time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
9.61666666665792,retreat,9.616667168214917,3.513254841168723,3.940948843955995,0.02765655517578125,0.01912516927404795,1.9929197215483294,0.000684165058828512,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.006037028972059488,0.00032032845774665475,0.006037028040736914,0.00044968666043132544,0.0,-4.079809402147007,0.0,0.0,0.0,0.0,0.0,0.0,0.00015558191807940602,0.01739073172211647,1.9850611352012493e-05,0.9998487234115601,0.00033814978087320924,0.00020874069014098495,0.007608662359416485,0.005141200497746468,-0.02918291836977005,-0.0030052214860916138,-0.4842963218688965,0.540892481803894,0.501679003238678,-1.9845906496047974,-0.3764311373233795,2.397413969039917,1.0328198671340942,-0.005075368098914623,-0.011335594579577446,0.006967446301132441,-0.00024953443789854646,0.0073717571794986725,-0.011017706245183945,-0.004271665122359991,0.6011548042297363,2.037136619037483e-05,0.1034318283200264,1.7872769603854977e-05,0.9998487830162048,-0.0001569864252815023,-0.017385922372341156,-9.511131793260574e-07,2.656079232110642e-07,0.032392390072345734,4.809083293366712e-06,1.370766085528885e-06,0.9999999403953552,-2.002838755288394e-06,-0.0027685188688337803,0.0024187867529690266,0.004788579419255257,-0.00019121739023830742,-6.102663610363379e-05,0.00024964369367808104,-0.0029340856708586216,-0.0024180603213608265,-0.004689332097768784,0.00014932626800145954,-0.000338975980412215,-0.0002549805212765932,0.0008693933486938477,8.570968930143863e-07,0.024984881281852722,0.004064022097736597,0.004067478701472282,2.510285867174389e-06,3.574590664356947e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.06523193289139761,2.441251281920482,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.9958333333333333,2.479166666666667,5.0
9.620833333324583,retreat,9.620833835098892,3.49242150783539,3.915721178054811,0.028431415557861328,0.021357880541472696,1.992821516494926,0.007525945875386242,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.006087681744247675,0.0003011213557329029,0.006087681744247675,0.00039702720823697746,0.0,-4.054574896377256,0.0,0.0,0.0,0.0,0.0,0.0,0.0001580330281285569,0.017389504238963127,1.9033912394661456e-05,0.9998487234115601,0.0004443973593879491,0.00019494688604027033,0.007574590854346752,0.005272149574011564,-0.03643125668168068,-0.007723822724074125,-0.48431921005249023,0.5408467054367065,0.5017023682594299,-1.9845906496047974,-0.3764024078845978,2.3973681926727295,1.0327969789505005,-0.004974676296114922,-0.011356948874890804,0.006824602838605642,-0.00031049689278006554,0.007433186285197735,-0.010935659520328045,-0.004305713810026646,0.6011547446250916,1.5899486243142746e-05,0.10345582664012909,1.9361588783795014e-05,0.9998487830162048,-0.00015784369315952063,-0.01738774962723255,-4.353933036327362e-08,-6.534680778713664e-06,0.03239113837480545,1.7568969497006037e-06,-1.8240214672005095e-07,0.9999998807907104,3.305074756099202e-07,-0.002305492991581559,0.002492359606549144,0.005052991211414337,-0.00019356257689651102,-5.140237772138789e-05,0.00022486751549877226,-0.002480577677488327,-0.0024917980190366507,-0.004969662521034479,0.00015851335774641484,-0.00028171378653496504,-0.000230524325161241,0.0008693337440490723,8.14145096228458e-07,0.024984881281852722,0.004064036998897791,0.004067498724907637,2.5018966880452354e-06,3.5642297007143497e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.06500238793325473,2.416023573308071,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.0,2.5,5.0
9.624999999991246,retreat,9.625000501982868,3.471588174502057,3.8918197154998793,0.028133392333984375,0.01674833220022265,1.9931161171446772,0.006954933724045986,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.006339964922517538,0.00011586846085265279,0.006339965388178825,0.00068685068981722,0.0,-4.0306939524161685,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566882710903883,0.017392417415976524,2.1887912225793116e-05,0.9998487830162048,-5.245796728559071e-06,0.00018936824926640838,0.0075729042291641235,0.0049874079413712025,-0.010573280043900013,0.005046057049185038,-0.4843420684337616,0.540800929069519,0.5017259120941162,-1.9845906496047974,-0.3763730525970459,2.397322416305542,1.0327740907669067,-0.004874455276876688,-0.011373599991202354,0.006687181536108255,-0.0003706487186718732,0.00750636076554656,-0.01081773079931736,-0.004360220395028591,0.6011548638343811,1.1897895092261024e-05,0.1034797951579094,2.0621097064577043e-05,0.9998487830162048,-0.00015859323320910335,-0.017389271408319473,-3.594905138015747e-07,-6.007347565173404e-06,0.03239122033119202,3.144540869470802e-06,1.8831533452612348e-06,1.0,-1.2997917337997933e-06,-0.003928836435079575,0.0015760196838527918,0.004719699267297983,0.00010666912567103282,3.1518757168669254e-05,3.246174310334027e-05,-0.004091078415513039,-0.0015749395824968815,-0.004580152686685324,0.0003328513412270695,-0.0005991928628645837,-4.406548396218568e-05,0.0008695125579833984,9.579707693774253e-07,0.024984873831272125,0.004064044449478388,0.004067517351359129,2.5009626369865146e-06,3.557855961844325e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.06677320864754369,2.3921222121292205,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.0041666666666667,2.520833333333333,5.0
9.629166666657909,retreat,9.629167168866843,3.4507548411687234,3.867962956428529,0.028252601623535156,0.012653903468162753,1.9931161171446772,0.003839857981802197,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.005620122421532869,0.00022725593589711934,0.005620121024549007,0.0005107670440338552,0.0,-4.006837193344818,0.0,0.0,0.0,0.0,0.0,0.0,0.00016151508316397667,0.017392151057720184,2.321590181963984e-05,0.9998486638069153,9.273237083107233e-05,0.00018503212777432054,0.007539444603025913,0.005731896962970495,-0.017171943560242653,0.0017612946685403585,-0.48435983061790466,0.5407551527023315,0.5017489790916443,-1.9845906496047974,-0.37633880972862244,2.3972766399383545,1.032751202583313,-0.004779346287250519,-0.011389948427677155,0.006560294423252344,-0.0004343611071817577,0.0075918398797512054,-0.010720433667302132,-0.00442499341443181,0.6011548042297363,1.1018851182598155e-05,0.10350396484136581,2.045928340521641e-05,0.9998486638069153,-0.0001588644809089601,-0.017391137778759003,-4.807952791452408e-08,-2.781266857709852e-06,0.032391518354415894,1.0125246490133577e-06,-2.69735346591915e-06,0.9999998211860657,-2.7109022084914614e-06,-0.0021873321384191513,0.0009709931910037994,0.005085127893835306,0.00021950183145236224,4.450182314030826e-05,-3.851998917525634e-05,-0.002363162348046899,-0.0009704764233902097,-0.00500593613833189,0.00036079552955925465,-0.0003606020181905478,2.5994891984737478e-05,0.000869452953338623,1.0201647455687635e-06,0.024984873831272125,0.004064055625349283,0.004067539237439632,2.494046157153207e-06,3.5510165616869926e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.06792673245596248,2.3682654439270423,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.0083333333333333,2.5416666666666665,5.0
9.633333333324572,retreat,9.633333835750818,3.42992150783539,3.8438826799392714,0.028073787689208984,0.011799396816059016,1.9933124933985127,0.0037803790746693267,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.005750393029302359,0.00022596062626689672,0.005750392097979784,0.0005879153613932431,0.0,-3.9827705942320213,0.0,0.0,0.0,0.0,0.0,0.0,0.00015718092618044466,0.0173938050866127,2.2219108359422535e-05,0.9998487234115601,-9.859817510005087e-06,0.00018323695985600352,0.007514696568250656,0.0059777358546853065,-0.011604775674641132,0.006529422476887703,-0.4843769967556,0.540709376335144,0.501771867275238,-1.9845906496047974,-0.3763045072555542,2.397230863571167,1.0327283143997192,-0.004683065693825483,-0.011404205113649368,0.006432721391320229,-0.000496296095661819,0.007669063750654459,-0.010611183941364288,-0.004483473487198353,0.6011549234390259,1.015533234749455e-05,0.10352802276611328,2.010788921325002e-05,0.9998486638069153,-0.00015909828653093427,-0.017393071204423904,-2.2130552679300308e-07,-2.7671792395267403e-06,0.0323915109038353,7.308630074476241e-07,1.8798790506480145e-06,0.9999999403953552,-2.145561666111462e-06,-0.0026978712994605303,0.0008786535472609103,0.005001647397875786,0.00020099003450013697,9.691635932540521e-05,-3.561498670023866e-05,-0.002870479365810752,-0.0008779665222391486,-0.004904746077954769,0.00032882188679650426,-0.00048675958532840014,2.420209420961328e-05,0.0008695721626281738,9.740888344822451e-07,0.024984873831272125,0.00406407006084919,0.004067587200552225,2.489482085366035e-06,3.5433040466159582e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.06902144532596519,2.3441852248764423,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.0125,2.5625,5.0
9.637499999991235,retreat,9.637500502634794,3.409088174502057,3.819943964481355,0.027954578399658203,0.010991169801854994,1.9936070215245576,0.003719934056789498,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0069086565636098385,0.00017163243319373578,0.0069086579605937,0.0006699534715153277,0.0,-3.9588523923106376,0.0,0.0,0.0,0.0,0.0,0.0,0.0001564708218211308,0.017396574839949608,1.8913779058493674e-05,0.9998486638069153,3.90491186408326e-05,-0.0006894440157338977,0.00739670917391777,-0.05193915590643883,-0.015510085970163345,0.0039364960975945,-0.4843941628932953,0.5406635999679565,0.5017947554588318,-1.9845906496047974,-0.37627020478248596,2.3971850872039795,1.0327054262161255,-0.0045925406739115715,-0.011415787972509861,0.0063195363618433475,-0.0005609957152046263,0.0077625722624361515,-0.01049954816699028,-0.004546224605292082,0.6011549234390259,9.42319820751436e-06,0.10355185717344284,1.989238808164373e-05,0.9998486042022705,-0.00015941030869726092,-0.017395347356796265,-1.9674189388751984e-07,-2.6767565941554494e-06,0.03239139914512634,1.2260428547961055e-06,2.9547486519732047e-06,0.9999999403953552,9.283826329919975e-07,-0.002124649938195944,0.0036917233373969793,0.005439354106783867,-5.4614440159639344e-05,0.00016125387628562748,-2.172885069740005e-05,-0.002313748700544238,-0.0036912313662469387,-0.005361989606171846,0.0004790324019268155,-0.000468337326310575,5.07840741192922e-06,0.0008696913719177246,8.09443008620292e-07,0.02498486638069153,0.004064058884978294,0.0040672942996025085,2.343924279557541e-06,3.33861680701375e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.75,0.75,True,0.0,-0.07002837660643416,2.320246605650351,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.0166666666666666,2.583333333333333,5.0
9.641666666657898,retreat,9.641667169518769,3.388254841168724,3.796191513538362,0.02777576446533203,0.010062180990644265,1.9938033494471135,0.003415572564335889,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.005671591032296419,0.00027955524274148047,0.005671590566635132,0.0004230133490636945,0.0,-3.9351136153738113,0.0,0.0,0.0,0.0,0.0,0.0,0.00016078217595349997,0.0173981674015522,2.1720092263421975e-05,0.9998486042022705,9.695419976196717e-06,0.00021504054893739522,0.007475689519196749,0.008615736849606037,-0.013929326087236404,0.008949073031544685,-0.4844113290309906,0.540617823600769,0.5018176436424255,-1.9845906496047974,-0.3762359023094177,2.397139310836792,1.0326825380325317,-0.004491150379180908,-0.011430049315094948,0.0061798859387636185,-0.0006178217590786517,0.007798857055604458,-0.010404936037957668,-0.00458101648837328,0.6011549234390259,8.761729986872524e-06,0.10357584804296494,1.9886296286131255e-05,0.9998486042022705,-0.00015924076433293521,-0.017397429794073105,-2.3201573640108109e-07,-2.4090086299111135e-06,0.03239165246486664,7.374405299742648e-07,-1.5723305750725558e-06,0.9999999403953552,-1.8077495269608335e-06,-0.00240774592384696,-0.0020441801752895117,0.0047107357531785965,0.0002664975472725928,7.186985749285668e-05,-4.432732021086849e-05,-0.0025695234071463346,0.0020447869319468737,-0.004624211695045233,-2.737276372499764e-05,-0.00041968736331909895,4.531609738478437e-05,0.0008697509765625,9.459745342610404e-07,0.02498486638069153,0.0040640635415911674,0.004067334812134504,2.5203962650266476e-06,3.5864650271832943e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07108224621480731,2.296494210253016,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.0208333333333333,2.604166666666666,5.0
9.64583333332456,retreat,9.645833836402744,3.3674215078353904,3.772297501564027,0.02753734588623047,0.00937362801778363,1.9940978051030087,0.0033102039651566884,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.005562235601246357,0.0002697719319257885,0.005562234669923782,0.0005505732260644436,0.0,-3.9112401118824374,0.0,0.0,0.0,0.0,0.0,0.0,0.00015673904272262007,0.017400937154889107,2.2735057427780703e-05,0.9998485445976257,2.2281099518295377e-05,0.00027246048557572067,0.007448536343872547,0.011441664770245552,-0.016114667057991028,-1.8291644664714113e-05,-0.4844284951686859,0.5405720472335815,0.5018405318260193,-1.9845906496047974,-0.3762015998363495,2.3970935344696045,1.032659649848938,-0.004396053031086922,-0.011441066861152649,0.006055730395019054,-0.0006783021963201463,0.007865507155656815,-0.010295931249856949,-0.004628678783774376,0.6011549234390259,8.107811481750105e-06,0.10359999537467957,1.958479879249353e-05,0.9998485445976257,-0.00015948161308187991,-0.017399275675415993,-3.4191180020570755e-07,-2.354527850911836e-06,0.032391905784606934,1.6595976148892078e-06,2.686860170797445e-06,0.9999998807907104,-3.198655576852616e-06,-0.0021074239630252123,0.0004077462072018534,0.005131371319293976,0.00019872336997650564,0.00018194106814917177,-1.3541141015593894e-05,-0.0022848150692880154,-0.0004072450683452189,-0.00505492091178894,0.000257799809332937,-0.0004864659276790917,4.585483111441135e-06,0.0008699297904968262,1.0002104318118654e-06,0.02498485893011093,0.004064070526510477,0.004067383706569672,2.610761839605402e-06,3.7188438000157475e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.07217873837560285,2.2726002947160255,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.025,2.6249999999999996,5.0
9.649999999991223,retreat,9.65000050328672,3.346588174502057,3.748261928558351,0.027358531951904297,0.008767865438130684,1.9943922173024935,0.0032532468594581587,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.005649813916534185,0.00023515669454354793,0.005649813450872898,0.000538185762707144,0.0,-3.887225044329364,0.0,0.0,0.0,0.0,0.0,0.0,0.00015626037202309817,0.017403563484549522,2.228485027444549e-05,0.999848484992981,5.0482638471294194e-05,0.00022096798056736588,0.0074126217514276505,0.008482939563691616,-0.01800287328660488,0.0005122521542944014,-0.4844456613063812,0.540526270866394,0.501863420009613,-1.9845906496047974,-0.37616726756095886,2.397047758102417,1.0326367616653442,-0.004301813896745443,-0.011450615711510181,0.005934142041951418,-0.0007382909534499049,0.007931094616651535,-0.010187587700784206,-0.004675275646150112,0.6011548638343811,7.561955953860888e-06,0.10362392663955688,1.945421718119178e-05,0.9998485445976257,-0.00015941228775773197,-0.01740131340920925,-3.3248215913772583e-07,-2.286219569214154e-06,0.03239181637763977,2.2498447833640967e-06,3.1013200896268245e-06,0.9999998807907104,-2.8857909910584567e-06,-0.002031319309026003,0.0007182878325693309,0.005222853738814592,0.0001464802771806717,0.00018241902580484748,-2.3780172341503203e-05,-0.002212058985605836,-0.0007178130908869207,-0.005148973781615496,0.0002507824683561921,-0.0004759462899528444,1.5073699614731595e-05,0.000870048999786377,9.780997061170638e-07,0.02498485893011093,0.004064071457833052,0.004067428410053253,2.547363237681566e-06,3.62517312169075e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07321693481786816,2.248564813106646,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.0291666666666666,2.645833333333333,5.0
9.654166666657886,retreat,9.654167170170695,3.325754841168724,3.7244349718093885,0.027239322662353516,0.008308419637614861,1.9943922173024935,0.003499660351735656,0.07912936237050427,0.0,0.0,0.0,0.0,57,0.0056493752636015415,0.0002250355901196599,0.005649375729262829,0.0005348087288439274,0.0,-3.8633980875804017,0.0,0.0,0.0,0.0,0.0,0.0,0.00016119240899570286,0.01740327663719654,2.1137639123480767e-05,0.999848484992981,3.534330608090386e-05,0.00020763385691680014,0.007387311197817326,0.007211323361843824,-0.017746778205037117,0.001304906909354031,-0.48446282744407654,0.5404804944992065,0.5018863081932068,-1.9845906496047974,-0.37613293528556824,2.3970019817352295,1.0326138734817505,-0.004206946585327387,-0.011459006927907467,0.005812088027596474,-0.000796827080193907,0.00799067597836256,-0.01007875520735979,-0.004716459196060896,0.6011549234390259,6.816445420554373e-06,0.10364789515733719,1.9220460671931505e-05,0.9998484253883362,-0.00015967471699696034,-0.017403580248355865,-3.597233444452286e-07,-2.556819254095899e-06,0.032391950488090515,-3.0439539955295913e-07,-1.5528675021414529e-06,0.9999998211860657,-1.8907721823779866e-06,-0.0021313950419425964,0.0005684415227733552,0.005200910847634077,0.00013134759501554072,0.00018228280532639474,-1.2720265658572316e-05,-0.002311286749318242,-0.0005679305759258568,-0.005123558454215527,0.00021363660925999284,-0.0004902567598037422,5.299016265780665e-06,0.000870048999786377,9.164577932097018e-07,0.02498485893011093,0.004064027685672045,0.004067458212375641,2.5628398816479603e-06,3.6461424315348268e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.07419604969379802,2.22473784632618,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.0333333333333332,2.666666666666666,5.0
9.65833333332455,retreat,9.65833383705467,3.3049215078353895,3.7005558609962477,0.027000904083251953,0.007567182819911977,1.9948828077840903,0.003436497308939579,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.005636756308376789,0.0002183666219934821,0.005636756308376789,0.0005104003939777613,0.0,-3.839553145791118,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568950538057834,0.0174073688685894,2.1262057998683304e-05,0.9998484253883362,6.311503966571763e-05,0.00016558532661292702,0.0073625436052680016,0.0050693233497440815,-0.01990225352346897,0.0026448676362633705,-0.48447999358177185,0.540434718132019,0.5019091963768005,-1.9845906496047974,-0.3760986030101776,2.396956205368042,1.0325909852981567,-0.004112838301807642,-0.011466269381344318,0.005691906902939081,-0.0008549121557734907,0.008048496209084988,-0.00997176580131054,-0.004756661131978035,0.6011548042297363,6.130481779109687e-06,0.10367169976234436,1.8989845557371154e-05,0.999848484992981,-0.00015996424190234393,-0.01740560121834278,-3.5029370337724686e-07,-2.4862613372533815e-06,0.03239189088344574,1.766523610058357e-06,3.030604602827225e-06,1.0,-2.325898776689428e-06,-0.001961899921298027,0.0005956615786999464,0.00525063369423151,0.00010968768037855625,0.00018737356003839523,-2.3318230887525715e-05,-0.0021436545066535473,-0.0005952029023319483,-0.00517914118245244,0.00019629427697509527,-0.0004708552733063698,1.6506182873854414e-05,0.0008702278137207031,9.263849278795533e-07,0.024984851479530334,0.004064036998897791,0.004067484755069017,2.5018166525114793e-06,3.5612902138382196e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07528894732986793,2.2008588779649125,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.0375,2.6875000000000004,5.0
9.662499999991212,retreat,9.662500503938645,3.284088174502056,3.67686301469803,0.02682209014892578,0.006892594683449715,1.9948828077840903,0.0036195519896864425,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.005662725307047367,0.00022398238070309162,0.0056627243757247925,0.000511092075612396,0.0,-3.8158602994929,0.0,0.0,0.0,0.0,0.0,0.0,0.00016140102525241673,0.01740751788020134,2.148145722458139e-05,0.9998484253883362,6.21599901933223e-05,0.0001656465174164623,0.007332239765673876,0.006075865123420954,-0.02066837064921856,-0.0001141098327934742,-0.48449715971946716,0.5403889417648315,0.5019320845603943,-1.9845906496047974,-0.376064270734787,2.3969104290008545,1.032568097114563,-0.004018639679998159,-0.011472436599433422,0.005571987014263868,-0.0009116995497606695,0.008102238178253174,-0.009864162653684616,-0.004794059321284294,0.6011548638343811,5.263172170089092e-06,0.10369600355625153,1.8999289750354365e-05,0.9998484253883362,-0.00016005382349248976,-0.017407385632395744,-4.516914486885071e-07,-2.679462340893224e-06,0.032392509281635284,1.30772917827926e-07,-1.3913364682593965e-06,0.9999998807907104,-2.4592163754277863e-06,-0.0019980596844106913,0.0003957374137826264,0.005283711478114128,0.00010815895075211301,0.00019416997383814305,-2.770855644484982e-05,-0.0021808985620737076,-0.000395267823478207,-0.005210939794778824,0.00016605261771474034,-0.00048286619130522013,2.1951753296889365e-05,0.0008702278137207031,9.334303285868373e-07,0.024984851479530334,0.004064037464559078,0.0040675317868590355,2.506368673493853e-06,3.568362444639206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.75,0.75,True,0.0,-0.07633413195827325,2.177166036861886,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,1.0416666666666667,2.708333333333334,5.0
