time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
8.504166666658932,hold,8.50416711019352,6.0,5.992406606674196,0.00762939453125,0.0053378216762212105,1.9943922173024935,0.001636589331610594,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.050465695559978485,0.03097003512084484,0.050465695559978485,0.02424309402704239,0.0,-6.131369722445209,0.0,0.0,0.0,0.0,0.0,0.0,0.0002036590885836631,0.017403671517968178,1.4791582543693949e-05,0.9998485445976257,-0.004232470411807299,1.1117148460471071e-05,0.0017024087719619274,0.011506468988955021,0.21549610793590546,0.12846970558166504,-0.4817157983779907,0.5445636510848999,0.49846598505973816,-1.984380841255188,-0.3781200349330902,2.401022434234619,1.0339339971542358,5.225891072768718e-05,0.00039904090226627886,-2.273406153108226e-06,0.001165014342404902,0.0019497557077556849,-0.0037902609910815954,-0.0027176274452358484,0.6011363863945007,5.268292625260074e-06,0.10138063132762909,1.2810023690690286e-05,0.999848484992981,-0.00019911992421839386,-0.017406607046723366,-1.2103701010346413e-06,-6.742772029610933e-07,0.0323927104473114,-2.93602465717413e-06,-4.5720689740846865e-06,1.0,-1.9024596440431196e-06,0.04641018435359001,-0.0044881016947329044,-0.019306430593132973,0.0018019374692812562,0.03090805932879448,0.0007667589234188199,0.04705585911870003,0.004469962324947119,0.01767914555966854,0.0011165428441017866,-0.024203965440392494,-0.0008056226652115583,0.000870048999786377,5.62246441404568e-07,0.024984851479530334,0.004063819535076618,0.004067328758537769,2.626182777021313e-06,3.740991814993322e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.01502789413993389,4.492709494662686,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2041
8.508333333325595,hold,8.508333777077496,6.0,5.992212891578676,0.007212162017822266,0.005991249054204673,1.9959616825630206,0.0016796013824205147,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0422934927046299,0.017338844016194344,0.0422934927046299,0.011328575201332569,0.0,-6.131285318639559,0.0,0.0,0.0,0.0,0.0,0.0,0.00019232920021750033,0.017417075112462044,1.2346343282843009e-05,0.9998483061790466,5.0327915232628584e-05,7.808615919202566e-06,0.00152671174146235,0.005367566365748644,-0.025595832616090775,-0.0016089455457404256,-0.4817157983779907,0.5445636510848999,0.49846598505973816,-1.984380841255188,-0.3781143128871918,2.401022434234619,1.0339339971542358,0.00011166002514073625,0.00036899425322189927,-0.00013271432544570416,0.001017355127260089,0.0015508076176047325,-0.002558144275099039,-0.0024281092919409275,0.6011360883712769,5.692480954166967e-06,0.1013805940747261,1.1079613614128903e-05,0.9998483657836914,-0.00020127320021856576,-0.017407111823558807,-1.3050157576799393e-06,-7.889462949606241e-07,0.0323924720287323,9.961826435755938e-06,8.920873369788751e-06,0.9999999403953552,-1.4239179790820344e-06,0.04163844883441925,-0.0009442835580557585,-0.007354413624852896,-0.00024193197896238416,0.017336536198854446,0.00014661157911177725,0.04186959192156792,0.0009276194614358246,0.005900534801185131,-0.0003877773997373879,-0.011321155354380608,-0.0001329884398728609,0.0008707046508789062,4.497328518482391e-07,0.02498483657836914,0.004063811618834734,0.004067360423505306,2.630016751936637e-06,3.745561116375029e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.75,0.75,True,0.0,-0.015300328048528655,4.492516246228384,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2042
8.512499999992258,hold,8.512500443961471,6.0,5.992145836353304,0.007867813110351562,0.006496426976809744,1.995471357217682,0.001660141492720868,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.01826036162674427,0.010266867466270924,0.01826035976409912,0.007744372822344303,0.0,-6.131184112879148,0.0,0.0,0.0,0.0,0.0,0.0,0.000198397392523475,0.01741325668990612,1.121742207033094e-05,0.9998483657836914,0.00045966648031026125,9.402049727214035e-06,0.0015389054315164685,0.00545766344293952,-0.04175712540745735,-0.009484777227044106,-0.4817157983779907,0.5445636510848999,0.49846598505973816,-1.984380841255188,-0.37810859084129333,2.401022434234619,1.0339339971542358,0.00016508005501236767,0.0003549784596543759,-0.00023405485262628645,0.000935364339966327,0.0012361414264887571,-0.0017416035989299417,-0.002214734209701419,0.6011360287666321,6.1844898482377175e-06,0.1013806164264679,9.073130058823153e-06,0.9998483657836914,-0.00020347691315691918,-0.01740754209458828,-5.639158189296722e-07,-6.699495997963822e-07,0.03239240497350693,5.71282225791947e-06,5.041049007559195e-06,0.9999998807907104,-2.2331237232720014e-06,0.017506247386336327,-2.0675992345786653e-05,-0.005193423014134169,-0.000623379135504365,0.01024767104536295,-7.205749716376886e-05,0.017676426097750664,1.360472924716305e-05,0.004580886103212833,-0.000626619323156774,-0.007718407548964024,9.402407158631831e-05,0.0008705258369445801,3.8804864743724465e-07,0.02498483657836914,0.004063809290528297,0.00406738230958581,2.642400431795977e-06,3.7627178244292736e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.75,0.75,True,0.0,-0.014675663683650156,4.492449057982965,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2043
8.51666666665892,hold,8.516667110845447,6.0,5.992063879966738,0.008225440979003906,0.00705044431015267,1.9953732776958777,0.0018818102489603916,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.008318903855979443,0.005778338760137558,0.008318903855979443,0.004647558555006981,0.0,-6.131095325377738,0.0,0.0,0.0,0.0,0.0,0.0,0.00020232830138411373,0.017411865293979645,1.0116993507836014e-05,0.9998484253883362,0.00023334832803811878,1.6151552699739113e-06,0.0015681472141295671,0.005999093875288963,-0.0238532405346632,0.0010263686999678612,-0.4817157983779907,0.5445636510848999,0.49846598505973816,-1.984380841255188,-0.3781028985977173,2.401022434234619,1.0339339971542358,0.00020437969942577183,0.0003446739283390343,-0.00030324989347718656,0.0008840785594657063,0.0010071559809148312,-0.0012668472481891513,-0.002065479988232255,0.6011359691619873,6.600631422770675e-06,0.10138063877820969,7.342627213802189e-06,0.9998484253883362,-0.00020561153360176831,-0.017408045008778572,-1.1641532182693481e-07,-6.934992597962264e-07,0.03239234536886215,3.819254288828233e-06,3.2348596050724154e-06,1.0,-2.8322976959316293e-06,0.007849976420402527,0.0004581175744533539,-0.0027151722460985184,-0.0008028016891330481,0.005720091052353382,-0.00015894706302788109,0.007939547300338745,-0.00046132662100717425,0.002440272131934762,-0.0007325270562432706,-0.004585752729326487,0.00018459871353115886,0.0008704662322998047,3.296272552688606e-07,0.024984844028949738,0.004063814878463745,0.004067400004714727,2.6385250748717226e-06,3.756824298761785e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014323463363881232,4.492367053095473,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2044
8.520833333325584,hold,8.520833777729422,6.0,5.992004275321962,0.008344650268554688,0.0075282782745489385,1.995275193354837,0.002019528892560629,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.003733792807906866,0.00324650714173913,0.0037337925750762224,0.002734617330133915,0.0,-6.1310288892820575,0.0,0.0,0.0,0.0,0.0,0.0,0.00020131136989220977,0.017411373555660248,8.888465345080476e-06,0.9998483657836914,1.8123866539099254e-05,-7.595466740895063e-06,0.0015870732022449374,0.0062914034351706505,-0.008759296499192715,0.00928117148578167,-0.4817157983779907,0.5445636510848999,0.49846598505973816,-1.984380841255188,-0.37809720635414124,2.401022434234619,1.0339339971542358,0.00023239661823026836,0.0003354799991939217,-0.00034966986277140677,0.0008473226916976273,0.0008441618992947042,-0.000999409006908536,-0.0019619560334831476,0.6011357307434082,7.088558049872518e-06,0.10138063132762909,5.50436880075722e-06,0.9998483657836914,-0.00020768905233126134,-0.01740850694477558,2.684537321329117e-07,-5.621434979730111e-07,0.03239224851131439,2.865302803911618e-06,6.317468887573341e-06,0.9999998807907104,-3.4959859931404935e-06,0.0035317011643201113,0.000517532229423523,-0.001095652929507196,-0.0007762526511214674,0.0031472889240831137,-0.0001783610350685194,0.0035674870014190674,-0.0005189955700188875,0.0009720539674162865,-0.0006959492457099259,-0.002636795397847891,0.0002027232403634116,0.0008704662322998047,2.691008376132231e-07,0.024984844028949738,0.00406381580978632,0.004067417234182358,2.637978468555957e-06,3.756314981728792e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014201255395441918,4.492307431344888,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2045
8.524999999992247,hold,8.525000444613397,6.0,5.992004275321962,0.008225440979003906,0.008005589734239038,1.9953732776958777,0.001920536078614532,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.002079394180327654,0.0018999064341187477,0.0020793939474970102,0.0016650054603815079,0.0,-6.131035720732963,0.0,0.0,0.0,0.0,0.0,0.0,0.0002058173413388431,0.017412375658750534,6.266191576287383e-06,0.9998483657836914,-0.00015879736747592688,-0.00030680879717692733,0.0017888688016682863,-0.02994423732161522,0.001987736439332366,0.017404161393642426,-0.4817157983779907,0.5445636510848999,0.49846598505973816,-1.984380841255188,-0.378091961145401,2.401022434234619,1.0339339971542358,0.0002525083255022764,0.0003282835823483765,-0.0003791684575844556,0.0008165630279108882,0.0007345334161072969,-0.0008417752687819302,-0.0018919975263997912,0.6011357307434082,7.501104846596718e-06,0.10138062387704849,3.817701781372307e-06,0.9998483657836914,-0.00020961261179763824,-0.017408903688192368,1.7497222870588303e-07,-5.154417976882542e-07,0.03239224851131439,3.4700137803156395e-06,3.752007842194871e-06,0.9999999403953552,-2.5157228265015874e-06,0.001210818300023675,0.001382686896249652,-0.0009726129937916994,-0.0007515995530411601,0.0017369076376780868,-0.00016701685672160238,0.0012433640658855438,-0.0013831937685608864,0.000929892179556191,-0.0005463582929223776,-0.0015617564786225557,0.00018615118460729718,0.0008704662322998047,1.3407316146185622e-07,0.02498483657836914,0.0040638200007379055,0.0040671504102647305,2.572407083789585e-06,3.6631827242672443e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014300349247930999,4.4923074661910105,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2046
8.52916666665891,hold,8.529167111497372,6.0,5.992019176483156,0.008285045623779297,0.008460518984065857,1.9953732776958777,0.002351898274355335,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0017924947896972299,0.001114411628805101,0.0017924947896972299,0.0010709601920098066,0.0,-6.131050621894157,0.0,0.0,0.0,0.0,0.0,0.0,0.00020439016225282103,0.017412148416042328,5.463138222694397e-06,0.9998483657836914,-9.705365664558485e-05,6.797361129429191e-05,0.001565620070323348,0.012163259088993073,-0.0006109920213930309,0.01621875911951065,-0.4817157983779907,0.5445636510848999,0.49846595525741577,-1.984380841255188,-0.3780917227268219,2.401022434234619,1.0339339971542358,0.00026969521422870457,0.00031800635042600334,-0.0004070719296578318,0.0007922754739411175,0.0006376104429364204,-0.0007605964201502502,-0.0018336785724386573,0.6011356115341187,7.54114489609492e-06,0.10138068348169327,3.742379021787201e-06,0.9998484253883362,-0.0002096837997669354,-0.017408940941095352,3.5867560654878616e-07,-9.254482620235649e-07,0.03239233046770096,3.207087047485402e-06,5.263981165626319e-06,1.0,-1.8138559880753746e-06,0.0008876058273017406,-0.000914681819267571,0.001260377117432654,-0.0004774038679897785,0.000994434580206871,-0.00015842527500353754,0.0008435741183348,0.0009143092902377248,-0.0012905264738947153,-0.000604019034653902,-0.0008659528102725744,0.00017956223746296018,0.0008704662322998047,9.517225407762453e-08,0.02498483657836914,0.004063823726028204,0.004067177884280682,2.7383821361581795e-06,3.89711931347847e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014220818306837774,4.4923223594317445,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2047
8.533333333325572,hold,8.533333778381348,6.0,5.991967022418978,0.008165836334228516,0.008552011422580108,1.9953732776958777,0.0023426953248417703,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.000507779885083437,0.000678327982313931,0.0005077799432910979,0.0007356647402048111,0.0,-6.130998467829978,0.0,0.0,0.0,0.0,0.0,0.0,0.00020518965902738273,0.017412124201655388,4.734635240311036e-06,0.9998483657836914,-0.000192053965292871,8.961923595052212e-05,0.0016265343874692917,0.013864501379430294,0.004733331501483917,0.015716979280114174,-0.4817157983779907,0.5445636510848999,0.4984659254550934,-1.984380841255188,-0.37809160351753235,2.401022434234619,1.0339339971542358,0.00028289511101320386,0.00031077308813109994,-0.0004252529761288315,0.0007677841931581497,0.0005804928368888795,-0.0006963337655179203,-0.0017929181922227144,0.6011356115341187,7.54114489609492e-06,0.10138068348169327,3.742379021787201e-06,0.9998484253883362,-0.0002096837997669354,-0.017408940941095352,2.3760367184877396e-07,-1.01689010989503e-06,0.03239228576421738,3.182584123351262e-06,4.476202775549609e-06,1.0,-1.0707362889661454e-06,-0.000397812866140157,-0.00010691524221329018,0.00029690819792449474,-0.0003420118591748178,0.0005826395354233682,-6.072808901080862e-05,-0.0004078630299773067,0.00010708201443776488,-0.0002828809665516019,-0.0003553943824954331,-0.0006399588892236352,7.314433605642989e-05,0.0008704662322998047,5.80566847929731e-08,0.024984844028949738,0.0040638200007379055,0.004067199304699898,2.7785492875409545e-06,3.9558944990858436e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014336350188289167,4.492270204517049,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2048
8.537499999992235,hold,8.537500445265323,6.0,5.9919744729995745,0.008106231689453125,0.008593879101681523,1.995471357217682,0.002341883600820438,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0008815661421976984,0.00043328761239536107,0.0008815660257823765,0.00047096904017962515,0.0,-6.131012749525419,0.0,0.0,0.0,0.0,0.0,0.0,0.00020561572455335408,0.017413008958101273,4.253350653016241e-06,0.9998483657836914,-0.00013402945478446782,5.7642220781417564e-05,0.0015940336743369699,0.01107832696288824,0.0020844785030931234,0.010600346140563488,-0.4817157983779907,0.5445636510848999,0.498465895652771,-1.984380841255188,-0.3780914843082428,2.401022434234619,1.0339339971542358,0.0002926517918240279,0.00030336834606714547,-0.0004374743439257145,0.000743648037314415,0.000543107686098665,-0.0006552368868142366,-0.0017623832682147622,0.6011356115341187,7.54114489609492e-06,0.10138068348169327,3.742379021787201e-06,0.9998484253883362,-0.0002096837997669354,-0.017408940941095352,1.782318577170372e-07,-1.058732891578984e-06,0.032392293214797974,4.068452653882559e-06,4.057311343785841e-06,1.0,-5.828218831993581e-07,-0.00025662966072559357,-8.660052844788879e-05,0.0008389281574636698,-0.0002457973314449191,0.0003559532924555242,-2.4881583158276044e-05,-0.0002856430655810982,8.67080016178079e-05,-0.0008294868166558444,-0.00025744899176061153,-0.00039291862049140036,3.386437310837209e-05,0.0008705258369445801,3.36158336722292e-08,0.02498483657836914,0.004063829313963652,0.004067231435328722,2.730727146627032e-06,3.888882929459214e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014384090280351869,4.4922776858956865,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2049
8.541666666658898,hold,8.541667112149298,6.0,5.991996824741365,0.008106231689453125,0.008586424883105792,1.995471357217682,0.002419551947241416,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0010067860130220652,0.00027973108808510005,0.001006786129437387,0.00036742008524015546,0.0,-6.1310351012672095,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047338057309389,0.017412984743714333,4.5901410885562655e-06,0.9998483657836914,-0.00011563175939954817,3.752950215130113e-05,0.0015814832877367735,0.009632756002247334,0.0009053825633600354,0.011165011674165726,-0.4817157983779907,0.5445636510848999,0.4984658658504486,-1.984380841255188,-0.37809136509895325,2.401022434234619,1.0339339971542358,0.0003013374807778746,0.00029648415511474013,-0.00044779188465327024,0.0007204929715953767,0.0005161642329767346,-0.0006214390741661191,-0.001738024759106338,0.6011357307434082,7.355381967499852e-06,0.10138047486543655,3.7766151308460394e-06,0.9998484253883362,-0.0002100325800711289,-0.017409026622772217,5.809124559164047e-08,-1.2388144341457519e-06,0.03239211440086365,3.95721599488752e-06,5.282790880301036e-06,1.0,-9.061160426426795e-07,-0.000576124875806272,-0.00022922603238839656,0.0007931920699775219,-0.0001606693840585649,0.00022878941672388464,-9.499384759692475e-06,-0.000603292603045702,0.00022946784156374633,-0.0007726582698523998,-0.00019346595217939466,-0.0003119368338957429,1.6243664504145272e-05,0.0008705258369445801,5.122092261444777e-08,0.024984844028949738,0.004063841421157122,0.004067258443683386,2.6994375730282627e-06,3.840468707494438e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.0143838117093089,4.492300036797531,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2050
8.545833333325561,hold,8.545833779033273,6.0,5.992220342159273,0.008106231689453125,0.008429140507359989,1.995569431920961,0.0023021989363769535,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.000958120625000447,0.00018834932416211814,0.000958120625000447,0.000278952851658687,0.0,-6.131265449463949,0.0,0.0,0.0,0.0,0.0,0.0,0.00020878392388112843,0.017414050176739693,4.5554552343674e-06,0.9998483657836914,-6.669236609013751e-05,-7.147940323193325e-06,0.0015921349404379725,0.006849311757832766,-0.0024925607722252607,0.014545918442308903,-0.4817157983779907,0.5445636510848999,0.49846580624580383,-1.984380841255188,-0.3780912458896637,2.401022434234619,1.0339339971542358,0.00030861346749588847,0.0002897916128858924,-0.0004556279454845935,0.0006975267315283418,0.0004980506491847336,-0.0005939021939411759,-0.001720085390843451,0.6011357307434082,7.355381967499852e-06,0.10138047486543655,3.7766151308460394e-06,0.9998484253883362,-0.0002100325800711289,-0.017409026622772217,6.600748747587204e-08,-1.0815333553182427e-06,0.032392337918281555,5.021623564971378e-06,1.2341949968686095e-06,1.0,-8.020859354473941e-07,-0.00059304921887815,-0.00023903917463030666,0.0007135460618883371,-0.00010609493619995192,0.0001545366831123829,-1.837784657254815e-05,-0.0006174299051053822,0.0002392881433479488,-0.000692471454385668,-0.00014000240480527282,-0.0002401515084784478,2.326522189832758e-05,0.0008705854415893555,4.594949132297188e-08,0.02498483657836914,0.00406383303925395,0.004067281261086464,2.638099431351293e-06,3.755907528102398e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014375476364032053,4.492523591309232,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2051
8.549999999992224,hold,8.550000445917249,6.0,5.992242693901064,0.008165836334228516,0.008471455657854676,1.995471357217682,0.0023717993826721795,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.001243117731064558,0.0001202056446345523,0.0012431178474798799,0.0002617852878756821,0.0,-6.131280970426908,0.0,0.0,0.0,0.0,0.0,0.0,0.0002096360403811559,0.017413180321455002,4.108618668396957e-06,0.9998483657836914,-0.00010138407378690317,-1.7011361705954187e-05,0.0015836003003641963,0.006134542170912027,-0.0006240815273486078,0.012342898175120354,-0.4817157983779907,0.5445636510848999,0.49846574664115906,-1.984380841255188,-0.37809109687805176,2.401022434234619,1.0339339971542358,0.0003157108440063894,0.000283483270322904,-0.000463279546238482,0.0006758835515938699,0.0004831584228668362,-0.0005669191014021635,-0.001703976420685649,0.6011357307434082,7.355381967499852e-06,0.10138047486543655,3.7766151308460394e-06,0.9998484253883362,-0.0002100325800711289,-0.017409026622772217,1.2631062418222427e-07,-1.1238737442909041e-06,0.03239235281944275,4.1539055928296875e-06,3.904138168309146e-07,1.0,-3.3971568313972966e-07,-0.0009020022698678076,-0.00039056039531715214,0.0007610494503751397,-5.7972156355390325e-05,0.000105050225101877,-7.285321316885529e-06,-0.0009277857025153935,0.00039093909435905516,-0.0007291928050108254,-0.00011416884080972522,-0.00023530850012321025,1.1265674402238801e-05,0.0008705258369445801,2.287833922309801e-08,0.02498483657836914,0.004063834436237812,0.004067312926054001,2.6271427486790344e-06,3.7391873775050044e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014321682400600735,4.4925459127615825,True,6.045833333333333,5.900876224040987,1451,6.420833333333333,0.20000000000000018,True,6.620833333333334,1589,True,True,6.620833333333334,1.0,True,7.620833333333334,True,True,False,,,2.0,2.0,0.0,0.0,2052
