time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.016666666656647,retreat,11.016667241230607,11.404315895351365,11.884281039237978,-0.18650293350219727,0.0026566012820694596,2.003399858768782,0.007617653864144813,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.08497170358896255,0.030320076271891594,0.08497169613838196,0.019625727087259293,0.0,-12.023871524535782,0.0,0.0,0.0,0.0,0.0,0.0,0.0002435076457913965,0.017482277005910873,1.550416709505953e-05,0.9998471140861511,0.003524578409269452,-0.00013871575356461108,0.0033838809467852116,-0.005840842146426439,-0.27213984727859497,-0.13660262525081635,-0.48047348856925964,0.5566673278808594,0.4957421123981476,-1.983790397644043,-0.38837477564811707,2.410313606262207,1.0405856370925903,-0.0037595857866108418,-0.004793582949787378,0.004079652950167656,-0.0020270338281989098,0.001581745222210884,-0.0054897465743124485,-0.0013272898504510522,0.6009487509727478,-1.307684669882292e-06,0.09549213945865631,1.6842945115058683e-05,0.9998475313186646,-0.0002619962324388325,-0.01745975948870182,-4.143337719142437e-06,-4.756854650622699e-06,0.03239632397890091,2.252064223284833e-05,1.8510010704630986e-05,1.0,1.0090481055158307e-06,0.07199341058731079,-0.019708573818206787,-0.040604330599308014,0.005116610787808895,0.029867593199014664,0.0010267464676871896,0.07337748259305954,0.019671807065606117,0.03806513547897339,0.002221768256276846,-0.01946827955543995,-0.0011040890822187066,0.0008739829063415527,5.622364369628485e-07,0.02498471736907959,0.004063665401190519,0.004067139234393835,2.666480213520117e-06,3.7927820812910795e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.75,0.75,True,0.0,-0.002309638886855564,10.384586669505671,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.6333333333333333,0.6947206790123456,4.31037037037037
11.02083333332331,retreat,11.020833908114582,11.386263625144961,11.871458590030672,-0.18554925918579102,-0.001049884872372786,2.0019339857945426,0.010923987247224431,0.055952909680744456,0.0028235316276550293,1.156209509645123e-05,0.0,0.0,54,0.045035820454359055,0.01671614870429039,0.04272855818271637,0.013222196139395237,-1.0505715266617699e-05,-12.010946979577428,-9.814417717279866e-05,0.00022810502559877932,-0.0028125906828790903,-2.482771151335328e-06,1.1248117516515777e-05,9.988732472265838e-07,0.0002594557299744338,0.01746954582631588,1.78077862074133e-05,0.9998473525047302,-0.0005064507713541389,2.2174112928041723e-06,0.0036961068399250507,0.005808432586491108,-0.016227371990680695,0.004347028210759163,-0.48049065470695496,0.5566444396972656,0.4957592785358429,-1.983790397644043,-0.38836905360221863,2.410313606262207,1.0405856370925903,-0.0038031411822885275,-0.0048645418137311935,0.0041370028629899025,-0.0019363738829270005,0.0014149554772302508,-0.00423435727134347,-0.0012051494559273124,0.6009544134140015,-2.9570974220405333e-06,0.09550666809082031,1.651224920351524e-05,0.9998476505279541,-0.0002652527764439583,-0.017448147758841515,-9.541166946291924e-06,-2.6720238111010985e-06,0.03239817917346954,2.1401006961241364e-05,5.774647434009239e-06,0.9999999403953552,-1.4013851341587724e-06,0.023394396528601646,-0.0065435850992798805,-0.03792240470647812,0.002723163925111294,0.016491616144776344,0.0002014479978242889,0.02470676600933075,0.006532060913741589,0.03708277642726898,0.001762661966495216,-0.01311314757913351,-0.00026267251814715564,0.0008733272552490234,6.636247462665779e-07,0.02498473972082138,0.0040641240775585175,0.004067534580826759,2.4876371753634885e-06,3.537381417118013e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.814417717279866e-05,0.00022810502559877932,-0.0028125906828790903,0.0028235315708584905,-2.482771151335328e-06,1.1248117516515777e-05,9.988732472265838e-07,1.1562095312670492e-05,22,0.75,0.75,True,0.0,-0.0021321042560779047,10.37176377538497,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.6375,0.7127729492187498,4.35453125
11.024999999989973,retreat,11.025000574998558,11.368029726369883,11.858353018760683,-0.18155574798583984,-0.0027951182346441783,1.9993905944538457,0.006258912435441744,0.03956468118525214,0.7480080723762512,0.004798603244125843,0.598406195640564,0.0,53,0.5567604899406433,0.017423637211322784,0.1946481317281723,0.040236782282590866,-0.0016724718734622002,-11.997664264877404,-0.6137049794197083,0.01678365468978882,-0.42731791734695435,-0.00018343437113799155,-0.004794507287442684,7.513189484598115e-05,0.00026717036962509155,0.01744687743484974,1.7719718016451225e-05,0.9998477697372437,-0.000805526738986373,-0.0003115482977591455,0.0033254835288971663,-0.030083777382969856,-0.07233895361423492,0.032417912036180496,-0.48050782084465027,0.5566215515136719,0.49577656388282776,-1.9838025569915771,-0.388359010219574,2.410274028778076,1.0405856370925903,-0.00418764166533947,-0.005165679845958948,0.0045851245522499084,-0.00291980872862041,0.002532209735363722,-0.008334537968039513,-0.00195376668125391,0.6009458303451538,-4.93287734570913e-06,0.0955139696598053,1.9308248738525435e-05,0.9998474717140198,-0.00026875094044953585,-0.01746157556772232,3.695138730108738e-06,-3.0863971005601343e-06,0.032391950488090515,-1.4700860447192099e-05,1.6078859061963158e-06,1.0,1.5649079614377115e-06,0.42610546946525574,0.016871405765414238,-0.35795488953590393,-0.004801174625754356,0.01665114238858223,-0.0018086760537698865,0.4383355379104614,-0.017090223729610443,0.3428587019443512,-0.002276237588375807,0.04490796476602554,0.0018893746891990304,0.000872194766998291,6.52786638966063e-07,0.024984776973724365,0.004060001578181982,0.004063295666128397,2.6497273211134598e-06,3.7657737266272306e-06,0,0.5984061960175495,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.5980411767959595,0.00013963003584649414,0.02090459316968918,0.5984064426922835,-1.4578824902855558e-06,-0.006585202179849148,2.277882003909326e-06,0.006585202735197888,-0.01566378027200699,0.016644025221467018,-0.4482225179672241,0.44880486093720184,-0.00018197648751083761,0.00179069465957582,7.285401079570875e-05,0.0018013912714147265,22,0.75,0.75,True,0.0009414420972814891,0.0009414420972814891,10.358657412598411,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.6416666666666666,0.7310068479938269,4.397546296296296
11.029166666656636,retreat,11.029167241882533,11.349619045669652,11.850433051586153,-0.19037723541259766,-0.004648152753361501,2.0012495444384126,0.007423581791954348,0.055952909680744456,7.400751201203093e-06,3.0087150548752106e-08,0.0,0.0,54,0.0854019820690155,0.038492973893880844,0.08539766818284988,0.028563041239976883,-2.287898626107676e-08,-11.98987377083584,-2.5774758682928223e-07,4.781373377227283e-07,-7.3807905209832825e-06,-5.222256405090775e-09,2.955616906774594e-08,2.097056084338078e-09,0.00026766120572574437,0.017463652417063713,2.1440220734803006e-05,0.9998474717140198,-0.003015326801687479,8.598549902671948e-05,0.0036163299810141325,0.01093300897628069,0.09533538669347763,0.06140517070889473,-0.4805249869823456,0.5565986633300781,0.4957939684391022,-1.9838253259658813,-0.3883519768714905,2.410252809524536,1.0405856370925903,-0.004163065459579229,-0.005246261600404978,0.004495739005506039,-0.0029237999115139246,0.0020152514334768057,-0.00542101263999939,-0.0015274619217962027,0.6009361147880554,-4.9251939344685525e-06,0.09551873803138733,2.0269924789317884e-05,0.9998472332954407,-0.0002697774034459144,-0.017471235245466232,5.105277523398399e-06,-1.2873110790678766e-06,0.03238876163959503,-7.5851498877455015e-06,2.0957891138095874e-06,0.9999999403953552,-1.205972353091056e-06,0.0679914802312851,-0.010856706649065018,-0.050525128841400146,0.004548183176666498,0.03820548951625824,0.0011677726870402694,0.06972101330757141,0.010821551084518433,0.04811832308769226,0.0029218518175184727,-0.028384849429130554,-0.0012697142083197832,0.0008730292320251465,8.381305178772891e-07,0.024984754621982574,0.00406400952488184,0.004067390691488981,2.5802021355048055e-06,3.667882992886007e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5774758682928223e-07,4.781373377227283e-07,-7.3807905209832825e-06,7.400751167744905e-06,-5.222256405090775e-09,2.955616906774594e-08,2.097056084338078e-09,3.008715234352618e-08,23,0.75,0.75,True,0.0,-0.007746596409050066,10.350738031196105,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.6458333333333334,0.7494175286940588,4.439380787037037
11.033333333323299,retreat,11.033333908766508,11.33103657436371,11.84482276439667,-0.19884109497070312,-0.004512032319325954,2.001836222779581,0.00314147973767831,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.05983749032020569,0.02113151177763939,0.059837497770786285,0.01464235782623291,0.0,-11.984304344899684,0.0,0.0,0.0,0.0,0.0,0.0,0.00027280885842628777,0.017468644306063652,2.1515465050470084e-05,0.9998472929000854,-0.003494747681543231,0.0001004745572572574,0.003898406634107232,0.011286957189440727,0.1446743756532669,0.08956369757652283,-0.4805421531200409,0.5565757751464844,0.49581125378608704,-1.9838467836380005,-0.38834622502326965,2.410252809524536,1.0405856370925903,-0.00419653533026576,-0.005331236403435469,0.004531014245003462,-0.0028175015468150377,0.001671717269346118,-0.004029131960123777,-0.0012885542819276452,0.6009318232536316,-4.245872332830913e-06,0.09552573412656784,1.945823350979481e-05,0.9998472929000854,-0.00027047618641518056,-0.017469720914959908,8.861534297466278e-07,-6.885409788992547e-07,0.0323902890086174,-1.0770772860269062e-06,-2.368178002143395e-06,0.9999998211860657,-2.0157492599537363e-06,0.044740185141563416,-0.004327942151576281,-0.0394982285797596,0.0014199208235368133,0.02108312025666237,0.00016333301027771086,0.046095043420791626,0.004304877948015928,0.037910960614681244,0.000780585571192205,-0.014620298519730568,-0.00019026032532565296,0.0008733272552490234,8.373290256713517e-07,0.024984747171401978,0.00406368263065815,0.004067128524184227,2.7510341169545427e-06,3.912849933840334e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.015136255328181136,10.34512791844305,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.65,0.7680000000000002,4.4799999999999995
11.037499999989961,retreat,11.037500575650483,11.31228744844743,11.83711886405945,-0.20265579223632812,-0.003748377366719069,2.002422729303164,0.01047913701768266,0.07912936237050427,0.00024932314408943057,9.320739877693995e-07,0.0,0.0,50,0.04903581365942955,0.011773096397519112,0.04888033866882324,0.006420945283025503,-1.0183907086513955e-06,-11.97664129383434,5.78573121856607e-07,-6.74406055622967e-06,-0.00024923126329667866,7.95051420254822e-08,-9.283331223741698e-07,2.5267905101600263e-08,0.00026936360518448055,0.017473261803388596,2.09474910661811e-05,0.9998472332954407,-0.0014041143003851175,7.22719487384893e-05,0.00392655236646533,0.006028217729181051,0.033510833978652954,0.03058561123907566,-0.4805593192577362,0.5565528869628906,0.4958285093307495,-1.9838467836380005,-0.3883405029773712,2.410252809524536,1.0405856370925903,-0.00427104439586401,-0.005425942130386829,0.004644906148314476,-0.0026646433398127556,0.0014612361555919051,-0.003527926979586482,-0.0011543319560587406,0.6009376645088196,-5.7604747780715115e-06,0.09554039686918259,1.8607324818731286e-05,0.9998474717140198,-0.0002740913478191942,-0.01745794713497162,-9.285053238272667e-06,-2.902428377637989e-06,0.03239757567644119,1.5315339624066837e-05,4.6865088734193705e-06,0.9999998211860657,-2.4266789750981843e-06,0.03709599748253822,-0.0016719098202884197,-0.03202503174543381,-2.5513189029879868e-05,0.011772711761295795,-9.164743823930621e-05,0.03819230943918228,0.0016524387756362557,0.03071039542555809,-0.00026728917146101594,-0.006413653492927551,0.00010134086187463254,0.0008735060691833496,8.118815912894206e-07,0.024984732270240784,0.004064004868268967,0.004067468922585249,2.5112547064054525e-06,3.5742268664762378e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78573121856607e-07,-6.74406055622967e-06,-0.00024923126329667866,0.00024932316319207446,7.95051420254822e-08,-9.283331223741698e-07,2.5267905101600263e-08,9.320739888730351e-07,22,0.75,0.75,True,0.0,-0.01134242800208008,10.337424179413604,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.6541666666666667,0.7867491259162809,4.519369212962963
11.041666666656624,retreat,11.041667242534459,11.293376948592105,11.821845173835756,-0.1971721649169922,-0.005238763606030261,2.003204470990311,0.01053522191796219,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.04494021087884903,0.006630748976022005,0.04494021460413933,0.001543702557682991,0.0,-11.96142205068685,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635496493894607,0.017480378970503807,2.104579471051693e-05,0.9998472332954407,0.0033952509984374046,0.0001033869557431899,0.0038479941431432962,0.001072369166649878,-0.24427680671215057,-0.12382456660270691,-0.4805764853954315,0.5565299987792969,0.4958482086658478,-1.9838474988937378,-0.3883347809314728,2.410252809524536,1.0405856370925903,-0.004377191420644522,-0.005531816277652979,0.004812953528016806,-0.002509248675778508,0.0013659134274348617,-0.0035557071678340435,-0.0011029960587620735,0.6009432077407837,-5.906079877604498e-06,0.09555524587631226,1.7513317288830876e-05,0.9998476505279541,-0.0002763729717116803,-0.017446244135499,-1.011707354336977e-05,-1.4838878996670246e-06,0.032397158443927765,3.413698505028151e-05,1.276144030271098e-05,0.9999999403953552,-3.764635494007962e-06,0.03623701259493828,-0.001146622933447361,-0.02655535377562046,-0.0005033632623963058,0.00660781329497695,-0.00022419483866542578,0.03714202344417572,0.0011272479314357042,0.025274932384490967,-0.0006615799502469599,-0.0013726106844842434,0.00024752639001235366,0.000873863697052002,8.217816684918944e-07,0.024984724819660187,0.004063680302351713,0.004067161586135626,2.751486135821324e-06,3.915061824955046e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.01515849355328714,10.322150737889903,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.6583333333333333,0.8056596257716051,4.557453703703703
11.045833333323287,retreat,11.045833909418434,11.27431050014496,11.806474626064302,-0.19049644470214844,-0.005294652964948909,2.001836222779581,0.010253869731968734,0.03956468118525214,0.0012011295184493065,4.806410288438201e-06,0.0,0.0,50,0.0313403382897377,0.003515396034345031,0.030284099280834198,0.0014688322553411126,-5.986313908579177e-06,-11.945956206567317,-4.216046727378853e-05,2.3299025997403078e-06,-0.0012003871379420161,-3.152391414573685e-08,4.8062956921057776e-06,1.0436019159953958e-08,0.00026666707708500326,0.01746857352554798,1.9648919987957925e-05,0.999847412109375,0.003208388574421406,6.145691440906376e-05,0.003964983858168125,-0.002214157022535801,-0.22668668627738953,-0.11129796504974365,-0.48059365153312683,0.5565071105957031,0.49587109684944153,-1.9838478565216064,-0.38832905888557434,2.410252809524536,1.0405856370925903,-0.0044703297317028046,-0.00562057550996542,0.004972181748598814,-0.002323760883882642,0.001295154681429267,-0.0036042400170117617,-0.001062149996869266,0.6009489893913269,-3.9632122934563085e-06,0.09557076543569565,1.55702255142387e-05,0.999847948551178,-0.00027729151770472527,-0.01743389293551445,-1.001753844320774e-05,6.415270945581142e-07,0.03239728510379791,3.468364957370795e-05,1.0551675586611964e-05,1.0,-4.272990736353677e-06,0.014644133858382702,-0.000894922181032598,-0.027694135904312134,-0.00038155712536536157,0.0034929118119180202,-0.00010949739953503013,0.015601213090121746,0.0008873885381035507,0.027166729792952538,-0.0005074624205008149,-0.0013772898819297552,0.00012729533773381263,0.000873267650604248,7.493813427572604e-07,0.02498473972082138,0.00406400952488184,0.004067473113536835,2.4935955025284784e-06,3.5463017411530018e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.216046727378853e-05,2.3299025997403078e-06,-0.0012003871379420161,0.0012011295577012053,-3.152391414573685e-08,4.8062956921057776e-06,1.0436019159953958e-08,4.8064104014964775e-06,22,0.75,0.75,True,0.0,-0.009278658552169979,10.30677977749002,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.6625,0.8247260742187501,4.59421875
11.04999999998995,retreat,11.05000057630241,11.255093673129142,11.790597438812258,-0.18215179443359375,-0.003250775307606091,1.9983135701706847,0.008685280590725597,0.03956468118525214,0.001654477440752089,6.632078111579176e-06,0.0,0.0,57,0.02715875394642353,0.000994624919258058,0.025540640577673912,0.0005740851047448814,-7.845377695048228e-06,-11.929833671704243,-5.796322875539772e-05,-5.169387804926373e-05,-0.0016526534454897046,5.524491939468135e-07,6.605163889616961e-06,-2.2598099747028755e-07,0.000274965597782284,0.01743730530142784,1.6888909158296883e-05,0.999847948551178,0.0017233225516974926,6.983753701206297e-05,0.004152205772697926,0.0029610255733132362,-0.13419869542121887,-0.05461278185248375,-0.48061081767082214,0.5564842224121094,0.4958936870098114,-1.9838478565216064,-0.3883233368396759,2.410252809524536,1.0405856370925903,-0.004564530216157436,-0.005707067437469959,0.005135912448167801,-0.00212965183891356,0.001261136494576931,-0.003796861506998539,-0.001043114811182022,0.6009549498558044,-2.3682819119130727e-06,0.09558624774217606,1.3764622053713538e-05,0.9998481869697571,-0.00027858023531734943,-0.01742156408727169,-8.447561413049698e-06,3.0994692679087166e-07,0.032396815717220306,1.5742449249955826e-05,3.560539425961906e-06,1.0,-3.191279802194913e-06,0.0054926942102611065,-0.0006215206230990589,-0.02659025974571705,-0.0004781128081958741,0.0008706118096597493,-5.217234865995124e-05,0.006416053045541048,0.0006189320120029151,0.02638274058699608,-0.0005657747969962656,-7.700209971517324e-05,7.193133205873892e-05,0.0008717179298400879,6.045841018931242e-07,0.024984799325466156,0.004063903354108334,0.004067317582666874,2.568963736848673e-06,3.650202415883541e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.796322875539772e-05,-5.169387804926373e-05,-0.0016526534454897046,0.0016544773808682047,5.524491939468135e-07,6.605163889616961e-06,-2.2598099747028755e-07,6.632077919612375e-06,23,0.75,0.75,True,0.0,-0.0022182853930720337,10.290901498696721,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.6666666666666666,0.8439429012345676,4.629629629629629
11.054166666656613,retreat,11.054167243186384,11.235732182243726,11.77629977464676,-0.17833709716796875,-0.0019015836869584746,1.9965499140910208,0.0065858748712344095,0.055952909680744456,0.6430824995040894,0.004080366808921099,0.5144658088684082,0.0,51,0.46526411175727844,0.007946522906422615,0.1833098977804184,0.03983825817704201,-0.0016526294057257473,-11.915413171270016,-0.5275977849960327,-0.009710356593132019,-0.36756137013435364,0.00010394288983661681,-0.004078831057995558,-4.153310146648437e-05,0.000276371807558462,0.01742227002978325,1.5470201105927117e-05,0.9998481273651123,-0.0006221547955647111,-4.247320248396136e-05,0.003931673243641853,-0.006993182469159365,-0.06111147254705429,0.011602071113884449,-0.48063206672668457,0.5564613342285156,0.49591654539108276,-1.9838591814041138,-0.38831520080566406,2.410212516784668,1.0405856370925903,-0.004888167139142752,-0.0059904917143285275,0.00549760228022933,-0.0028632082976400852,0.002149497624486685,-0.007963975891470909,-0.0016611618921160698,0.600946843624115,-3.6682376958196983e-06,0.09559406340122223,1.5901485312497243e-05,0.999847948551178,-0.0002809767029248178,-0.01743447408080101,4.075118340551853e-06,-2.481544697729987e-06,0.032389916479587555,-1.220527155965101e-05,4.611895747075323e-06,0.9999999403953552,3.5302790024616115e-07,0.3486580550670624,-0.000941587146371603,-0.30807042121887207,-0.004006051458418369,0.006685488857328892,-0.0015501640737056732,0.3591870367527008,0.0007522734813392162,0.29572758078575134,-0.004061724990606308,0.04368560388684273,0.0016926992684602737,0.0008710026741027832,5.326413656803197e-07,0.024984821677207947,0.004060208331793547,0.004063499625772238,2.5552999431965873e-06,3.6375568015500903e-06,0,0.5144658136116504,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.5141530632972717,-0.00030561210587620735,0.017939088866114616,0.5144660113224915,3.3243861707887845e-06,-0.005619101691991091,-4.471850729714788e-07,0.005619102693175757,-0.01344473659992218,-0.009404744021594524,-0.3855004608631134,0.38584947256414104,0.00010061850480269641,0.001540270633995533,-4.108591747353785e-05,0.0015441003082935945,23,0.75,0.75,True,0.0007394714778025807,0.0007394714778025807,10.276603310412494,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.6708333333333333,0.8633043921199844,4.66365162037037
11.058333333323276,retreat,11.05833391007036,11.21623188686371,11.767925322055818,-0.18668174743652344,-0.0030594046620535664,1.9979217810863026,0.013343008504307363,0.055952909680744456,1.773010808392428e-05,7.137107616017602e-08,0.0,0.0,54,0.06859901547431946,0.028988411650061607,0.06858748197555542,0.021516256034374237,-6.425439824653267e-08,-11.907134267377561,-6.173331144054828e-07,7.021770898063551e-07,-1.770543894963339e-05,-7.615040154007602e-09,7.089691678174859e-08,3.0772016046398676e-09,0.00028386534540914,0.017434634268283844,1.8081844245898537e-05,0.999847948551178,-0.0030697761103510857,0.00017513407510705292,0.004201717209070921,0.016561971977353096,0.10975442081689835,0.07132840156555176,-0.4806547164916992,0.5564384460449219,0.4959394335746765,-1.983880639076233,-0.3883090615272522,2.4101696014404297,1.0405856370925903,-0.0048947809264063835,-0.00607449933886528,0.005476705729961395,-0.002812853315845132,0.0018300075316801667,-0.005815780255943537,-0.001378811663016677,0.6009336113929749,-4.968578650732525e-06,0.09559854865074158,1.886636709969025e-05,0.9998475909233093,-0.00028220374952070415,-0.017453176900744438,1.0035466402769089e-05,-2.817636868712725e-06,0.03238585591316223,-1.8546003047958948e-05,-1.647444491936767e-06,0.9999999403953552,8.178537882486125e-07,0.051069095730781555,-0.008697203360497952,-0.04496810957789421,0.003916501067578793,0.028704140335321426,0.0010302371811121702,0.0526123121380806,0.008669600822031498,0.043157923966646194,0.0026104082353413105,-0.021327931433916092,-0.0011213748948648572,0.0008715987205505371,6.565003332070773e-07,0.024984799325466156,0.004064060281962156,0.004067409783601761,2.626415152917616e-06,3.7404970498755574e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.173331144054828e-07,7.021770898063551e-07,-1.770543894963339e-05,1.7730107761623604e-05,-7.615040154007602e-09,7.089691678174859e-08,3.0772016046398676e-09,7.137107828400051e-08,23,0.75,0.75,True,0.0,-0.007600975929826503,10.268229288864688,,,,,,,,,,,,,,,,,,,,,,2.0085707121511986,,,2492,0.675,0.8828046875000001,4.69625
