time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.945833333328835,insert,4.945833591278642,1.0703120743932768,0.6707102060318006,-0.0902414321899414,0.12066236376995221,0.0,0.007136697149690008,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0022287466563284397,0.00016092733130790293,0.0022287459578365088,0.00014996439858805388,0.0,-0.6707102060318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0001325897464994341,3.854993701679632e-05,-0.0001019250339595601,1.0,-0.0014060467947274446,-0.00116545963101089,-0.003055489156395197,0.005145793780684471,0.13504356145858765,0.08096147328615189,-0.4835713803768158,0.5157133340835571,0.4942326545715332,-2.020530939102173,-0.37441855669021606,2.448291778564453,1.033955454826355,0.0021426647435873747,0.012158770114183426,-0.004820249509066343,0.005025301594287157,-0.0087128896266222,0.006018191110342741,0.002797777997329831,0.5999075770378113,0.00011687394726322964,0.10671816021203995,-0.00010486868268344551,0.9999999403953552,-0.00012855771637987345,-4.021430868306197e-05,4.810262907994911e-06,3.0038386285013985e-06,0.03238886594772339,-1.6651644045850844e-06,-4.031976914120605e-06,1.0,-2.9432740120682865e-06,-0.0004011134442407638,0.0012727854773402214,0.0017850592266768217,-6.377515819622204e-05,-0.00014770640700589865,3.6262572393752635e-06,-0.0004015842278022319,-0.0012723074760288,-0.0017852933378890157,0.00012010863429168239,8.97229474503547e-05,-3.609829946071841e-06,1.9073486328125e-06,-5.096509994473308e-06,0.02499999850988388,0.004063815344125032,0.004067395813763142,2.5968265617848374e-06,3.6852870834991336e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1187
4.949999999995498,insert,4.950000258162618,1.0937489911544453,0.6938144564628614,-0.09018182754516602,0.11996676767012104,0.0,0.006801403742429102,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0022292209323495626,0.0001367174700135365,0.0022292204666882753,0.00013844668865203857,0.0,-0.6938144564628614,0.0,0.0,0.0,0.0,0.0,0.0,0.0001277103292522952,3.720266613527201e-05,-0.00010311289224773645,1.0,-0.0015549036907032132,-0.0011713129933923483,-0.0030612449627369642,0.005831478163599968,0.14363640546798706,0.08569242060184479,-0.4835600256919861,0.5157591104507446,0.4942120909690857,-2.020530939102173,-0.3744533061981201,2.4483375549316406,1.03397536277771,0.0021408929023891687,0.01216944307088852,-0.004830708261579275,0.005019908305257559,-0.00872113462537527,0.006031019147485495,0.0027964271139353514,0.5999078154563904,0.00011597721459111199,0.10669507831335068,-0.00010574950283626094,1.0,-0.00012811705528292805,-3.7827172491233796e-05,4.476773938222323e-06,2.859833330148831e-06,0.032388895750045776,-6.247966553019069e-07,4.0669243617230677e-07,1.0,-2.6365448775322875e-06,-0.0011211836244910955,0.001086006872355938,0.0015915284166112542,-2.147319719369989e-05,-0.00013469265832100064,9.405111086380202e-06,-0.001121582230553031,-0.00108538253698498,-0.0015916726551949978,0.00013539890642277896,-2.7313290047459304e-05,-9.413042789674364e-06,1.8477439880371094e-06,-5.155881808605045e-06,0.02499999850988388,0.004063816741108894,0.004067406989634037,2.5959361664718017e-06,3.683875547721982e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1188
4.954166666662161,insert,4.954166925046593,1.1171855295985207,0.7169261574745192,-0.08988380432128906,0.11909830936929211,0.0,0.00691923651174875,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0019834190607070923,0.00014071728219278157,0.001983419293537736,0.0001640936970943585,0.0,-0.7169261574745192,0.0,0.0,0.0,0.0,0.0,0.0,0.00012830820924136788,3.477627251413651e-05,-0.00010374651174061,1.0,-0.0014431735035032034,-0.001177108846604824,-0.0030742743983864784,0.005023480858653784,0.13677860796451569,0.08177943527698517,-0.48354867100715637,0.5158048868179321,0.49419113993644714,-2.020530939102173,-0.37448805570602417,2.448383331298828,1.033995509147644,0.0021366921719163656,0.012179574929177761,-0.0048368521966040134,0.005013246554881334,-0.008725902996957302,0.006031886674463749,0.002794143743813038,0.5999078154563904,0.00011456936044851318,0.10667174309492111,-0.00010673057840904221,1.0,-0.00012844476441387087,-3.56901618943084e-05,4.636219728126889e-06,2.3838792913011275e-06,0.03238867223262787,-9.142522117144836e-07,1.365448554224713e-07,1.0,-2.983948661494651e-06,-0.00030443756259046495,0.0009255239274352789,0.0017276210710406303,-1.3090324273434817e-06,-0.00014020223170518875,1.1957084097957704e-05,-0.00030479859560728073,-0.0009250769508071244,-0.0017277969745919108,0.00013241158740129322,9.618380863685161e-05,-1.1940976037294604e-05,1.7285346984863281e-06,-5.187546776141971e-06,0.02499999850988388,0.004063826985657215,0.004067424684762955,2.589598807389848e-06,3.6725832615047693e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1189
4.958333333328824,insert,4.958333591930568,1.1406215951462428,0.7402986288070692,-0.08970499038696289,0.11774594167945907,0.0,0.006749704880348872,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0018584724748507142,0.00011725357762770727,0.0018584721256047487,0.00014483623090200126,0.0,-0.7402986288070692,0.0,0.0,0.0,0.0,0.0,0.0,0.000128031155327335,3.176556492689997e-05,-0.00010456396557856351,0.9999999403953552,-0.0014964748406782746,-0.0011813439195975661,-0.003083565039560199,0.004980873316526413,0.13975203037261963,0.08355352282524109,-0.48353731632232666,0.5158506631851196,0.49416983127593994,-2.020530939102173,-0.37452277541160583,2.4484291076660156,1.0340150594711304,0.002132273744791746,0.012190781533718109,-0.004841149784624577,0.005007645580917597,-0.008731738664209843,0.006042061373591423,0.002791658276692033,0.5999078750610352,0.0001128439762396738,0.10664855688810349,-0.00010752418893389404,0.9999999403953552,-0.00012837143731303513,-3.353651482029818e-05,4.615844773070421e-06,2.0623001546482556e-06,0.032388851046562195,-1.7712907265376998e-06,3.403771700050129e-07,0.9999999403953552,-2.9600057587231277e-06,-0.0007467137766070664,0.0006903991452418268,0.0015555345453321934,4.45752011728473e-05,-0.00010774295515147969,-1.236562184203649e-05,-0.0007469953270629048,-0.0006898726569488645,-0.0015556324506178498,0.0001443077198928222,-1.7412821762263775e-07,1.236063599208137e-05,1.6093254089355469e-06,-5.228401278145611e-06,0.02499999850988388,0.004063834901899099,0.004067453555762768,2.5871331672533415e-06,3.6671117413789034e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1190
4.962499999995487,insert,4.9625002588145435,1.164057093218343,0.7635295391082777,-0.08946657180786133,0.1161003892775625,0.0,0.006596428647753783,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0038614969234913588,0.0001691923098405823,0.0038614950608462095,0.000326275359839201,0.0,-0.7635295391082777,0.0,0.0,0.0,0.0,0.0,0.0,0.00012705982953775674,2.9805536541971378e-05,-0.00010817513975780457,0.9999999403953552,-0.0015183796640485525,-0.002053959295153618,-0.0031815236434340477,-0.05259034410119057,0.14099104702472687,0.08448080718517303,-0.48352617025375366,0.5158964395523071,0.49414870142936707,-2.020530939102173,-0.3745574653148651,2.448474884033203,1.0340344905853271,0.0021211509592831135,0.01220444031059742,-0.004828780889511108,0.004999445751309395,-0.008716544136404991,0.006058455444872379,0.002781623275950551,0.5999081134796143,0.00011154462117701769,0.10662556439638138,-0.00010868134995689616,1.0,-0.00012849073391407728,-3.122127600363456e-05,4.465982328838436e-06,2.4835244403220713e-06,0.03238909691572189,-1.4156361203276902e-06,1.4310213600765564e-06,1.0,-5.06058086102712e-07,-0.0006111508700996637,0.0033293047454208136,0.0018583281198516488,-0.00015538478328380734,-6.689249130431563e-05,2.6463594622327946e-06,-0.0006121224141679704,-0.003328741993755102,-0.0018590126419439912,0.0003255563206039369,-2.1485866454895586e-05,-2.6548884761723457e-06,1.4901161193847656e-06,-5.408946890383959e-06,0.02499999850988388,0.004063834901899099,0.004067150875926018,2.4413166102021933e-06,3.4622644307091832e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1191
4.9666666666621495,insert,4.966666925698519,1.1874919292355397,0.7865369319915785,-0.08910894393920898,0.11462460679467767,0.0,0.006843055416538846,0.06852804166478502,0.0,0.0,0.0,0.0,71,0.00212146807461977,0.00026123292627744377,0.0021214678417891264,0.00018414901569485664,0.0,-0.7865369319915785,0.0,0.0,0.0,0.0,0.0,0.0,0.00012768751184921712,2.799707726808265e-05,-0.0001057828267221339,0.9999999403953552,-0.0014585588360205293,-0.0013344977051019669,-0.0029849447309970856,-0.013457668013870716,0.13693848252296448,0.0818357840180397,-0.4835151731967926,0.5159422159194946,0.49412742257118225,-2.020530939102173,-0.37459227442741394,2.4485206604003906,1.0340551137924194,0.002119715791195631,0.012214642949402332,-0.004839671775698662,0.004996778443455696,-0.008747613057494164,0.006048931274563074,0.002794712083414197,0.5999080538749695,0.000109629072539974,0.10660236328840256,-0.00010936870967270806,0.9999999403953552,-0.000129091611597687,-2.90652515104739e-05,4.743430508824531e-06,2.0881498130620457e-06,0.032388895750045776,-1.0684842663977179e-06,1.404106797053828e-06,0.9999998807907104,-3.5857885904988507e-06,-0.0005196384736336768,-0.0019007832743227482,0.0007858918397687376,0.00015238291234709322,-0.00021100585581734776,-2.2329710191115737e-05,-0.0005191933596506715,0.0019010888645425439,-0.0007854456780478358,-0.00012216925097163767,0.0001359618327114731,2.235869578726124e-05,1.3709068298339844e-06,-5.289322871249169e-06,0.02499999850988388,0.0040638442151248455,0.004067168105393648,2.5310403088951716e-06,3.5865086829289794e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1192
4.970833333328812,insert,4.970833592582494,1.2109260086185696,0.809767842292787,-0.08910894393920898,0.11276549776084721,0.0,0.0067063506321574096,0.07912936237050427,0.0,0.0,0.0,0.0,74,0.0023080972023308277,0.00021217491303104907,0.0023080967366695404,0.00011332117719575763,0.0,-0.809767842292787,0.0,0.0,0.0,0.0,0.0,0.0,0.00012711943418253213,2.6503539629629813e-05,-0.00010644453868735582,0.9999998807907104,-0.0015873578377068043,-0.0011466976720839739,-0.0031548994593322277,0.007016362622380257,0.14474265277385712,0.08640719950199127,-0.48350435495376587,0.5159879922866821,0.4941067099571228,-2.020530939102173,-0.3746270537376404,2.448566436767578,1.0340754985809326,0.0021129113156348467,0.012226869352161884,-0.004837353248149157,0.004993326961994171,-0.008758083917200565,0.006060516927391291,0.002797030145302415,0.599908173084259,0.0001081514565157704,0.10657913237810135,-0.00011033497867174447,0.9999999403953552,-0.00012961869651917368,-2.6691226594266482e-05,4.470542990020476e-06,2.532282451284118e-06,0.032388895750045776,-1.8790716183048062e-07,2.499159108992899e-06,0.9999998211860657,-3.8904759094293695e-06,-0.0008705090149305761,-0.000612081668805331,0.002048141323029995,0.0001911318686325103,-8.750511915422976e-05,-2.880380088754464e-05,-0.0008704595966264606,0.0006127590895630419,-0.0020479592494666576,0.00010269705671817064,-3.829072375083342e-05,2.8789321731892414e-05,1.3113021850585938e-06,-5.322392098605633e-06,0.02499999850988388,0.004063843283802271,0.00406718859449029,2.6085212994075846e-06,3.696768544614315e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1193
4.974999999995475,insert,4.975000259466469,1.2343592367881602,0.8330285549163832,-0.08881092071533203,0.11138238187413663,0.0,0.006774586836399976,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.001536125666461885,0.00018081632151734084,0.0015361252008005977,0.00014180185098666698,0.0,-0.8330285549163832,0.0,0.0,0.0,0.0,0.0,0.0,0.00012810657790396363,2.2740172425983474e-05,-0.00010786376515170559,1.0,-0.0014941648114472628,-0.0011464516865089536,-0.0031667763832956553,0.007652503438293934,0.13901790976524353,0.08308330923318863,-0.4834938049316406,0.5160337686538696,0.4940865933895111,-2.020530939102173,-0.3746618628501892,2.4486122131347656,1.034096121788025,0.0021034455858170986,0.012239571660757065,-0.0048288581892848015,0.004987951833754778,-0.008762089535593987,0.0060616303235292435,0.0027966974303126335,0.5999082326889038,0.0001069657810148783,0.10655604302883148,-0.000111404835479334,0.9999999403953552,-0.0001299035211559385,-2.4388760721194558e-05,4.5598808355862275e-06,2.7990190574200824e-06,0.032389067113399506,-1.6488592109453748e-06,1.7970425005842117e-06,0.9999999403953552,-3.5409104839345673e-06,-0.00025640142848715186,-0.00014824536629021168,0.0015073034446686506,0.000132742861751467,-0.00011784341040765867,-3.44500585924834e-05,-0.0002564363821875304,0.00014864775585010648,-0.0015072573442012072,0.00011134578380733728,8.076017547864467e-05,3.446265691309236e-05,1.1324882507324219e-06,-5.393332685343921e-06,0.02499999850988388,0.004063856787979603,0.004067212343215942,2.5995993837568676e-06,3.687047865241766e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1194
4.979166666662138,insert,4.9791669263504446,1.2577915191650408,0.8561626076698317,-0.08857250213623047,0.11029076995328069,0.0,0.006471772394434083,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.001396559295244515,0.00019149642321281135,0.0013965589459985495,8.419366349698976e-05,0.0,-0.8561626076698317,0.0,0.0,0.0,0.0,0.0,0.0,0.00012788914318662137,2.0379213310661726e-05,-0.00010900844790739939,0.9999999403953552,-0.0015241715591400862,-0.001071697217412293,-0.0031107955146580935,0.012020575813949108,0.13995936512947083,0.08393925428390503,-0.48348379135131836,0.5160795450210571,0.4940667748451233,-2.020530939102173,-0.3746967017650604,2.448657989501953,1.0341167449951172,0.002095028292387724,0.012252992019057274,-0.00482131727039814,0.004984011873602867,-0.008772602304816246,0.006066061090677977,0.0028021393809467554,0.5999083518981934,0.00010525542893446982,0.10653321444988251,-0.00011251497926423326,1.0,-0.0001304660690948367,-2.2048610844649374e-05,4.527360033534933e-06,2.2522444851347245e-06,0.032389380037784576,-1.6695590829840512e-06,2.5770191314222757e-06,0.9999999403953552,-3.506365146677126e-06,-0.0006410009227693081,-0.00047704007010906935,0.0011453944025561213,0.0001428320974810049,-0.00012537436850834638,-2.347632107557729e-05,-0.0006409268826246262,0.00047746486961841583,-0.0011452584294602275,7.392573752440512e-05,3.2745389034971595e-05,2.347973349969834e-05,1.0132789611816406e-06,-5.45055081602186e-06,0.02499999850988388,0.004063856787979603,0.0040672337636351585,2.7144660634803586e-06,3.8468861021101475e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1195
4.983333333328801,insert,4.98333359323442,1.2812227611699392,0.879013538360597,-0.08845329284667969,0.10875282168854028,0.0,0.006579256478289608,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0014831102453172207,0.0001585071295266971,0.0014831097796559334,0.00010383531480329111,0.0,-0.879013538360597,0.0,0.0,0.0,0.0,0.0,0.0,0.00013141680392436683,2.010833122767508e-05,-0.0001103333052014932,1.0,-0.0015291442396119237,-0.001175032346509397,-0.0031134046148508787,0.005375769920647144,0.14028553664684296,0.08378204703330994,-0.48347458243370056,0.5161254405975342,0.49404752254486084,-2.020530939102173,-0.3747316300868988,2.4487037658691406,1.0341377258300781,0.002084478037431836,0.012267161160707474,-0.004808337427675724,0.00497969938442111,-0.008779915980994701,0.006070184521377087,0.002807274693623185,0.5999084711074829,0.00010386780195403844,0.1065099686384201,-0.00011384442041162401,1.0,-0.00013131405285093933,-1.9823142793029547e-05,4.383229679660872e-06,2.488608515704982e-06,0.03238898515701294,2.8472635449361405e-07,-1.0285927487529989e-07,1.0,-3.5111511351715308e-06,-0.0005495647783391178,-6.037732237018645e-05,0.0013762082671746612,9.993561252485961e-05,-0.0001195190052385442,-2.9199194614193402e-05,-0.0005496034282259643,6.0834969190182164e-05,-0.0013761721784248948,9.122177289100364e-05,4.009214899269864e-05,2.9205799364717677e-05,1.0132789611816406e-06,-5.516798410099e-06,0.02499999850988388,0.004063784144818783,0.004067270550876856,2.611931904539233e-06,3.704932169057429e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1196
4.987499999995464,insert,4.987500260118395,1.3046528682235863,0.9023040533065809,-0.08815526962280273,0.10750158253358677,0.0,0.006127259894128656,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.0029842969961464405,0.0001479187048971653,0.002984297228977084,0.00021354638738557696,0.0,-0.9023040533065809,0.0,0.0,0.0,0.0,0.0,0.0,0.00013173764455132186,1.6368680007872172e-05,-0.0001146149224950932,0.9999999403953552,-0.0014706767397001386,-0.0020089857280254364,-0.003252938389778137,-0.050915803760290146,0.13711267709732056,0.08193246275186539,-0.48346614837646484,0.5161712169647217,0.49402904510498047,-2.020530939102173,-0.3747664988040924,2.448749542236328,1.0341591835021973,0.0020688315853476524,0.012282793410122395,-0.004782584495842457,0.0049736388027668,-0.008774378336966038,0.006077423691749573,0.002807371551170945,0.5999086499214172,0.00010200863471254706,0.10648734122514725,-0.000115454793558456,1.0,-0.00013271190982777625,-1.707753835944459e-05,4.3244563130429015e-06,1.985132257686928e-06,0.032389648258686066,-7.088626148288313e-07,9.743282589624869e-07,0.9999999403953552,-8.397909141422133e-07,-0.00027676866739057004,0.002293345518410206,0.001889442908577621,-0.0001236440584762022,-7.137640204746276e-05,-3.869752981700003e-05,-0.00027744186809286475,-0.002292835619300604,-0.001889962935820222,0.0002076599921565503,3.132197889499366e-05,3.8708170905010775e-05,8.344650268554688e-07,-5.730857083108276e-06,0.02499999850988388,0.004064125008881092,0.00406730966642499,2.2823005565442145e-06,3.23365384247154e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1197
4.991666666662127,insert,4.99166692700237,1.3280817457467062,0.9249538183212294,-0.08785724639892578,0.10576633212622255,0.0,0.006251095328480005,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.0034655281342566013,0.0003278556978330016,0.0034655281342566013,0.0002865508431568742,0.0,-0.9249538183212294,0.0,0.0,0.0,0.0,0.0,0.0,0.00013161843526177108,1.4242186807678081e-05,-0.00011398905917303637,1.0,-0.0014900719979777932,-0.001172051765024662,-0.0031770099885761738,0.005160225089639425,0.13793432712554932,0.08230010420084,-0.4834582507610321,0.5162169933319092,0.4940110146999359,-2.020530939102173,-0.374801367521286,2.4487950801849365,1.034181833267212,0.002064324915409088,0.01229519210755825,-0.004782252945005894,0.004974380601197481,-0.008818562142550945,0.006064002867788076,0.002830930519849062,0.5999088883399963,0.00010069737618323416,0.10646447539329529,-0.00011692757107084617,0.9999999403953552,-0.00013440994371194392,-1.4642475434811786e-05,4.2264337025699206e-06,2.5044719222933054e-06,0.03238942474126816,-4.0036007931121276e-07,2.79152300208807e-06,1.0,-2.9385078050836455e-06,-0.0006953910342417657,-0.0032157464884221554,0.001088710967451334,0.00022145699767861515,-0.00022655441716779023,-8.437567157670856e-05,-0.0006945583736523986,0.0032161877024918795,-0.0010879384353756905,-0.00024305743863806129,0.00012613894068636,8.440042438451201e-05,7.152557373046875e-07,-5.699548637494445e-06,0.02499999850988388,0.004064119886606932,0.004067637491971254,2.4106689124892e-06,3.4175027394667268e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1198
