time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
6.674999999993929,insert,6.675000348128378,9.645614624023438,9.483547508716585,-0.17958879470825195,0.05380398215493187,0.07401874722002606,0.011317799362586811,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0027581986505538225,0.00022368058853317052,0.002758198417723179,0.0002998744312208146,0.0,-9.488705947574571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005315952585078776,0.0006552796112373471,4.4302149035502225e-05,0.9999997019767761,0.005145194474607706,-0.0003923683543689549,-0.0009190049022436142,0.009090214967727661,-0.20601721107959747,-0.10639306902885437,-0.4817081093788147,0.5351933240890503,0.490321546792984,-2.017732620239258,-0.3914371430873871,2.4601681232452393,1.0435981750488281,-0.0002122325822710991,0.008853183127939701,-0.0008764614467509091,0.005262109450995922,-0.007742254063487053,0.005372237879782915,0.006654809694737196,0.5998546481132507,5.665209027938545e-05,0.09790296107530594,4.342904139775783e-05,0.9999996423721313,0.0005380146903917193,-0.0006616476457566023,8.642335160402581e-06,2.1322648535715416e-08,0.032386526465415955,-6.3672846408735495e-06,-6.420329100365052e-06,1.0,-8.722689130991057e-07,0.001985462149605155,0.001088012009859085,-0.001575382542796433,0.00011630864901235327,0.0001806719956221059,-6.215251778485253e-05,0.0019887147936969995,-0.0010857366723939776,0.0015728471335023642,0.00027344777481630445,0.00010645613656379282,6.179067713674158e-05,3.2782554626464844e-05,2.2325257305055857e-06,0.02499997615814209,0.004063949920237064,0.004067463334649801,2.560294888098724e-06,3.630717401392758e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012150426243286161,7.983547940070581,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1602
6.679166666660592,insert,6.679167015012354,9.660769706915232,9.499275684356691,-0.17952919006347656,0.05324996163835749,0.07401874722002606,0.012014180356345605,0.0,0.0,0.0,0.0,0.0,48,0.0024179951287806034,0.00018828792963176966,0.0024179955944418907,0.00034681338001973927,0.0,-9.504434123214677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005310570122674108,0.0006521538598462939,4.424327926244587e-05,0.9999997019767761,0.004797551315277815,-0.00039196957368403673,-0.0009023331804201007,0.009082441218197346,-0.18529488146305084,-0.09506592899560928,-0.4817081093788147,0.5352276563644409,0.4903164207935333,-2.017730474472046,-0.39147090911865234,2.460193395614624,1.0436210632324219,-0.00020547858730424196,0.008830434642732143,-0.0008898935629986227,0.005260820966213942,-0.007702296134084463,0.005386923439800739,0.00661597540602088,0.599854052066803,5.613934263237752e-05,0.09788695722818375,4.366676148492843e-05,0.9999995827674866,0.000537233951035887,-0.0006614718586206436,9.2861992015969e-06,4.793901098310016e-08,0.03238624334335327,-9.317479452874977e-06,-6.17779642198002e-06,1.0000001192092896,-5.774567171101808e-07,-0.0008467071456834674,0.0007696591201238334,-0.0021301202941685915,0.00015459115093108267,9.458133717998862e-05,-5.1071448979200795e-05,-0.0008430609595961869,-0.0007703810697421432,0.0021313056349754333,0.0002660743484739214,-0.00021658446348737925,5.07457552885171e-05,3.260374069213867e-05,2.22948074224405e-06,0.02499997615814209,0.004063971806317568,0.004067467991262674,2.5447388907196e-06,3.6151905078440905e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012359727021238331,7.999276111618766,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1603
6.683333333327255,insert,6.683333681896329,9.67588516109246,9.515197575092317,-0.18095970153808594,0.052716357458848506,0.07661668268387072,0.010682869287848007,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0017739528557285666,0.0001776495628291741,0.0017739530885592103,0.00020726908405777067,0.0,-9.520537066506558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005364905227907002,0.0006624905508942902,4.4918353523826227e-05,0.9999995827674866,0.005024528130888939,-0.00020290794782340527,-0.0009635781170800328,0.022654158994555473,-0.19935865700244904,-0.10272439569234848,-0.4817081093788147,0.5352619886398315,0.49031129479408264,-2.017727851867676,-0.3915046453475952,2.460218906402588,1.0436439514160156,-0.00020095452782697976,0.00880535040050745,-0.0009009295608848333,0.00525822676718235,-0.00766326067969203,0.005370000377297401,0.0065767173655331135,0.5998539924621582,5.547920591197908e-05,0.09787128120660782,4.4058699131710455e-05,0.9999996423721313,0.0005362836527638137,-0.0006607990944758058,7.872196874814108e-06,-1.0547137208050117e-07,0.03238649666309357,1.6920294001465663e-06,2.0638240982862044e-07,0.9999999403953552,-8.588617106397578e-07,0.0009279113728553057,0.00012693405733443797,-0.0015065779443830252,0.00015762938710395247,4.731941589852795e-05,-6.688210851280019e-05,0.0009300372330471873,-0.00012580497423186898,0.0015053616371005774,0.0001759609003784135,8.693068957654759e-05,6.664300599368289e-05,3.314018249511719e-05,2.2636886569671333e-06,0.02499997615814209,0.0040638200007379055,0.004067388363182545,2.936531927844044e-06,4.1609309846535325e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.011145319670971716,8.015198016003751,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1604
6.687499999993918,insert,6.687500348780304,9.690960891975845,9.530866146087648,-0.18018484115600586,0.05203431283007376,0.07401874722002606,0.01242605230800109,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.002944390755146742,0.00011870538583025336,0.002944390522316098,0.0003278854419477284,0.0,-9.536024584945634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005278519820421934,0.0006517191068269312,4.4656917452812195e-05,0.9999995827674866,0.004628491122275591,-0.0003996785671915859,-0.0008747349493205547,0.009318006224930286,-0.175181582570076,-0.08929171413183212,-0.4817081093788147,0.5352963209152222,0.49030613899230957,-2.017726182937622,-0.3915382921695709,2.460242986679077,1.0436668395996094,-0.0001960152731044218,0.00878436304628849,-0.0009086664649657905,0.005257520824670792,-0.0076189166866242886,0.005378752946853638,0.006536590401083231,0.5998530387878418,5.5049265938578174e-05,0.09785514324903488,4.4337786675896496e-05,0.9999996423721313,0.0005356567562557757,-0.0006614808808080852,9.6440089691896e-06,1.304888428421691e-07,0.03238602727651596,-9.761264664120972e-06,-7.805378118064255e-06,0.9999999403953552,-3.192301960552868e-07,-0.0011899300152435899,0.001250311266630888,-0.002385419327765703,0.0001016408423311077,-1.5888332200120203e-05,-5.9225585573585704e-05,-0.0011854330077767372,-0.0012513718102127314,0.0023871012963354588,0.0002825024421326816,-0.00015567474474664778,5.887799125048332e-05,3.260374069213867e-05,2.2500462364405394e-06,0.02499997615814209,0.004063950385898352,0.0040674530901014805,2.56006705967593e-06,3.6349956644698977e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012069917927317458,8.030866572819738,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1605
6.691666666660581,insert,6.6916670156642795,9.705996804986114,9.546929597854616,-0.1824498176574707,0.05151232471689582,0.07661668268387072,0.010715003554651048,0.0,0.0,0.0,0.0,0.0,47,0.0038135640788823366,0.00018398633983451873,0.003813563846051693,0.0003577061870601028,0.0,-9.552269089268856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005374986212700605,0.0006683237734250724,4.548336801235564e-05,0.9999996423721313,0.0037365849129855633,-0.00043359800474718213,-0.0008332337019965053,0.003744174260646105,-0.12230931967496872,-0.060242798179388046,-0.4817081093788147,0.5353306531906128,0.4903009235858917,-2.017723560333252,-0.39157187938690186,2.460268259048462,1.0436897277832031,-0.00018800492398440838,0.008764931000769138,-0.0009205975220538676,0.005262467078864574,-0.007586376275867224,0.0053954897448420525,0.006504419259727001,0.5998528599739075,5.432868783827871e-05,0.09783899784088135,4.471331340027973e-05,0.9999995827674866,0.0005345543031580746,-0.0006612335564568639,7.5419484346639365e-06,-9.463064998271875e-08,0.0323859378695488,7.0903702180658e-06,2.944080051747733e-06,1.0000001192092896,-7.682052114432736e-07,-0.002870864002034068,0.000711696338839829,-0.002407259540632367,0.00011354271555319428,-0.0001347829238511622,-5.2844927267869934e-05,-0.002866915427148342,-0.0007145481067709625,0.0024111170787364244,0.00021672082948498428,-0.00027967881760559976,5.2588704420486465e-05,3.343820571899414e-05,2.2921303752809763e-06,0.02499997615814209,0.004063943400979042,0.00406739953905344,2.5067454316740623e-06,3.5569100873544812e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.01005704587516993,8.046930046580007,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1606
6.6958333333272435,insert,6.695833682548255,9.720992805544011,9.563045203685762,-0.1819133758544922,0.05076424349681474,0.07661668268387072,0.012196795069030486,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0036968165077269077,0.00011357478069839999,0.003696816274896264,0.0005689151003025472,0.0,-9.568384695100002,0.0,0.0,0.0,0.0,0.0,0.0,-0.000531842524651438,0.0006591150304302573,4.6023975301068276e-05,0.9999995827674866,0.004813116975128651,-0.00041499765939079225,-0.0008586051408201456,0.006431209854781628,-0.18610374629497528,-0.09524697065353394,-0.4817081093788147,0.5353649854660034,0.49029579758644104,-2.01772141456604,-0.3916042745113373,2.46028995513916,1.0437126159667969,-0.00019002726185135543,0.008738353848457336,-0.0009196267346851528,0.005256254225969315,-0.007539550308138132,0.005333022214472294,0.0064613535068929195,0.599851667881012,5.366643745219335e-05,0.09782296419143677,4.483855082071386e-05,0.9999995827674866,0.0005330619751475751,-0.000662688456941396,9.364743164042011e-06,-1.498437995905988e-08,0.032386019825935364,-3.572795321815647e-06,-1.2203574897284852e-06,1.0,-1.1865454325743485e-06,0.0034516029991209507,0.0005438006483018398,-0.001207132707349956,4.6289595047710463e-05,-4.883400833932683e-05,-9.149723337031901e-05,0.003453777637332678,-0.0005400116788223386,0.0012026053154841065,0.0001243828155566007,0.0005475945654325187,9.128810779657215e-05,3.2961368560791016e-05,2.3187240003608167e-06,0.02499997615814209,0.004063944332301617,0.0040674214251339436,2.542171387176495e-06,3.610606654547155e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.010772492423520401,8.06304564023664,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1607
6.699999999993906,insert,6.70000034943223,9.73594879907025,9.579004347324373,-0.18334388732910156,0.05013522968511097,0.07661668268387072,0.010706208740884904,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.017989980056881905,0.0006056656711734831,0.017989981919527054,0.002014223951846361,0.0,-9.584343838738613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005294281872920692,0.000663916056510061,4.5064822188578546e-05,0.9999997019767761,-0.000500519119668752,-0.0004626251757144928,-0.0007268510526046157,0.0018641817150637507,0.12882480025291443,0.07596933096647263,-0.4817081093788147,0.535399317741394,0.49029067158699036,-2.0177180767059326,-0.39163532853126526,2.460315227508545,1.0437355041503906,-0.00016231724293902516,0.008735735900700092,-0.0009535941062495112,0.005289366468787193,-0.007542885839939117,0.005507906433194876,0.006453202571719885,0.5998516082763672,5.307866376824677e-05,0.09780756384134293,4.4417418394004926e-05,0.9999995827674866,0.000531124125700444,-0.0006622304790653288,7.964859833009541e-06,5.2059021982131526e-08,0.03238657861948013,1.6859230527188629e-06,-1.6963131201919168e-06,1.0,-6.454101821873337e-07,-0.017319325357675552,0.000377473421394825,-0.004851581063121557,0.00030743100796826184,-0.0005207274807617068,-3.405777897569351e-05,-0.01731247454881668,-0.0003954352287109941,0.004874552134424448,0.00036410934990271926,-0.0019807531498372555,3.3756841730792075e-05,3.319978713989258e-05,2.270815457450226e-06,0.02499997615814209,0.00406417204067111,0.004067645408213139,2.3401510134135606e-06,3.3240357879549265e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.009579977362316958,8.079004790139683,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1608
6.704166666660569,insert,6.704167016316205,9.750864690985562,9.594412147998812,-0.18388032913208008,0.049400860007153824,0.07661668268387072,0.01446080750611145,0.06852804166478502,9.15444252314046e-05,3.43113072176493e-07,0.0,0.0,46,0.010163284838199615,0.000618529156781733,0.010158100165426731,0.002040293300524354,-9.651172305780165e-08,-9.599751639413052,3.348484085563541e-07,1.0694725460780319e-06,9.153756400337443e-05,9.82775389957169e-08,3.287099161752849e-07,-4.2314067805193645e-09,-0.0005332697182893753,0.0006681617232970893,4.638675818569027e-05,0.9999995827674866,0.0029816303867846727,-0.0003399118722882122,-0.0008006502175703645,0.010940835811197758,-0.07847631722688675,-0.03664592653512955,-0.4817081093788147,0.5354336500167847,0.4902854859828949,-2.0177154541015625,-0.39166513085365295,2.460327386856079,1.0437583923339844,-0.0001779912126949057,0.008700724691152573,-0.0009333125199191272,0.005273665767163038,-0.007475309073925018,0.005296305287629366,0.006389766465872526,0.5998483300209045,5.190491719986312e-05,0.0977902039885521,4.5395074266707525e-05,0.9999995231628418,0.0005287197418510914,-0.0006688659777864814,1.1134365195175633e-05,-4.472767614061013e-07,0.03238461911678314,-7.040410423542198e-07,4.549269760900643e-06,0.9999998807907104,-9.9507769846241e-07,0.010136635974049568,0.0003609884879551828,0.0006408277549780905,-0.00015336601063609123,-0.0005627459613606334,-0.00020584995218086988,0.01013614609837532,-0.00035032868618145585,-0.0006543551571667194,-0.0001030869607347995,0.0020269437227398157,0.00020581111311912537,3.337860107421875e-05,2.3371540009975433e-06,0.02499997615814209,0.004064155742526054,0.004067523404955864,2.5224062483175658e-06,3.5688572097569704e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348484085563541e-07,1.0694725460780319e-06,9.153756400337443e-05,9.15444237441877e-05,9.82775389957169e-08,3.287099161752849e-07,-4.2314067805193645e-09,3.4311308407922847e-07,20,0.75,0.75,True,0.0,-0.009274132703978102,8.094412596590676,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1609
6.708333333327232,insert,6.7083336832001805,9.765740386710679,9.611503779888155,-0.18399953842163086,0.048126792535185814,0.07401874722002606,0.004904924935544841,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.00458985660225153,0.00043480953900143504,0.00458985660225153,0.0008845971315167844,0.0,-9.616662218746141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005103207076899707,0.0006375153316184878,4.745357364299707e-05,0.9999997019767761,0.0015867354813963175,-0.00038652383955195546,-0.0007915045134723186,0.01251827459782362,0.005051303189247847,0.011433039791882038,-0.4817081093788147,0.5354679822921753,0.49028024077415466,-2.017700433731079,-0.3916970193386078,2.4603588581085205,1.0437812805175781,-0.0001680393615970388,0.008685328997671604,-0.0009447235497646034,0.005282908212393522,-0.007453049533069134,0.005369178950786591,0.006361203268170357,0.599855363368988,5.034744754084386e-05,0.09777956455945969,4.44920442532748e-05,0.9999995827674866,0.0005257053999230266,-0.0006593894213438034,3.376811946509406e-06,-6.805394150433131e-07,0.03239108622074127,-2.1871992430533282e-05,-1.5387686289614066e-05,1.0,-2.962844291687361e-06,-0.003459152765572071,0.00018280981748830527,-0.0030112499371170998,0.00025569420540705323,0.000329738890286535,-0.00012227871047798544,-0.0034549846313893795,-0.00018617641762830317,0.003015825292095542,0.0002831342280842364,-0.0008291371632367373,0.00012197803152957931,3.1888484954833984e-05,2.388944267295301e-06,0.024999983608722687,0.004064369015395641,0.004067739471793175,2.3308175514102913e-06,3.3075048122555017e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.009442980069367807,8.111504188565762,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1610
6.712499999993895,insert,6.712500350084156,9.780575791666326,9.622403979301454,-0.17893314361572266,0.04679726407630369,0.07401874722002606,0.018197511963080615,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.005939848255366087,0.000861668901052326,0.0059398477897048,0.00021185445075388998,0.0,-9.62756241815944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005175548722036183,0.0006516316207125783,4.471461579669267e-05,0.9999995827674866,0.0002958366530947387,-0.00038753770058974624,-0.0007186360890045762,0.008952760137617588,0.08075475692749023,0.04940645024180412,-0.4817081093788147,0.5355023145675659,0.49027466773986816,-2.017700433731079,-0.3917258381843567,2.4603641033172607,1.0438041687011719,-0.00016306317411363125,0.00866858009248972,-0.0009474742691963911,0.005288631189614534,-0.007418056484311819,0.005349902901798487,0.006322859786450863,0.5998495817184448,4.915972749586217e-05,0.09776131808757782,4.5858632802264765e-05,0.9999995827674866,0.0005232509574852884,-0.0006702154641970992,1.491622970206663e-05,-6.147838575998321e-07,0.03238372504711151,-1.8584127246867865e-05,-5.6961412155942526e-06,0.9999998807907104,1.1381484910089057e-06,-0.005580413155257702,0.00010976705380016938,-0.002031928626820445,0.00011933677888009697,-0.0008382484083995223,-0.0001599114912096411,-0.00557756656780839,-0.00011541873391252011,0.002039416925981641,0.00013537237828131765,3.231765003874898e-05,0.0001597253722138703,3.260374069213867e-05,2.2525928216055036e-06,0.02499997615814209,0.004064054694026709,0.00406742375344038,2.5136641852441244e-06,3.5711273085325956e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.014694409260813598,8.122404405924678,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1611
6.716666666660558,insert,6.716667016968131,9.795370811273244,9.640344977378847,-0.1868605613708496,0.04555833220365457,0.07912937001338383,0.006330990345304599,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.010236858390271664,0.000491995015181601,0.010236858390271664,0.0010605440475046635,0.0,-9.645859580316559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005308483960106969,0.0006849722121842206,4.42912605649326e-05,0.9999996423721313,0.003148638643324375,-0.00132224359549582,-0.0008919995743781328,-0.0570235475897789,-0.08794078230857849,-0.044458046555519104,-0.4817081093788147,0.5355366468429565,0.49026936292648315,-2.0176894664764404,-0.39175665378570557,2.460387706756592,1.0438270568847656,-0.00018044011085294187,0.008640579879283905,-0.000916224904358387,0.005267903208732605,-0.007340634241700172,0.005252418108284473,0.006259268149733543,0.5998528003692627,4.737095150630921e-05,0.09774807095527649,4.5963970478624105e-05,0.9999995827674866,0.0005200947052799165,-0.0006670691655017436,3.573244612198323e-06,-1.1835368241008837e-06,0.03238843381404877,1.7901564206113108e-05,1.0755569746834226e-05,1.0,1.6748389271015185e-06,0.009753109887242317,0.0031095079611986876,3.281757381046191e-05,-0.00019247217278461903,0.0004014601290691644,-0.00020938804664183408,0.00975628662854433,-0.003099365858361125,-4.554643965093419e-05,0.0002559567801654339,0.0010077543556690216,0.00020897619833704084,3.427267074584961e-05,2.232744009234011e-06,0.02499997615814209,0.004064192529767752,0.004067452158778906,2.228558514616452e-06,3.1614035833626986e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.007320681029497449,8.140345448527476,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1612
6.720833333327221,insert,6.720833683852106,9.810125350952148,9.653815627098085,-0.18143653869628906,0.04375474600237794,0.07401874722002606,0.017880993254948407,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.008749673143029213,0.0005045268917456269,0.008749674074351788,0.0009625150123611093,0.0,-9.658974065956071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005125105963088572,0.0006531724357046187,4.624259236152284e-05,0.9999996423721313,0.0008714042487554252,-0.00039088429184630513,-0.0006942721083760262,0.00938043836504221,0.04684837907552719,0.03141668066382408,-0.4817081093788147,0.5355709791183472,0.4902639389038086,-2.017688274383545,-0.3917856514453888,2.4603943824768066,1.0438499450683594,-0.00016197608783841133,0.008626705035567284,-0.0009430554346181452,0.005280600860714912,-0.007355845998972654,0.005328350700438023,0.006252393126487732,0.5998477935791016,4.624583016266115e-05,0.09773004055023193,4.685622116085142e-05,0.9999996423721313,0.0005173598765395582,-0.0006769562023691833,1.4637649655924179e-05,-5.512215466296766e-07,0.03238386660814285,-2.3783861252013594e-05,-4.849945071327966e-06,1.0,6.045907525731309e-07,-0.007248804904520512,-0.0033472690265625715,-0.0035787425003945827,0.0004710104549303651,-9.682378004072234e-05,-0.00015271441952791065,-0.007247413042932749,0.003340105526149273,0.0035882429219782352,-1.133084879256785e-05,-0.0009502468747086823,0.0001527665153844282,3.266334533691406e-05,2.3288666852749884e-06,0.02499997615814209,0.004063880071043968,0.004067305009812117,2.6122895633307053e-06,3.7067802622914314e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.012986905843397241,8.153816055870701,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1613
