time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.583333333326436,insert,7.583333728834987,13.441094292535041,13.043885678052904,0.03445148468017578,0.32081862445920706,0.8895546204214885,0.008641586646263022,0.0,0.33831852674484253,0.004092021845281124,0.2706567645072937,-0.002317318148925551,50,0.3357486128807068,0.05783684551715851,0.03697360306978226,0.020337818190455437,-0.00036707972321892157,-13.105877135928825,-0.01934964768588543,-0.27001193165779114,0.20292505621910095,0.004079051781445742,-0.0003251633024774492,-1.5767462173243985e-05,4.4505293772090226e-05,-8.560221613151953e-05,0.007761678658425808,0.9999698400497437,-0.0003408498887438327,0.0005439003580249846,-0.0013352178502827883,-0.017765898257493973,-0.025504745543003082,0.02812466211616993,-0.48022016882896423,0.5443068742752075,0.4925561845302582,-2.0153677463531494,-0.4258367121219635,2.4610860347747803,1.0743895769119263,0.004684613086283207,0.012816432863473892,0.0068005770444869995,0.006380688864737749,-0.09995286911725998,-0.014692801050841808,0.08638757467269897,0.6000245213508606,0.0008176477858796716,0.09434310346841812,0.007784419693052769,0.9999696612358093,-5.085345037514344e-05,9.368775499751791e-05,3.909794486389728e-06,-7.444294169545174e-06,0.032390788197517395,8.037204679567367e-06,6.408559784176759e-06,1.0,2.2741676730220206e-05,0.039402157068252563,-0.2864357829093933,0.17067264020442963,0.05666842311620712,0.011566764675080776,2.506409873603843e-05,0.03946354612708092,0.28373995423316956,-0.17510384321212769,0.015290070325136185,-0.005876548588275909,6.845474854344502e-05,-4.291534423828125e-06,0.00038807245437055826,0.024996988475322723,0.004009908065199852,0.004023082088679075,5.859119028173154e-06,7.485563401132822e-06,910,0,0,5.5833333333334005,0.0,0.0,-1.9786596920962147,0.0,13.002073019742967,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0011137097608298063,0.09393353015184402,0.01726105809211731,0.9998510479927063,-2.92540835289401e-06,1.7125179510912858e-05
7.591666666659762,insert,7.591667062602937,13.48058600531716,13.084699958562853,0.026404857635498047,0.3153629950247705,0.9166390103751526,0.00352722531715699,0.03956468118525214,0.0027727033011615276,3.3632764825597405e-05,0.0022181991953402758,-0.0004171524494722689,48,0.0647478774189949,0.025671610608696938,0.06237626075744629,0.016403846442699432,-5.3232569712236e-06,-13.148578720094955,-0.00012817354581784457,-0.002215593820437789,0.0016621067188680172,3.354363434482366e-05,-2.4317766929016216e-06,-2.719796157180099e-07,4.911066935164854e-05,-8.75405385158956e-05,0.007998493500053883,0.9999680519104004,0.0012569759273901582,0.0009307226282544434,-0.0021665659733116627,-0.025625918060541153,-0.11909876018762589,-0.04638677090406418,-0.48018577694892883,0.5444193482398987,0.49262478947639465,-2.015321969985962,-0.42663201689720154,2.4609875679016113,1.0750763416290283,0.004196635913103819,0.013074872083961964,0.008037401363253593,0.005901317112147808,-0.0954083651304245,-0.013596856035292149,0.08355710655450821,0.6000213623046875,0.0008287221426144242,0.09430234134197235,0.007997778244316578,0.9999679327011108,-4.393916970002465e-05,9.921986202243716e-05,-1.3387398212216794e-06,-4.7389185056090355e-06,0.03239109367132187,1.1721193004632369e-05,-5.078113190393196e-06,0.9999999403953552,-7.1438239501731e-07,-0.0017891960451379418,-0.06440488249063492,0.006410739850252867,0.025662289932370186,-0.00029082235414534807,0.0006275660125538707,-0.0017821666551753879,0.0642942488193512,-0.0074404338374733925,0.016358382999897003,2.0907347789034247e-05,-0.0006246692501008511,-4.351139068603516e-06,0.0003999120672233403,0.0249968022108078,0.004016059450805187,0.004030298907309771,4.362000254332088e-06,5.410489393398166e-06,911,0,0,5.591666666666734,0.0,0.0,-2.0104547343527286,0.0,13.043885678052904,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001131677650846541,0.09389341622591019,0.017538519576191902,0.9998462200164795,-2.9192553938628407e-06,1.7127404134953395e-05
7.599999999993088,insert,7.600000396370888,13.520000000000323,13.124784082174303,0.022292137145996094,0.311208248604089,0.9423230727666708,0.010005632248066831,0.03956468118525214,0.2689610719680786,0.003271476598456502,0.21517017483711243,-0.00013773239970760187,46,0.24036532640457153,0.019402962177991867,0.028942104429006577,0.005857544019818306,-0.00040474717025063,-13.1904525560825,-0.023483406752347946,-0.21391527354717255,0.1613345891237259,0.003248453140258789,-0.0003867471241392195,-2.3202741431305185e-05,3.855347677017562e-05,-8.331704157171771e-05,0.008223214186728,0.9999661445617676,-0.00046696970821358263,0.0006756378570571542,-0.0019840041641145945,-0.024626852944493294,-0.023856714367866516,-0.010309464298188686,-0.4801514446735382,0.5445272326469421,0.4926930367946625,-2.0152761936187744,-0.42742717266082764,2.4608523845672607,1.0757724046707153,0.004290018230676651,0.012792060151696205,0.007739433087408543,0.006277427542954683,-0.09639842063188553,-0.014881244860589504,0.08411070704460144,0.6000113487243652,0.0008368397830054164,0.09426061064004898,0.00821722112596035,0.9999662041664124,-4.209196413285099e-05,8.901236287783831e-05,5.223124844633276e-06,-6.658025085926056e-06,0.032389651983976364,5.665458957082592e-06,3.585527565519442e-06,0.9999999403953552,-5.993418199068401e-06,0.020718514919281006,-0.1910214126110077,0.14441971480846405,0.019395748153328896,-0.0005240569589659572,7.255489617818967e-05,0.02076048031449318,0.18862055242061615,-0.14753574132919312,-0.008198060095310211,0.0035153126809746027,-0.00013265220331959426,-4.172325134277344e-06,0.00041114696068689227,0.024996615946292877,0.0040109469555318356,0.0040243747644126415,5.432469606603263e-06,7.06920400261879e-06,912,0,0,5.600000000000068,0.0,0.0,-2.041490593490502,0.0,13.084699958562853,True,True,1.004806409571851,2.5004372000694275,2.4884765625001,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0011492090998217463,0.09385338425636292,0.017809243872761726,0.9998414516448975,-2.9132518193364376e-06,1.7129574189311825e-05
7.608333333326414,insert,7.608333730138838,13.559335869683483,13.165307790040972,0.012159347534179688,0.3053753462154418,0.9673254815906617,0.00905321940081194,0.055952909680744456,0.15636329352855682,0.0019074176670983434,0.12509332597255707,-0.0019261303805251373,46,0.15978606045246124,0.020116649568080902,0.01428512018173933,0.002361695049330592,-0.00022124025781522505,-13.23271846478756,-0.005799483507871628,-0.12506093084812164,0.09367821365594864,0.0019030930707231164,-0.00012630056880880147,-2.296235652465839e-05,3.729228410520591e-05,-7.224538421723992e-05,0.008440517820417881,0.9999642968177795,-0.0005654842243529856,0.000778644229285419,-0.0017463511321693659,-0.029095549136400223,-0.01373374741524458,0.0011073213536292315,-0.4801171123981476,0.5446302890777588,0.4927617907524109,-2.015230417251587,-0.4282197952270508,2.460716485977173,1.0764590501785278,0.0042280834168195724,0.01275920495390892,0.007959581911563873,0.006337402854114771,-0.09574876725673676,-0.014696158468723297,0.0837065577507019,0.6000022888183594,0.0008448868757113814,0.09422152489423752,0.008437090553343296,0.9999643564224243,-3.628663398558274e-05,8.061047992669046e-05,4.691709364124108e-06,-7.047667168080807e-06,0.03239131718873978,8.372805496037472e-06,-9.354032499686582e-07,0.9999998807907104,-3.428688160056481e-06,0.01127840019762516,-0.13630786538124084,0.08261081576347351,0.0199735090136528,0.002395234303548932,3.670821388368495e-05,0.011301743797957897,0.1348937302827835,-0.08489722013473511,0.0002826899290084839,-0.000766853685490787,-2.4279117496917024e-05,-3.5762786865234375e-06,0.0004220109840389341,0.02499643713235855,0.004009679891169071,0.004023156128823757,5.70384509046562e-06,7.42240808904171e-06,913,0,0,5.608333333333402,0.0,0.0,-2.0719712291533763,0.0,13.124784082174303,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001166431698948145,0.09381343424320221,0.01807520166039467,0.9998366832733154,-2.90735374619544e-06,1.7131704225903377e-05
7.616666666659739,insert,7.616667063906789,13.598593207465601,13.202739506959917,0.0036954879760742188,0.29677280690521,0.9924867551838248,0.011256663128733635,0.0,0.33766689896583557,0.0041304416954517365,0.27013829350471497,-0.004329142939241137,50,0.2987949550151825,0.025116385892033577,0.041465453803539276,0.005465748254209757,-0.00037137282561161555,-13.271903439491812,-0.0024217721074819565,-0.2703142464160919,0.20234447717666626,0.004128771834075451,-0.00010996479250025004,-4.119324512430467e-05,2.6526475267019123e-05,-6.537534500239417e-05,0.008660182356834412,0.9999624490737915,-0.0002435932692606002,0.00044334554695524275,-0.0015296970959752798,-0.02087603136897087,-0.02237282507121563,0.00945606641471386,-0.48008278012275696,0.5447333455085754,0.4928279519081116,-2.0151846408843994,-0.4290197491645813,2.4605791568756104,1.0771605968475342,0.004405929706990719,0.012437112629413605,0.007439533714205027,0.00683712400496006,-0.09712596237659454,-0.015508061274886131,0.0844162181019783,0.5999928712844849,0.0008505528094246984,0.09418153762817383,0.008660324849188328,0.9999625086784363,-3.639998976723291e-05,7.208078022813424e-05,6.198858045536326e-06,-7.199239917099476e-06,0.03238901123404503,6.620088697673054e-06,9.93147386907367e-06,1.0,1.4262684544519288e-07,0.015164708718657494,-0.23978382349014282,0.17762933671474457,0.025066982954740524,0.0015734819462522864,-5.783228698419407e-05,0.015207954682409763,0.23667031526565552,-0.18175362050533295,-0.009570887312293053,0.0006176785100251436,4.438752876012586e-05,-3.2782554626464844e-06,0.00043299293611198664,0.024996250867843628,0.004009691067039967,0.004023183137178421,5.7895613281289116e-06,7.548718713223934e-06,914,0,0,5.6166666666667355,0.0,0.0,-2.1027861320103223,0.0,13.165307790040972,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0011838431237265468,0.09377354383468628,0.018344080075621605,0.9998317360877991,-2.901390644183266e-06,1.7133854271378368e-05
7.624999999993065,insert,7.625000397674739,13.637771606445636,13.241981714963915,-0.0073909759521484375,0.2910222392529249,1.0172181752793017,0.009753463018569164,0.0,0.027298178523778915,0.00033481186255812645,0.021839028224349022,-0.00114375382054277,49,0.07113232463598251,0.017735429108142853,0.04688689485192299,0.00815561506897211,-3.605321717259358e-05,-13.312868939747059,4.8651767428964376e-05,-0.02186279371380806,0.01634645089507103,0.0003347071760799736,-7.006844498391729e-06,-4.581591383612249e-06,1.6686371964169666e-05,-4.177664595772512e-05,0.008876935578882694,0.9999606013298035,-0.0015265620313584805,0.0009086105856113136,-0.0014213770627975464,-0.03584890440106392,0.05240878090262413,0.06492485851049423,-0.48004844784736633,0.5448363423347473,0.49289670586586,-2.015138864517212,-0.4298093020915985,2.460441827774048,1.0778472423553467,0.0041405013762414455,0.01268433965742588,0.008323302492499352,0.0066098482348024845,-0.09479706734418869,-0.014794601127505302,0.08311419188976288,0.5999838709831238,0.0008586121257394552,0.09414274990558624,0.008879425935447216,0.9999605417251587,-3.1888448575045913e-05,6.358847167575732e-05,4.660671947931405e-06,-7.593189366161823e-06,0.032389700412750244,2.1675534298992716e-05,1.5394945876323618e-05,1.0,2.4906685212044977e-06,-0.0037863554898649454,-0.06886493414640427,0.017409522086381912,0.017733633518218994,0.0001843264326453209,0.0001723455061437562,-0.0037796818651258945,0.06854517757892609,-0.01863017864525318,0.007785458117723465,-0.0007348252111114562,-0.00015868141781538725,-2.086162567138672e-06,0.00044382933992892504,0.024996064603328705,0.004010943230241537,0.004024479538202286,5.383941243053414e-06,6.938411388546228e-06,915,0,0,5.625000000000069,0.0,0.0,-2.1312498334174363,0.0,13.202739506959917,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0011999263660982251,0.0937337577342987,0.018592454493045807,0.9998271465301514,-2.8958825168956537e-06,1.7135842426796444e-05
7.633333333326391,insert,7.63333373144269,13.67687065972255,13.280419260263445,-0.01609325408935547,0.2848040603566915,1.0458625636806065,0.009900303666654509,0.055952909680744456,0.13819347321987152,0.0016994263278320432,0.11055636405944824,0.0,50,0.1380404680967331,0.012116316705942154,0.01140398345887661,0.002995861694216728,-0.00018230568093713373,-13.353302417492445,0.013448944315314293,-0.10981980711221695,0.08280201256275177,0.0016902273055166006,0.00017595912504475564,-1.482492734794505e-05,1.4921869478712324e-05,-4.2765579564729705e-05,0.009126522578299046,0.999958336353302,1.404549038852565e-05,0.0008534692460671067,-0.0015745945274829865,-0.033269088715314865,-0.03388937562704086,0.019288713112473488,-0.4800141155719757,0.5449395775794983,0.49297040700912476,-2.0150930881500244,-0.43059682846069336,2.4603044986724854,1.0785338878631592,0.004197794012725353,0.012715300545096397,0.008443385362625122,0.006862924434244633,-0.09537675976753235,-0.015168525278568268,0.08369608968496323,0.5999748110771179,0.0008699081372469664,0.0941043570637703,0.009096956811845303,0.9999585747718811,-2.6087916921824217e-05,5.5277054343605414e-05,5.553955816139933e-06,-4.1745370253920555e-06,0.0323900543153286,1.2407883332343772e-05,1.1281805200269446e-05,0.9999998807907104,-2.9566610464826226e-05,-0.00465380446985364,-0.11574959009885788,0.07507028430700302,0.012079051695764065,-0.0008997370023280382,0.00030349032022058964,-0.004639385733753443,0.11436490714550018,-0.07716423273086548,-0.004641897976398468,0.00022168830037117004,-0.0003087550576310605,-2.1457672119140625e-06,0.00045630717067979276,0.0249958336353302,0.004009975120425224,0.004023577086627483,5.5200875976879615e-06,7.156049832701683e-06,916,0,0,5.633333333333403,0.0,0.0,-2.1610902624204766,0.0,13.241981714963915,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001216781442053616,0.0936940461397171,0.018852747976779938,0.9998223185539246,-2.890109954023501e-06,1.71379233506741e-05
7.641666666659717,insert,7.64166706521064,13.715889960395291,13.316822797060015,-0.02288818359375,0.2790930448099971,1.0695433592415742,0.013426091754809022,0.07912936237050427,0.3799891173839569,0.004684697836637497,0.30399438738822937,-0.000975992747953569,50,0.327274888753891,0.02429223619401455,0.056535929441452026,0.008778535760939121,-0.00036499071575235575,-13.39135601133205,0.03564000129699707,-0.30206099152565,0.2277732938528061,0.004660246893763542,0.0004765376215800643,-3.7490644899662584e-05,1.9914674339815974e-05,-4.545648698695004e-05,0.009333190508186817,0.9999563694000244,8.6882573668845e-06,0.0004470141138881445,-0.0013164812698960304,-0.020600106567144394,-0.01897130347788334,0.00038906364352442324,-0.4799783527851105,0.5450425744056702,0.49303939938545227,-2.015047311782837,-0.4314000904560089,2.460167169570923,1.0792415142059326,0.004543844610452652,0.012411367148160934,0.007633448112756014,0.007636969443410635,-0.09777619689702988,-0.015916094183921814,0.08504931628704071,0.5999658703804016,0.0008777022594586015,0.09406501799821854,0.009320386685431004,0.999956488609314,-2.6094478016602807e-05,4.81417118862737e-05,8.162530320987571e-06,-5.091773346066475e-06,0.03238736465573311,2.6267355224263156e-06,6.20587252342375e-06,0.9999997615814209,-1.2804011021216866e-05,-0.012998434714972973,-0.26077955961227417,0.19731676578521729,0.02428823709487915,-0.00041655899258330464,-0.00014385904069058597,-0.012965690344572067,0.25705698132514954,-0.20214468240737915,-0.013382639735937119,-0.0014592015650123358,0.00016761268489062786,-2.2649765014648438e-06,0.0004666391760110855,0.024995647370815277,0.004011244047433138,0.004024910274893045,5.426088591775624e-06,7.048627594485879e-06,917,0,0,5.641666666666737,0.0,0.0,-2.1903188124919946,0.0,13.280419260263445,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012333004269748926,0.09365439414978027,0.01910785771906376,0.999817430973053,-2.884451760110096e-06,1.713996061880607e-05
7.649999999993042,insert,7.650000398978591,13.754829101562827,13.354559987783434,-0.03141164779663086,0.2724085934460163,1.093427217012383,0.014791348803555593,0.03956468118525214,0.23798665404319763,0.002939988160505891,0.19039267301559448,-0.0014790581417400972,55,0.23451974987983704,0.027871575206518173,0.012670065276324749,0.0027411049231886864,-0.0001748603826854378,-13.430757395397933,0.01632215641438961,-0.18982942402362823,0.14260444045066833,0.00293356878682971,0.0001906171382870525,-3.700067099998705e-05,1.4072079466131981e-05,-3.581975761335343e-05,0.009542296640574932,0.9999544024467468,0.00010970112634822726,0.0005014328053221107,-0.0009423249866813421,-0.02553294599056244,-0.022176191210746765,-0.003537858370691538,-0.4799426794052124,0.545145571231842,0.4931069612503052,-2.0150015354156494,-0.4322021007537842,2.4600298404693604,1.079946756362915,0.004488351754844189,0.012379651889204979,0.007806544657796621,0.0078735938295722,-0.09696302562952042,-0.01624220982193947,0.08440591394901276,0.5999568700790405,0.0008847684366628528,0.09402599930763245,0.009544022381305695,0.9999544620513916,-2.5589850338292308e-05,4.100667138118297e-05,9.101640898734331e-06,-5.805515684187412e-06,0.03238634765148163,5.077221430838108e-06,1.156745565822348e-05,0.9999999403953552,1.725839865684975e-06,-0.010517538525164127,-0.19604907929897308,0.12827178835868835,0.027736928313970566,-0.0027279285714030266,-0.00021430730703286827,-0.010496897622942924,0.19356556236743927,-0.13199132680892944,-0.0005830153822898865,0.0012112921103835106,0.00018933152023237199,-1.7881393432617188e-06,0.0004770930972881615,0.02499544620513916,0.004009782336652279,0.004023685585707426,5.7749984989641234e-06,7.462076609954238e-06,918,0,0,5.6500000000000705,0.0,0.0,-2.218000668597719,0.0,13.316822797060015,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012489393120631576,0.0936148464679718,0.01934937760233879,0.9998127818107605,-2.879095063690329e-06,1.714188874757383e-05
7.658333333326368,insert,7.6583337327465415,13.793687676324112,13.392360508441927,-0.04017353057861328,0.2651314716786146,1.119075981329229,0.01557470386615023,0.055952909680744456,0.24132932722568512,0.002991022542119026,0.1930660903453827,-0.0013672901104655466,51,0.23492904007434845,0.02592337690293789,0.014328076504170895,0.000762828451115638,-0.00017048048175638542,-13.47034507083222,0.024787109345197678,-0.19162435829639435,0.14458751678466797,0.0029733036644756794,0.00032303581247106194,-3.645027754828334e-05,1.2554820386867505e-05,-2.808670251397416e-05,0.009765840135514736,0.9999522566795349,0.00018205292872153223,0.0005159165593795478,-0.0008917723316699266,-0.024936707690358162,-0.019949879497289658,0.006768545135855675,-0.47990682721138,0.5452485680580139,0.49317654967308044,-2.014955520629883,-0.4330020248889923,2.459892511367798,1.0806483030319214,0.0044958400540053844,0.012359607964754105,0.007889842614531517,0.0081765903159976,-0.09668032079935074,-0.01648358255624771,0.0841921865940094,0.5999480485916138,0.0008934772340580821,0.09398709982633591,0.009766108356416225,0.9999522566795349,-2.3722477635601535e-05,3.4119795600418e-05,9.606652383808978e-06,-4.1871098801493645e-06,0.03238554671406746,5.923633580096066e-06,1.1225754860788584e-05,0.9999998807907104,2.686665254714171e-07,-0.015596416778862476,-0.19515036046504974,0.12986433506011963,0.02581220120191574,-0.0023973959032446146,6.506826321128756e-05,-0.01557822898030281,0.19257745146751404,-0.13365216553211212,-0.002377992495894432,0.00014193006791174412,-6.993864371906966e-05,-1.3709068298339844e-06,0.0004882687353529036,0.024995233863592148,0.004009773023426533,0.004023685120046139,5.767529728473164e-06,7.4686831794679165e-06,919,0,0,5.658333333333404,0.0,0.0,-2.246696657376986,0.0,13.354559987783434,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001265152939595282,0.0935753732919693,0.019599776715040207,0.9998079538345337,-2.8735416890413035e-06,1.7143887816928327e-05
7.666666666659694,insert,7.666667066514492,13.832465277778109,13.429635763168337,-0.04798173904418945,0.2582125598564744,1.1443210019915369,0.006412611583073158,0.03956468118525214,0.3267073631286621,0.004059517756104469,0.2613685131072998,-0.0007524566854044679,49,0.3004103899002075,0.029083382338285446,0.030112380161881447,0.002353604882955551,-0.00016053542640293017,-13.509379333022451,0.04349033907055855,-0.25791019201278687,0.19577699899673462,0.004014709964394569,0.0005999607965350151,-4.28395505878143e-05,1.0462492355145514e-05,-2.1771289539174177e-05,0.009986132383346558,0.9999501705169678,0.0003887794155161828,0.0003763546119444072,-0.0007208865135908127,-0.02002432383596897,-0.020753158256411552,0.0004369202652014792,-0.47986894845962524,0.5453515648841858,0.49324357509613037,-2.0148732662200928,-0.4338051676750183,2.4597551822662354,1.0813512802124023,0.004634785931557417,0.012241387739777565,0.007621107157319784,0.008711334317922592,-0.09728283435106277,-0.016883693635463715,0.08443628996610641,0.5999566316604614,0.0008974251104518771,0.09396135061979294,0.009991110302507877,0.9999499917030334,-2.5931592972483486e-05,4.528311546891928e-05,-7.507152986363508e-06,-8.126371540129185e-06,0.032397277653217316,2.335609678993933e-05,1.5702846212661825e-05,0.9999999403953552,4.97935934617999e-06,-0.026598654687404633,-0.24421599507331848,0.17290885746479034,0.028915787115693092,-0.0031164910178631544,-8.909220923669636e-05,-0.02657020092010498,0.24071356654167175,-0.1777564436197281,-0.0063643064349889755,-0.0007225896697491407,0.00010459945042384788,-1.0728836059570312e-06,0.0004992817994207144,0.02499501034617424,0.004009773954749107,0.004023661371320486,5.838804099767003e-06,7.565045962110162e-06,920,0,0,5.666666666666738,0.0,0.0,-2.2754408032943814,0.0,13.392360508441927,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012813856592401862,0.09353594481945038,0.01985047571361065,0.9998029470443726,-2.8679810384346638e-06,1.7145886886282824e-05
7.67499999999302,insert,7.675000400282443,13.87116149902377,13.455358892679216,-0.04094839096069336,0.2519908011890948,1.169523120552515,0.013624365237774327,0.0,2.9688671929761767e-05,1.238235114442432e-07,0.0,-0.000975992747953569,51,0.06162819638848305,0.017878282815217972,0.06162180379033089,0.009270443581044674,-3.015035154874113e-08,-13.536858465248708,-1.6927145907175145e-06,-2.2404577748602605e-07,2.9639530112035573e-05,1.2360840173641918e-07,1.6213173026358163e-09,7.113168720707108e-09,9.893746209854726e-06,-2.2417512809624895e-05,0.010205868631601334,0.9999479651451111,0.001423562760464847,0.0009531237883493304,-0.0006666798144578934,-0.031992632895708084,-0.09477223455905914,-0.05045599862933159,-0.4798343777656555,0.5454545617103577,0.4933180809020996,-2.0147833824157715,-0.4345943331718445,2.459617853164673,1.0820379257202148,0.004265030845999718,0.012606260366737843,0.008829216472804546,0.00838988833129406,-0.09447786957025528,-0.017046071588993073,0.08294548839330673,0.5999688506126404,0.0009035997791215777,0.09393924474716187,0.010210152715444565,0.9999478459358215,-2.4676619432284497e-05,5.960249836789444e-05,-1.3621518519357778e-05,-9.999610483646393e-06,0.032401151955127716,3.7031764804851264e-05,1.516034080850659e-05,1.0,4.285213435650803e-06,-0.014164991676807404,-0.05866307392716408,0.012491249479353428,0.016788076609373093,-0.006144753657281399,0.0001883224176708609,-0.014160542748868465,0.05839646980166435,-0.013688198290765285,0.008313250727951527,0.0040933918207883835,-0.00027031797799281776,-1.1324882507324219e-06,0.0005102669238112867,0.02499479055404663,0.004025113303214312,0.004039251711219549,5.417754437075928e-06,6.961257895454764e-06,921,0,0,5.675000000000072,0.0,0.0,-2.303785528242589,0.0,13.429635763168337,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0012974021956324577,0.09349662065505981,0.02009783685207367,0.999798059463501,-2.8624949663935695e-06,1.7147858670796268e-05
7.683333333326345,insert,7.683333734050393,13.909775933160056,13.47828432917595,-0.030100345611572266,0.2475559595040977,1.1946850564652782,0.003256025820519426,0.0,2.800636320898775e-05,1.1786982412331781e-07,0.0,0.0,51,0.042409613728523254,0.007598150987178087,0.04240354895591736,0.0021710735745728016,-1.003009497679841e-08,-13.561537088932488,-2.826096533681266e-06,-2.576758504346799e-07,2.786221739370376e-05,1.1663544086104594e-07,-1.2256847092828593e-08,1.1799926369349123e-08,-2.586946266092127e-06,-2.2982458176556975e-05,0.010425751097500324,0.9999456405639648,0.002620187820866704,0.0017637743148952723,0.0004377665463835001,-0.028319459408521652,-0.1798561066389084,-0.11273197829723358,-0.4798000752925873,0.5455575585365295,0.4933982789516449,-2.0147149562835693,-0.4353765547275543,2.4594805240631104,1.0827245712280273,0.0041410657577216625,0.01290846336632967,0.009563561528921127,0.00821431539952755,-0.09374692291021347,-0.017190217971801758,0.08295372873544693,0.5999709367752075,0.0009161933558061719,0.09391021728515625,0.010425510816276073,0.9999455809593201,-2.139679781976156e-05,6.388931797118858e-05,-5.138341293786652e-06,-6.804591976106167e-06,0.032395392656326294,4.065478060510941e-05,2.4409231627942063e-05,1.0,-2.383681021456141e-07,-0.007657923270016909,-0.04078005626797676,0.008770320564508438,0.007007751148194075,-0.0028836189303547144,0.0005550334462895989,-0.007655007299035788,0.040588632225990295,-0.009619652293622494,0.0011166143231093884,0.0017653489485383034,-0.0005916687077842653,-1.1324882507324219e-06,0.0005212592077441514,0.024994567036628723,0.004022364970296621,0.004036020953208208,6.237964043975808e-06,8.200760930776596e-06,922,0,0,5.6833333333334055,0.0,0.0,-2.323345824641487,0.0,13.455358892679216,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001308455248363316,0.09345755726099014,0.020268544554710388,0.999794602394104,-2.888510607590433e-06,1.7119416952482425e-05
