time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
3.6749999999966576,insert,-6.605303344726563,-6.9287441670894605,0.06693601608276367,0.6427236367017031,0.05595291190411357,0.004227778845233843,0.0,0.0,0.0,0.0,0.0,9,0.0025886744260787964,0.00028170968289487064,0.0025886741932481527,0.0002534620580263436,0.0,6.92484475349181,0.0,0.0,0.0,0.0,0.0,0.0,0.0001442316424800083,-0.00048797388444654644,-2.8125157768954523e-05,0.9999999403953552,0.0006708429427817464,0.000607975700404495,-0.0011891026515513659,0.013252834789454937,-0.10492731630802155,-0.06215834990143776,-0.4868079721927643,0.5000591278076172,0.5001966953277588,-2.021916389465332,-0.3627747595310211,2.4370129108428955,1.027390956878662,0.0018970267847180367,0.007636156398802996,-0.0022922672796994448,-0.000824369490146637,-0.006365954875946045,0.0048470827750861645,0.004103704355657101,0.6000388264656067,0.0006321769906207919,0.11432164162397385,-3.2793985155876726e-05,0.9999998807907104,-0.00015301202074624598,0.0005067433230578899,-4.699291821452789e-06,-8.425648047705181e-06,0.03239291161298752,1.87689747690456e-05,8.782132681517396e-06,1.0000001192092896,-4.667242137657013e-06,0.002237818669527769,0.0009508907678537071,-0.0008883748669177294,5.930547195021063e-05,0.00023939658422023058,0.00013613405462820083,0.002236626110970974,-0.0009516333811916411,0.000890579423867166,0.00019683084974531084,8.383208478335291e-05,-0.00013591469905804843,-2.4378299713134766e-05,-1.402746420353651e-06,0.024999991059303284,0.004024860914796591,0.0040390994399785995,5.110938218422234e-06,7.2529364842921495e-06,0.0,441
3.6833333333299834,insert,-6.574208441840279,-6.89406171441078,0.06347894668579102,0.6441966397687793,0.05595291190411357,0.0036430715226742905,0.03956468118525214,0.0,0.0,0.0,0.0,8,0.0026899497024714947,0.00033384517882950604,0.0026899499353021383,0.00019906256056856364,0.0,6.890162300813129,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413912686984986,-0.00048330059507861733,-2.8660037060035393e-05,0.9999998211860657,0.0003750216856133193,0.0005966246244497597,-0.0011662780307233334,0.013009087182581425,-0.08622656017541885,-0.04838348180055618,-0.4867909252643585,0.5001277923583984,0.5001740455627441,-2.021916389465332,-0.3628261983394623,2.437058687210083,1.0274180173873901,0.0019123074598610401,0.007669833954423666,-0.0023138588294386864,-0.0007350142113864422,-0.006377696059644222,0.004845485091209412,0.004098911769688129,0.6000350713729858,0.0006343727000057697,0.11428619176149368,-3.334629946039058e-05,0.9999998211860657,-0.0001480674254707992,0.0005002120160497725,-3.977045707870275e-06,-7.667244062758982e-06,0.03239213675260544,1.691091529210098e-05,6.677912551822374e-06,0.9999999403953552,-4.685418844019296e-06,0.0021434102673083544,0.0010510211577638984,-0.0012397485552355647,4.118333527003415e-05,0.00032821737113408744,4.505438118940219e-05,0.0021418575197458267,-0.0010517386253923178,0.0012418223777785897,0.00019304710440337658,-1.8632737919688225e-05,-4.4850206904811785e-05,-2.4139881134033203e-05,-1.4295801520347595e-06,0.024999991059303284,0.004024859983474016,0.0040390994399785995,5.1134920795448124e-06,7.255555829033256e-06,0.0,442
3.691666666663309,insert,-6.543000420464411,-6.858745962381361,0.059664249420166016,0.6462989840656519,0.05595291190411357,0.003955339707317762,0.03956468118525214,0.0,0.0,0.0,0.0,7,0.003095265943557024,0.0003624203091021627,0.003095265943557024,0.0002408429718343541,0.0,6.85484654878371,0.0,0.0,0.0,0.0,0.0,0.0,0.00013828265946358442,-0.0004775269771926105,-2.9017957785981707e-05,0.9999998211860657,0.00019568318384699523,0.0005824401741847396,-0.001144956098869443,0.013241707347333431,-0.07415105402469635,-0.039599042385816574,-0.48677387833595276,0.5001964569091797,0.5001513957977295,-2.021916389465332,-0.36287763714790344,2.4371044635772705,1.0274525880813599,0.0019263497088104486,0.007701478898525238,-0.0023350357078015804,-0.0006396918324753642,-0.006392462644726038,0.004828577395528555,0.004114528186619282,0.600031316280365,0.0006360744591802359,0.11425086110830307,-3.394604937057011e-05,0.9999998807907104,-0.0001475176977692172,0.0004936022451147437,-3.6085366446059197e-06,-8.02900831331499e-06,0.03239212930202484,1.6074845916591585e-05,9.236875484930351e-06,0.9999999403953552,-4.925885605189251e-06,0.0024559663143008947,0.0012179325567558408,-0.001437199185602367,-7.91791535448283e-06,0.00032044449471868575,0.0001691186334937811,0.002454186789691448,-0.0012187547981739044,0.0014395402977243066,0.0001681939174886793,3.430867218412459e-05,-0.00016893506108317524,-2.390146255493164e-05,-1.4476245269179344e-06,0.024999991059303284,0.004024859517812729,0.004039098974317312,5.10707832290791e-06,7.250113412737846e-06,0.0,443
3.699999999996635,insert,-6.511679687500001,-6.823541969060896,0.055789947509765625,0.6479389849118888,0.05233915627441309,0.0038154880712681916,0.03956468118525214,0.0,0.0,0.0,0.0,9,0.003515966236591339,0.0003548137319739908,0.0035159660037606955,0.00020046911959070712,0.0,6.819894401583607,0.0,0.0,0.0,0.0,0.0,0.0,0.00013835808204021305,-0.0004712892114184797,-2.9917695428594016e-05,0.9999998807907104,0.0001501939696026966,0.0005680758622474968,-0.0011257154401391745,0.012866170145571232,-0.06963934004306793,-0.03631025180220604,-0.486756831407547,0.5002651214599609,0.5001287460327148,-2.021916389465332,-0.3629290759563446,2.437150239944458,1.0274758338928223,0.0019384671468287706,0.007731580641120672,-0.0023539636749774218,-0.0005404916009865701,-0.0064041391015052795,0.004804413300007582,0.004090116359293461,0.6000275015830994,0.0006380414706654847,0.11421532928943634,-3.445212496444583e-05,0.9999998211860657,-0.00014096971426624805,0.0004865783266723156,-3.2125590223586187e-06,-7.669118531339336e-06,0.03239179402589798,1.5288551367120817e-05,2.6133127448702e-06,0.9999999403953552,-4.535332664090674e-06,0.0028368369676172733,0.0012998862657696009,-0.0016200835816562176,-6.259228030103259e-06,0.0003496248391456902,-6.013384336256422e-05,0.002834892366081476,-0.0013007973320782185,0.0016227534506469965,0.0001814718561945483,6.0132035287097096e-05,6.0332193243084475e-05,-2.3543834686279297e-05,-1.4926190488040447e-06,0.024999991059303284,0.004024859517812729,0.0040390994399785995,5.109244739287533e-06,7.246184395626187e-06,0.0,444
3.7083333333299606,insert,-6.48024664984809,-6.788174062967299,0.051856040954589844,0.6498375441879034,0.05233915627441309,0.004033822733617853,0.0,0.0,0.0,0.0,0.0,8,0.003726021619513631,0.0004759244329761714,0.0037260218523442745,0.00032950041349977255,0.0,6.7845264954900095,0.0,0.0,0.0,0.0,0.0,0.0,0.00013262654829304665,-0.0004648504836950451,-3.080324313486926e-05,0.9999998807907104,5.543024599319324e-05,0.0005533711519092321,-0.0011025748681277037,0.013430959545075893,-0.06217607855796814,-0.03086964786052704,-0.48673972487449646,0.5003337860107422,0.5001060962677002,-2.021916389465332,-0.36298051476478577,2.4371960163116455,1.0275123119354248,0.0019497164757922292,0.0077608805149793625,-0.0023724515922367573,-0.0004365912463981658,-0.006414575502276421,0.004783194046467543,0.004116694442927837,0.6000238656997681,0.0006397355464287102,0.11417984217405319,-3.494453267194331e-05,0.9999998807907104,-0.00014087269664742053,0.0004801298782695085,-3.09277129417751e-06,-7.841686056053732e-06,0.032391682267189026,1.527903623355087e-05,8.2475989984232e-06,1.0,-4.139489647059236e-06,0.002944893203675747,0.001319468254223466,-0.0018627520184963942,-6.821461738582002e-06,0.0003909469523932785,0.00027132636751048267,0.0029427313711494207,-0.001320428098551929,0.0018654866144061089,0.00018404802540317178,3.4441560273990035e-05,-0.0002711284323595464,-2.3245811462402344e-05,-1.5370897017419338e-06,0.024999991059303284,0.004024859983474016,0.0040391008369624615,5.110176061862148e-06,7.248192559927702e-06,0.0,445
3.7166666666632864,insert,-6.448701714409721,-6.752865761518477,0.048160552978515625,0.6514364504255354,0.05233915627441309,0.0036187311707180925,0.055952909680744456,0.0,0.0,0.0,0.0,11,0.00396957341581583,0.00037176732439547777,0.0039695738814771175,0.0002515374799259007,0.0,6.7492181940411875,0.0,0.0,0.0,0.0,0.0,0.0,0.00013172182661946863,-0.00045944942394271493,-3.132671190542169e-05,0.9999998211860657,6.085949280532077e-05,0.0005381555529311299,-0.0010811213869601488,0.013189299963414669,-0.06047068536281586,-0.029564155265688896,-0.48672258853912354,0.5004024505615234,0.5000834465026855,-2.021916389465332,-0.36303195357322693,2.437241792678833,1.0275354385375977,0.0019588801078498363,0.007788758724927902,-0.0023880722001194954,-0.00032899327925406396,-0.00641916086897254,0.004746502730995417,0.004075916949659586,0.600020170211792,0.0006418009870685637,0.1141446903347969,-3.559685865184292e-05,0.9999998211860657,-0.00013437475718092173,0.0004735066322609782,-2.66359347733669e-06,-7.332771929213777e-06,0.032391831278800964,1.4056738109502476e-05,2.6544057618593797e-06,0.9999998807907104,-4.2707411012088414e-06,0.0031352106016129255,0.0014171444345265627,-0.0019798155408352613,-5.846599378855899e-06,0.00035281360032968223,-0.00011704413191182539,0.0031329533085227013,-0.0014181281439960003,0.0019826828502118587,0.0001987795694731176,0.00010004075011238456,0.00011725881631718948,-2.294778823852539e-05,-1.5632831491529942e-06,0.024999991059303284,0.004024859983474016,0.004039099905639887,5.108948244014755e-06,7.249938789755106e-06,0.0,446
3.724999999996612,insert,-6.417045288085937,-6.717892736196516,0.044405460357666016,0.6534173153340816,0.05233915627441309,0.00416963530369685,0.0,0.0,0.0,0.0,0.0,10,0.004043065011501312,0.0004707555053755641,0.004043065011501312,0.0003588695253711194,0.0,6.714245168719227,0.0,0.0,0.0,0.0,0.0,0.0,0.00012469812645576894,-0.00045262696221470833,-3.208523412467912e-05,0.9999998807907104,-2.7599517125054263e-05,0.0005222155596129596,-0.0010549321305006742,0.01337827555835247,-0.05330052599310875,-0.024151001125574112,-0.4867054224014282,0.5004711151123047,0.5000607967376709,-2.021916389465332,-0.3630833923816681,2.4372875690460205,1.0275590419769287,0.0019681460689753294,0.007816201075911522,-0.002404670463874936,-0.0002174975088564679,-0.006424390245229006,0.0047124214470386505,0.00409956369549036,0.6000163555145264,0.0006437995471060276,0.11410897970199585,-3.608827682910487e-05,0.9999998807907104,-0.0001278738782275468,0.00046665786067023873,-2.159495124942623e-06,-7.283204467967153e-06,0.032391101121902466,1.4030509191798046e-05,3.17710941999394e-06,1.0,-4.003355570603162e-06,0.0030986631754785776,0.0014462147373706102,-0.0021571102552115917,-1.2006898941763211e-05,0.00037063108175061643,0.0002899985702242702,0.0030962785240262747,-0.0014471628237515688,0.0021598967723548412,0.00019719086412806064,7.697418914176524e-05,-0.00028978969203308225,-2.2649765014648438e-05,-1.6014673747122288e-06,0.024999991059303284,0.004024859052151442,0.004039098508656025,5.1070310291834176e-06,7.250055205076933e-06,0.0,447
3.733333333329938,insert,-6.385277777777778,-6.682360917329786,0.040531158447265625,0.6552627892233431,0.05233915627441309,0.0039943779484019615,0.0,0.0,0.0,0.0,0.0,10,0.0041990214958786964,0.00039018658571876585,0.004199021961539984,0.00027683001826517284,0.0,6.678713349852497,0.0,0.0,0.0,0.0,0.0,0.0,0.00012244163372088224,-0.0004468980769161135,-3.1723116990178823e-05,0.9999998807907104,-0.00012217402399983257,0.000505314557813108,-0.0010271684732288122,0.01318578515201807,-0.04573151841759682,-0.018773268908262253,-0.4866882562637329,0.5005397796630859,0.5000381469726562,-2.021916389465332,-0.36313483119010925,2.437333345413208,1.0275824069976807,0.001976335421204567,0.00784272700548172,-0.0024202812928706408,-0.0001022100041154772,-0.006426644045859575,0.0046721152029931545,0.004098191391676664,0.6000126004219055,0.0006458861753344536,0.11407362669706345,-3.674419713206589e-05,0.9999998807907104,-0.00012110982788726687,0.00046007343917153776,-1.852135028457269e-06,-6.999393008300103e-06,0.032391272485256195,1.3174688319850247e-05,-1.3299869578986545e-06,1.0,-5.023296580475289e-06,0.0031585898250341415,0.0015292174648493528,-0.002305772854015231,-1.1749713848985266e-05,0.00035877496702596545,0.0001529314467916265,0.0031560964416712523,-0.0015301515813916922,0.0023085656575858593,0.0002093125513056293,9.747827425599098e-05,-0.00015271248412318528,-2.2351741790771484e-05,-1.5834229998290539e-06,0.024999991059303284,0.004024860914796591,0.004039102233946323,5.108531695441343e-06,7.246533641591668e-06,0.0,448
3.7416666666632636,insert,-6.353399590386285,-6.647216528654097,0.036597251892089844,0.6572359125129879,0.05233915627441309,0.00426563610744779,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.004347882699221373,0.00040076571167446673,0.004347882233560085,0.0003269764711149037,0.0,6.643568961176808,0.0,0.0,0.0,0.0,0.0,0.0,0.00011534251825651154,-0.00044035757309757173,-3.224067768314853e-05,0.9999998807907104,-0.00018374808132648468,0.00048752615111880004,-0.000999316805973649,0.012721569277346134,-0.04005678370594978,-0.014599869027733803,-0.4866710901260376,0.5006084442138672,0.5000154972076416,-2.021916389465332,-0.3631862699985504,2.4373791217803955,1.0276061296463013,0.0019836737774312496,0.007868556305766106,-0.002435368485748768,1.6250884073087946e-05,-0.006426991894841194,0.0046237073838710785,0.004103541374206543,0.6000089645385742,0.0006477594724856317,0.11403822898864746,-3.719815140357241e-05,0.9999998211860657,-0.0001146961803897284,0.00045335100730881095,-1.7143411241704598e-06,-7.069640560075641e-06,0.0323910117149353,1.299281939282082e-05,-6.445328040172171e-07,0.9999999403953552,-4.959274065186037e-06,0.003254122566431761,0.0016016552690416574,-0.0023978056851774454,-1.6347945347661152e-05,0.0003410410135984421,0.00020984976436011493,0.0032515795901417732,-0.0016025797231122851,0.0024006350431591272,0.00021523318719118834,0.0001290183572564274,-0.00020962476264685392,-2.199411392211914e-05,-1.6095000319182873e-06,0.024999991059303284,0.004024860914796591,0.0040391008369624615,5.106814569444396e-06,7.246766472235322e-06,0.0,449
3.7499999999965894,insert,-6.3214111328125,-6.612034887075422,0.032901763916015625,0.6589902332052588,0.048456642643301504,0.004420256118464749,0.03956468118525214,0.0,0.0,0.0,0.0,12,0.004501967690885067,0.00038797015440650284,0.00450196722522378,0.00032413360895588994,0.0,6.608657895739348,0.0,0.0,0.0,0.0,0.0,0.0,0.00010834862769115716,-0.0004344747285358608,-3.258728247601539e-05,0.9999999403953552,-0.00020219999714754522,0.0004698045377153903,-0.0009718786459416151,0.0128717552870512,-0.03682231903076172,-0.012248127721250057,-0.4866539239883423,0.5006771087646484,0.49999284744262695,-2.021916389465332,-0.3632377088069916,2.437424898147583,1.0276293754577637,0.001989876152947545,0.007893634960055351,-0.002449274295940995,0.0001363415503874421,-0.0064217690378427505,0.004572369158267975,0.00409829942509532,0.6000051498413086,0.0006498507573269308,0.11400289088487625,-3.806232416536659e-05,0.9999998211860657,-0.00010836082947207615,0.0004467714752536267,-1.1685733625199646e-06,-6.676614248135593e-06,0.03239085525274277,1.2296215572860092e-05,1.422561446418058e-08,0.9999999403953552,-5.476378191815456e-06,0.003384991781786084,0.0016235691728070378,-0.0024846666492521763,-9.934781246556668e-07,0.00034673709888011217,0.00017404953541699797,0.003382418304681778,-0.0016244914149865508,0.0024875656235963106,0.0002337199548492208,0.0001422249188181013,-0.00017380922508891672,-2.1696090698242188e-05,-1.627020537853241e-06,0.024999991059303284,0.004024859983474016,0.004039098974317312,5.105228410684504e-06,7.246213499456644e-06,0.0,450
3.758333333329915,insert,-6.2893128119574655,-6.57692030072212,0.029087066650390625,0.6609492702409625,0.048456642643301504,0.0047295861804741435,0.06852804166478502,0.0,0.0,0.0,0.0,12,0.0045441570691764355,0.00039251247653737664,0.0045441570691764355,0.00032480608206242323,0.0,6.573543309386046,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097245831275359,-0.00042802401003427804,-3.276296047260985e-05,0.9999998211860657,-0.00029836539761163294,0.0004517159250099212,-0.0009411117061972618,0.012995079159736633,-0.02907509170472622,-0.006617853883653879,-0.486636757850647,0.5007457733154297,0.49997028708457947,-2.021916389465332,-0.36328914761543274,2.4374706745147705,1.0276525020599365,0.001996419159695506,0.007918556220829487,-0.002464210381731391,0.00025940928026102483,-0.006417191121727228,0.004521417431533337,0.0040937382727861404,0.6000013947486877,0.0006517592119053006,0.1139676496386528,-3.839803684968501e-05,0.9999998211860657,-0.00010152172762900591,0.000440155592514202,-7.993767212610692e-07,-6.705307896481827e-06,0.03239072859287262,1.2131050425523426e-05,5.513142014024197e-07,0.9999998211860657,-5.6360499911534134e-06,0.0033233186695724726,0.0016949978889897466,-0.002594590187072754,-1.1535385056049563e-05,0.00034717051312327385,0.00018277204071637243,0.0033206890802830458,-0.0016958719352260232,0.002597384387627244,0.00023349738330580294,0.0001328863436356187,-0.00018253547023050487,-2.1398067474365234e-05,-1.635984517633915e-06,0.024999991059303284,0.0040248604491353035,0.004039100371301174,5.103949661133811e-06,7.246911991387606e-06,0.0,451
3.766666666663241,insert,-6.257105034722223,-6.5418951213359815,0.025331974029541016,0.6627066759392619,0.048456642643301504,0.005313524070515996,0.055952909680744456,0.0,0.0,0.0,0.0,13,0.004630458541214466,0.0003870284417644143,0.004630458075553179,0.00035560346441343427,0.0,6.538518129999907,0.0,0.0,0.0,0.0,0.0,0.0,9.728879376780242e-05,-0.00042266675154678524,-3.2701758755138144e-05,0.9999998807907104,-0.00035791232949122787,0.0004330933152232319,-0.0009108884260058403,0.013189633376896381,-0.023432595655322075,-0.002501582959666848,-0.48661959171295166,0.5008144378662109,0.4999476373195648,-2.021916389465332,-0.3633405864238739,2.437516450881958,1.0276756286621094,0.00200233468785882,0.007943147793412209,-0.002478465437889099,0.0003842622390948236,-0.006407906301319599,0.004464406054466963,0.004088621120899916,0.5999976992607117,0.0006536180735565722,0.11393199861049652,-3.900173760484904e-05,0.9999998211860657,-9.493539982941002e-05,0.00043336907401680946,-4.1867133404593915e-07,-6.564644536410924e-06,0.03239010274410248,1.0701674909796566e-05,-2.35105176216166e-06,0.9999998807907104,-6.302004294411745e-06,0.0033972421661019325,0.0017186588374897838,-0.0026355464942753315,-5.045792477176292e-06,0.00032939232187345624,0.00020314098219387233,0.0033946302719414234,-0.0017195087857544422,0.0026383548974990845,0.00024342280812561512,0.00016134558245539665,-0.0002028959570452571,-2.1159648895263672e-05,-1.6330159269273281e-06,0.024999991059303284,0.004024858586490154,0.004039096646010876,5.105614036438055e-06,7.244612788781524e-06,0.0,452
3.7749999999965667,insert,-6.224788208007813,-6.506497412919996,0.021636486053466797,0.6644371314905584,0.048456642643301504,0.005478235834743828,0.06852804166478502,0.0,0.0,0.0,0.0,13,0.004748230800032616,0.00038497577770613134,0.004748229868710041,0.0003513334086164832,0.0,6.503120421583922,0.0,0.0,0.0,0.0,0.0,0.0,9.101897740038112e-05,-0.00041763082845136523,-3.3072985388571396e-05,0.9999998211860657,-0.0004040024650748819,0.0004140482924412936,-0.000880316598340869,0.012925250455737114,-0.018526380881667137,0.0010746659245342016,-0.48660242557525635,0.5008831024169922,0.49992498755455017,-2.021916389465332,-0.36339202523231506,2.4375622272491455,1.0276987552642822,0.002007432049140334,0.007967316545546055,-0.002491963794454932,0.0005107875913381577,-0.006397537887096405,0.00440607313066721,0.0040787276811897755,0.599993884563446,0.0006558984168805182,0.11389659345149994,-3.959637979278341e-05,0.9999998211860657,-8.810940926196054e-05,0.0004265855241101235,1.401913323206827e-07,-5.976108695904259e-06,0.03239009529352188,8.95402263267897e-06,-2.90709976979997e-06,0.9999998211860657,-6.5254307628492825e-06,0.00348028470762074,0.0017489364836364985,-0.002715609734877944,-9.176987987302709e-07,0.0003390234487596899,0.00018239680503029376,0.0034776583779603243,-0.0017497639637440443,0.002718438394367695,0.00025190357700921595,0.000163712800713256,-0.00018214793817605823,-2.086162567138672e-05,-1.6517587937414646e-06,0.024999991059303284,0.004024859052151442,0.0040390994399785995,5.105439413455315e-06,7.2413531597703695e-06,0.0,453
3.7833333333298924,insert,-6.192362738715278,-6.471308320760725,0.017642974853515625,0.666653155349195,0.048456642643301504,0.005911361768085044,0.03956468118525214,0.0,0.0,0.0,0.0,13,0.004741482436656952,0.000390899193007499,0.004741482902318239,0.00035811951966024935,0.0,6.46793132942465,0.0,0.0,0.0,0.0,0.0,0.0,7.888443360570818e-05,-0.00041036494076251984,-3.494479460641742e-05,0.9999999403953552,-0.0005434132181107998,0.0003941773611586541,-0.0008462753612548113,0.013016628101468086,-0.008248965255916119,0.00864892452955246,-0.48658525943756104,0.5009517669677734,0.49990227818489075,-2.021916389465332,-0.36344343423843384,2.437608003616333,1.0277217626571655,0.0020135657396167517,0.007991445250809193,-0.002507612807676196,0.0006396712851710618,-0.0063874851912260056,0.004349104594439268,0.004070773255079985,0.5999900698661804,0.0006577915046364069,0.11386114358901978,-3.999194814241491e-05,0.9999998211860657,-8.122677536448464e-05,0.0004199709219392389,3.901404852513224e-07,-6.273255166888703e-06,0.03238983452320099,9.605762897990644e-06,2.3440948098141234e-06,0.9999999403953552,-5.046953901910456e-06,0.003367746016010642,0.0018299733055755496,-0.0027912617661058903,-1.11539957288187e-05,0.000334232667228207,0.00020240129379089922,0.0033651029225438833,-0.001830743858590722,0.002793943276628852,0.00025338269188068807,0.00015225098468363285,-0.0002021544787567109,-2.0503997802734375e-05,-1.7456477507948875e-06,0.024999991059303284,0.0040248604491353035,0.004039101768285036,5.104397132527083e-06,7.243448635563254e-06,0.0,454
3.791666666663218,insert,-6.159829033745661,-6.436111778020857,0.013768672943115234,0.6684288964606822,0.048456642643301504,0.006137729997135466,0.055952909680744456,0.0,0.0,0.0,0.0,13,0.004867974668741226,0.00037571912980638444,0.004867974668741226,0.0003826653119176626,0.0,6.432734786684782,0.0,0.0,0.0,0.0,0.0,0.0,7.478169573005289e-05,-0.00040333016659133136,-3.5735843994189054e-05,0.9999999403953552,-0.0005837205681018531,0.0003743940615095198,-0.0008149235509335995,0.012827870436012745,-0.00365963252261281,0.011951815336942673,-0.4865680932998657,0.5010204315185547,0.49987947940826416,-2.021916389465332,-0.3634948432445526,2.4376537799835205,1.0277447700500488,0.0020187259651720524,0.008015234023332596,-0.002522064605727792,0.0007695404929108918,-0.006372769363224506,0.00428436417132616,0.00405861483886838,0.5999863743782043,0.0006596064777113497,0.11382584273815155,-4.06264589400962e-05,0.9999998211860657,-7.48275633668527e-05,0.0004132474714424461,6.470618245657533e-07,-6.192753971845377e-06,0.032389722764492035,9.916948329191655e-06,4.750338788994668e-08,0.9999998807907104,-4.891352546110284e-06,0.0035337989684194326,0.0018464470049366355,-0.002792861545458436,-1.1422156376283965e-06,0.00031916089938022196,0.0001982419635169208,0.0035312131512910128,-0.001847202773205936,0.0027956312987953424,0.00026577195967547596,0.00019131239969283342,-0.0001979837688850239,-2.014636993408203e-05,-1.7852871678769588e-06,0.024999991059303284,0.004024859983474016,0.004039098974317312,5.105159289087169e-06,7.242168067023158e-06,0.0,455
3.799999999996544,insert,-6.127187500000002,-6.40105679631233,0.010013580322265625,0.6700788508169353,0.044234660174789026,0.0066992452047998086,0.055952909680744456,0.0,0.0,0.0,0.0,12,0.004916084464639425,0.00037118615000508726,0.004916084464639425,0.0003755842917598784,0.0,6.39797403904762,0.0,0.0,0.0,0.0,0.0,0.0,7.389977690763772e-05,-0.0003974782885052264,-3.5564193240134045e-05,0.9999998807907104,-0.0006192393484525383,0.0003547638189047575,-0.0007836318109184504,0.013016783632338047,0.000670747715048492,0.015141035430133343,-0.4865509271621704,0.5010890960693359,0.4998566806316376,-2.021916389465332,-0.3635462522506714,2.437699556350708,1.0277677774429321,0.0020237716380506754,0.008039036765694618,-0.00253656436689198,0.0009000657009892166,-0.006356736179441214,0.004220019094645977,0.004042061511427164,0.599982500076294,0.0006614273879677057,0.11379045248031616,-4.1132316255243495e-05,0.9999998211860657,-6.809983460698277e-05,0.00040649817674420774,1.2038854038110003e-06,-5.9889143813052215e-06,0.03238938748836517,9.019316166813951e-06,-5.7980087149189785e-06,0.9999998807907104,-5.5711116146994755e-06,0.00357388355769217,0.0018604943761602044,-0.0028167006094008684,2.752734417299507e-06,0.00032633644877932966,0.0001768504735082388,0.003571338951587677,-0.001861213007941842,0.0028194524347782135,0.000271673226961866,0.0001899290073197335,-0.0001765904889907688,-1.9848346710205078e-05,-1.7767306417226791e-06,0.024999991059303284,0.004024859052151442,0.004039098042994738,5.102871000417508e-06,7.24286655895412e-06,0.0,456
3.8083333333298697,insert,-6.094438544379342,-6.365904957056044,0.006198883056640625,0.671811867505312,0.044234660174789026,0.007093496606103145,0.0,0.0,0.0,0.0,0.0,12,0.0049040187150239944,0.0003881898883264512,0.004904018249362707,0.00038008540286682546,0.0,6.362822199791333,0.0,0.0,0.0,0.0,0.0,0.0,6.685327389277518e-05,-0.00039179783198051155,-3.6927514884155244e-05,0.9999999403953552,-0.000721187680028379,0.0003347202145960182,-0.0007498404011130333,0.013124802149832249,0.008852382190525532,0.021173005923628807,-0.4865337610244751,0.5011577606201172,0.499833881855011,-2.021916389465332,-0.36359766125679016,2.4377453327178955,1.0277907848358154,0.002029240597039461,0.008063317276537418,-0.0025516573805361986,0.001031990279443562,-0.00634016701951623,0.004159163683652878,0.004027693998068571,0.5999788045883179,0.0006631988799199462,0.113755002617836,-4.162999175605364e-05,0.9999998807907104,-6.158473843242973e-05,0.00039986617048271,1.514627001597546e-06,-5.9180520111112855e-06,0.03238910436630249,8.067844646575395e-06,-5.266973403195152e-06,1.0,-4.705080755229574e-06,0.003512891475111246,0.0018686196999624372,-0.00286657502874732,6.4886839936662e-06,0.0003351008635945618,0.000195848653675057,0.003510367590934038,-0.0018692906014621258,0.002869227435439825,0.00027659040642902255,0.00017235829727724195,-0.0001955896004801616,-1.9609928131103516e-05,-1.8450664356350899e-06,0.024999991059303284,0.004024859517812729,0.0040390994399785995,5.1038186938967556e-06,7.240829290822148e-06,0.0,457
