time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.908333333321593,retreat,14.34226508052503,14.774279296398165,0.045418739318847656,0.4890573909506202,0.019782341029446364,0.003643052195911878,0.0,0.0,0.0,0.0,0.0,54,0.0009394239750690758,0.0002772225416265428,0.0009394240914843976,0.0002631467941682786,0.0,-14.775657947440745,0.0,0.0,0.0,0.0,0.0,0.0,0.00015303499822039157,-0.00013677375682163984,-5.405244337453041e-06,1.0,0.0009309658780694008,0.0006611914141103625,0.008533230982720852,0.025186341255903244,-0.09494476020336151,-0.05213396996259689,-0.4839618504047394,0.5478646755218506,0.49183958768844604,-2.016610860824585,-0.406067818403244,2.4694855213165283,1.0551669597625732,-0.0027235152665525675,-0.012549132108688354,0.004497930407524109,-0.002750911982730031,0.01022186316549778,-0.008574303239583969,-0.006894644349813461,0.6000369787216187,0.0004814206622540951,0.09261953830718994,-1.1001638995367102e-05,1.0,-0.00015450605133082718,0.0001455705496482551,-9.695622793515213e-07,-6.9251173044904135e-06,0.032393816858530045,8.795943358563818e-06,1.4717769545313786e-06,1.0,-5.597532435785979e-06,-0.0007929913117550313,-0.0004341090680100024,-0.00025540462229400873,0.00026051615714095533,3.497122088447213e-05,8.809476275928319e-05,-0.0007929314742796123,0.00043434856343083084,0.00025518337497487664,0.0001977803185582161,-0.00014959000691305846,-8.804553363006562e-05,-6.854534149169922e-06,-2.6921043172478676e-07,0.024999994784593582,0.0040252855978906155,0.004038514569401741,5.209001756156795e-06,7.383612683042884e-06,0.0,1320,1.9083333333333332
12.916666666654919,retreat,14.292289451050824,14.726461470127107,0.04279613494873047,0.4905638634227216,0.019782341029446364,0.020536317606456578,0.0,0.0,0.0,0.0,0.0,54,0.002021851483732462,0.00037819641875103116,0.002021851483732462,0.0005497877136804163,0.0,-14.727840121169688,0.0,0.0,0.0,0.0,0.0,0.0,0.00014403002569451928,-0.00013469102850649506,-6.3170018620439805e-06,0.9999999403953552,-0.00017136924725491554,0.0007103078532963991,0.008690870366990566,0.028258880600333214,-0.031843800097703934,-0.00675076711922884,-0.48398473858833313,0.5477616786956787,0.4918750524520874,-2.0166518688201904,-0.4059818983078003,2.4693946838378906,1.055098295211792,-0.0026888754218816757,-0.012571007944643497,0.004451637156307697,-0.002760858042165637,0.010251275263726711,-0.008484089747071266,-0.006875143386423588,0.6000208854675293,0.0004834315914195031,0.0926566794514656,-9.916480848914944e-06,1.0,-0.00014483550330623984,0.00012501752644311637,1.3835613572155125e-05,-6.495200068457052e-06,0.03238314762711525,-9.674041393736843e-06,8.060109166763141e-07,1.0,-3.597977411118336e-06,-0.0016637787921354175,0.00010349825606681406,-0.0011441204696893692,0.00018179931794293225,0.00019934913143515587,0.00026503109256736934,-0.0016640947433188558,-0.00010303894669050351,0.0011437023058533669,0.00019668151799123734,-0.00043972476851195097,-0.00026500000967644155,-6.735324859619141e-06,-3.1490344554185867e-07,0.02500000223517418,0.0040252781473100185,0.004038558807224035,5.289702585287159e-06,7.497059414163232e-06,0.0,1320,1.9166666666666667
12.924999999988245,retreat,14.242159812979086,14.689067006111147,0.027835369110107422,0.4926453111693263,0.019782341029446364,0.006370713890646584,0.0,0.0,0.0,0.0,0.0,52,0.004924046341329813,0.0010089274728670716,0.004924046341329813,0.0015251121949404478,0.0,-14.690445657153727,0.0,0.0,0.0,0.0,0.0,0.0,0.0001528929715277627,-0.00013697058602701873,-7.1132153607322834e-06,1.0,-0.004026232752948999,0.0006437242263928056,0.008796758018434048,0.023986034095287323,0.1924600452184677,0.15623915195465088,-0.4840076267719269,0.5476586818695068,0.491910457611084,-2.016672134399414,-0.4058960974216461,2.4693238735198975,1.0550464391708374,-0.002633547643199563,-0.01257947739213705,0.0043805367313325405,-0.002718002535402775,0.01021813414990902,-0.008200730197131634,-0.006816195324063301,0.6000185012817383,0.00048407635767944157,0.09270267933607101,-1.091151534637902e-05,1.0,-0.00014630408259108663,0.0001235900417668745,1.3489307093550451e-06,-7.863633982196916e-06,0.0323917455971241,-1.3381174539972562e-05,-6.588277756236494e-06,1.0000001192092896,-3.7971769870637218e-06,-0.003642807248979807,0.00046846005716361105,-0.003279745811596513,0.0001767182839103043,0.0009525935165584087,0.00028155060135759413,-0.0036437546368688345,-0.0004674656083807349,0.003278834978118539,0.00024400438996963203,-0.0014789043925702572,-0.00028155060135759413,-6.854534149169922e-06,-3.5460107028484344e-07,0.02500000223517418,0.004025271628051996,0.004038631450384855,5.198101462156046e-06,7.364229531958699e-06,0.0,1320,1.925
12.93333333332157,retreat,14.191877128863547,14.642996340990068,0.023066997528076172,0.4932340234518051,0.0,0.008757247087487485,0.0,0.0,0.0,0.0,0.0,50,0.005300770979374647,0.0004506828263401985,0.005300770979374647,0.0010905545204877853,0.0,-14.642996340990068,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419383625034243,-0.0001105375267798081,-7.93225899542449e-06,1.0,-0.0009578476892784238,0.0006289220764301717,0.008707916364073753,0.02297944203019142,0.016030244529247284,0.026956722140312195,-0.48403051495552063,0.547555685043335,0.49194496870040894,-2.0166728496551514,-0.4058101773262024,2.4692330360412598,1.0549777746200562,-0.0026239720173180103,-0.012614590115845203,0.004375453572720289,-0.002695291070267558,0.010276662185788155,-0.008435547351837158,-0.006897181272506714,0.6000216007232666,0.0004806739161722362,0.09275416284799576,-8.683683518029284e-06,1.0,-0.00014254693815018982,0.00012215657625347376,-6.428436790884007e-06,-1.199675170937553e-05,0.032397158443927765,1.1618966709647793e-05,6.085643349251768e-07,1.0,-7.530141488132358e-07,0.005182304885238409,0.0010137968929484487,-0.00046271676546894014,-0.00022434034326579422,-0.0003138319298159331,-0.00023301488545257598,0.005181902553886175,-0.0010152824688702822,0.00046396517427638173,-7.763851317577064e-05,0.0010625252034515142,0.00023307005176320672,-5.543231964111328e-06,-3.9581209421157837e-07,0.02499999850988388,0.0040252660401165485,0.004038618877530098,5.2002028496644925e-06,7.370574166998267e-06,0.0,1320,1.9333333333333333
12.941666666654896,retreat,14.141442361257946,14.59137871861458,0.025510787963867188,0.48982229782268405,0.0,0.007836244549253024,0.0,0.0,0.0,0.0,0.0,51,0.005233274307101965,0.0007398946909233928,0.005233274307101965,0.0003714472404681146,0.0,-14.59137871861458,0.0,0.0,0.0,0.0,0.0,0.0,0.00013193226186558604,-0.00010193769412580878,-5.718516149499919e-06,1.0,0.0012203695951029658,0.0005566547624766827,0.008652795106172562,0.017519235610961914,-0.10785043984651566,-0.06276456266641617,-0.4840534031391144,0.5474526882171631,0.491979718208313,-2.0166759490966797,-0.40572410821914673,2.4691452980041504,1.0549094676971436,-0.002612055279314518,-0.012644200585782528,0.004368516616523266,-0.002694948110729456,0.010356937535107136,-0.008447851985692978,-0.006911308038979769,0.6000237464904785,0.00047796746366657317,0.09280499815940857,-6.949700036784634e-06,1.0,-0.0001378710294375196,0.00012098391744075343,-6.0539487094501965e-06,-1.1403956705180462e-05,0.03239637613296509,1.9046081433771178e-05,5.938793037785217e-06,1.0,-1.2330904155533062e-06,0.005101311020553112,-7.968043792061508e-05,-0.0011650915257632732,0.0002635809942148626,0.0006422396400012076,0.0002559248241595924,0.005101050715893507,7.825766806490719e-05,0.0011663272744044662,0.00025214446941390634,9.466003393754363e-05,-0.0002558040141593665,-5.125999450683594e-06,-2.8527574613690376e-07,0.02499999850988388,0.0040252613835036755,0.0040387180633842945,5.097735993331298e-06,7.221562555059791e-06,0.0,1320,1.9416666666666667
12.949999999988222,retreat,14.090856472716013,14.540398120880129,0.028014183044433594,0.4870763514190912,0.0,0.008507242455380037,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.0020463967230170965,0.0005301391356624663,0.0020463967230170965,0.0003668912104330957,0.0,-14.540398120880129,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258342817891389,-0.0001035462919389829,-4.187884314887924e-06,0.9999999403953552,0.0012632233556360006,0.0005527354078367352,0.008677271194756031,0.017105987295508385,-0.10947874933481216,-0.06346839666366577,-0.48407629132270813,0.5473496913909912,0.49201440811157227,-2.0166778564453125,-0.4056380093097687,2.4690611362457275,1.0548408031463623,-0.002592759905382991,-0.012666226364672184,0.004355522338300943,-0.002686447696760297,0.010415768250823021,-0.008401734754443169,-0.006928132381290197,0.6000273823738098,0.00047528024879284203,0.09285656362771988,-5.7558245316613466e-06,1.0,-0.00013370397209655493,0.00012210024578962475,-7.258806363097392e-06,-1.1422277566452976e-05,0.032396961003541946,1.8553799236542545e-05,7.86976670497097e-06,0.9999999403953552,-1.5694523654019576e-06,0.0011920025572180748,-0.0004393660638015717,-0.0016043151263147593,0.0003087297372985631,0.000409165135351941,0.00013534154277294874,0.0011917281663045287,0.0004390289250295609,0.0016046111704781651,0.00024520675651729107,-0.00023703475017100573,-0.00013526758993975818,-5.185604095458984e-06,-2.0873267203569412e-07,0.02500000223517418,0.004025257658213377,0.004038718529045582,5.084541953692678e-06,7.2026741690933704e-06,0.0,1320,1.95
12.958333333321548,retreat,14.040120425791484,14.488750696182253,0.03147125244140625,0.4844166396651417,0.0,0.00855773214425426,0.0,0.0,0.0,0.0,0.0,50,0.0011612216476351023,0.0003064153133891523,0.0011612212983891368,0.0003000975411850959,0.0,-14.488750696182253,0.0,0.0,0.0,0.0,0.0,0.0,0.00012080583837814629,-0.00010262137948302552,-3.2222294521488948e-06,1.0,0.0015913721872493625,0.0005303831421770155,0.00868785660713911,0.015107037499547005,-0.12856929004192352,-0.07687187194824219,-0.4840991795063019,0.5472466945648193,0.49204909801483154,-2.0166802406311035,-0.40555182099342346,2.468975782394409,1.054772138595581,-0.0025817754212766886,-0.012690416537225246,0.004357964266091585,-0.0026835997123271227,0.010484002530574799,-0.008453618735074997,-0.006944700609892607,0.6000307202339172,0.00047251468640752137,0.09290798008441925,-4.1973912630055565e-06,1.0,-0.0001295561669394374,0.0001225406158482656,-7.168018782977015e-06,-1.1629162145254668e-05,0.03239673003554344,1.9919167243642733e-05,8.750362212595064e-06,1.0,-9.766675930222846e-07,0.00042881417903117836,-0.0004998036311008036,-0.0009564259671606123,0.00022116390755400062,-0.00015386716404464096,0.00014595119864679873,0.00042870925972238183,0.000499684305395931,0.0009565348154865205,0.00014903899864293635,0.00021577269944828004,-0.00014590426872018725,-5.125999450683594e-06,-1.6047852113842964e-07,0.02500000223517418,0.004025254864245653,0.00403878977522254,5.044250883656787e-06,7.1480171754956245e-06,0.0,1320,1.9583333333333333
12.966666666654874,retreat,13.989235183038092,14.437256008386614,0.034868717193603516,0.4816421715077013,0.0,0.008061454536800738,0.0,0.0,0.0,0.0,0.0,55,0.001249440829269588,0.00033879149123094976,0.001249440829269588,0.00023373185831587762,0.0,-14.437256008386614,0.0,0.0,0.0,0.0,0.0,0.0,0.00011852654279209673,-0.00010415958240628242,-1.2359550964902155e-06,1.0,0.0015667927218601108,0.0005156112601980567,0.008696251548826694,0.013203440234065056,-0.1273484230041504,-0.07579777389764786,-0.48412206768989563,0.5471436977386475,0.4920838177204132,-2.0166828632354736,-0.40546539425849915,2.4688880443573,1.0547034740447998,-0.002571911085397005,-0.012714180164039135,0.004363425076007843,-0.0026886453852057457,0.01054710429161787,-0.008478782139718533,-0.006953807082027197,0.6000334024429321,0.00046987453242763877,0.0929589718580246,-2.8214440135343466e-06,1.0,-0.0001252693182323128,0.0001216894670506008,-6.397369361366145e-06,-1.1584215826587752e-05,0.03239622712135315,1.7529677279526368e-05,6.742909135937225e-06,1.0,-1.586868847880396e-06,-0.0003211816947441548,-0.0008005514973774552,-0.0009039148571901023,0.0002729048137553036,-0.00013521808432415128,0.00014838705828879029,-0.000321201077895239,0.0008006268180906773,0.0009038412827067077,0.0001572992478031665,8.877349318936467e-05,-0.00014834686589892954,-5.185604095458984e-06,-6.117625162005424e-08,0.02499999850988388,0.004025251604616642,0.004038834944367409,5.009611868445063e-06,7.1011309046298265e-06,0.0,1320,1.9666666666666666
12.9749999999882,retreat,13.938201707009577,14.386204630136492,0.037610530853271484,0.4790932289324701,0.0,0.008187416824512184,0.0,0.0,0.0,0.0,0.0,55,0.001528656342998147,0.0003448036150075495,0.0015286562265828252,0.00020175831741653383,0.0,-14.386204630136492,0.0,0.0,0.0,0.0,0.0,0.0,0.00011170446668984368,-0.0001050411447067745,-7.046655241538247e-07,1.0,0.001367315649986267,0.0005145625909790397,0.008701018989086151,0.012741695158183575,-0.11611749231815338,-0.06808499246835709,-0.4841449558734894,0.5470407009124756,0.49211856722831726,-2.016685962677002,-0.4053788185119629,2.468798875808716,1.0546348094940186,-0.002563472604379058,-0.012738385237753391,0.004372043535113335,-0.002699353964999318,0.010600915178656578,-0.008493926376104355,-0.006952596362680197,0.6000354290008545,0.0004669977643061429,0.09300989657640457,-9.876318927126704e-07,1.0,-0.00012104738561902195,0.0001198329046019353,-5.5617870202695485e-06,-1.2031069672957528e-05,0.032396100461483,1.479174261476146e-05,9.342934390588198e-06,1.0,-2.836455905708135e-07,-0.0007839524769224226,-0.0010062467772513628,-0.0008424227125942707,0.0002720614429563284,-0.000145872138091363,0.00015360151883214712,-0.0007839106838218868,0.0010064349044114351,0.0008422367973253131,0.0001267264742637053,3.258173819631338e-05,-0.00015357490337919444,-5.245208740234375e-06,-3.463355824351311e-08,0.02499999850988388,0.004025250673294067,0.004038906190544367,4.991812147636665e-06,7.078342605382204e-06,0.0,1320,1.9749999999999999
12.983333333321525,retreat,13.887020960259665,14.335205405950548,0.039517879486083984,0.4762796452268958,0.0,0.007817587174940854,0.0,0.0,0.0,0.0,0.0,54,0.0017470048042014241,0.00035048715653829277,0.0017470048042014241,0.0001896957983262837,0.0,-14.335205405950548,0.0,0.0,0.0,0.0,0.0,0.0,0.00010757193376775831,-0.00010398350423201919,5.715253337257309e-07,1.0,0.0011419703951105475,0.0005246666260063648,0.008714178577065468,0.012655699625611305,-0.1035313755273819,-0.059439171105623245,-0.48416784405708313,0.5469377040863037,0.4921533465385437,-2.0166895389556885,-0.40529072284698486,2.4687082767486572,1.0545661449432373,-0.002557197352871299,-0.012762874364852905,0.0043851882219314575,-0.0027155654970556498,0.010649430565536022,-0.00849987380206585,-0.006944707594811916,0.6000367999076843,0.0004643540596589446,0.09306032210588455,3.4329073628214246e-07,1.0,-0.00011738005559891462,0.00011681492469506338,-4.8295505621354096e-06,-1.1947584425797686e-05,0.03239552676677704,1.283137589780381e-05,9.808144568523858e-06,1.0000001192092896,-2.2859087778215326e-07,-0.0009103822521865368,-0.0012459768913686275,-0.0008190063526853919,0.00029235283727757633,-0.00011901676771230996,0.00015233538579195738,-0.0009102810290642083,0.001246191211976111,0.0008187927887775004,0.00011237374565098435,-1.25334263429977e-05,-0.00015231397992465645,-5.185604095458984e-06,2.9132934287190437e-08,0.02499999850988388,0.004025251604616642,0.0040389737114310265,4.9835552999866195e-06,7.063616067171097e-06,0.0,1320,1.9833333333333334
12.99166666665485,retreat,13.8356939053421,14.284712821245195,0.04076957702636719,0.47371245454996824,0.0,0.0072864650064730085,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.001844990300014615,0.0003111383703071624,0.0018449898343533278,0.00016249092004727572,0.0,-14.284712821245195,0.0,0.0,0.0,0.0,0.0,0.0,0.0001112556055886671,-0.00010292857041349635,1.8845332760974998e-06,1.0,0.0009232388692907989,0.0005410935846157372,0.008729951456189156,0.012924457900226116,-0.0913403257727623,-0.05066177621483803,-0.4841907322406769,0.5468347072601318,0.4921882450580597,-2.0166943073272705,-0.40519940853118896,2.4686174392700195,1.054497480392456,-0.002551813144236803,-0.012788145802915096,0.004400657024234533,-0.002735194517299533,0.010686914436519146,-0.008495529182255268,-0.006930868607014418,0.6000376343727112,0.0004621828265953809,0.0931103378534317,7.962356107782398e-07,0.9999999403953552,-0.00011459323286544532,0.000112886969873216,-4.15755948779406e-06,-1.1581098078750074e-05,0.03239504247903824,9.958271220966708e-06,3.337765292599215e-06,0.9999999403953552,-1.0890622661463567e-06,-0.0008667244110256433,-0.0013857184676453471,-0.0008558983681723475,0.0002807530399877578,-5.490723924594931e-05,0.00012235203757882118,-0.0008666000212542713,0.0013859180035069585,0.0008557003457099199,8.056544174905866e-05,-7.032720895949751e-05,-0.00012233802408445626,-5.125999450683594e-06,9.479117579758167e-08,0.02499999850988388,0.0040252539329230785,0.004039042629301548,4.984822226106189e-06,7.067632395774126e-06,0.0,1320,1.9916666666666667
12.999999999988177,retreat,13.78422150481061,14.23461511731148,0.041365623474121094,0.4716420953627676,0.0,0.009210732059727889,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0018450492061674595,0.00025569379795342684,0.0018450486240908504,0.0001505840482423082,0.0,-14.23461511731148,0.0,0.0,0.0,0.0,0.0,0.0,0.0001064883908838965,-9.861888975137845e-05,2.8562376428453717e-06,1.0,0.0007435095612891018,0.0005584936589002609,0.00874203722923994,0.013263005763292313,-0.08126695454120636,-0.04332660138607025,-0.48421362042427063,0.54673171043396,0.49222320318222046,-2.016712188720703,-0.40510785579681396,2.468526601791382,1.0544288158416748,-0.002547340001910925,-0.012814323417842388,0.004417826421558857,-0.002756141358986497,0.010709290392696857,-0.008485296741127968,-0.006909259129315615,0.6000322699546814,0.00046142665087245405,0.09315546602010727,9.143950592260808e-07,0.9999999403953552,-0.00011046707368222997,0.00010273701627738774,2.4619271243864205e-06,-1.0275955901306588e-05,0.03239007294178009,4.117931439395761e-06,3.978886979894014e-06,0.9999999403953552,-1.9418921510805376e-06,-0.0007251152419485152,-0.0014293406857177615,-0.0009140018373727798,0.00023795825836714357,9.336674338555895e-06,9.31021713768132e-05,-0.0007249871850945055,0.0014295020373538136,0.0009138500900007784,3.145878145005554e-05,-0.00011409247963456437,-9.310641326010227e-05,-4.947185516357422e-06,1.433363649994135e-07,0.02499999850988388,0.004025258123874664,0.004039099905639887,4.985580744687468e-06,7.062597433105111e-06,0.0,1320,2.0
13.008333333321502,retreat,13.732604721218934,14.189315587282183,0.0362396240234375,0.47099898802116513,0.0,0.01472342228225898,0.0,0.0,0.0,0.0,0.0,47,0.0033191421534866095,0.0004971171729266644,0.003319143084809184,0.0007359739975072443,0.0,-14.189315587282183,0.0,0.0,0.0,0.0,0.0,0.0,0.00010778055002447218,-9.706147102406248e-05,2.6670088573155226e-06,0.9999999403953552,-0.0010074275778606534,0.000572568504139781,0.008818944916129112,0.013363426551222801,0.020054813474416733,0.030746309086680412,-0.4842365086078644,0.5466287136077881,0.49225807189941406,-2.0167412757873535,-0.40501630306243896,2.4684388637542725,1.0543782711029053,-0.002531580161303282,-0.012834612280130386,0.004420032259076834,-0.002755335532128811,0.01068908628076315,-0.00836180616170168,-0.006851802580058575,0.6000221967697144,0.00046232427121140063,0.09319696575403214,1.2274651339794218e-07,0.9999999403953552,-0.00011377008922863752,8.873306796886027e-05,8.317253559653182e-06,-8.685212378622964e-06,0.03238627314567566,-8.328688636538573e-06,5.989766577840783e-06,1.0,-2.5427793843846302e-06,-0.0021129657980054617,-0.0013716613175347447,-0.0021611631382256746,0.00023061790852807462,0.0004152778419665992,0.0001465781533624977,-0.0021130370441824198,0.0013721431605517864,0.002160788979381323,3.2314652344211936e-05,-0.0007205007132142782,-0.00014660210581496358,-4.827976226806641e-06,1.3387762010097504e-07,0.02499999850988388,0.0040252599865198135,0.004039090126752853,4.981572146789404e-06,7.05636921338737e-06,0.0,1320,2.0083333333333333
13.016666666654828,retreat,13.680844517120804,14.14758861064911,0.026166439056396484,0.4720143915619701,0.0,0.006666468834737316,0.0,0.0,0.0,0.0,0.0,56,0.003223948646336794,0.0005406724521890283,0.0032239484135061502,0.0006888806819915771,0.0,-14.14758861064911,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171817712020129,-9.046746708918363e-05,2.1866592305741506e-06,1.0,-0.0026283932384103537,0.0005795944016426802,0.008896530605852604,0.013540231622755527,0.11442422866821289,0.10002724081277847,-0.48425939679145813,0.5465257167816162,0.4922937750816345,-2.0167579650878906,-0.40492701530456543,2.468362331390381,1.054325819015503,-0.0025141946971416473,-0.012855052016675472,0.0044213165529072285,-0.002726379781961441,0.010645773261785507,-0.008268111385405064,-0.0068418835289776325,0.6000202298164368,0.0004628418246284127,0.09324359893798828,-1.2415721357683651e-06,1.0,-0.00011659765004878864,8.6067637312226e-05,3.826689862762578e-07,-9.092875188798644e-06,0.03239118680357933,-4.400247689773096e-06,-5.838182914885692e-07,1.0,-3.4277659324288834e-06,-0.0011139234993606806,-0.0008868820732459426,-0.0028924832586199045,6.456068513216451e-05,0.0004861607158090919,-0.00022761021682526916,-0.001114214537665248,0.000887134752701968,0.0028922935016453266,-6.377662066370249e-05,-0.000647065113298595,0.00022758718114346266,-4.5299530029296875e-06,1.0986695997416973e-07,0.02500000223517418,0.004025262780487537,0.004039142280817032,4.9775312618294265e-06,7.0530513767153025e-06,0.0,1320,2.0166666666666666
13.024999999988154,retreat,13.628941855069954,14.10079523921013,0.02282857894897461,0.47267996706068516,0.0,0.007796708814566955,0.0,0.0,0.0,0.0,0.0,50,0.004343175794929266,0.00013817893341183662,0.004343176260590553,0.0005611468805000186,0.0,-14.10079523921013,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293002899037674,-7.498346531065181e-05,4.7260141400329303e-07,1.0,-0.0006148958927951753,0.0005831874441355467,0.008850191719830036,0.012860811315476894,-0.000818931614048779,0.015745418146252632,-0.4842822849750519,0.5464227199554443,0.49233052134513855,-2.016758680343628,-0.4048376679420471,2.468271493911743,1.0542782545089722,-0.0025202133692801,-0.012890655547380447,0.004454280715435743,-0.0027081239968538284,0.010651856660842896,-0.008410888724029064,-0.0068414234556257725,0.6000230312347412,0.0004610770265571773,0.09329535067081451,-5.60102023428044e-07,1.0,-0.00012350229371804744,8.45907416078262e-05,-5.66250309930183e-06,-1.1565929526113905e-05,0.03239614516496658,9.607148058421444e-06,1.057233657775214e-05,1.0,-1.0329937367714592e-06,0.003975893836468458,-0.0005824284162372351,-0.0016480967169627547,-9.821073763305321e-05,5.026174403610639e-05,-8.319751941598952e-05,0.003975758794695139,0.0005814444739371538,0.0016487700631842017,-0.00018225617532152683,0.0005241598119027913,8.321657514898106e-05,-3.7550926208496094e-06,2.403976395726204e-08,0.02499999850988388,0.004025265574455261,0.004039174411445856,4.977382104698336e-06,7.055903552100062e-06,0.0,1320,2.025
13.03333333332148,retreat,13.576897697620119,14.048849791288378,0.025033950805664062,0.47098638606257737,0.0,0.0055648752095294185,0.0,0.0,0.0,0.0,0.0,58,0.0044403076171875,0.0005189503426663578,0.0044403076171875,0.0002894660283345729,0.0,-14.048849791288378,0.0,0.0,0.0,0.0,0.0,0.0,0.00011505148722790182,-6.618341285502538e-05,1.6701371805538656e-06,0.9999999403953552,0.0010977493366226554,0.00059775315457955,0.008814865723252296,0.01359647884964943,-0.09830912947654724,-0.055148884654045105,-0.48430517315864563,0.5463197231292725,0.4923701584339142,-2.0167620182037354,-0.4047471284866333,2.4681825637817383,1.0542172193527222,-0.0025266502052545547,-0.012925617396831512,0.004486654885113239,-0.0027049120981246233,0.010678802616894245,-0.008460905402898788,-0.006882659159600735,0.6000251770019531,0.00046162737999111414,0.09334687143564224,-1.0065224387290073e-06,1.0,-0.00012242136290296912,8.276600419776514e-05,-5.484021130541805e-06,-9.293105904362164e-06,0.03239572048187256,1.6582251191721298e-05,7.3700839493540116e-06,1.0,-2.6780899133882485e-06,0.0039056004025042057,-0.0010654616635292768,-0.0018241186626255512,0.0001502915401943028,0.000426526996307075,-0.0002545518218539655,0.003905559191480279,0.0010645018192008138,0.001824767328798771,-3.65760934073478e-06,0.00013769278302788734,0.00025459358585067093,-3.337860107421875e-06,8.387723937630653e-08,0.02499999850988388,0.004025271162390709,0.004039233550429344,4.9818972911452875e-06,7.059687050059438e-06,0.0,1320,2.033333333333333
13.041666666654805,retreat,13.524713007325035,13.997139036655428,0.027418136596679688,0.47158097731880844,0.0,0.005457067345560063,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0025556038599461317,0.0003662221133708954,0.0025556038599461317,0.00022696357336826622,0.0,-13.997139036655428,0.0,0.0,0.0,0.0,0.0,0.0,0.00011271258699707687,-6.712941103614867e-05,1.8990967873833142e-06,0.9999999403953552,0.0011463114060461521,0.0006091523682698607,0.00883652362972498,0.0137207992374897,-0.1003989651799202,-0.05679246038198471,-0.4843280613422394,0.5462167263031006,0.49241021275520325,-2.0167641639709473,-0.4046561121940613,2.4680936336517334,1.054168462753296,-0.002523666014894843,-0.01295698992908001,0.004503701347857714,-0.0026960752438753843,0.010684841312468052,-0.008454683236777782,-0.006847357377409935,0.6000279188156128,0.0004625137953553349,0.093398816883564,-2.1290175027388614e-06,1.0,-0.0001277300762012601,8.204158075386658e-05,-5.794766821054509e-06,-8.928438546718098e-06,0.03239595517516136,1.4911676771589555e-05,1.5017783880466595e-05,0.9999998807907104,-4.028780949738575e-06,0.0009590708068571985,-0.0009243168169632554,-0.002181039424613118,0.00012663629604503512,0.00030967945349402726,0.00014893128536641598,0.0009589490364305675,0.0009240625076927245,0.0021812007762491703,-6.935690180398524e-06,-0.00017113573267124593,-0.0001489191927248612,-3.337860107421875e-06,9.534414857625961e-08,0.02500000223517418,0.004025275819003582,0.004039221443235874,4.986350177205168e-06,7.061724318191409e-06,0.0,1320,2.0416666666666665
