time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.258333333324913,retreat,4.789335435138678,5.105284601449968,0.03361701965332031,0.4970628651790321,0.0,0.012091401003999636,0.0,1.5475974578293972e-05,6.962172705016201e-08,0.0,0.0,51,0.00473582511767745,0.00032686381018720567,0.00473367515951395,0.00041484201210550964,-1.1097582852670484e-07,-5.105284601449968,-3.8449005046459206e-07,3.229716583064146e-08,-1.5471163351321593e-05,-6.941856156572612e-08,5.023387927849399e-09,1.7359751414147695e-09,-0.0001195715376525186,-3.9732458390062675e-05,6.2130397964210715e-06,1.0,0.0028432507533580065,0.0003542869817465544,0.00681171054020524,0.01306659821420908,-0.22831061482429504,-0.1521473377943039,-0.4860910177230835,0.5267226099967957,0.49652108550071716,-2.019037961959839,-0.38711652159690857,2.4544730186462402,1.0423903465270996,-0.0020292599219828844,-0.009516892023384571,0.003067663637921214,-0.002711197594180703,0.007906176149845123,-0.00711103668436408,-0.004629314877092838,0.6000418066978455,0.0004888015100732446,0.10229422897100449,6.950901934033027e-07,1.0,0.0001053844389389269,8.274281572084874e-05,-1.352574417978758e-05,-8.308682481583674e-06,0.03239951282739639,4.30109394073952e-05,1.4187581655278336e-05,1.0,-5.512236839422258e-06,0.004680356942117214,-0.00046943151392042637,-0.0005494818324223161,0.0001750262890709564,0.00027566650533117354,1.4619580724684056e-05,0.004680166952311993,0.0004704187158495188,0.0005502557032741606,0.00010712071525631472,0.00040052219992503524,-1.4557170288753696e-05,-1.9669532775878906e-06,3.104214556515217e-07,0.02499999850988388,0.00402528140693903,0.004039237275719643,4.99445650348207e-06,7.078371709212661e-06,0.027976455118293345,840,2.2583333333333333
9.266666666658239,retreat,4.752154254239747,5.065952986478807,0.03832578659057617,0.49649568973109126,0.0,0.013065373423160054,0.03956468118525214,4.323265966377221e-05,1.944563621236739e-07,0.0,0.0,51,0.0011588013730943203,0.0002004895213758573,0.0011206036433577538,0.0001253316004294902,-3.096697280824401e-07,-5.065952986478807,-9.947657417797018e-07,8.460783362806978e-08,-4.322113090893254e-05,-1.9388508576412278e-07,1.4203360265696574e-08,4.4851882208263305e-09,-0.00012125296052545309,-5.195294215809554e-05,4.849630840908503e-06,0.9999999403953552,0.0027422881685197353,0.00036260217893868685,0.00682395463809371,0.013896599411964417,-0.22219763696193695,-0.1475083827972412,-0.4861081838607788,0.5266425013542175,0.49654561281204224,-2.01904296875,-0.3870505392551422,2.4544267654418945,1.042344570159912,-0.0020215159747749567,-0.009529058821499348,0.0030699388589709997,-0.0027017423417419195,0.00792988296598196,-0.0071111987344920635,-0.004632249008864164,0.6000462770462036,0.0004873718717135489,0.10233449935913086,-6.451136869145557e-07,1.0,0.00010522367665544152,9.118307934841141e-05,-1.3834247511113063e-05,-9.084304110729136e-06,0.032400451600551605,3.9230733818840235e-05,1.602975135028828e-05,0.9999999403953552,-5.489145223691594e-06,0.00024890288477763534,-0.00048189095105044544,-0.0010240356205031276,0.00017816017498262227,8.031111065065488e-05,4.477863330976106e-05,0.0002486147277522832,0.000481942028272897,0.0010240816045552492,0.00010854888387257233,-4.434306902112439e-05,-4.4749947846867144e-05,-2.6226043701171875e-06,2.421438694000244e-07,0.02499999850988388,0.004025285132229328,0.004039255436509848,4.997510586690623e-06,7.086229743435979e-06,0.027976455118293345,840,2.2666666666666666
9.274999999991564,retreat,4.714897139316312,5.025682598352434,0.04309415817260742,0.4952012677676976,0.0,0.012956787941220682,0.03956468118525214,3.0541988962795585e-05,1.297659508736615e-07,0.0,0.0,51,0.0008556089014746249,0.0005033597117289901,0.000847344403155148,0.0003960848262067884,-2.1901052615902472e-07,-5.025682598352434,-7.457250603692955e-07,6.421083753593848e-08,-3.053281761822291e-05,-1.2938517102156766e-07,9.41640010410083e-09,3.164059458882207e-09,-0.00011732204438885674,-5.944609802099876e-05,3.721024313563248e-06,1.0,0.002849642653018236,0.0003669883299153298,0.006820796523243189,0.013443630188703537,-0.22913381457328796,-0.15262113511562347,-0.4861253499984741,0.5265623927116394,0.4965706169605255,-2.019047737121582,-0.38698336482048035,2.454380512237549,1.0422987937927246,-0.002019389532506466,-0.009542861022055149,0.0030818504747003317,-0.0026986461598426104,0.007964958436787128,-0.00720404926687479,-0.004649022594094276,0.6000506281852722,0.0004864889779128134,0.10237474739551544,-2.28436056204373e-06,0.9999999403953552,0.00010466395906405523,9.921855962602422e-05,-1.393782440572977e-05,-8.56650422065286e-06,0.03240042179822922,3.977313099312596e-05,1.2658587365876883e-05,0.9999999403953552,-5.999954282742692e-06,-0.0006824256270192564,-0.0004437741881702095,-0.000263488880591467,0.00010287847544532269,-0.0004925465327687562,-1.3599833437183406e-05,-0.0006825707969255745,0.00044363015331327915,0.00026335552684031427,3.867835766868666e-05,0.00039395992644131184,1.3609655979962554e-05,-2.9802322387695312e-06,1.8568243831396103e-07,0.02499999850988388,0.0040252902545034885,0.004039304796606302,4.995965355192311e-06,7.0828828029334545e-06,0.027976455118293345,840,2.275
9.28333333332489,retreat,4.677564733877055,4.985442012548448,0.04774332046508789,0.4944714601151645,0.0,0.012659340427489951,0.03956468118525214,2.4673787265783176e-05,9.866425898508169e-08,0.0,0.0,48,0.0012098948936909437,0.0005020287353545427,0.0012104286579415202,0.00033366610296070576,-1.7678140196153436e-07,-4.985442012548448,-6.067194817660493e-07,5.276374182017207e-08,-2.4666271201567724e-05,-9.838139192197559e-08,7.057459505688257e-09,2.4351800576027927e-09,-0.0001220226549776271,-6.599393964279443e-05,1.9991198314528447e-06,0.9999999403953552,0.00285977590829134,0.0003725796123035252,0.0068189650774002075,0.013889276422560215,-0.23064929246902466,-0.15378086268901825,-0.48614251613616943,0.5264822840690613,0.49659594893455505,-2.0190534591674805,-0.38691529631614685,2.454333782196045,1.042253017425537,-0.002016704995185137,-0.009557229466736317,0.0030916437972337008,-0.0027061428409069777,0.007997047156095505,-0.007280849851667881,-0.004661602433770895,0.6000547409057617,0.00048590044025331736,0.1024145856499672,-4.097598321095575e-06,1.0,0.00010460909106768668,0.00010716633551055565,-1.3916362149757333e-05,-8.30768021842232e-06,0.03240002691745758,4.11731016356498e-05,1.741404958011117e-05,0.9999999403953552,-6.0905454120074864e-06,-0.0010932934237644076,-0.000518023269250989,-1.4389192983799148e-05,0.00011077133240178227,-0.0004896068712696433,-6.903401299496181e-06,-0.001093404833227396,0.0005177943967282772,1.4159109923639335e-05,3.586099774111062e-05,0.00033166492357850075,6.911936452524969e-06,-3.2782554626464844e-06,9.953510016202927e-08,0.02499999850988388,0.004025294445455074,0.0040393127128481865,4.994863957108464e-06,7.080205250531435e-06,0.027976455118293345,840,2.283333333333333
9.291666666658216,retreat,4.6401576814306615,4.945618659257891,0.05227327346801758,0.4940327489748597,0.0,0.011465393072285224,0.0,2.1169222236494534e-05,9.523439103986675e-08,0.0,0.0,49,0.0014981928979977965,0.0004978433134965599,0.0015015258686617017,0.00028825519257225096,-1.5154107835257946e-07,-4.945618659257891,-4.730943032882351e-07,4.174940926304771e-08,-2.1163894416531548e-05,-9.496211816895084e-08,6.8723085000499395e-09,2.134452392610342e-09,-0.00011723962961696088,-7.462600478902459e-05,-4.626940608432051e-08,1.0,0.002819695509970188,0.00037720889667980373,0.006817611865699291,0.013847265392541885,-0.22942404448986053,-0.15306049585342407,-0.48615968227386475,0.5264021754264832,0.49662157893180847,-2.0190606117248535,-0.3868468403816223,2.454287052154541,1.0422072410583496,-0.002013198100030422,-0.009572714567184448,0.003098677610978484,-0.0027224565856158733,0.008023036643862724,-0.00734673161059618,-0.0046654655598104,0.6000578999519348,0.0004859221226070076,0.10245390981435776,-6.5841404648381285e-06,0.9999999403953552,0.0001042805815814063,0.00011397643538657576,-1.2986753972654697e-05,-7.685917807975784e-06,0.03239952027797699,3.935119821107946e-05,1.2959534615220036e-05,1.0,-6.532283350679791e-06,-0.0013908089604228735,-0.0005224089254625142,0.00019318750128149986,9.72547204582952e-05,-0.00048809670261107385,1.2291407074371818e-05,-0.001390873803757131,0.0005221212632022798,-0.00019349763169884682,2.172644599340856e-05,0.0002871729084290564,-1.2286584933463018e-05,-3.7550926208496094e-06,-2.735760062932968e-09,0.02499999850988388,0.0040252977050840855,0.004039268009364605,4.993218681192957e-06,7.079419447109103e-06,0.027976455118293345,840,2.2916666666666665
9.299999999991542,retreat,4.602676625485811,4.906324297189714,0.055849552154541016,0.49424159806221724,0.0,0.008526107194484212,0.0,2.0260487872292288e-05,9.113248466974255e-08,0.0,0.0,50,0.0018398766405880451,0.00043568265391513705,0.0018430380150675774,0.00017499069508630782,-1.4396287717488576e-07,-4.906324297189714,-3.592990651668515e-07,3.194099917891435e-08,-2.025727735599503e-05,-9.086305396976968e-08,6.812442165937682e-09,1.6203870467634829e-09,-0.00011571605136850849,-8.336150494869798e-05,-2.2007654933986487e-06,0.9999999403953552,0.0025656651705503464,0.0003810776979662478,0.0068206521682441235,0.013614230789244175,-0.21583934128284454,-0.14301592111587524,-0.48617684841156006,0.526322066783905,0.4966472387313843,-2.0190727710723877,-0.38677823543548584,2.454240322113037,1.042161464691162,-0.0020065223798155785,-0.009588653221726418,0.003099162830039859,-0.002743688877671957,0.008035842329263687,-0.007389489095658064,-0.004664208739995956,0.6000587940216064,0.00048630349920131266,0.10249138623476028,-8.840806913212873e-06,1.0,0.00010459208715474233,0.00011830979201477021,-1.0584959454718046e-05,-7.366668796748854e-06,0.03239770978689194,3.494906923151575e-05,1.1124454431410413e-05,1.0,-6.635073532379465e-06,-0.0017711734399199486,-0.00043381130672059953,0.0002447419392410666,6.627318362006918e-05,-0.0004304669564589858,-1.1200238077435642e-05,-0.001771206152625382,0.0004334449185989797,-0.0002451532636769116,3.5636912798509e-06,0.00017459073569625616,1.1195710612810217e-05,-4.172325134277344e-06,-1.105363480746746e-07,0.02499999850988388,0.004025300499051809,0.004039314575493336,4.993326911062468e-06,7.077702321112156e-06,0.027976455118293345,840,2.3
9.308333333324867,retreat,4.565122209551186,4.8688478767871874,0.05710124969482422,0.49478269647806883,0.0,0.003329222863612813,0.0,1.7006210327963345e-05,7.22312236689504e-08,0.0,0.0,54,0.0022026835940778255,0.0003038501017726958,0.0022029371466487646,2.1050900613772683e-05,-1.1918225339968558e-07,-4.8688478767871874,-1.2164630902589124e-07,1.0916625825529991e-08,-1.700577195151709e-05,-7.19893336054156e-08,5.88397419676312e-09,5.136270853078884e-10,-0.00011840558727271855,-8.987050387077034e-05,-4.391726179164834e-06,1.0,0.0019043763168156147,0.0003829856577794999,0.006840121001005173,0.013465018011629581,-0.17864513397216797,-0.1158457100391388,-0.48619401454925537,0.5262419581413269,0.49667274951934814,-2.019092559814453,-0.3867094814777374,2.4541940689086914,1.0421156883239746,-0.0019961148500442505,-0.009603636339306831,0.003092788625508547,-0.002763215685263276,0.008034715428948402,-0.007394862361252308,-0.00465071015059948,0.6000558733940125,0.0004881229542661458,0.10252586007118225,-1.1590808753680903e-05,1.0,0.00010591566388029605,0.00011888866720255464,-6.449698503274703e-06,-5.909330866415985e-06,0.03239470720291138,2.901907282648608e-05,1.2490425433497876e-05,1.0,-7.194526006060187e-06,-0.002174505265429616,-0.00035110817407257855,8.054785212152638e-06,5.375874025048688e-05,-0.0002987276529893279,1.4024058145878371e-05,-0.0021745776757597923,0.0003506477805785835,-8.563710252929013e-06,3.04230343317613e-06,-1.5412719221785665e-05,-1.403429723723093e-05,-4.470348358154297e-06,-2.2014137357473373e-07,0.02499999850988388,0.004025303293019533,0.004039307124912739,4.990385605196934e-06,7.079303031787276e-06,0.027976455118293345,840,2.308333333333333
9.316666666658193,retreat,4.527495077135471,4.834344238042833,0.054776668548583984,0.4967927816323936,0.0,0.002929241418314632,0.03956468118525214,1.7038548321579583e-05,7.660140255438819e-08,0.0,0.0,53,0.002394744660705328,0.00010440596815897152,0.002390651497989893,0.00024271407164633274,-1.1820364764769664e-07,-4.834344238042833,2.192795562905303e-07,-1.972460594856784e-08,-1.703712587186601e-05,-7.625786224707554e-08,7.178547534181234e-09,-9.910544607194538e-10,-0.00010932702571153641,-9.724385745357722e-05,-7.353365617746022e-06,0.9999999403953552,0.0007571371970698237,0.0003789313486777246,0.006879155524075031,0.013384644873440266,-0.11302714049816132,-0.06797533482313156,-0.4862111806869507,0.5261618494987488,0.49669694900512695,-2.0191192626953125,-0.386640727519989,2.454148292541504,1.042069911956787,-0.001978882821276784,-0.009617219679057598,0.0030750292353332043,-0.0027701628860086203,0.008011553436517715,-0.007360246032476425,-0.004621437750756741,0.600050151348114,0.000489123456645757,0.10255779325962067,-1.410201184626203e-05,1.0,0.00010732278315117583,0.00011665132478810847,-2.9064613045193255e-06,-6.755549293302465e-06,0.03239213675260544,1.94082131201867e-05,2.0047400539624505e-06,0.9999999403953552,-6.746328836015891e-06,-0.0023289506789296865,-6.359106919262558e-05,-0.0005538472323678434,-7.609183739987202e-06,-9.721108654048294e-05,3.731903780135326e-05,-0.0023290934041142464,6.307554576778784e-05,0.0005533057264983654,-1.6739426428102888e-05,-0.00023924055858515203,-3.734524216270074e-05,-4.887580871582031e-06,-3.682216629385948e-07,0.02499999850988388,0.004025307483971119,0.004039350431412458,4.9836553444038145e-06,7.063004886731505e-06,0.027976455118293345,840,2.3166666666666664
9.324999999991519,retreat,4.489795871747344,4.8023290932178515,0.04935264587402344,0.49793755169957876,0.0,0.0034744887216220377,0.055952909680744456,1.4322969036584254e-05,6.440482280822835e-08,0.0,0.0,49,0.0016900645568966866,8.027116564335302e-05,0.0016806797357276082,0.00026425509713590145,-9.972220782472618e-08,-4.8023290932178515,4.5568611994895036e-07,-4.07018383441482e-08,-1.4315660337160807e-05,-6.401147345513891e-08,6.802926222349015e-09,-2.0572801240348326e-09,-0.00011029835150111467,-9.873342787614092e-05,-9.955741006706376e-06,0.9999999403953552,-0.00019306939793750644,0.0003752403717953712,0.006919917184859514,0.013474244624376297,-0.05822340399026871,-0.027925951406359673,-0.486228346824646,0.5260817408561707,0.49672025442123413,-2.019146203994751,-0.3865719735622406,2.4541025161743164,1.0420241355895996,-0.0019615464843809605,-0.009630423039197922,0.003058063331991434,-0.0027621369808912277,0.007985123433172703,-0.007325075101107359,-0.004596083424985409,0.6000441312789917,0.000489930622279644,0.10258954763412476,-1.6512069123564288e-05,0.9999999403953552,0.00010820387251442298,0.0001140957247116603,-2.144723111996427e-06,-6.9368770709843375e-06,0.03239186853170395,1.5363037164206617e-05,2.0949564714101143e-06,0.9999998807907104,-6.5544213612156454e-06,-0.0013065733946859837,4.90594538860023e-05,-0.0010708770714700222,-2.6693875042838044e-05,7.440376066369936e-05,1.3963416677142959e-05,-0.0013068070402368903,-4.937757330480963e-05,0.001070577185600996,-1.9553897800506093e-05,-0.00026316120056435466,-1.3985742953082081e-05,-4.947185516357422e-06,-4.983157850801945e-07,0.02499999850988388,0.00402531074360013,0.004039332736283541,4.981574420526158e-06,7.063965313136578e-06,0.027976455118293345,840,2.325
9.333333333324845,retreat,4.452025236895492,4.770470410585405,0.043272972106933594,0.4988993750885129,0.0,0.013301399121701252,0.0,1.2073446669091936e-05,5.4292542017719825e-08,0.0,0.0,48,0.0014374194433912635,0.00020048268197569996,0.001426080008968711,0.00013674340152647346,-8.444112015171257e-08,-4.770470410585405,4.30697411957226e-07,-3.800801806619347e-08,-1.206570232170634e-05,-5.393741275838693e-08,5.887145881899869e-09,-1.9434387432681888e-09,-0.00010981268860632554,-9.65409999480471e-05,-1.2653550584218465e-05,0.9999999403953552,-0.0004353649856057018,0.00037056326982565224,0.006940928287804127,0.013417611829936504,-0.04370483011007309,-0.017216205596923828,-0.4862455129623413,0.5260016322135925,0.4967435300350189,-2.0191495418548584,-0.3865032196044922,2.454056739807129,1.041978359222412,-0.0019476123852655292,-0.00964481383562088,0.0030471328645944595,-0.0027419833932071924,0.0079649668186903,-0.007318580057471991,-0.0045797862112522125,0.6000491976737976,0.0004883258952759206,0.10263016819953918,-1.8362034097663127e-05,1.0,0.00010665754234651104,0.00012306214193813503,-1.387331576552242e-05,-9.385707016917877e-06,0.03240063786506653,2.6521813197177835e-05,3.1553693133901106e-06,1.0,-5.705263902200386e-06,0.00042332697194069624,0.0001350679958704859,-0.0013670133193954825,-4.3257532524876297e-05,0.00019567286653909832,-5.849558419868117e-06,0.0004230193153489381,-0.00013502790534403175,0.0013671123888343573,-2.3729613531031646e-05,-0.00013453845167532563,5.840868652740028e-06,-4.827976226806641e-06,-6.331829354166985e-07,0.02499999850988388,0.004025314003229141,0.004039356950670481,4.977630851499271e-06,7.0587266236543655e-06,0.027976455118293345,840,2.3333333333333335
9.34166666665817,retreat,4.414183816088595,4.7298498451709765,0.0470280647277832,0.4973624600097537,0.0,0.00707145090927952,0.03956468118525214,8.439680641458835e-06,3.7958134413429434e-08,0.0,0.0,49,0.004403603728860617,0.00034343317383900285,0.004404194187372923,0.000969582237303257,-6.025055387937073e-08,-4.7298498451709765,-1.5649234796910605e-07,1.3576505253354298e-08,-8.438218173978385e-06,-3.78432609693391e-08,2.864982695527374e-09,7.067821883310899e-10,-0.0001240547135239467,-8.595644612796605e-05,-1.3627650332637131e-05,1.0,0.0026346081867814064,0.0003724953276105225,0.006842892616987228,0.013169622048735619,-0.22070014476776123,-0.14677579700946808,-0.4862626791000366,0.5259215235710144,0.49676817655563354,-2.019165277481079,-0.386434942483902,2.454009771347046,1.0419325828552246,-0.001958461245521903,-0.009671867825090885,0.003071638522669673,-0.0027502102311700583,0.008012590929865837,-0.0075232465751469135,-0.004616438411176205,0.600048303604126,0.00048817956121638417,0.10266618430614471,-2.0342307834653184e-05,0.9999999403953552,0.00010683511209208518,0.00012535523273982108,-9.371899977850262e-06,-7.866010491852649e-06,0.03239602595567703,3.939986345358193e-05,1.7219623259734362e-05,0.9999999403953552,-6.708296950819204e-06,0.0043862322345376015,-6.072425821912475e-05,0.0003860163560602814,-4.322480162954889e-05,-0.0003312107583042234,-7.985853881109506e-05,0.0043863155879080296,6.167712854221463e-05,-0.00038491407758556306,-5.222061008680612e-05,0.0009648657869547606,7.991977327037603e-05,-4.291534423828125e-06,-6.819027476012707e-07,0.02499999850988388,0.004025316331535578,0.004039325285702944,4.983108738088049e-06,7.063848897814751e-06,0.027976455118293345,840,2.341666666666667
9.349999999991496,retreat,4.376272252835334,4.693714529275896,0.04750490188598633,0.4973910399712622,0.0,0.009365813639305998,0.0,3.967984957853332e-05,1.7842646116150718e-07,0.0,0.0,50,0.0018077549757435918,0.0005386315169744194,0.0017714827554300427,0.0006044215988367796,-2.791220081732604e-07,-4.693714529275896,-1.2937611870711407e-07,1.1333054494855332e-08,-3.967963857576251e-05,-1.7778246785837837e-07,1.5134684616668892e-08,5.778956202462382e-10,-0.00011652254761429504,-9.988041711039841e-05,-1.5929688743199222e-05,1.0,0.0015688944840803742,0.0003795969532802701,0.00689281290397048,0.013620208948850632,-0.1584780514240265,-0.10102400928735733,-0.48627984523773193,0.5258414149284363,0.4967920482158661,-2.0191760063171387,-0.38636618852615356,2.4539639949798584,1.041886806488037,-0.001942486735060811,-0.009683138690888882,0.0030584149062633514,-0.0027414814103394747,0.008003201335668564,-0.007413995452225208,-0.004596622660756111,0.6000500917434692,0.0004874030710197985,0.10270402580499649,-2.243255585199222e-05,1.0,0.00010628839663695544,0.00013086102262604982,-1.1040233403036837e-05,-8.53588881000178e-06,0.032397739589214325,3.098151137237437e-05,1.0234293768007774e-05,1.0000001192092896,-6.4982305048033595e-06,-0.0005941116251051426,-0.00040759140392765403,-0.0016579743241891265,0.00018574632122181356,0.0005026609287597239,5.4352472943719476e-05,-0.0005946321762166917,0.00040739067480899394,0.0016578370705246925,0.00012698728824034333,-0.0005884803831577301,-5.434623017208651e-05,-5.0067901611328125e-06,-7.970375008881092e-07,0.02499999850988388,0.00402531772851944,0.004039326682686806,4.985445229976904e-06,7.067632395774126e-06,0.027976455118293345,840,2.35
9.358333333324822,retreat,4.338291190644394,4.655835777521135,0.049173831939697266,0.4967343411408365,0.0,0.009770993528945837,0.0,2.2269890905590728e-05,8.901877635025812e-08,0.0,0.0,50,0.0005481155822053552,0.00039166180067695677,0.0005275278817862272,0.000411448156228289,-1.5736736891369674e-07,-4.655835777521135,-2.217483654476382e-07,1.9522151006867716e-08,-2.2268777684075758e-05,-8.872393664205447e-08,7.184261185955165e-09,8.898405901014428e-10,-0.00011418364010751247,-0.0001016478126985021,-1.7690261302050203e-05,1.0,0.001987749245017767,0.0003791737253777683,0.0068844985216856,0.013227984309196472,-0.18309471011161804,-0.11919271945953369,-0.48629701137542725,0.5257613062858582,0.49681639671325684,-2.0191850662231445,-0.3862974941730499,2.4539172649383545,1.0418410301208496,-0.001941209426149726,-0.009700891561806202,0.003068824065849185,-0.002733958186581731,0.008022045716643333,-0.007515523582696915,-0.004610560834407806,0.600051999092102,0.0004872017016168684,0.1027422770857811,-2.4592256522737443e-05,1.0,0.00010584895790088922,0.00013636778749059886,-1.1635685950750485e-05,-7.94068182585761e-06,0.03239811211824417,3.472090611467138e-05,8.334758604178205e-06,1.0,-6.897186267451616e-06,0.00013433105777949095,-0.00015879637794569135,-0.0005071189370937645,1.248764988304174e-06,-0.0003874810063280165,-5.706020601792261e-05,0.0001341591269010678,0.00015879987040534616,0.0005071634077467024,-2.1798134184791707e-05,0.0004068744310643524,5.707720265490934e-05,-5.066394805908203e-06,-8.851056918501854e-07,0.02499999850988388,0.004025318194180727,0.004039319232106209,4.984402949048672e-06,7.06777791492641e-06,0.027976455118293345,840,2.3583333333333334
9.366666666658148,retreat,4.300241273024455,4.617502540349962,0.05137920379638672,0.49669918371364474,0.0,0.010977125384670217,0.0,2.7867492462974042e-05,1.1138374844676946e-07,0.0,0.0,51,0.0006972506525926292,0.00020560038683470339,0.0006718504009768367,0.00018987835210282356,-1.974967265283567e-07,-4.617502540349962,-3.2911111702560447e-07,2.9043405902484665e-08,-2.7865535230375826e-05,-1.110236524937136e-07,8.85125395200248e-09,1.3205583293540712e-09,-0.00011919809912797064,-0.00010692411160562187,-1.980651359190233e-05,0.9999999403953552,0.002143267774954438,0.0003808906185440719,0.006884110160171986,0.01353459432721138,-0.19232513010501862,-0.12589722871780396,-0.48631417751312256,0.52568119764328,0.49684107303619385,-2.019193410873413,-0.3862287402153015,2.4538705348968506,1.041795253753662,-0.0019378815777599812,-0.009718365967273712,0.003075050190091133,-0.0027318301144987345,0.008038099855184555,-0.0075689139775931835,-0.00461371848359704,0.6000548005104065,0.0004865993105340749,0.10278110951185226,-2.6650737709132954e-05,1.0,0.0001052804000210017,0.00014274584827944636,-1.2645054994209204e-05,-8.374669050681405e-06,0.032398611307144165,3.5822817153530195e-05,1.3917741853219923e-05,1.0,-6.838476110715419e-06,-5.6619981478434056e-05,-0.000273463869234547,-0.0006388819892890751,5.842616519657895e-05,-0.00019712081120815128,1.1351477269272436e-06,-5.685995347448625e-05,0.0002734178851824254,0.0006388803594745696,1.8874139641411602e-05,0.0001889368868432939,-1.116687940339034e-06,-5.364418029785156e-06,-9.909854270517826e-07,0.02499999850988388,0.004025319591164589,0.004039358347654343,4.983930921298452e-06,7.064547389745712e-06,0.027976455118293345,840,2.3666666666666667
9.374999999991473,retreat,4.262123143484201,4.578655213117601,0.05435943603515625,0.49623078666627407,0.0,0.009614929695089813,0.0,1.5167844139796216e-05,6.822927645089294e-08,0.0,0.0,50,0.0005387940909713507,0.00030025659361854196,0.0005275395233184099,0.0002710341359488666,-1.0762106317230291e-07,-4.578655213117601,-2.3340987809206126e-07,1.22022090209839e-08,-1.5166042430792004e-05,-6.81884415598688e-08,2.113788255542204e-09,1.0499143776598885e-09,-0.00011612629168666899,-0.00011114256631117314,-2.1581989130936563e-05,1.0,0.002427266677841544,0.00038438846240751445,0.006879528984427452,0.013231096789240837,-0.2091790735721588,-0.1382809579372406,-0.48633134365081787,0.5256010890007019,0.4968661367893219,-2.0192034244537354,-0.3861599862575531,2.4538235664367676,1.0417494773864746,-0.001936922431923449,-0.009737272746860981,0.0030843017157167196,-0.002735571237280965,0.00805769581347704,-0.007637999020516872,-0.004621590953320265,0.6000564098358154,0.0004864219226874411,0.10281917452812195,-2.896593105106149e-05,1.0,0.0001048570848070085,0.00014775538875255734,-1.1598605851759203e-05,-7.933426786621567e-06,0.03239782899618149,3.6613935662899166e-05,1.1269242349953856e-05,1.0,-7.378436293947743e-06,-0.000164103796123527,-0.0003138287574984133,-0.00040605480899102986,5.951358616584912e-05,-0.00029341259505599737,-2.2829870431451127e-05,-0.00016428958042524755,0.0003137708408758044,0.0004060245119035244,1.4108580216998234e-05,0.00026970161707140505,2.2852023903396912e-05,-5.543231964111328e-06,-1.0797521099448204e-06,0.02499999850988388,0.004025320988148451,0.004039335064589977,4.985599844076205e-06,7.071124855428934e-06,0.027976455118293345,840,2.375
9.3833333333248,retreat,4.223937445532313,4.540545493364336,0.05644559860229492,0.49626867985352874,0.0,0.009507040886092,0.0,6.0091719205956906e-05,2.7020746529160533e-07,0.0,0.0,52,0.0012337726075202227,0.0002239076275145635,0.0012040706351399422,7.199386891443282e-05,-4.2906355446348243e-07,-4.540545493364336,-6.224838671187172e-07,7.924424494376581e-08,-6.0088445025030524e-05,-2.680564534784935e-07,3.391004099739803e-08,2.814752875224258e-09,-0.00011894386261701584,-0.00011917650408577174,-2.4407365344814025e-05,0.9999999403953552,0.002131814369931817,0.0003863495367113501,0.006892393343150616,0.013750294223427773,-0.19262762367725372,-0.12629638612270355,-0.4863485097885132,0.5255209803581238,0.49689140915870667,-2.019213914871216,-0.3860912322998047,2.4537765979766846,1.041703701019287,-0.0019323579035699368,-0.009754840284585953,0.003087882651016116,-0.002739609219133854,0.008067772723734379,-0.007666701450943947,-0.004620946943759918,0.6000580787658691,0.00048634293489158154,0.10285721719264984,-3.1130162824410945e-05,1.0,0.00010453994036652148,0.0001528733700979501,-1.1512971468619071e-05,-7.910022759460844e-06,0.032397761940956116,3.3698011975502595e-05,1.4403909517568536e-05,1.0,-6.7170649344916455e-06,-0.0009990462567657232,-0.00033140811137855053,-0.0006436380790546536,6.895804835949093e-05,-0.00021292823657859117,-6.40135749563342e-06,-0.0009993122657760978,0.00033115915721282363,0.0006433532107621431,2.1058545826235786e-05,6.859388668090105e-05,6.407979526557028e-06,-5.9604644775390625e-06,-1.2210803106427193e-06,0.02499999850988388,0.004025323316454887,0.0040393793024122715,4.982876816939097e-06,7.062510121613741e-06,0.027976455118293345,840,2.3833333333333333
