time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
3.4999999999968168,insert,-7.2314453125,-7.572198659181593,0.10830163955688477,0.627199828159064,0.0625572578997782,0.011545759662112687,0.055952909680744456,0.0,0.0,0.0,0.0,6,0.0017036143690347672,0.0002917109814006835,0.0017036146018654108,0.00014602411829400808,0.0,7.567838982373148,0.0,0.0,0.0,0.0,0.0,0.0,0.00011437819193815812,-0.0005370787694118917,-4.5605702325701714e-05,0.9999998211860657,0.0017152591608464718,0.0006108093657530844,-0.0012228807900100946,0.013463139533996582,-0.18609751760959625,-0.1221059188246727,-0.4871116876602173,0.4987828731536865,0.5006232261657715,-2.021916389465332,-0.3616977035999298,2.436051607131958,1.0265836715698242,0.0015920196892693639,0.006801081821322441,-0.002127160085365176,-0.002044979017227888,-0.005878549534827471,0.004910390358418226,0.0040008556097745895,0.6000821590423584,0.000611846218816936,0.11497075855731964,-4.850018012803048e-05,0.9999997615814209,-0.0001236622192664072,0.000568461837247014,-1.0671670679585077e-05,-1.2212849469506182e-05,0.03239855915307999,3.138318788842298e-05,9.284128282160964e-06,0.9999998807907104,-2.893064902309561e-06,0.0010708897607401013,-0.0011140363058075309,0.0007172307232394814,0.00022389585501514375,0.00013423805648926646,0.00013017716992180794,0.0010719799902290106,0.0011138410773128271,-0.0007159047527238727,6.311325705610216e-05,2.047757152467966e-05,-0.0001300785515923053,-2.6881694793701172e-05,-2.277200110256672e-06,0.024999983608722687,0.004024858120828867,0.004039096646010876,5.113477527629584e-06,7.260532584041357e-06,0.0,420
3.5083333333301425,insert,-7.20281989203559,-7.5431115925312024,0.1068115234375,0.6251137820072472,0.0625572578997782,0.011159451787534636,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0016844534547999501,0.0003034156106878072,0.0016844533383846283,0.00013698612747248262,0.0,7.538751915722758,0.0,0.0,0.0,0.0,0.0,0.0,0.00011135899694636464,-0.0005360058275982738,-4.411250847624615e-05,0.9999998211860657,0.001646368415094912,0.0006243956158868968,-0.0012265827972441912,0.01378615666180849,-0.18143561482429504,-0.1186055839061737,-0.487100213766098,0.4988400936126709,0.5006018877029419,-2.021916389465332,-0.3617483973503113,2.4360973834991455,1.026607871055603,0.0015977442963048816,0.006846765987575054,-0.002109971595928073,-0.0020061403047293425,-0.005904262885451317,0.004924475681036711,0.004052433650940657,0.600080668926239,0.000610078452154994,0.11494120210409164,-4.660856939153746e-05,0.9999998211860657,-0.00012003623851342127,0.0005667669465765357,-1.056114888342563e-05,-1.2017146218568087e-05,0.03239809721708298,3.0761235393583775e-05,8.67720791575266e-06,0.9999999403953552,-2.494834689059644e-06,0.000964815029874444,-0.0012464368483051658,0.0005940627888776362,0.00023782630159985274,0.0001416683808201924,0.00012421654537320137,0.0009657869231887162,0.0012462602462619543,-0.0005928524187766016,5.7902041589841247e-05,-2.278437023051083e-06,-0.00012412639625836164,-2.682209014892578e-05,-2.20263609662652e-06,0.024999983608722687,0.004024859517812729,0.0040391008369624615,5.117690307088196e-06,7.262715371325612e-06,0.0,421
3.5166666666634683,insert,-7.174072808159723,-7.513517886400221,0.10532140731811523,0.6233470630832016,0.0625572578997782,0.01130888267653063,0.0,0.0,0.0,0.0,0.0,6,0.0017566625028848648,0.0002903825370594859,0.001756662386469543,0.00012717669596895576,0.0,7.509158209591776,0.0,0.0,0.0,0.0,0.0,0.0,0.00010926733375526965,-0.0005355608300305903,-4.2360075894976035e-05,0.9999998807907104,0.0016160417580977082,0.0006386901368387043,-0.0012305118143558502,0.013888372108340263,-0.17898155748844147,-0.1168639287352562,-0.48708873987197876,0.4988973140716553,0.5005813241004944,-2.021916389465332,-0.3617992103099823,2.436143159866333,1.0266413688659668,0.0016020177863538265,0.006892237812280655,-0.0020893088076263666,-0.001964807976037264,-0.005930474493652582,0.004930844530463219,0.004104014951735735,0.6000792384147644,0.0006086067878641188,0.11491236835718155,-4.541830639936961e-05,0.9999998211860657,-0.00012093797704437748,0.0005652279942296445,-1.052185871230904e-05,-1.1799156709457748e-05,0.032398857176303864,2.9667366106878035e-05,1.167100799648324e-05,1.0,-3.0551982490578666e-06,0.0010573072358965874,-0.0013066852698102593,0.0005104293231852353,0.0002337587357033044,0.00012718686775770038,0.00011619968427112326,0.001058199442923069,0.0013064757222309709,-0.0005091148195788264,4.512562009040266e-05,2.556717663537711e-05,-0.0001161202453658916,-2.676248550415039e-05,-2.115091774612665e-06,0.024999983608722687,0.0040248604491353035,0.004039100371301174,5.115733074489981e-06,7.257709512487054e-06,0.0,422
3.524999999996794,insert,-7.145204467773437,-7.48462453484535,0.10389089584350586,0.6219165516085923,0.0625572578997782,0.010895772902586032,0.0,0.0,0.0,0.0,0.0,6,0.0017445175908505917,0.0002467619488015771,0.0017445175908505917,9.517098078504205e-05,0.0,7.4802648580369056,0.0,0.0,0.0,0.0,0.0,0.0,0.0001078173445421271,-0.0005336191970854998,-4.127362626604736e-05,0.9999998211860657,0.0016062401700764894,0.0006522505427710712,-0.0012346010189503431,0.013891210779547691,-0.17772775888442993,-0.11577151715755463,-0.4870772659778595,0.49895453453063965,0.5005626082420349,-2.021916389465332,-0.3618500828742981,2.4361889362335205,1.0266807079315186,0.0016063128132373095,0.006937703583389521,-0.00206789025105536,-0.0019217184744775295,-0.005960687063634396,0.004930594470351934,0.0041276318952441216,0.6000780463218689,0.0006083497428335249,0.11488378793001175,-4.418916432769038e-05,0.9999998211860657,-0.00012376208906061947,0.000564275833312422,-1.0698728146962821e-05,-1.0705300155677833e-05,0.032399170100688934,3.065705095650628e-05,1.59450155479135e-05,1.0,-2.9102968710503774e-06,0.001089377561584115,-0.0012717245845124125,0.0004891982534900308,0.00020784285152330995,0.00010798806033562869,-7.766205817461014e-05,0.0010902436915785074,0.0012714979238808155,-0.00048785581020638347,2.4046385078690946e-05,4.93868938065134e-05,7.771886157570407e-05,-2.6702880859375e-05,-2.0607840269804e-06,0.024999983608722687,0.004024859052151442,0.00403909757733345,5.113646693644114e-06,7.258669938892126e-06,0.0,423
3.53333333333012,insert,-7.116215277777778,-7.456006854772566,0.10275840759277344,0.6216672481968999,0.0625572578997782,0.009957602742360905,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0017226794734597206,0.00020618672715499997,0.0017226794734597206,0.00013076227332931012,0.0,7.451647177964121,0.0,0.0,0.0,0.0,0.0,0.0,0.0001116956482292153,-0.000532660516910255,-3.997867679572664e-05,0.9999998211860657,0.0016756294062361121,0.0006644653622061014,-0.0012417102698236704,0.014108330011367798,-0.18103575706481934,-0.11820699274539948,-0.48706579208374023,0.499011754989624,0.500545859336853,-2.021916389465332,-0.361901193857193,2.436234712600708,1.0267225503921509,0.0016120984219014645,0.0069824038073420525,-0.0020495883654803038,-0.0018774446798488498,-0.005994741804897785,0.004921183455735445,0.004149859305471182,0.6000768542289734,0.0006096218712627888,0.11485502123832703,-4.331755917519331e-05,0.9999998211860657,-0.0001267038460355252,0.0005633012624457479,-1.05754970718408e-05,-9.24042979022488e-06,0.032399021089076996,3.0641036573797464e-05,1.5008763512014411e-05,0.9999999403953552,-3.334317398184794e-06,0.00119554263073951,-0.0011234385892748833,0.0005255361320450902,0.00016185345884878188,8.411146700382233e-05,-9.613369911676273e-05,0.001196418539620936,0.0011231809621676803,-0.0005240913014858961,-5.307520041242242e-07,8.860595698934048e-05,9.616377792553976e-05,-2.664327621459961e-05,-1.9959406927227974e-06,0.024999983608722687,0.004024858120828867,0.004039097111672163,5.11572216055356e-06,7.260736310854554e-06,0.0,424
3.5416666666634455,insert,-7.087105645073786,-7.4272029101848585,0.10156631469726562,0.6229274440556765,0.0625572578997782,0.009993297680921387,0.06852804166478502,0.0,0.0,0.0,0.0,6,0.001436864142306149,0.0001663131988607347,0.001436864142306149,0.0001223501458298415,0.0,7.422843233376414,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027545406250283,-0.0005308574764057994,-3.891094820573926e-05,0.9999997615814209,0.0016529944259673357,0.0006722245598211884,-0.0012455559335649014,0.013594006188213825,-0.17904257774353027,-0.11673027276992798,-0.48705431818962097,0.4990689754486084,0.5005301833152771,-2.021916389465332,-0.36195245385169983,2.4362804889678955,1.026766061782837,0.001621853793039918,0.007026113104075193,-0.0020401491783559322,-0.0018309273291379213,-0.006037101149559021,0.00491398386657238,0.004173791967332363,0.6000756621360779,0.0006112410337664187,0.11482664942741394,-4.296409315429628e-05,0.9999997615814209,-0.0001300722360610962,0.0005623902543447912,-1.0516932889004238e-05,-8.90438514034031e-06,0.03239944577217102,3.1533039873465896e-05,1.979766966542229e-05,0.9999998211860657,-4.046097728860332e-06,0.001088262302801013,-0.0008028128067962825,0.0004855462466366589,9.967909136321396e-05,8.82297390489839e-05,-9.969792154151946e-05,0.0010890165576711297,0.0008025713614188135,-0.00048425287241116166,-1.6393525584135205e-05,6.89927619532682e-05,9.970361134037375e-05,-2.6524066925048828e-05,-1.9426224753260612e-06,0.024999983608722687,0.004024859052151442,0.004039098508656025,5.116777174407616e-06,7.258786354213953e-06,0.0,425
3.5499999999967713,insert,-7.057875976562501,-7.398786395788191,0.1004338264465332,0.6245620315894485,0.059347025446578223,0.010024185939982999,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.0012860797578468919,0.00014559130067937076,0.0012860797578468919,0.00014740650658495724,0.0,7.394650443153496,0.0,0.0,0.0,0.0,0.0,0.0,0.00011286159860901535,-0.0005304902442730963,-3.8655609387205914e-05,0.9999998807907104,0.0016264062141999602,0.0006764504360035062,-0.0012498272117227316,0.01332300715148449,-0.17685174942016602,-0.1150021031498909,-0.4870428442955017,0.4991261959075928,0.5005147457122803,-2.021916389465332,-0.36200374364852905,2.436326265335083,1.0268101692199707,0.0016348069766536355,0.0070688859559595585,-0.002038452308624983,-0.0017833374440670013,-0.006080842111259699,0.0049027856439352036,0.004192453809082508,0.6000745296478271,0.0006129738758318126,0.114798404276371,-4.244591036695056e-05,0.9999997615814209,-0.00013392195978667587,0.000561505847144872,-1.0459873010404408e-05,-8.839760994305834e-06,0.03239961713552475,3.1016068533062935e-05,2.1061207007733174e-05,0.9999999403953552,-3.782664634854882e-06,0.0010554705513641238,-0.0005086407763883471,0.0005303467041812837,5.790680006612092e-05,6.431266228901222e-05,-0.00011707907833624631,0.001056201639585197,0.0005084031145088375,-0.0005291178240440786,-1.5680052456445992e-05,8.817156049190089e-05,0.00011708368401741609,-2.6524066925048828e-05,-1.929758582264185e-06,0.024999983608722687,0.004024859983474016,0.0040391008369624615,5.11658436153084e-06,7.257593097165227e-06,0.0,426
3.558333333330097,insert,-7.028526679144966,-7.37047418951988,0.09930133819580078,0.6262719398364425,0.059347025446578223,0.010068212759506423,0.0,0.0,0.0,0.0,0.0,7,0.0012791537446901202,0.00015595697914250195,0.0012791537446901202,0.00016880850307643414,0.0,7.366338236885185,0.0,0.0,0.0,0.0,0.0,0.0,0.00011648566578514874,-0.0005293410504236817,-3.805589221883565e-05,0.9999998807907104,0.0016297627007588744,0.0006784962606616318,-0.0012556395959109068,0.013585110194981098,-0.17637470364570618,-0.11467541009187698,-0.48703137040138245,0.49918344616889954,0.5004985928535461,-2.021916389465332,-0.36205509305000305,2.4363720417022705,1.0268546342849731,0.0016506524989381433,0.0071108536794781685,-0.0020438358187675476,-0.0017359183402732015,-0.006120127625763416,0.004891358315944672,0.004201649688184261,0.6000733375549316,0.0006142416968941689,0.11476989835500717,-4.149605956627056e-05,0.9999998211860657,-0.00013792450772598386,0.0005605256883427501,-1.0336749255657196e-05,-9.34350464376621e-06,0.03239943087100983,3.1185038096737117e-05,2.1439505871967413e-05,1.0,-3.432454377616523e-06,0.0011004147818312049,-0.00027588140801526606,0.0005909408209845424,4.2602110625011846e-05,6.069262235541828e-05,-0.0001372007536701858,0.001101152622140944,0.00027562666218727827,-0.000589683826547116,2.6242232706863433e-06,9.827876056078821e-05,0.00013722504081670195,-2.6464462280273438e-05,-1.8997234292328358e-06,0.024999983608722687,0.004024859517812729,0.004039098042994738,5.116298780194484e-06,7.258378900587559e-06,0.0,427
3.566666666663423,insert,-6.999058159722223,-7.341916114091871,0.09822845458984375,0.6274886545725167,0.059347025446578223,0.009876120202534366,0.03956468118525214,0.0,0.0,0.0,0.0,7,0.0012512330431491137,0.0001712865923764184,0.0012512331595644355,0.00016418809536844492,0.0,7.337780161457176,0.0,0.0,0.0,0.0,0.0,0.0,0.000125923688756302,-0.0005289957043714821,-3.706842107931152e-05,0.9999998807907104,0.0016027482924982905,0.0006796648376621306,-0.0012605641968548298,0.013517726212739944,-0.17413480579853058,-0.1131233349442482,-0.487019419670105,0.49924081563949585,0.500481367111206,-2.021916389465332,-0.36210644245147705,2.436417818069458,1.0268990993499756,0.001668666722252965,0.007152508944272995,-0.00205431436188519,-0.0016889761900529265,-0.006151441019028425,0.004886613227427006,0.004202925134450197,0.6000721454620361,0.000615410041064024,0.11474111676216125,-4.050363349961117e-05,0.9999997615814209,-0.00014221863239072263,0.0005595852271653712,-1.0156467396882363e-05,-9.456306543143e-06,0.03239919990301132,3.058973015868105e-05,1.6295643945341e-05,0.9999999403953552,-3.430432798268157e-06,0.0010851186234503984,-0.00015348356100730598,0.0006037752609699965,6.518140435218811e-05,7.834255666239187e-05,-0.00013766961637884378,0.0010858372552320361,0.00015322370745707303,-0.0006025481852702796,4.288149648346007e-05,7.840749458409846e-05,0.00013773588580079377,-2.6464462280273438e-05,-1.850072294473648e-06,0.024999983608722687,0.004024859983474016,0.0040390994399785995,5.115156454849057e-06,7.2601542342454195e-06,0.0,428
3.5749999999967486,insert,-6.969470825195314,-7.313074916601179,0.09697675704956055,0.6285965209826827,0.059347025446578223,0.009592125024937559,0.03956468118525214,0.0,0.0,0.0,0.0,7,0.0012460428988561034,0.0001895851019071415,0.0012460430152714252,0.00019374117255210876,0.0,7.308938963966484,0.0,0.0,0.0,0.0,0.0,0.0,0.00012860623246524483,-0.0005264286883175373,-3.6102883314015344e-05,0.9999998807907104,0.001574124675244093,0.0006797207752242684,-0.0012657325714826584,0.013508233241736889,-0.1718033254146576,-0.11129715293645859,-0.4870067238807678,0.49929946660995483,0.5004624128341675,-2.021916389465332,-0.3621578514575958,2.4364635944366455,1.0269434452056885,0.001687762327492237,0.007193862926214933,-0.002068150555714965,-0.0016420730389654636,-0.006176029331982136,0.004882188979536295,0.004194155335426331,0.600070595741272,0.0006159513141028583,0.11471159011125565,-3.9638016460230574e-05,0.9999997615814209,-0.00014677425497211516,0.0005578524433076382,-9.745670467964374e-06,-1.0079223102366086e-05,0.032398514449596405,3.142397690680809e-05,1.8168775568483397e-05,0.9999999403953552,-3.5295961424708366e-06,0.0010740573052316904,-3.64847292075865e-05,0.0006306287832558155,7.819973689038306e-05,6.9901674578432e-05,-0.00015792742487974465,0.0010747709311544895,3.621928772190586e-05,-0.0006294274353422225,7.278392877196893e-05,8.523908036295325e-05,0.0001580267125973478,-2.6345252990722656e-05,-1.8017599359154701e-06,0.024999991059303284,0.004024859517812729,0.004039098974317312,5.114852683618665e-06,7.2578550316393375e-06,0.0,429
3.5833333333300743,insert,-6.939765082465277,-7.283540815114973,0.09560585021972656,0.6290921592153609,0.059347025446578223,0.007694280611758586,0.055952909680744456,0.0,0.0,0.0,0.0,7,0.001214604009874165,0.00021912227384746075,0.0012146041262894869,0.00018976026331074536,0.0,7.279404862480278,0.0,0.0,0.0,0.0,0.0,0.0,0.00013406072685029358,-0.0005272278795018792,-3.5271983506390825e-05,0.9999998211860657,0.0014806630788370967,0.000679706921800971,-0.0012682799715548754,0.013882536441087723,-0.1656542718410492,-0.10682812333106995,-0.4869927763938904,0.49936190247535706,0.5004417896270752,-2.021916389465332,-0.3622092604637146,2.436509370803833,1.026987075805664,0.0017079291865229607,0.007235399447381496,-0.00208414439111948,-0.0015943717444315553,-0.00619690353050828,0.0048880623653531075,0.004181337542831898,0.6000682711601257,0.0006167623796500266,0.11467979103326797,-3.9193095290102065e-05,0.9999997615814209,-0.0001509597059339285,0.0005540720885619521,-8.544535376131535e-06,-9.793197932594921e-06,0.03239624947309494,2.684429637156427e-05,1.6900088667171076e-05,0.9999998807907104,-3.915800334652886e-06,0.001080562942661345,-1.159538260253612e-05,0.0005545376916415989,9.738395601743832e-05,0.00011548579641385004,-0.0001587260776432231,0.0010811802931129932,1.1312466085655615e-05,-0.0005533391376957297,9.555052383802831e-05,4.058355261804536e-05,0.00015884594176895916,-2.6345252990722656e-05,-1.7600832507014275e-06,0.024999991059303284,0.0040248604491353035,0.0040391008369624615,5.11463986185845e-06,7.258669938892126e-06,0.0,430
3.5916666666634,insert,-6.909941338433159,-7.251711934804915,0.09328126907348633,0.6298678927123547,0.059347025446578223,0.007159010692703305,0.0,0.0,0.0,0.0,0.0,8,0.0010425799991935492,0.00026544585125520825,0.0010425799991935492,0.00018579664174467325,0.0,7.247575982170219,0.0,0.0,0.0,0.0,0.0,0.0,0.00013770059740636498,-0.0005246212822385132,-3.488647416816093e-05,0.9999998807907104,0.001176290912553668,0.0006786815356463194,-0.0012608782853931189,0.013657995499670506,-0.14718753099441528,-0.09326741099357605,-0.4869772791862488,0.4994248151779175,0.5004205107688904,-2.021916389465332,-0.3622606694698334,2.4365551471710205,1.0270307064056396,0.001729337265715003,0.007276657037436962,-0.0021028672344982624,-0.0015416844980791211,-0.0062239388935267925,0.004911129828542471,0.004173314198851585,0.6000657677650452,0.0006177846807986498,0.11464758217334747,-3.8544752896996215e-05,0.9999998211860657,-0.00015481695299968123,0.0005501369014382362,-8.110346243483946e-06,-9.588836292095948e-06,0.032395876944065094,2.5515768356854096e-05,1.7117426978074946e-05,1.0,-3.652826762845507e-06,0.0010099511127918959,8.07681426522322e-05,0.0002458625240251422,8.821984374662861e-05,0.0002036503137787804,-0.00014562041906174272,0.001010195934213698,-8.1061982200481e-05,-0.0002447573933750391,9.971234976546839e-05,-5.778593185823411e-05,0.00014573476801160723,-2.6226043701171875e-05,-1.7407000996172428e-06,0.024999991059303284,0.004024859983474016,0.004039098974317312,5.1167680794605985e-06,7.260823622345924e-06,0.0,431
3.599999999996726,insert,-6.879999999999999,-7.219465821981428,0.09071826934814453,0.6308310548774898,0.059347025446578223,0.006419741112040356,0.0,0.0,0.0,0.0,0.0,9,0.0014392543816938996,0.0002477192028891295,0.0014392542652785778,0.000167528516612947,0.0,7.215329869346733,0.0,0.0,0.0,0.0,0.0,0.0,0.0001373867562506348,-0.0005209132796153426,-3.431747609283775e-05,0.9999999403953552,0.0010690252529457211,0.0006762208067812026,-0.001258128322660923,0.013513026759028435,-0.13999171555042267,-0.08796315640211105,-0.48696085810661316,0.4994877576828003,0.5003988146781921,-2.021916389465332,-0.36231207847595215,2.436600923538208,1.027073860168457,0.001748804235830903,0.007316088303923607,-0.002119907643646002,-0.0014849496074020863,-0.0062493435107171535,0.004917733836919069,0.004163553472608328,0.6000630855560303,0.00061950454255566,0.11461539566516876,-3.8249752833507955e-05,0.9999997615814209,-0.00015808179159648716,0.0005462528788484633,-7.739383363514207e-06,-8.851384336594492e-06,0.03239592909812927,2.5339890271425247e-05,2.0696261344710365e-05,1.0,-3.924971224478213e-06,0.0014194523682817817,0.00020185175526421517,0.00012595183216035366,6.47034466965124e-05,0.0001950061705429107,-0.00013838664744980633,0.0014195252442732453,-0.00020229093206580728,-0.00012441645958460867,9.371738269692287e-05,1.0018557077273726e-05,0.00013850085088051856,-2.6047229766845703e-05,-1.7122947610914707e-06,0.024999991059303284,0.004024859983474016,0.0040390994399785995,5.11201324115973e-06,7.258029654622078e-06,0.0,432
3.6083333333300516,insert,-6.84994147406684,-7.187294214963911,0.08797645568847656,0.6324827554635704,0.059347025446578223,0.006435453542508185,0.03956468118525214,0.0,0.0,0.0,0.0,9,0.001687528332695365,0.0002647498622536659,0.0016875282162800431,0.00015067696222104132,0.0,7.183158262329216,0.0,0.0,0.0,0.0,0.0,0.0,0.00014568862388841808,-0.0005172733217477798,-3.38966965500731e-05,0.9999998807907104,0.0009868498891592026,0.0006713751936331391,-0.001254139468073845,0.013159826397895813,-0.13410887122154236,-0.08359679579734802,-0.4869440793991089,0.4995507001876831,0.5003767609596252,-2.021916389465332,-0.3623634874820709,2.4366466999053955,1.0271170139312744,0.0017685190541669726,0.007354212924838066,-0.0021393646020442247,-0.0014237179420888424,-0.006277036853134632,0.0049234121106565,0.0041568526066839695,0.6000605225563049,0.0006209903513081372,0.11458300799131393,-3.7696267099818215e-05,0.9999997615814209,-0.00016142736421898007,0.000542100693564862,-7.649061444681138e-06,-9.053206667886116e-06,0.03239571303129196,2.4827415472827852e-05,1.573990266479086e-05,0.9999999403953552,-3.795045131482766e-06,0.001641404815018177,0.0003866843180730939,-6.338105595204979e-05,4.0111255657393485e-05,0.00023452192544937134,-0.0001161164982477203,0.0016412101686000824,-0.00038721913006156683,6.51313821435906e-05,9.584857616573572e-05,2.5661865947768092e-06,0.00011623257887549698,-2.586841583251953e-05,-1.6910489648580551e-06,0.024999991059303284,0.004024859983474016,0.0040390994399785995,5.1146143960068e-06,7.254595402628183e-06,0.0,433
3.6166666666633773,insert,-6.8197661675347225,-7.154936343431471,0.08535385131835938,0.6338942912407219,0.059347025446578223,0.00644414103589952,0.03956468118525214,0.0,0.0,0.0,0.0,9,0.0019552053418010473,0.00028710014885291457,0.0019552053418010473,0.00017223734175786376,0.0,7.150800390796776,0.0,0.0,0.0,0.0,0.0,0.0,0.00014952130732126534,-0.0005143822636455297,-3.3446995075792074e-05,0.9999998211860657,0.0009753328049555421,0.0006659068167209625,-0.0012508088257163763,0.013450768776237965,-0.13220515847206116,-0.08222625404596329,-0.48692721128463745,0.4996136426925659,0.5003546476364136,-2.021916389465332,-0.3624148964881897,2.436692476272583,1.0271588563919067,0.0017868631985038519,0.007391178514808416,-0.0021583272609859705,-0.00135910848621279,-0.006300126202404499,0.004924577660858631,0.004142968449741602,0.6000580787658691,0.0006224747048690915,0.11455088108778,-3.685057890834287e-05,0.9999998211860657,-0.00016401468019466847,0.0005379652138799429,-7.560220183222555e-06,-9.035205039253924e-06,0.03239595144987106,2.3582955691381358e-05,1.4494386050500907e-05,0.9999999403953552,-3.3996793717960827e-06,0.0018820007098838687,0.00048602669266983867,-0.0002113753871526569,4.1631301428424194e-05,0.00025279377587139606,-0.0001295709953410551,0.0018816126976162195,-0.0004866595845669508,0.00021336421195883304,0.00011171094956807792,1.9045372027903795e-05,0.0001297059643547982,-2.568960189819336e-05,-1.6685226000845432e-06,0.024999983608722687,0.004024859052151442,0.004039098508656025,5.114794475957751e-06,7.2547991294413805e-06,0.0,434
3.624999999996703,insert,-6.7894744873046875,-7.122831791639326,0.08279085159301758,0.6352733471430838,0.059347025446578223,0.006232256055227481,0.03956468118525214,0.0,0.0,0.0,0.0,9,0.002071114955469966,0.00027415523072704673,0.002071114955469966,0.00016201614926103503,0.0,7.118695839004631,0.0,0.0,0.0,0.0,0.0,0.0,0.00014863240357954055,-0.0005087660392746329,-3.266109706601128e-05,0.9999998211860657,0.0009631249122321606,0.0006593985599465668,-0.001246158266440034,0.013419965282082558,-0.13021287322044373,-0.08074080944061279,-0.48691025376319885,0.49967658519744873,0.5003323554992676,-2.021916389465332,-0.36246630549430847,2.4367382526397705,1.0271992683410645,0.0018045104807242751,0.007427353877574205,-0.002177650108933449,-0.0012914438266307116,-0.006318857427686453,0.004922733176499605,0.0041300528682768345,0.6000553965568542,0.0006237587076611817,0.11451849341392517,-3.608619954320602e-05,0.9999998211860657,-0.00016601759125478566,0.0005338714690878987,-7.175543942139484e-06,-9.17992747417884e-06,0.03239566832780838,2.5105422537308186e-05,1.7386104445904493e-05,0.9999999403953552,-3.419977929297602e-06,0.001960133668035269,0.0005792161682620645,-0.0003345168079249561,4.66819474240765e-05,0.0002541111025493592,-9.170292469207197e-05,0.0019595830235630274,-0.0005798910278826952,0.0003365675511304289,0.00013026791566517204,2.9010610887780786e-05,9.185796807287261e-05,-2.5451183319091797e-05,-1.6292906366288662e-06,0.024999991059303284,0.004024859983474016,0.0040391008369624615,5.111907739774324e-06,7.255905074998736e-06,0.0,435
3.633333333330029,insert,-6.759066840277778,-7.090511173009871,0.08016824722290039,0.6364279543049634,0.059347025446578223,0.00594361154071521,0.03956468118525214,0.0,0.0,0.0,0.0,9,0.0021253139711916447,0.0002774531312752515,0.0021253139711916447,0.00017571606440469623,0.0,7.086375220375175,0.0,0.0,0.0,0.0,0.0,0.0,0.0001534224284114316,-0.000505848613101989,-3.140975604765117e-05,0.9999998807907104,0.0008982114959508181,0.0006525879725813866,-0.0012382927816361189,0.012967613525688648,-0.12512780725955963,-0.0769345760345459,-0.4868932068347931,0.49973952770233154,0.500309944152832,-2.021916389465332,-0.36251771450042725,2.436784029006958,1.0272351503372192,0.0018215678865090013,0.007463256828486919,-0.0021968409419059753,-0.0012201279168948531,-0.006333724595606327,0.004920317325741053,0.004114937037229538,0.6000528335571289,0.0006251559825614095,0.11448609083890915,-3.5315941204316914e-05,0.9999998211860657,-0.00016583583783358335,0.0005297918105497956,-6.9706620706710964e-06,-8.987190085463226e-06,0.032395586371421814,2.394297916907817e-05,1.2414670891303103e-05,0.9999999403953552,-3.903596279997146e-06,0.001969874370843172,0.0006357970414683223,-0.0004819922905880958,6.241847586352378e-05,0.00025826424825936556,-7.989838195499033e-05,0.0019691516645252705,-0.0006364842411130667,0.0004840342153329402,0.0001541895035188645,2.6256690034642816e-05,8.00769412308e-05,-2.5272369384765625e-05,-1.5666009858250618e-06,0.024999991059303284,0.004024860914796591,0.0040391008369624615,5.111656719236635e-06,7.2556722443550825e-06,0.0,436
