time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.699999999999372,retreat,12.700000662356615,15.636026578755462,16.077248007059097,-0.0388026237487793,0.009608324035070837,0.5256317082635238,0.005170600161363836,0.055952909680744456,0.00016918726032599807,6.876908855701913e-07,0.0,0.0,64,0.00395568273961544,5.483014683704823e-05,0.0038805154617875814,0.0005095588858239353,-1.5354556395230645e-06,-16.113879291045492,5.4680121763794887e-08,-1.1454766308816033e-06,-0.0001691833749646321,-1.8196679718585074e-08,6.874341806906159e-07,-4.67682070848241e-09,3.4915465221274644e-05,0.004587894771248102,3.768562601180747e-05,0.99998939037323,-0.00025418095174245536,-0.00021412999194581062,0.009054679423570633,-0.07527292519807816,-0.011158084496855736,0.014737877994775772,-0.4830917716026306,0.5545423626899719,0.4918661415576935,-2.007429361343384,-0.405009925365448,2.4567763805389404,1.0527616739273071,-0.0032735932618379593,-0.011562604457139969,0.005197086371481419,-0.0017816736362874508,0.008912483230233192,-0.008641064167022705,-0.005505135282874107,0.6002607345581055,3.7458407859958243e-06,0.0913156121969223,3.8884023524587974e-05,0.9999894499778748,-4.6669178118463606e-05,-0.004581066779792309,-2.716871676966548e-06,-8.367585905943997e-06,0.032394230365753174,6.827584456914337e-06,1.1759128028643318e-05,0.9999998807907104,1.14437455067673e-06,-0.0032561032567173243,0.0013388164807111025,-0.0018035484245046973,4.5552413212135434e-05,-2.0221223167027347e-05,-2.285661867063027e-05,-0.0032395669259130955,-0.0013383725890889764,0.0018334105843678117,0.00023910708841867745,-0.0004501979274209589,2.067079913103953e-05,0.00022941827774047852,1.8762520994641818e-06,0.024998947978019714,0.0040245261043310165,0.004037831909954548,5.109687663207296e-06,7.251655915752053e-06,,,,,0.52301937574777,,,,,,,,,1320,1.7
12.708333333332705,retreat,12.708333996124566,15.590039562603213,16.02933704853058,-0.0374913215637207,0.009817875252338126,0.5260038395658844,0.005151775894773891,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0017496078507974744,0.00011705185897881165,0.0017496077343821526,0.00012931459059473127,0.0,-16.065994265626355,0.0,0.0,0.0,0.0,0.0,0.0,3.516970173222944e-05,0.004590731579810381,4.29920110036619e-05,0.99998939037323,0.00016889510152395815,0.00020826837862841785,0.008646982721984386,-0.023208949714899063,-0.034147802740335464,-0.0036487916950136423,-0.48311981558799744,0.5544496774673462,0.4919109344482422,-2.007429361343384,-0.40493544936180115,2.4566848278045654,1.0527158975601196,-0.0032622870057821274,-0.011637321673333645,0.005165174137800932,-0.0018742496613413095,0.008932641707360744,-0.00862786266952753,-0.00551809323951602,0.6002624034881592,4.161839115113253e-06,0.09136376529932022,3.950191239709966e-05,0.9999894499778748,-4.777691719937138e-05,-0.004584865178912878,-2.826156560331583e-06,-8.200833690352738e-06,0.03239447996020317,5.865977982466575e-06,1.2591656741278712e-05,0.9999999403953552,-3.548377435436123e-06,-0.0015467884950339794,-0.0004132655158173293,0.0007055384921841323,4.617311788024381e-05,-0.0001006046004476957,-3.805121741606854e-05,-0.001553153619170189,0.00041335835703648627,-0.0006913580000400543,-1.3186010619392619e-05,-0.00012284665717743337,3.8171885535120964e-05,0.0002295374870300293,2.1415053197415546e-06,0.024998944252729416,0.004026464652270079,0.0040396153926849365,4.567580617731437e-06,6.482965545728803e-06,,,,,0.52301937574777,,,,,,,,,1320,1.7083333333333333
12.716666666666038,retreat,12.716667329892516,15.543873795998604,15.982163697481157,-0.037610530853271484,0.010401338840893004,0.5267473134942637,0.011398434253351297,0.06852804166478502,0.06449767202138901,0.0006157942698337138,0.051598142832517624,0.0,65,0.04359648376703262,0.0007937655900605023,0.02140304073691368,0.003347295569255948,-0.00034805194445652887,-16.018872725829738,-0.05153631046414375,-0.0025260108523070812,-0.03869853913784027,3.0787628929829225e-05,-0.0006150216795504093,-1.755123207658471e-06,3.5513345210347325e-05,0.004595051985234022,3.5919350921176374e-05,0.99998939037323,-4.32023880421184e-05,-0.0003524502972140908,0.008495845831930637,-0.08064233511686325,-0.03758003190159798,0.020706849172711372,-0.48314809799194336,0.5543475151062012,0.49195587635040283,-2.007429361343384,-0.4048609733581543,2.4565939903259277,1.0526701211929321,-0.0032888432033360004,-0.011741037480533123,0.00516433035954833,-0.0021600606851279736,0.009153644554316998,-0.009290683083236217,-0.005675300024449825,0.6002662777900696,3.5746043067774735e-06,0.09141703695058823,4.19333009631373e-05,0.9999894499778748,-4.892733340966515e-05,-0.004584136418998241,-6.8109657149761915e-06,-9.528830560157076e-06,0.03240061551332474,1.0915740858763456e-05,1.3442328054225072e-05,0.9999998211860657,5.951902949163923e-06,0.032411735504865646,-0.00015804915165062994,-0.029156606644392014,-0.0002386400883551687,0.0007332764216698706,-0.00018820323748514056,0.032677702605724335,0.0001572973997099325,0.028858201578259468,-0.00025962726795114577,0.003949143458157778,0.00019057191093452275,0.00022977590560913086,1.7877891878015362e-06,0.024998947978019714,0.004010275937616825,0.004023159388452768,5.090452759759501e-06,7.215945515781641e-06,,,,,0.52301937574777,,,,,,,,,1320,1.7166666666666666
12.72499999999937,retreat,12.725000663660467,15.4975302451603,15.930944681167604,-0.036656856536865234,0.008994422387331724,0.5248866541867031,0.008610228178440593,0.06852804166478502,0.20379014313220978,0.0019374922849237919,0.1630321741104126,0.0,63,0.1505831927061081,0.007305803243070841,0.05352430045604706,0.007607793901115656,-0.00105868506943807,-15.967524043774432,-0.1624326854944229,-0.013996029272675514,-0.12227082997560501,0.0001717766426736489,-0.001929862075485289,-1.1469553555798484e-06,4.979399454896338e-05,0.00458127073943615,4.3657433707267046e-05,0.9999895095825195,-0.00032525893766433,9.189594129566103e-05,0.008242661133408546,-0.04274425655603409,-0.052343014627695084,0.04060977324843407,-0.48317670822143555,0.5542445182800293,0.4919963479042053,-2.0074586868286133,-0.4047815799713135,2.4565024375915527,1.0526243448257446,-0.0033390328753739595,-0.01192610152065754,0.005089228972792625,-0.002890404313802719,0.009530932642519474,-0.010731054469943047,-0.005947250872850418,0.6002560257911682,3.5405118978815153e-06,0.09145932644605637,4.34923313150648e-05,0.9999893307685852,-5.0514398026280105e-05,-0.004598492756485939,5.2425311878323555e-06,-8.256933142547496e-06,0.03239157423377037,-1.7222675523953512e-05,7.189035500232421e-07,0.9999998211860657,-1.6781083900241356e-07,0.11608235538005829,-0.010234598070383072,-0.09536999464035034,0.0004838091554120183,0.007283352315425873,-0.0003057291905861348,0.11695558577775955,0.010231073945760727,0.09429746121168137,-0.0009916776325553656,0.009486833587288857,0.000314946606522426,0.00022906064987182617,2.1714422473451123e-06,0.024998951703310013,0.004010264296084642,0.004023224581032991,5.09608526044758e-06,7.2330585680902004e-06,,,,,0.52301937574777,,,,,,,,,1320,1.7249999999999999
12.733333333332704,retreat,12.733333997428417,15.451009876306962,15.88757857680321,-0.0451207160949707,0.01001192049443489,0.52711865723267,0.008077748134383,0.0,3.99280215788167e-05,1.6262676183487201e-07,0.0,0.0,65,0.03435787186026573,0.01967715471982956,0.03434060141444206,0.015224739909172058,-3.2849480025021194e-07,-15.924313483372737,1.6068339547814503e-08,-3.366105829627486e-07,-3.9926599129103124e-05,-3.6124705449225303e-09,1.6258078971986833e-07,-1.3778302943023846e-09,4.4122058170614764e-05,0.004599965177476406,4.462114884518087e-05,0.9999894499778748,-0.0018226150423288345,0.0005495236255228519,0.008445602841675282,0.015445282682776451,0.06009306758642197,0.066077820956707,-0.48320502042770386,0.5541415214538574,0.49203649163246155,-2.007504463195801,-0.4047069847583771,2.4564566612243652,1.0525785684585571,-0.003183366497978568,-0.011968442238867283,0.004786061123013496,-0.00312900822609663,0.009166749194264412,-0.007435407489538193,-0.005625359248369932,0.6002477407455444,7.915477908682078e-06,0.09149938076734543,4.030644413433038e-05,0.99998939037323,-4.7790937969693914e-05,-0.004598328378051519,5.02303009852767e-06,-4.6935742830100935e-06,0.03238827735185623,1.6365042938559782e-06,3.6492265280685388e-06,1.0,-4.331318450567778e-06,0.030169634148478508,-0.006458730902522802,-0.015117588452994823,0.0035106458235532045,0.019354430958628654,0.0005213208496570587,0.030308004468679428,0.00645704660564661,0.014838967472314835,0.0025712214410305023,-0.01499636098742485,-0.0005436785868369043,0.00023001432418823242,2.2208860173122957e-06,0.024998940527439117,0.004024960566312075,0.0040387907065451145,5.102229806652758e-06,7.2426628321409225e-06,,,,,0.52301937574777,,,,,,,,,1320,1.7333333333333334
12.741666666666037,retreat,12.741667331196368,15.404313655657255,15.847159177064897,-0.052928924560546875,0.01429512667527888,0.52711865723267,0.008808883649180643,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.00549264345318079,0.0020105757284909487,0.005492644850164652,0.0014412907185032964,0.0,-15.883894083634425,0.0,0.0,0.0,0.0,0.0,0.0,4.324713518144563e-05,0.004600378684699535,4.3313360947649926e-05,0.99998939037323,-0.0019233081256970763,0.0005054735811427236,0.008485519327223301,0.01396695151925087,0.06940312683582306,0.07206498831510544,-0.4832334518432617,0.5540385246276855,0.4920766353607178,-2.0075502395629883,-0.4046325087547302,2.4564108848571777,1.0525327920913696,-0.003130098106339574,-0.01202232763171196,0.004705106373876333,-0.003116485895588994,0.00898139737546444,-0.007212822325527668,-0.005537131801247597,0.6002392768859863,1.208904359373264e-05,0.09153943508863449,3.7046513170935214e-05,0.99998939037323,-4.559074295684695e-05,-0.004598310217261314,5.674140993505716e-06,-4.592715868056985e-06,0.03238791227340698,2.0677164229709888e-06,2.3145728391682496e-06,0.9999999403953552,-6.2780100051895715e-06,0.003628519596531987,0.0016971315490081906,-0.0037580213975161314,-0.0006864232709631324,0.00187281658872962,-0.0002525784366298467,0.00366277270950377,-0.0016971873119473457,0.003724620444700122,-0.000439055438619107,-0.0013485648669302464,0.000256752799032256,0.00023001432418823242,2.1556970750680193e-06,0.024998940527439117,0.004024950787425041,0.004038865212351084,5.090246304462198e-06,7.217488018795848e-06,,,,,0.52301937574777,,,,,,,,,1320,1.7416666666666667
12.74999999999937,retreat,12.750000664964318,15.357442549429834,15.806806832551958,-0.06097555160522461,0.018514094335841946,0.52711865723267,0.009535761819279287,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.004240367095917463,0.0008007208234630525,0.004240367561578751,0.0004372762923594564,0.0,-15.843541739121486,0.0,0.0,0.0,0.0,0.0,0.0,3.988430034951307e-05,0.004599190782755613,3.996227678726427e-05,0.9999893307685852,-0.0020603304728865623,0.0004804881464224309,0.008525777608156204,0.01433735154569149,0.07898428291082382,0.07976136356592178,-0.4832606315612793,0.5539355278015137,0.492116779088974,-2.007596015930176,-0.4045580327510834,2.4563651084899902,1.0524870157241821,-0.003089140634983778,-0.012071933597326279,0.004650309216231108,-0.0030738397035747766,0.008915496990084648,-0.007197478786110878,-0.005482359789311886,0.6002306938171387,1.7199483409058303e-05,0.09157919138669968,3.3702039218042046e-05,0.9999893307685852,-4.2637875594664365e-05,-0.004598337225615978,6.206886610016227e-06,-3.4854551813623402e-06,0.03238729387521744,8.531273465450795e-07,2.7244857392361155e-06,0.9999998211860657,-6.2726790019951295e-06,0.001951458863914013,0.0016508351545780897,-0.003383380826562643,-0.0004945668042637408,0.000621464685536921,0.00010168165317736566,0.0019823515322059393,-0.0016507755499333143,0.0033654035069048405,-0.00025705472216941416,-0.00033952397643588483,-9.92819550447166e-05,0.00022995471954345703,1.988921212614514e-06,0.024998940527439117,0.0040249391458928585,0.004038912244141102,5.090848389954772e-06,7.223512511700392e-06,,,,,0.52301937574777,,,,,,,,,1320,1.75
12.758333333332702,retreat,12.758333998732269,15.310397523843363,15.766730159521105,-0.06937980651855469,0.02372093149460852,0.52711865723267,0.009206267350236885,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.004678515251725912,0.0005802782252430916,0.004678516648709774,0.00016918653273023665,0.0,-15.803465066090633,0.0,0.0,0.0,0.0,0.0,0.0,3.549053508322686e-05,0.00459992466494441,3.615901368902996e-05,0.9999893307685852,-0.0021782226394861937,0.00045309780398383737,0.008567034266889095,0.014383312314748764,0.08742206543684006,0.08508971333503723,-0.48328453302383423,0.5538325309753418,0.4921568036079407,-2.007641077041626,-0.4044835567474365,2.4563193321228027,1.0524412393569946,-0.0030493035446852446,-0.012119065038859844,0.004597940016537905,-0.0030111358501017094,0.008901975117623806,-0.007220716215670109,-0.00548297306522727,0.600222647190094,2.3981547201401554e-05,0.09161971509456635,3.0543353204848245e-05,0.99998939037323,-3.793528594542295e-05,-0.0045979758724570274,5.830137524753809e-06,-1.7069703517336166e-06,0.03238775581121445,1.948688350239536e-06,2.4192966066038935e-06,0.9999998807907104,-5.626929123536684e-06,0.002199972979724407,0.0018333009211346507,-0.0036996800918132067,-0.0003607244580052793,0.00045336844050325453,3.252354872529395e-05,0.0022337629925459623,-0.0018332443432882428,0.0036794068291783333,-9.61994519457221e-05,-0.00013553627650253475,-3.1617528293281794e-05,0.00023001432418823242,1.7997681425185874e-06,0.024998940527439117,0.004024899564683437,0.0040390146896243095,5.095491360407323e-06,7.2288967203348875e-06,,,,,0.52301937574777,,,,,,,,,1320,1.7583333333333333
12.766666666666035,retreat,12.76666733250022,15.263179545116508,15.72588235139847,-0.07718801498413086,0.030489203709294088,0.52711865723267,0.009947158105205745,0.03956468118525214,3.477490827208385e-05,1.3064814652352652e-07,0.0,0.0,62,0.00543248001486063,0.0005394931067712605,0.0054076239466667175,0.00013474439037963748,-3.101634407087772e-07,-15.762617257967998,-2.1802395622216864e-07,-9.774250884220237e-07,-3.476048732409254e-05,-1.926078319058888e-08,-1.2916453329125943e-07,3.805570969461769e-09,3.158243271172978e-05,0.00459975004196167,3.278793883509934e-05,0.99998939037323,-0.0020633796229958534,0.00042253918945789337,0.0086025670170784,0.014101610518991947,0.08262232691049576,0.08104933798313141,-0.48330754041671753,0.5537295341491699,0.49219658970832825,-2.007685899734497,-0.4044091999530792,2.4562735557556152,1.0523954629898071,-0.0030075754038989544,-0.012165768072009087,0.0045395721681416035,-0.002930926624685526,0.008914545178413391,-0.0072783674113452435,-0.005495176184922457,0.6002145409584045,3.112775448244065e-05,0.0916597917675972,2.741914249781985e-05,0.9999893307685852,-3.289026426500641e-05,-0.004597508814185858,6.090820534154773e-06,-1.1280849321337882e-06,0.03238696977496147,2.240459252789151e-06,1.2832721267841407e-06,0.9999999403953552,-5.3751114137412515e-06,0.002901128027588129,0.0023151165805757046,-0.003966803662478924,-0.0003559908946044743,0.00038447193219326437,0.00012847031757701188,0.002937328303232789,-0.0023150930646806955,0.003940090071409941,-2.2736057871952653e-05,3.4637574572116137e-05,-0.00012825129670090973,0.00023001432418823242,1.632115527172573e-06,0.024998944252729416,0.004024896305054426,0.004039058927446604,5.09570054418873e-06,7.2257244028151035e-06,,,,,0.52301937574777,,,,,,,,,1320,1.7666666666666666
12.774999999999368,retreat,12.77500066626817,15.215789579467923,15.685436874628069,-0.08481740951538086,0.0375668314518407,0.5267473134942637,0.009242329724656884,0.0,8.550682832719758e-05,3.0992839583632303e-07,0.0,0.0,60,0.006131060421466827,0.0005459030508063734,0.006070478353649378,0.00013480352936312556,-7.66500631854683e-07,-15.722145902976647,-4.5433773721015314e-07,-1.9191379578842316e-06,-8.548407640773803e-05,-9.083345275939791e-08,-2.962171663511981e-07,7.763860665477296e-09,2.9117329177097417e-05,0.004598098807036877,2.994928217958659e-05,0.9999895095825195,-0.0020836922340095043,0.0003873148816637695,0.008647863753139973,0.014192409813404083,0.08590979129076004,0.08279974013566971,-0.48333054780960083,0.553626537322998,0.4922355115413666,-2.0077295303344727,-0.4043348431587219,2.4562277793884277,1.0523496866226196,-0.002961833029985428,-0.012211218476295471,0.004471817519515753,-0.0028325943276286125,0.008943959139287472,-0.007339898031204939,-0.0055307988077402115,0.6002073287963867,3.7760324630653486e-05,0.09170068800449371,2.4525095795979723e-05,0.9999894499778748,-2.8494845537352376e-05,-0.004596324637532234,5.601032171398401e-06,-1.3869370150132454e-06,0.03238743543624878,1.7734312223183224e-06,-6.47612466764258e-07,1.0,-5.421599780675024e-06,0.003168167546391487,0.0027977919671684504,-0.0044412813149392605,-0.0003459115687292069,0.0004074922762811184,0.00011092953354818746,0.0032087017316371202,-0.002797755878418684,0.004412108100950718,5.722764763049781e-05,5.0192553317174315e-05,-0.0001114426413550973,0.00022989511489868164,1.4907527656760067e-06,0.024998940527439117,0.004024891182780266,0.004039111081510782,5.0904054660350084e-06,7.222377462312579e-06,,,,,0.52301937574777,,,,,,,,,1320,1.775
12.7833333333327,retreat,12.78333400003612,15.168228593116272,15.64411595463753,-0.09250640869140625,0.04379983511171304,0.5278605610242137,0.015007787624199409,0.055952909680744456,0.00024231734278146178,8.888159186426492e-07,0.0,0.0,60,0.008948023431003094,0.0005686465301550925,0.008857494220137596,0.0006624802481383085,-1.98526319294956e-06,-15.680902563030834,-4.2630895791262446e-07,-5.624407094728667e-06,-0.00024225168453995138,-1.5828031507680862e-07,-8.743101602703973e-07,2.286580880195288e-08,1.4843670214759186e-05,0.00460615660995245,3.059090886381455e-05,0.9999893307685852,0.0005989466444589198,0.0010254739318042994,0.008342183195054531,0.06470367312431335,-0.06698109954595566,-0.024944661185145378,-0.48335403203964233,0.5535235404968262,0.4922703802585602,-2.007734775543213,-0.4042603671550751,2.4561820030212402,1.0523039102554321,-0.0029236541595309973,-0.012267994694411755,0.004405105020850897,-0.002733857138082385,0.009000875987112522,-0.007520290091633797,-0.0056013427674770355,0.6002177596092224,3.6789624573430046e-05,0.0917547196149826,2.3543829229311086e-05,0.9999894499778748,-3.094955536653288e-05,-0.004577294923365116,-1.3634766219183803e-05,-8.525821613147855e-06,0.03240030258893967,2.8861544706160203e-05,1.6074316590675153e-05,0.9999998807907104,-7.1213739829545375e-06,0.007939500734210014,0.00209524086676538,-0.0035554771311581135,-0.00028571332222782075,0.0004871630808338523,6.632455188082531e-05,0.007971586659550667,-0.0020955682266503572,0.0034827464260160923,1.6391801182180643e-05,0.0006598139880225062,-6.64692124701105e-05,0.00023031234741210938,1.526110281702131e-06,0.024998940527439117,0.00402526929974556,0.004039362072944641,5.984474228171166e-06,8.497299859300256e-06,,,,,0.52301937574777,,,,,,,,,1320,1.7833333333333332
12.791666666666034,retreat,12.791667333804071,15.120497552280217,15.589898079633715,-0.08237361907958984,0.04274270395399071,0.5274897395588825,0.01668955883360468,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0062852525152266026,0.0003989672986790538,0.006285251118242741,0.001073676161468029,0.0,-15.626658846205343,0.0,0.0,0.0,0.0,0.0,0.0,1.0875963198486716e-05,0.0046040634624660015,2.7703161322278902e-05,0.9999893307685852,0.0024349186569452286,0.00033126238849945366,0.008531232364475727,0.011187092401087284,-0.17120759189128876,-0.10670492798089981,-0.4833771288394928,0.5534205436706543,0.49230509996414185,-2.0077381134033203,-0.4041854441165924,2.456134080886841,1.0522581338882446,-0.002904027234762907,-0.012316802516579628,0.004379008896648884,-0.002667968859896064,0.009184515103697777,-0.007739936001598835,-0.00577760674059391,0.6002286672592163,3.579161784728058e-05,0.09180918335914612,2.2744241505279206e-05,0.9999895095825195,-3.3538210118422285e-05,-0.004558504559099674,-1.562500256113708e-05,-8.413962859776802e-06,0.03240056335926056,4.5558903366327286e-05,2.2640739189228043e-05,0.9999998807907104,-5.063590378995286e-06,0.004218331538140774,0.0034174122847616673,-0.0031672341283410788,-7.718086271779612e-05,-0.0003731187025550753,-0.00011832355085061863,0.004246803466230631,-0.003417551750317216,0.0031287993770092726,0.00041763816261664033,0.0009824754670262337,0.00011445837299106643,0.0002301931381225586,1.3826393114868551e-06,0.024998940527439117,0.0040252311155200005,0.004039038438349962,5.007665095035918e-06,7.103604730218649e-06,,,,,0.52301937574777,,,,,,,,,1320,1.7916666666666667
12.799999999999367,retreat,12.800000667572021,15.072597423178419,15.535262972116472,-0.07045269012451172,0.041624756704550236,0.5256317082635238,0.016220452380366623,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.00350457732565701,0.0007344691548496485,0.003504576627165079,0.001102151582017541,0.0,-15.571894256102865,0.0,0.0,0.0,0.0,0.0,0.0,9.187552677758504e-06,0.004586641676723957,2.6722993425210007e-05,0.99998939037323,0.0038485515397042036,0.00031302942079491913,0.008494392037391663,0.010816648602485657,-0.25293612480163574,-0.16528110206127167,-0.48340004682540894,0.5533175468444824,0.49233976006507874,-2.0077404975891113,-0.4041064381599426,2.456082582473755,1.0522123575210571,-0.00288357213139534,-0.012368728406727314,0.004346576984971762,-0.0026252504903823137,0.009353076107800007,-0.00797372404485941,-0.005932448897510767,0.6002391576766968,3.495050623314455e-05,0.09186360985040665,2.1328207367332652e-05,0.9999896883964539,-3.7564808735623956e-05,-0.004541268106549978,-1.5313446056097746e-05,-8.04411138233263e-06,0.03240033984184265,4.537351196631789e-05,2.8353357265586965e-05,0.9999998211860657,-5.525333108380437e-06,0.002221127972006798,0.0020223590545356274,-0.0018051916267722845,3.051325802516658e-05,-0.0007310896762646735,-6.341675907606259e-05,0.0022372803650796413,-0.0020224491599947214,0.0017850302392616868,0.0003233129100408405,0.001051929546520114,6.042504537617788e-05,0.00022935867309570312,1.3340286386664957e-06,0.024998947978019714,0.004025236237794161,0.004039037507027388,5.012147539673606e-06,7.111550075933337e-06,,,,,0.52301937574777,,,,,,,,,1320,1.8
12.8083333333327,retreat,12.808334001339972,15.024529172029542,15.480754524469377,-0.05888938903808594,0.04075720426044427,0.5233933643629627,0.015922019883873872,0.03956468118525214,0.0005629637744277716,2.177891474275384e-06,0.0,0.0,60,0.0027501494623720646,0.0008948835893534124,0.002380136400461197,0.0008264942443929613,-5.323981440596981e-06,-15.517229822574025,-9.433063496544491e-06,1.2309920748521108e-05,-0.0005627500941045582,-1.1861965276693809e-06,1.8253414282298763e-06,6.540743413552264e-08,1.3986395970277954e-05,0.004568728152662516,2.5684623324195854e-05,0.9999896287918091,0.00380288646556437,0.00030269307899288833,0.008504340425133705,0.011340703815221786,-0.2513675093650818,-0.16399770975112915,-0.4834229350090027,0.5532145500183105,0.49237433075904846,-2.007741928100586,-0.40402624011039734,2.4560258388519287,1.0521665811538696,-0.002858427818864584,-0.012416508048772812,0.004306898918002844,-0.0026042440440505743,0.009514715522527695,-0.008134407922625542,-0.006089400500059128,0.6002490520477295,3.343663047417067e-05,0.09191831201314926,2.019412931986153e-05,0.9999896883964539,-4.2541632865322754e-05,-0.004526091739535332,-1.4626391930505633e-05,-8.615434126113541e-06,0.03240051120519638,4.2635110730770975e-05,2.8530756026157178e-05,0.9999999403953552,-5.6214421420008875e-06,-0.0010495033347979188,0.0016425441717728972,-0.0019400808960199356,0.00013961114746052772,-0.0008738219039514661,-0.0001332688407273963,-0.0010320378933101892,-0.0016423773486167192,0.0019495689775794744,0.0003781472332775593,0.0007221434498205781,0.00012978915765415877,0.00022840499877929688,1.2810232874471694e-06,0.02499895542860031,0.0040252418257296085,0.004039101768285036,5.016964223614195e-06,7.114897016435862e-06,,,,,0.52301937574777,,,,,,,,,1320,1.8083333333333333
12.816666666666032,retreat,12.816667335107923,14.976293765052242,15.426030009984972,-0.048160552978515625,0.03924971315427683,0.5215207394523887,0.013587254215963185,0.055952909680744456,0.0011973539367318153,5.165571110410383e-06,0.0,0.0,69,0.0031968809198588133,0.001115247723646462,0.002735079498961568,0.0008529272163286805,-1.1428341622377047e-05,-15.462374808418172,-1.2306001735851169e-05,2.0913616026518866e-05,-0.0011971080675721169,-1.9509607227519155e-06,4.781566531164572e-06,1.1618541861935228e-07,2.305796260770876e-05,0.00455194478854537,2.4811457478790544e-05,0.9999895691871643,0.0036177500151097775,0.00029223368619568646,0.008510260842740536,0.011915351264178753,-0.24243417382240295,-0.1569041907787323,-0.48344582319259644,0.5531115531921387,0.4924088716506958,-2.0077433586120605,-0.4039458930492401,2.4559600353240967,1.0521208047866821,-0.002835180377587676,-0.012464389204978943,0.004269646015018225,-0.0026085651479661465,0.009675524197518826,-0.008295821957290173,-0.006244114134460688,0.6002567410469055,3.153167199343443e-05,0.09197180718183517,2.0160678104730323e-05,0.9999897480010986,-4.753492248710245e-05,-0.004515489097684622,-1.2284930562600493e-05,-9.009330824483186e-06,0.032399266958236694,3.6455221561482176e-05,2.4456370738334954e-05,0.9999998807907104,-4.762693606608082e-06,-0.002330034738406539,0.001351010869257152,-0.001722136978060007,0.00015831738710403442,-0.001092254649847746,-0.00016029011749196798,-0.0023145154118537903,-0.0013507200637832284,0.0017431636806577444,0.0003549872199073434,0.000755585147999227,0.00015702283417340368,0.0002275705337524414,1.235312083736062e-06,0.024998962879180908,0.0040252492763102055,0.00403918931260705,5.0158341764472425e-06,7.11277243681252e-06,,,,,0.52301937574777,,,,,,,,,1320,1.8166666666666667
