time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
5.058333333333046,insert,5.058333597145975,-0.19902228461371507,-0.5550406873226152,-0.07790327072143555,0.01147695365943946,0.03426402009603798,0.01128748590417672,0.0,0.0,0.0,0.0,0.0,60,0.0005713479476980865,0.00014538872346747667,0.0005713479476980865,0.0001759393489919603,0.0,0.5526527937421213,0.0,0.0,0.0,0.0,0.0,0.0,1.0151567948923912e-05,0.00027414842043071985,4.698179964179872e-06,0.9999999403953552,-0.0011246673529967666,0.0001361998001812026,-0.001474031712859869,0.013298798352479935,0.08792456984519958,0.08217524737119675,-0.4844328463077545,0.5134679079055786,0.49538323283195496,-2.0201945304870605,-0.37272724509239197,2.4454190731048584,1.0324912071228027,0.0020049032755196095,0.011212197132408619,-0.003154211211949587,0.0027164884377270937,-0.00926401000469923,0.008325839415192604,0.005673789419233799,0.5999324321746826,5.8505584092927165e-06,0.1079416275024414,1.7092201005652896e-06,0.9999999403953552,-1.5203794646367896e-05,-0.00027675097226165235,7.614262358401902e-06,-5.737065748689929e-06,0.03238657861948013,-2.602614358693245e-06,5.051419975643512e-06,1.0,-2.9903208087489475e-06,5.7967154134530574e-05,0.00026281425380147994,0.0005039910902269185,8.567764598410577e-05,-0.00010748281783889979,4.737788549391553e-05,5.768018672824837e-05,-0.0002628177171573043,-0.0005040221149101853,0.00012362332199700177,0.00011584884487092495,-4.744437683257274e-05,1.3709068298339844e-05,2.347696863580495e-07,0.02499999850988388,0.004024811554700136,0.004038983955979347,5.112033250043169e-06,7.2459515649825335e-06,0.0,0.0,0.0,0.0,0.0,-0.5982093513011919,False,,,,0.0,False,,607
5.066666666666379,insert,5.066666930913925,-0.15472222222222243,-0.5106501281261431,-0.07826089859008789,0.011819850442407187,0.027976455118293345,0.010113714779436123,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0006181221688166261,0.00013206071162130684,0.0006181221688166261,0.00019764460739679635,0.0,0.5087004211529987,0.0,0.0,0.0,0.0,0.0,0.0,1.1512152923387475e-05,0.00027182919438928366,4.5554666030511726e-06,1.0,-0.0014709410024806857,0.0001340160088147968,-0.0014663375914096832,0.013425540179014206,0.10787027329206467,0.09651772677898407,-0.4844156801700592,0.5135594606399536,0.4953552484512329,-2.020188093185425,-0.37280452251434326,2.445493221282959,1.0325369834899902,0.001999662956222892,0.011219972744584084,-0.00315562030300498,0.0027173557318747044,-0.009276610799133778,0.008352784439921379,0.00568876089528203,0.5999327898025513,6.603223027923377e-06,0.10789808630943298,1.2414316188369412e-06,0.9999998807907104,-1.2509771295299288e-05,-0.0002752763975877315,6.804001714044716e-06,-5.296986273606308e-06,0.03238742798566818,-3.4472934657969745e-06,9.966998959498596e-07,0.9999998807907104,-3.3142828215204645e-06,-0.0005395555635914207,0.00024340667005162686,0.00017806737741921097,0.00010811479296535254,4.303131936467253e-05,6.244621181394905e-05,-0.0005396596388891339,-0.00024339357332792133,-0.00017776964523363858,0.00014324045332614332,-0.00012097962462576106,-6.25259563094005e-05,1.3589859008789062e-05,2.2761651052860543e-07,0.02499999850988388,0.004024835769087076,0.004039000254124403,5.108986442792229e-06,7.2409166023135185e-06,0.0,0.0,0.0,0.0,0.0,-0.5550406873226152,False,,,,0.0,False,,608
5.0749999999997115,insert,5.075000264681876,-0.11037658691406094,-0.4670791327953325,-0.07808208465576172,0.012590629012265708,0.027976455118293345,0.01044907003233675,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0006312471814453602,0.0001502723607700318,0.0006312472396530211,0.00017801056674215943,0.0,0.4651294258221882,0.0,0.0,0.0,0.0,0.0,0.0,6.900947937538149e-06,0.00027268563280813396,3.957290573453065e-06,0.9999998807907104,-0.0012745640706270933,0.00012758908269461244,-0.001480896258726716,0.013438458554446697,0.09635251015424728,0.08784154802560806,-0.4843985140323639,0.5136510133743286,0.4953269362449646,-2.0201823711395264,-0.3728821873664856,2.445565700531006,1.0325827598571777,0.0019919932819902897,0.011225426569581032,-0.003154118312522769,0.0027168255764991045,-0.00928400456905365,0.008329845033586025,0.005703218746930361,0.5999327898025513,6.353452590701636e-06,0.10785453766584396,1.7863346783997258e-06,0.9999999403953552,-9.996427252190188e-06,-0.00027484193560667336,6.954692253202666e-06,-6.352846867230255e-06,0.03238745033740997,-2.1563062091445317e-06,3.094894054811448e-06,0.9999998211860657,-2.1717826257372508e-06,2.501648668840062e-05,0.00038316563586704433,0.0005010301829315722,4.681881910073571e-05,-0.00011715810251189396,8.163185702869669e-05,2.4733406462473795e-05,-0.0003831680223811418,-0.0005010425229556859,0.00010213105997536331,0.00012076615530531853,-8.168564818333834e-05,1.3649463653564453e-05,1.9777053239522502e-07,0.02499999850988388,0.0040248604491353035,0.004039070103317499,5.096206223242916e-06,7.223163265734911e-06,0.0,0.0,0.0,0.0,0.0,-0.5106501281261431,False,,,,0.0,False,,609
5.083333333333044,insert,5.083333598449826,-0.06598578559027679,-0.4235081374645219,-0.07796287536621094,0.012299316040298436,0.027976455118293345,0.011261507097515278,0.0,0.0,0.0,0.0,0.0,61,0.00044597082887776196,0.00014349266712088138,0.0004459708870854229,0.00017419966752640903,0.0,0.42155843049137764,0.0,0.0,0.0,0.0,0.0,0.0,8.380742656299844e-06,0.00027123463223688304,4.94771302328445e-06,0.9999999403953552,-0.0013047559186816216,0.00012430832430254668,-0.00148574891500175,0.013377000577747822,0.09805980324745178,0.08900217711925507,-0.4843813478946686,0.5137425661087036,0.49529871344566345,-2.0201773643493652,-0.37296009063720703,2.445638418197632,1.0326285362243652,0.0019855541177093983,0.011232704855501652,-0.0031538309995085,0.0027148714289069176,-0.009288246743381023,0.008342031389474869,0.005714442580938339,0.5999322533607483,6.78522292218986e-06,0.10781010240316391,1.7927252429217333e-06,0.9999999403953552,-7.441808975272579e-06,-0.00027483777375891805,7.609641215822194e-06,-5.6301937547686975e-06,0.03238658607006073,-3.6031706258654594e-06,-9.397990083925833e-07,1.0,-3.1547069738735445e-06,-0.00011192222882527858,0.00022314494708552957,0.0003695534251164645,0.0001219111290993169,1.8387840100331232e-05,7.341463788179681e-05,-0.00011212867684662342,-0.00022314464149530977,-0.00036949108471162617,0.00015410729974973947,-3.4561220672912896e-05,-7.349818770308048e-05,1.3589859008789062e-05,2.472716005286202e-07,0.02499999850988388,0.0040248678997159,0.004039127845317125,5.0907601689687e-06,7.217691745609045e-06,0.0,0.0,0.0,0.0,0.0,-0.4670791327953325,False,,,,0.0,False,,610
5.091666666666377,insert,5.091666932217777,-0.021550225151909075,-0.3790430724620805,-0.07838010787963867,0.01271365999855334,0.027976455118293345,0.01046865145326592,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0005191535456106067,0.00012284365948289633,0.0005191535456106067,0.0001674659870332107,0.0,0.37709336548893624,0.0,0.0,0.0,0.0,0.0,0.0,4.591849119606195e-06,0.00027074816171079874,5.3831818149774335e-06,0.9999998807907104,-0.001491911825723946,0.00011932529741898179,-0.0014835773035883904,0.013333158567547798,0.10882844030857086,0.09716224670410156,-0.48436418175697327,0.5138341188430786,0.495270699262619,-2.0201714038848877,-0.37303856015205383,2.445711851119995,1.0326743125915527,0.0019806132186204195,0.011240790598094463,-0.0031555562745779753,0.0027161126490682364,-0.009298613294959068,0.008357090875506401,0.005729775410145521,0.5999323129653931,7.152767011575634e-06,0.10776636749505997,2.028536982834339e-06,0.9999999403953552,-4.281660039850976e-06,-0.0002739347401075065,7.074747372826096e-06,-5.692274498869665e-06,0.03238731622695923,-3.1865840810496593e-06,-3.111276214440295e-07,0.9999999403953552,-3.354558884893777e-06,-0.00032545634894631803,0.00028499646577984095,0.00028701144037768245,9.669747669249773e-05,1.1551230272743851e-05,7.487810216844082e-05,-0.0003256159834563732,-0.0002849948941729963,-0.00028683198615908623,0.0001378276792820543,-5.8569625252857804e-05,-7.495324098272249e-05,1.3530254364013672e-05,2.6909674488706514e-07,0.02499999850988388,0.004024845082312822,0.004039173014461994,5.095891538076103e-06,7.2258408181369305e-06,0.0,0.0,0.0,0.0,0.0,-0.4235081374645219,False,,,,0.0,False,,611
5.09999999999971,insert,5.100000265985727,0.022929687499997797,-0.33524855971336226,-0.07838010787963867,0.013182399015931878,0.027976455118293345,0.010535924047871958,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.003288086736574769,0.00018147466471418738,0.0032880874350667,0.00033374514896422625,0.0,0.333298852740218,0.0,0.0,0.0,0.0,0.0,0.0,1.281624577131879e-06,0.00027015330852009356,-6.057699465600308e-06,0.9999998807907104,-0.0013643298298120499,-0.0016255963128060102,-0.001663116505369544,-0.10174017399549484,0.10137477517127991,0.09199517965316772,-0.48434701561927795,0.5139256715774536,0.49524247646331787,-2.02016544342041,-0.3731170892715454,2.4457852840423584,1.0327200889587402,0.0019635690841823816,0.011251960881054401,-0.0031290752813220024,0.0027107393834739923,-0.009263290092349052,0.008365222252905369,0.005727435927838087,0.5999324321746826,6.849723376944894e-06,0.1077224612236023,2.3973047973413486e-06,0.9999999403953552,-1.943170673257555e-06,-0.00027288749697618186,6.8876634031767026e-06,-6.487951395683922e-06,0.032387204468250275,-2.734144572968944e-06,6.638522904722777e-07,0.9999999403953552,8.454843737126794e-06,8.051586337387562e-05,0.003195300931110978,0.0007714167004451156,-0.00014618235582020134,-8.95156517799478e-06,0.00010716175893321633,8.008241275092587e-05,-0.003195305587723851,-0.0007714452221989632,0.0003153517609462142,2.057568053714931e-05,-0.0001073114326572977,1.3530254364013672e-05,-3.029026629519649e-07,0.02499999850988388,0.00402484368532896,0.004037948325276375,4.855950464843772e-06,6.88279396854341e-06,0.0,0.0,0.0,0.0,0.0,-0.3790430724620805,False,,,,0.0,False,,612
5.108333333333043,insert,5.108333599753678,0.0674535454644083,-0.29131248593330245,-0.07826089859008789,0.01190089369629277,0.027976455118293345,0.010580870366538875,0.0,0.0,0.0,0.0,0.0,67,0.0016508863773196936,0.00016082824731711298,0.0016508857952430844,0.00018561755132395774,0.0,0.28936277896015816,0.0,0.0,0.0,0.0,0.0,0.0,7.591680173391069e-07,0.00026913449983112514,7.1472964009444695e-06,1.0,-0.0013492057332769036,-0.00033203238854184747,-0.0011693330015987158,-0.04190759360790253,0.09995603561401367,0.09093206375837326,-0.48432987928390503,0.5140172243118286,0.49521422386169434,-2.0201592445373535,-0.3731967806816101,2.4458565711975098,1.0327658653259277,0.001970021752640605,0.011256905272603035,-0.0031562605872750282,0.0027175736613571644,-0.009331528097391129,0.008336408995091915,0.005772475618869066,0.5999321937561035,6.938798833289184e-06,0.10767856240272522,3.557205445758882e-06,0.9999999403953552,1.5841520735193626e-06,-0.00027305851108394563,7.256430762936361e-06,-5.192515800445108e-06,0.03238724172115326,-3.92402580473572e-06,-2.344292624911759e-06,1.0,-3.589465904951794e-06,-0.000242984649958089,-0.0015477628912776709,-0.0005203982582315803,7.428123353747651e-05,-0.00013420090544968843,4.835431172978133e-05,-0.00024270531139336526,0.0015477652195841074,0.0005205197376199067,-0.00014933520287740976,9.910269000101835e-05,-4.828592500416562e-05,1.3470649719238281e-05,3.5735502024181187e-07,0.02499999850988388,0.004024887923151255,0.004037993494421244,5.014341240894282e-06,7.1167596615850925e-06,0.0,0.0,0.0,0.0,0.0,-0.33524855971336226,False,,,,0.0,False,,613
5.116666666666376,insert,5.116666933521628,0.11202094184027445,-0.2473987638950334,-0.07843971252441406,0.011793341400334612,0.027976455118293345,0.010090483556268737,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0013196447398513556,0.00034050876274704933,0.00131964439060539,0.0002534709929022938,0.0,0.2454490569218891,0.0,0.0,0.0,0.0,0.0,0.0,-1.7217522554346942e-06,0.000268894131295383,1.1324877050356008e-05,1.0,-0.0014264550991356373,0.00010710155765991658,-0.0015631609130650759,0.010745017789304256,0.105504110455513,0.09517568349838257,-0.4843127429485321,0.5141087770462036,0.4951859414577484,-2.0201528072357178,-0.37327614426612854,2.4459309577941895,1.0328116416931152,0.0019648747984319925,0.011264083907008171,-0.003159541403874755,0.002717603463679552,-0.009330314584076405,0.008363449014723301,0.005785553250461817,0.5999323725700378,7.0117166615091264e-06,0.10763479769229889,4.048761638841825e-06,0.9999999403953552,4.73120053356979e-06,-0.00027151615358889103,6.799008588131983e-06,-5.043900728196604e-06,0.0323873907327652,-2.6220079689665e-06,-3.0114094897726318e-06,0.9999999403953552,-7.275331427081255e-06,3.659260255517438e-05,-0.0007045867969281971,0.0011152043007314205,0.0002995902032125741,0.0001044864984578453,0.00012359008542262018,3.598032344598323e-05,0.0007045780075713992,-0.0011152293300256133,0.00019774613610934466,-9.920699812937528e-05,-0.00012370121839921921,1.3470649719238281e-05,5.662668627337553e-07,0.02499999850988388,0.00402486976236105,0.0040380810387432575,5.061480806034524e-06,7.180206011980772e-06,0.0,0.0,0.0,0.0,0.0,-0.29131248593330245,False,,,,0.0,False,,614
5.124999999999709,insert,5.125000267289579,0.1566314697265625,-0.20356699824333052,-0.0782012939453125,0.01194236938317772,0.027976455118293345,0.008996479664347135,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.000556355225853622,0.00024140015011653304,0.0005563553422689438,0.00021185658988542855,0.0,0.2016172912701862,0.0,0.0,0.0,0.0,0.0,0.0,-6.145318820927059e-06,0.0002677250886335969,1.0872531674976926e-05,1.0,-0.0013286665780469775,0.0002842331596184522,-0.0015604998916387558,0.02477148361504078,0.09880805015563965,0.09109345823526382,-0.48429566621780396,0.5142003297805786,0.49515774846076965,-2.020146369934082,-0.3733551502227783,2.4460062980651855,1.0328574180603027,0.0019579948857426643,0.011272772215306759,-0.003157868981361389,0.00271636713296175,-0.009320259094238281,0.008358314633369446,0.0057880156673491,0.599933385848999,6.9081429501238745e-06,0.1075916737318039,4.515401087701321e-06,0.9999998807907104,7.67289111536229e-06,-0.00026910059386864305,5.8680943766376e-06,-5.326759946910897e-06,0.032388098537921906,-1.3755295640294207e-06,-1.5292670241251471e-06,0.9999999403953552,-6.356728590617422e-06,-4.21561453549657e-05,-0.0002179931616410613,0.0005101303686387837,0.0002152654342353344,-7.082051160978153e-05,8.318221080116928e-05,-4.243403600412421e-05,0.00021798793750349432,-0.0005101096467114985,0.0001837312593124807,6.47297638352029e-05,-8.328321564476937e-05,1.341104507446289e-05,5.437086656456813e-07,0.02499999850988388,0.004024882800877094,0.004038175567984581,5.325479833118152e-06,7.550988811999559e-06,0.0,0.0,0.0,0.0,0.0,-0.2473987638950334,False,,,,0.0,False,,615
5.1333333333330415,insert,5.1333336010575294,0.20128472222221916,-0.16039088368415694,-0.07718801498413086,0.012003803931293078,0.027976455118293345,0.010725964784796815,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.00047402651398442686,0.00021626839588861912,0.00047402657219208777,0.000225911833695136,0.0,0.15844117671101263,0.0,0.0,0.0,0.0,0.0,0.0,-1.0733714589150622e-05,0.00026681553572416306,9.469509677728638e-06,1.0,-0.0010721832513809204,0.0003212164156138897,-0.001466414425522089,0.026816966012120247,0.08352253586053848,0.07828272879123688,-0.4842785596847534,0.5142918825149536,0.49512946605682373,-2.0201423168182373,-0.3734339773654938,2.44608211517334,1.0329031944274902,0.001950176083482802,0.011281602084636688,-0.0031541786156594753,0.002711655804887414,-0.009310186840593815,0.008345350623130798,0.005792972631752491,0.5999329686164856,7.4038207458215766e-06,0.10754721611738205,4.606954917107942e-06,0.9999998807907104,1.0793396540975664e-05,-0.00026814956800080836,7.236340024974197e-06,-4.8984225031745154e-06,0.032386817038059235,-1.334008061348868e-06,-6.098905913631825e-08,0.9999999403953552,-4.862559762841556e-06,9.07391804503277e-05,3.092059705522843e-05,0.0004642321146093309,0.00017082180420402437,-9.713158215163276e-05,9.031824447447434e-05,9.049085929291323e-05,-3.0922925361664966e-05,-0.00046428048517555,0.00017523996939416975,0.00011023916158592328,-9.041260636877269e-05,1.33514404296875e-05,4.736184564535506e-07,0.02499999850988388,0.004024861380457878,0.004038266837596893,5.3884850785834715e-06,7.6436554081738e-06,0.0,0.0,0.0,0.0,0.0,-0.20356699824333052,False,,,,0.0,False,,616
5.141666666666374,insert,5.14166693482548,0.245980292426216,-0.11591091752052168,-0.07730722427368164,0.012627833712031133,0.027976455118293345,0.00952439040702302,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.0008060470572672784,0.00015942490426823497,0.0008060471154749393,0.0002269482210977003,0.0,0.11396121054737737,0.0,0.0,0.0,0.0,0.0,0.0,-1.2034694918838795e-05,0.00026276681455783546,8.343704394064844e-06,0.9999998807907104,-0.0013862631749361753,0.0002000021340791136,-0.0015075618866831064,0.018169032409787178,0.10231514275074005,0.09108907729387283,-0.48426151275634766,0.5143834352493286,0.49510136246681213,-2.0201363563537598,-0.37351280450820923,2.446157693862915,1.0329489707946777,0.0019463319331407547,0.011292502284049988,-0.0031554915476590395,0.002711267676204443,-0.009314659982919693,0.008373971097171307,0.0058095138520002365,0.5999335646629333,7.70622500567697e-06,0.10750380903482437,4.675031050282996e-06,0.9999999403953552,1.3906096683058422e-05,-0.0002659804013092071,6.3811867221375e-06,-5.224498636380304e-06,0.03238788992166519,-3.213516947653261e-06,-1.87240755167295e-06,0.9999999403953552,-3.6682004065369256e-06,-0.0005358842317946255,0.00036875964724458754,0.00047597926459275186,0.00012031831283820793,2.8665450372500345e-05,0.00010058873158413917,-0.0005361271323636174,-0.0003687790594995022,-0.00047569070011377335,0.00017354082956444472,-0.0001060778449755162,-0.00010068051778944209,1.3113021850585938e-05,4.1734347178135067e-07,0.02499999850988388,0.004024842754006386,0.004038350190967321,5.228443569649244e-06,7.412716513499618e-06,0.0,0.0,0.0,0.0,0.0,-0.16039088368415694,False,,,,0.0,False,,617
5.149999999999707,insert,5.1500002685934305,0.2907177734375015,-0.07244423031806807,-0.07683038711547852,0.012960534149897285,0.027976455118293345,0.010165082130697556,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0008051664917729795,0.00018488448404241353,0.0008051666081883013,0.00020343743381090462,0.0,0.07049452334492376,0.0,0.0,0.0,0.0,0.0,0.0,-1.7541802662890404e-05,0.0002629681257531047,7.973484571266454e-06,0.9999998807907104,-0.001168734161183238,0.00016730185598134995,-0.0015178208705037832,0.01625920459628105,0.08917538076639175,0.08139906078577042,-0.4842444658279419,0.5144749879837036,0.4950730800628662,-2.0201313495635986,-0.37359192967414856,2.4462335109710693,1.0329947471618652,0.0019406215287745,0.011301307938992977,-0.0031550072599202394,0.002709311433136463,-0.009318405762314796,0.008350320160388947,0.005823451094329357,0.5999336838722229,7.649272447451949e-06,0.10745958238840103,5.014311682316475e-06,0.9999999403953552,1.6806112398626283e-05,-0.0002644021005835384,6.636220859945752e-06,-5.636123660224257e-06,0.032387129962444305,-1.4339362905957387e-06,7.348928079409234e-07,0.9999999403953552,-2.959404127977905e-06,-3.7651960155926645e-05,0.0003426902985665947,0.0007276254473254085,6.412003131117672e-05,-0.00014923220442142338,8.83212560438551e-05,-3.8025216781534255e-05,-0.00034269894240424037,-0.0007276021060533822,0.00011357698531355709,0.0001437911851098761,-8.838072244543582e-05,1.3172626495361328e-05,3.989043761976063e-07,0.02499999850988388,0.0040248483419418335,0.0040384214371442795,5.186392172618071e-06,7.355556590482593e-06,0.0,0.0,0.0,0.0,0.0,-0.11591091752052168,False,,,,0.0,False,,618
5.15833333333304,insert,5.158333602361381,0.335496758355033,-0.02816542983054976,-0.07653236389160156,0.012947745744895656,0.027976455118293345,0.009806566595216282,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0006428539054468274,0.00014756264863535762,0.0006428539636544883,0.0001753974793246016,0.0,0.02621572285740545,0.0,0.0,0.0,0.0,0.0,0.0,-2.1404284780146554e-05,0.0002611975069157779,7.652120984857902e-06,1.0,-0.0012596541782841086,0.0001462164509575814,-0.001504337415099144,0.01479487307369709,0.09404514729976654,0.08559445291757584,-0.48422741889953613,0.5145665407180786,0.49504485726356506,-2.0201263427734375,-0.3736713230609894,2.4463095664978027,1.0330405235290527,0.0019369637593626976,0.01131171453744173,-0.0031573125161230564,0.002707346575334668,-0.009324601851403713,0.008362413384020329,0.005839106161147356,0.5999338626861572,8.198738214559853e-06,0.10741589963436127,5.2424989007704426e-06,0.9999999403953552,2.0455314370337874e-05,-0.0002626296191010624,6.640950232394971e-06,-5.088668331154622e-06,0.03238772600889206,-1.4320769423648017e-06,9.483252370046102e-07,0.9999999403953552,-2.409897433608421e-06,-0.00029970522155053914,0.00023051990137901157,0.0005199023871682584,0.00011572471703402698,-1.9658256860566325e-05,8.942079148255289e-05,-0.00029996884404681623,-0.00023053764016367495,-0.00051974254893139,0.00014898195513524115,-2.3635058823856525e-05,-8.949881885200739e-05,1.3053417205810547e-05,3.8288544601527974e-07,0.02499999850988388,0.004024825058877468,0.004038491751998663,5.1681281547644176e-06,7.328606443479657e-06,0.0,0.0,0.0,0.0,0.0,-0.07244423031806807,False,,,,0.0,False,,619
5.166666666666373,insert,5.166666936129332,0.38031684027777857,0.015584379434586959,-0.0762939453125,0.013481238966051023,0.027976455118293345,0.010641427252267022,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0007865973748266697,0.00016719172708690166,0.0007865974912419915,0.00018031215586233884,0.0,-0.01753408640773127,0.0,0.0,0.0,0.0,0.0,0.0,-2.5193179681082256e-05,0.0002593313984107226,8.155926479957998e-06,0.9999999403953552,-0.0012798887910321355,0.00011880665988428518,-0.0015131947584450245,0.013681378215551376,0.09523757547140121,0.08783850073814392,-0.48421037197113037,0.5146580934524536,0.4950166344642639,-2.0201218128204346,-0.37375080585479736,2.446385383605957,1.0330862998962402,0.0019335381221026182,0.01132194884121418,-0.0031602908857166767,0.002705690450966358,-0.009330454282462597,0.008361591957509518,0.00585887860506773,0.5999335050582886,8.207556675188243e-06,0.107371486723423,5.565814262808999e-06,0.9999998807907104,2.3276226784219034e-05,-0.0002613275428302586,7.152358193707187e-06,-5.6342632888117805e-06,0.03238706290721893,-1.996102582779713e-06,1.9162559965479886e-06,0.9999999403953552,-2.5906513201334747e-06,-0.00029723672196269035,0.00031178403878584504,0.000658161414321512,8.480643009534106e-05,-8.096126839518547e-05,0.00011918982636416331,-0.0002975661482196301,-0.00031180528458207846,-0.00065800262382254,0.0001297857816098258,3.802305946010165e-05,-0.00011925756552955136,1.2993812561035156e-05,4.081230144947767e-07,0.02499999850988388,0.004024800378829241,0.004038545303046703,5.138173946761526e-06,7.289083441719413e-06,0.0,0.0,0.0,0.0,0.0,-0.02816542983054976,False,,,,0.0,False,,620
5.174999999999706,insert,5.175000269897282,0.42517761230468665,0.060049444437028365,-0.07641315460205078,0.013448837307805661,0.027976455118293345,0.009557244084135164,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0007397240842692554,0.00013259175466373563,0.0007397241424769163,0.00015999436436686665,0.0,-0.061999151410172676,0.0,0.0,0.0,0.0,0.0,0.0,-2.8533206204883754e-05,0.00025640250532887876,8.742883437662385e-06,1.0,-0.001423262874595821,0.00010653382196323946,-0.0015221026260405779,0.012802123092114925,0.10360709577798843,0.0944058895111084,-0.4841933250427246,0.5147496461868286,0.49498850107192993,-2.0201168060302734,-0.37383031845092773,2.4464612007141113,1.0331320762634277,0.0019312191288918257,0.01133323460817337,-0.0031643181573599577,0.002705545863136649,-0.009337558411061764,0.008372610434889793,0.005871717818081379,0.5999340415000916,8.606658411736134e-06,0.10732775926589966,5.942926691204775e-06,0.9999998807907104,2.6799063562066294e-05,-0.00025942226056940854,6.373694304784294e-06,-5.2272430366429035e-06,0.03238780051469803,-3.019721134478459e-06,1.7333979940303834e-06,0.9999999403953552,-2.800481297526858e-06,-0.0003812393406406045,0.00025125971296802163,0.0005819938378408551,0.00010534758621361107,-3.6147252103546634e-05,7.194330100901425e-05,-0.0003815277887042612,-0.0002512871287763119,-0.0005817930796183646,0.00014161098806653172,-1.8923110474133864e-05,-7.201694825198501e-05,1.2814998626708984e-05,4.375096978037618e-07,0.02499999850988388,0.004024806432425976,0.004038567189127207,5.122501534060575e-06,7.2641996666789055e-06,0.0,0.0,0.0,0.0,0.0,0.015584379434586959,False,,,,0.0,False,,621
5.183333333333039,insert,5.183333603665233,0.4700786675347235,0.10382905602455278,-0.07599592208862305,0.013831074284098577,0.027976455118293345,0.011097262358816806,0.0,0.0,0.0,0.0,0.0,62,0.0008179647848010063,0.0001794591371435672,0.0008179649012163281,0.00020323127682786435,0.0,-0.10577876299769709,0.0,0.0,0.0,0.0,0.0,0.0,-3.331623156554997e-05,0.0002557842235546559,8.944090041040909e-06,0.9999999403953552,-0.0012259059585630894,0.00010347898205509409,-0.0015383237041532993,0.01296825148165226,0.09202981740236282,0.0856170654296875,-0.48417627811431885,0.5148411989212036,0.4949602484703064,-2.020113468170166,-0.37390992045402527,2.4465370178222656,1.0331778526306152,0.0019272370263934135,0.011343289166688919,-0.0031665638089179993,0.0027031756471842527,-0.009340278804302216,0.008359940722584724,0.0058894772082567215,0.5999330878257751,9.068919098353945e-06,0.10728311538696289,6.168903837533435e-06,0.9999998807907104,3.0330344088724814e-05,-0.00025858133449219167,7.689713129366282e-06,-5.161778972251341e-06,0.032386936247348785,-2.7970718292635866e-06,2.985146011269535e-06,1.0,-2.7760593184211757e-06,1.912885818455834e-05,0.0002733639848884195,0.0007706962060183287,8.843639807309955e-05,-9.88608953775838e-05,0.0001208764297189191,1.8746854038909078e-05,-0.0002733723958954215,-0.000770702725276351,0.00012786127626895905,0.00010162460239371285,-0.00012094165867893025,1.2814998626708984e-05,4.4763055484509096e-07,0.02499999850988388,0.0040248092263937,0.004038622602820396,5.123563823872246e-06,7.258524419739842e-06,0.0,0.0,0.0,0.0,0.0,0.060049444437028365,False,,,,0.0,False,,622
