time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
5.249999999999702,insert,5.250000273808837,0.8306884765625,0.45761987566948076,-0.07444620132446289,0.016602747564320453,0.027976455118293345,0.008722353413759265,0.0,0.0,0.0,0.0,0.0,72,0.0009370186598971486,0.00015409386833198369,0.0009370185434818268,0.0001741565647535026,0.0,-0.45956958264262504,0.0,0.0,0.0,0.0,0.0,0.0,-5.2916351705789566e-05,0.00023864083050284535,9.862665137916338e-06,1.0,-0.0011775718303397298,7.11233660695143e-05,-0.0016127163544297218,0.01370230596512556,0.08803043514490128,0.08161565661430359,-0.48403990268707275,0.5155736207962036,0.49473294615745544,-2.0200793743133545,-0.3745485842227936,2.447162389755249,1.0335440635681152,0.0019240002147853374,0.011443394236266613,-0.003224075073376298,0.002706896746531129,-0.009379604831337929,0.00837437342852354,0.006014835089445114,0.5999353528022766,1.1662891665764619e-05,0.10693077743053436,7.344464847847121e-06,0.9999998807907104,5.775757381343283e-05,-0.00023857767519075423,5.679732566932216e-06,-5.4158413149707485e-06,0.032388389110565186,6.327573487396876e-08,-4.8418428377772216e-06,1.0,-2.517036818971974e-06,-0.0003004406171385199,0.00036214434658177197,0.0008103029686026275,8.789504499873146e-05,-8.33177546155639e-05,9.527607471682131e-05,-0.0003007854102179408,-0.0003621908836066723,-0.0008101541316136718,0.00014016448403708637,3.992644269601442e-05,-9.534310083836317e-05,1.1920928955078125e-05,4.937646735925227e-07,0.02499999850988388,0.004024830646812916,0.0040390463545918465,5.1031784096267074e-06,7.238151738420129e-06,0.0,0.0,0.0,0.0,0.0,0.41325166821479936,False,,,,0.0,False,,630
5.258333333333034,insert,5.2583336075767875,0.8759337700737806,0.5013845860958113,-0.07361173629760742,0.01679961133049801,0.027976455118293345,0.010129879228770733,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.011837013997137547,0.0005362154915928841,0.011837015859782696,0.0011835659388452768,0.0,-0.5033342930689556,0.0,0.0,0.0,0.0,0.0,0.0,-6.138304888736457e-05,0.0002365836116950959,1.0083072083943989e-05,0.9999999403953552,-0.0010127128334715962,-0.0064585087820887566,-0.002019789768382907,0.48681506514549255,0.0802861824631691,0.07391419261693954,-0.4840228855609894,0.5156651735305786,0.4947044551372528,-2.020076274871826,-0.3746285140514374,2.4472405910491943,1.0335898399353027,0.0018871913198381662,0.011472083628177643,-0.0031370241194963455,0.0026869482826441526,-0.009260146878659725,0.008415603078901768,0.005984930321574211,0.5999347567558289,1.2283200703677721e-05,0.10688634216785431,7.532021299994085e-06,0.9999998807907104,6.15878016105853e-05,-0.00023706287902314216,7.011792149569374e-06,-5.004381819162518e-06,0.03238771855831146,-4.791078822563577e-07,-2.0535873090921086e-07,0.9999998211860657,-2.5510294108244125e-06,-1.87843143066857e-05,0.011723406612873077,0.0016359377186745405,-0.0005181148881092668,1.758388680173084e-05,0.00013702112482860684,-1.8115906641469337e-05,-0.011723434552550316,-0.0016357526183128357,0.0011753792641684413,-2.0166156900813803e-05,-0.00013749637582805008,1.1801719665527344e-05,5.048805178375915e-07,0.02499999850988388,0.004024837166070938,0.004037891980260611,-0.00029474549228325486,-0.00041795894503593445,0.0,0.0,0.0,0.0,0.0,0.45761987566948076,False,,,,0.0,False,,631
5.266666666666367,insert,5.266666941344738,0.9212152777777796,0.5459390580654158,-0.07402896881103516,0.01665040872467216,0.027976455118293345,0.009170454177365173,0.0,0.0,0.0,0.0,0.0,71,0.008474455215036869,0.00041363105992786586,0.008474456146359444,0.0013274599332362413,0.0,-0.5478887650385601,0.0,0.0,0.0,0.0,0.0,0.0,-5.8595280279405415e-05,0.00023333964054472744,8.195142072509043e-06,1.0,-0.0014058711240068078,-0.0007251423085108399,-0.001274405512958765,-0.08081450313329697,0.09930185973644257,0.09035592526197433,-0.48400577902793884,0.5157567262649536,0.4946759343147278,-2.020068883895874,-0.37470853328704834,2.447312116622925,1.0336356163024902,0.0019382104510441422,0.011471020057797432,-0.0032616916578263044,0.0027184984646737576,-0.009490882977843285,0.008329484611749649,0.006118360441178083,0.5999350547790527,1.1913106391148176e-05,0.10684256255626678,8.772226465225685e-06,0.9999998807907104,6.495610432466492e-05,-0.00023629170027561486,6.24701442575315e-06,-5.305721970216837e-06,0.03238849341869354,-2.952073600681615e-06,-6.3607199081161525e-06,1.0,5.783845722362457e-07,-0.00115498760715127,-0.0083776181563735,-0.000545805087313056,-9.526104986434802e-05,-0.0003956289729103446,7.4119379860349e-05,-0.0011558178812265396,0.008377478457987309,0.0005462041590362787,-0.0013055552262812853,0.00022861258185002953,-7.356466812780127e-05,1.1682510375976562e-05,4.1044040699489415e-07,0.02499999850988388,0.004024850204586983,0.004037915728986263,5.019682248530444e-06,7.119553629308939e-06,0.0,0.0,0.0,0.0,0.0,0.5013845860958113,False,,,,0.0,False,,632
5.2749999999997,insert,5.2750002751126885,0.9665325927734401,0.5897931754589094,-0.0737905502319336,0.016320003851433285,0.027976455118293345,0.008643014552944805,0.0,0.0,0.0,0.0,0.0,69,0.00102080381475389,0.0005496665253303945,0.0010208036983385682,0.0004856803279835731,0.0,-0.5917428824320538,0.0,0.0,0.0,0.0,0.0,0.0,-6.369913899106905e-05,0.00023432243324350566,8.625273949292023e-06,1.0,-0.0012167288223281503,-0.000722582102753222,-0.0012881392613053322,-0.08096644282341003,0.08855801075696945,0.08252666145563126,-0.4839887022972107,0.5158482789993286,0.49464741349220276,-2.020063877105713,-0.3747885227203369,2.44739031791687,1.0336813926696777,0.0019332905067130923,0.011487229727208614,-0.0032608069013804197,0.0027065800968557596,-0.009419896639883518,0.008381739258766174,0.006080232560634613,0.5999355912208557,1.1843327229144052e-05,0.10679883509874344,8.852149221638683e-06,0.9999999403953552,6.787805614294484e-05,-0.00023350483388639987,5.768519258708693e-06,-5.050337222201051e-06,0.03238862752914429,8.175993002623727e-07,-4.178861217951635e-06,1.0,2.2790513298787118e-07,0.0003861041914205998,-0.00037088588578626513,0.0008691419498063624,0.0005190905649214983,0.00014890597958583385,0.00010249534534523264,0.0003856478724628687,0.00037092281854711473,-0.0008693286217749119,0.0004654816584661603,-9.307314030593261e-05,-0.00010271128849126399,1.1742115020751953e-05,4.320099833421409e-07,0.02499999850988388,0.004024879541248083,0.004037942737340927,5.010624136048136e-06,7.106515113264322e-06,0.0,0.0,0.0,0.0,0.0,0.5459390580654158,False,,,,0.0,False,,633
5.283333333333033,insert,5.283333608880639,1.0118853081597212,0.6335951387882246,-0.0731348991394043,0.016225807485170662,0.027976455118293345,0.008517798960383516,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.00105389766395092,0.00025608556461520493,0.0010538978967815638,0.0002584809553809464,0.0,-0.6355448457613689,0.0,0.0,0.0,0.0,0.0,0.0,-7.20238167559728e-05,0.00023175246315076947,9.353168934467249e-06,0.9999999403953552,-0.0011157612316310406,-0.0007065207464620471,-0.0013115312904119492,-0.07901358604431152,0.08258163928985596,0.07823304086923599,-0.48397162556648254,0.5159398317337036,0.49461889266967773,-2.0200605392456055,-0.3748685121536255,2.447471857070923,1.0337271690368652,0.0019327305490151048,0.011502926237881184,-0.0032664912287145853,0.0027019174303859472,-0.00939832255244255,0.008388732559978962,0.006074127741158009,0.5999361276626587,1.2544796845759265e-05,0.1067548617720604,8.778527444519568e-06,0.9999998807907104,7.166525756474584e-05,-0.0002297468454344198,5.644139491778333e-06,-4.2499132177908905e-06,0.03238844871520996,2.00564772967482e-06,3.5842069223690487e-07,0.9999999403953552,-5.74577541101462e-07,-0.00012525363126769662,5.4838375945109874e-05,0.001044990262016654,0.0002294249861733988,-7.720760186202824e-05,8.35642495076172e-05,-0.0001257259282283485,-5.487471571541391e-05,-0.001044931821525097,0.00023730445536784828,5.914018765906803e-05,-8.367456757696345e-05,1.1563301086425781e-05,4.6849345380906016e-07,0.02499999850988388,0.004024913068860769,0.0040380023419857025,4.999234533897834e-06,7.090187864378095e-06,0.0,0.0,0.0,0.0,0.0,0.5897931754589094,False,,,,0.0,False,,634
5.291666666666366,insert,5.29166694264859,1.057273017035591,0.677665323019029,-0.07236003875732422,0.017045193089870736,0.027976455118293345,0.008721711310499813,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0014721653424203396,0.00019310838251840323,0.0014721653424203396,0.00023751503613311797,0.0,-0.6796150299921734,0.0,0.0,0.0,0.0,0.0,0.0,-7.193440978880972e-05,0.00022765329049434513,7.0211490310612135e-06,0.9999999403953552,-0.0010730872163549066,-0.0009371478226967156,-0.0014334453735500574,-0.10252564400434494,0.0798528715968132,0.07639564573764801,-0.4839545786380768,0.5160313844680786,0.4945903718471527,-2.020057201385498,-0.37494850158691406,2.4475531578063965,1.0337729454040527,0.001933283288963139,0.011518768966197968,-0.003273212118074298,0.0026989509351551533,-0.009390217252075672,0.008389276452362537,0.006085798144340515,0.5999366641044617,1.2947677532793023e-05,0.10671043395996094,8.326314855366945e-06,0.9999998807907104,7.501694926759228e-05,-0.00022636010544374585,5.663100637320895e-06,-4.6371114876819775e-06,0.03238809108734131,1.2930962611790164e-06,-3.0822327516943915e-06,0.9999998211860657,1.305958448938327e-06,-0.0002780799404717982,0.0006696631317026913,0.0012812078930437565,8.921556582208723e-05,-0.00011340654600644484,0.00012833700748160481,-0.0002785594551824033,-0.0006697262870147824,-0.0012810707557946444,0.00018589134560897946,7.32538610463962e-05,-0.00012841990974266082,1.138448715209961e-05,3.5187622415833175e-07,0.02499999850988388,0.004024940077215433,0.004038004670292139,4.988529326510616e-06,7.075926987454295e-06,0.0,0.0,0.0,0.0,0.0,0.6335951387882246,False,,,,0.0,False,,635
5.299999999999699,insert,5.30000027641654,1.102695312499998,0.7221452891826643,-0.0718235969543457,0.01705379872873891,0.027976455118293345,0.008453218470094725,0.0,0.0,0.0,0.0,0.0,82,0.0011263584019616246,0.00022529077250510454,0.0011263582855463028,0.00014333234867081046,0.0,-0.7240949961558086,0.0,0.0,0.0,0.0,0.0,0.0,-8.035548671614379e-05,0.00022611167514696717,1.3212320482125506e-05,1.0,-0.0010940179927274585,-0.0003878650313708931,-0.0013635442592203617,-0.04006912186741829,0.08155262470245361,0.07701020687818527,-0.483937531709671,0.5161229372024536,0.4945618510246277,-2.0200538635253906,-0.37502849102020264,2.447633743286133,1.0338187217712402,0.0019404151244089007,0.011532951146364212,-0.003294760826975107,0.0026993362698704004,-0.009412219747900963,0.008380502462387085,0.006107807159423828,0.5999370217323303,1.3450267033476848e-05,0.10666640847921371,8.523544238414615e-06,0.9999999403953552,7.883623766247183e-05,-0.00022302793513517827,5.6262288126163185e-06,-4.155913757131202e-06,0.03238855302333832,3.084081754423096e-06,1.5182154129433911e-06,1.0,-4.688880835601594e-06,-0.00043047789949923754,-0.000507506774738431,0.0009087402722798288,0.00014078312960918993,-0.000151250627823174,8.977354445960373e-05,-0.00043096320587210357,0.0005074231885373592,-0.0009085567435249686,6.741863035131246e-05,8.906789298634976e-05,-8.980979328043759e-05,1.1324882507324219e-05,6.615246093133464e-07,0.02499999850988388,0.004024924244731665,0.004038060083985329,5.001524186809547e-06,7.096416084095836e-06,0.0,0.0,0.0,0.0,0.0,0.677665323019029,False,,,,0.0,False,,636
5.308333333333032,insert,5.308333610184491,1.1481517876519103,0.7662601768970503,-0.0712275505065918,0.017500564354122616,0.027976455118293345,0.008709788744454272,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0013276597019284964,0.0002317045582458377,0.0013276597019284964,0.00022304874437395483,0.0,-0.7682098838701946,0.0,0.0,0.0,0.0,0.0,0.0,-7.932455628179014e-05,0.00022116175387054682,1.4168113011692185e-05,0.9999999403953552,-0.001063264557160437,-0.00025413651019334793,-0.0014810843858867884,-0.023840907961130142,0.08002042770385742,0.07549720257520676,-0.48392048478126526,0.5162145495414734,0.49453333020210266,-2.020050525665283,-0.3751084804534912,2.4477145671844482,1.0338644981384277,0.0019433372654020786,0.011548342183232307,-0.003307444741949439,0.0026962868869304657,-0.009408674202859402,0.008384943008422852,0.006120112258940935,0.5999372005462646,1.415147380612325e-05,0.106622114777565,7.950192411954049e-06,0.9999999403953552,8.237308793468401e-05,-0.00021978952281642705,5.833589057147037e-06,-3.8642892832285725e-06,0.032388366758823395,1.3727665191254346e-06,-3.0498799787892494e-06,0.9999998807907104,-6.217145710252225e-06,-0.00026882445672526956,3.697788997669704e-05,0.0012996331788599491,0.0001705379254417494,-9.393779328092933e-05,0.00012561652692966163,-0.00026938962400890887,-3.704290429595858e-05,-0.0012995143188163638,0.0001758204452926293,5.5122942285379395e-05,-0.0001256955583812669,1.1086463928222656e-05,7.092821761034429e-07,0.02499999850988388,0.004024929832667112,0.00403812900185585,5.002107172913384e-06,7.088761776685715e-06,0.0,0.0,0.0,0.0,0.0,0.7221452891826643,False,,,,0.0,False,,637
5.3166666666663644,insert,5.316666943952441,1.193642035590278,0.8106507360935225,-0.07075071334838867,0.018248176274937578,0.027976455118293345,0.008739892109588254,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0016547219129279256,0.00022712729696650058,0.001654721680097282,0.0001541754900244996,0.0,-0.8126004430666668,0.0,0.0,0.0,0.0,0.0,0.0,-8.191769302356988e-05,0.00021727956482209265,1.4132566320768092e-05,0.9999999403953552,-0.001124118105508387,0.00023981994308996946,-0.0017172335647046566,0.027218565344810486,0.08251353353261948,0.0785260796546936,-0.4839034080505371,0.5163061618804932,0.49450480937957764,-2.020047187805176,-0.3751884400844574,2.4477949142456055,1.0339102745056152,0.0019500167109072208,0.011562825180590153,-0.0033281780779361725,0.002696608891710639,-0.00942267943173647,0.008385874330997467,0.006137619260698557,0.599937379360199,1.4691602700622752e-05,0.10657790303230286,8.13841415947536e-06,0.9999998807907104,8.606250048615038e-05,-0.00021678002667613328,5.936806701356545e-06,-4.083941348653752e-06,0.032388538122177124,5.000798637411208e-07,-4.146101673541125e-06,0.9999998211860657,-5.9932240219495725e-06,-0.0004021954082418233,-0.00045506760943681,0.0015392390778288245,0.0001743131288094446,-0.00010840641334652901,9.721001697471365e-05,-0.0004029410774819553,0.00045497322571463883,-0.0015390716725960374,0.00010852974082808942,5.0313366955379024e-05,-9.726224379846826e-05,1.0848045349121094e-05,7.075177563820034e-07,0.02499999850988388,0.004024909343570471,0.004038224928081036,5.361379862733884e-06,7.605151040479541e-06,0.0,0.0,0.0,0.0,0.0,0.7662601768970503,False,,,,0.0,False,,638
5.324999999999697,insert,5.325000277720392,1.2391656494140655,0.8549593389034285,-0.07045269012451172,0.018934246327262372,0.027976455118293345,0.008511609848937951,0.0,0.0,0.0,0.0,0.0,71,0.0010993408504873514,0.00021415657829493284,0.0010993408504873514,0.00023957176017574966,0.0,-0.8569090458765728,0.0,0.0,0.0,0.0,0.0,0.0,-8.529451588401571e-05,0.0002142443263437599,1.2343756679911166e-05,1.0,-0.0011081637348979712,0.00018441623251419514,-0.0016512726433575153,0.02229735255241394,0.08146365731954575,0.07709919661283493,-0.4838863015174866,0.5163978338241577,0.4944762885570526,-2.0200440883636475,-0.3752683997154236,2.4478759765625,1.0339560508728027,0.0019536043982952833,0.011579903773963451,-0.0033407495357096195,0.0026928833685815334,-0.009412754327058792,0.00839211791753769,0.006143924314528704,0.5999376773834229,1.5338160665123723e-05,0.10653366893529892,7.890077540650964e-06,0.9999999403953552,8.965052256826311e-05,-0.00021346681751310825,5.722251444240101e-06,-4.107396307517774e-06,0.03238862007856369,7.779599968671391e-07,-4.356970748631284e-06,1.0000001192092896,-4.4526782403409015e-06,-0.0003293390909675509,0.0003875323454849422,0.0009746305295266211,0.00014577679394278675,-0.00010707788896979764,0.00011465815623523667,-0.0003296856884844601,-0.000387606822187081,-0.0009744837880134583,0.00020170393690932542,5.953048821538687e-05,-0.00011474437633296475,1.0728836059570312e-05,6.181016942718998e-07,0.02499999850988388,0.00402487488463521,0.004038240760564804,5.305368176777847e-06,7.517577614635229e-06,0.0,0.0,0.0,0.0,0.0,0.8106507360935225,False,,,,0.0,False,,639
5.33333333333303,insert,5.333333611488342,1.2847222222222214,0.8992977440357222,-0.07009506225585938,0.019659544705064036,0.027976455118293345,0.008785178579273634,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.001371538732200861,0.00017282614135183394,0.0013715383829548955,0.0002031198237091303,0.0,-0.9012474510088665,0.0,0.0,0.0,0.0,0.0,0.0,-9.615272574592382e-05,0.00021289571304805577,1.1589861060201656e-05,0.9999999403953552,-0.0010622575646266341,0.00013273935473989695,-0.0017100849654525518,0.018737170845270157,0.07909319549798965,0.07368473708629608,-0.48386913537979126,0.5164896249771118,0.4944477677345276,-2.0200412273406982,-0.37534841895103455,2.4479575157165527,1.0340018272399902,0.001958520384505391,0.011596393771469593,-0.003355942899361253,0.0026905504055321217,-0.009414080530405045,0.008394099771976471,0.006156320217996836,0.5999376773834229,1.5740733942948282e-05,0.10648905485868454,7.604324309795629e-06,0.9999998807907104,9.330496686743572e-05,-0.0002103131264448166,5.87556314712856e-06,-4.4115677155787125e-06,0.03238833695650101,2.582914021331817e-06,2.8469389690144453e-06,0.9999999403953552,-3.985898274549982e-06,-0.00025972374714910984,0.0005071318591944873,0.0012475893599912524,8.534203516319394e-05,-0.00010515309986658394,0.00010737056436482817,-0.0002601538726594299,-0.0005071991472505033,-0.0012474720133468509,0.0001585496502229944,6.76541676511988e-05,-0.00010743642633315176,1.0669231414794922e-05,5.805159162264317e-07,0.02499999850988388,0.0040248422883450985,0.004038326442241669,5.246066848485498e-06,7.438386091962457e-06,0.0,0.0,0.0,0.0,0.0,0.8549593389034285,False,,,,0.0,False,,640
5.341666666666363,insert,5.341666945256293,1.3303113471137156,0.9440012276172651,-0.06985664367675781,0.020097992091905326,0.019782341029446364,0.008209030966099817,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0012933979742228985,0.00016081632929854095,0.0012933979742228985,0.00018766563152894378,0.0,-0.945379878659846,0.0,0.0,0.0,0.0,0.0,0.0,-9.372441854793578e-05,0.0002083541185129434,1.1049707609345205e-05,0.9999999403953552,-0.0011307898676022887,9.75745206233114e-05,-0.0017321037594228983,0.017067521810531616,0.08267882466316223,0.07566079497337341,-0.4838520288467407,0.5165814161300659,0.49441924691200256,-2.020038366317749,-0.37542837858200073,2.4480397701263428,1.0340476036071777,0.0019649723544716835,0.011613654904067516,-0.0033733053132891655,0.0026897939387708902,-0.009419840760529041,0.008402627892792225,0.006172355730086565,0.5999380946159363,1.6600466551608406e-05,0.10644476860761642,7.296149306057487e-06,0.9999999403953552,9.702512033982202e-05,-0.00020664015028160065,5.458944542624522e-06,-3.970390935137402e-06,0.03238876163959503,1.714351697046368e-06,-3.3014694054145366e-06,0.9999999403953552,-3.7527092899836134e-06,-0.00039023926365189254,0.0005010509630665183,0.0011267384979873896,7.529906724812463e-05,-8.835516928229481e-05,0.00011128930782433599,-0.0003906076599378139,-0.0005011431640014052,-0.0011265698121860623,0.000147633021697402,3.200217543053441e-05,-0.00011134963278891519,1.043081283569336e-05,5.534620868274942e-07,0.02499999850988388,0.004024834837764502,0.00403838325291872,5.2069799494347535e-06,7.381429895758629e-06,0.0,0.0,0.0,0.0,0.0,0.8992977440357222,False,,,,0.0,False,,641
5.349999999999696,insert,5.350000279024243,1.3759326171874982,0.9883917868137373,-0.0692605972290039,0.020946294171153568,0.019782341029446364,0.008057190825638827,0.055952909680744456,0.0,0.0,0.0,0.0,80,0.0013235381338745356,0.00018315011402592063,0.0013235380174592137,0.00020291487453505397,0.0,-0.9897704378563181,0.0,0.0,0.0,0.0,0.0,0.0,-9.746769501361996e-05,0.00020448972645681351,1.0527129234105814e-05,1.0,-0.0010316380066797137,7.016058953013271e-05,-0.0017286045476794243,0.01539730466902256,0.07639996707439423,0.0717940703034401,-0.4838349223136902,0.51667320728302,0.49439072608947754,-2.0200355052948,-0.3755083382129669,2.44812273979187,1.0340933799743652,0.0019713204819709063,0.01163031067699194,-0.0033912642393261194,0.0026886966079473495,-0.009425627067685127,0.008395940065383911,0.006188003346323967,0.5999385714530945,1.7610609575058334e-05,0.10640043020248413,6.686429514957126e-06,0.9999998807907104,0.0001006680031423457,-0.00020259748271200806,5.3162930271355435e-06,-3.7690649605792714e-06,0.03238880634307861,1.8926492657556082e-06,-3.201087110937806e-06,0.9999998807907104,-3.839855253318092e-06,-0.00021522550377994776,0.0005739868502132595,0.0011730175465345383,5.0078222557203844e-05,-0.00013694653171114624,0.00011082318815169856,-0.00021558524167630821,-0.0005740459309890866,-0.0011729225516319275,0.00013293445226736367,0.00010587414726614952,-0.00011087625898653641,1.0251998901367188e-05,5.27352312928997e-07,0.02499999850988388,0.004024825524538755,0.004038392566144466,5.17639364261413e-06,7.3446426540613174e-06,0.0,0.0,0.0,0.0,0.0,0.9440012276172651,False,,,,0.0,False,,642
5.358333333333029,insert,5.358333612792194,1.4215856255425336,1.0328419506549849,-0.06866455078125,0.022001830075168982,0.019782341029446364,0.007603528047184227,0.0,0.0,0.0,0.0,0.0,83,0.0013694370863959193,0.00016640202375128865,0.0013694372028112411,0.00018815007933881134,0.0,-1.0342206016975657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001018088441924192,0.00020278411102481186,9.289283298130613e-06,1.0,-0.0009996088920161128,4.594177153194323e-05,-0.0017331186681985855,0.014391002245247364,0.07419942319393158,0.07100774347782135,-0.48381781578063965,0.5167651176452637,0.4943622052669525,-2.0200326442718506,-0.3755882978439331,2.448206663131714,1.0341391563415527,0.0019788290373981,0.011647166684269905,-0.003411751938983798,0.0026878761127591133,-0.009433018043637276,0.008395008742809296,0.006203005090355873,0.5999392867088318,1.8284008547198027e-05,0.10635621845722198,5.960827820672421e-06,0.9999999403953552,0.00010438034951221198,-0.00019829680968541652,4.918691956845578e-06,-4.104265826754272e-06,0.03238905221223831,4.487656497076387e-06,-2.572141738710343e-06,1.0,-3.3274752695433563e-06,-0.00029240825097076595,0.0006282362155616283,0.001181175117380917,4.3539101170608774e-05,-0.00012088605581084266,0.00010573807958280668,-0.0002927455061580986,-0.0006283114198595285,-0.0011810517171397805,0.00013424063217826188,7.866574742365628e-05,-0.00010579040826996788,1.0132789611816406e-05,4.654957592720166e-07,0.02499999850988388,0.004024841357022524,0.004038464277982712,5.147752744960599e-06,7.299007847905159e-06,0.0,0.0,0.0,0.0,0.0,0.9883917868137373,False,,,,0.0,False,,643
5.366666666666362,insert,5.366666946560144,1.467269965277774,1.0771580040454878,-0.06771087646484375,0.022667329176329076,0.019782341029446364,0.008000783054740168,0.0,0.0,0.0,0.0,0.0,83,0.0014337877510115504,0.00018892178195528686,0.0014337875181809068,0.00020477012731134892,0.0,-1.0785366550880686,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010556793858995661,0.00019836136198136955,8.907222763809841e-06,1.0,-0.0009124250500462949,3.326191654196009e-05,-0.00174933229573071,0.014109202660620213,0.06887797266244888,0.06740657985210419,-0.4838006794452667,0.5168572664260864,0.4943336844444275,-2.0200302600860596,-0.3756682872772217,2.4482908248901367,1.0341849327087402,0.0019863045308738947,0.011663701385259628,-0.003432463388890028,0.0026861499063670635,-0.009438198059797287,0.008388977497816086,0.006217559799551964,0.5999397039413452,1.9377508579054847e-05,0.10631147772073746,5.090299055154901e-06,0.9999999403953552,0.00010802413453347981,-0.00019394406990613788,5.172936653252691e-06,-3.6197955068928422e-06,0.03238862752914429,4.417703621584224e-06,-2.4569280867581256e-06,1.0,-3.8159796531545e-06,-0.00026589780463837087,0.0006207446567714214,0.0012648010160773993,4.377856748760678e-05,-0.00014485252904705703,0.00011310447007417679,-0.0002662542974576354,-0.000620814913418144,-0.0012646913528442383,0.00013338879216462374,0.00010646208829712123,-0.00011315503797959536,9.894371032714844e-06,4.4640728447120637e-07,0.02499999850988388,0.004024831112474203,0.004038493614643812,5.144409897184232e-06,7.297028787434101e-06,0.0,0.0,0.0,0.0,0.0,1.0328419506549849,False,,,,0.0,False,,644
5.3749999999996945,insert,5.375000280328095,1.5129852294921875,1.1219955980777754,-0.06699562072753906,0.02377766213612631,0.019782341029446364,0.009020666766446084,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0014756562886759639,0.00017298030434176326,0.0014756560558453202,0.0001820546603994444,0.0,-1.1233742491203562,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010947603732347488,0.00019353350216988474,7.990682206582278e-06,1.0,-0.0009804224828258157,1.6545331163797528e-05,-0.0017660860903561115,0.013585320673882961,0.07273437827825546,0.07092883437871933,-0.4837835133075714,0.5169522762298584,0.49430516362190247,-2.0200273990631104,-0.37574827671051025,2.448374032974243,1.0342307090759277,0.0019951153080910444,0.011680565774440765,-0.003455814439803362,0.002685744781047106,-0.00944653432816267,0.008390859700739384,0.006231998559087515,0.5999395847320557,2.0435873011592776e-05,0.10626569390296936,4.13610086980043e-06,0.9999999403953552,0.00011209027434233576,-0.0001913055602926761,5.836156560690142e-06,-3.609786517699831e-06,0.03238768130540848,2.2283422822511056e-06,-2.6149778022954706e-06,0.9999999403953552,-3.853824637189973e-06,-0.0004774768021889031,0.0006943336338736117,0.0012113951379433274,3.370660124346614e-05,-0.0001330758532276377,0.00010524670506129041,-0.0004777846042998135,-0.0006944506312720478,-0.001211206428706646,0.00013395883433986455,6.412220682250336e-05,-0.00010529613064136356,9.655952453613281e-06,4.005942173535004e-07,0.02499999850988388,0.004024813883006573,0.004038517829030752,5.133609192853328e-06,7.281778380274773e-06,0.0,0.0,0.0,0.0,0.0,1.0771580040454878,False,,,,0.0,False,,645
