time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step
6.466666666572564,insert,6.466667003929615,7.613090277777779,7.245098799467089,-0.06794929504394531,0.08807162521407008,0.027976455118293345,0.010858638233912643,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0005397570785135031,0.0001535182964289561,0.0005397572531364858,8.265678479801863e-05,0.0,-7.247048506440232,0.0,0.0,0.0,0.0,0.0,0.0,5.8753030316438526e-05,0.00025828671641647816,-4.858147076447494e-05,0.9999999403953552,-0.0012403458822518587,0.00036555645056068897,-0.0016545266844332218,0.01324168499559164,0.08804623782634735,0.08286299556493759,-0.4820640981197357,0.5301902294158936,0.4911331832408905,-2.0186305046081543,-0.3870218098163605,2.457853317260742,1.0419178009033203,0.0016174477059394121,0.011699858121573925,-0.002432354027405381,0.0027307283598929644,-0.0107136070728302,0.008319939486682415,0.006893181707710028,0.5999439358711243,7.752388046355918e-05,0.10014253109693527,-5.271413465379737e-05,0.9999998807907104,-5.715686711482704e-05,-0.000258997140917927,4.914271812594961e-06,-7.1327731347992085e-06,0.0323876217007637,-7.10744131993124e-07,-1.5971797893143957e-06,0.9999999403953552,-4.132201411266578e-06,9.908195352181792e-05,-0.0005271072732284665,6.0649847000604495e-05,0.00015084684127941728,-8.170579349098261e-06,-2.7319225409883074e-05,9.911079541780055e-05,0.0005271025002002716,-6.0645619669230655e-05,7.471877324860543e-05,2.2472104319604114e-05,2.728101571847219e-05,1.2934207916259766e-05,-2.429835149087012e-06,0.02499999850988388,0.004024752415716648,0.004038969054818153,5.122554284753278e-06,7.2574184741824865e-06,0.0,0.09773474931716926,0.0,0.0,0.0,7.1990318596363085,776
6.474999999905776,insert,6.4750003376975656,7.659315795898436,7.290040701627733,-0.06699562072753906,0.08899124077288434,0.027976455118293345,0.013441436749417335,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0007729590870440006,0.00017661353922449052,0.0007729591452516615,0.00014885923883412033,0.0,-7.291990408600877,0.0,0.0,0.0,0.0,0.0,0.0,5.293208232615143e-05,0.00025749203632585704,-4.829603130929172e-05,0.9999999403953552,-0.0008791802683845162,0.0003713396145030856,-0.0016728283371776342,0.012610426172614098,0.06712781637907028,0.06695078313350677,-0.48205262422561646,0.5302907228469849,0.4911119341850281,-2.0186219215393066,-0.3871130645275116,2.4579248428344727,1.0419806241989136,0.0016245745355263352,0.011700363829731941,-0.002429361455142498,0.002728299470618367,-0.010700743645429611,0.008297436870634556,0.006888312287628651,0.5999429821968079,7.880290650064126e-05,0.10009569674730301,-5.206490459386259e-05,0.9999998807907104,-5.756442988058552e-05,-0.00026000369689427316,6.885868060635403e-06,-6.815835149609484e-06,0.032385729253292084,-2.5116553388215834e-06,4.63148535345681e-06,0.9999998807907104,-3.7699389849876752e-06,0.0003901855961885303,-0.0005967392935417593,0.0002985349565278739,0.00015870084462221712,-6.848287739558145e-05,-3.628334161476232e-05,0.000390099041396752,0.0005967255565337837,-0.0002986757317557931,7.253309013321996e-05,0.00012483364844229072,3.625719909905456e-05,1.2874603271484375e-05,-2.415479684714228e-06,0.02499999850988388,0.004024791065603495,0.004039041697978973,5.1086935854982585e-06,7.241585990414023e-06,0.0,0.09978216886520393,0.0,0.0,0.0,7.245098799467089,777
6.483333333238988,insert,6.483333671465516,7.705518120659722,7.336875051259996,-0.06759166717529297,0.09034442336997017,0.027976455118293345,0.010864213436434511,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.0008742037462070584,0.00022133090533316135,0.0008742038626223803,0.0002121329598594457,0.0,-7.33882475823314,0.0,0.0,0.0,0.0,0.0,0.0,6.0143418522784486e-05,0.0002551312209106982,-4.849934339290485e-05,1.0,-0.0013473700964823365,0.0003783626598306,-0.001657293178141117,0.01301299687474966,0.09423790872097015,0.08657073229551315,-0.48204106092453003,0.5303910970687866,0.4910907447338104,-2.0186092853546143,-0.3872039020061493,2.457998037338257,1.0420445203781128,0.001637110486626625,0.011704484932124615,-0.0024334806948900223,0.0027313337195664644,-0.010702463798224926,0.008337452076375484,0.0068976990878582,0.5999443531036377,8.013372280402109e-05,0.10005044937133789,-5.210442031966522e-05,0.9999998807907104,-5.9220506955171004e-05,-0.00025791130610741675,4.784174961969256e-06,-6.83522921463009e-06,0.03238731622695923,-2.780383056233404e-06,-9.23669290386897e-07,0.9999999403953552,-3.6046692457603058e-06,-0.0005394488689489663,-0.0006680332589894533,-0.00016419081657659262,0.00019078531477134675,0.0001119673324865289,-7.186555194493849e-06,-0.0005392849561758339,0.0006680801743641496,0.0001645386655582115,9.426241740584373e-05,-0.00018990634998772293,7.11126403984963e-06,1.2755393981933594e-05,-2.4257315089926124e-06,0.02499999850988388,0.004024796187877655,0.004039069637656212,5.103911462356336e-06,7.237831596285105e-06,0.0,0.10177958673901036,0.0,0.0,0.0,7.290040701627733,778
6.4916666665722005,insert,6.491667005233467,7.751696845160584,7.382204383611681,-0.06657838821411133,0.0916588178370148,0.027976455118293345,0.014335002560983412,0.0,0.0,0.0,0.0,0.0,52,0.0015349939931184053,0.00018065453332383186,0.0015349938767030835,0.00026379775954410434,0.0,-7.384154090584825,0.0,0.0,0.0,0.0,0.0,0.0,5.76326965529006e-05,0.00025724852457642555,-5.701099507859908e-05,1.0,-0.0008329229312948883,-0.0008277755114249885,-0.001628868281841278,-0.11149883270263672,0.06354887783527374,0.06469369679689407,-0.4820295572280884,0.5304925441741943,0.4910697042942047,-2.0186002254486084,-0.38729503750801086,2.4580681324005127,1.0421079397201538,0.0016357764834538102,0.011707707308232784,-0.002410133136436343,0.002724679885432124,-0.010662873275578022,0.008301490917801857,0.006875962950289249,0.5999428033828735,8.133948722388595e-05,0.10000284761190414,-5.153883103048429e-05,0.9999999403953552,-5.99980448896531e-05,-0.00025984810781665146,7.471421668014955e-06,-6.981040314713027e-06,0.032385051250457764,-2.599154868221376e-06,2.3668931135034654e-06,1.0,5.471702934300993e-06,0.0004251588834449649,0.0014432460302487016,0.00030411736224777997,-6.948673399165273e-05,-0.00015213601000141352,-6.828097684774548e-05,0.00042482756543904543,-0.0014432654716074467,-0.00030448695179075,0.0001390620891470462,0.00021352677140384912,6.824448792031035e-05,1.2874603271484375e-05,-2.8512877179309726e-06,0.02499999850988388,0.004024770576506853,0.004037891514599323,5.024795882491162e-06,7.125636329874396e-06,0.0,0.10386111338933315,0.0,0.0,0.0,7.336875051259996,779
6.4999999999054126,insert,6.500000339001417,7.7978515625,7.429724186658861,-0.06777048110961914,0.09205405513057485,0.027976455118293345,0.009793178833206184,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0024577525909990072,0.0002384304825682193,0.0024577530566602945,0.0002656412252690643,0.0,-7.431673893632005,0.0,0.0,0.0,0.0,0.0,0.0,5.9978588978992775e-05,0.00025398252182640135,-4.382943006930873e-05,0.9999999403953552,-0.0015503157628700137,0.00030200587934814394,-0.0016477345488965511,0.00164233916439116,0.10644788295030594,0.09549202024936676,-0.4820179343223572,0.5305930972099304,0.4910484552383423,-2.018584728240967,-0.3873863220214844,2.4581406116485596,1.0421749353408813,0.0016584732802584767,0.011708755977451801,-0.0024365694262087345,0.002736895577982068,-0.010725125670433044,0.008336194790899754,0.0069209858775138855,0.5999448895454407,8.229762897826731e-05,0.09995828568935394,-5.114222949487157e-05,0.9999998807907104,-6.325359572656453e-05,-0.0002573956735432148,4.035858182760421e-06,-6.443090569518972e-06,0.032388001680374146,-3.413452759559732e-06,3.273296215411392e-06,0.9999999403953552,-7.313424248422962e-06,-0.0008357977494597435,-0.002301193308085203,-0.00021563790505751967,0.0002088922483380884,0.0001139393134508282,-1.519734269095352e-05,-0.0008353954181075096,0.0023012773599475622,0.00021630345145240426,-0.0001235591626027599,-0.00023466288985218853,1.522228467365494e-05,1.2695789337158203e-05,-2.192231477238238e-06,0.02499999850988388,0.004024777095764875,0.00403793528676033,5.03972296428401e-06,7.1493268478661776e-06,0.0,0.10587575038274136,0.0,0.0,0.0,7.382204383611681,780
6.508333333238625,insert,6.508333672769368,7.843981865776907,7.474338263273241,-0.0661015510559082,0.0931810645852238,0.027976455118293345,0.015241089386108797,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.0016838620649650693,0.0003484913904685527,0.0016838617157191038,0.0003739714447874576,0.0,-7.476287970246385,0.0,0.0,0.0,0.0,0.0,0.0,5.9066871472168714e-05,0.0002583676250651479,-4.4038435589754954e-05,0.9999998807907104,-0.0006644253735430539,0.0005975223612040281,-0.001695436891168356,0.02610936015844345,0.0538564994931221,0.058052487671375275,-0.48200640082359314,0.5306954383850098,0.49102771282196045,-2.0185775756835938,-0.3874775469303131,2.458209753036499,1.0422394275665283,0.0016603200929239392,0.011707056313753128,-0.002426055260002613,0.0027309018187224865,-0.010700074024498463,0.008270777761936188,0.006890925578773022,0.5999425649642944,8.390115544898435e-05,0.09990998357534409,-5.0934213504660875e-05,0.9999998807907104,-6.423869490390643e-05,-0.0002605887711979449,8.23432765173493e-06,-5.9809399317600764e-06,0.03238431364297867,-2.2212905150809092e-06,5.170153144717915e-06,0.9999998211860657,-6.896973445691401e-06,0.0009393222280777991,-0.0012610864359885454,0.0006022675079293549,0.00024266759282909334,-0.00020351019338704646,-0.00014540388656314462,0.0009391703060828149,0.0012610267149284482,-0.0006026283372193575,6.0619990108534694e-05,0.0003391726640984416,0.00014540206757374108,1.2934207916259766e-05,-2.2026870283298194e-06,0.02499999850988388,0.00402478501200676,0.0040380642749369144,5.38948961548158e-06,7.637019734829664e-06,0.0,0.10798774162928271,0.0,0.0,0.0,7.429724186658861,781
6.516666666571837,insert,6.516667006537318,7.89008734809028,7.5225956737995165,-0.06777048110961914,0.09494621917838231,0.027976455118293345,0.009581642189004924,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0016238180687651038,0.00041036310722120106,0.0016238178359344602,0.00048744099331088364,0.0,-7.52454538077266,0.0,0.0,0.0,0.0,0.0,0.0,6.439516437239945e-05,0.00025306877796538174,-4.4251286453800276e-05,0.9999999403953552,-0.0017338729230687022,0.0006295043858699501,-0.0015839636325836182,0.027822529897093773,0.11572866886854172,0.1029500961303711,-0.48199471831321716,0.5307965874671936,0.49100735783576965,-2.0185623168945312,-0.38756802678108215,2.458284616470337,1.0423029661178589,0.0016751289367675781,0.011713751591742039,-0.0024321703240275383,0.0027363665867596865,-0.010707344859838486,0.008367582224309444,0.006907231640070677,0.599945068359375,8.551100472686812e-05,0.09986540675163269,-5.118332046549767e-05,0.9999999403953552,-6.572237180080265e-05,-0.0002571981167420745,3.844244929496199e-06,-6.11917221249314e-06,0.032388001680374146,-4.129730768909212e-06,1.3256258171168156e-06,0.9999999403953552,-6.932100859557977e-06,-0.001112625701352954,-0.0009219939820468426,-0.0007407941739074886,0.0002731227723415941,0.0003060614108107984,1.1325054401822854e-05,-0.0011121232528239489,0.0009220642386935651,0.0007414605934172869,0.0001398607128066942,-0.00046680454397574067,-1.1455157618911471e-05,1.2636184692382812e-05,-2.213382686022669e-06,0.02499999850988388,0.004024776164442301,0.004038131330162287,5.4270767577691e-06,7.688184268772602e-06,0.0,0.10997058947881069,0.0,0.0,0.0,7.474338263273241,782
6.524999999905049,insert,6.525000340305269,7.936167602539058,7.567232102155687,-0.06604194641113281,0.09668299026088789,0.027976455118293345,0.013721264622290619,0.0,0.0,0.0,0.0,0.0,51,0.001374541549012065,0.0003544137580320239,0.001374541549012065,0.0004977318458259106,0.0,-7.569181809128831,0.0,0.0,0.0,0.0,0.0,0.0,5.8798650570679456e-05,0.000258624495472759,-4.539719157037325e-05,1.0,-0.0006363462889567018,0.0006256726337596774,-0.001632109982892871,0.026508335024118423,0.05218394845724106,0.055750928819179535,-0.48198312520980835,0.5308992862701416,0.490987628698349,-2.018552541732788,-0.3876590430736542,2.4583537578582764,1.0423684120178223,0.001674808212555945,0.0117107592523098,-0.0024171045515686274,0.0027321805246174335,-0.010690825991332531,0.008266090415418148,0.006896018050611019,0.5999437570571899,8.76741687534377e-05,0.09981795400381088,-5.1419297960819677e-05,0.9999999403953552,-6.709611625410616e-05,-0.00025922199711203575,7.013757567619905e-06,-5.678187335433904e-06,0.03238518536090851,-5.974965802124643e-07,8.29594864626415e-06,1.0,-6.024220510880696e-06,0.0010542937088757753,-0.0005502643762156367,0.0006892302772030234,6.75734190735966e-05,-0.0003393370716366917,-7.676782115595415e-05,0.001054010121151805,0.0005501937121152878,-0.0006897201528772712,-1.1805946996901184e-05,0.0004916251637041569,7.682666182518005e-05,1.2934207916259766e-05,-2.27062264457345e-06,0.02499999850988388,0.004024799447506666,0.004038188606500626,5.40652126801433e-06,7.665948942303658e-06,0.0,0.11211536327997851,0.0,0.0,0.0,7.5225956737995165,783
6.533333333238261,insert,6.533333674073219,7.982222222222223,7.61464759707451,-0.0667572021484375,0.09899515862343833,0.027976455118293345,0.010124114851350896,0.0,0.0,0.0,0.0,0.0,51,0.0010410785907879472,0.00032007170375436544,0.0010410785907879472,0.00038630838389508426,0.0,-7.616597304047654,0.0,0.0,0.0,0.0,0.0,0.0,7.180812099250033e-05,0.00025413554976694286,-4.634562355931848e-05,1.0,-0.0014084005961194634,0.000601687585003674,-0.0016358501743525267,0.024646669626235962,0.09739436954259872,0.08781233429908752,-0.4819714426994324,0.531001091003418,0.490967720746994,-2.018538236618042,-0.38774988055229187,2.458427667617798,1.0424343347549438,0.001688649645075202,0.011714507825672626,-0.002423669211566448,0.0027357435319572687,-0.01070762425661087,0.008341713808476925,0.006913553457707167,0.5999457240104675,9.00141239981167e-05,0.09977275878190994,-5.196552592678927e-05,0.9999999403953552,-6.904375914018601e-05,-0.0002566584444139153,4.166624421486631e-06,-5.614404471998569e-06,0.03238740563392639,-2.5234458007616922e-06,-2.7656424208544195e-06,1.0,-5.6190187933680136e-06,-0.000741669035051018,-0.0006157824536785483,-0.0003931712417397648,0.00017070359899662435,0.00026959070237353444,-2.5040424588951282e-05,-0.0007413820712827146,0.000615843920968473,0.00039361586095765233,8.170724322553724e-05,-0.000376743235392496,2.4952618332463317e-05,1.2695789337158203e-05,-2.3181928554549813e-06,0.02499999850988388,0.004024835303425789,0.0040382687002420425,5.348057129594963e-06,7.5879215728491545e-06,0.0,0.11409920454025275,0.0,0.0,0.0,7.567232102155687,784
6.541666666571473,insert,6.54166700784117,8.028250800238716,7.659880071878435,-0.06532669067382812,0.10154163464903831,0.027976455118293345,0.01392810281686252,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0007517273188568652,0.0002693715796340257,0.0007517273770645261,0.00035097746876999736,0.0,-7.661829778851579,0.0,0.0,0.0,0.0,0.0,0.0,6.274354382185265e-05,0.00025835479027591646,-4.796839857590385e-05,0.9999999403953552,-0.000694721529725939,0.0004657071258407086,-0.0016566577833145857,0.014302363619208336,0.05588296055793762,0.059438422322273254,-0.48195967078208923,0.5311037302017212,0.4909482002258301,-2.0185275077819824,-0.387841135263443,2.458495616912842,1.0425020456314087,0.0016916244057938457,0.011711382307112217,-0.0024150898680090904,0.002732677850872278,-0.01070206705480814,0.008269301615655422,0.006907118950039148,0.5999443531036377,9.230220894096419e-05,0.09972517192363739,-5.1756080210907385e-05,0.9999998807907104,-7.115801417967305e-05,-0.00025933515280485153,7.140136403904762e-06,-5.886997314519249e-06,0.03238504379987717,-9.801981377677293e-07,8.413524483330548e-06,0.9999998807907104,-3.7897968923061853e-06,0.0005875269416719675,-0.00013763834431301802,0.0004482875519897789,6.975160431466065e-06,-0.00025511832791380584,-8.618027641205117e-05,0.0005873139598406851,0.00013760117872152478,-0.00044857803732156754,-1.2811797205358744e-05,0.0003399799461476505,8.622460882179439e-05,1.2934207916259766e-05,-2.3992324713617563e-06,0.02499999850988388,0.004024814814329147,0.004038384649902582,5.164079993846826e-06,7.317459676414728e-06,0.0,0.11620655986997824,0.0,0.0,0.0,7.61464759707451,785
6.549999999904685,insert,6.55000034160912,8.0742529296875,7.707429677248003,-0.0661611557006836,0.10386222857050598,0.027976455118293345,0.009712988685350865,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.00102064514067024,0.0002617349673528224,0.00102064514067024,0.00034525999217294157,0.0,-7.709379384221147,0.0,0.0,0.0,0.0,0.0,0.0,7.018631004029885e-05,0.00025293955695815384,-4.743487443192862e-05,0.9999999403953552,-0.001444844645448029,0.0004789150843862444,-0.0016368499491363764,0.01546650379896164,0.09928247332572937,0.08960642665624619,-0.48194748163223267,0.5312053561210632,0.49092793464660645,-2.01851224899292,-0.3879322111606598,2.4585683345794678,1.0425686836242676,0.001706141629256308,0.011713126674294472,-0.0024252585135400295,0.002736917696893215,-0.010722429491579533,0.008333992213010788,0.006919146049767733,0.5999464988708496,9.431617218069732e-05,0.09968056529760361,-5.1888837333535776e-05,0.9999999403953552,-7.364914927165955e-05,-0.00025671665207482874,3.991732228314504e-06,-6.184267476783134e-06,0.03238799422979355,-3.777231540880166e-06,3.4618792597029824e-06,0.9999999403953552,-4.4545731725520454e-06,-0.000793194689322263,-0.0004678714321926236,-0.00044006266398355365,0.00012853321095462888,0.00021983236365485936,-6.048256909707561e-05,-0.0007928996928967535,0.00046794250374659896,0.0004405183717608452,6.092405237723142e-05,-0.00033442993299104273,6.040979133103974e-05,1.2636184692382812e-05,-2.3726315703243017e-06,0.02499999850988388,0.004024801775813103,0.004038409795612097,5.182831046113279e-06,7.340335287153721e-06,0.0,0.11821689208348599,0.0,0.0,0.0,7.659880071878435,786
6.558333333237897,insert,6.558333675377071,8.120228203667537,7.752081006765367,-0.06455183029174805,0.10593337356112897,0.027976455118293345,0.0138444756885292,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0009604278020560741,0.0002773187297862023,0.0009604277438484132,0.00037426344351843,0.0,-7.754030713738511,0.0,0.0,0.0,0.0,0.0,0.0,7.047034887364134e-05,0.000257202162174508,-4.8033260100055486e-05,0.9999999403953552,-0.0006277870270423591,0.0005014788475818932,-0.0016845152713358402,0.016738256439566612,0.05205424875020981,0.05380795896053314,-0.4819355607032776,0.5313080549240112,0.49090760946273804,-2.0185012817382812,-0.3880234658718109,2.4586355686187744,1.0426360368728638,0.001709170755930245,0.011708016507327557,-0.0024197078309953213,0.002732206368818879,-0.01071399450302124,0.008257989771664143,0.006906628143042326,0.5999452471733093,9.598937322152779e-05,0.0996331125497818,-5.157914711162448e-05,0.9999999403953552,-7.62565468903631e-05,-0.00025948433903977275,7.030475899227895e-06,-6.602987923542969e-06,0.032385192811489105,-2.28213912123465e-06,5.785381290479563e-06,0.9999999403953552,-3.5472235140332486e-06,0.0007281499565578997,-0.0003277128271292895,0.0005336885806173086,4.109324436285533e-05,-0.00025552575243636966,-9.96172966551967e-05,0.0007279228302650154,0.00032765677315182984,-0.0005340325296856463,-6.136640877230093e-06,0.00036069838097319007,9.966019570128992e-05,1.2874603271484375e-05,-2.4025721359066665e-06,0.02499999850988388,0.004024778958410025,0.00403841445222497,5.213208623899845e-06,7.387134246528149e-06,0.0,0.12033020787768901,0.0,0.0,0.0,7.707429677248003,787
6.566666666571109,insert,6.566667009145021,8.166176215277776,7.799496501684191,-0.06538629531860352,0.10766101331682876,0.027976455118293345,0.010830590326804668,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0010750831570476294,0.00030876140226610005,0.0010750832734629512,0.0003863002057187259,0.0,-7.801446208657334,0.0,0.0,0.0,0.0,0.0,0.0,7.777108839945868e-05,0.00025480566546320915,-4.73624822916463e-05,0.9999999403953552,-0.0014003516407683492,0.0004887271788902581,-0.0016475555021315813,0.015921393409371376,0.09678136557340622,0.08710844814777374,-0.4819222092628479,0.5314095616340637,0.4908870756626129,-2.0184874534606934,-0.3881146311759949,2.458707809448242,1.0427017211914062,0.001722780056297779,0.011709200218319893,-0.0024290909059345722,0.0027335926424711943,-0.010724477469921112,0.008331356570124626,0.00690904026851058,0.5999465584754944,9.85915248747915e-05,0.0995875746011734,-5.151228833710775e-05,0.9999998807907104,-7.740684668533504e-05,-0.0002579464635346085,4.7861849452601746e-06,-5.7322695283801295e-06,0.03238706290721893,-3.1411641430167947e-06,-3.651402380455693e-07,0.9999998807907104,-4.14947453464265e-06,-0.0008337593753822148,-0.0004744069301523268,-0.00048537328257225454,0.0001743629400152713,0.00024323990510310978,-7.59310059947893e-05,-0.0008334353915415704,0.0004744860634673387,0.0004858523025177419,0.00010581107198959216,-0.00036370509769767523,7.583190745208412e-05,1.2755393981933594e-05,-2.369117282796651e-06,0.02499999850988388,0.004024770110845566,0.0040384805761277676,5.188149316381896e-06,7.357069989666343e-06,0.0,0.12231471141179409,0.0,0.0,0.0,7.752081006765367,788
6.574999999904321,insert,6.575000342912972,8.212096557617187,7.84505680203438,-0.06443262100219727,0.1103082176996395,0.027976455118293345,0.013080749340588227,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0005030820611864328,0.00021343819389585406,0.0005030820611864328,0.00026496805367060006,0.0,-7.847006509007524,0.0,0.0,0.0,0.0,0.0,0.0,7.54549982957542e-05,0.00025715641095303,-4.7355071728816256e-05,1.0,-0.0008697300218045712,0.0004617631493601948,-0.0016535446047782898,0.013347167521715164,0.06565739214420319,0.06591770052909851,-0.48190832138061523,0.5315114855766296,0.4908663034439087,-2.0184762477874756,-0.3882058262825012,2.4587759971618652,1.0427684783935547,0.0017270540120080113,0.011704212054610252,-0.0024264431558549404,0.0027307134587317705,-0.01071896217763424,0.008274449966847897,0.00690690940245986,0.5999457836151123,0.00010139482765225694,0.09954067319631577,-5.1060502300970256e-05,0.9999998807907104,-7.877779717091471e-05,-0.0002596922859083861,6.627110451518092e-06,-5.60584339837078e-06,0.03238572180271149,-2.5360404833918437e-06,3.3219771466974635e-06,0.9999999403953552,-3.706107463585795e-06,0.0003837023687083274,-0.0001726116461213678,0.0002758065820671618,3.82007347070612e-05,-0.00020624836906790733,-3.9473798096878454e-05,0.00038358624442480505,0.00017257939907722175,-0.00027598824817687273,1.3329097782843746e-05,0.0002616688434500247,3.949462916352786e-05,1.2874603271484375e-05,-2.3687243810854852e-06,0.02499999850988388,0.004024776630103588,0.004038568586111069,5.149840944795869e-06,7.2962138801813126e-06,0.0,0.12442206674151958,0.0,0.0,0.0,7.799496501684191,789
6.583333333237533,insert,6.5833336766809225,8.257988823784721,7.891928404569628,-0.06490945816040039,0.11313075810903683,0.027976455118293345,0.010943154848064296,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.0006252536550164223,0.00019861519103869796,0.0006252537132240832,0.0002451968321111053,0.0,-7.893878111542771,0.0,0.0,0.0,0.0,0.0,0.0,7.700837886659428e-05,0.00025542418006807566,-4.6795343223493546e-05,0.9999998807907104,-0.0013305854517966509,0.0004494397435337305,-0.0016464930959045887,0.012786893174052238,0.09279061108827591,0.08709200471639633,-0.48189371824264526,0.531611979007721,0.4908449649810791,-2.018463373184204,-0.3882969617843628,2.458847761154175,1.0428342819213867,0.0017387091647833586,0.011702531017363071,-0.0024364697746932507,0.0027316436171531677,-0.010727457702159882,0.008317920379340649,0.006909564137458801,0.5999467968940735,0.00010405305511085317,0.0994953140616417,-5.057844828115776e-05,0.9999998807907104,-7.974696200108156e-05,-0.00025836346321739256,5.051662810728885e-06,-5.800977305625565e-06,0.03238723427057266,-2.9394516332104104e-06,2.7377398055250524e-06,0.9999998211860657,-3.7835677630937425e-06,-0.0004978944198228419,-0.000216242580791004,-0.000310294097289443,0.00011767348769353703,0.00015208667900878936,-4.9705038691172376e-05,-0.0004976995405741036,0.00021629063121508807,0.000310573261231184,8.642359171062708e-05,-0.0002240289031760767,4.9633752496447414e-05,1.2755393981933594e-05,-2.34074832405895e-06,0.02499999850988388,0.004024767782539129,0.004038616083562374,5.130715180712286e-06,7.266848115250468e-06,0.0,0.12644696897930577,0.0,0.0,0.0,7.84505680203438,790
6.591666666570745,insert,6.591667010448873,8.303852606879339,7.937294989824297,-0.0641942024230957,0.11578886187635362,0.027976455118293345,0.012624981536646374,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0003271578170824796,0.00015715807967353612,0.0003271577588748187,0.00018940618610940874,0.0,-7.939244696797441,0.0,0.0,0.0,0.0,0.0,0.0,7.917545735836029e-05,0.00025777198607102036,-4.64640288555529e-05,0.9999999403953552,-0.0009558020392432809,0.00044272220111452043,-0.0016607732977718115,0.012117830105125904,0.07095877081155777,0.07063117623329163,-0.4818779528141022,0.5317120552062988,0.4908232092857361,-2.0184521675109863,-0.38838815689086914,2.458916187286377,1.0429004430770874,0.0017442591488361359,0.011696969158947468,-0.002439001342281699,0.0027290263678878546,-0.010720458813011646,0.00827871821820736,0.006903940346091986,0.5999460816383362,0.0001072330487659201,0.09944907575845718,-4.946265835314989e-05,0.9999999403953552,-8.016058563953266e-05,-0.00025971949798986316,6.569630386366043e-06,-5.351685103960335e-06,0.03238637000322342,-1.947704049598542e-06,9.844843589235097e-07,0.9999999403953552,-2.9987420475663384e-06,0.0002590942312963307,-5.8254870964447036e-05,0.000191072715097107,5.618188515654765e-05,-0.00014227605424821377,-3.605249003157951e-05,0.0002590042713563889,5.823223909828812e-05,-0.00019120147044304758,4.781509778695181e-05,0.0001796916185412556,3.604643643484451e-05,1.2874603271484375e-05,-2.3242246243171394e-06,0.02499999850988388,0.004024776630103588,0.004038671962916851,5.1142551455996e-06,7.254158845171332e-06,0.0,0.12853015131420567,0.0,0.0,0.0,7.891928404569628,791
