time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
16.499999999999513,calibration,-15.0,-16.836146265268326,-0.36537647247314453,0.052264746045693755,0.05233915627441309,0.00820798049971927,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0008116960525513,0.0002190594095736742,1.0008118152618408,0.00017151847714558244,0.0,16.832498697791035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002451639447826892,-0.0003479064616840333,-0.00028710105107165873,0.9999998211860657,-0.004219100810587406,0.00048667198279872537,0.0024288410786539316,0.013571497052907944,0.1889331042766571,0.15363039076328278,-0.4924198389053345,0.4787733256816864,0.5069158673286438,-2.024071216583252,-0.3448120951652527,2.4208576679229736,1.013852596282959,0.0008708181558176875,0.00033416709629818797,-0.0009127872763201594,-0.0016174677293747663,-0.00015828163304831833,0.0015488050412386656,0.0009712310857139528,0.5996162295341492,2.198994843638502e-05,0.12423335760831833,-0.0002878428786061704,0.9999998211860657,0.00023043762485031039,0.00036986195482313633,-5.537507604458369e-06,-1.162120679509826e-05,0.03239722177386284,2.1959898731438443e-05,1.4720300896442495e-05,0.9999998807907104,-7.313121273000434e-07,0.00030376086942851543,-0.00035014995955862105,1.0008115768432617,0.00020059500820934772,6.979711179155856e-05,-5.363793025026098e-05,0.001043790951371193,0.0009266065899282694,-1.0008108615875244,0.000161609539645724,-2.029143797699362e-05,5.375129694584757e-05,0.004024816676974297,0.004038454499095678,5.181783308216836e-06,7.3549163062125444e-06,0.0016141858650371432,0.00015932177484501153,1.5
16.508333333332846,calibration,-15.0,-16.834373027086258,-0.36603212356567383,0.049325804866384715,0.05233915627441309,0.007257802735693986,0.0,0.0,0.0,0.0,0.0,0,1.0006027221679688,0.00021089262736495584,1.0006024837493896,0.00014692805416416377,0.0,16.830725459608967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002400670782662928,-0.0003467705100774765,-0.00028547478723339736,0.9999998807907104,-0.004231219179928303,0.00045527811744250357,0.002443458652123809,0.010586902499198914,0.19004541635513306,0.1580217331647873,-0.49241384863853455,0.47877639532089233,0.5069053769111633,-2.024071455001831,-0.3448120057582855,2.4208576679229736,1.013852596282959,0.0009002048172987998,0.0003694053157232702,-0.0009221116779372096,-0.0015875736717134714,-0.00014868838479742408,0.001570381922647357,0.000968271167948842,0.5996149778366089,1.940812580869533e-05,0.12422993779182434,-0.0002863658301066607,0.9999998807907104,0.00022877509763929993,0.0003671444719657302,-4.764389814226888e-06,-1.1360447388142347e-05,0.032395582646131516,2.0377361579448916e-05,1.1286443623248488e-05,1.0000001192092896,-8.822618156045792e-07,0.0001982831017812714,-0.0005217914585955441,1.0006026029586792,0.0001956115011125803,4.5766679249936715e-05,-6.416582618840039e-05,0.0009326443541795015,0.0010951199801638722,-1.0006015300750732,0.00013155612396076322,-1.2307289580348879e-05,6.426015170291066e-05,0.004024827852845192,0.004038543906062841,5.112128292239504e-06,7.259746780619025e-06,0.0015591508708894253,0.00013631468755193055,1.5083333333333333
16.51666666666618,calibration,-15.0,-16.83090850710869,-0.36716461181640625,0.046787212340859696,0.05233915627441309,0.006804048098274507,0.0,0.0,0.0,0.0,0.0,0,1.0003578662872314,0.00021346106950659305,1.0003572702407837,0.00010419380851089954,0.0,16.827260939631397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023957442317623645,-0.000345964333973825,-0.00028386531630530953,0.9999998211860657,-0.004174306523054838,0.0004625899309758097,0.0024303472600877285,0.00997218769043684,0.1878659874200821,0.15718713402748108,-0.4924078583717346,0.47878143191337585,0.5068948864936829,-2.02407169342041,-0.34481194615364075,2.4208576679229736,1.013852596282959,0.0009238256607204676,0.0004031890130136162,-0.0009221442742273211,-0.001553541049361229,-0.0001512944872956723,0.0015884399181231856,0.0009776271181181073,0.5996133685112,1.7182996089104563e-05,0.12422594428062439,-0.00028563867090269923,0.9999998807907104,0.00022708316100761294,0.00036360829835757613,-4.058258127770387e-06,-1.1094158253399655e-05,0.032395053654909134,1.7647957065491937e-05,1.2486884770623874e-05,1.0,-1.7647488448346849e-06,0.0005171447992324829,-0.0007125159027054906,1.0003575086593628,0.00017802986258175224,0.00010568268044153228,-5.1982344302814454e-05,0.0012441524304449558,0.001284389989450574,-1.0003557205200195,8.61670559970662e-05,-2.6899979275185615e-05,5.2038256399100646e-05,0.004024821799248457,0.004038588143885136,5.10695008415496e-06,7.243303116410971e-06,0.001823214115574956,9.144229989033192e-05,1.5166666666666666
16.524999999999512,calibration,-15.0,-16.82692989706993,-0.3687739372253418,0.044698208512272686,0.05233915627441309,0.007192351858975599,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0000075101852417,0.0002301456406712532,1.000007152557373,8.294165309052914e-05,0.0,16.82328232959264,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023954462085384876,-0.00034334941301494837,-0.0002833787293639034,0.9999998211860657,-0.004062511492520571,0.0004740867007058114,0.002429307671263814,0.010140732862055302,0.18227750062942505,0.15214471518993378,-0.4924018681049347,0.47878676652908325,0.5068843960762024,-2.0240719318389893,-0.34481191635131836,2.4208576679229736,1.013852596282959,0.0009423685842193663,0.00043552284478209913,-0.0009140954352915287,-0.0015146569348871708,-0.0001656277454458177,0.0016036716988310218,0.0009961706819012761,0.5996119379997253,1.47121463669464e-05,0.12422171980142593,-0.00028474043938331306,0.9999998211860657,0.00022533604351338,0.0003601103671826422,-4.010145858046599e-06,-1.1534390068845823e-05,0.03239480033516884,1.6765265172580257e-05,1.420427088305587e-05,0.9999999403953552,-1.352844265056774e-06,0.0008354174788109958,-0.0007910135318525136,1.000006914138794,0.00014587600890081376,0.00016928830882534385,-5.503338616108522e-05,0.0015551430406048894,0.0013610296882689,-1.0000050067901611,4.3115069274790585e-05,-4.460610216483474e-05,5.505183071363717e-05,0.004024793393909931,0.004038658924400806,5.106079697725363e-06,7.249705959111452e-06,0.002066614804789424,6.949148519197479e-05,1.525
16.533333333332845,calibration,-15.0,-16.82272031903267,-0.37026405334472656,0.042356885387562215,0.05233915627441309,0.007223143711598823,0.0,0.0,0.0,0.0,0.0,0,0.9996873736381531,0.0002311789576197043,0.999687135219574,7.52541163819842e-05,0.0,16.819072751555378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023559089459013194,-0.0003408294578548521,-0.000282702618278563,0.9999998807907104,-0.0040231854654848576,0.0004903643275611103,0.0024298755452036858,0.010769410990178585,0.1808456927537918,0.1491781622171402,-0.49239587783813477,0.4787921607494354,0.5068739056587219,-2.0240719318389893,-0.34481188654899597,2.4208576679229736,1.013852596282959,0.0009553614072501659,0.0004665742162615061,-0.0008965968736447394,-0.001470891758799553,-0.00018406443996354938,0.001613832195289433,0.0010197507217526436,0.5996105670928955,1.2421714927768335e-05,0.1242176964879036,-0.000283854256849736,0.9999998211860657,0.00022375595290213823,0.0003567100502550602,-3.909257429768331e-06,-1.154083656729199e-05,0.03239498659968376,1.5884161257417873e-05,1.1830800758616533e-05,1.0,-1.1438769433880225e-06,0.0008319730404764414,-0.0009345248690806329,0.9996865391731262,0.00014299413305707276,0.00017371340072713792,-5.310407868819311e-05,0.0015446238685399294,0.001502579776570201,-0.9996848106384277,1.9508341210894287e-05,-4.962529055774212e-05,5.3103085519978777e-05,0.004024817608296871,0.004038756247609854,5.098503606859595e-06,7.238442776724696e-06,0.002177832182496786,6.349346949718893e-05,1.5333333333333332
16.541666666666178,calibration,-15.0,-16.8187715113163,-0.37169456481933594,0.04019526386400685,0.048456642643301504,0.006759914867870975,0.0,0.0,0.0,0.0,0.0,0,0.9994472861289978,0.0002043576823780313,0.9994473457336426,5.071676423540339e-05,0.0,16.815394519980224,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023099551617633551,-0.00033687136601656675,-0.0002817240892909467,0.9999998807907104,-0.00398551719263196,0.0005088705802336335,0.0024298152420669794,0.01054463628679514,0.17982321977615356,0.14843274652957916,-0.49238985776901245,0.4787976145744324,0.506863534450531,-2.0240719318389893,-0.34481191635131836,2.4208576679229736,1.0138527154922485,0.0009627232793718576,0.0004962576786056161,-0.0008699462632648647,-0.0014226612402126193,-0.00020613361266441643,0.0016108956187963486,0.0010483586229383945,0.5996089577674866,1.0690651834011078e-05,0.12421315163373947,-0.0002831383899319917,0.9999998807907104,0.00022245876607485116,0.0003530129906721413,-3.4907279768958688e-06,-1.1156887921970338e-05,0.032394394278526306,1.6144362234626897e-05,8.532715582987294e-06,1.0,-1.4077194236961077e-06,0.0008692088886164129,-0.001031092251650989,0.9994463920593262,0.00013732163642998785,0.00014330634439829737,-4.866338713327423e-05,0.0015742587856948376,0.0015975919086486101,-0.999444842338562,-5.136826075613499e-07,-1.4259218005463481e-05,4.866827657679096e-05,0.004024817142635584,0.004038856830447912,5.0988201110158116e-06,7.241644198074937e-06,0.002310582436621189,5.026403596275486e-05,1.5416666666666667
16.54999999999951,calibration,-15.0,-16.81426391005516,-0.3733634948730469,0.03853851376334205,0.048456642643301504,0.007592352176288841,0.0,0.0,0.0,0.0,0.0,0,0.9991552829742432,0.00020212364324834198,0.9991551637649536,4.4563163100974634e-05,0.0,16.810886918719085,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023003117530606687,-0.00033382850233465433,-0.00028056619339622557,0.9999999403953552,-0.0038941227830946445,0.0005274327122606337,0.0024365754798054695,0.010723274201154709,0.17573635280132294,0.14661851525306702,-0.49238380789756775,0.4788030683994293,0.5068531632423401,-2.0240719318389893,-0.3448120653629303,2.4208576679229736,1.0138529539108276,0.0009650846477597952,0.0005239307065494359,-0.000836286460980773,-0.0013701829593628645,-0.00023387873079627752,0.0015996727161109447,0.0010832969564944506,0.5996076464653015,8.303271897602826e-06,0.12420904636383057,-0.00028217214276082814,0.9999998211860657,0.00022080923372413963,0.0003496827557682991,-3.632603693404235e-06,-1.1950021871598437e-05,0.03239479288458824,1.5857223843340762e-05,9.21806895348709e-06,1.0,-1.5992781072782236e-06,0.0010899348417297006,-0.0010474474402144551,0.9991541504859924,0.00011459722009021789,0.00016233503993134946,-3.699704029713757e-05,0.00178810628131032,0.0016119424253702164,-0.9991522431373596,-2.4809407477732748e-05,-1.2966047506779432e-06,3.699577791849151e-05,0.004024816211313009,0.0040388754568994045,5.101432179799303e-06,7.245544111356139e-06,0.002552327234297991,5.43046226084698e-05,1.55
16.558333333332843,calibration,-15.0,-16.810262948274612,-0.37473440170288086,0.03629639832070097,0.048456642643301504,0.0074419158409000374,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.998927652835846,0.00020365814270917326,0.9989279508590698,5.965073069091886e-05,0.0,16.806885956938537,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022634750348515809,-0.0003304731799289584,-0.0002797280321829021,0.9999998807907104,-0.003853387665003538,0.0005449267919175327,0.0024443683214485645,0.011195365339517593,0.1745421588420868,0.14624091982841492,-0.49237775802612305,0.47880861163139343,0.5068430304527283,-2.0240719318389893,-0.34481221437454224,2.4208576679229736,1.0138533115386963,0.0009618952753953636,0.0005505004082806408,-0.0007935637841001153,-0.0013146601850166917,-0.0002594299439806491,0.0015820718836039305,0.0011158116394653916,0.5996059775352478,6.232985469978303e-06,0.12420457601547241,-0.0002813758619595319,0.9999998211860657,0.0002191376843256876,0.0003459980362094939,-3.0956562113715336e-06,-1.1829888535430655e-05,0.032394323498010635,1.5527264622505754e-05,7.20594152880949e-06,0.9999999403953552,-1.6419508028775454e-06,0.001045569428242743,-0.0011841244995594025,0.9989264011383057,0.00013383262557908893,0.00014406997070182115,-5.3002953791292384e-05,0.0017361651407554746,0.0017468748847022653,-0.9989249110221863,-2.545668394304812e-05,1.0021001799032092e-05,5.300703924149275e-05,0.004024822730571032,0.0040389616042375565,5.1002862164750695e-06,7.236376404762268e-06,0.0026873142924159765,6.956399010960013e-05,1.5583333333333333
16.566666666666176,calibration,-15.0,-16.8059341609478,-0.376284122467041,0.03431024379096925,0.048456642643301504,0.006559405392181361,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9986845254898071,0.00020891224266961217,0.9986845850944519,7.241661660373211e-05,0.0,16.802557169611724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002251149562653154,-0.00032906627166084945,-0.00027865133597515523,0.9999998211860657,-0.0037466874346137047,0.0005655406275764108,0.002456189366057515,0.011235249228775501,0.16957786679267883,0.14248022437095642,-0.49237173795700073,0.47881418466567993,0.5068346261978149,-2.0240719318389893,-0.3448127210140228,2.4208576679229736,1.0138537883758545,0.000954011338762939,0.0005753543227910995,-0.0007438258617185056,-0.0012557303998619318,-0.0002879225357901305,0.0015564667992293835,0.00115126371383667,0.5996046662330627,5.264639185043052e-06,0.12420095503330231,-0.000280882406514138,0.9999998807907104,0.0002184791082981974,0.0003427670453675091,-3.125698640360497e-06,-1.0843730706255883e-05,0.03239503502845764,1.3703079275728669e-05,6.6327534113952424e-06,0.9999999403953552,-2.2258686840359587e-06,0.0012621652567759156,-0.0012406951282173395,0.998682975769043,0.00012590832193382084,0.0001583897537784651,-5.2001054427819327e-05,0.0019461163319647312,0.0018024137243628502,-0.9986810684204102,-4.2548199417069554e-05,2.7006215532310307e-05,5.20046305609867e-05,0.004024816211313009,0.004038939718157053,5.105666787130758e-06,7.2462717071175575e-06,0.0029623713344335556,8.626499766251072e-05,1.5666666666666667
16.57499999999951,calibration,-15.0,-16.802432388067245,-0.3777146339416504,0.03347060192027129,0.048456642643301504,0.00449880053565721,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9985292553901672,0.00014920320245437324,0.9985290169715881,8.727502427063882e-05,0.0,16.79905539673117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022603367688134313,-0.0003250148147344589,-0.0002782572992146015,0.9999998807907104,-0.0036809644661843777,0.0005816728225909173,0.002467044163495302,0.011103615164756775,0.1669885516166687,0.1402471363544464,-0.4923657774925232,0.4788198173046112,0.5068303942680359,-2.0240719318389893,-0.3448140621185303,2.4208576679229736,1.0138545036315918,0.0009437006083317101,0.0005984208546578884,-0.000691913184709847,-0.0011935635702684522,-0.0003223175008315593,0.0015207575634121895,0.001197472563944757,0.5996034741401672,6.471989763667807e-06,0.12419714033603668,-0.00028080277843400836,0.9999998211860657,0.00021959432342555374,0.0003398135886527598,-3.1733998184790835e-06,-8.802115189610049e-06,0.032394714653491974,1.4801198631175794e-05,6.4360560827481095e-06,0.9999999403953552,-2.540024070185609e-06,0.0011888929875567555,-0.001132001169025898,0.9985279440879822,8.554944361094385e-05,0.00012208204134367406,-6.234146439965116e-06,0.0018668838310986757,0.0016934433951973915,-0.998525857925415,-6.922477041371167e-05,5.27829397469759e-05,6.230789949768223e-06,0.004024841357022524,0.004039006773382425,5.095020242151804e-06,7.236085366457701e-06,0.002919948659837246,0.00010683128493838012,1.575
16.583333333332842,calibration,-15.0,-16.79876670241356,-0.3789067268371582,0.034811389923561364,0.048456642643301504,0.002870716343750246,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9983737468719482,0.00010584767005639151,0.9983737468719482,0.00014624945470131934,0.0,16.795389711077483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002301364002050832,-0.00032231915974989533,-0.00027877168031409383,0.9999998211860657,-0.0036364849656820297,0.0005926137673668563,0.002481079427525401,0.011081852950155735,0.16556739807128906,0.13826709985733032,-0.49235978722572327,0.4788254499435425,0.5068293809890747,-2.0240719318389893,-0.344817191362381,2.4208576679229736,1.0138554573059082,0.0009335599606856704,0.0006182986544445157,-0.0006446743500418961,-0.0011276921723037958,-0.00036697229370474815,0.001473858836106956,0.0012565936194732785,0.5996024012565613,9.855000826064497e-06,0.12419414520263672,-0.00028104253578931093,0.9999998807907104,0.00022267282474786043,0.0003375395608600229,-3.1465351639781147e-06,-6.743954145349562e-06,0.032395392656326294,1.5222955880744848e-05,7.460113920387812e-06,0.9999999403953552,-2.2649867332802387e-06,0.001161175430752337,-0.0007605357095599174,0.9983727931976318,-6.19080583419418e-06,9.050405060406774e-05,5.4538239055546e-05,0.001834676950238645,0.001322366064414382,-0.9983711838722229,-0.00010932862642221153,8.037243242142722e-05,-5.4556632676394656e-05,0.004024850204586983,0.0040390645153820515,5.087140380055644e-06,7.226248271763325e-06,0.002787065226584673,0.00016616030188743025,1.5833333333333333
16.591666666666175,calibration,-15.0,-16.795890778303146,-0.37997961044311523,0.03826713509624824,0.048456642643301504,0.002939785872513312,0.0,0.0,0.0,0.0,0.0,0,0.9983143210411072,0.00016400564345531166,0.998314380645752,0.00021371428738348186,0.0,16.79251378696707,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022997157066129148,-0.00031920408946461976,-0.0002789670252241194,0.9999998807907104,-0.003570611122995615,0.0005963794537819922,0.0024956553243100643,0.011173805221915245,0.16284243762493134,0.136003777384758,-0.49235379695892334,0.47883111238479614,0.5068285465240479,-2.0240719318389893,-0.34482190012931824,2.4208576679229736,1.0138565301895142,0.0009257649071514606,0.0006342196720652282,-0.0006080010207369924,-0.0010593583574518561,-0.00041830490226857364,0.0014140140265226364,0.0013237958773970604,0.5996013879776001,1.3088349078316242e-05,0.12419095635414124,-0.00028057763120159507,0.9999998807907104,0.00022670331236440688,0.00033531212829984725,-3.0613755370723084e-06,-6.996579031692818e-06,0.03239507973194122,1.6109299394884147e-05,3.2642533369653393e-06,1.0,-1.6058093024184927e-06,0.0011518120300024748,-0.00019187465659342706,0.9983136057853699,-0.00010980556544382125,4.405531217344105e-05,0.00011357692710589617,0.0018210909329354763,0.0007527504349127412,-0.9983124136924744,-0.0001305213081650436,0.0001254445523954928,-0.00011358541087247431,0.004024839494377375,0.004039119463413954,5.092300852993503e-06,7.228372851386666e-06,0.0025944081135094166,0.00023347842216026038,1.5916666666666666
16.599999999999508,calibration,-15.0,-16.7928583920002,-0.3808736801147461,0.04153087138547562,0.048456642643301504,0.002737850536504993,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9989793300628662,0.0007705147727392614,0.9989795684814453,0.0010041568893939257,0.0,16.789481400664123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002376457559876144,-0.00031815830152481794,-0.0002788105921354145,0.9999998807907104,-0.0035299768205732107,-0.006095236167311668,0.0021089324727654457,0.49686598777770996,0.16416572034358978,0.13561777770519257,-0.4923478066921234,0.4788367450237274,0.5068278908729553,-2.0240719318389893,-0.3448270559310913,2.4208576679229736,1.0138665437698364,0.0008805732941254973,0.0006627299590036273,-0.0004805161734111607,-0.0010077223414555192,-0.00033228928805328906,0.0014086843002587557,0.0013380490709096193,0.5996003746986389,1.6717258404241875e-05,0.12418799102306366,-0.00028028199449181557,0.9999998211860657,0.0002266192459501326,0.00033320143120363355,-2.8056201699655503e-06,-6.650436262134463e-06,0.032395139336586,1.5046533007989638e-05,1.1022724720533006e-05,0.9999999403953552,-1.4643500207967008e-06,0.001227002590894699,0.011830956675112247,0.998908519744873,-0.0007260948186740279,0.00019472891290206462,0.0001689970085863024,0.0018979153828695416,-0.011270303279161453,-0.9989141821861267,0.0009898403659462929,-1.407781383022666e-05,-0.00016837107250466943,0.004024829715490341,0.004037882667034864,-0.00030265297391451895,-0.00042960792779922485,0.011480454355478287,0.0009870908688753843,1.6
16.60833333333284,calibration,-15.0,-16.790064424276352,-0.3819465637207031,0.04399533281684853,0.048456642643301504,0.0020886207039438887,0.0,0.0,0.0,0.0,0.0,0,0.9973870515823364,0.00044038082705810666,0.9973871111869812,0.0016920383786782622,0.0,16.786687432940276,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023296097060665488,-0.0003157947794534266,-0.00027377341757528484,0.9999998211860657,-0.0034033884294331074,0.0003957944572903216,0.0026315830182284117,-0.012555590830743313,0.15579958260059357,0.13144275546073914,-0.4923418164253235,0.4788424074649811,0.506827175617218,-2.0240719318389893,-0.34483256936073303,2.4208576679229736,1.0138877630233765,0.0009254091419279575,0.0006527367513626814,-0.0005804148968309164,-0.0009074719273485243,-0.000618589750956744,0.0012270091101527214,0.0014789950801059604,0.5995994210243225,1.996417631744407e-05,0.12418502569198608,-0.0002796319022309035,0.9999998807907104,0.00022053506108932197,0.00033104856265708804,-2.78576226264704e-06,-5.910322215640917e-06,0.032394975423812866,1.5258559869835153e-05,1.242363578057848e-05,1.0,-5.851004061696585e-06,0.0009217608603648841,-0.009348788298666477,0.9973428249359131,-0.00028067902894690633,-0.00032202640431933105,-0.00010702122381189838,0.0015778352972120047,0.00990710873156786,-0.9973366260528564,-0.0016256397357210517,0.0004571694298647344,0.00010623218986438587,0.004024835303425789,0.004037986509501934,5.048012098995969e-06,7.168535375967622e-06,0.010379496030509472,0.001711841905489564,1.6083333333333334
16.616666666666173,calibration,-15.0,-16.787277907133102,-0.382840633392334,0.04725654434878379,0.048456642643301504,0.0021821474547323305,0.0,0.0,0.0,0.0,0.0,0,0.9982677102088928,0.0005671371472999454,0.9982680082321167,0.00046513669076375663,0.0,16.783900915797027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022538317716680467,-0.00031373093952424824,-0.00027239808696322143,0.9999999403953552,-0.0033981367014348507,0.0005792840966023505,0.0024833660572767258,0.008239743299782276,0.157195582985878,0.13346979022026062,-0.49233582615852356,0.47884806990623474,0.5068265795707703,-2.0240719318389893,-0.34483805298805237,2.4208576679229736,1.0139005184173584,0.0009129042155109346,0.0006608485709875822,-0.0005540223210118711,-0.0008485247381031513,-0.0005624010809697211,0.0012307961005717516,0.0013958050403743982,0.5995985269546509,2.3079326638253406e-05,0.12418204545974731,-0.00027895846869796515,0.9999998211860657,0.00021886920148972422,0.0003289401938673109,-2.6490070013096556e-06,-6.100119207985699e-06,0.03239477425813675,1.5212497601169161e-05,6.511894753202796e-06,1.0,-6.554963874805253e-06,0.0015205724630504847,-0.00021928998467046767,0.9982665181159973,0.00040962614002637565,0.0003023043100256473,-0.0002499260881450027,0.002177094342187047,0.0007770421216264367,-0.9982653260231018,0.0003839061828330159,-7.997600187081844e-05,0.0002501439885236323,0.004024839960038662,0.004038036335259676,5.06429523738916e-06,7.188325980678201e-06,0.0028900913894176483,0.0004488440463319421,1.6166666666666667
16.624999999999506,calibration,-15.0,-16.784439235925674,-0.38373470306396484,0.05035085996496491,0.048456642643301504,0.0019792807961493963,0.0,0.0,0.0,0.0,0.0,0,0.9980699419975281,7.19538438715972e-05,0.9980701804161072,0.00022214342607185245,0.0,16.7810622445896,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023006097762845457,-0.0003115131112281233,-0.00027188879903405905,0.9999999403953552,-0.0033779407385736704,0.0007156870560720563,0.0024827781599014997,0.019454974681138992,0.15636120736598969,0.133819580078125,-0.49232983589172363,0.4788537323474884,0.5068259835243225,-2.0240719318389893,-0.3448435068130493,2.4208576679229736,1.013909101486206,0.0009044259786605835,0.0006652725278399885,-0.0005384660325944424,-0.0007819026941433549,-0.0005489302566275001,0.001173617085441947,0.001377105014398694,0.5995975136756897,2.6410172722535208e-05,0.12417866289615631,-0.00027844306896440685,0.9999998211860657,0.00021935111726634204,0.00032663048477843404,-2.3798784241080284e-06,-5.897189112147316e-06,0.032394230365753174,1.5121830074349418e-05,1.070780763257062e-05,1.0,-6.547523298650049e-06,0.0010700366692617536,0.0006208968698047101,0.998069167137146,7.091152656357735e-05,1.0060389286081772e-05,-6.90645811118884e-06,0.0017221719026565552,-6.448058411478996e-05,-0.9980686902999878,0.00016642583068460226,0.0001469683920731768,7.101853952917736e-06,0.004024846944957972,0.004038090351969004,5.270787369227037e-06,7.48041202314198e-06,0.0025884341448545456,0.00022051330597605556,1.625
16.63333333333284,calibration,-15.0,-16.78125038743019,-0.3845691680908203,0.05375266118790023,0.048456642643301504,0.0021702767298847903,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9976288080215454,3.822545113507658e-05,0.9976290464401245,0.000197597240912728,0.0,16.777873396094115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002246591029688716,-0.0003108833043370396,-0.00027286619297228754,0.9999998211860657,-0.0033399283420294523,0.0007995159830898046,0.0026521910913288593,0.02634388580918312,0.15425676107406616,0.13037312030792236,-0.4923238456249237,0.47885939478874207,0.5068253874778748,-2.0240719318389893,-0.34484899044036865,2.4208576679229736,1.0139141082763672,0.0008980864658951759,0.0006668934947811067,-0.0005307717947289348,-0.0007144584669731557,-0.0005451905890367925,0.0011142282746732235,0.0013634632341563702,0.5995965003967285,2.99790917779319e-05,0.12417572736740112,-0.0002781270304694772,0.9999998807907104,0.00022171340242493898,0.0003244731924496591,-2.0614643290173262e-06,-5.750258424086496e-06,0.032394491136074066,1.3591840797744226e-05,2.9436612294375664e-06,0.9999999403953552,-5.2568302635336295e-06,0.0011311682173982263,0.001111855497583747,0.9976275563240051,-3.106304575339891e-05,2.156529444619082e-05,5.586625320574967e-06,0.0017789448611438274,-0.0005562829319387674,-0.997627317905426,0.00013523770030587912,0.00014396567712537944,-5.414565293904161e-06,0.0040248385630548,0.004038183484226465,5.413382496044505e-06,7.683644071221352e-06,0.003017236478626728,0.0001979681837838143,1.6333333333333333
16.641666666666172,calibration,-15.0,-16.778508573770523,-0.38558244705200195,0.057286062656203285,0.048456642643301504,0.002410354454696062,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9978788495063782,0.0001278379058931023,0.9978783130645752,0.00022019464813638479,0.0,16.775131582434447,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022811134112998843,-0.0003088836092501879,-0.0002735553134698421,0.9999998211860657,-0.003252198453992605,0.0007750439690425992,0.002665298292413354,0.025170590728521347,0.15052156150341034,0.12649372220039368,-0.4923178553581238,0.4788650572299957,0.506824791431427,-2.0240719318389893,-0.344854474067688,2.4208576679229736,1.0139179229736328,0.0008915312355384231,0.0006654274766333401,-0.0005272151902318001,-0.0006465851911343634,-0.0005415735067799687,0.0010532872984185815,0.0013580888044089079,0.5995954275131226,3.3256244932999834e-05,0.12417250871658325,-0.0002774702734313905,0.9999998807907104,0.00022443650232162327,0.0003222222439944744,-1.8555092538008466e-06,-6.049212970538065e-06,0.03239401429891586,1.334052376478212e-05,3.6724468372995034e-06,0.9999999403953552,-3.910794021066977e-06,0.0012660117354243994,0.0016206008149310946,0.9978767037391663,-9.291897004004568e-05,4.070308932568878e-05,7.779365114402026e-05,0.0019096757750958204,-0.001066132215783,-0.9978759288787842,0.0001472221629228443,0.00014417822239920497,-7.761414599372074e-05,0.004024849273264408,0.0040382519364356995,5.395670086727478e-06,7.660681148990989e-06,0.003048799466341734,0.00021937974088359624,1.6416666666666666
