time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
9.091666666666598,calibration,-15.0,-15.016409009695051,-0.39321184158325195,0.861787295434624,0.08622923312351063,0.007760557309666183,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9855887293815613,0.12429878115653992,0.9855886697769165,0.01808268018066883,0.0,15.01039961073388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011426089622545987,-0.00034174861502833664,-0.0006650254363194108,0.9999996423721313,-0.0010861267801374197,0.004185306839644909,0.002942374674603343,0.49368080496788025,0.022628385573625565,0.03144532069563866,-0.4920758306980133,0.48282545804977417,0.5073467493057251,-2.0240964889526367,-0.34798315167427063,2.423907995223999,1.017198085784912,-0.007032398600131273,0.005067987367510796,0.025207912549376488,-0.00010941339132841676,-0.014379486441612244,-0.003664265852421522,0.02591831609606743,0.5995821356773376,0.0008098005200736225,0.12240846455097198,-0.0006654936587437987,0.9999997019767761,0.0001141592365456745,0.00034209195291623473,2.5211265892721713e-06,-8.870207238942385e-06,0.03239210322499275,3.434637108057359e-07,1.0164244201860129e-07,0.9999999403953552,-4.681060943312332e-07,2.57689316640608e-05,0.9855887293815613,9.104168566409498e-05,-0.12429874390363693,-1.856621565821115e-05,8.959411206888035e-05,0.00025130665744654834,-0.9855876564979553,-0.0014027459546923637,0.018082506954669952,2.6524798158789054e-05,-7.465266389772296e-05,0.004025700036436319,0.004038544837385416,-0.0002980373683385551,-0.0004229862242937088,0.014482627622783184,0.006916136015206575,0.09166666666666666
9.09999999999993,calibration,-15.0,-15.01830145716667,-0.39899349212646484,0.947947206441313,0.08622923312351063,0.00831649867905071,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.9938466548919678,0.12366878241300583,0.9938468933105469,0.019908620044589043,0.0,15.0122920582055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001164945715572685,-0.0003347516758367419,-0.0006689147558063269,0.9999997019767761,-0.0011034394847229123,0.00428698118776083,0.0029343985952436924,0.4853421747684479,0.024909550324082375,0.03294377028942108,-0.49213290214538574,0.48286616802215576,0.5075535774230957,-2.0240964889526367,-0.34811437129974365,2.4238624572753906,1.0174269676208496,-0.006786843296140432,0.005140993744134903,0.025134235620498657,6.269554432947189e-06,-0.015544803813099861,-0.00381583534181118,0.026979172602295876,0.5995765924453735,0.0008951359777711332,0.12241010367870331,-0.0006702355458401144,0.9999996423721313,0.00011221378372283652,0.00033455301309004426,2.771312210825272e-06,-9.38784796744585e-06,0.03239184245467186,-1.9560320652090013e-07,4.281424480723217e-06,0.9999998807907104,-1.3194863868193352e-06,0.001541745848953724,0.9938454627990723,0.00018074503168463707,-0.12366775423288345,0.000445254088845104,0.00023351122217718512,0.0017653577961027622,-0.9938441514968872,-0.0015118526061996818,0.019906237721443176,-0.00021776152425445616,-0.00021776551147922873,0.004025700967758894,0.004038562066853046,-0.00029313808772712946,-0.00041606463491916656,0.0065800198353827,0.005101646762341261,0.1
9.108333333333263,calibration,-15.0,-15.019791573286055,-0.40477514266967773,1.0328033240512013,0.08622923312351063,0.007353441105806269,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.002274990081787,0.12338091433048248,1.0022751092910767,0.02141272835433483,0.0,15.013782174324884,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011346838437020779,-0.00032694058609195054,-0.0006711939349770546,0.9999997019767761,-0.0011291641276329756,0.004246422089636326,0.002920120023190975,0.4822348952293396,0.02801012620329857,0.03537072241306305,-0.49218493700027466,0.48290783166885376,0.5077597498893738,-2.0240964889526367,-0.34825149178504944,2.4238169193267822,1.0176563262939453,-0.006464242935180664,0.005172804929316044,0.024825988337397575,0.0001247625914402306,-0.016398053616285324,-0.003905197139829397,0.027617579326033592,0.5995709896087646,0.000982602359727025,0.12241142243146896,-0.000673013215418905,0.9999996423721313,0.00011457640357548371,0.00032695624395273626,3.084287527599372e-06,-6.597787432838231e-06,0.03239166736602783,1.518758452334623e-08,-1.107444631998078e-06,0.9999999403953552,-1.8196301425632555e-06,0.0020757014863193035,1.0022727251052856,0.0004383164341561496,-0.12337986379861832,0.00047354583512060344,-0.0001877425966085866,0.0023061006795614958,-1.0022709369659424,-0.0017859619110822678,0.02141108363866806,-0.0001690456410869956,0.0002046047302428633,0.004025699105113745,0.004038567189127207,-0.0002913053031079471,-0.00041345320641994476,0.003696608357131481,0.00359659967944026,0.10833333333333334
9.116666666666596,calibration,-15.0,-15.020946413278578,-0.41049718856811523,1.1190006043761969,0.08622923312351063,0.007224781256809365,0.0,0.0,0.0,0.0,0.0,0,1.0107003450393677,0.1233198344707489,1.0107001066207886,0.022689495235681534,0.0,15.014937014317407,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011612811795203015,-0.00032122383709065616,-0.0006716697243973613,0.9999997615814209,-0.001176037942059338,0.003924562130123377,0.0028920925687998533,0.49342605471611023,0.03265919163823128,0.03894844278693199,-0.49223610758781433,0.48294878005981445,0.5079647898674011,-2.0240964889526367,-0.3483942747116089,2.4237711429595947,1.0178858041763306,-0.006067539099603891,0.005164820700883865,0.024294190108776093,0.0002494618238415569,-0.016993829980492592,-0.00394952530041337,0.027984855696558952,0.5995656251907349,0.0010693729855120182,0.1224127858877182,-0.0006738019292242825,0.9999997019767761,0.00011867286957567558,0.0003199433849658817,3.180932253599167e-06,-5.972993676550686e-06,0.03239188343286514,-1.2819206176573061e-06,-2.5431982066947967e-06,1.0,-2.1331952666514553e-06,0.002517171436920762,1.0106970071792603,0.0006691504968330264,-0.12331894040107727,0.0004683563020080328,4.0826482290867716e-05,0.002757917856797576,-1.0106943845748901,-0.0020294736605137587,0.022689267992973328,-9.929446969181299e-05,-2.3203880118671805e-05,0.004025694914162159,0.004038538783788681,-0.0002988422638736665,-0.0004241708666086197,0.011229190975427628,0.0023119340185076,0.11666666666666667
9.124999999999929,calibration,-15.0,-15.022101253271101,-0.41598081588745117,1.2037697015330195,0.08392937202498843,0.008596926818427164,0.0,0.0,0.0,0.0,0.0,0,1.0062912702560425,0.12261328101158142,1.006291151046753,0.02275773510336876,0.0,15.016252133746208,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011872126196976751,-0.0003147027746308595,-0.000670335371978581,0.9999997615814209,-0.0011583073064684868,0.01030511874705553,0.0032753939740359783,0.013034763745963573,0.03162354230880737,0.03933066502213478,-0.49228203296661377,0.48298943042755127,0.508159875869751,-2.0240964889526367,-0.3485383093357086,2.4237253665924072,1.0181152820587158,-0.005564844235777855,0.005103192292153835,0.023458050563931465,0.00039683241629973054,-0.017482604831457138,-0.004014790989458561,0.02810046076774597,0.5995599031448364,0.0011528991162776947,0.12241294234991074,-0.0006719546508975327,0.9999997019767761,0.00012151025293860584,0.0003119454486295581,3.938583176932298e-06,-7.336784619837999e-06,0.032390885055065155,-2.758941036518081e-06,-2.7866315122082597e-06,1.0,-1.6205410702241352e-06,0.002925551263615489,1.0062869787216187,0.00019588622672017664,-0.12261291593313217,0.00028873549308627844,-7.618809468112886e-05,0.0031706425361335278,-1.0062850713729858,-0.0015463352901861072,0.022757112979888916,0.00013930743443779647,9.457085252506658e-05,0.00402569817379117,0.004039732273668051,4.892362539976602e-06,6.939400918781757e-06,0.007207374554127455,0.0022475961595773697,0.125
9.133333333333262,calibration,-15.0,-15.022093802690504,-0.42176246643066406,1.284230500459671,0.08392937202498843,0.010145982741960324,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.022281289100647,0.1222398579120636,1.0222814083099365,0.025442158803343773,0.0,15.016244683165612,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012313782644923776,-0.00030604220228269696,-0.0006644211825914681,0.9999997019767761,-0.0013144718250259757,0.010266575030982494,0.003313330700621009,0.02767684869468212,0.0426621176302433,0.0479191318154335,-0.4923226833343506,0.483029842376709,0.5083445310592651,-2.0240964889526367,-0.3486824035644531,2.4236795902252197,1.0183446407318115,-0.005054925102740526,0.005028620827943087,0.022564172744750977,0.0005163246532902122,-0.017493290826678276,-0.0039036094676703215,0.02781079150736332,0.5995534658432007,0.0012334511848166585,0.1224118322134018,-0.0006679342477582395,0.9999996423721313,0.00012252124724909663,0.0003028476203326136,5.184343535802327e-06,-7.5071584433317184e-06,0.03238977491855621,-3.193699058101629e-06,6.198638402565848e-07,0.9999998807907104,-3.5133004985254956e-06,0.003534747054800391,1.0222749710083008,0.0006766753504052758,-0.1222376897931099,0.0007155107450671494,-0.00013201162801124156,0.0037860688753426075,-1.0222723484039307,-0.0020400751382112503,0.025440923869609833,-0.00019884161883965135,0.00015250558499246836,0.004025888629257679,0.00403883121907711,5.149488060851581e-06,7.285532774403691e-06,0.022683776915073395,0.0005042690318077803,0.13333333333333333
9.141666666666595,calibration,-15.0,-15.020804852247236,-0.42825937271118164,1.3615026837214828,0.08156468806857739,0.009750410754350014,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.029086709022522,0.12253668159246445,1.0290868282318115,0.026128118857741356,0.0,15.015120529733055,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012279418297111988,-0.000298447092063725,-0.0006570580881088972,0.9999997019767761,-0.0015646921237930655,0.009846806526184082,0.0031530444975942373,0.020227951928973198,0.060525327920913696,0.060720764100551605,-0.4923621714115143,0.4830700159072876,0.5085268020629883,-2.0240964889526367,-0.34882575273513794,2.4236342906951904,1.0185738801956177,-0.004492823965847492,0.0049232980236411095,0.02151217684149742,0.0006517303991131485,-0.017371492460370064,-0.003805293468758464,0.0273190438747406,0.5995473265647888,0.0013131237355992198,0.12241091579198837,-0.0006636790349148214,0.9999997615814209,0.0001229533227160573,0.00029418113990686834,5.387377314036712e-06,-5.381967639550567e-06,0.032390158623456955,-4.265305051376345e-06,-1.5437036893217737e-07,0.9999999403953552,-6.621523880312452e-06,0.0035749084781855345,1.0290799140930176,0.001093753264285624,-0.12253524363040924,0.0005380872753448784,-0.0002519629488233477,0.0038290098309516907,-1.0290768146514893,-0.002457523951306939,0.026126690208911896,-1.5585217624902725e-05,0.00027287815464660525,0.004025956150144339,0.00403874646872282,4.976971467840485e-06,7.069058483466506e-06,0.029430627822875977,0.0011560928542166948,0.14166666666666666
9.149999999999928,calibration,-15.0,-15.019702166318892,-0.43445825576782227,1.4376454055309296,0.08156468806857739,0.011623700629570521,0.0,0.0,0.0,0.0,0.0,0,1.0343222618103027,0.12258558720350266,1.0343223810195923,0.026834383606910706,0.0,15.01401784380471,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012171064736321568,-0.00029097776859998703,-0.0006514695123769343,0.9999997019767761,-0.0015776684740558267,0.00946753565222025,0.0031317665707319975,0.01975065842270851,0.06415711343288422,0.06354761868715286,-0.4923960566520691,0.4831099808216095,0.5086978673934937,-2.0240964889526367,-0.34896859526634216,2.4235892295837402,1.0188016891479492,-0.0038847196847200394,0.0047891270369291306,0.02031613327562809,0.0007946275291033089,-0.017105743288993835,-0.0037070736289024353,0.026635613292455673,0.5995404124259949,0.0013892952119931579,0.12240835279226303,-0.0006573261925950646,0.9999997615814209,0.00012163848441559821,0.00028413618565537035,6.754149580956437e-06,-5.76646561967209e-06,0.03238869830965996,-6.8408858169277664e-06,7.832798587514844e-08,1.0,-5.857380074303364e-06,0.004244511481374502,1.0343130826950073,0.0008758677286095917,-0.122584268450737,0.0004821311740670353,-0.0003006002807524055,0.004497017245739698,-1.034310221672058,-0.002233137609437108,0.026832088828086853,0.00013713666703552008,0.00032302530598826706,0.0040259636007249355,0.004038746003061533,4.970610461896285e-06,7.06510036252439e-06,0.034675657749176025,0.0018628480611369014,0.15
9.15833333333326,calibration,-15.0,-15.016975253820418,-0.44143199920654297,1.5098582953214645,0.08156468806857739,0.012678098755714018,0.0,0.0,0.0,0.0,0.0,0,1.0385888814926147,0.12240380048751831,1.0385890007019043,0.02763359434902668,0.0,15.011290931306236,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012188946129754186,-0.0002816330816131085,-0.0006438970449380577,0.9999997615814209,-0.0018302354728803039,0.009048357605934143,0.003122334135696292,0.01937166601419449,0.08203236013650894,0.07685725390911102,-0.49242427945137024,0.48314985632896423,0.5088576674461365,-2.0240964889526367,-0.3491062521934509,2.4235448837280273,1.0190085172653198,-0.003240216290578246,0.004632018972188234,0.01900196447968483,0.0009436215041205287,-0.016683761030435562,-0.003551912261173129,0.025753319263458252,0.5995333790779114,0.0014622913440689445,0.12240474671125412,-0.0006501752068288624,0.9999997615814209,0.00012678620987571776,0.0002730931155383587,7.529715730925091e-06,-5.447305738925934e-06,0.03238781914114952,-8.542353498341981e-06,-4.889495357929263e-06,1.0,-6.280575234995922e-06,0.004513733554631472,1.038578987121582,0.0005404556286521256,-0.12240146845579147,0.0006342912092804909,-0.0004102528328076005,0.00477775139734149,-1.038576364517212,-0.00188842648640275,0.027630187571048737,2.4206063244491816e-05,0.0004331778036430478,0.004025958478450775,0.0040387422777712345,4.991621608496644e-06,7.067574188113213e-06,0.038916949182748795,0.0026618419215083122,0.15833333333333333
9.166666666666593,calibration,-15.0,-15.013220161199568,-0.44864416122436523,1.5785446157678962,0.07912937001338383,0.012395423254929483,0.0,0.0,0.0,0.0,0.0,0,1.0421562194824219,0.12223371118307114,1.0421561002731323,0.028316430747509003,0.0,15.007705558261856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012942163448315114,-0.0002704575308598578,-0.0006351356860250235,0.9999998211860657,-0.0019767226185649633,0.008597009815275669,0.0031116276513785124,0.019363299012184143,0.09405345469713211,0.08566536754369736,-0.49244681000709534,0.4831850826740265,0.5090058445930481,-2.0240964889526367,-0.34923917055130005,2.4235012531280518,1.0192149877548218,-0.002570157637819648,0.004453633446246386,0.017594555392861366,0.0010985051048919559,-0.016115790233016014,-0.0033810161985456944,0.024751752614974976,0.5995267033576965,0.0015314307529479265,0.12240194529294968,-0.000641332590021193,0.9999997615814209,0.00012777930533047765,0.0002627053763717413,7.665654266020283e-06,-5.565801984630525e-06,0.03238876909017563,-7.750293661956675e-06,1.6489256040586042e-06,1.0,-6.197461971169105e-06,0.005081178620457649,1.042143702507019,0.000334804761223495,-0.1222318783402443,0.0006544979405589402,-0.00013633890193887055,0.005348033271729946,-1.042141079902649,-0.0016687778988853097,0.028315849602222443,8.656678255647421e-05,0.0001593672059243545,0.004025957081466913,0.004038735758513212,4.980538506060839e-06,7.078546332195401e-06,0.042511843144893646,0.00331675773486495,0.16666666666666666
9.174999999999926,calibration,-15.0,-15.010269731283186,-0.4553794860839844,1.643118797801435,0.07661668268387072,0.013773618775303476,0.0,0.0,0.0,0.0,0.0,0,1.0450665950775146,0.12201577425003052,1.0450668334960938,0.028957538306713104,0.0,15.004930239868944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001245124003617093,-0.0002610707306303084,-0.00062573078321293,0.9999997615814209,-0.0019331632647663355,0.00812046229839325,0.00309705245308578,0.018905412405729294,0.09530608355998993,0.08663199096918106,-0.4924635887145996,0.48321956396102905,0.5091423988342285,-2.0240964889526367,-0.34936586022377014,2.4234580993652344,1.0194190740585327,-0.0018824589205905795,0.00425761379301548,0.016114672645926476,0.0012561652110889554,-0.015408972278237343,-0.0032026045955717564,0.0235543642193079,0.5995196104049683,0.0015974558191373944,0.12239798903465271,-0.0006319230888038874,0.9999997615814209,0.0001255410024896264,0.00025116835604421794,8.770723070483655e-06,-4.72560350317508e-06,0.032387759536504745,-9.902318197418936e-06,-1.020759555103723e-06,1.0,-6.193831723066978e-06,0.005651799030601978,1.0450513362884521,0.00023540062829852104,-0.12201330810785294,0.0006401691352948546,-0.00043831905350089073,0.005914641078561544,-1.0450489521026611,-0.001553271198645234,0.028953269124031067,0.00018297525821253657,0.00046233372995629907,0.00402595940977335,0.004038740415126085,4.987619831808843e-06,7.0481328293681145e-06,0.04546211287379265,0.003980728797614574,0.175
9.183333333333259,calibration,-15.0,-15.006186813116072,-0.46241283416748047,1.7050807364284992,0.07661668268387072,0.015417517715832219,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0492221117019653,0.12196928262710571,1.0492217540740967,0.029604298993945122,0.0,15.00084732170183,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012351127224974334,-0.0002522547438275069,-0.0006268266588449478,0.9999997615814209,-0.002139224437996745,0.0065430509857833385,0.0034177349880337715,-0.10030427575111389,0.11000340431928635,0.09818042069673538,-0.49247464537620544,0.4832537770271301,0.5092673897743225,-2.0240964889526367,-0.34948620200157166,2.4234163761138916,1.019602656364441,-0.00118553196080029,0.00405164435505867,0.014588630758225918,0.0014147153124213219,-0.014565435238182545,-0.0029780869372189045,0.022213753312826157,0.5995121598243713,0.0016599571099504828,0.1223926991224289,-0.0006221836083568633,0.9999997019767761,0.0001286937913391739,0.000238707652897574,9.995783329941332e-06,-4.818306479137391e-06,0.03238654509186745,-1.3550905350712128e-05,-5.175252226763405e-06,0.9999999403953552,4.640040970116388e-06,0.005631847772747278,1.0492067337036133,-0.0008086341549642384,-0.12196607142686844,0.000727178412489593,-0.0005049475585110486,0.005901825614273548,-1.0492050647735596,-0.0004942036466673017,0.02959941327571869,9.33611299842596e-05,0.0005296831368468702,0.004025723785161972,0.004038614686578512,4.806555807590485e-06,6.77542993798852e-06,0.04956020787358284,0.004626037087291479,0.18333333333333332
9.191666666666592,calibration,-15.0,-15.000889450311659,-0.4699826240539551,1.7629093490540981,0.07401874722002606,0.01612350024515763,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0597031116485596,0.12225106358528137,1.0597031116485596,0.03083120286464691,0.0,14.99573101145367,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012667948612943292,-0.00024078841670416296,-0.0006106988876126707,0.9999997615814209,-0.0023144062142819166,0.00022769439965486526,0.0027767459396272898,0.5009276270866394,0.12761414051055908,0.10917819291353226,-0.49247995018959045,0.4832874536514282,0.5093724131584167,-2.0240964889526367,-0.34960058331489563,2.423384189605713,1.0197839736938477,-0.0005078784306533635,0.003842109814286232,0.013087673112750053,0.0015729704173281789,-0.013575168326497078,-0.00272081745788455,0.02080700919032097,0.5995059013366699,0.001714761951006949,0.12238597869873047,-0.0006114692077971995,0.9999997019767761,0.00012505435734055936,0.00022841991449240595,9.352162123832386e-06,-8.53819801704958e-06,0.032385118305683136,-1.2367435374471825e-05,1.6328965557477204e-06,0.9999998807907104,-7.715632364124758e-07,0.0061562093906104565,1.0596849918365479,0.0006714891642332077,-0.1222478449344635,0.0008531662751920521,-0.00024177369778044522,0.006421847268939018,-1.05968177318573,-0.0019645369611680508,0.030830025672912598,4.3523788917809725e-05,0.0002658899175003171,0.004025677219033241,0.004038505721837282,-0.00030515683465637267,-0.00043315254151821136,0.06005841866135597,0.005830751731991768,0.19166666666666665
9.199999999999925,calibration,-15.0,-14.994116872549055,-0.4763603210449219,1.8124883063137531,0.07401874722002606,0.012752033399010543,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0396324396133423,0.12135858833789825,1.0396323204040527,0.028839215636253357,0.0,14.988958433691066,0.0,0.0,0.0,0.0,0.0,0.0,-0.000118945688882377,-0.00022976333275437355,-0.0005989955388940871,0.9999997019767761,-0.0021707206033170223,0.006435813847929239,0.0031821171287447214,0.010461154393851757,0.12117297202348709,0.10593946278095245,-0.492479532957077,0.4833162724971771,0.5094648003578186,-2.0240964889526367,-0.3497086763381958,2.4233644008636475,1.019944667816162,0.00024232907162513584,0.003590609412640333,0.011376626789569855,0.0017745615914463997,-0.012804445810616016,-0.00262979744002223,0.019381213933229446,0.5995023846626282,0.0017656702548265457,0.1223813071846962,-0.00060035171918571,0.9999997019767761,0.00012643718218896538,0.00022446968068834394,6.745885912096128e-06,-7.927053957246244e-06,0.03238721564412117,-5.297950792737538e-06,-7.48791717342101e-06,0.9999998807907104,-1.358513827653951e-06,0.006336583755910397,1.0396121740341187,-0.0013937598560005426,-0.1213560700416565,0.0003313087217975408,-0.000707788101863116,0.006599128246307373,-1.0396114587783813,0.00014840485528111458,0.028823964297771454,0.0005904946010559797,0.0007285094470717013,0.004025689791887999,0.0040397318080067635,4.882351277046837e-06,6.91460445523262e-06,0.04015766829252243,0.003929672297090292,0.2
9.208333333333258,calibration,-15.0,-14.989363402128218,-0.47981739044189453,1.8587129889056087,0.07401874722002606,0.009463468813919462,0.0,0.0,0.0,0.0,0.0,0,1.0524559020996094,0.1207796186208725,1.0524557828903198,0.0312587171792984,0.0,14.984204963270228,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012493846588768065,-0.0002227897202828899,-0.0005999888526275754,0.9999997615814209,-0.0015709168510511518,0.004190976731479168,0.0029940083622932434,-0.10459809005260468,0.09091239422559738,0.08327076584100723,-0.49247339367866516,0.48334476351737976,0.5095456838607788,-2.0240960121154785,-0.3498055934906006,2.423361301422119,1.0200834274291992,0.0009089768282137811,0.003356952453032136,0.009834026917815208,0.0019248488824814558,-0.011571535840630531,-0.002392907626926899,0.01774192415177822,0.5995020866394043,0.0018144631758332253,0.122376948595047,-0.0005921967676840723,0.9999997615814209,0.00013227961608208716,0.00022701741545461118,3.421342626097612e-06,-5.887282895855606e-06,0.032387614250183105,4.222391453367891e-06,-7.345368885580683e-06,1.0,7.790979907440487e-06,0.007384104188531637,1.0524299144744873,-0.0005427596624940634,-0.12077707052230835,0.0007273932569660246,-0.0002939545956905931,0.007662570104002953,-1.0524276494979858,-0.0007003076607361436,0.03125523030757904,0.0003472139360383153,0.0003121712652500719,0.0040255761705338955,0.004038460087031126,4.6684490371262655e-06,6.62493403069675e-06,0.052989277988672256,0.006267520133405924,0.20833333333333334
9.21666666666659,calibration,-15.0,-14.984989911317824,-0.4798769950866699,1.9023757195100188,0.07132624918176021,0.00972469206317328,0.0,0.0,0.0,0.0,0.0,0,1.0481243133544922,0.12085237354040146,1.048124074935913,0.030569858849048615,0.0,14.980019115181674,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013595966447610408,-0.00022072761203162372,-0.0005794815951958299,0.9999998807907104,-0.0007657546084374189,0.0054170070216059685,0.0031324001029133797,0.01110264752060175,0.04799904674291611,0.0520319789648056,-0.49246156215667725,0.48337066173553467,0.5096144676208496,-2.024095296859741,-0.3498917520046234,2.4233591556549072,1.0202209949493408,0.0015905579784885049,0.003103456925600767,0.008232713676989079,0.002094006398692727,-0.010481181554496288,-0.002317808335646987,0.016182536259293556,0.5995016098022461,0.0018598750466480851,0.12237236648797989,-0.0005847549764439464,0.9999997615814209,0.00013222014240454882,0.00022868254745844752,3.730408934643492e-06,-4.620334948413074e-06,0.03238740190863609,7.957896741572767e-06,3.7360366604843875e-06,1.0,-5.271549071039772e-06,0.0065740072168409824,1.0481032133102417,-0.0009447975317016244,-0.12085213512182236,3.364808435435407e-05,-0.0002396889467490837,0.00685101468116045,-1.0481016635894775,-0.00027789187151938677,0.03055480122566223,0.0009238122729584575,0.00025870068930089474,0.0040257214568555355,0.004039732273668051,4.868629730481189e-06,6.916234269738197e-06,0.048587895929813385,0.005632251501083374,0.21666666666666667
9.224999999999923,calibration,-15.0,-14.980430155992506,-0.47969818115234375,1.943119685165584,0.07132624918176021,0.009611182576918509,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0504980087280273,0.12065166980028152,1.050498366355896,0.031110329553484917,0.0,14.975459359856357,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013589307491201907,-0.0002232466940768063,-0.00057205994380638,0.9999997615814209,-0.000745024997740984,0.00490458682179451,0.0031428723596036434,0.010648076422512531,0.050144683569669724,0.05305832624435425,-0.4924440383911133,0.48339352011680603,0.5096713900566101,-2.0240941047668457,-0.3499704599380493,2.423358201980591,1.0203362703323364,0.0022451705299317837,0.002852550009265542,0.0066752065904438496,0.0022483074571937323,-0.009284177795052528,-0.0021525186020880938,0.014513957314193249,0.5995015501976013,0.0019017509184777737,0.12236810475587845,-0.000576399324927479,0.9999997615814209,0.00013804822810925543,0.0002309144038008526,3.8241596485022455e-06,-4.029148840345442e-06,0.03238769993185997,7.667074896744452e-06,-2.1586452021438163e-06,0.9999999403953552,-4.338846792961704e-06,0.005453291814774275,1.0504831075668335,-0.001206310000270605,-0.12065043300390244,0.00021893379744142294,-0.0005002904217690229,0.005743048153817654,-1.0504826307296753,-2.0924489945173264e-06,0.031100645661354065,0.0005768430419266224,0.0005193502875044942,0.004025519359856844,0.004039651248604059,4.9163863877765834e-06,6.987422239035368e-06,0.05080825462937355,0.006144381128251553,0.225
9.233333333333256,calibration,-15.0,-14.976123720407484,-0.47916173934936523,1.9801887683570385,0.06852804325551864,0.011064949831052218,0.0,0.0,0.0,0.0,0.0,0,1.0502220392227173,0.12063740938901901,1.0502216815948486,0.031082959845662117,0.0,14.971347933886985,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013801452587358654,-0.00022691806952934712,-0.0005637259455397725,0.9999998807907104,-0.0006937442813068628,0.004441247321665287,0.0032427189871668816,0.013875646516680717,0.049244269728660583,0.05303051322698593,-0.49242088198661804,0.48341622948646545,0.5097163915634155,-2.02409291267395,-0.3500387370586395,2.4233574867248535,1.0204495191574097,0.0028804896865040064,0.002597517566755414,0.005141607951372862,0.002398771932348609,-0.008084017783403397,-0.0020326091907918453,0.012900852598249912,0.5995011329650879,0.0019400999881327152,0.12236271053552628,-0.0005688650999218225,0.9999997615814209,0.00013855128781870008,0.00023159927513916045,4.7337116484413855e-06,-3.2381576602347195e-06,0.03238660842180252,4.681655354943359e-06,-5.383037660067203e-07,1.0,-5.1386655286478344e-06,0.0048973532393574715,1.050209641456604,-0.0014066860312595963,-0.12063729763031006,-4.506027835304849e-05,-0.00015837812679819763,0.00518799340352416,-1.0502088069915771,0.0002141736913472414,0.031073130667209625,0.0007609428139403462,0.00017864449182525277,0.004024146124720573,0.004038237500935793,5.378167770686559e-06,7.644383003935218e-06,0.05047658085823059,0.0061186389066278934,0.23333333333333334
