time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
18.09166666666609,calibration,-15.0,-16.254740208387375,-0.5102157592773438,0.07232907955767587,0.07401874722002606,0.013959760508441832,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.03855758532881737,0.008920243009924889,0.038557570427656174,0.00889015756547451,0.0,16.249581769529385,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011558984988369048,-0.00032064103288576007,-0.000557491322979331,0.9999998211860657,0.020274871960282326,0.0006525747594423592,-0.006113250739872456,0.08906378597021103,-1.2721047401428223,-0.3236198127269745,-0.49149632453918457,0.4794657528400421,0.5057610869407654,-2.0244879722595215,-0.3447805643081665,2.4219419956207275,1.0139696598052979,0.01240479201078415,0.009982012212276459,-0.016580194234848022,-0.007445435971021652,-0.0050865281373262405,0.019922038540244102,0.0022289676126092672,0.5994756817817688,3.13621640088968e-05,0.12365229427814484,-0.00035696334089152515,0.9999998211860657,0.0001558004878461361,0.0002617684658616781,-2.825860974553507e-06,-1.783565676305443e-05,0.032397568225860596,-5.89180963288527e-05,-4.0242073737317696e-05,0.9999999403953552,0.0002005082496907562,0.001164411660283804,-0.0030563385225832462,0.03841862082481384,0.00015010408242233098,0.0018582392949610949,0.008723253384232521,0.001183567801490426,0.0030841308180242777,-0.03841579705476761,-0.0002856626524589956,-0.001683772774413228,-0.0087245749309659,0.00402535405009985,0.004039377439767122,6.278141881921329e-06,8.892180630937219e-06,0.038557570427656174,0.00213152589276433,0.09166666666666666
18.099999999999422,calibration,-15.0,-16.18652269244194,-0.517427921295166,0.06750612374162301,0.07132624918176021,0.013545199180953205,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.03300135210156441,0.008883796632289886,0.03300134465098381,0.008758515119552612,0.0,16.181551896305788,0.0,0.0,0.0,0.0,0.0,0.0,-0.000131671127746813,-0.0002962850849144161,-0.0005569846834987402,0.9999997615814209,0.022287629544734955,0.0001611260959180072,-0.006377751938998699,0.04591841995716095,-1.3836246728897095,-0.3513840436935425,-0.49138742685317993,0.4795549511909485,0.5056172013282776,-2.024535894393921,-0.3448275625705719,2.4221251010894775,1.013991117477417,0.012950734235346317,0.010629801079630852,-0.0171597171574831,-0.007360379211604595,-0.005489127244800329,0.020584188401699066,0.0025507952086627483,0.5994704961776733,2.73328842013143e-05,0.12358438223600388,-0.0003553148708306253,0.9999998807907104,0.00015871993673499674,0.0002761695650406182,-5.7857723732013255e-06,-1.7149344785138965e-05,0.032397881150245667,-2.01571783691179e-05,-2.7097305064671673e-05,0.9999999403953552,0.0002016591461142525,0.007740212604403496,-0.0017789469566196203,0.03203144669532776,1.378851266053971e-06,0.001575303846038878,0.008743012323975563,0.007757334038615227,0.001804166822694242,-0.032025888562202454,-0.0002501012058928609,-0.0004507653648033738,-0.008743331767618656,0.004025672562420368,0.004038665443658829,5.3861858759773895e-06,7.656140951439738e-06,0.03300134465098381,0.0013582910178229213,0.1
18.108333333332755,calibration,-15.0,-16.116494685411453,-0.5166530609130859,0.06242337258299813,0.07401874722002606,0.013190157005738001,0.0,0.0,0.0,0.0,0.0,0,0.024908917024731636,0.009024258702993393,0.024908915162086487,0.008922046050429344,0.0,16.111336246553464,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010566616401774809,-0.00036077137337997556,-0.0005241621984168887,0.9999998211860657,0.020766474306583405,7.172855475801043e-06,-0.006551049649715424,0.03541873022913933,-1.2834666967391968,-0.27365806698799133,-0.49127471446990967,0.479648619890213,0.5054690837860107,-2.024583339691162,-0.3448781967163086,2.422309637069702,1.014014720916748,0.013419881463050842,0.0112383384257555,-0.01762903667986393,-0.007157468236982822,-0.005935766268521547,0.021246131509542465,0.002919546328485012,0.5994648337364197,2.2823791368864477e-05,0.12351348996162415,-0.00035274834954179823,0.9999998807907104,0.00016171400784514844,0.00028906643274240196,-1.8361788534093648e-07,-1.674063241807744e-05,0.032397013157606125,-7.17523944331333e-05,-5.607209823210724e-05,1.0,0.0001713861129246652,0.004763827193528414,-0.002859241096302867,0.024281367659568787,7.885702507337555e-05,0.0017521808622404933,0.00885216798633337,0.004776935558766127,0.0028779127169400454,-0.02427658624947071,-0.00032834449666552246,-0.0010578164365142584,-0.008853028528392315,0.004025357775390148,0.004038999322801828,5.224927008384839e-06,7.417285814881325e-06,0.024908915162086487,0.001594468136318028,0.10833333333333334
18.116666666666088,calibration,-15.0,-16.04403778910637,-0.5214810371398926,0.05943231008131988,0.07661668268387072,0.013824564121023286,0.0,0.0,0.0,0.0,0.0,0,0.020827163010835648,0.008850311860442162,0.020827164873480797,0.00880199670791626,0.0,16.038698297692125,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012542412150651217,-0.0003673486935440451,-0.0005463408306241035,0.9999997615814209,0.02022073045372963,0.0007332014502026141,-0.006869613192975521,0.08751272410154343,-1.2533115148544312,-0.296278715133667,-0.49115949869155884,0.4797467291355133,0.5053194761276245,-2.024630069732666,-0.3449321389198303,2.422494888305664,1.0140392780303955,0.013785078190267086,0.0117896543815732,-0.01795429177582264,-0.006855044513940811,-0.006362889427691698,0.021573280915617943,0.003264581086114049,0.5994588732719421,1.930247526615858e-05,0.12344041466712952,-0.000349907815689221,0.9999998807907104,0.000166353871463798,0.0003009876818396151,1.7728052625898272e-07,-1.7455029592383653e-05,0.032396405935287476,-6.640805077040568e-05,-4.0965620428323746e-05,1.0,0.000196409659110941,0.0072424765676259995,-0.004693370778113604,0.018954934552311897,0.0001388384698657319,0.00105921586509794,0.008785602636635303,0.007252320647239685,0.004709044471383095,-0.018947282806038857,-0.0005335777532309294,-6.9481320679187775e-06,-0.008785806596279144,0.004025353584438562,0.004039375577121973,6.267257958825212e-06,8.897797670215368e-06,0.020827164873480797,0.0013262799475342035,0.11666666666666667
18.12499999999942,calibration,-15.0,-15.969889611005781,-0.5257129669189453,0.05544012310565449,0.07661668268387072,0.012598515240824781,0.0,0.0,0.0,0.0,0.0,0,0.017059728503227234,0.008987822569906712,0.017059728503227234,0.008917510509490967,0.0,15.96455011959154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001242283615283668,-0.00037796024116687477,-0.0005406756536103785,0.9999997615814209,0.020796705037355423,0.00024536752607673407,-0.006872517988085747,0.045224521309137344,-1.2761261463165283,-0.31864628195762634,-0.49104195833206177,0.47985002398490906,0.5051693916320801,-2.0246763229370117,-0.3449890613555908,2.422680616378784,1.0140661001205444,0.014041931368410587,0.012290019541978836,-0.01812118850648403,-0.006482037715613842,-0.0067121959291398525,0.02173602022230625,0.003584715537726879,0.5994524359703064,1.716125916573219e-05,0.12336497008800507,-0.00034743850119411945,0.9999998807907104,0.0001715954131213948,0.0003114014398306608,1.708416675683111e-06,-1.576421345816925e-05,0.03239510580897331,-6.660841609118506e-05,-4.74040862172842e-05,1.0,0.000193210958968848,0.011176226660609245,-0.003308724844828248,0.012457071803510189,0.0001053006126312539,0.0012357524828985333,0.008901841007173061,0.011182844638824463,0.0033212141133844852,-0.012447805143892765,-0.00036708867992274463,0.00038487056735903025,-0.008901636116206646,0.004025767557322979,0.004038868471980095,5.35229810338933e-06,7.583934348076582e-06,0.017059728503227234,0.0012203615624457598,0.125
18.133333333332754,calibration,-15.0,-15.89386388659477,-0.530242919921875,0.0543778260180261,0.07661668268387072,0.01381589117954718,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.013973401859402657,0.009018504060804844,0.013973400928080082,0.008930811658501625,0.0,15.888524395180529,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012533471453934908,-0.0003912090614903718,-0.0005515918601304293,0.9999997019767761,0.020925171673297882,-0.0010673406068235636,-0.006623244844377041,-0.09413773566484451,-1.2827359437942505,-0.28288397192955017,-0.49092215299606323,0.4799571633338928,0.5050183534622192,-2.024722099304199,-0.3450492322444916,2.4228663444519043,1.014098048210144,0.014209420420229435,0.012742199935019016,-0.018162868916988373,-0.006029083393514156,-0.007058101240545511,0.021788163110613823,0.003907215781509876,0.5994453430175781,1.5899120626272634e-05,0.12328748404979706,-0.00034456077264621854,0.9999998211860657,0.00017632136587053537,0.000320416409522295,3.6886322050122544e-06,-1.6150588635355234e-05,0.03239363804459572,-7.084666140144691e-05,-5.1028604502789676e-05,0.9999998807907104,0.00020700227469205856,0.01251288503408432,-0.0019381025340408087,0.005909942556172609,-0.00013970710278954357,0.0013815286802127957,0.00891096331179142,0.01251598447561264,0.0019465847872197628,-0.005900583229959011,-0.00041404005605727434,0.00043211295269429684,-0.008910737931728363,0.0040243263356387615,0.004037762060761452,5.15322199134971e-06,7.320253644138575e-06,0.013973400928080082,0.0012428363552317023,0.13333333333333333
18.141666666666087,calibration,-15.0,-15.816392749547957,-0.5362033843994141,0.05353440792532638,0.07912937001338383,0.014673617442895193,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.015965832397341728,0.00895540788769722,0.015965832397341728,0.008947520516812801,0.0,15.810878146610245,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014687048678752035,-0.00038992895861156285,-0.0005606811610050499,0.9999997019767761,0.021369049325585365,0.0002868102164939046,-0.006959480233490467,0.043004851788282394,-1.2958787679672241,-0.3560642600059509,-0.4908019006252289,0.4800666272640228,0.5048681497573853,-2.0247678756713867,-0.34511277079582214,2.4230523109436035,1.0141395330429077,0.014303872361779213,0.013132273219525814,-0.01812741719186306,-0.005488071125000715,-0.007481512147933245,0.021631445735692978,0.004260516259819269,0.599437952041626,1.4929340977687389e-05,0.12320877611637115,-0.00034097160096280277,0.9999998211860657,0.0001780661550583318,0.0003285518323536962,4.593066478264518e-06,-1.6509860870428383e-05,0.03239240124821663,-6.142691563582048e-05,-3.124697468592785e-05,0.9999998211860657,0.00021968840155750513,0.014666087925434113,-0.006094068754464388,0.0016358543653041124,5.7299446780234575e-05,0.0012508766958490014,0.008867432363331318,0.014664986170828342,0.00610040407627821,-0.001622060197405517,-0.0008175271796062589,0.000873583136126399,-0.008867166005074978,0.004025821574032307,0.004038945771753788,5.301889359543566e-06,7.500784704461694e-06,0.015965832397341728,0.0016476681921631098,0.14166666666666666
18.14999999999942,calibration,-15.0,-15.737975388765333,-0.538945198059082,0.05203546606935561,0.07912937001338383,0.017417296476196498,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.016034694388508797,0.008867726661264896,0.016034696251153946,0.008820143528282642,0.0,15.732460785827621,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010763162572402507,-0.00042947023757733405,-0.0005385605036281049,0.9999997615814209,0.02117297239601612,-0.0012754334602504969,-0.006758985109627247,-0.10718607902526855,-1.2744288444519043,-0.2729208171367645,-0.49068164825439453,0.48018038272857666,0.5047183036804199,-2.024813413619995,-0.34517884254455566,2.4232373237609863,1.0141828060150146,0.014295464381575584,0.01348411850631237,-0.017933042719960213,-0.0048923976719379425,-0.007756806910037994,0.021410012617707253,0.004509197548031807,0.5994299054145813,1.478549893363379e-05,0.12312813103199005,-0.00033814372727647424,0.9999997615814209,0.0001798670127755031,0.0003351405030116439,9.47217267821543e-06,-1.5337576769525185e-05,0.03239017352461815,-9.439016139367595e-05,-7.227060268633068e-05,0.9999998211860657,0.00020037555077578872,0.015144936740398407,-0.001858576899394393,-0.004928288049995899,-4.78197616757825e-05,0.0013077822513878345,0.008770632557570934,0.015140960924327374,0.0018606876255944371,0.0049396962858736515,-0.0003108268429059535,0.0008859379449859262,-0.008770030923187733,0.0040243337862193584,0.004037695005536079,5.155833605385851e-06,7.314782124012709e-06,0.016034696251153946,0.0015473599778488278,0.15
18.158333333332752,calibration,-15.0,-15.658239275217054,-0.5449652671813965,0.052496499847620726,0.07912937001338383,0.01958717439265456,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.020577045157551765,0.008844183757901192,0.020577047020196915,0.008946333080530167,0.0,15.652724672279342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011664358316920698,-0.0004392819246277213,-0.000539777334779501,0.9999998211860657,0.02128170058131218,0.0009483321337029338,-0.006829701364040375,0.0919981449842453,-1.2690790891647339,-0.3164742887020111,-0.4905618727207184,0.4802953898906708,0.5045696496963501,-2.024858236312866,-0.3452480137348175,2.4234211444854736,1.0142263174057007,0.014229944907128811,0.013772192411124706,-0.017694303765892982,-0.004213202279061079,-0.008158563636243343,0.020957402884960175,0.00482436828315258,0.5994216203689575,1.4840046787867323e-05,0.12304691970348358,-0.00033431078190915287,0.9999997615814209,0.00018325385462958366,0.0003410842618905008,1.1353487934684381e-05,-1.599245297256857e-05,0.03238869830965996,-9.825754386838526e-05,-6.664753163931891e-05,0.9999999403953552,0.00020542573474813253,0.016777291893959045,-0.007495553698390722,-0.009260344319045544,0.00014528458996210247,0.0010133401956409216,0.008784737437963486,0.01676822267472744,0.007495504803955555,0.009276797994971275,-0.0009321948746219277,0.0014159390702843666,-0.008784247562289238,0.004024661611765623,0.00403894018381834,6.509233571705408e-06,9.256269549950957e-06,0.020577047020196915,0.0020861264783889055,0.15833333333333333
18.166666666666085,calibration,-15.0,-15.578257292509077,-0.5486011505126953,0.051458839152473956,0.08156468806857739,0.021299312720657326,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.023630360141396523,0.00893645640462637,0.023630356416106224,0.008984435349702835,0.0,15.572572969994896,0.0,0.0,0.0,0.0,0.0,0.0,-8.931666525313631e-05,-0.00047436461318284273,-0.0005233375704847276,0.9999997615814209,0.02139437198638916,0.0004266298492439091,-0.006669682916253805,0.04832497611641884,-1.2588915824890137,-0.28984466195106506,-0.4904441833496094,0.48041215538978577,0.504423201084137,-2.024897813796997,-0.3453189432621002,2.423603057861328,1.0142701864242554,0.014063863083720207,0.014020332135260105,-0.01730305887758732,-0.003495253389701247,-0.008391784504055977,0.020445985719561577,0.0050469315610826015,0.599415123462677,1.4328783436212689e-05,0.12296702712774277,-0.0003308021405246109,0.9999998211860657,0.0001861658092821017,0.00034811519435606897,1.3759005014435388e-05,-1.5692170563852414e-05,0.03238879516720772,-0.0001263173035113141,-9.687435522209853e-05,0.9999999403953552,0.00019247816817369312,0.018211767077445984,-0.003652362385764718,-0.014607726596295834,0.00018325359269510955,0.0011675236746668816,0.008857965469360352,0.018200233578681946,0.0036494710948318243,0.01462281309068203,-0.0003389742923900485,0.0014692798722535372,-0.008856996893882751,0.004025780595839024,0.004038909450173378,5.3524690883932635e-06,7.594208000227809e-06,0.023630356416106224,0.0018921265145763755,0.16666666666666666
18.174999999999418,calibration,-15.0,-15.499906986951826,-0.5533099174499512,0.051776132750092074,0.08156468806857739,0.015218825865304098,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.027371792122721672,0.00887652300298214,0.02737179398536682,0.009047218598425388,0.0,15.494222664437645,0.0,0.0,0.0,0.0,0.0,0.0,-9.256029443349689e-05,-0.0004801875911653042,-0.0005299082258716226,0.9999997019767761,0.021759120747447014,-0.0008259519236162305,-0.006146358326077461,-0.08483896404504776,-1.2756171226501465,-0.26518917083740234,-0.4903285503387451,0.48053184151649475,0.5042832493782043,-2.024913787841797,-0.3453921377658844,2.4237778186798096,1.0143145322799683,0.013820705004036427,0.014220518991351128,-0.016809653490781784,-0.0027292787563055754,-0.008613109588623047,0.019762355834245682,0.005258653312921524,0.5994179248809814,1.3865021173842251e-05,0.1228947639465332,-0.0003268544969614595,0.9999997615814209,0.00018892278603743762,0.00036313891177996993,5.271689587971196e-06,-1.6727837646612898e-05,0.03239487484097481,-0.00011711849947459996,-9.639788186177611e-05,0.9999998211860657,0.00020299659809097648,0.019104545935988426,-0.002041533123701811,-0.019495215266942978,-0.00014408120478037745,0.0008560013957321644,0.00883397739380598,0.019089611247181892,0.0020359999034553766,0.0195104219019413,-0.0004336444544605911,0.001909665297716856,-0.008832739666104317,0.004024337511509657,0.004037769511342049,5.16146565132658e-06,7.312482921406627e-06,0.02737179398536682,0.002279773121699691,0.175
18.18333333333275,calibration,-15.0,-15.429551154375075,-0.5519390106201172,0.051486549637047574,0.07912937001338383,0.014871730854792986,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.02876429632306099,0.00885753147304058,0.02876429446041584,0.009259827435016632,0.0,15.424036551437363,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013917348405811936,-0.00044779214658774436,-0.0005226768553256989,0.9999997615814209,0.02192874066531658,0.0012544119963422418,-0.006212048698216677,0.10633235424757004,-1.2747273445129395,-0.3149552345275879,-0.49021461606025696,0.4806523323059082,0.5041462779045105,-2.0249156951904297,-0.34546729922294617,2.4239397048950195,1.0143598318099976,0.0135232238098979,0.014359618537127972,-0.01627495139837265,-0.001924728392623365,-0.008898189291357994,0.018848324194550514,0.0055001480504870415,0.5994243025779724,1.2031730875605717e-05,0.12282676994800568,-0.00032182279392145574,0.9999998211860657,0.00019093696027994156,0.0003786057932302356,-7.382222975138575e-07,-1.8598075257614255e-05,0.03239723667502403,-6.924132321728393e-05,-5.181720189284533e-05,0.9999999403953552,0.00020082118862774223,0.01788712665438652,-0.007243159227073193,-0.021330073475837708,0.00019030674593523145,1.5564355635433458e-05,0.00885547325015068,0.017868204042315483,0.007236250676214695,0.021348267793655396,-0.0008507735328748822,0.0025739155244082212,-0.008854126557707787,0.004024634603410959,0.004038910381495953,6.8276476667961106e-06,9.679904906079173e-06,0.02876429446041584,0.0029431076254695654,0.18333333333333332
18.191666666666084,calibration,-15.0,-15.36363586783409,-0.5418658256530762,0.04772831016452983,0.07661668268387072,0.013545265574066434,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.03008290007710457,0.008849268779158592,0.03008290007710457,0.009243988431990147,0.0,15.358296376419847,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012334644270595163,-0.0004781797179020941,-0.0004820597532670945,0.9999997615814209,0.021841896697878838,0.0003984099021181464,-0.0059613920748233795,0.03704434260725975,-1.2528201341629028,-0.2374611645936966,-0.49010494351387024,0.48077303171157837,0.5040163397789001,-2.024916410446167,-0.3455433249473572,2.4240922927856445,1.0144059658050537,0.013132159598171711,0.014460846781730652,-0.015600087121129036,-0.0011369292624294758,-0.008990763686597347,0.017889108508825302,0.005624530836939812,0.5994294881820679,1.13129717647098e-05,0.12275924533605576,-0.00031680642860010266,0.9999998211860657,0.00019365153275430202,0.00039075917447917163,3.3621854527154937e-06,-1.5882840671110898e-05,0.032395631074905396,-8.747478568693623e-05,-7.034192094579339e-05,0.9999999403953552,0.00016520885401405394,0.016802482306957245,-0.0033072661608457565,-0.024732964113354683,0.0002803065290208906,-0.00026633907691575587,0.008840817026793957,0.016781868413090706,0.0032980935648083687,0.0247481781989336,-0.00019201188115403056,0.002699345350265503,-0.00883900374174118,0.004025143571197987,0.004038927610963583,5.311378117767163e-06,7.544585969299078e-06,0.03008290007710457,0.002944698091596365,0.19166666666666665
18.199999999999417,calibration,-15.0,-15.298428386449812,-0.5338191986083984,0.0474662083433941,0.07912937001338383,0.016484118532389402,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.03199905902147293,0.008891399018466473,0.03199905529618263,0.009294765070080757,0.0,15.2929137835121,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012277138011995703,-0.0005012409528717399,-0.0004839089815504849,0.9999997615814209,0.021262045949697495,0.00034667900763452053,-0.005683026742190123,0.03016703389585018,-1.2118093967437744,-0.24184975028038025,-0.4899987578392029,0.48089390993118286,0.5038908123970032,-2.024916410446167,-0.34562039375305176,2.424234628677368,1.0144526958465576,0.012691983953118324,0.014512610621750355,-0.014879312366247177,-0.0003413429658394307,-0.009133857674896717,0.016857240349054337,0.005784074775874615,0.5994329452514648,1.069805512088351e-05,0.12269129604101181,-0.0003109403478447348,0.9999998211860657,0.00019682387937791646,0.0003986459050793201,7.4433173722354695e-06,-1.6615624190308154e-05,0.032392896711826324,-0.00010265218588756397,-7.408958481391892e-05,0.9999999403953552,0.0001729189680190757,0.015731358900666237,-0.004185298457741737,-0.027549002319574356,0.00017910008318722248,-0.00044541771057993174,0.008878428488969803,0.015707742422819138,0.0041743493638932705,0.02756413072347641,-0.0004199753748252988,0.0027235904708504677,-0.008876842446625233,0.004025389440357685,0.00403941422700882,5.124178642290644e-06,7.2557886596769094e-06,0.03199905529618263,0.002975870855152607,0.2
18.20833333333275,calibration,-15.0,-15.233042091131209,-0.528872013092041,0.04696312316809781,0.08156468806857739,0.015578878446831368,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.035235144197940826,0.008875500410795212,0.03523514047265053,0.009331060573458672,0.0,15.227357768617027,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013169393059797585,-0.0005034279893152416,-0.0004905704408884048,0.9999997019767761,0.021883288398385048,0.00065663643181324,-0.005380379967391491,0.047662172466516495,-1.2383081912994385,-0.27081727981567383,-0.4898960590362549,0.48101484775543213,0.5037742853164673,-2.024916410446167,-0.3456984758377075,2.4243736267089844,1.0144999027252197,0.01219251099973917,0.014513514004647732,-0.014095059596002102,0.0004441763448994607,-0.009256266988813877,0.015750762075185776,0.00592469098046422,0.5994361639022827,1.3452165148919448e-05,0.1226242259144783,-0.0003065174969378859,0.9999998211860657,0.0002023216220550239,0.00040630376315675676,8.67613016453106e-06,-1.3645178114529699e-05,0.03239121288061142,-9.718320507090539e-05,-7.067266415106133e-05,0.9999998807907104,0.00018400457338429987,0.01786443591117859,-0.004779353272169828,-0.029992250725626945,0.00027078212588094175,-0.00029700316372327507,0.008866395801305771,0.017838124185800552,0.004768184386193752,0.03000968135893345,-0.0004140243981964886,0.002883265959098935,-0.00886476505547762,0.004025776870548725,0.004038873128592968,5.388463250710629e-06,7.657450623810291e-06,0.03523514047265053,0.0031262431293725967,0.20833333333333334
18.216666666666082,calibration,-15.0,-15.168728679418562,-0.5229711532592773,0.049571270210435614,0.08156468806857739,0.01904505188576877,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.037491846829652786,0.008985945954918861,0.03749184310436249,0.009359985589981079,0.0,15.163044356904381,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012342186528258026,-0.0005201175808906555,-0.0004855612642131746,0.9999997019767761,0.022013910114765167,-4.1517458157613873e-05,-0.004834389314055443,-0.02350115403532982,-1.2360315322875977,-0.2363899052143097,-0.48979824781417847,0.4811354875564575,0.5036613941192627,-2.0249154567718506,-0.34577783942222595,2.4245073795318604,1.0145478248596191,0.011643607169389725,0.014473877847194672,-0.013255578465759754,0.0012228703126311302,-0.00935481395572424,0.01466157753020525,0.0060672275722026825,0.5994389653205872,1.4791872672503814e-05,0.12255794554948807,-0.000301528227282688,0.9999998211860657,0.00020687564392574131,0.00041223049629479647,1.1394053217372857e-05,-1.5236615581670776e-05,0.03238924592733383,-0.00010795037815114483,-8.349709241883829e-05,0.9999999403953552,0.00018397638632450253,0.01733037643134594,-0.0026919636875391006,-0.03313683718442917,9.283015242544934e-05,-0.00010330820077797398,0.00898487213999033,0.01730193942785263,0.0026791400741785765,0.03315272927284241,-0.0002902294509112835,0.002612530952319503,-0.008983305655419827,0.004024723079055548,0.004037646111100912,5.098647307022475e-06,7.218215614557266e-06,0.03749184310436249,0.0028183716349303722,0.21666666666666667
18.224999999999415,calibration,-15.0,-15.105428546667097,-0.5183815956115723,0.05169734504306689,0.08392937202498843,0.020963532733730972,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.03916731849312782,0.00888675544410944,0.03916732221841812,0.009318450465798378,0.0,15.099579427142205,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013477972242981195,-0.0005260780453681946,-0.000494783278554678,0.9999997615814209,0.022678766399621964,0.0007026712410151958,-0.004657163750380278,0.0473635196685791,-1.2686415910720825,-0.2727775275707245,-0.4897055923938751,0.48125603795051575,0.5035576820373535,-2.0249087810516357,-0.3458581268787384,2.42462420463562,1.0145970582962036,0.011054718866944313,0.014384478330612183,-0.01238761655986309,0.0020010308362543583,-0.00948651134967804,0.013485630042850971,0.006206199526786804,0.5994412899017334,1.7378610209561884e-05,0.12249363958835602,-0.0002962482103612274,0.9999997615814209,0.00021225780074018985,0.0004140631062909961,1.3541295629693195e-05,-1.5117373550310731e-05,0.03238822892308235,-0.0001120799861382693,-7.752709643682465e-05,0.9999999403953552,0.00019847908697556704,0.01805775798857212,-0.00462649529799819,-0.03444693982601166,0.00019220901594962925,-0.00016582391981501132,0.008883128874003887,0.01802726462483406,0.004613740835338831,0.03446462005376816,-0.0004704753519035876,0.002779960399493575,-0.008881665766239166,0.0040253098122775555,0.004038500599563122,5.484242137754336e-06,7.795257261022925e-06,0.03916732221841812,0.003033182816579938,0.225
18.233333333332748,calibration,-15.0,-15.044236928224562,-0.5118846893310547,0.053718991694040596,0.08392937202498843,0.01690333738224581,0.0,0.0,0.0,0.0,0.0,0,0.0408724881708622,0.008956464007496834,0.040872495621442795,0.009287431836128235,0.0,15.03838780869967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001072283776011318,-0.000557506107725203,-0.000473702879389748,0.9999997615814209,0.022683169692754745,0.0005961356218904257,-0.004321543499827385,0.04010497033596039,-1.2509393692016602,-0.23856322467327118,-0.48961806297302246,0.48137617111206055,0.5034620761871338,-2.0248801708221436,-0.3459390699863434,2.4247312545776367,1.0146466493606567,0.010422725230455399,0.014260075986385345,-0.011470716446638107,0.002765352139249444,-0.00956116896122694,0.012351739220321178,0.006315997336059809,0.5994520783424377,1.884455923573114e-05,0.12243802845478058,-0.000290819036308676,0.9999998211860657,0.0002161834272556007,0.0004228320613037795,8.67753078637179e-06,-1.6023281204979867e-05,0.032393816858530045,-0.00013474526349455118,-0.00010899314656853676,1.0,0.00018280862423125654,0.017107857391238213,-0.0031595462933182716,-0.036985114216804504,0.00023247077479027212,1.2874317690148018e-05,0.008953437209129333,0.01707521080970764,0.003145419992506504,0.03700140863656998,-0.00021805870346724987,0.002464042045176029,-0.008951946161687374,0.004025244619697332,0.0040389481000602245,5.312073881214019e-06,7.54822394810617e-06,0.040872495621442795,0.0026865347754210234,0.23333333333333334
