time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
12.091666666666427,calibration,-15.0,-14.9237684905529,-0.46634674072265625,1.0911658173426986,0.044234660174789026,0.007733898200967815,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.028061827644705772,0.012521550059318542,0.028061825782060623,0.016375400125980377,0.0,14.92068573328819,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031498735188506544,0.00015758539666421711,-0.0003635217435657978,0.9999998211860657,-0.02310025878250599,-0.010732083581387997,0.004017990082502365,-0.023180771619081497,1.346348524093628,1.0054147243499756,-0.4897572100162506,0.4827360510826111,0.5055729150772095,-2.0237109661102295,-0.3474509119987488,2.4232335090637207,1.0173403024673462,0.006962731946259737,-0.0046649533323943615,-0.024853534996509552,0.0020508640445768833,0.013184966519474983,0.0022951727733016014,-0.025257550179958344,0.5995402932167053,0.0010623048292472959,0.12231062352657318,-0.00036775501212105155,0.9999998211860657,0.0001733469543978572,6.6205129769514315e-06,-7.039073807391105e-06,-5.042482371209189e-06,0.03238685429096222,0.00016425871581304818,0.0001415799924870953,0.9999998211860657,-4.203849584882846e-06,-0.02337159961462021,0.012932006269693375,-0.008602188900113106,0.005494302604347467,0.011247274465858936,0.0003173011355102062,-0.023367226123809814,-0.012946431525051594,0.008592363446950912,0.0073674628511071205,-0.014620755799114704,-0.00032816684688441455,0.004025725182145834,0.004039503633975983,4.7648832151026e-06,6.760761607438326e-06,0.028061825782060623,0.008702792227268219,0.09166666666666666
12.09999999999976,calibration,-15.0,-14.919812232255934,-0.47332048416137695,1.0023688664659858,0.048456642643301504,0.011183563401573338,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.011289766058325768,0.008498789742588997,0.011289766058325768,0.007779106497764587,0.0,14.91643524091986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003544050268828869,0.00022385676857084036,-0.0003498327569104731,0.9999998211860657,-0.014374527148902416,-0.010757560841739178,0.0039559160359203815,-0.0319502167403698,0.8647446632385254,0.5838576555252075,-0.4897023141384125,0.482695996761322,0.5053675770759583,-2.023709535598755,-0.34732985496520996,2.4232420921325684,1.0171149969100952,0.006673853378742933,-0.004735395312309265,-0.024676505476236343,0.001991960918530822,0.014426021836698055,0.0016551390290260315,-0.026377009227871895,0.5995384454727173,0.0009740910027176142,0.1223057433962822,-0.0003559327742550522,0.9999998211860657,0.0001770478265825659,-2.7448361379356356e-06,-1.1558395272004418e-05,-5.227546353125945e-06,0.0323859266936779,0.00022117613116279244,0.00017727848899085075,0.9999998211860657,-6.06130151936668e-06,0.009751688688993454,0.005577117670327425,0.0011221141321584582,0.004093465395271778,0.007433862891048193,-0.00045896557276137173,0.009753656573593616,-0.005572863854467869,-0.0011261363979429007,0.004901260603219271,-0.0060237399302423,0.0004546363197732717,0.004025743342936039,0.004039527382701635,4.750762855110224e-06,6.7475775722414255e-06,0.011289766058325768,0.006327692419290543,0.1
12.108333333333093,calibration,-15.0,-14.915490895509718,-0.4773736000061035,0.9143304778262973,0.048456642643301504,0.01305941077589523,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.029299426823854446,0.013824432156980038,0.029299424961209297,0.009703748859465122,0.0,14.912113904173644,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003822403959929943,0.00025742012076079845,-0.00033846680889837444,0.9999998211860657,0.0006451569497585297,-0.01061953417956829,0.0030163610354065895,-0.030194519087672234,0.027050478383898735,-0.05817904323339462,-0.48965007066726685,0.4826560318470001,0.5051645040512085,-2.0237085819244385,-0.3472018837928772,2.4232542514801025,1.0168861150741577,0.006303912028670311,-0.004783065523952246,-0.024280918762087822,0.0018387421732768416,0.01535750087350607,0.0016054011648520827,-0.02701614983379841,0.5995376110076904,0.0008860665839165449,0.1223018541932106,-0.00034735191729851067,0.9999998211860657,0.00017909608141053468,-1.0205796570517123e-05,-1.429361327609513e-05,-5.770187271991745e-06,0.032386358827352524,0.00024728645803406835,0.0002030583273153752,0.9999997615814209,-8.842880561132915e-06,0.02892802655696869,-0.004623977933079004,0.0004944261745549738,0.004725025501102209,0.01298782043159008,0.00032493649632669985,0.028926357626914978,0.00463468162342906,-0.000491800659801811,0.004060208797454834,-0.008807267062366009,-0.0003309052553959191,0.0040257577784359455,0.004039576277136803,4.750390871777199e-06,6.72793248668313e-06,0.029299424961209297,0.004244691226631403,0.10833333333333334
12.116666666666426,calibration,-15.0,-14.911840111017225,-0.47200918197631836,0.8277891320176423,0.044234660174789026,0.008717905984667595,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.034438181668519974,0.01324514765292406,0.034438177943229675,0.01675509288907051,0.0,14.908757353752515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003276233619544655,0.00019722283468581736,-0.0003377528628334403,0.9999998211860657,-0.02028818055987358,-0.010423918254673481,0.004043936263769865,-0.02091919258236885,1.1891740560531616,0.8900706768035889,-0.48960068821907043,0.4826163649559021,0.5049675107002258,-2.0237085819244385,-0.34706971049308777,2.423274517059326,1.0166572332382202,0.006047701928764582,-0.004653152544051409,-0.02389046736061573,0.0018833193462342024,0.01571754738688469,0.002928950823843479,-0.02717217616736889,0.5995380282402039,0.0008012134931050241,0.12229880690574646,-0.00034236954525113106,0.9999998807907104,0.00018114270642399788,-1.428024006600026e-05,-9.082981705432758e-06,-4.4024636736139655e-06,0.03238696977496147,0.00018299354996997863,0.00014641792222391814,0.9999998807907104,-4.585636816045735e-06,-0.02933412604033947,-0.013013438321650028,-0.012495910748839378,0.00518072210252285,0.012186708860099316,0.0002796056214720011,-0.029338479042053223,0.012994247488677502,0.012505650520324707,0.003306714352220297,-0.016422975808382034,-0.000290956610115245,0.0040257773362100124,0.004039660096168518,4.736095434054732e-06,6.734539056196809e-06,0.034438177943229675,0.00723005086183548,0.11666666666666667
12.124999999999758,calibration,-15.0,-14.909083396196364,-0.4776120185852051,0.7443352951668203,0.048456642643301504,0.012046741176163778,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.019340503960847855,0.007355806417763233,0.019340503960847855,0.005401351023465395,0.0,14.90570640486029,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037109816912561655,0.0002560144930612296,-0.00033148625516332686,0.9999998807907104,-0.011030497029423714,-0.01023820135742426,0.003896355163305998,-0.030654562637209892,0.6795950531959534,0.4458104968070984,-0.48955515027046204,0.48257726430892944,0.5047754049301147,-2.023707628250122,-0.34693455696105957,2.423285961151123,1.0164283514022827,0.00553846824914217,-0.004601426422595978,-0.023041553795337677,0.0018502207240089774,0.01617368310689926,0.0019432388944551349,-0.027300892397761345,0.5995368361473083,0.0007169414893724024,0.1222953200340271,-0.00033842690754681826,0.9999998211860657,0.00018233872833661735,-2.245695395686198e-05,-1.2963737390236929e-05,-5.4780357459094375e-06,0.032386232167482376,0.00023362264619208872,0.00018868017650675029,0.9999998807907104,-6.902352652105037e-06,0.008291656151413918,-0.017449168488383293,0.0009110901737585664,0.003388351062312722,0.006528639700263739,-6.185372330946848e-05,0.008285251446068287,0.017452802509069443,-0.0008996507967822254,0.0008696445729583502,-0.005330562125891447,5.847859210916795e-05,0.004025778733193874,0.004039662424474955,4.731590706796851e-06,6.7290966399014e-06,0.019340503960847855,0.004750089254230261,0.125
12.133333333333091,calibration,-15.0,-14.906200021505354,-0.47844648361206055,0.6623336230404675,0.048456642643301504,0.011969852494075894,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0442231260240078,0.013882233761250973,0.0442231260240078,0.008062660694122314,0.0,14.90282303016928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038150750333443284,0.0002590608783066273,-0.0003270316228736192,0.9999998807907104,0.008619142696261406,-0.009864350780844688,0.0024490682408213615,-0.02281833067536354,-0.41745999455451965,-0.40427809953689575,-0.4895138740539551,0.4825395941734314,0.504591703414917,-2.023707151412964,-0.3467981815338135,2.4233012199401855,1.0161994695663452,0.004954895004630089,-0.0045532104559242725,-0.0220256969332695,0.0016847413498908281,0.016413753852248192,0.00158088025636971,-0.027111414819955826,0.5995365381240845,0.0006356705562211573,0.12229268252849579,-0.0003375063242856413,0.9999998211860657,0.0001847788953455165,-2.8481590561568737e-05,-1.3110113286529668e-05,-4.806952347280458e-06,0.032386478036642075,0.00023064757988322526,0.00019665043510030955,0.9999998807907104,-1.0437724995426834e-05,0.03595981001853943,-0.025685086846351624,0.0016891624545678496,0.004167741630226374,0.013237899169325829,0.00032304550404660404,0.03595021739602089,0.02569950930774212,-0.0016738686244934797,0.00046030059456825256,-0.008042825385928154,-0.00032799170003272593,0.004025781527161598,0.0040396652184426785,4.73344198326231e-06,6.729533197358251e-06,0.0442231260240078,0.0020371514838188887,0.13333333333333333
12.141666666666424,calibration,-15.0,-14.903912693262098,-0.47469139099121094,0.584478082600981,0.044234660174789026,0.009308512744610198,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.05104809254407883,0.013597863726317883,0.05104808136820793,0.018013110384345055,0.0,14.900829935997388,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034288232563994825,0.00022471016563940793,-0.0003340228577144444,0.9999998211860657,-0.017077965661883354,-0.009525954723358154,0.004085322842001915,-0.019265763461589813,1.0077815055847168,0.7583441138267517,-0.4894764721393585,0.48250314593315125,0.504417359828949,-2.023707151412964,-0.34666356444358826,2.423323154449463,1.0159727334976196,0.004563360475003719,-0.004301774315536022,-0.02115284465253353,0.0017580024432390928,0.01605248637497425,0.003065795637667179,-0.026416664943099022,0.5995377898216248,0.0005581949953921139,0.12229137122631073,-0.00033880799310281873,0.9999998807907104,0.00018908373021986336,-3.0585284548578784e-05,-1.0470420420460869e-05,-4.341152816778049e-06,0.03238746151328087,0.00019417791918385774,0.0001537326752441004,0.9999998807907104,-4.753102530230535e-06,-0.036609943956136703,-0.03182059898972511,-0.015908142551779747,0.004787757992744446,0.01271422952413559,0.0005723999347537756,-0.03662099689245224,0.031795959919691086,0.015931930392980576,0.0001977076753973961,-0.018002541735768318,-0.0005844367551617324,0.004025775007903576,0.004039657302200794,4.745003934658598e-06,6.736459909006953e-06,0.05104808136820793,0.00802629068493843,0.14166666666666666
12.149999999999757,calibration,-15.0,-14.902929216623304,-0.47963857650756836,0.5099734989926219,0.048456642643301504,0.012739528756355867,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.03475603833794594,0.006183824967592955,0.034756045788526535,0.004839290864765644,0.0,14.89955222528723,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038871183642186224,0.00028240575920790434,-0.00033305742545053363,0.9999997615814209,-0.005926407407969236,-0.009192898869514465,0.003724094480276108,-0.028996873646974564,0.39421817660331726,0.22592204809188843,-0.4894443452358246,0.4824683368206024,0.504252552986145,-2.023707151412964,-0.34653037786483765,2.4233345985412598,1.0157614946365356,0.0038975526113063097,-0.004166600294411182,-0.01982523873448372,0.0017390549182891846,0.015922576189041138,0.0017214738763868809,-0.025839921087026596,0.5995367765426636,0.0004828608362004161,0.1222892627120018,-0.0003407079784665257,0.9999998807907104,0.0001875171874416992,-3.756135265575722e-05,-1.3952298104413785e-05,-5.049780156696215e-06,0.03238633647561073,0.0002449143794365227,0.00020111093181185424,0.9999998211860657,-7.6121455094835255e-06,0.009146991185843945,-0.03347243741154671,0.0019775438122451305,0.0025973401498049498,0.005611321423202753,8.118373807519674e-05,0.009134289808571339,0.033477213233709335,-0.001955420710146427,-0.0022363874595612288,-0.004290727898478508,-8.342303044628352e-05,0.004025755450129509,0.004039638210088015,4.7469729906879365e-06,6.741931429132819e-06,0.034756045788526535,0.006132224109023809,0.15
12.15833333333309,calibration,-15.0,-14.901044219732283,-0.4736781120300293,0.4387247026897967,0.044234660174789026,0.008095780685835052,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.04939830303192139,0.011759700253605843,0.04939830303192139,0.014925015158951283,0.0,14.897961462467572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032760054455138743,0.0002079624100588262,-0.0003400781424716115,0.9999998807907104,-0.023108527064323425,-0.008731275796890259,0.004357133060693741,-0.01860171929001808,1.3477914333343506,1.0059007406234741,-0.4894171357154846,0.48243483901023865,0.5040982961654663,-2.023707151412964,-0.3464012145996094,2.423349618911743,1.015555500984192,0.003373207524418831,-0.0038998976815491915,-0.018627000972628593,0.0017910846509039402,0.015355943702161312,0.0024909856729209423,-0.024851517751812935,0.5995367169380188,0.0004111320886295289,0.12228783220052719,-0.0003445172042120248,0.9999998211860657,0.00018705573165789247,-4.221024937578477e-05,-7.630949767190032e-06,-5.280355253489688e-06,0.03238678351044655,0.00016580140800215304,0.00014048752200324088,0.9999998807907104,-4.413994247443043e-06,-0.026543816551566124,-0.04028228297829628,-0.010628060437738895,0.004155847243964672,0.010987814515829086,0.0005361095536500216,-0.026557985693216324,0.04026501998305321,0.010658051818609238,-0.001657799817621708,-0.01482260599732399,-0.0005460151587612927,0.004025761038064957,0.004039647988975048,4.746021659229882e-06,6.736139766871929e-06,0.04939830303192139,0.005128738936036825,0.15833333333333333
12.166666666666423,calibration,-15.0,-14.899963885545729,-0.4800558090209961,0.3708317526616156,0.048456642643301504,0.011350234672136139,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.04228455573320389,0.007605013437569141,0.04228456690907478,0.0069197979755699635,0.0,14.896586894209655,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003687294665724039,0.00027139639132656157,-0.00034231043537147343,0.9999998807907104,-0.014349518343806267,-0.00831954088062048,0.00430843373760581,-0.02799818105995655,0.8631541132926941,0.5848622918128967,-0.4893954396247864,0.4824034869670868,0.5039562582969666,-2.0237066745758057,-0.34627634286880493,2.423356533050537,1.0153502225875854,0.0026696401182562113,-0.0037114813458174467,-0.01712910458445549,0.0017646398628130555,0.01489895861595869,0.0014584767632186413,-0.023925691843032837,0.5995357036590576,0.0003429075877647847,0.12228674441576004,-0.00034855998819693923,0.9999998807907104,0.00019062668434344232,-4.950374932377599e-05,-1.2522748875198886e-05,-5.352070729713887e-06,0.03238678351044655,0.00022195582278072834,0.0001780251186573878,0.9999999403953552,-6.216076599230291e-06,0.0076105366460978985,-0.04159356281161308,-0.00019729668565560132,0.0026272772811353207,0.007136370055377483,7.659370749024674e-05,0.007594699505716562,0.04159632325172424,0.00022554041061084718,-0.003378945169970393,-0.006038207095116377,-7.990737503860146e-05,0.004025745205581188,0.004039637744426727,4.7508824536635075e-06,6.7404762376099825e-06,0.04228456690907478,0.0052076345309615135,0.16666666666666666
12.174999999999756,calibration,-15.0,-14.899509400129316,-0.4832148551940918,0.30685801175422966,0.05233915627441309,0.012761954167217482,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.053497135639190674,0.013206676580011845,0.05349715054035187,0.009498115628957748,0.0,14.895861832652027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003935912682209164,0.00030121582676656544,-0.0003447851922828704,0.9999997615814209,0.0009150146506726742,-0.007799605373293161,0.003350622486323118,-0.026491615921258926,0.010263732634484768,-0.07698781043291092,-0.4893791377544403,0.4823742210865021,0.5038272142410278,-2.0237066745758057,-0.3461574614048004,2.423363208770752,1.0151660442352295,0.0019467726815491915,-0.0035294475965201855,-0.015585257671773434,0.0016390917589887977,0.014283783733844757,0.001063204137608409,-0.0227496400475502,0.5995345711708069,0.0002795325708575547,0.12228601425886154,-0.00035434667370282114,0.9999998211860657,0.0001889204140752554,-5.623181277769618e-05,-1.4113889847067185e-05,-4.379347956273705e-06,0.032386500388383865,0.00024505832698196173,0.00020458345534279943,0.9999997615814209,-9.526716894470155e-06,0.027494201436638832,-0.04589059576392174,-0.0002562277368269861,0.0031861094757914543,0.012800410389900208,0.000643824867438525,0.02747689001262188,0.04590080305933952,0.0002856619539670646,-0.003439871594309807,-0.008829517289996147,-0.000648929039016366,0.004025731235742569,0.004039640538394451,4.739517407870153e-06,6.752001354470849e-06,0.05349715054035187,0.0036910504568368196,0.175
12.183333333333088,calibration,-15.0,-14.899047464132307,-0.47832727432250977,0.24842529091984034,0.048456642643301504,0.008605160473962314,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.05894424766302109,0.012629500590264797,0.05894426256418228,0.016971198841929436,0.0,14.895670472796233,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034402546589262784,0.0002420862001599744,-0.00035631502396427095,0.9999998211860657,-0.020251013338565826,-0.00728450296446681,0.004410549998283386,-0.01778293401002884,1.1846706867218018,0.8876795172691345,-0.4893682599067688,0.48234665393829346,0.5037108659744263,-2.0237066745758057,-0.34604611992836,2.423374652862549,1.0149829387664795,0.0014034188352525234,-0.0031958683393895626,-0.014223147183656693,0.001713455654680729,0.013231875374913216,0.0021148340310901403,-0.021300332620739937,0.5995348691940308,0.00022059502953197807,0.1222863495349884,-0.0003608258266467601,0.9999998807907104,0.00019262201385572553,-5.9591497119981796e-05,-9.30638998397626e-06,-4.462232027435675e-06,0.03238730505108833,0.00018255022587254643,0.00015133735723793507,0.9999998807907104,-4.484631062950939e-06,-0.031065450981259346,-0.04834720492362976,-0.01311143022030592,0.003521629376336932,0.012120630592107773,0.0004390037793200463,-0.031082507222890854,0.04832577705383301,0.013150020502507687,-0.003456242149695754,-0.0166094321757555,-0.0004502670490182936,0.004025741014629602,0.004039659630507231,4.7523408284178e-06,6.74094189889729e-06,0.05894426256418228,0.007472144439816475,0.18333333333333332
12.191666666666421,calibration,-15.0,-14.899703115224836,-0.48416852951049805,0.19409206288401037,0.05595291190411357,0.012233420420670882,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.043208107352256775,0.006649048998951912,0.043208107352256775,0.007205728441476822,0.0,14.895803701627186,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038502816460095346,0.00030162339680828154,-0.0003719103115145117,0.9999997615814209,-0.010703032836318016,-0.00974641740322113,0.003899156115949154,-0.02432342804968357,0.6554793119430542,0.4434957504272461,-0.4893632233142853,0.48232150077819824,0.5036070346832275,-2.0237066745758057,-0.34594178199768066,2.4233787059783936,1.0148215293884277,0.0006455661496147513,-0.002962748985737562,-0.012516744434833527,0.0017001109663397074,0.012494034133851528,0.0008878210792317986,-0.020005103200674057,0.59953373670578,0.00016506676911376417,0.12228646874427795,-0.0003676812630146742,0.9999998211860657,0.00019047375826630741,-6.563878559973091e-05,-1.3623214726976585e-05,-5.21526817465201e-06,0.032386764883995056,0.00023605526075698435,0.0001944678951986134,0.9999997615814209,4.261248705006437e-06,0.007589743006974459,-0.042505815625190735,0.0016099486965686083,0.0013800638262182474,0.0064957826398313046,0.0003317887312732637,0.007573340553790331,0.04250987619161606,-0.0015796858351677656,-0.004758208990097046,-0.005400932393968105,-0.0003345166624058038,0.004025736358016729,0.00403845077380538,-2.2122985683381557e-06,-3.1393501558341086e-06,0.043208107352256775,0.006626000162214041,0.19166666666666665
12.199999999999754,calibration,-15.0,-14.900358766317366,-0.48542022705078125,0.1428857649443671,0.05595291190411357,0.012458578567020595,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.06324375420808792,0.01309782825410366,0.06324375420808792,0.00988086685538292,0.0,14.896459352719715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038917470374144614,0.0003079063899349421,-0.0003645785036496818,0.9999998211860657,0.0073229968547821045,-0.006254890002310276,0.003034121124073863,-0.02017693966627121,-0.3499982953071594,-0.3670245110988617,-0.4893636405467987,0.48229849338531494,0.5035159587860107,-2.0237066745758057,-0.34584665298461914,2.42338228225708,1.0146619081497192,-7.746007031528279e-05,-0.0027663030195981264,-0.010910908691585064,0.0015852950746193528,0.011485416442155838,0.000306354952044785,-0.01853124611079693,0.5995330214500427,0.00011373794404789805,0.12228701263666153,-0.0003746990696527064,0.9999998211860657,0.00019372793030925095,-7.056421600282192e-05,-1.3840563951816875e-05,-4.883560905000195e-06,0.0323866531252861,0.0002374172763666138,0.00019535707542672753,0.9999998807907104,-1.0088411727338098e-05,0.03200483322143555,-0.05454440042376518,0.0006090948008932173,0.002438581781461835,0.012864223681390285,0.00034376836265437305,0.03198361396789551,0.05455724149942398,-0.0005727306706830859,-0.00543762743473053,-0.008242720738053322,-0.0003482647007331252,0.004024502355605364,0.004038531333208084,5.099680493003689e-06,7.225055014714599e-06,0.06324375420808792,0.005725129973143339,0.2
12.208333333333087,calibration,-15.0,-14.901185780763624,-0.48220157623291016,0.09690744627732784,0.05233915627441309,0.00963289767241804,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.06371934711933136,0.0130221052095294,0.06371936947107315,0.01805473491549492,0.0,14.897538213286335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003547714732121676,0.00027250536368228495,-0.00037736116792075336,0.9999997615814209,-0.016231510788202286,-0.005739794112741947,0.004489516839385033,-0.016801174730062485,0.9538660049438477,0.7204807996749878,-0.48936960101127625,0.48227810859680176,0.5034372210502625,-2.0237066745758057,-0.3457604944705963,2.4233884811401367,1.0145245790481567,-0.0006036552367731929,-0.002396244090050459,-0.0095053780823946,0.0016712370561435819,0.01021752879023552,0.0015172440325841308,-0.016809074208140373,0.5995328426361084,6.631375435972586e-05,0.12228809297084808,-0.0003819556732196361,0.9999998807907104,0.00019218059605918825,-7.368550723185763e-05,-1.0240471965516917e-05,-5.8578079915605485e-06,0.032386913895606995,0.0001988828444154933,0.0001625146105652675,0.9999998807907104,-4.56819270766573e-06,-0.03412244841456413,-0.05188514664769173,-0.01427392940968275,0.003217032877728343,0.012592312879860401,0.0008121442515403032,-0.03414028137922287,0.051861125975847244,0.014318590983748436,-0.004271660000085831,-0.017522741109132767,-0.00082456658128649,0.0040244609117507935,0.004038617014884949,5.10034806211479e-06,7.239228580147028e-06,0.06371936947107315,0.008690145798027515,0.20833333333333334
12.21666666666642,calibration,-15.0,-14.902556687593458,-0.48863887786865234,0.054258882300928235,0.059347025446578223,0.013746677723247558,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.04734068363904953,0.006457339506596327,0.04734069108963013,0.007008783984929323,0.0,14.898420734958764,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039901596028357744,0.0003322697593830526,-0.0003939531743526459,0.9999998807907104,-0.0012513799592852592,-0.008059307932853699,0.0034733882639557123,-0.007564894389361143,0.13407617807388306,0.08115602284669876,-0.48938101530075073,0.48225998878479004,0.5033717155456543,-2.0237066745758057,-0.34568315744400024,2.423387289047241,1.0143910646438599,-0.001370974350720644,-0.0021658064797520638,-0.0077439844608306885,0.0016432672273367643,0.009348082356154919,1.4519566320814192e-05,-0.01543642021715641,0.5995316505432129,2.3267763026524335e-05,0.12228892743587494,-0.0003890185907948762,0.9999998211860657,0.00019521130889188498,-7.920545613160357e-05,-1.5128041923162527e-05,-5.8002078731078655e-06,0.03238637000322342,0.00025314255617558956,0.0002037065860349685,0.9999999403953552,4.967845143255545e-06,0.016091590747237206,-0.04428138583898544,0.004621662199497223,0.0007079191855154932,0.0064181978814303875,-5.3102263336768374e-05,0.016073571518063545,0.04429125785827637,-0.004589753691107035,-0.005687220487743616,-0.004095841199159622,5.158035855856724e-05,0.00402443204075098,0.004037402104586363,-1.8429418560117483e-06,-2.615161065477878e-06,0.04734069108963013,0.008197939954698086,0.21666666666666667
12.224999999999753,calibration,-15.0,-14.903584867715834,-0.4845857620239258,0.015026882465463132,0.05595291190411357,0.009298001714341808,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0626574158668518,0.011885338462889194,0.0626574382185936,0.01634863391518593,0.0,14.899685454118183,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035739439772441983,0.00027959703584201634,-0.00038883936940692365,0.9999997615814209,-0.018819276243448257,-0.004544856026768684,0.004605330526828766,0.0003919196897186339,1.0974373817443848,0.8246163725852966,-0.48939767479896545,0.4822438061237335,0.503319501876831,-2.0237066745758057,-0.3456159830093384,2.423387050628662,1.0142766237258911,-0.0018838827963918447,-0.0018239509081467986,-0.006369804497808218,0.0017291298136115074,0.007940714247524738,0.0007573975599370897,-0.013604333624243736,0.5995308756828308,-1.559234078740701e-05,0.12229064851999283,-0.0003960508620366454,0.9999998807907104,0.0001956051419256255,-8.298920874949545e-05,-1.0055086931970436e-05,-4.970355803379789e-06,0.03238707408308983,0.00019667329615913332,0.00016171076276805252,0.9999998211860657,-7.18642741048825e-06,-0.026320427656173706,-0.055792808532714844,-0.010970395058393478,0.002566615119576454,0.011568279005587101,0.0009212428121827543,-0.02634042501449585,0.05577382072806358,0.011018956080079079,-0.005487305112183094,-0.015372006222605705,-0.0009320752578787506,0.004025707487016916,0.004038751125335693,4.855894985666964e-06,6.883376045152545e-06,0.0626574382185936,0.007735485211014748,0.225
12.233333333333086,calibration,-15.0,-14.905611425638197,-0.4906654357910156,-0.018722803361015394,0.059347025446578223,0.013195005521993153,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.04814281314611435,0.007508091628551483,0.048142820596694946,0.00811228808015585,0.0,14.901475473003503,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039780623046681285,0.0003327319282107055,-0.0004037356411572546,0.9999997615814209,-0.007417657878249884,-0.0054759858176112175,0.004165368154644966,-0.15617357194423676,0.4673612117767334,0.3011626899242401,-0.4894196689128876,0.4822303354740143,0.5032805800437927,-2.0237066745758057,-0.34555742144584656,2.4233832359313965,1.0141780376434326,-0.0025864553172141314,-0.0015806542942300439,-0.004707565531134605,0.0017065758584067225,0.006994938477873802,-0.00040982122300192714,-0.012179004959762096,0.5995297431945801,-4.99313828186132e-05,0.12229225784540176,-0.0004031571152154356,0.9999998211860657,0.00019459804752841592,-8.745446393731982e-05,-1.4713006748934276e-05,-5.101581336930394e-06,0.032386649399995804,0.0002453592314850539,0.0002031093172263354,0.9999998211860657,6.08502602972294e-07,0.012196673080325127,-0.04650698974728584,0.0024640827905386686,0.000934061361476779,0.0074495477601885796,5.665934440912679e-05,0.012178143486380577,0.04651371017098427,-0.0024287127889692783,-0.005782014224678278,-0.00568981422111392,-5.948590478510596e-05,0.004025707021355629,0.004038865678012371,4.77679986943258e-06,6.779475370422006e-06,0.048142820596694946,0.007211999036371708,0.23333333333333334
