time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
3.4833333333334835,calibration,-15.0,-14.769213646650313,1.7393231391906738,0.09345354919787496,0.019782341029446364,0.04018911567982286,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.015226125717163,0.11935412883758545,1.0152260065078735,0.02730714902281761,0.0,14.767834995607735,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037828669883310795,-0.00010837167064892128,-6.40310681774281e-05,0.9999998807907104,0.014420202001929283,-8.30673161544837e-05,0.002263310831040144,-0.060525745153427124,-0.8998256325721741,-0.6726701259613037,-0.488760381937027,0.48796215653419495,0.503973662853241,-2.0159027576446533,-0.35006994009017944,2.42142653465271,1.0175678730010986,-0.007073121145367622,0.000535390863660723,0.00706232525408268,-0.0031954068690538406,-0.006018603686243296,0.0007398966699838638,0.004663465078920126,0.6017411947250366,8.319735206896439e-05,0.12215950340032578,-8.648802759125829e-05,0.9999997615814209,-4.520926813711412e-05,0.0006453814567066729,-4.365659333416261e-05,-4.6513941924786195e-06,0.03239025920629501,0.0005370453000068665,0.00042346393456682563,0.9999997019767761,-2.220791793661192e-05,-1.0151335000991821,0.0018486641347408295,-0.01358491089195013,0.0005075979279354215,-0.11935282498598099,-0.00023064528068061918,-1.0151503086090088,-0.0017591110663488507,0.012274306267499924,0.0007718378910794854,-0.02729533612728119,0.00022211998293641955,0.004024820867925882,0.004038078710436821,5.038477866037283e-06,7.153837941586971e-06,0.019577663391828537,0.0024298608768731356,0.48333333333333334
3.4916666666668172,calibration,-15.0,-14.764728397130964,1.730501651763916,0.09450197103433311,0.019782341029446364,0.036648325476562604,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0079083442687988,0.11933919042348862,1.0079083442687988,0.026260795071721077,0.0,14.763349746088387,0.0,0.0,0.0,0.0,0.0,0.0,-0.000373100396245718,-0.0001178019811050035,-6.215365283424035e-05,0.9999999403953552,0.01648479700088501,0.0002674104180186987,0.002236532047390938,-0.01504796463996172,-1.0267629623413086,-0.7612236738204956,-0.48882219195365906,0.4879627823829651,0.5040349960327148,-2.0159435272216797,-0.3501201868057251,2.4214389324188232,1.0176098346710205,-0.007490853313356638,3.400875357328914e-05,0.007411580067127943,-0.003720170585438609,-0.005928313825279474,0.0007499700877815485,0.0045787496492266655,0.6017287373542786,8.51733420859091e-05,0.1221526637673378,-8.541905117454007e-05,0.9999997019767761,-4.657281533582136e-05,0.0006418696139007807,-3.979012035415508e-05,-3.793766154558398e-06,0.03238788992166519,0.0005241024191491306,0.000419643271015957,0.9999997019767761,-2.3020438675303012e-05,-1.0078356266021729,0.001347960438579321,-0.012031035497784615,0.0003831990179605782,-0.119338259100914,-0.0002751641732174903,-1.0078504085540771,-0.0012560287723317742,0.010737006552517414,0.0005750870332121849,-0.02625313401222229,0.0002675431314855814,0.004024829715490341,0.004038149956613779,5.039254574512597e-06,7.154390914365649e-06,0.013360008597373962,0.001401329762302339,0.49166666666666664
3.500000000000151,calibration,-15.0,-14.759006351232527,1.7158985137939453,0.09641267388360575,0.0,0.03834044764516875,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.0138987302780151,0.11860711872577667,1.0138987302780151,0.02785850316286087,0.0,14.759006351232527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003801995189860463,-9.938393486663699e-05,-6.248222052818164e-05,0.9999999403953552,0.013274647295475006,0.00022654887288808823,0.0025002858601510525,-0.019451221451163292,-0.8464293479919434,-0.6386059522628784,-0.4888871908187866,0.48795968294143677,0.5040983557701111,-2.0159873962402344,-0.3501698970794678,2.4214529991149902,1.017650842666626,-0.007848626933991909,-0.00042616037535481155,0.007697009015828371,-0.004180145915597677,-0.005870799999684095,0.0010874284198507667,0.004524324554949999,0.6017160415649414,8.638196595711634e-05,0.12214719504117966,-8.405237895203754e-05,0.9999997615814209,-4.7773748519830406e-05,0.0006395751843228936,-4.154926136834547e-05,-4.584107955452055e-06,0.03238815814256668,0.0005402262322604656,0.0004279415588825941,0.9999997615814209,-2.1322248358046636e-05,-1.0137913227081299,0.0018121490720659494,-0.014640897512435913,0.0005432138568721712,-0.11860574036836624,-0.0001791516988305375,-1.0138094425201416,-0.001717634266242385,0.013343794271349907,0.0008020468521863222,-0.027846433222293854,0.00017077646043617278,0.004024817608296871,0.0040382021106779575,5.041054464527406e-06,7.1562244556844234e-06,0.01927972584962845,0.002956997137516737,0.5
3.5083333333334847,calibration,-15.0,-14.754521101713179,1.7036795616149902,0.09737709478940815,0.019782341029446364,0.03786424713325687,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0042587518692017,0.11928506940603256,1.0042587518692017,0.025788309052586555,0.0,14.753142450670602,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037023905315436423,-0.00011287077359156683,-6.106124783400446e-05,0.9999998807907104,0.016232334077358246,0.00020970172772649676,0.0025040244217962027,-0.017575588077306747,-1.0209808349609375,-0.7615691423416138,-0.4889548718929291,0.4879526197910309,0.5041642785072327,-2.016033172607422,-0.35021883249282837,2.4214677810668945,1.0176912546157837,-0.008211296983063221,-0.0008890836616046727,0.008003260008990765,-0.004615452140569687,-0.005746769718825817,0.0010145963169634342,0.004409927409142256,0.6017035245895386,8.767443068791181e-05,0.12214356660842896,-8.294856525026262e-05,0.9999997615814209,-4.9034169933293015e-05,0.0006385560263879597,-4.118630749871954e-05,-4.327402166381944e-06,0.03238901495933533,0.0005257189041003585,0.0004192435008008033,0.9999997019767761,-2.1645360902766697e-05,-1.0041821002960205,0.002253606915473938,-0.01220325194299221,0.0002556413528509438,-0.11928445100784302,-0.00028640759410336614,-1.004197120666504,-0.0021570450626313686,0.010920421220362186,0.0005782585358247161,-0.025780320167541504,0.00027843378484249115,0.004024837166070938,0.004038264509290457,5.029041403759038e-06,7.141148671507835e-06,0.011896396987140179,0.0010080302599817514,0.5083333333333333
3.5166666666668185,calibration,-15.0,-14.751980453729628,1.689612865447998,0.0986171726253815,0.0,0.04021806307719089,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.011342167854309,0.11852660030126572,1.011342167854309,0.02757192589342594,0.0,14.751980453729628,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037903356133028865,-9.861695434665307e-05,-6.187873077578843e-05,0.9999999403953552,0.013281499035656452,8.467835141345859e-05,0.0026942731346935034,-0.03093891590833664,-0.8538215756416321,-0.6435259580612183,-0.4890253245830536,0.48794206976890564,0.5042327642440796,-2.0160789489746094,-0.35026705265045166,2.4214839935302734,1.0177297592163086,-0.008508862927556038,-0.0013083158992230892,0.008237083442509174,-0.004989210981875658,-0.005665201228111982,0.0013081277720630169,0.004335140343755484,0.6016918420791626,8.861120295478031e-05,0.12214203178882599,-8.19141132524237e-05,0.9999997615814209,-5.023081030230969e-05,0.0006399757694453001,-4.366379653220065e-05,-4.697261829278432e-06,0.03239002078771591,0.0005413930048234761,0.0004292327503208071,0.9999997615814209,-1.9787863493547775e-05,-1.0112355947494507,0.0021145062055438757,-0.014531023800373077,0.0005107606993988156,-0.11852538585662842,-0.00016459371545352042,-1.0112535953521729,-0.00201518926769495,0.013236354105174541,0.0008131851791404188,-0.027559489011764526,0.00015628004621248692,0.004024840891361237,0.004038339946419001,5.026239250582876e-06,7.135473424568772e-06,0.01749015413224697,0.002687944797798991,0.5166666666666666
3.5250000000001522,calibration,-15.0,-14.75139185786247,1.6787052154541016,0.09928311192197725,0.019782341029446364,0.0404991333198268,0.09691328065893987,0.0,0.0,0.0,0.0,0,1.0029960870742798,0.11945561319589615,1.0029960870742798,0.02543804422020912,0.0,14.750013206819894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003648809506557882,-0.00011548323527676985,-6.02741856710054e-05,0.9999998807907104,0.016084887087345123,9.126844815909863e-05,0.0027109829243272543,-0.025632599368691444,-1.0189015865325928,-0.7603611350059509,-0.48909810185432434,0.4879283607006073,0.5043033957481384,-2.016124725341797,-0.35031405091285706,2.421499729156494,1.017767071723938,-0.008809246122837067,-0.0017284243367612362,0.008488527499139309,-0.0053426907397806644,-0.005515312310308218,0.0011791848810389638,0.0041977642104029655,0.601681113243103,8.914210047805682e-05,0.12214262783527374,-8.069181785685942e-05,0.9999997019767761,-5.1018825615756214e-05,0.0006429314380511642,-4.403562707011588e-05,-4.911225914838724e-06,0.03239119052886963,0.0005274807335808873,0.0004158701922278851,0.9999996423721313,-2.0177145415800624e-05,-1.002922534942627,0.0023525666911154985,-0.011915219947695732,0.00024274754105135798,-0.11945503950119019,-0.0002810003643389791,-1.0029373168945312,-0.00225204904563725,0.010625234805047512,0.000579598534386605,-0.02542997896671295,0.00027261467766948044,0.004024814814329147,0.004038367420434952,5.031475666328333e-06,7.142429240047932e-06,0.011251452378928661,0.0007724608294665813,0.525
3.533333333333486,calibration,-15.0,-14.753001183271406,1.6667842864990234,0.09970961400540546,0.019782341029446364,0.042618637962732464,0.09691328065893987,0.0,0.0,0.0,0.0,0,1.0095430612564087,0.11879339069128036,1.0095430612564087,0.027049565687775612,0.0,14.75162253222883,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037674029590561986,-0.00010718874546000734,-6.0542657593032345e-05,0.9999998211860657,0.013582518324255943,2.262094676552806e-05,0.002924277912825346,-0.03235600143671036,-0.8784205317497253,-0.6606737971305847,-0.4891729950904846,0.48791104555130005,0.5043750405311584,-2.0161705017089844,-0.350359708070755,2.421516180038452,1.0178027153015137,-0.00904884934425354,-0.002106853760778904,0.008672742173075676,-0.005648248363286257,-0.005393844097852707,0.0013882194180041552,0.004096201620995998,0.601671040058136,8.887115109246224e-05,0.12214518338441849,-7.946066034492105e-05,0.9999997615814209,-5.245047577773221e-05,0.0006476510316133499,-4.6190445573301986e-05,-5.68800896871835e-06,0.032392144203186035,0.0005404952680692077,0.00042915999074466527,0.9999996423721313,-1.866838283604011e-05,-1.0094475746154785,0.002019535982981324,-0.01373380608856678,0.0005379915237426758,-0.1187920942902565,-0.00013527956616599113,-1.0094647407531738,-0.0019157214555889368,0.012425955384969711,0.0008266601944342256,-0.0270366370677948,0.0001262216828763485,0.004024815279990435,0.00403840746730566,5.0276112233405e-06,7.135095074772835e-06,0.015737079083919525,0.0022033234126865864,0.5333333333333333
3.5416666666668197,calibration,-15.0,-14.756428450345991,1.657426357269287,0.09922359458869323,0.019782341029446364,0.042300205677747726,0.09691328065893987,0.0,0.0,0.0,0.0,0,1.0024826526641846,0.11962191015481949,1.002482533454895,0.025202253833413124,0.0,14.755049799303414,0.0,0.0,0.0,0.0,0.0,0.0,-0.000365336803952232,-0.0001236684329342097,-5.9191759646637365e-05,0.9999998807907104,0.016049109399318695,3.895305781043135e-06,0.002962675644084811,-0.030674776062369347,-1.0240880250930786,-0.7608667016029358,-0.48924991488456726,0.4878910183906555,0.5044481754302979,-2.016216516494751,-0.35040393471717834,2.421532154083252,1.0178362131118774,-0.009287913329899311,-0.002482551848515868,0.008870871737599373,-0.005941069219261408,-0.005207567475736141,0.0012377456296235323,0.003931401297450066,0.6016610264778137,8.8111286459025e-05,0.12214908748865128,-7.826802902854979e-05,0.9999997019767761,-5.350027640815824e-05,0.0006528905942104757,-4.587490184349008e-05,-6.039041181793436e-06,0.032392606139183044,0.0005292539135552943,0.00041880799108184874,0.9999996423721313,-1.883113873191178e-05,-1.0024187564849854,0.0021836464293301105,-0.01110062561929226,0.00033007387537509203,-0.11962112039327621,-0.0002826969139277935,-1.0024325847625732,-0.0020780202466994524,0.009791338816285133,0.000642409548163414,-0.025192581117153168,0.00027344198315404356,0.004024791065603495,0.004038452170789242,5.031421551393578e-06,7.141265086829662e-06,0.010300775058567524,0.0007261388236656785,0.5416666666666666
3.5500000000001535,calibration,-15.0,-14.761234074831007,1.646578311920166,0.09828499605646357,0.019782341029446364,0.04475056630326435,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.0082035064697266,0.1189940795302391,1.0082035064697266,0.026660701259970665,0.0,14.75985542378843,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037409455399028957,-0.00011907298903679475,-5.796155164716765e-05,0.9999999403953552,0.013856368139386177,-8.55741382110864e-06,0.003129546530544758,-0.031954288482666016,-0.9002382755279541,-0.6753929257392883,-0.4893282651901245,0.4878678023815155,0.5045223832130432,-2.0162627696990967,-0.3504469096660614,2.421549081802368,1.0178674459457397,-0.009469584561884403,-0.0028187234420329332,0.009005764499306679,-0.00619439035654068,-0.005054063629359007,0.001396297593601048,0.0038070296868681908,0.6016521453857422,8.716847514733672e-05,0.12215517461299896,-7.712861406616867e-05,0.9999997615814209,-5.4030584578868e-05,0.0006605495000258088,-4.833974890061654e-05,-6.116610165918246e-06,0.03239390254020691,0.0005415084888227284,0.0004280959547031671,0.9999997615814209,-1.89135353139136e-05,-1.0081257820129395,0.0016653415514156222,-0.012404226697981358,0.0006054459372535348,-0.11899245530366898,-0.00014109864423517138,-1.0081415176391602,-0.001558211399242282,0.011072132736444473,0.0008428977453149855,-0.026647046208381653,0.00013185758143663406,0.004024762660264969,0.004038440529257059,5.037784376327181e-06,7.151451427489519e-06,0.013831285759806633,0.0018593063578009605,0.55
3.5583333333334872,calibration,-15.0,-14.768073707818983,1.638650894165039,0.09721964306663722,0.019782341029446364,0.04414942304720171,0.06852804166478502,0.0,0.0,0.0,0.0,0,1.0015933513641357,0.11974240839481354,1.0015933513641357,0.024956872686743736,0.0,14.766695056776406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003605766105465591,-0.00013851563562639058,-5.7303135690744966e-05,0.9999999403953552,0.016367308795452118,-2.712807327043265e-05,0.003146050963550806,-0.030423536896705627,-1.0478993654251099,-0.7771279215812683,-0.48940810561180115,0.4878423511981964,0.504597544670105,-2.0163092613220215,-0.3504882752895355,2.421564817428589,1.0178956985473633,-0.009649318642914295,-0.003150878706946969,0.009151928126811981,-0.006441750563681126,-0.0048426054418087006,0.001227646367624402,0.003635252360254526,0.6016430854797363,8.534944208804518e-05,0.12216201424598694,-7.618825475219637e-05,0.9999997615814209,-5.444098496809602e-05,0.0006681448430754244,-4.769943916471675e-05,-6.931290045031346e-06,0.03239390254020691,0.0005296597955748439,0.00041498980135656893,0.9999998211860657,-1.8636666936799884e-05,-1.0015443563461304,0.0018548087682574987,-0.009736199863255024,0.00039978005224838853,-0.1197415217757225,-0.00022682345297653228,-1.001556634902954,-0.0017471389146521688,0.008397579193115234,0.0006646593101322651,-0.02494707703590393,0.00021688317065127194,0.00402474869042635,0.004038550425320864,5.037804839957971e-06,7.152440957725048e-06,0.008717508055269718,0.0007012368878349662,0.5583333333333333
3.566666666666821,calibration,-15.0,-14.775703102350233,1.6288161277770996,0.09529937233310193,0.019782341029446364,0.04632303171092644,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0074961185455322,0.11912961304187775,1.0074961185455322,0.026427358388900757,0.0,14.774324451307656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003685050178319216,-0.00013427984958980232,-5.67376846447587e-05,0.9999999403953552,0.014199807308614254,-6.848960765637457e-05,0.0033085127361118793,-0.03572256490588188,-0.9250423312187195,-0.688556432723999,-0.48948904871940613,0.487813800573349,0.504673421382904,-2.0163557529449463,-0.3505280017852783,2.421581506729126,1.0179219245910645,-0.009772185236215591,-0.0034434248227626085,0.009235873818397522,-0.006654859986156225,-0.004668493755161762,0.0013714951928704977,0.0035025484394282103,0.6016348004341125,8.37427651276812e-05,0.1221710592508316,-7.516780897276476e-05,0.9999997019767761,-5.412693280959502e-05,0.0006776023074053228,-4.9863767344504595e-05,-6.683407264063135e-06,0.03239530324935913,0.000543353206012398,0.0004226034798193723,0.9999997019767761,-1.8173166608903557e-05,-1.007435917854309,0.0013316853437572718,-0.0109296515583992,0.0006590617704205215,-0.11912772804498672,-0.00012529853847809136,-1.007449984550476,-0.001224166015163064,0.00956418551504612,0.0008483544224873185,-0.026413485407829285,0.00011567978071980178,0.004024758469313383,0.00403856486082077,5.033480192651041e-06,7.145892595872283e-06,0.012185011059045792,0.001659180037677288,0.5666666666666667
3.5750000000001547,calibration,-15.0,-14.785366505384443,1.6216635704040527,0.0935394928092137,0.019782341029446364,0.046037275751587003,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.0016902685165405,0.11987581104040146,1.0016902685165405,0.02484056167304516,0.0,14.783987854341866,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035926862619817257,-0.0001554827467771247,-5.592438537860289e-05,0.9999999403953552,0.016289694234728813,-6.575519364560023e-05,0.003312487853690982,-0.03281959891319275,-1.0481548309326172,-0.7744156122207642,-0.4895709753036499,0.48778313398361206,0.5047500729560852,-2.01640248298645,-0.350566029548645,2.4215972423553467,1.0179469585418701,-0.009890284389257431,-0.0037305341102182865,0.009326519444584846,-0.006863798014819622,-0.004448079504072666,0.0012112680124118924,0.0033339783549308777,0.6016266942024231,8.13902443042025e-05,0.12218089401721954,-7.410861871903762e-05,0.9999997019767761,-5.436901847133413e-05,0.0006872303783893585,-4.953421375830658e-05,-7.3447063186904415e-06,0.03239547461271286,0.0005317773902788758,0.0004136105999350548,0.9999997615814209,-1.7928889064933173e-05,-1.0016554594039917,0.0014291207771748304,-0.008230277337133884,0.0004499130300246179,-0.11987482756376266,-0.00018574735440779477,-1.0016659498214722,-0.0013213190250098705,0.006853342056274414,0.000653369294013828,-0.024831347167491913,0.00017554049554746598,0.0040247635915875435,0.0040385727770626545,5.031568434787914e-06,7.140712114050984e-06,0.0071756234392523766,0.0006952433031983674,0.575
