time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
8.666666666666622,calibration,-15.0,-14.977554231882094,-0.38629770278930664,0.10404745989944786,0.05595291190411357,0.004036887276015477,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006587501848116517,0.009815267287194729,0.000658749951981008,0.009909657761454582,0.0,14.973654818284443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011171853839186952,-0.00034027962828986347,-0.00033698437619023025,0.9999998807907104,0.00036537667619995773,-0.0003293562331236899,0.0033227181993424892,-0.010740225203335285,-0.04012078419327736,-0.013953152112662792,-0.4915172755718231,0.4824971556663513,0.505623996257782,-2.0240964889526367,-0.34769368171691895,2.4240612983703613,1.0160263776779175,-0.00014983024448156357,-0.00014671366079710424,-0.000245408620685339,0.0005435981438495219,0.00011274514690740034,-0.0011656598653644323,-0.0007882225909270346,0.5995915532112122,7.829142123227939e-05,0.12236885726451874,-0.00034538196632638574,0.9999998211860657,0.0001074747706297785,0.00035142351407557726,-5.900783435208723e-07,-3.37895835400559e-06,0.03239131346344948,1.114628048526356e-05,4.2429196582816076e-06,0.9999998807907104,-8.394943506573327e-06,-3.6018169339513406e-05,-0.0006533981650136411,-7.566606655018404e-05,-0.009815257973968983,-4.3570994421315845e-06,-1.2912150850752369e-05,-3.621193900471553e-05,0.0006533377454616129,7.60919792810455e-05,-0.009909655898809433,-2.9827870093868114e-06,5.946239525655983e-06,0.004025128670036793,0.004038290120661259,4.962833827448776e-06,7.041817298159003e-06,0.000658749951981008,9.05884662643075e-05,2.6666666666666665
8.674999999999955,calibration,-15.0,-14.977762848138807,-0.38623809814453125,0.10365377966081724,0.05595291190411357,0.00425938787884661,0.0,0.0,0.0,0.0,0.0,0,0.0010332511737942696,0.009718863293528557,0.0010332507081329823,0.009855651296675205,0.0,14.973863434541157,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011277227895334363,-0.0003397059044800699,-0.0003370699123479426,0.9999998807907104,0.0003365751763340086,-6.175615453685168e-06,0.003135093953460455,0.02135489135980606,-0.03890583664178848,-0.012111025862395763,-0.49151739478111267,0.48249706625938416,0.5056235790252686,-2.0240964889526367,-0.347693532705307,2.4240612983703613,1.0160263776779175,-0.00015111106040421873,-0.00014428698341362178,-0.0002394597395323217,0.0005458374507725239,9.89612890407443e-05,-0.001167832757346332,-0.0007769544026814401,0.5995914936065674,7.79719848651439e-05,0.12236887216567993,-0.0003452365635894239,0.9999998807907104,0.00010729503992479295,0.0003513731644488871,-4.674948286265135e-07,-3.314253262942657e-06,0.032391127198934555,1.167003301816294e-05,5.476044407259906e-06,1.0,-8.163450729625765e-06,-1.466319736209698e-05,-0.0009468890493735671,0.00041327261715196073,-0.009718824177980423,-9.196713222081598e-07,-2.7696380129782483e-05,-1.4576226021745242e-05,0.0009471705416217446,-0.0004126288404222578,-0.009855628944933414,-3.3300736959063215e-06,2.0769295588252135e-05,0.004025112837553024,0.004038370680063963,5.215707915340317e-06,7.404159987345338e-06,0.0010332507081329823,0.00014589513011742383,2.675
8.683333333333287,calibration,-15.0,-14.97775539755821,-0.38623809814453125,0.10350525553803891,0.05595291190411357,0.00425783355240128,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0006788485334254801,0.009721316397190094,0.0006788484170101583,0.009814010933041573,0.0,14.97385598396056,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011213760444661602,-0.0003404839080758393,-0.00033878342946991324,0.9999997615814209,0.00030933780362829566,0.00010049952834378928,0.0032635077368468046,0.028791101649403572,-0.03816990181803703,-0.011856241151690483,-0.4915175139904022,0.482496976852417,0.5056231617927551,-2.0240964889526367,-0.34769341349601746,2.4240612983703613,1.0160263776779175,-0.00015319885278586298,-0.00014029728481546044,-0.00023057784710545093,0.0005459095118567348,9.725150448502973e-05,-0.0011672880500555038,-0.0007707149488851428,0.5995915532112122,7.782529428368434e-05,0.12236881256103516,-0.0003453274257481098,0.9999998211860657,0.00010701568680815399,0.0003513136471156031,-5.232141120359302e-07,-3.3065807656385005e-06,0.03239106759428978,1.0832164662133437e-05,5.1204451665398665e-06,0.9999998211860657,-6.541021775774425e-06,-7.121568341972306e-05,-0.0006417251424863935,-0.00020964862778782845,-0.009721294976770878,-1.4179214304022025e-05,-1.455163692298811e-05,-7.150044984882697e-05,0.0006415647803805768,0.0002100416022585705,-0.009814008139073849,1.7829679563874379e-06,7.658246431674343e-06,0.004025242757052183,0.004038523882627487,5.3358508012024686e-06,7.568014552816749e-06,0.0006788484170101583,0.00018615777662489563,2.683333333333333
8.69166666666662,calibration,-15.0,-14.977710694074629,-0.38617849349975586,0.1032972868415527,0.05595291190411357,0.004167062343185535,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0004307016497477889,0.009761132299900055,0.00043070156243629754,0.00982190016657114,0.0,14.973811280476978,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010680931154638529,-0.0003414815291762352,-0.00033886675373651087,0.9999998211860657,0.00033018802059814334,0.00010654561629053205,0.003243623534217477,0.028557579964399338,-0.03923012688755989,-0.012959112413227558,-0.49151769280433655,0.48249685764312744,0.5056227445602417,-2.0240964889526367,-0.3476932644844055,2.4240612983703613,1.0160263776779175,-0.00015614114818163216,-0.00013693288201466203,-0.00022037772578187287,0.0005462029948830605,9.331052569905296e-05,-0.0011679899180307984,-0.0007631960324943066,0.5995916128158569,7.736666884738952e-05,0.12236881256103516,-0.0003453048993833363,0.9999998211860657,0.00010657586972229183,0.0003513734554871917,-5.270776455290616e-07,-3.558681783033535e-06,0.03239111229777336,9.892687558021862e-06,2.323008629900869e-07,0.9999999403953552,-6.437018782889936e-06,4.193682616460137e-05,-0.00042063480941578746,8.253235864685848e-05,-0.009761109948158264,5.917125349697017e-07,-2.0840348952333443e-05,4.190504478174262e-05,0.00042070052586495876,-8.221236930694431e-05,-0.009821888990700245,3.3610517675697338e-06,1.3941587894805707e-05,0.004025626461952925,0.0040386817418038845,5.227921064943075e-06,7.4258423410356045e-06,0.00043070156243629754,0.00017868721624836326,2.6916666666666664
8.699999999999953,calibration,-15.0,-14.977695792913435,-0.38623809814453125,0.10301779548171908,0.05595291190411357,0.004162015102338046,0.0,0.0,0.0,0.0,0.0,0,0.0003733428893610835,0.009774956852197647,0.0003733427729457617,0.009828128851950169,0.0,14.973796379315784,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010792964894790202,-0.00033933145459741354,-0.00034083478385582566,0.9999999403953552,0.0003262794634792954,8.399578655371442e-05,0.003230096073821187,0.026087310165166855,-0.03857659548521042,-0.0135353310033679,-0.49151790142059326,0.4824967682361603,0.5056223273277283,-2.0240964889526367,-0.34769314527511597,2.4240612983703613,1.0160263776779175,-0.00015899419668130577,-0.00013348528591450304,-0.00020996073726564646,0.0005466259899549186,8.754601003602147e-05,-0.0011683494085446,-0.000754781998693943,0.5995916128158569,7.697164255660027e-05,0.1223686933517456,-0.000345179665600881,0.9999998807907104,0.00010624659626046196,0.00035137525992468,-5.867132131243125e-07,-3.6824239941779524e-06,0.0323910154402256,1.2044869436067529e-05,1.6804140159365488e-06,1.0000001192092896,-4.343016371421982e-06,-4.437030383996898e-06,-0.00036806921707466245,6.237205525394529e-05,-0.009774924255907536,-2.1722053133998998e-06,-2.5160656150546856e-05,-4.47150432592025e-06,0.00036811112659052014,-6.212104199221358e-05,-0.009828112088143826,-5.721396405533596e-07,1.8254597307532094e-05,0.004025714937597513,0.004038798622786999,5.164289177628234e-06,7.330934749916196e-06,0.0003733427729457617,0.00017285523063037544,2.7
8.708333333333286,calibration,-15.0,-14.977584034204481,-0.38623809814453125,0.10243491851724684,0.05595291190411357,0.004276923391444143,0.0,0.0,0.0,0.0,0.0,0,0.0002916755329351872,0.009809344075620174,0.0002916755620390177,0.009817193262279034,0.0,14.97368462060683,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011197277490282431,-0.0003398116386961192,-0.0003372588544152677,0.9999998807907104,0.00034789351047948003,-0.0001238177064806223,0.0031034057028591633,0.010775338858366013,-0.03872153162956238,-0.013492720201611519,-0.49151811003685,0.4824966788291931,0.5056219100952148,-2.0240964889526367,-0.34769299626350403,2.4240612983703613,1.0160263776779175,-0.00016330966900568455,-0.00013007360394112766,-0.00019626483845058829,0.0005469233146868646,8.486685692332685e-05,-0.0011684616329148412,-0.000747094745747745,0.5995914340019226,7.644261495443061e-05,0.12236863374710083,-0.0003451096417848021,0.9999998807907104,0.00010574961925158277,0.0003512292169034481,-3.984987415606156e-07,-3.6330457078292966e-06,0.03239106759428978,1.142057590186596e-05,6.222002411959693e-06,1.0,-7.847401320759673e-06,5.988373959553428e-05,-5.4363044910132885e-05,0.0002802377857733518,-0.00980931706726551,7.537325018347474e-06,-2.174340988858603e-05,6.006904732203111e-05,5.4569129133597016e-05,-0.0002801580703817308,-0.009817182086408138,-9.752457117429003e-07,1.4847538295725826e-05,0.004025818780064583,0.004038975574076176,4.819396053790115e-06,6.828282494097948e-06,0.0002916755620390177,0.00018342222028877586,2.7083333333333335
8.716666666666619,calibration,-15.0,-14.977472275495527,-0.38635730743408203,0.10211142944172025,0.05595291190411357,0.004143238584219944,0.0,0.0,0.0,0.0,0.0,0,0.0027950210496783257,0.01007223129272461,0.0027950217481702566,0.00967389065772295,0.0,14.973572861897877,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011271966650383547,-0.000339655700372532,-0.00035089452285319567,0.9999998807907104,0.0003360826231073588,-0.0020246414933353662,0.0033263727091252804,-0.21634194254875183,-0.039257749915122986,-0.014544382691383362,-0.4915182590484619,0.48249655961990356,0.5056215524673462,-2.0240964889526367,-0.3476928472518921,2.4240612983703613,1.0160263776779175,-0.00017602329899091274,-0.00012128551315981895,-0.0001596899819560349,0.0005412111640907824,0.00012226070975884795,-0.0011508858297020197,-0.0007570268935523927,0.5995914340019226,7.624868885613978e-05,0.12236863374710083,-0.00034504273207858205,0.9999998807907104,0.00010561341332504526,0.00035121734254062176,-5.170495569473132e-07,-3.5077646316494793e-06,0.032391179352998734,1.1563523003133014e-05,7.100215043465141e-06,1.0,5.8554728639137466e-06,-2.4284985556732863e-05,0.0027575260028243065,-0.00045563580351881683,-0.010072160512208939,3.434749669395387e-05,-1.5534067642875016e-05,-2.4021868739509955e-05,-0.0027578454464673996,0.0004537158238235861,-0.00967380404472351,-3.990771801909432e-05,8.710570909897797e-06,0.004026178736239672,0.0040379976853728294,4.688125045504421e-06,6.656569894403219e-06,0.0027950217481702566,0.0003287432773504406,2.716666666666667
8.724999999999952,calibration,-15.0,-14.977524429559706,-0.38635730743408203,0.1017680115182884,0.05595291190411357,0.003994604867330054,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003317095572128892,0.009737412445247173,0.0033170944079756737,0.010212386026978493,0.0,14.973625015962055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001125110502471216,-0.0003402950242161751,-0.0003369602491147816,0.9999998211860657,0.0003324837307445705,1.3598268196801655e-05,0.0031351991929113865,0.02177218161523342,-0.03874771296977997,-0.012071329168975353,-0.4915183484554291,0.4824964702129364,0.5056211352348328,-2.0240964889526367,-0.3476928174495697,2.4240612983703613,1.0160263776779175,-0.00016243317804764956,-0.0001250169734703377,-0.00018800828547682613,0.0005548992776311934,1.5494912076974288e-05,-0.0011924250284209847,-0.0006913631223142147,0.5995915532112122,7.588232983835042e-05,0.12236876785755157,-0.00034482512273825705,0.9999998211860657,0.0001054040330927819,0.0003513128904160112,-6.425034371204674e-07,-3.5447774280328304e-06,0.0323912538588047,1.102109581552213e-05,7.10595986674889e-06,0.9999999403953552,-7.861198355385568e-06,-2.6601321224006824e-05,-0.0032882781233638525,0.00043547796667553484,-0.009736940264701843,-9.240210783900693e-05,-2.55937957263086e-05,-2.698935531952884e-05,0.003288571024313569,-0.0004332288517616689,-0.0102120041847229,8.639151928946376e-05,1.8480919607100077e-05,0.004024989437311888,0.004038326907902956,5.253600647847634e-06,7.453199941664934e-06,0.0033170944079756737,0.00022967565746512264,2.725
8.733333333333285,calibration,-15.0,-14.977665990591047,-0.38617849349975586,0.10143767576664686,0.05595291190411357,0.00422845459979726,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008584712632000446,0.00957796536386013,0.0008584710885770619,0.00970005989074707,0.0,14.973766576993397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011288449604762718,-0.00034041382605209947,-0.00033699171035550535,0.9999998211860657,0.00036506031756289303,9.871785005088896e-05,0.0031651852186769247,0.026613300666213036,-0.04138018563389778,-0.012138190679252148,-0.491518497467041,0.48249635100364685,0.5056206583976746,-2.0240964889526367,-0.3476927578449249,2.4240612983703613,1.0160263776779175,-0.00016787768981885165,-0.0001210184273077175,-0.0001737339625833556,0.0005516302771866322,3.999556429334916e-05,-0.0011769498232752085,-0.0007034111768007278,0.5995915532112122,7.550104055553675e-05,0.12236873805522919,-0.00034482276532799006,0.9999998211860657,0.00010507876868359745,0.000351257185684517,-4.5996057451702654e-07,-3.595971065806225e-06,0.032391082495450974,1.0846854820556473e-05,7.804766937624663e-06,0.9999998807907104,-7.827184163033962e-06,0.00013866335211787373,-0.0008458931697532535,-4.701249781646766e-05,-0.009577766992151737,5.957986650173552e-05,-1.6061983842519112e-05,0.00013845232024323195,0.000845889444462955,4.769318547914736e-05,-0.009699966758489609,-4.1595510992920026e-05,9.220507308782544e-06,0.004025445785373449,0.004038610495626926,5.245057764113881e-06,7.435708539560437e-06,0.0008584710885770619,0.00030304293613880873,2.7333333333333334
8.741666666666617,calibration,-15.0,-14.977613836526869,-0.38623809814453125,0.10115878831129521,0.05595291190411357,0.004240403995936504,0.0,0.0,0.0,0.0,0.0,0,0.00031533403671346605,0.009726915508508682,0.00031533403671346605,0.009770640172064304,0.0,14.973714422929218,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010887116513913497,-0.0003397405380383134,-0.00033775129122659564,0.9999999403953552,0.0003592610883060843,-2.781302282528486e-05,0.0032202599104493856,0.016882821917533875,-0.04045872762799263,-0.011034651659429073,-0.4915187656879425,0.4824962615966797,0.5056203007698059,-2.0240964889526367,-0.34769266843795776,2.4240612983703613,1.0160263776779175,-0.0001721797598293051,-0.00011691131658153608,-0.00015996267029549927,0.0005506628076545894,4.789072772837244e-05,-0.0011727896053344011,-0.0007025646627880633,0.5995914936065674,7.527349225711077e-05,0.12236867845058441,-0.0003447930212132633,0.9999998807907104,0.00010467976244399324,0.00035121641121804714,-4.573375917971134e-07,-3.5465709515847266e-06,0.032391082495450974,1.1478094165795483e-05,4.189911123830825e-06,1.0,-7.039091087790439e-06,-6.302804649749305e-06,-0.00030266671092249453,-8.825350960250944e-05,-0.00972689874470234,4.571124009089544e-06,-1.755774428602308e-05,-6.42822806184995e-06,0.0003026044578291476,8.845773845678195e-05,-0.009770630858838558,-7.536993507528678e-06,1.0690173439797945e-05,0.004025512840598822,0.004038748797029257,5.020818207412958e-06,7.119844667613506e-06,0.00031533403671346605,0.00022974157764110714,2.7416666666666667
8.74999999999995,calibration,-15.0,-14.977546781301497,-0.38629770278930664,0.10111243318533525,0.05595291190411357,0.00402251998821157,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0005167199997231364,0.009767134673893452,0.0005167198251001537,0.00984091404825449,0.0,14.973647367703846,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010772103269118816,-0.0003398775588721037,-0.00033955604885704815,0.9999998211860657,0.0003184574015904218,4.481951691559516e-05,0.0032017743214964867,0.021175585687160492,-0.03756109997630119,-0.014179148711264133,-0.4915190041065216,0.4824961721897125,0.5056198835372925,-2.0240964889526367,-0.3476925790309906,2.4240612983703613,1.0160263776779175,-0.00017416787159163505,-0.00011378963245078921,-0.00015129882376641035,0.0005522143328562379,3.8589561881963164e-05,-0.0011743397917598486,-0.0006928041693754494,0.5995914936065674,7.488520350307226e-05,0.12236879765987396,-0.0003448285860940814,0.9999998211860657,0.0001043930824380368,0.0003512563998810947,-5.195997800910845e-07,-3.886088961735368e-06,0.0323912613093853,1.138052175519988e-05,3.3258768326049903e-06,0.9999998807907104,-5.270218480291078e-06,-6.179513729875907e-05,-0.0005107586621306837,4.80258786410559e-05,-0.00976709183305502,-1.021883508656174e-05,-2.7065731046604924e-05,-6.186814425745979e-05,0.000510778627358377,-4.771705425810069e-05,-0.009840893559157848,-7.791140888002701e-07,2.015260179177858e-05,0.004025875590741634,0.004039050079882145,5.035049071011599e-06,7.140100933611393e-06,0.0005167198251001537,0.00016037930618040264,2.75
8.758333333333283,calibration,-15.0,-14.977680891752241,-0.38629770278930664,0.1006330203381367,0.05595291190411357,0.0040532681850891095,0.0,0.0,0.0,0.0,0.0,0,0.0003633065498434007,0.009832640178501606,0.00036330660805106163,0.009786906652152538,0.0,14.97378147815459,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010811728134285659,-0.0003398341068532318,-0.0003384041483514011,0.9999998211860657,0.00038809713441878557,-0.00039331612060777843,0.0032996581867337227,-0.02340165339410305,-0.040065865963697433,-0.014982887543737888,-0.4915192723274231,0.48249608278274536,0.505619466304779,-2.0240964889526367,-0.34769248962402344,2.4240612983703613,1.0160263776779175,-0.00017937453230842948,-0.00010935948375845328,-0.00013470671547111124,0.0005508172907866538,4.436898962012492e-05,-0.0011750109260901809,-0.0006888178177177906,0.5995914936065674,7.450413249898702e-05,0.12236888706684113,-0.0003446924965828657,0.9999998807907104,0.00010405880311736837,0.00035136728547513485,-5.267829692456871e-07,-3.79660923499614e-06,0.032391224056482315,1.153523953689728e-05,4.0567128962720744e-06,1.0,-6.285712970566237e-06,9.159468027064577e-05,0.00031667837174609303,-0.00015269865980371833,-0.009832625277340412,-3.7355011954787187e-06,-1.6747200788813643e-05,9.155334555543959e-05,-0.0003167645772919059,0.0001525447005406022,-0.00978689081966877,1.4921388356015086e-05,9.880785910354462e-06,0.0040261410176754,0.004039316438138485,4.668314431910403e-06,6.631686119362712e-06,0.00036330660805106163,0.0002138590789400041,2.7583333333333333
8.766666666666616,calibration,-15.0,-14.977770298719404,-0.38635730743408203,0.10022341302828863,0.05595291190411357,0.00415281920140842,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00050679303240031,0.009809572249650955,0.0005067929159849882,0.009882248006761074,0.0,14.973870885121753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010811728134285659,-0.00034009094815701246,-0.0003375495725777,0.9999998211860657,0.000347633205819875,-0.00027370682801119983,0.003315550507977605,-0.00985860824584961,-0.03906785324215889,-0.01317127887159586,-0.4915194809436798,0.4824959933757782,0.5056191086769104,-2.0240964889526367,-0.34769245982170105,2.4240612983703613,1.0160263776779175,-0.0001798088342184201,-0.00010645237489370629,-0.0001289286883547902,0.0005531240021809936,2.376629527134355e-05,-0.0011785728856921196,-0.00067083106841892,0.5995914936065674,7.412351988023147e-05,0.12236876785755157,-0.00034451065585017204,0.9999998211860657,0.00010386758367531002,0.0003513291012495756,-5.837755452375859e-07,-3.779550752369687e-06,0.032391007989645004,1.1240292224101722e-05,4.24825611844426e-06,0.9999998807907104,-6.958383892197162e-06,-5.880008393432945e-05,-0.0005031086038798094,-1.623219213797711e-05,-0.009809542447328568,-8.775471542321611e-06,-2.2469708710559644e-05,-5.891610635444522e-05,0.0005030849715694785,1.6537469491595402e-05,-0.009882235899567604,-1.7848915376816876e-06,1.552545654703863e-05,0.0040251389145851135,0.0040383352898061275,4.956149950885447e-06,7.035152520984411e-06,0.0005067929159849882,0.00011879628436872736,2.7666666666666666
8.774999999999949,calibration,-15.0,-14.977651089429854,-0.38629770278930664,0.09981254697777331,0.05595291190411357,0.00420231253883685,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010174140334129333,0.009725108742713928,0.0010174140334129333,0.009859876707196236,0.0,14.973751675832203,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010926042887149379,-0.0003393781080376357,-0.0003359727270435542,0.9999998211860657,0.0003560606564860791,4.673357761930674e-05,0.003123293397948146,0.021152041852474213,-0.039917439222335815,-0.012736113741993904,-0.4915197193622589,0.48249590396881104,0.5056187510490417,-2.0240964889526367,-0.3476923704147339,2.4240612983703613,1.0160263776779175,-0.00018098986765835434,-0.00010459401528351009,-0.00012301490642130375,0.0005555193638429046,8.647677532280795e-06,-0.0011820902582257986,-0.0006564190261997283,0.5995914340019226,7.372584514087066e-05,0.1223687082529068,-0.0003444321046117693,0.9999998807907104,0.00010360431770095602,0.0003512557304929942,-4.598678060574457e-07,-3.7713944038841873e-06,0.03239107504487038,1.1880416423082352e-05,5.654992492054589e-06,0.9999998807907104,-8.456107025267556e-06,6.516815483337268e-05,-0.000932917115278542,0.0004006870440207422,-0.009725094772875309,6.963381565583404e-06,-1.4808133528276812e-05,6.525606295326725e-05,0.000933206407353282,-0.0003999984764959663,-0.009859872981905937,4.002895366284065e-07,7.88316083344398e-06,0.004025198053568602,0.004038420505821705,5.192828211875167e-06,7.382215699180961e-06,0.0010174140334129333,0.00014034892956260592,2.775
8.783333333333282,calibration,-15.0,-14.977591484785078,-0.38629770278930664,0.09952342952601612,0.05595291190411357,0.004232246283208951,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0006663886597380042,0.009722043760120869,0.0006663886015303433,0.009813285432755947,0.0,14.973692071187427,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010877476597670466,-0.000339863239787519,-0.0003363591677043587,0.9999998211860657,0.00032830715645104647,0.00014127552276477218,0.0032327899243682623,0.028258975595235825,-0.039099305868148804,-0.01208413951098919,-0.4915199875831604,0.48249581456184387,0.5056183934211731,-2.0240964889526367,-0.3476922810077667,2.4240612983703613,1.0160263776779175,-0.00018351137987338006,-0.00010089335410157219,-0.00011329667177051306,0.0005558794364333153,6.5697495301719755e-06,-0.001180750667117536,-0.0006507994839921594,0.5995913743972778,7.31718391762115e-05,0.12236862629652023,-0.0003444598405621946,0.9999998807907104,0.00010301246220478788,0.00035119091626256704,-3.960121830459684e-07,-4.034496669191867e-06,0.032391052693128586,1.1330488632665947e-05,5.7613037824921776e-06,0.9999999403953552,-8.097475983959157e-06,-4.5401451643556356e-05,-0.0006315914215520024,-0.00020761696214322,-0.009722019545733929,-3.935564109269762e-06,-2.133452107955236e-05,-4.567752330331132e-05,0.0006314388592727482,0.0002080200210912153,-0.009813273325562477,-4.6574064072046895e-06,1.4439581718761474e-05,0.004025262780487537,0.004038525279611349,5.317359864420723e-06,7.538270438089967e-06,0.0006663886015303433,0.00018734183686319739,2.783333333333333
8.791666666666615,calibration,-15.0,-14.977509528398512,-0.3864169120788574,0.0999078547465615,0.05595291190411357,0.003836094492726261,0.0,0.0,0.0,0.0,0.0,0,0.00010483084770385176,0.009795497171580791,0.00010483082587597892,0.009782287292182446,0.0,14.973610114800861,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010923761874437332,-0.0003396318934392184,-0.0003410145582165569,0.9999998807907104,0.0003020480799023062,-0.00019786562188528478,0.0032043152023106813,0.003846451174467802,-0.03669501841068268,-0.009131102822721004,-0.49152031540870667,0.4824957251548767,0.5056179165840149,-2.0240964889526367,-0.34769225120544434,2.4240612983703613,1.0160263776779175,-0.000188743433682248,-9.654882887843996e-05,-9.666118421591818e-05,0.0005556968972086906,1.1331260793667752e-05,-0.0011764075607061386,-0.0006483211182057858,0.5995914936065674,7.266979810083285e-05,0.12236890196800232,-0.00034429607330821455,0.9999998211860657,0.00010260866838507354,0.0003512872208375484,-6.407462933566421e-07,-4.9313821364194155e-06,0.03239140287041664,1.1657994946290273e-05,6.626125923503423e-06,1.0,-3.2779964840301545e-06,-1.4515187103825156e-05,9.145852527581155e-05,4.9134043365484104e-05,-0.009795446880161762,1.0737148841144517e-05,-2.942951141449157e-05,-1.4461875252891332e-05,-9.14276170078665e-05,-4.920718492940068e-05,-0.009782250039279461,-1.4859388102195226e-05,2.2547228581970558e-05,0.004025648348033428,0.004040079191327095,4.754036126541905e-06,6.7519431468099356e-06,0.00010483082587597892,0.00021941770683042705,2.7916666666666665
8.799999999999947,calibration,-15.0,-14.977762848138807,-0.38635730743408203,0.09901290468405932,0.05595291190411357,0.004098044882994145,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006380112026818097,0.009786237962543964,0.0006380110280588269,0.009878067299723625,0.0,14.973863434541157,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011023175466107205,-0.0003383528674021363,-0.00033974371035583317,0.9999998211860657,0.00033723589149303734,-4.563099719234742e-05,0.0032034709583967924,0.013975347392261028,-0.038941867649555206,-0.01180294156074524,-0.4915207326412201,0.48249566555023193,0.5056174993515015,-2.0240964889526367,-0.34769222140312195,2.4240612983703613,1.0160263776779175,-0.00019052963762078434,-9.376657544635236e-05,-8.841865928843617e-05,0.0005574309616349638,-4.3076615838799626e-06,-0.0011862334795296192,-0.0006331238546408713,0.5995914340019226,7.219311373773962e-05,0.12236884236335754,-0.0003442104789428413,0.9999998211860657,0.00010229527833871543,0.0003512321272864938,-5.178444553166628e-07,-4.518860805546865e-06,0.03239108994603157,1.2882444934803061e-05,7.933609595056623e-06,0.9999998807907104,-4.462661763682263e-06,1.540314951853361e-05,-0.0006356165395118296,5.3034636948723346e-05,-0.009786161594092846,-3.2373885915149e-05,-2.1313722754712217e-05,1.531020097900182e-05,0.0006356558296829462,-5.258625606074929e-05,-0.009878003038465977,3.2565847504884005e-05,1.4398468010767829e-05,0.004025563597679138,0.004039243794977665,4.956370503350627e-06,7.031398126855493e-06,0.0006380110280588269,0.0001270867942366749,2.8
