time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
8.433333333210612,insert,8.433333773165941,16.99905815972261,16.4826899766922,-0.043392181396484375,-0.5046455771662295,0.03956468264845247,0.01724529647617601,0.0,0.34592247009277344,0.0009787840535864234,0.2767411768436432,-0.002591877091617789,59,0.3315017819404602,0.03480910137295723,0.015254009515047073,0.002702072961255908,-8.505401638103649e-06,-16.4854472786541,0.030115552246570587,0.27517208456993103,0.20745053887367249,-0.0009672087617218494,0.00014792257570661604,2.5384853870491497e-05,-2.984117963933386e-05,0.0003445501788519323,-5.4981479479465634e-05,0.9999999403953552,0.0007754989201202989,0.0004231914645060897,-0.00045345094986259937,-0.0105201480910182,-0.013867820613086224,-0.018467864021658897,-0.4804704189300537,0.550458550453186,0.4862106144428253,-2.015840768814087,-0.4046685993671417,2.471728801727295,1.052200198173523,0.000343495950801298,0.008032454177737236,-0.0009397031972184777,0.0023229806683957577,-0.005246656946837902,0.006878729443997145,0.003286950057372451,0.599968671798706,-0.0005128294578753412,0.09090153872966766,-6.750234661012655e-06,0.9999998807907104,3.1675943318987265e-05,-0.0003457400598563254,1.0353415746067185e-05,-7.746729352220427e-06,0.03238422051072121,-1.1914717106265016e-06,-1.818121745600365e-06,1.0,4.823182462132536e-05,-0.024055754765868187,0.26323166489601135,0.20005962252616882,-0.03475567698478699,-0.0019222128903493285,0.00014680511958431453,-0.024177415296435356,-0.26323044300079346,-0.20004644989967346,0.003271050751209259,-0.0015546315116807818,-0.00014654608094133437,1.722574234008789e-05,-2.748565748333931e-06,0.024999994784593582,0.004010236822068691,0.004024016670882702,5.075326498626964e-06,7.1924005169421434e-06,1012,0,0,6.433333333333443,0.0,-0.9191819696577769,0.0,0.0,16.44819751381874,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.000923941726796329,0.09039470553398132,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.441666666543824,insert,8.441667106933892,17.028526679145354,16.516951471567154,-0.04869699478149414,-0.5047691520303488,0.03956468264845247,0.016706604583305307,0.0,0.28788310289382935,0.0008146823383867741,0.23030953109264374,-0.0014121072808848112,57,0.2937508523464203,0.03525660187005997,0.00774854701012373,0.0024522466119378805,-5.980778951197863e-06,-16.519708773529054,0.017973661422729492,0.22969470918178558,0.17260929942131042,-0.0008084032451733947,9.53883136389777e-05,3.305312566226348e-05,-3.873393143294379e-05,0.00035372612182982266,-4.955781696480699e-05,0.9999998807907104,0.0006907155620865524,0.00034576471080072224,-0.00039727590046823025,-0.006773508619517088,-0.01395773608237505,-0.024769064038991928,-0.48046383261680603,0.5505272150039673,0.48619434237480164,-2.0158393383026123,-0.4047250747680664,2.4717745780944824,1.0522326231002808,0.0003808132605627179,0.007990283891558647,-0.0010317566338926554,0.002409510314464569,-0.005578736774623394,0.00634682597592473,0.003489640774205327,0.5999643206596375,-0.0005127888871356845,0.09086724370718002,-7.714591447438579e-06,0.9999999403953552,3.347935853525996e-05,-0.00035058308276347816,9.713408871903084e-06,-7.520182407461107e-06,0.03238418698310852,3.141675733786542e-06,5.269231678539654e-06,1.0,4.1841489291982725e-05,-0.021320177242159843,0.23663221299648285,0.17274317145347595,-0.034915223717689514,-0.004894410725682974,-9.987508065023576e-07,-0.02142545022070408,-0.2366308569908142,-0.17273174226284027,-0.0007313117384910583,0.001812867820262909,3.682722308440134e-06,1.7702579498291016e-05,-2.477201633155346e-06,0.024999991059303284,0.004010240081697702,0.004024004563689232,5.089890692033805e-06,7.2127149906009436e-06,1013,0,0,6.441666666666777,0.0,-0.9226859658861918,0.0,0.0,16.4826899766922,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009274457115679979,0.09036524593830109,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.449999999877036,insert,8.450000440701842,17.057875976562887,16.551034152507782,-0.05310773849487305,-0.5046844016760588,0.03956468264845247,0.016829904780024663,0.055952909680744456,0.30814680457115173,0.0009798528626561165,0.24652010202407837,-0.0016742783373047132,64,0.30530914664268494,0.03395085409283638,0.004379595629870892,0.0007126895943656564,-2.8212587494635954e-05,-16.553791454469682,0.018570000305771828,0.2458895891904831,0.18479157984256744,-0.0009743099799379706,9.906843479257077e-05,3.1892788683762774e-05,-3.744876812561415e-05,0.00035875223693437874,-5.304455044097267e-05,0.9999998807907104,0.000741891039069742,0.0003266039420850575,-0.0004012330900877714,-0.010194443166255951,-0.01460536289960146,-0.025465942919254303,-0.4804571866989136,0.5505958795547485,0.4861776828765869,-2.0158376693725586,-0.40478166937828064,2.47182035446167,1.052264928817749,0.0003501684404909611,0.007961207069456577,-0.0009847634937614202,0.0024332967586815357,-0.005512423813343048,0.006422031670808792,0.0034553250297904015,0.599960207939148,-0.0005125126917846501,0.09083288908004761,-8.924097528506536e-06,0.9999998807907104,3.5739409213420004e-05,-0.0003554461000021547,9.730180863698479e-06,-7.250420821947046e-06,0.03238391503691673,3.3045821510313544e-06,1.7250309838345856e-06,0.9999998807907104,4.411996269482188e-05,-0.01591075025498867,0.24511852860450745,0.18132133781909943,-0.033906515687704086,-0.0017306877998635173,0.00011621680459938943,-0.016022128984332085,-0.24511636793613434,-0.18131431937217712,0.0015033185482025146,-0.0005693497369065881,-0.00011503058340167627,1.7940998077392578e-05,-2.651533577591181e-06,0.024999994784593582,0.004010242875665426,0.0040240236558020115,5.074388809589436e-06,7.188413292169571e-06,1014,0,0,6.45000000000011,0.0,-0.9261664986988855,0.0,0.0,16.516951471567154,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009309262386523187,0.0903358906507492,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.458333333210248,insert,8.458333774469793,17.087105645074175,16.585012525320053,-0.056803226470947266,-0.5042150733061135,0.03956468264845247,0.017190388462040573,0.0,0.31246328353881836,0.0008834235486574471,0.24997292459011078,-0.002001992243094719,55,0.3088076710700989,0.03463134914636612,0.006623988039791584,0.0008223860641010106,1.1381725926185027e-05,-16.587769827281953,0.027338718995451927,0.2485283762216568,0.18740209937095642,-0.0008738720789551735,0.0001274348614970222,2.3347492970060557e-05,-3.283756450400688e-05,0.00035873893648386,-5.3891180868959054e-05,1.0,0.0008097444660961628,0.0003552703419700265,-0.00033327192068099976,-0.008224235847592354,-0.013951178640127182,-0.020667489618062973,-0.48045074939727783,0.5506645441055298,0.4861617982387543,-2.0158350467681885,-0.4048379957675934,2.4718661308288574,1.0522968769073486,0.0003324105346109718,0.007942689582705498,-0.0009495961712673306,0.002501210430637002,-0.005502746440470219,0.006534405518323183,0.003457586746662855,0.5999563932418823,-0.0005124637391418219,0.09079895913600922,-1.0079449566546828e-05,0.9999998807907104,3.793438008869998e-05,-0.00035995058715343475,1.0141234270122368e-05,-7.595953320560511e-06,0.03238396346569061,-1.213415544043528e-06,-5.081066774437204e-06,1.0,4.381350299809128e-05,-0.02262619324028492,0.2479458451271057,0.18268302083015442,-0.03454598784446716,-0.002427800092846155,0.00010407650552224368,-0.022738894447684288,-0.24794383347034454,-0.1826716512441635,0.0012723878026008606,-0.0008424271363765001,-0.000102657635579817,1.7940998077392578e-05,-2.6939669623970985e-06,0.024999991059303284,0.004010248463600874,0.00402409303933382,5.077336936665233e-06,7.194379577413201e-06,1015,0,0,6.458333333333444,0.0,-0.9296288662865049,0.0,0.0,16.551034152507782,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009343886049464345,0.09030666202306747,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.46666666654346,insert,8.466667108237743,17.116215277778164,16.618432104587555,-0.0603795051574707,-0.5034479545429349,0.044234660174789026,0.016820062228362076,0.03956468118525214,0.3435635268688202,0.0009710657759569585,0.27485281229019165,-0.002329706148884725,49,0.33357685804367065,0.03658819571137428,0.011088955216109753,0.0012385144364088774,3.4451717510819435e-05,-16.62151486185227,0.03001125529408455,0.2732641398906708,0.2060629427433014,-0.0009610745473764837,0.0001365889620501548,2.545530878705904e-05,-3.996648229076527e-05,0.0003629532875493169,-5.870348104508594e-05,0.9999999403953552,0.000895487261004746,0.0004250117053743452,-0.0002702116034924984,-0.010480414144694805,-0.01479357946664095,-0.018339162692427635,-0.4804450273513794,0.550733208656311,0.48614731431007385,-2.0158307552337646,-0.4048931896686554,2.471911907196045,1.05232834815979,0.00023216550471261144,0.00793154165148735,-0.0007290448993444443,0.00257792416960001,-0.005274390336126089,0.0066334279254078865,0.003358707996085286,0.5999533534049988,-0.0005117959226481616,0.09076575934886932,-1.2195854651508853e-05,0.9999998807907104,3.9943723095348105e-05,-0.00036363856634125113,9.84384951152606e-06,-7.558214747405145e-06,0.03238418325781822,-6.871796358609572e-07,3.967962669548797e-08,0.9999999403953552,4.650757182389498e-05,-0.024579185992479324,0.26660528779029846,0.1989748775959015,-0.036480020731687546,-0.002807863522320986,0.0001416059531038627,-0.02470259554684162,-0.2666023373603821,-0.19896340370178223,0.0020339488983154297,-0.0007445260416716337,-0.0001406568626407534,1.811981201171875e-05,-2.9344228096306324e-06,0.024999994784593582,0.0040102628991007805,0.004024124704301357,5.0685521273408085e-06,7.180351531133056e-06,1016,0,0,6.466666666666778,0.0,-0.9330806374928308,0.0,0.0,16.585012525320053,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.000937840377446264,0.09027755260467529,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.474999999876673,insert,8.475000442005694,17.145204467773826,16.651233285665512,-0.06365776062011719,-0.5031998152844608,0.044234660174789026,0.006850087629572954,0.03956468118525214,0.3156929314136505,0.0012401036219671369,0.2525559663772583,-0.0014121072808848112,55,0.3158833384513855,0.03669768571853638,0.004975100047886372,0.0013410914689302444,3.302485492895357e-05,-16.654316042930226,0.027481436729431152,0.2511005401611328,0.18935497105121613,-0.0012303602416068316,0.00015378755051642656,2.049374597845599e-05,-3.605138772400096e-05,0.000367076660040766,-5.374336979002692e-05,0.9999998807907104,0.0009066209895536304,0.0003501711180433631,-0.0001868060790002346,-0.010411503724753857,-0.015823112800717354,-0.017381582409143448,-0.48043981194496155,0.5508018732070923,0.48613327741622925,-2.015795946121216,-0.40494945645332336,2.4719576835632324,1.052361249923706,0.00023012066958472133,0.007901434786617756,-0.0007223336724564433,0.0027078634593635798,-0.005492905154824257,0.006302052643150091,0.003509113797917962,0.59996497631073,-0.0005147843039594591,0.0907440334558487,-1.2927240277349483e-05,0.9999999403953552,3.7972928112139925e-05,-0.0003522240440361202,-5.788591806776822e-06,-1.0748231943580322e-05,0.03239527344703674,1.4851067135168705e-05,-1.907361365738325e-06,0.9999999403953552,4.0817365515977144e-05,-0.026157347485423088,0.2542102038860321,0.18567511439323425,-0.036407191306352615,-0.004608199931681156,3.0989285733085126e-05,-0.026268836110830307,-0.2542072534561157,-0.1856631487607956,0.0003194957971572876,0.0008304368238896132,-3.2937463402049616e-05,1.8358230590820312e-05,-2.6865163818001747e-06,0.024999991059303284,0.004010267090052366,0.004024159163236618,5.067315214546397e-06,7.178867235779762e-06,1017,0,0,6.4750000000001116,0.0,-0.9364756423707992,0.0,0.0,16.618432104587555,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009412353974767029,0.09024856239557266,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.483333333209885,insert,8.483333775773644,17.17407280816011,16.67269840836525,-0.052034854888916016,-0.5039077950641513,0.03956468264845247,0.007639945579285268,0.03956468118525214,0.410734087228775,0.0011991203064098954,0.32865044474601746,-0.0022641634132014588,52,0.38912680745124817,0.04078242555260658,0.022956503555178642,0.0030182565096765757,3.8026468246243894e-05,-16.67545571032715,-0.0024885740131139755,0.33024245500564575,0.2442052960395813,-0.0011715125292539597,-0.00022123969392850995,-0.00012845551827922463,-3.385450690984726e-05,0.0003560283512342721,-6.875483086332679e-05,0.9999998807907104,0.0009087081416510046,0.0006069235969334841,-0.00017912383191287518,-0.016235990449786186,-0.019441597163677216,0.03253096342086792,-0.4804365634918213,0.5508705377578735,0.48612284660339355,-2.015775203704834,-0.4050006568431854,2.47200345993042,1.0523897409439087,-0.00012325015268288553,0.007850614376366138,-1.3274338925839402e-05,0.0026241035666316748,-0.004599638283252716,0.006041109096258879,0.0030836209189146757,0.5999700427055359,-0.0005147590418346226,0.09071745723485947,-1.651425554882735e-05,0.9999999403953552,3.8502585084643215e-05,-0.0003475439443718642,4.610810719896108e-07,-9.782279448700137e-06,0.032390154898166656,8.482316843583249e-06,-4.630044259101851e-06,0.9999999403953552,5.224252527114004e-05,-0.0010023795766755939,0.3088601231575012,0.2366940975189209,-0.04074714332818985,-0.00169391930103302,8.479961252305657e-05,-0.0011431224411353469,-0.3088523745536804,-0.2367035448551178,0.003873281180858612,0.0015493073733523488,-8.730941044632345e-05,1.7821788787841797e-05,-3.4371623769402504e-06,0.024999991059303284,0.004010271746665239,0.00402417778968811,5.064946890342981e-06,7.176742656156421e-06,1018,0,0,6.483333333333445,0.0,-0.9398078258453854,0.0,0.0,16.651233285665512,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009445676114410162,0.09021969139575958,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.491666666543097,insert,8.491667109541595,17.20281989203598,16.69863760471344,-0.04667043685913086,-0.5038015078753233,0.03956468264845247,0.006449283773690695,0.0,0.34159228205680847,0.0010716042015701532,0.27327588200569153,-0.0018709066580413491,53,0.34146666526794434,0.04086374491453171,0.004503658041357994,0.002189513063058257,0.00010068711344501935,-16.70139490667534,0.014936350286006927,0.27302366495132446,0.2047443985939026,-0.001069797552190721,-4.5825519919162616e-05,-4.205629738862626e-05,-3.3719479688443244e-05,0.00035387370735406876,-6.445940380217507e-05,0.9999999403953552,0.0008609216311015189,0.0005638431175611913,-4.739360883831978e-05,-0.010975010693073273,-0.017406873404979706,0.009974813088774681,-0.48043403029441833,0.5509392023086548,0.4861147999763489,-2.0157418251037598,-0.40505385398864746,2.4720492362976074,1.0524221658706665,-0.00014971065684221685,0.007785311434417963,3.288271545898169e-05,0.0026919618248939514,-0.005089181941002607,0.005660859867930412,0.003462631721049547,0.599981427192688,-0.0005153240053914487,0.09069596976041794,-1.9795019397861324e-05,0.9999999403953552,3.687201387947425e-05,-0.0003363539872225374,-6.280870366026647e-06,-1.0241259587928653e-05,0.032394614070653915,1.751801755744964e-05,-3.1379076972370967e-06,1.0,4.466608879738487e-05,-0.015990151092410088,0.27547165751457214,0.20114465057849884,-0.04073597863316536,-0.0032281866297125816,-6.849313649581745e-05,-0.016105150803923607,-0.27546483278274536,-0.201144739985466,-0.0009377636015415192,0.0009193406440317631,6.728102016495541e-05,1.7702579498291016e-05,-3.2223761081695557e-06,0.024999994784593582,0.004010275471955538,0.004024190362542868,5.064604920335114e-06,7.174152415245771e-06,1019,0,0,6.491666666666779,0.0,-0.941988409738692,0.0,0.0,16.67269840836525,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009467481868341565,0.09019094705581665,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.499999999876309,insert,8.500000443309546,17.231445312500387,16.720322519540787,-0.03552436828613281,-0.5052470369264483,0.03956468264845247,0.0046903260226827115,0.055952909680744456,0.2998710572719574,0.0009607748361304402,0.23990733921527863,-0.0008877651112015883,52,0.30909061431884766,0.037385568022727966,0.012439216487109661,0.002964297542348504,5.6445605878252536e-05,-16.723079821502687,0.0009157005697488785,0.2407461553812027,0.17878228425979614,-0.0009434932144358754,-0.00015522429021075368,-9.38846860663034e-05,-3.699290755321272e-05,0.00034299565595574677,-6.162321369629353e-05,0.9999998807907104,0.000774512707721442,0.0004487138648983091,-6.31171278655529e-05,-0.008294609375298023,-0.01928790472447872,0.02326878160238266,-0.48043155670166016,0.551007866859436,0.4861065745353699,-2.015714645385742,-0.40510934591293335,2.472095012664795,1.0524588823318481,-0.00011346444807713851,0.007696150802075863,-0.00010611223115120083,0.002678162883967161,-0.0055296472273766994,0.005057041067630053,0.00372226326726377,0.599989652633667,-0.0005155654507689178,0.09067197889089584,-2.2294681912171654e-05,0.9999998807907104,3.444894900894724e-05,-0.0003280951932538301,-3.896979251294397e-06,-8.875060302671045e-06,0.03239230066537857,1.4899145753588527e-05,2.5565348096279195e-06,0.9999998807907104,3.932818799512461e-05,-0.008526911959052086,0.2501765191555023,0.18131743371486664,-0.037215422838926315,-0.00355673604644835,-0.00020616574329324067,-0.008628656156361103,-0.25016897916793823,-0.18132291734218597,-0.001072518527507782,0.0023255241103470325,0.00020593441149685532,1.71661376953125e-05,-3.0805240385234356e-06,0.024999991059303284,0.004010280128568411,0.004024217836558819,5.062558557256125e-06,7.172842742875218e-06,1020,0,0,6.500000000000113,0.0,-0.9446235027010479,0.0,0.0,16.69863760471344,True,True,0.9574055368360289,1.8372088670730573,1.9189453125000142,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009493832476437092,0.09016232192516327,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,True,False,1.0
8.50833333320952,insert,8.508333777077496,17.2599486626523,16.74434319138527,-0.026881694793701172,-0.506267067976296,0.03956468264845247,0.013438696441880893,0.0,0.30103933811187744,0.0010320218279957771,0.24083654582500458,-0.0016742783373047132,53,0.3054217994213104,0.034638479351997375,0.005700360983610153,0.00027083896566182375,1.3274511729832739e-05,-16.74710049334717,0.006392145529389381,0.24116533994674683,0.1800641417503357,-0.0010258215479552746,-8.991899085231125e-05,-6.836601824034005e-05,-3.4264747228007764e-05,0.00033459888072684407,-5.9311147197149694e-05,1.0,0.0007647446473129094,0.000231505575357005,0.00011721276678144932,-0.0144553417339921,-0.01822713389992714,0.009875994175672531,-0.4804289638996124,0.5510749816894531,0.48609739542007446,-2.015709400177002,-0.40516555309295654,2.4721407890319824,1.0524954795837402,-9.393949585501105e-05,0.0076252156868577,-0.00021609655232168734,0.002591645112261176,-0.005626669153571129,0.005087388679385185,0.0037363257724791765,0.5999878644943237,-0.0005137884872965515,0.09064088761806488,-2.46648742177058e-05,0.9999998807907104,3.518371158861555e-05,-0.00032988243037834764,6.644762834184803e-06,-5.924145625613164e-06,0.03238522261381149,4.715150225820253e-06,-9.076732112589525e-07,1.0,3.464675319264643e-05,-0.008635607548058033,0.24636287987232208,0.18031424283981323,-0.034620895981788635,-0.00109146349132061,-0.00016269483603537083,-0.008737239986658096,-0.24635463953018188,-0.18032069504261017,0.0009689480066299438,-0.0001571472967043519,0.00016364136536139995,1.6748905181884766e-05,-2.964981831610203e-06,0.024999991059303284,0.00401028199121356,0.00402416568249464,5.060147486801725e-06,7.1685644797980785e-06,1021,0,0,6.5083333333334465,0.0,-0.9468264146835086,0.0,0.0,16.720322519540787,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009515861747786403,0.09013381600379944,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.516666666542733,insert,8.516667110845447,17.288329535590666,16.77558720111847,-0.028967857360839844,-0.5056221270933747,0.03956468264845247,0.010383667358837556,0.03956468118525214,0.2444961816072464,0.0007617102819494903,0.1955970674753189,-0.002133077714461251,57,0.260795533657074,0.031245611608028412,0.01761273853480816,0.0013753613457083702,2.7329822842148133e-05,-16.77834450308037,0.018388379365205765,0.1947421431541443,0.146682471036911,-0.0007598957163281739,5.2069917728658766e-05,7.062477379804477e-06,-3.6140794691164047e-05,0.0003386216994840652,-6.067502545192838e-05,0.9999999403953552,0.0006319062085822225,0.00023240309383254498,-0.00012127147056162357,-0.004081214312463999,-0.012529303319752216,-0.01789328269660473,-0.48042505979537964,0.5511325001716614,0.48608502745628357,-2.0157063007354736,-0.40522506833076477,2.47218656539917,1.0525362491607666,0.00010414999269414693,0.0075612496584653854,-0.0007014382281340659,0.0025794021785259247,-0.006137870717793703,0.005114412400871515,0.003923134878277779,0.5999869704246521,-0.0005142582813277841,0.0906137079000473,-2.337686237297021e-05,0.9999998807907104,3.446571281529032e-05,-0.0003282767429482192,5.351406798581593e-06,-7.122195711417589e-06,0.032389286905527115,1.0343711437599268e-05,1.687073449829768e-06,0.9999999403953552,3.72979739040602e-05,-0.019465405493974686,0.21180777251720428,0.15090686082839966,-0.031153511255979538,-0.0023920219391584396,-0.0001589671737747267,-0.019549885764718056,-0.21180200576782227,-0.15090391039848328,-0.0005544982850551605,-0.0004208148457109928,0.00016031294944696128,1.6927719116210938e-05,-3.033143002539873e-06,0.024999994784593582,0.004010283388197422,0.004024149384349585,5.1031584007432684e-06,7.233466021716595e-06,1022,0,0,6.51666666666678,0.0,-0.9492666099185035,0.0,0.0,16.74434319138527,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009540263563394547,0.09010544419288635,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.524999999875945,insert,8.525000444613397,17.316587524414448,16.80297553539276,-0.029385089874267578,-0.5063895951025188,0.03956468264845247,0.012094343219359871,0.03956468118525214,0.2780625522136688,0.0007834439747966826,0.2224501520395279,-0.0011499362244649092,57,0.28209733963012695,0.03027498535811901,0.004783403128385544,0.0019954151939600706,2.2472468117484823e-06,-16.80573283735466,0.019310995936393738,0.22161145508289337,0.1668359637260437,-0.0007796832360327244,7.667151658097282e-05,-8.736901691008825e-08,-3.648443816928193e-05,0.00033345757401548326,-6.814510561525822e-05,0.9999999403953552,0.000720459793228656,0.00019973161397501826,-0.0002020497340708971,-0.006042615044862032,-0.016176242381334305,-0.006889132782816887,-0.48042064905166626,0.5511898994445801,0.4860701560974121,-2.015704870223999,-0.40528404712677,2.4722323417663574,1.0525718927383423,0.00015157896268647164,0.007523291744291782,-0.0008698264718987048,0.002498517744243145,-0.005873913411051035,0.005448231473565102,0.0036371643655002117,0.5999851226806641,-0.0005156503757461905,0.0905856266617775,-2.1551986719714478e-05,0.9999998807907104,3.567346720956266e-05,-0.00032790758996270597,6.757617484254297e-06,-7.864978215366136e-06,0.0323885940015316,5.548344233829994e-06,8.261426955868956e-07,0.9999999403953552,4.6593049773946404e-05,-0.018012579530477524,0.226179838180542,0.16762199997901917,-0.03024200350046158,-0.0014113584766164422,-6.373554060701281e-05,-0.0181063711643219,-0.22617383301258087,-0.16761988401412964,0.0024332813918590546,-0.0011916945222765207,6.347643648041412e-05,1.6689300537109375e-05,-3.4066615626215935e-06,0.024999994784593582,0.004010286182165146,0.004024164285510778,5.102514478494413e-06,7.232039934024215e-06,1023,0,0,6.525000000000114,0.0,-0.9524406045580668,0.0,0.0,16.77558720111847,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009572003618814051,0.09007717669010162,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
8.533333333209157,insert,8.533333778381348,17.344722222222607,16.83066561818123,-0.030517578125,-0.5062370328232646,0.03956468264845247,0.013227974704932421,0.03956468118525214,0.3739144802093506,0.001054071937687695,0.2991321384906769,-0.002329706148884725,59,0.3555150628089905,0.03556037321686745,0.019496848806738853,0.004645566921681166,2.661452890606597e-05,-16.83342292014313,0.027592984959483147,0.29786786437034607,0.224333256483078,-0.0010473107686266303,0.00011901154357474297,6.631469204876339e-06,-3.286037463112734e-05,0.000330970884533599,-7.665681914659217e-05,0.9999999403953552,0.0008113133953884244,0.00039375043706968427,-0.00019828532822430134,-0.012055647559463978,-0.015148798935115337,-0.004649781156331301,-0.48041704297065735,0.5512472987174988,0.4860566258430481,-2.0157036781311035,-0.405337929725647,2.472278118133545,1.052599549293518,-5.304464139044285e-05,0.007517424412071705,-0.00045823497930541635,0.002408786443993449,-0.004958898760378361,0.006088458001613617,0.0031036590225994587,0.5999832153320312,-0.0005164324538782239,0.0905575081706047,-2.1522129827644676e-05,0.9999998807907104,3.880294389091432e-05,-0.00032797348103486,7.536592420365196e-06,-8.801534022495616e-06,0.03238816559314728,2.9951045235065976e-06,-5.924573542870348e-06,0.9999999403953552,5.5136726587079465e-05,-0.021127646788954735,0.28117242455482483,0.21653324365615845,-0.03555427864193916,-0.0006145439692772925,0.00023643493477720767,-0.02124786004424095,-0.28116464614868164,-0.2165313959121704,0.005065582692623138,-0.002438771538436413,-0.00023792375577613711,1.6570091247558594e-05,-3.832275979220867e-06,0.024999991059303284,0.0040102871134877205,0.004024174530059099,5.062704076408409e-06,7.176597137004137e-06,1024,0,0,6.533333333333448,0.0,-0.955222911531963,0.0,0.0,16.80297553539276,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0009599826880730689,0.09004904329776764,-5.125999450683594e-06,1.0,-3.2186508178710938e-06,1.707330193312373e-05,force,,False,False,1.0
