time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
7.883333333218616,insert,7.883333744481206,14.810928276910083,14.427912980318071,0.1952052116394043,-0.23079890524968505,2.8609495666780016,0.011432583050918765,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0030887406319379807,0.0009293603361584246,0.0030887399334460497,0.0010129258735105395,0.0,-14.62721256492409,0.0,0.0,0.0,0.0,0.0,0.0,0.00033978893770836294,-0.01214439608156681,0.021810851991176605,0.9996882677078247,0.0018690029392018914,0.0012784003047272563,-0.002098550321534276,-0.01519796997308731,-0.2185562402009964,-0.1274104118347168,-0.47934287786483765,0.5395563244819641,0.4929027259349823,-2.0330045223236084,-0.48565542697906494,2.4876976013183594,1.128061056137085,0.002860235283151269,0.004770191386342049,0.0012604091316461563,-0.01370988879352808,-0.08519602566957474,0.021377038210630417,0.07612966001033783,0.5994185209274292,0.0011733085848391056,0.09293277561664581,0.021811693906784058,0.9996878504753113,-0.00035914097679778934,0.012176631018519402,-1.160928513854742e-05,-9.158393368124962e-06,0.03240043669939041,3.180957355652936e-05,2.003875488298945e-05,0.9999999403953552,1.0753502692750772e-06,-0.001483845873735845,0.0020156942773610353,0.001809833338484168,0.0005784316454082727,-0.0007122625247575343,-0.0001476807228755206,-0.001441890373826027,-0.0020924401469528675,-0.0017558359540998936,0.0008664301130920649,0.000503713556099683,0.00014693604316562414,-0.0006066560745239258,0.0010904090013355017,0.024968840181827545,0.004024817608296871,0.004038549493998289,5.391733793658204e-06,7.151218596845865e-06,946,0,0,5.8833333333334155,0.34445478411099445,-0.6214128800679424,-3.3012559253609437,-1.8299160405896582,14.3939346075058,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599314272403717,0.0012392584467306733,0.09251295030117035,0.02879604883491993,0.9994574785232544,-0.00046259688679128885,0.015978919342160225,force,,False,False,2.0
7.891666666551828,insert,7.8916670782491565,14.84736579047345,14.46240544319153,0.19979476928710938,-0.23332808632403612,2.8822861510952045,0.011184019058418926,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.003143260022625327,0.000923197134397924,0.0031432602554559708,0.0010216441005468369,0.0,-14.663190128439478,0.0,0.0,0.0,0.0,0.0,0.0,0.000351972907083109,-0.0122424541041255,0.021969018504023552,0.9996835589408875,0.001902319840155542,0.0012533797416836023,-0.002126553328707814,-0.01578524336218834,-0.2219485342502594,-0.13057704269886017,-0.4793199896812439,0.5395925045013428,0.49291419982910156,-2.0331034660339355,-0.4863646626472473,2.4878807067871094,1.12870192527771,0.00287896441295743,0.004779364448040724,0.0011965145822614431,-0.01370805874466896,-0.08500471711158752,0.021303558722138405,0.07593569159507751,0.5994168519973755,0.0011814855970442295,0.09289749711751938,0.021970044821500778,0.9996832013130188,-0.0003668883873615414,0.012274199165403843,-1.1648517102003098e-05,-8.704373612999916e-06,0.03240027278661728,3.141122579108924e-05,1.5597017409163527e-05,0.9999999403953552,1.20547167625773e-06,-0.001446374342776835,0.002080512000247836,0.0018599877366796136,0.000581764557864517,-0.0006994429277256131,-0.00015691586304455996,-0.001402971101924777,-0.002159941243007779,-0.0018017799593508244,0.0008788658306002617,0.0004967525601387024,0.00015680654905736446,-0.0006115436553955078,0.0010983188403770328,0.024968374520540237,0.0040248301811516285,0.0040385727770626545,5.368449819798116e-06,7.121008820831776e-06,947,0,0,5.891666666666749,0.3461282359987106,-0.6244318671895314,-3.3172942944443853,-1.8388062537431502,14.427912980318071,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993109345436096,0.001245291205123067,0.09247583150863647,0.028935881331562996,0.9994522333145142,-0.0004670854250434786,0.016056405380368233,force,,False,False,2.0
7.89999999988504,insert,7.900000412017107,14.88371093750036,14.497240632772447,0.2041459083557129,-0.23550621699541807,2.9035334958595276,0.011276381883362774,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.003230129601433873,0.0008630472584627569,0.003230129135772586,0.0009737499640323222,0.0,-14.699504179601956,0.0,0.0,0.0,0.0,0.0,0.0,0.00035852359724231064,-0.012339088134467602,0.022127261385321617,0.9996789693832397,0.001876623253338039,0.0012336807558313012,-0.0021455318201333284,-0.01593455858528614,-0.22174492478370667,-0.1312454789876938,-0.47929707169532776,0.5396295785903931,0.49292558431625366,-2.0332016944885254,-0.4870728552341461,2.4880638122558594,1.1293424367904663,0.002900786930695176,0.004788351245224476,0.00112696283031255,-0.013704649172723293,-0.08482526987791061,0.02123476378619671,0.07575365900993347,0.5994152426719666,0.001189851202070713,0.09286201745271683,0.022127492353320122,0.9996784329414368,-0.0003751226468011737,0.012371683493256569,-1.1982745490968227e-05,-8.36048275232315e-06,0.0324002280831337,3.22256819345057e-05,1.7309881513938308e-05,0.9999998807907104,4.35917741015146e-07,-0.0014712557895109057,0.0022233224008232355,0.001823727274313569,0.0005286819650791585,-0.000669668079353869,-0.00012996366422157735,-0.0014286093646660447,-0.0023015462793409824,-0.0017594584496691823,0.0008470244356431067,0.00046226487029343843,0.00013057485921308398,-0.0006163716316223145,0.0011062291450798512,0.02496790885925293,0.004024798050522804,0.004038617480546236,5.368445272324607e-06,7.132446626201272e-06,948,0,0,5.900000000000083,0.347827007079553,-0.6274965313446451,-3.333575322768427,-1.8478309751101254,14.46240544319153,True,True,1.009985143865935,2.3535415530204773,2.3302734375000718,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993075966835022,0.001251421170309186,0.09243878722190857,0.0290779210627079,0.9994468092918396,-0.00047168388846330345,0.016135025769472122,force,,True,False,2.0
7.908333333218252,insert,7.9083337457850575,14.91996331108977,14.532269537448885,0.2085566520690918,-0.23746350780129433,2.924492744350912,0.01112955669668736,0.0,0.0,0.0,0.0,0.0,68,0.0032853339798748493,0.0008122872095555067,0.0032853344455361366,0.0009400984854437411,0.0,-14.735991866479301,0.0,0.0,0.0,0.0,0.0,0.0,0.00036459561670199037,-0.012434523552656174,0.02228402905166149,0.9996743202209473,0.0019422532059252262,0.0012146065710112453,-0.0021629563998430967,-0.015613826923072338,-0.22681717574596405,-0.1342555582523346,-0.4792741537094116,0.5396682620048523,0.4929347634315491,-2.033299446105957,-0.4877767562866211,2.4882469177246094,1.129980444908142,0.0029241759330034256,0.0047962479293346405,0.0010538764763623476,-0.01370061282068491,-0.08465754240751266,0.021161090582609177,0.0755738690495491,0.599413275718689,0.001196917612105608,0.09282556921243668,0.02228444442152977,0.9996738433837891,-0.0003846525214612484,0.012468061409890652,-1.1807307600975037e-05,-9.469687938690186e-06,0.03239937126636505,3.3085958420997486e-05,2.0794457668671384e-05,1.0,6.634189162468829e-07,-0.001290775602683425,0.0023937125224620104,0.0018432193901389837,0.0004531914310064167,-0.0006538882153108716,-0.00016388499352615327,-0.0012476288247853518,-0.002473200438544154,-0.0017663872567936778,0.0007953185122460127,0.00047409808030351996,0.0001627410965738818,-0.0006211400032043457,0.0011140652932226658,0.024967443197965622,0.004024805501103401,0.004038611426949501,5.361912371881772e-06,7.124035619199276e-06,949,0,0,5.908333333333417,0.3495426576224796,-0.6305916468554421,-3.3500181239195355,-1.856945368619423,14.497240632772447,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5993041396141052,0.001257600961253047,0.09240183234214783,0.02922121062874794,0.9994413256645203,-0.0004762860480695963,0.016214417293667793,force,,False,False,2.0
7.916666666551464,insert,7.916667079553008,14.956122504340641,14.568244665861132,0.21278858184814453,-0.2406764542683959,2.9457017330782365,0.010965186447720043,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.003123477566987276,0.0007471012067981064,0.0031234759371727705,0.0008979340200312436,0.0,-14.773443131482226,0.0,0.0,0.0,0.0,0.0,0.0,0.00037669719313271344,-0.012533086352050304,0.022440874949097633,0.9996695518493652,0.0018889900529757142,0.0011970861814916134,-0.0021774619817733765,-0.01587853580713272,-0.22465923428535461,-0.1323958784341812,-0.4792512357234955,0.5397083759307861,0.4929412603378296,-2.0333967208862305,-0.48848041892051697,2.4884300231933594,1.1305984258651733,0.002948109759017825,0.004804369993507862,0.0009807753376662731,-0.01369513664394617,-0.08450067788362503,0.021105263382196426,0.07539618760347366,0.599410891532898,0.0012026941403746605,0.0927882045507431,0.022441068664193153,0.999669075012207,-0.0003854905953630805,0.012563368305563927,-1.133664045482874e-05,-1.0586809366941452e-05,0.032398536801338196,3.0080775104579516e-05,9.467759809922427e-06,0.9999999403953552,3.044353604764183e-07,-0.0012746098218485713,0.002318990882486105,0.0016594462795183063,0.00045689381659030914,-0.0005544326268136501,-0.000204970026970841,-0.0012356480583548546,-0.002390860579907894,-0.0015852641081437469,0.0007870347471907735,0.00037896845606155694,0.00020795369346160442,-0.0006260275840759277,0.001121909124776721,0.02496696263551712,0.004024795722216368,0.004038651939481497,5.361394869396463e-06,7.1261601988226175e-06,950,0,0,5.9166666666667505,0.3512678487309321,-0.6337039740020599,-3.3665523618859434,-1.8661104463830767,14.532269537448885,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599300742149353,0.001263821730390191,0.09236495196819305,0.02936539426445961,0.9994357824325562,-0.00048097202670760453,0.01629435084760189,force,,False,False,2.0
7.924999999884676,insert,7.925000413320959,14.992188110351925,14.605117589235308,0.21642446517944336,-0.24517124984413385,2.9666932534251402,0.011242674190725666,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.002811528742313385,0.000650415604468435,0.0028115296736359596,0.0007951403968036175,0.0,-14.811777028055008,0.0,0.0,0.0,0.0,0.0,0.0,0.0003770218463614583,-0.01262788474559784,0.022597186267375946,0.9996647834777832,0.0017594288801774383,0.0011817809427157044,-0.0021881761495023966,-0.01592199131846428,-0.21791575849056244,-0.12806656956672668,-0.47922831773757935,0.5397497415542603,0.4929473102092743,-2.0334925651550293,-0.4891839623451233,2.4886131286621094,1.1312164068222046,0.0029710945673286915,0.004812618717551231,0.0009120230679400265,-0.013686634600162506,-0.08436757326126099,0.02105787768959999,0.07530367374420166,0.5994089841842651,0.0012083135079592466,0.09275035560131073,0.02259715087711811,0.9996643662452698,-0.00038687585038132966,0.012658807449042797,-1.195643562823534e-05,-1.0562129318714142e-05,0.03239815682172775,3.069710874115117e-05,1.0550317711022217e-05,0.9999998807907104,8.857919198135278e-08,-0.001199618331156671,0.0021048213820904493,0.001426652423106134,0.00040822740993462503,-0.00046624912647530437,0.00019749066268559545,-0.0011659833835437894,-0.0021668996196240187,-0.0013600470265373588,0.0007174859056249261,0.00028358964482322335,-0.00019245552539359778,-0.0006307363510131836,0.001129718730226159,0.024966493248939514,0.004024792462587357,0.004038615617901087,5.363405762182083e-06,7.132563041523099e-06,951,0,0,5.925000000000084,0.35303964183253,-0.6369003733698031,-3.3835332335270785,-1.8755230972353156,14.568244665861132,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5992972254753113,0.0012702131643891335,0.09232815355062485,0.029513513669371605,0.9994301199913025,-0.0004857977037318051,0.016376309096813202,force,,False,False,2.0
7.933333333217888,insert,7.933333747088909,15.02815972222259,14.642444998025896,0.22047758102416992,-0.2497857203707099,2.9875374142831457,0.011743471986846998,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0025132603477686644,0.0005223743501119316,0.0025132596492767334,0.0006738785887137055,0.0,-14.850555126633248,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799396217800677,-0.012722101993858814,0.022753065451979637,0.9996600151062012,0.001905190758407116,0.0011694603599607944,-0.0022027192171663046,-0.01507608499377966,-0.2276189923286438,-0.13594692945480347,-0.4792053997516632,0.5397918224334717,0.4929533004760742,-2.03358793258667,-0.48988741636276245,2.4887962341308594,1.1318343877792358,0.0029903834220021963,0.004818684887140989,0.0008515739464201033,-0.01367781963199377,-0.08426117897033691,0.020993810147047043,0.07521188259124756,0.5994073748588562,0.0012137792073190212,0.0927126556634903,0.022753173485398293,0.9996596574783325,-0.00038822137867100537,0.012754445895552635,-1.2485194019973278e-05,-1.0594958439469337e-05,0.03239838033914566,3.2149098842637613e-05,9.014100214699283e-06,0.9999998807907104,2.0978353632017388e-07,-0.0006923366454429924,0.0020088281016796827,0.001342295785434544,0.0002968838671222329,-0.00042661710176616907,5.2275852794991806e-05,-0.0006606312235817313,-0.0020676867570728064,-0.0012667722767218947,0.0005886969738639891,0.0003237789496779442,-5.2109782700426877e-05,-0.0006354451179504395,0.0011375081958249211,0.024966023862361908,0.004024761728942394,0.004038585349917412,5.377471097745001e-06,7.149617886170745e-06,952,0,0,5.933333333333418,0.3548556517858919,-0.6401765420497162,-3.400937879639117,-1.885170650112551,14.605117589235308,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59929358959198,0.0012767636217176914,0.09229141473770142,0.029665326699614525,0.9994242191314697,-0.0004907500115223229,0.016460411250591278,force,,False,False,2.0
7.9416666665511,insert,7.94166708085686,15.064036933051579,14.679615944623949,0.22488832473754883,-0.2545516472309828,3.008562635242685,0.011074499525420833,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.0022303720470517874,0.000445106765255332,0.0022303715813905,0.0005784376407973468,0.0,-14.889189336343927,0.0,0.0,0.0,0.0,0.0,0.0,0.0003789791080635041,-0.012817814014852047,0.02290957421064377,0.9996552467346191,0.0020369424019008875,0.0011544795706868172,-0.0022158422507345676,-0.014677909202873707,-0.23612026870250702,-0.14130204916000366,-0.47918248176574707,0.5398347973823547,0.49295923113822937,-2.0336833000183105,-0.4905904233455658,2.4889793395996094,1.132452368736267,0.0030072014778852463,0.0048236483708024025,0.0007979163201525807,-0.013668844476342201,-0.0841788649559021,0.020933208987116814,0.07515104860067368,0.5994054079055786,0.0012197410687804222,0.09267441928386688,0.022908853366971016,0.9996548891067505,-0.00038931067683734,0.012849817052483559,-1.2264179531484842e-05,-9.928131476044655e-06,0.03239797055721283,3.17582962452434e-05,1.107028128899401e-05,0.9999998211860657,-5.918188890063902e-07,-0.0006188404513522983,0.0018049064092338085,0.001154949888586998,0.00023915139900054783,-0.0003593775909394026,0.00010850984108401462,-0.0005914524663239717,-0.001855804119259119,-0.0010866153752431273,0.0005029061576351523,0.0002646378125064075,-0.00010789949737954885,-0.0006402134895324707,0.001145326648838818,0.024965547025203705,0.004024765454232693,0.004038635175675154,5.37821415491635e-06,7.151509635150433e-06,953,0,0,5.941666666666752,0.35669404537375676,-0.6434930918752092,-3.4185570505870486,-1.894937116048083,14.642444998025896,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5992899537086487,0.0012833855580538511,0.09225476533174515,0.02981887012720108,0.9994182586669922,-0.0004958289791829884,0.016545528545975685,force,,False,False,2.0
7.949999999884312,insert,7.95000041462481,15.09981933593787,14.717297255992891,0.22900104522705078,-0.2587497583590448,3.0293774512702116,0.011358344636391848,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.002071437891572714,0.0004146067949477583,0.002071438357234001,0.0005073183565400541,0.0,-14.928319239767442,0.0,0.0,0.0,0.0,0.0,0.0,0.00038244217284955084,-0.012912738136947155,0.02306453511118889,0.9996504783630371,0.001980846980586648,0.0011387253180146217,-0.002223912626504898,-0.015036249533295631,-0.23345094919204712,-0.13949984312057495,-0.4791593551635742,0.5398781299591064,0.49296504259109497,-2.033777952194214,-0.49129223823547363,2.4891624450683594,1.1330703496932983,0.003021683543920517,0.004827926866710186,0.0007504385430365801,-0.01365720946341753,-0.08411377668380737,0.02087528631091118,0.07510529458522797,0.5994037389755249,0.0012256407644599676,0.09263617545366287,0.023063605651259422,0.9996500611305237,-0.00039154497790150344,0.01294520404189825,-1.265108585357666e-05,-9.853392839431763e-06,0.03239801153540611,3.2247204217128456e-05,9.86005488812225e-06,0.9999998807907104,-8.165652616298757e-07,-0.0008646374335512519,0.0016518766060471535,0.0009025303297676146,0.00020690126984845847,-0.00034364897874183953,0.00010486202518222854,-0.0008432844770140946,-0.0016915843589231372,-0.000847508548758924,0.00044842041097581387,0.00021359388483688235,-0.00010328947246307507,-0.000644981861114502,0.0011530707124620676,0.024965066462755203,0.004024771973490715,0.004038664977997541,5.371256520447787e-06,7.144000846892595e-06,954,0,0,5.950000000000085,0.3585247331202354,-0.646795739994847,-3.436102368722624,-1.904662644701251,14.679615944623949,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5992863178253174,0.0012899830471724272,0.09221822023391724,0.029971815645694733,0.9994122982025146,-0.0005009116721339524,0.01663028635084629,force,,False,False,2.0
7.958333333217524,insert,7.958333748392761,15.135506523980407,14.75498601794243,0.2333521842956543,-0.2629998489283025,3.0501787174261974,0.011081152479164302,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0018774197669699788,0.0003859140269923955,0.0018774201162159443,0.00043752268538810313,0.0,-14.967455622955129,0.0,0.0,0.0,0.0,0.0,0.0,0.00038615945959463716,-0.01300804689526558,0.02321900613605976,0.9996457099914551,0.002059199148789048,0.0011230192612856627,-0.0022272614296525717,-0.015163787640631199,-0.23861920833587646,-0.1414467692375183,-0.47913601994514465,0.5399215817451477,0.49297085404396057,-2.033872604370117,-0.49199289083480835,2.4893455505371094,1.1336883306503296,0.0030320314690470695,0.004829934798181057,0.0007115441258065403,-0.013645341619849205,-0.0840684249997139,0.020799677819013596,0.07507152110338211,0.5994018316268921,0.0012319092638790607,0.09259795397520065,0.023218167945742607,0.9996452331542969,-0.00039351635496132076,0.01304030604660511,-1.254415838047862e-05,-9.347917512059212e-06,0.03239811956882477,3.208242924301885e-05,8.112275281746406e-06,0.9999999403953552,-7.451526471413672e-07,-0.0006949988892301917,0.001553999027237296,0.0007916871109046042,0.00012122703628847376,-0.00036070175701752305,6.424863386200741e-05,-0.0006763000274077058,-0.001588955637998879,-0.0007365761557593942,0.00034765861346386373,0.0002569782664068043,-6.724396371282637e-05,-0.0006497502326965332,0.0011607900960370898,0.0249645859003067,0.004024797584861517,0.004038642626255751,5.3594667406287044e-06,7.128837751224637e-06,955,0,0,5.958333333333419,0.36038055658742635,-0.6501437341550127,-3.4538885876985046,-1.9145217068707026,14.717297255992891,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5992826223373413,0.0012966773938387632,0.0921817421913147,0.030126968398690224,0.9994061589241028,-0.0005061228876002133,0.01671617664396763,force,,False,False,2.0
7.966666666550736,insert,7.966667082160711,15.171098090278146,14.792633801698686,0.23752450942993164,-0.26684795739129186,3.0709667115099597,0.01183620133815566,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0017219138098880649,0.0003468157665338367,0.0017219140427187085,0.00037280970718711615,0.0,-15.006550076329152,0.0,0.0,0.0,0.0,0.0,0.0,0.00038991356268525124,-0.013102924451231956,0.023373687639832497,0.9996408820152283,0.0020381398499011993,0.0011095642112195492,-0.002232365310192108,-0.015195113606750965,-0.23804840445518494,-0.14111056923866272,-0.4791124761104584,0.5399650931358337,0.49297666549682617,-2.033966302871704,-0.49269264936447144,2.4895286560058594,1.1343063116073608,0.0030399239622056484,0.004830626305192709,0.0006781141273677349,-0.013632516376674175,-0.08403822779655457,0.020727792754769325,0.07505419850349426,0.5994005799293518,0.0012382345739752054,0.09256015717983246,0.023372266441583633,0.9996403455734253,-0.0003959625319112092,0.013136276043951511,-1.3336888514459133e-05,-9.174924343824387e-06,0.03239857777953148,3.320405085105449e-05,6.845451935078017e-06,0.9999999403953552,-1.3428866623144131e-06,-0.000787408382166177,0.0014142506988719106,0.0005872563924640417,9.23782354220748e-05,-0.0003241101512685418,8.185390470316634e-05,-0.0007737120613455772,-0.0014400128275156021,-0.000541036541108042,0.0002990420034620911,0.00020625191973522305,-8.37920670164749e-05,-0.0006544589996337891,0.0011685201898217201,0.0249641016125679,0.004024790599942207,0.004038673359900713,5.358077942219097e-06,7.1336980909109116e-06,956,0,0,5.966666666666753,0.3622367469994452,-0.6534923903011717,-3.471678323474974,-1.9243827184345528,14.75498601794243,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5992789268493652,0.0013033634750172496,0.09214535355567932,0.030282000079751015,0.9994000196456909,-0.000511283811647445,0.016802068799734116,force,,False,False,2.0
7.9749999998839485,insert,7.975000415928662,15.206593627930054,14.82982710003853,0.2421736717224121,-0.27058564592152834,3.091678384203787,0.012048084499838296,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0015399149851873517,0.00038742070319131017,0.001539914752356708,0.0003869434876833111,0.0,-15.045184704955375,0.0,0.0,0.0,0.0,0.0,0.0,0.00039247889071702957,-0.013197655789554119,0.0235278382897377,0.9996359348297119,0.002226125681772828,0.001096441876143217,-0.002238738816231489,-0.014870844781398773,-0.2498951405286789,-0.14809921383857727,-0.47908878326416016,0.5400084257125854,0.4929824769496918,-2.034060001373291,-0.49339166283607483,2.4897117614746094,1.134924292564392,0.00304249650798738,0.0048288446851074696,0.0006541309412568808,-0.013621785677969456,-0.08401204645633698,0.020634448155760765,0.07504037767648697,0.5993993878364563,0.0012448118068277836,0.09252242743968964,0.0235259048640728,0.9996355175971985,-0.0003985139774158597,0.013232331722974777,-1.3707962352782488e-05,-8.813338354229927e-06,0.032398682087659836,3.45246480719652e-05,6.876301995362155e-06,0.9999998807907104,-1.856978883552074e-06,-0.0005895862705074251,0.0013004348147660494,0.0005767110851593316,5.691227124771103e-05,-0.00037754070945084095,6.571751146111637e-05,-0.0005759793566539884,-0.0013260234845802188,-0.0005303273792378604,0.00024685781681910157,0.0002889120951294899,-7.291274232557043e-05,-0.0006591677665710449,0.0011762226931750774,0.0249636173248291,0.00402478314936161,0.004038713406771421,5.361395778891165e-06,7.132795872166753e-06,957,0,0,5.975000000000087,0.36409091921491055,-0.6568374055243685,-3.4894487168482073,-1.9342330083292123,14.792633801698686,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5992752313613892,0.001310049556195736,0.0921090692281723,0.03043697215616703,0.9993939399719238,-0.000516560219693929,0.016887899488210678,force,,False,False,2.0
7.9833333332171605,insert,7.983333749696612,15.24199273003509,14.866938441991808,0.24706125259399414,-0.2740955678746104,3.1124410592649365,0.012593591236509383,0.06852804166478502,0.0,0.0,0.0,0.0,75,0.0014500385150313377,0.0003889866347890347,0.001450038398616016,0.0003649472491815686,0.0,-15.083740898216487,0.0,0.0,0.0,0.0,0.0,0.0,0.00039130792720243335,-0.013292859308421612,0.023682253435254097,0.9996309876441956,0.0023200802970677614,0.0010875619482249022,-0.002241656184196472,-0.014910892583429813,-0.25624409317970276,-0.1519717425107956,-0.47906509041786194,0.5400511026382446,0.4929882884025574,-2.0341532230377197,-0.49409031867980957,2.4898948669433594,1.1355422735214233,0.0030421356204897165,0.004825572017580271,0.0006355256773531437,-0.013612142764031887,-0.08398716151714325,0.02054385282099247,0.07502754777669907,0.5993983149528503,0.0012509804219007492,0.09248517453670502,0.02367989532649517,0.9996305704116821,-0.00040122511563822627,0.013328727334737778,-1.399219036102295e-05,-9.129289537668228e-06,0.032399144023656845,3.562522033462301e-05,1.0794059562613256e-05,0.9999998211860657,-2.2283104499365436e-06,-0.0007659789989702404,0.0011550459312275052,0.0004263293812982738,7.565222040284425e-05,-0.000377148506231606,5.784765744465403e-05,-0.000756009656470269,-0.0011738071916624904,-0.0003914555418305099,0.00024436251260340214,0.0002634125994518399,-6.393158400896937e-05,-0.0006639361381530762,0.0011839359067380428,0.024963125586509705,0.004024784546345472,0.0040386999025940895,5.363010131986812e-06,7.136288331821561e-06,958,0,0,5.98333333333342,0.36592270779587294,-0.6601420396019856,-3.507004585385548,-1.9439643851655748,14.82982710003853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5992716550827026,0.001316655776463449,0.09207288920879364,0.030590098351240158,0.999387800693512,-0.0005217043799348176,0.016972718760371208,force,,False,False,2.0
