time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.324999999893407,insert,7.32500038202852,12.180523071289333,11.812386661767961,-0.028252601623535156,0.04206830635666847,0.7316842084863191,0.010219191608484834,0.0,0.0,0.0,0.0,0.0,63,0.005726885050535202,0.0007264581508934498,0.005726885050535202,0.0012169694527983665,0.0,-11.863377077819706,0.0,0.0,0.0,0.0,0.0,0.0,-2.8050242690369487e-05,0.0050407834351062775,-0.003919134847819805,0.9999796748161316,-0.001347765908576548,1.8919026842922904e-05,-0.002465716563165188,0.027062881737947464,0.08197398483753204,0.06524285674095154,-0.47955283522605896,0.543635368347168,0.48722830414772034,-2.0089292526245117,-0.37884852290153503,2.452855348587036,1.0322452783584595,0.0020700092427432537,0.019757386296987534,-0.0032050765585154295,0.01898999698460102,0.021732676774263382,-0.018705805763602257,-0.021475449204444885,0.600292980670929,-0.00021696725161746144,0.09557349234819412,-0.003926963545382023,0.999979555606842,3.268123327870853e-05,-0.00503785815089941,5.129986675456166e-06,-4.674075171351433e-06,0.03238849341869354,2.9069901756884065e-06,-4.6819550334475935e-06,1.0,-7.805147106410004e-06,0.0029024016112089157,0.002061485080048442,-0.0044859289191663265,0.0006019373540766537,-0.0003938691224902868,0.0001013902947306633,0.0029475067276507616,-0.0020963470451533794,0.004440128803253174,0.0008986295433714986,0.0008140369318425655,-0.00010403606574982405,0.00025206804275512695,-0.00019594568584579974,0.02499796450138092,0.004024894442409277,0.004038986284285784,5.15346800966654e-06,7.171154720708728e-06,879,0,0,5.325000000000054,-0.24000872705587842,0.18085954833297327,0.7850496878189498,1.041796122934857,11.762020736932756,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003514528274536,-0.00026774153229780495,0.09520474076271057,-0.006855701562017202,0.9999353885650635,-6.565423245774582e-05,-0.009073990397155285,v2,,False,False,False,,,
7.333333333226619,insert,7.333333715796471,12.222222222222499,11.862543970346453,-0.036835670471191406,0.04569083102978766,0.7444102827654057,0.009210873940901365,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.006330281030386686,0.0006876036641187966,0.006330281496047974,0.0012379359686747193,0.0,-11.914421205621458,0.0,0.0,0.0,0.0,0.0,0.0,-3.369787009432912e-05,0.005129751283675432,-0.003986372146755457,0.9999788403511047,-0.0014806040562689304,1.678236003499478e-07,-0.00241039483807981,0.027410421520471573,0.09131219238042831,0.07188010960817337,-0.47953566908836365,0.5437955856323242,0.487199991941452,-2.008789539337158,-0.37866532802581787,2.4527175426483154,1.0320621728897095,0.0020065137650817633,0.01976281963288784,-0.0031429785303771496,0.019163643941283226,0.021915828809142113,-0.018933262676000595,-0.021658875048160553,0.6002911329269409,-0.00021751888561993837,0.09552343189716339,-0.003993641585111618,0.9999788403511047,3.3411666663596407e-05,-0.005125409923493862,4.06792969442904e-06,-4.5282067731022835e-06,0.03238869458436966,4.342264674050966e-06,2.3183189057363052e-07,0.9999999403953552,-7.270591595442966e-06,0.0031918620225042105,0.0022779470309615135,-0.0049694497138261795,0.0005562263540923595,-0.000404165853979066,7.810833267285489e-06,0.003242694539949298,-0.0023172206711024046,0.004918118007481098,0.0008851266466081142,0.000865411595441401,-9.949431841960177e-06,0.00025647878646850586,-0.0001993057521758601,0.02499788999557495,0.004024882800877094,0.0040390389040112495,5.152865924173966e-06,7.172697223722935e-06,880,0,0,5.333333333333388,-0.2429846501959994,0.18310206726800607,0.7947836985809055,1.0547135915101074,11.812386661767961,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003557443618774,-0.0002709944383241236,0.09516282379627228,-0.0069405194371938705,0.999933660030365,-6.726971332682297e-05,-0.009186703711748123,v2,,False,False,False,,,
7.341666666559831,insert,7.341667049564421,12.263856268988988,11.912075430154802,-0.044345855712890625,0.049310867325402796,0.7571809080667814,0.012829717888962477,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.006991016678512096,0.0007164259441196918,0.006991015747189522,0.0013871460687369108,0.0,-11.964842586627839,0.0,0.0,0.0,0.0,0.0,0.0,-3.599665069486946e-05,0.005219079088419676,-0.0040530310943722725,0.9999781847000122,-0.001186447567306459,-1.9738277842407115e-05,-0.0023716657888144255,0.02723870798945427,0.0762861892580986,0.06037694215774536,-0.4795185625553131,0.5439558029174805,0.48717644810676575,-2.0086066722869873,-0.3784821331501007,2.4525556564331055,1.0318790674209595,0.001941849710419774,0.019767023622989655,-0.0030777393840253353,0.019350305199623108,0.022109417244791985,-0.019208021461963654,-0.02184770442545414,0.6003047227859497,-0.00022178248036652803,0.0954877957701683,-0.00405745068565011,0.9999781847000122,3.0844294087728485e-05,-0.005203255917876959,-1.184354186989367e-05,-8.164788596332073e-06,0.032402876764535904,1.5843630535528064e-05,5.064764536655275e-06,0.9999999403953552,-4.446221282705665e-06,0.0040549528785049915,0.0024460882414132357,-0.005142793525010347,0.0005214128759689629,-0.0004903186345472932,3.13433884002734e-05,0.0041082995012402534,-0.0024873169604688883,0.00508029805496335,0.0008743723155930638,0.0010764023754745722,-3.1706727895652875e-05,0.00026094913482666016,-0.00020263773330952972,0.024997815489768982,0.00402491120621562,0.004039089195430279,5.142976078786887e-06,7.159309461712837e-06,881,0,0,5.341666666666722,-0.24594824702725604,0.18533529766307133,0.8044773909550897,1.06757755577765,11.862543970346453,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600360095500946,-0.00027424516156315804,0.09512098878622055,-0.0070251584984362125,0.9999321103096008,-6.879113061586395e-05,-0.009298999793827534,v2,,False,False,False,,,
7.349999999893043,insert,7.350000383332372,12.305424804687778,11.947339028120043,-0.03814697265625,0.04909999552182853,0.7710097072579608,0.010100307918037288,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00881145428866148,0.0013554584002122283,0.00881145428866148,0.002562297508120537,0.0,-12.001069841695374,0.0,0.0,0.0,0.0,0.0,0.0,-4.891521894023754e-05,0.005322672426700592,-0.004116826690733433,0.9999773502349854,0.003027592785656452,-3.1209969165502116e-05,-0.0025187358260154724,0.025213157758116722,-0.16463908553123474,-0.11843885481357574,-0.4795016050338745,0.5441160202026367,0.4871535301208496,-2.0084245204925537,-0.37829405069351196,2.4523744583129883,1.0316959619522095,0.0018506791675463319,0.019755519926548004,-0.002975826384499669,0.019487442448735237,0.022394971922039986,-0.019729267805814743,-0.02211003750562668,0.6003139019012451,-0.00022641010582447052,0.0954507440328598,-0.004120448604226112,0.9999774694442749,2.6679292204789817e-05,-0.005290907807648182,-9.162933565676212e-06,-8.511706255376339e-06,0.032401155680418015,3.185609239153564e-05,2.2085658201831393e-05,0.9999999403953552,-3.7385775613074657e-06,0.008177818730473518,0.0021094579715281725,-0.002513004234060645,0.0005855557392351329,-0.001219922094605863,-7.862680649850518e-05,0.00820397399365902,-0.002129301428794861,0.0024088614154607058,0.0008910516044124961,0.0024007223546504974,8.90390292624943e-05,0.00026613473892211914,-0.00020582365687005222,0.024997733533382416,0.00402494054287672,0.004039148800075054,5.138410415383987e-06,7.151276804506779e-06,882,0,0,5.350000000000056,-0.24887486493191943,0.18754066243823378,0.8140501281659597,1.0802810071220679,11.912075430154802,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003643274307251,-0.0002774579625111073,0.0950792133808136,-0.007108783815056086,0.9999305009841919,-7.034048030618578e-05,-0.00940980575978756,v2,,False,False,False,,,
7.3583333332262555,insert,7.358333717100322,12.346927422417814,11.983980983495714,-0.03331899642944336,0.04807392542716116,0.7825970909766683,0.008728477041586302,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.006613368634134531,0.0006450307555496693,0.006613369565457106,0.000883720233105123,0.0,-12.03851925917719,0.0,0.0,0.0,0.0,0.0,0.0,-3.5208136978326365e-05,0.005399537272751331,-0.004182593896985054,0.999976634979248,0.0025913799181580544,-0.0007916355389170349,-0.002106104977428913,-0.0650448128581047,-0.1387721449136734,-0.09669989347457886,-0.47948476672172546,0.5442762970924377,0.48713067173957825,-2.0082414150238037,-0.37810513377189636,2.4521913528442383,1.0315128564834595,0.0017981140408664942,0.01976129040122032,-0.0029283908661454916,0.019603068009018898,0.022529449313879013,-0.019751161336898804,-0.022253837436437607,0.600322961807251,-0.00023109628818929195,0.0954134538769722,-0.0041834888979792595,0.9999766945838928,2.2237514713197015e-05,-0.005379356909543276,-7.670809281989932e-06,-8.090108167380095e-06,0.032400574535131454,2.023476190515794e-05,1.2881441762147006e-05,0.9999998807907104,-9.637667517381487e-07,0.0029679664876312017,0.002962365048006177,-0.0051139239221811295,0.00045398069778457284,0.0004555207851808518,-4.9669088184600696e-05,0.0030228120740503073,-0.0030047823674976826,0.005056732799857855,0.0008824003161862493,-2.7108762878924608e-05,3.995398583356291e-05,0.00026994943618774414,-0.0002091153000947088,0.024997666478157043,0.004024716094136238,0.004037870094180107,5.116886313771829e-06,7.119466317817569e-06,883,0,0,5.358333333333389,-0.2509584513553207,0.189110757426327,0.820865375641749,1.0893251459928757,11.947339028120043,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003673672676086,-0.0002797343477141112,0.0950375497341156,-0.007168150506913662,0.9999293088912964,-7.152459147619084e-05,-0.009488721378147602,v2,,False,False,False,,,
7.366666666559468,insert,7.366667050868273,12.388363715278057,12.020868808031084,-0.029861927032470703,0.046903762267902493,0.7945081298965595,0.008337081453646533,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0027632475830614567,0.00047287100460380316,0.0027632482815533876,0.000670617155265063,0.0,-12.076237097274058,0.0,0.0,0.0,0.0,0.0,0.0,-2.6545314540271647e-05,0.005487238522619009,-0.004239404108375311,0.9999759197235107,0.002214635256677866,-5.9594087360892445e-05,-0.002460726071149111,0.023954540491104126,-0.11390507966279984,-0.07735831290483475,-0.47946813702583313,0.544436514377594,0.48710787296295166,-2.0080583095550537,-0.37791621685028076,2.4520082473754883,1.0313297510147095,0.0017507465090602636,0.01975759118795395,-0.00289555755443871,0.019712848588824272,0.02257404290139675,-0.019910812377929688,-0.022346951067447662,0.6003320217132568,-0.00023550697369500995,0.09537644684314728,-0.004246503114700317,0.9999759793281555,1.8107964933733456e-05,-0.005467699375003576,-7.550785085186362e-06,-7.2463881224393845e-06,0.03240055590867996,1.9575090846046805e-05,8.31515444588149e-06,0.9999998807907104,-7.144283699744847e-06,0.0012109929230064154,0.0007488114642910659,-0.0023681879974901676,0.0002947369357571006,-0.00034314452204853296,-0.0001378003798890859,0.0012368096504360437,-0.0007687967736274004,0.0023483599070459604,0.00040438989526592195,0.0005169250653125346,0.00013778466382063925,0.00027436017990112305,-0.0002119578275596723,0.024997591972351074,0.0040247319266200066,0.004037882201373577,5.182414042792516e-06,7.20677780918777e-06,884,0,0,5.366666666666723,-0.2531234794622904,0.1907422231249204,0.8279470124653138,1.0987227954681835,11.983980983495714,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600370466709137,-0.00028210377786308527,0.09499596059322357,-0.007229901384562254,0.9999281167984009,-7.263048610184342e-05,-0.009570738300681114,v2,,False,False,False,,,
7.37499999989268,insert,7.375000384636223,12.429733276367472,12.05757036805153,-0.02658367156982422,0.0465874036308378,0.8072134561735995,0.009232711818185635,0.0,0.0,0.0,0.0,0.0,55,0.0028350036591291428,0.0004790554812643677,0.002835003426298499,0.0006975477444939315,0.0,-12.113824017652913,0.0,0.0,0.0,0.0,0.0,0.0,-2.9098328013787977e-05,0.005577700678259134,-0.004303528927266598,0.9999752044677734,0.002150883898139,6.276177009567618e-05,-0.0024517131969332695,0.03470085188746452,-0.11079078912734985,-0.07538121193647385,-0.4794554114341736,0.5445967316627502,0.4870850741863251,-2.0078752040863037,-0.37772729992866516,2.4518251419067383,1.0311466455459595,0.0016971728764474392,0.019754568114876747,-0.002848427975550294,0.01978905126452446,0.02264789491891861,-0.020046891644597054,-0.022441202774643898,0.6003410220146179,-0.00024251325521618128,0.09533919394016266,-0.004309886135160923,0.9999752640724182,1.1524027286213823e-05,-0.005556056275963783,-7.55427754484117e-06,-9.830808266997337e-06,0.032400134950876236,2.17196939047426e-05,1.744543442327995e-05,1.0,-6.454443791881204e-06,0.0009852736257016659,0.0011776206083595753,-0.0023832102306187153,0.000322027102811262,-0.00034542541834525764,-8.046110451687127e-05,0.001011665677651763,-0.0011980488197878003,0.002361875493079424,0.0004930116701871157,0.00048707425594329834,7.918971095932648e-05,0.00027889013290405273,-0.0002151629887521267,0.024997517466545105,0.004024764522910118,0.004037992097437382,5.372498435463058e-06,7.479568012058735e-06,885,0,0,5.375000000000057,-0.25530303500470747,0.19238463603133277,0.835076167388752,1.1081835035918621,12.020868808031084,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003736853599548,-0.0002844932023435831,0.09495443105697632,-0.007292128633707762,0.9999268054962158,-7.388911762973294e-05,-0.009653350338339806,v2,,False,False,False,,,
7.383333333225892,insert,7.383333718404174,12.471035698785006,12.094577401876451,-0.023126602172851562,0.04366080975160003,0.8194831455558982,0.009493406651017722,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00221606926061213,0.00048435822827741504,0.002216068562120199,0.0006035355036146939,0.0,-12.151686052207461,0.0,0.0,0.0,0.0,0.0,0.0,-1.9322160369483754e-05,0.0056650578044354916,-0.004366007633507252,0.9999744296073914,0.002137558301910758,0.0001343613548669964,-0.0023613348603248596,0.04028705507516861,-0.11075563728809357,-0.07544180005788803,-0.47944390773773193,0.5447569489479065,0.4870622754096985,-2.0076920986175537,-0.37753826379776,2.4516420364379883,1.0309635400772095,0.0016421289183199406,0.01975119486451149,-0.0027946762274950743,0.0198388509452343,0.022707412019371986,-0.020147012546658516,-0.022534171119332314,0.6003500819206238,-0.0002501669805496931,0.09530197829008102,-0.00437307171523571,0.9999744296073914,4.4418279685487505e-06,-0.005644518416374922,-7.428490789607167e-06,-1.0462070349603891e-05,0.03240002691745758,2.0603773009497672e-05,1.4750310583622195e-05,0.9999999403953552,-7.148002623580396e-06,0.0006122088525444269,0.0006528812809847295,-0.0020272911060601473,0.00035713089164346457,-0.00025773182278499007,-0.0002015805512201041,0.0006350291077978909,-0.0006705507403239608,0.0020144626032561064,0.00045369291910901666,0.00034441312891431153,0.0001994929334614426,0.00028324127197265625,-0.00021828932221978903,0.024997442960739136,0.004024769179522991,0.004038029816001654,5.48903562958003e-06,7.645925506949425e-06,886,0,0,5.383333333333391,-0.25747158491420985,0.19401875559848833,0.8421693237516801,1.1175964400122296,12.05757036805153,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003767848014832,-0.0002868716255761683,0.09491296112537384,-0.00735405832529068,0.9999255537986755,-7.50900071579963e-05,-0.009735426865518093,v2,,False,False,False,,,
7.391666666559104,insert,7.391667052172124,12.512270575629628,12.131576985120775,-0.019848346710205078,0.0401662546209991,0.8320423172036342,0.009583665814716369,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0013249121839180589,0.00046961894258856773,0.0013249124167487025,0.0005011206376366317,0.0,-12.189560805743733,0.0,0.0,0.0,0.0,0.0,0.0,-1.1646477105387021e-05,0.005753578618168831,-0.004429863300174475,0.9999735951423645,0.0021025785245001316,0.00010080034553539008,-0.0023885718546807766,0.0376526415348053,-0.10829561948776245,-0.07286201417446136,-0.47943243384361267,0.5449171662330627,0.4870394766330719,-2.0075089931488037,-0.37734919786453247,2.4514589309692383,1.0307804346084595,0.0015845757443457842,0.019747570157051086,-0.0027317064814269543,0.019865665584802628,0.022754725068807602,-0.02021915465593338,-0.022603429853916168,0.6003590226173401,-0.0002580772270448506,0.0952647253870964,-0.004436198156327009,0.999973714351654,-2.867318926291773e-06,-0.005732888355851173,-7.36894435249269e-06,-1.0786112397909164e-05,0.03239987790584564,2.0754860088345595e-05,1.4386005204869434e-05,0.9999999403953552,-6.417323675123043e-06,0.00010942979861283675,0.00020654425316024572,-0.001304130768403411,0.00037788698682561517,-0.00021834006474819034,-0.00017340992053505033,0.00012436335964594036,-0.000218101660721004,0.001300906646065414,0.00040968722896650434,0.00023261053138412535,0.00017079402459785342,0.00028765201568603516,-0.00022148397692944854,0.02499736100435257,0.004024790599942207,0.004038077779114246,5.427762516774237e-06,7.5580901466310024e-06,887,0,0,5.391666666666724,-0.2596581840616923,0.19566647624202502,0.8493215177538448,1.127087722026027,12.094577401876451,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600380003452301,-0.0002892672491725534,0.09487155079841614,-0.007416464854031801,0.9999243021011353,-7.62806594138965e-05,-0.009818218648433685,v2,,False,False,False,,,
7.399999999892316,insert,7.400000385940075,12.553437500000289,12.168628722429277,-0.016629695892333984,0.03659009234979749,0.8446464268622883,0.009674641660240013,0.0,0.0,0.0,0.0,0.0,52,0.0012623328948393464,0.00048737088218331337,0.0012623327784240246,0.0004107378190383315,0.0,-12.227490841992674,0.0,0.0,0.0,0.0,0.0,0.0,-5.54698817722965e-06,0.0058419411070644855,-0.0044948989525437355,0.9999728202819824,0.0020913155749440193,0.00014978929539211094,-0.0022705039009451866,0.04018388316035271,-0.10825317353010178,-0.07720103859901428,-0.4794209599494934,0.545077383518219,0.4870167076587677,-2.0073258876800537,-0.37716007232666016,2.4512758255004883,1.0305973291397095,0.001526453299447894,0.019743673503398895,-0.002663687104359269,0.01987200230360031,0.022781703621149063,-0.02027617022395134,-0.022652043029665947,0.6003681421279907,-0.00026561826234683394,0.09522771835327148,-0.004499484319239855,0.999972939491272,-9.9830449471483e-06,-0.0058209942653775215,-7.56149529479444e-06,-1.0646239388734102e-05,0.032400041818618774,2.101716563629452e-05,1.5408832041430287e-05,1.0,-4.6748773456783965e-06,-0.00038105432759039104,-0.0004578311345539987,-0.0011129566701129079,0.0003856037219520658,-0.0002289632975589484,-0.00019082963990513235,-0.0003680387744680047,0.0004477849288377911,0.0011213921243324876,0.00032166106393560767,0.00017218958237208426,0.0001886543323053047,0.00029206275939941406,-0.00022473721764981747,0.0249972864985466,0.004024796187877655,0.004038155544549227,5.496917765412945e-06,7.650465704500675e-06,888,0,0,5.400000000000058,-0.2618443429838581,0.19731386515199145,0.8564722718135892,1.1365770931716916,12.131576985120775,True,True,1.019328983998871,2.626165747642517,2.576367187500111,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003831624984741,-0.0002916593512054533,0.09483020007610321,-0.00747881131246686,0.9999229907989502,-7.752252713544294e-05,-0.009901069104671478,v2,,False,False,False,-0.09959712028481249,0.8621139526366051,
7.408333333225528,insert,7.4083337197080255,12.59453606499595,12.205501645803453,-0.01341104507446289,0.033370262826792896,0.8572934932045495,0.009686516932561062,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0010905981762334704,0.0004523331008385867,0.0010905982926487923,0.00032337321317754686,0.0,-12.265245054817818,0.0,0.0,0.0,0.0,0.0,0.0,3.2107544711834635e-07,0.0059311906807124615,-0.004559462424367666,0.9999720454216003,0.0021433248184621334,0.00010827061487361789,-0.0023152551148086786,0.03623276948928833,-0.1110529825091362,-0.08180025964975357,-0.47940951585769653,0.5452376008033752,0.48699405789375305,-2.0071427822113037,-0.37697094678878784,2.4510927200317383,1.0304142236709595,0.0014661410823464394,0.019738679751753807,-0.002588390838354826,0.019858554005622864,0.022794080898165703,-0.020315656438469887,-0.02267763949930668,0.600377082824707,-0.00027318374486640096,0.09519054740667343,-0.004563079681247473,0.9999720454216003,-1.7058195226127282e-05,-0.005909521598368883,-7.5520656537264585e-06,-1.0870106052607298e-05,0.03239983692765236,2.174475412175525e-05,1.661617170611862e-05,0.9999999403953552,-3.7167892514844425e-06,-0.0006992346607148647,-0.0007651429041288793,-0.0003391632344573736,0.0003668132412713021,-0.0002047159505309537,-0.00016776371921878308,-0.0006951100076548755,0.0007620020187459886,0.00035437216865830123,0.00025824265321716666,0.00010216411465080455,0.00016566070553380996,0.00029653310775756836,-0.00022796685516368598,0.024997204542160034,0.004024805501103401,0.0040382444858551025,5.419303761300398e-06,7.541559170931578e-06,889,0,0,5.408333333333392,-0.26403358348324,0.19896357619694977,0.8636331054702764,1.1460798403942836,12.168628722429277,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003863215446472,-0.00029405311215668917,0.09478895366191864,-0.007541217841207981,0.9999217391014099,-7.877557800384238e-05,-0.009983980096876621,v2,,False,False,False,,,
7.41666666655874,insert,7.416667053475976,12.635565863715566,12.242553383111956,-0.010251998901367188,0.030102019081823528,0.869756692467909,0.009628832231101114,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0017191997030749917,0.0004242200229782611,0.0017191998194903135,0.000242197114857845,0.0,-12.303165266263031,0.0,0.0,0.0,0.0,0.0,0.0,7.600504432048183e-06,0.006018100306391716,-0.00462349271401763,0.9999711513519287,0.002116498537361622,0.00012140363833168522,-0.0023161438293755054,0.0362674780189991,-0.11024780571460724,-0.08094517141580582,-0.47939810156822205,0.5453978776931763,0.4869716167449951,-2.0069596767425537,-0.37678179144859314,2.4509096145629883,1.0302311182022095,0.0014064962742850184,0.01973332278430462,-0.0025110808201134205,0.019828196614980698,0.02278278023004532,-0.020331433042883873,-0.022679941728711128,0.6003860235214233,-0.00028049806132912636,0.0951533392071724,-0.004626729525625706,0.9999712109565735,-2.4104132535285316e-05,-0.005997904110699892,-7.609924068674445e-06,-1.0789546649903059e-05,0.03239979222416878,2.0272314941394143e-05,1.6390677046729252e-05,0.9999998211860657,-3.335631618028856e-06,-0.0011803109664469957,-0.0012481482699513435,-6.811329512856901e-05,0.00035089938319288194,-0.0001652167848078534,-0.00017185939941555262,-0.001179279526695609,0.0012474561808630824,9.381313429912552e-05,0.00017262628534808755,-6.892965757288039e-06,0.00016974126629065722,0.0003008842468261719,-0.00023117025557439774,0.024997122585773468,0.004024825990200043,0.004038296639919281,5.4092406571726315e-06,7.528054993599653e-06,890,0,0,5.416666666666726,-0.2662122585750239,0.20060532563622155,0.8707593805088737,1.155536726781697,12.205501645803453,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003895401954651,-0.00029644323512911797,0.09474775195121765,-0.007603445556014776,0.9999204277992249,-8.004911069292575e-05,-0.010066472925245762,v2,,False,False,False,,,
7.424999999891952,insert,7.4250003872439265,12.676526489258105,12.279664725065233,-0.007152557373046875,0.02718473842833191,0.8822656372609079,0.00975629245658638,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.002096528885886073,0.00040243094554170966,0.0020965291187167168,0.00020712752302642912,0.0,-12.341148267158703,0.0,0.0,0.0,0.0,0.0,0.0,1.5134169188968372e-05,0.0061065214686095715,-0.004688013345003128,0.9999703168869019,0.002167060971260071,6.0761442000512034e-05,-0.0023314636200666428,0.030779901891946793,-0.11378270387649536,-0.08321692794561386,-0.47938665747642517,0.5455580949783325,0.4869498610496521,-2.0067765712738037,-0.3765927255153656,2.4507265090942383,1.0300480127334595,0.0013455008156597614,0.019726956263184547,-0.0024286173284053802,0.01978122629225254,0.02275857701897621,-0.02033691108226776,-0.022665340453386307,0.6003950238227844,-0.00028761144494637847,0.09511610865592957,-0.004690213594585657,0.9999704957008362,-3.06873771478422e-05,-0.00608627637848258,-7.787166396155953e-06,-1.086964039131999e-05,0.03239979222416878,2.031849362538196e-05,1.544523001939524e-05,0.9999999403953552,-2.2945205273572356e-06,-0.0014554597437381744,-0.001468985341489315,0.00034518507891334593,0.00032540253596380353,-0.00016688977484591305,-0.00016796325508039445,-0.0014593794476240873,0.0014721652260050178,-0.00031364912865683436,0.00011521161650307477,-4.495304892770946e-05,0.00016615451022516936,0.0003052949905395508,-0.00023439833603333682,0.024997033178806305,0.004024800378829241,0.0040383958257734776,5.300413249642588e-06,7.385038770735264e-06,891,0,0,5.425000000000059,-0.2684014990744058,0.2022550366811799,0.877920214165561,1.1650394740042889,12.242553383111956,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003926992416382,-0.000298844650387764,0.09470662474632263,-0.007665970828384161,0.9999191761016846,-8.126211469061673e-05,-0.01014938298612833,v2,,False,False,False,,,
