time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.549999999988586,return,12.550000654533505,20.0,19.845811277627945,0.0171661376953125,-0.45642524491995573,2.961277524918323,0.005746308943344047,0.055952909680744456,0.2952662706375122,0.005432032980024815,0.23871451616287231,0.0,58,0.3026065528392792,0.03622717782855034,0.019679974764585495,0.0035605826415121555,0.00047951996384654194,-20.05209379383802,0.02583424746990204,-0.24641866981983185,0.16060078144073486,0.00540946563705802,0.0002833167091012001,-0.0004054596065543592,9.127391422225628e-06,1.504453848610865e-05,0.025839347392320633,0.9996660947799683,0.0002939879195764661,-9.435105312149972e-06,0.0030830763280391693,0.029503025114536285,-0.011755211278796196,0.004734816960990429,-0.47610223293304443,0.5623877048492432,0.49594998359680176,-2.0078470706939697,-0.4981425404548645,2.4539549350738525,1.135697841644287,0.00020286967628635466,0.00011785283277276903,-0.0006960997125133872,0.0011431461898609996,-0.0007130946032702923,-0.00036486948374658823,-4.995126801077276e-07,0.6000156998634338,0.0012106262147426605,0.08750278502702713,0.025812586769461632,0.9996667504310608,1.4061776710150298e-05,-3.0036846965231234e-06,1.661255168983189e-06,-4.615401849150658e-06,0.0323915109038353,1.2635848179343157e-05,-2.286938251927495e-05,0.9999998807907104,-2.676811345736496e-05,-0.018884951248764992,-0.26925233006477356,0.1368110328912735,0.03622575104236603,-0.00015222092042677104,-0.0002831300371326506,-0.0188932865858078,0.26183250546455383,-0.15052416920661926,-0.002670418471097946,-0.002558239735662937,0.0004151732719037682,7.748603820800781e-07,0.0012915359111502767,0.024966612458229065,0.004009909927845001,0.004024147987365723,5.433774276752956e-06,7.73221836425364e-06,0.6000171899795532,-0.00045642524491995573,0.055154189467430115,0.0005935908993706107,0.0007271518115885556,0.003044963115826249,0.8,0.8959999999999998,0.0,False,False,True,True
12.558333333321912,return,12.558333988301456,20.0,19.84550952911377,0.01728534698486328,-0.45639381278306246,2.96094697743987,0.006112728442531079,0.03956468118525214,0.29162493348121643,0.005613598041236401,0.2528345584869385,-0.00041715247789397836,58,0.2930351495742798,0.03384239599108696,0.0024385820142924786,0.0012624561786651611,0.0003378021010576049,-20.05176903989781,0.03258712589740753,-0.26789742708206177,0.11051762849092484,0.005574588663876057,0.00047137902583926916,-0.00046287450823001564,-3.544154765222629e-07,1.6940672139753588e-05,0.025836138054728508,0.9996662139892578,0.0002859906235244125,-8.486495062243193e-06,0.0030163105111569166,0.014047244563698769,-0.01089483592659235,-0.016117002815008163,-0.4761022925376892,0.5623877048492432,0.49595168232917786,-2.0078470706939697,-0.4981383979320526,2.4539549350738525,1.135697841644287,0.0001652279606787488,0.0001267266779905185,-0.0005802766536362469,0.0012148594250902534,-0.0007955421460792422,-0.0006616846658289433,8.904169226298109e-05,0.6000155806541443,0.0012118876911699772,0.08750294148921967,0.02581110969185829,0.9996668100357056,1.3108508028381038e-05,-3.22152413900767e-06,1.915332404678338e-06,-3.284076228737831e-06,0.032391440123319626,1.4044424460735172e-05,-1.2395665180520155e-05,0.9999999403953552,-2.5035733415279537e-05,-0.03324991837143898,-0.27514681220054626,0.09517495334148407,0.03341839462518692,-0.0053206575103104115,-0.00045744245289824903,-0.03325772285461426,0.2698677182197571,-0.10924682766199112,-0.006329666823148727,0.0005398294888436794,0.00042955914977937937,8.344650268554688e-07,0.0012913757236674428,0.02496662363409996,0.004011173266917467,0.004024147987365723,5.085896191303618e-06,7.234717486426234e-06,0.6000173091888428,-0.00045639381278306246,0.05515449121594429,0.0005371847655624151,0.0003422392182983458,0.002998161129653454,0.8083333333333333,0.862074074074074,0.0,False,False,True,True
12.566666666655237,return,12.566667322069407,20.0,19.84526365995407,0.017344951629638672,-0.45654422137886286,2.960219643179853,0.006162558747746516,0.0,0.3642227351665497,0.007020026911050081,0.33001989126205444,-0.00041715247789397836,58,0.3417549431324005,0.03905705735087395,0.024783888831734657,0.0037590209394693375,0.00019137407070957124,-20.051472549742346,0.04920772463083267,-0.3591206669807434,0.03562504053115845,0.0069351582787930965,0.0008745894301682711,-0.0006476495182141662,-9.694203072285745e-06,2.0162988221272826e-05,0.025829771533608437,0.9996663331985474,0.0008756625466048717,-0.00041611926280893385,0.00296556088142097,0.004850640892982483,-0.03171100839972496,0.18492282927036285,-0.4761016070842743,0.5623877048492432,0.4959504306316376,-2.0078470706939697,-0.49814021587371826,2.4539549350738525,1.135697841644287,0.00046198072959668934,0.00014784291852265596,-0.0011851773597300053,0.0013841701438650489,-0.0016866476507857442,-0.0011236051796004176,0.0005344019155018032,0.6000156402587891,0.001211489550769329,0.08750294148921967,0.025811929255723953,0.9996668100357056,1.3773767022939865e-05,-3.1346353353001177e-06,1.9086030533799203e-06,-3.57162207365036e-06,0.03239118307828903,1.7128877516370267e-05,-3.638566795416409e-06,1.0,-1.784720370778814e-05,-0.04913868382573128,-0.33723151683807373,0.02562696300446987,0.0383022241294384,-0.007612789515405893,-0.0006623919471167028,-0.04914816841483116,0.33545827865600586,-0.042995862662792206,-0.010414883494377136,0.0005472302436828613,0.0006342253182083368,1.0132789611816406e-06,0.0012910576770082116,0.02496664598584175,0.004009900614619255,0.0040229507721960545,5.2861009862681385e-06,7.515540346503258e-06,0.6000173687934875,-0.00045654422137886286,0.05515473708510399,0.0019061261555179954,-0.0002952024224214256,0.0029592663049697876,0.8166666666666667,0.8245925925925927,0.0,False,False,True,True
12.574999999988563,return,12.575000655837357,20.0,19.845643639564514,0.017881393432617188,-0.4556472413241863,2.9579042090102226,0.007199711944849696,0.0,0.2872907519340515,0.005522226449102163,0.2481178194284439,0.0,58,0.29858899116516113,0.038692180067300797,0.015279186889529228,0.0037559191696345806,0.00014922696573194116,-20.051691379588977,0.03433670848608017,-0.2626922130584717,0.11112955957651138,0.005479482468217611,0.0005039805546402931,-0.0004650363407563418,-3.105449286522344e-05,1.724352659948636e-05,0.025809671729803085,0.9996668696403503,0.0009260957594960928,0.00030554819386452436,0.0027968096546828747,0.038502905517816544,-0.03431068733334541,0.18587997555732727,-0.47610151767730713,0.5623877644538879,0.4959475100040436,-2.0078470706939697,-0.4981396794319153,2.4539549350738525,1.135697841644287,0.0003547107335180044,0.00018283867393620312,-0.0009473906247876585,0.0013188818702474236,-0.0009537088917568326,-0.0005493381177075207,6.944022607058287e-05,0.60001540184021,0.0012097721919417381,0.0875023826956749,0.02581244707107544,0.9996667504310608,1.2385863556119148e-05,-3.6797473512706347e-06,2.7211394808546174e-06,-6.2070321291685104e-06,0.032390858978033066,1.3078267329547089e-05,1.901172799989581e-05,1.0,2.7773437523137545e-06,-0.029560133814811707,-0.2820413112640381,0.09345736354589462,0.038634102791547775,-0.002086445689201355,-0.0003708776202984154,-0.029567798599600792,0.27684155106544495,-0.10788806527853012,-0.0021094605326652527,-0.002162168500944972,0.000482174102216959,8.344650268554688e-07,0.0012900537112727761,0.024966690689325333,0.0040103979408741,0.004023425746709108,5.6458748076693155e-06,8.032453479245305e-06,0.6000179052352905,-0.0004556472413241863,0.055154357105493546,0.0020225150510668755,0.0012666832190006971,0.002747110091149807,0.825,0.7840000000000003,0.0,False,False,True,True
12.583333333321889,return,12.583333989605308,20.0,19.84608694911003,0.016987323760986328,-0.45636959839612246,2.9620045996417255,0.006123670118540758,0.03956468118525214,0.25548410415649414,0.004628528840839863,0.20438741147518158,-0.00041715247789397836,70,0.2704657316207886,0.0318915955722332,0.022309131920337677,0.0024632648564875126,0.00035292440588818863,-20.052420068204327,0.006278377026319504,-0.207468643784523,0.14896130561828613,0.004620288498699665,-6.912439130246639e-05,-0.00026727101067081094,1.6815563867567107e-05,1.5251901459123474e-05,0.025845514610409737,0.9996659159660339,0.0001369087112834677,7.87398821557872e-05,0.0027381647378206253,0.023896783590316772,-0.00033314875327050686,0.08334413170814514,-0.4761016070842743,0.5623878836631775,0.495950311422348,-2.0078470706939697,-0.4981306195259094,2.4539549350738525,1.135697841644287,5.7144297898048535e-05,0.00018201774219051003,-0.00029924989212304354,0.0012120199389755726,-0.00016718971892260015,-0.0006126583321020007,-0.0002969731285702437,0.6000152826309204,0.0012119514867663383,0.0875026136636734,0.02580905891954899,0.9996668696403503,9.83503196039237e-06,-4.280278972146334e-06,1.9893514036084525e-06,-3.1241215765476227e-06,0.032391685992479324,1.165561843663454e-05,-2.6358335162512958e-05,0.9999999403953552,-3.646717232186347e-05,-0.011124000884592533,-0.23579822480678558,0.13201196491718292,0.03180214390158653,-0.002372303744778037,-0.0002636740100570023,-0.011129751801490784,0.22867196798324585,-0.14400342106819153,-0.0022615045309066772,0.0007775626145303249,0.00022337518748827279,7.748603820800781e-07,0.0012918439460918307,0.024966605007648468,0.004009407013654709,0.004023774527013302,5.4352112783817574e-06,7.72171188145876e-06,0.6000170111656189,-0.00045636959839612246,0.05515391379594803,0.0002528939221519977,0.0006752968765795231,0.002707293489947915,0.8333333333333334,0.7407407407407405,0.0,False,False,True,True
12.591666666655215,return,12.591667323373258,20.0,19.845587760210037,0.016570091247558594,-0.4560193629004061,2.9606825129097403,0.005892223271075636,0.055952909680744456,0.37542927265167236,0.007139488589018583,0.341816246509552,-0.00041715247789397836,58,0.34272322058677673,0.03706018626689911,0.03580174967646599,0.006197244394570589,0.00030997309659142047,-20.05182886480067,0.046372443437576294,-0.37244951725006104,0.008836951106786728,0.007058397401124239,0.0008539089467376471,-0.0006497417925857008,1.905989665829111e-05,2.3564449293189682e-05,0.025833701714873314,0.9996662735939026,0.0006292109610512853,-0.0012539057061076164,0.002591925673186779,0.06549203395843506,-0.016209792345762253,0.11295043677091599,-0.47610166668891907,0.5623878836631775,0.4959503710269928,-2.0078470706939697,-0.4981313943862915,2.4539549350738525,1.135697841644287,0.0004576185019686818,0.0002044743741862476,-0.0011017335345968604,0.0014176436234265566,-0.001636421773582697,-0.0013578709913417697,0.0005371147417463362,0.6000152826309204,0.0012121847830712795,0.08750267326831818,0.025809062644839287,0.9996668100357056,1.0209128959104419e-05,-4.150750555709237e-06,1.563105570312473e-06,-3.2188836485147476e-06,0.03239123895764351,2.016325743170455e-05,-2.87583807221381e-05,0.9999998807907104,-2.4643715732963756e-05,-0.04908519610762596,-0.3391796350479126,0.002648257650434971,0.03611108288168907,-0.008308542892336845,-0.0006443997845053673,-0.049092210829257965,0.33858999609947205,-0.020146280527114868,-0.012887559831142426,0.0012489128857851028,0.0005801671650260687,1.1920928955078125e-06,0.0012912540696561337,0.02496662735939026,0.0040094126015901566,0.004022546112537384,5.133976628712844e-06,7.306778570637107e-06,0.6000165939331055,-0.0004560193629004061,0.05515441298484802,0.001179762533865869,0.00038107484579086304,0.0025073394645005465,0.8416666666666667,0.6952592592592592,0.0,False,False,True,True
12.59999999998854,return,12.600000657141209,20.0,19.84587088227272,0.01704692840576172,-0.4563426482491195,2.9604180247750995,0.006477659553638659,0.03956468118525214,0.32773593068122864,0.00633739959448576,0.2891523838043213,-0.00041715247789397836,70,0.3315337896347046,0.040965884923934937,0.010012638755142689,0.002429279265925288,-0.00010721712897066027,-20.05209357902272,0.0313897430896759,-0.30552709102630615,0.11436225473880768,0.006302029360085726,0.0004435534356161952,-0.000500319292768836,-2.6066512873512693e-05,2.3614729798282497e-05,0.025831429287791252,0.9996663331985474,8.679437451064587e-05,0.0020505173597484827,0.00317716458812356,-0.11382893472909927,-0.003994812723249197,0.034604065120220184,-0.47610044479370117,0.5623878836631775,0.4959467947483063,-2.0078470706939697,-0.49813351035118103,2.4539549350738525,1.135697841644287,0.0004658764519263059,0.0001769582013366744,-0.0011745194206014276,0.001422493252903223,-0.0014277759473770857,-0.0008636107086203992,0.00031065227813087404,0.6000151634216309,0.0012105428613722324,0.08750211447477341,0.025810692459344864,0.9996667504310608,1.026233712764224e-05,-4.437797088030493e-06,2.1776781977678183e-06,-4.627043381333351e-06,0.032390885055065155,1.876507121778559e-05,1.629419239179697e-05,0.9999999403953552,-2.0740249965456314e-05,-0.026157058775424957,-0.31726008653640747,0.0926094502210617,0.04094088077545166,-0.0013334664981812239,-0.0005194011027924716,-0.02616441249847412,0.3120577335357666,-0.10885775089263916,-0.004890620708465576,-0.0024155178107321262,0.0006441260338760912,1.1324882507324219e-06,0.0012911405647173524,0.024966634809970856,0.004009436350315809,0.004023881163448095,-1.645108568482101e-06,-2.341848812648095e-06,0.6000170707702637,-0.0004563426482491195,0.05515412986278534,0.00023121011327020824,-0.0007914472371339798,0.0033241291530430317,0.85,0.6480000000000001,0.0,False,False,True,True
12.608333333321866,return,12.60833399090916,20.0,19.84637752175331,0.016570091247558594,-0.4561103996820748,2.96002124830084,0.00591522257309407,0.055952909680744456,0.27435141801834106,0.00495743565261364,0.2194201648235321,-0.00041715247789397836,68,0.2855045795440674,0.03487298637628555,0.020304013043642044,0.003967801108956337,0.0005264033607090823,-20.052572603652866,0.006048098206520081,-0.22171220183372498,0.16148008406162262,0.004948582034558058,-8.87684291228652e-05,-0.00028252846095710993,-2.1500925868167542e-05,2.130918437615037e-05,0.025828054174780846,0.9996663331985474,0.0007528755813837051,1.7425820260541514e-05,0.0035528861917555332,0.01210103090852499,0.009296649135649204,0.13171617686748505,-0.47610044479370117,0.5623878836631775,0.49594706296920776,-2.0078470706939697,-0.49812746047973633,2.4539549350738525,1.135697841644287,0.00013512710575014353,0.00015596102457493544,-0.0005005573621019721,0.0012730795424431562,-0.00035202057915739715,-0.0006788975442759693,-0.0002695926232263446,0.6000150442123413,0.0012110150419175625,0.08750224113464355,0.025808850303292274,0.9996668696403503,8.027163858059794e-06,-4.973491741111502e-06,1.8584605641080998e-06,-4.300614818930626e-06,0.032391540706157684,1.5983663615770638e-05,1.3890209629607853e-05,0.9999998807907104,-1.9210827304050326e-05,-0.005872757639735937,-0.2481047809123993,0.1411466896533966,0.03485974669456482,-0.0009367518941871822,-0.00021365600696299225,-0.005878150928765535,0.2404908835887909,-0.15376093983650208,-0.0009814873337745667,9.896320989355445e-05,0.0002083506406052038,1.0132789611816406e-06,0.0012909718789160252,0.024966642260551453,0.004009427968412638,0.004022691398859024,5.419998160505202e-06,7.708993507549167e-06,0.6000165939331055,-0.0004561103996820748,0.05515362322330475,0.000690811371896416,0.0003194144810549915,0.0035372735001146793,0.8583333333333333,0.5994074074074077,0.0,False,False,True,True
12.616666666655192,return,12.61666732467711,20.0,19.84589323401451,0.015914440155029297,-0.45598752330988646,2.9606163930892495,0.005579647222475614,0.0,0.3104017376899719,0.006038594990968704,0.28415632247924805,-0.00019361641534487717,68,0.3018457293510437,0.03439004719257355,0.01297606062144041,0.003041813848540187,0.00027568868244998157,-20.05212973679943,0.02751227468252182,-0.3025089502334595,0.06387992203235626,0.006004004273563623,0.0004327365895733237,-0.0004788562946487218,1.8319999071536586e-05,2.797210618155077e-05,0.025833075866103172,0.9996662735939026,0.0007126901764422655,-0.0005670652608387172,0.0027854512445628643,0.02616458386182785,-0.01961754634976387,0.12576799094676971,-0.47610050439834595,0.5623878836631775,0.49594852328300476,-2.0078470706939697,-0.4981237053871155,2.4539549350738525,1.135697841644287,0.00025131358415819705,0.0001677671098150313,-0.0007108924328349531,0.0013417653972283006,-0.0009502939064987004,-0.0011386676924303174,0.0001209348629345186,0.6000150442123413,0.0012122122570872307,0.08750242739915848,0.0258073341101408,0.9996669292449951,7.145263680286007e-06,-5.124499239173019e-06,1.2140369562985143e-06,-3.1141098588705063e-06,0.03239130973815918,2.349643000343349e-05,-2.4866723833838478e-05,1.0,-2.5749241103767417e-05,-0.03133916109800339,-0.29511407017707825,0.05510343611240387,0.03394424542784691,-0.0055011361837387085,-0.000448432780103758,-0.03134399652481079,0.2918773591518402,-0.07025685906410217,-0.008688457310199738,0.0009954366832971573,0.0003972199629060924,1.430511474609375e-06,0.0012912227539345622,0.024966634809970856,0.004009433556348085,0.004022705368697643,5.298223186400719e-06,7.536145858466625e-06,0.6000159382820129,-0.00045598752330988646,0.05515410751104355,0.0013648688327521086,8.599640568718314e-05,0.0027516388799995184,0.8666666666666667,0.5499259259259257,0.0,False,False,True,True
12.624999999988518,return,12.62500065844506,20.0,19.8459230363369,0.01627206802368164,-0.4558966029435396,2.9597567011272354,0.006133896931714844,0.055952909680744456,0.34003424644470215,0.006584646180272102,0.3112758994102478,-0.00019361641534487717,58,0.32803967595100403,0.038950733840465546,0.013309619389474392,0.0016239508986473083,0.00013312630471773446,-20.05209970627584,0.0367024764418602,-0.3347707986831665,0.04695451259613037,0.006530875340104103,0.0006258244393393397,-0.0005599752184934914,-5.3442263379110955e-06,2.5799092327360995e-05,0.025825779885053635,0.9996664524078369,0.0005961406859569252,-0.0001703294983599335,0.0033995024859905243,0.006853483617305756,-0.022224783897399902,0.1931312084197998,-0.47609975934028625,0.5623878836631775,0.49594688415527344,-2.0078470706939697,-0.4981251657009125,2.4539549350738525,1.135697841644287,0.0004589290183503181,0.0001900920324260369,-0.0011387346312403679,0.0013995796907693148,-0.0014621150912716985,-0.0011460250243544579,0.00035414466401562095,0.600014865398407,0.0012115263380110264,0.08750200271606445,0.025808172300457954,0.9996668696403503,7.397357421723427e-06,-5.265209892968414e-06,1.7591787582205143e-06,-3.923894837498665e-06,0.032390862703323364,2.057919482467696e-05,-1.5209416233119555e-06,0.9999998807907104,-1.76129015017068e-05,-0.03638644516468048,-0.32422545552253723,0.03411607816815376,0.03869355842471123,-0.004429822321981192,-0.0005872067413292825,-0.03639167547225952,0.3220326006412506,-0.05079998821020126,-0.008144490420818329,-0.0007954430766403675,0.0006284749833866954,1.3113021850585938e-06,0.001290858257561922,0.02496664971113205,0.00400944659486413,0.004022764507681131,5.48939988220809e-06,7.804890628904104e-06,0.6000162959098816,-0.0004558966029435396,0.05515407770872116,0.0014003240503370762,5.257752491161227e-07,0.0033906265161931515,0.875,0.5,0.0,False,False,True,True
12.633333333321843,return,12.63333399221301,20.0,19.8464035987854,0.01627206802368164,-0.4557524807751179,2.9594921303269626,0.006093049250921467,0.0,0.3167470097541809,0.005756428465247154,0.25550442934036255,-0.00019361641534487717,69,0.32159945368766785,0.037581633776426315,0.017917102202773094,0.003172362921759486,0.0005959973568678834,-20.052561855114963,0.011453606188297272,-0.25873467326164246,0.18235640227794647,0.00574571592733264,-1.4081597328186035e-05,-0.00035073800245299935,-6.001709607517114e-06,2.401958772679791e-05,0.025823498144745827,0.9996665120124817,0.0007581807440146804,-0.00011055536015192047,0.0032545742578804493,0.009814107790589333,-0.03681143373250961,0.1087542399764061,-0.47609972953796387,0.5623878836631775,0.4959452450275421,-2.0078470706939697,-0.4981227219104767,2.4539549350738525,1.135697841644287,0.00021285665570758283,0.00010548458521952853,-0.0007084629032760859,0.0013455635635182261,-0.0008208281942643225,-0.0007814673590473831,-3.029585786862299e-05,0.6000148057937622,0.0012106415815651417,0.08750184625387192,0.025807803496718407,0.9996668696403503,5.732912995881634e-06,-5.68550558455172e-06,1.8487868373995298e-06,-4.9441587179899216e-06,0.032391130924224854,1.8320562958251685e-05,7.405764677059778e-07,1.0,-1.5698762581450865e-05,-0.006137584336102009,-0.2804630398750305,0.15725460648536682,0.03757566213607788,0.0005964699084870517,-0.0003050391096621752,-0.006142625119537115,0.27197521924972534,-0.17151647806167603,-0.0029398202896118164,-0.0014657634310424328,0.0003806465829256922,1.1920928955078125e-06,0.0012907442869618535,0.024966653436422348,0.0040094549767673016,0.00402279756963253,5.404947387432912e-06,7.683411240577698e-06,0.6000162959098816,-0.0004557524807751179,0.05515359714627266,0.0018176130251958966,0.00013434042921289802,0.0032418628688901663,0.8833333333333333,0.4500740740740742,0.0,False,False,True,True
12.64166666665517,return,12.641667325980961,20.0,19.846176356077194,0.01615285873413086,-0.4556872299872339,2.9606825129097403,0.0061725099840259645,0.0,0.27071717381477356,0.0049683512188494205,0.22959664463996887,-0.00019361641534487717,70,0.2810288667678833,0.03297922760248184,0.013719813898205757,0.0015341873513534665,0.0003711403005581815,-20.052417460667826,0.0018365159630775452,-0.23704013228416443,0.13075315952301025,0.004946222063153982,-0.0003916134010069072,-0.0002569842617958784,8.089470611594152e-06,1.9223411072744057e-05,0.025833988562226295,0.9996662139892578,0.000612647389061749,-1.4152064977679402e-05,0.003093538573011756,0.013538449071347713,-0.016411645337939262,0.11621439456939697,-0.47609978914260864,0.5623878836631775,0.4959483742713928,-2.0078470706939697,-0.49811601638793945,2.4539549350738525,1.135697841644287,1.3288426089275163e-05,8.28566771815531e-05,-0.0002938652760349214,0.0012524211779236794,-0.00040733080822974443,-0.0010358414147049189,-0.0002029005263466388,0.6000148057937622,0.0012129074893891811,0.08750217407941818,0.02580513246357441,0.9996669888496399,4.283774615032598e-06,-5.965805030427873e-06,1.7501207594250445e-06,-2.5781337171792984e-06,0.03239135071635246,1.3572016541729681e-05,-1.2029364370391704e-05,1.0,-2.886691436287947e-05,-0.0074099646881222725,-0.25580674409866333,0.11612590402364731,0.03286541625857353,-0.002720413263887167,-0.0003054011322092265,-0.007413595914840698,0.24947476387023926,-0.1291690468788147,-0.004088748246431351,0.0016632508486509323,0.00021946165361441672,9.5367431640625e-07,0.0012912682723253965,0.024966634809970856,0.004009460564702749,0.004022884648293257,5.397087988967542e-06,7.681024726480246e-06,0.600016176700592,-0.0004556872299872339,0.055153824388980865,0.0011724549112841487,0.00032374661532230675,0.003076041117310524,0.8916666666666666,0.40059259259259294,0.0,False,False,True,True
12.649999999988495,return,12.650000659748912,20.0,19.845565408468246,0.01609325408935547,-0.4563776892609894,2.96002124830084,0.006182863216963597,0.055952909680744456,0.42454880475997925,0.007947628386318684,0.399765282869339,-0.000920108618629456,58,0.3822101354598999,0.04091336205601692,0.04614271968603134,0.00746511947363615,0.00016439044338767417,-20.0517604903678,0.01742754876613617,-0.4239879250526428,0.013122981414198875,0.007928865030407906,-9.126728400588036e-05,-0.0005381103837862611,-3.8504467738675885e-06,2.1086323613417335e-05,0.02582796849310398,0.9996663928031921,0.00042635182035155594,-0.00033901719143614173,0.0031423419713974,0.011713103391230106,-0.024767136201262474,0.018898701295256615,-0.47610026597976685,0.5623878836631775,0.49594706296920776,-2.0078470706939697,-0.4981209635734558,2.4539549350738525,1.135697841644287,0.0004613348573911935,8.564376912545413e-06,-0.0013218533713370562,0.001416127197444439,-0.0020705638453364372,-0.002053834730759263,0.0006406717584468424,0.600014865398407,0.0012117600999772549,0.08750219643115997,0.025806836783885956,0.9996668696403503,5.690769739885582e-06,-5.562863861996448e-06,1.6024705473682843e-06,-3.1152740120887756e-06,0.03239072859287262,1.556488496134989e-05,-1.4371363477039267e-06,0.9999998807907104,-2.1138079318916425e-05,-0.026070820167660713,-0.38127171993255615,0.006063986103981733,0.04032830893993378,-0.006854723207652569,-0.0007371848332695663,-0.0260753333568573,0.3804507851600647,-0.025727899745106697,-0.014750886708498001,0.0031222025863826275,0.0005763400695286691,1.0728836059570312e-06,0.0012909675715491176,0.02496664971113205,0.00400947080925107,0.004022910725325346,5.606620106846094e-06,7.977418135851622e-06,0.6000161170959473,-0.00045637768926098943,0.05515443533658981,0.0010691018542274833,-4.6600529458373785e-05,0.003127194242551923,0.9,0.35199999999999987,0.0,False,False,True,True
12.65833333332182,return,12.658333993516862,20.0,19.846154004335403,0.01633167266845703,-0.45629002852365375,2.958896759608515,0.006388907877408201,0.0,0.2880895137786865,0.005314700771123171,0.24641864001750946,-0.00019361641534487717,70,0.3048210144042969,0.041794147342443466,0.025387831032276154,0.0075326175428926945,0.0004703737376985373,-20.052270824013277,0.007702909409999847,-0.2519814074039459,0.1394331455230713,0.0052953362464904785,-0.0003403038717806339,-0.0002994186361320317,-2.0624171156669036e-05,2.0553592548822053e-05,0.025818105787038803,0.999666690826416,0.0003261185484007001,-0.00010726896289270371,0.0032051759772002697,0.015063946135342121,-0.018764594569802284,-0.005682810675352812,-0.47610023617744446,0.5623878836631775,0.4959438741207123,-2.0078470706939697,-0.498119980096817,2.4539549350738525,1.135697841644287,0.0002267797099193558,1.427139068255201e-06,-0.0008875433122739196,0.0011745337396860123,-0.0007960780058056116,-0.000781895883847028,-0.00014859659131616354,0.6000147461891174,0.0012096739374101162,0.08750185370445251,0.02580740861594677,0.9996668696403503,3.9620026655029505e-06,-6.126806056272471e-06,1.9995184175058967e-06,-5.33577986061573e-06,0.03239086642861366,1.3992007552587893e-05,1.7029980881488882e-05,1.0,-1.0698519872676115e-05,-0.00022889394313097,-0.2813718020915985,0.11724211275577545,0.04161932319402695,0.003816284704953432,-0.00013705564197152853,-0.0002326258399989456,0.27494752407073975,-0.13160407543182373,0.000972498208284378,-0.00383741338737309,0.0003349161415826529,1.0132789611816406e-06,0.0012904750183224678,0.02496667206287384,0.004009449854493141,0.004023009445518255,5.500507995748194e-06,7.823487976565957e-06,0.6000163555145264,-0.00045629002852365375,0.055153846740722656,0.0007872745045460761,0.00026883342070505023,0.003185717388987541,0.9083333333333333,0.30474074074074076,0.0,False,False,True,True
