time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.591666666655215,return,12.591667323373258,20.0,19.8476143181324,0.01043081283569336,-0.46455045230686665,2.967419002374181,0.005002026682632277,0.0,0.4639491140842438,0.008297337219119072,0.37115928530693054,-0.0003053844750411372,67,0.47851303219795227,0.09693453460931778,0.12825648486614227,0.05040169879794121,0.0005975548228889238,-20.054324267317988,-0.044893331825733185,-0.36315640807151794,0.2852206230163574,0.008201215416193008,-0.0012291184393689036,-0.00027411154587753117,-2.190817212976981e-05,0.001253481488674879,0.025862619280815125,0.9996647238731384,1.9793187675531954e-05,-4.7505469410680234e-05,0.0022287778556346893,0.02802659571170807,-0.010564700700342655,0.06744156777858734,-0.47583746910095215,0.5634403228759766,0.49627766013145447,-2.005551338195801,-0.4969240725040436,2.450176477432251,1.1345549821853638,0.00025729555636644363,0.0006512558902613819,-0.0006151621928438544,0.0009020593133755028,-0.003291170345619321,-0.0017729948740452528,0.0022557477932423353,0.6000902652740479,0.001204425934702158,0.08749959617853165,0.025828756392002106,0.9996656179428101,2.8210050004418008e-05,-0.0012321652611717582,-6.357731763273478e-08,-3.675464540719986e-06,0.032390329986810684,2.147429040633142e-05,-5.7889169511327054e-06,1.0,-3.386594835319556e-05,0.15446515381336212,-0.4044477343559265,0.20380695164203644,0.06940946727991104,0.06761468946933746,0.002623499371111393,0.15391434729099274,0.39338219165802,-0.22480086982250214,0.010982125997543335,-0.0453755259513855,-0.0003071777755394578,6.264448165893555e-05,0.0012926989002153277,0.02496647834777832,0.0040102433413267136,0.004024004563689232,5.360589511838043e-06,7.63082061894238e-06,0.6000104546546936,-0.00046455045230686665,0.05515238642692566,0.00037073821295052767,0.0006479950970970094,0.0021918860729783773,0.8416666666666667,0.6952592592592592,0.002426912645810189,False,False,True,True
12.59999999998854,return,12.600000657141209,20.0,19.85098198056221,0.009179115295410156,-0.4643476568162441,2.9672210884311867,0.003559075821613078,0.0,0.46278905868530273,0.008221161551773548,0.37025946378707886,-0.0007524566854044679,60,0.445062518119812,0.04847261682152748,0.023016227409243584,0.0035435128957033157,0.0006783741919207387,-20.057678155420877,-0.09544391185045242,-0.35262349247932434,0.28411412239074707,0.007877014577388763,-0.0023537268862128258,-1.0383271728642285e-05,-4.493073356570676e-05,0.0012591922422870994,0.025860173627734184,0.9996647834777832,0.00025983157684095204,-0.00010450869740452617,0.0024847621098160744,0.027181947603821754,-0.024695254862308502,0.02957395277917385,-0.4758375287055969,0.5634447932243347,0.4962797164916992,-2.005551338195801,-0.49693626165390015,2.450176477432251,1.1345610618591309,-0.00010974441829603165,0.0001671084901317954,-0.00037146208342164755,0.0006558135501109064,-0.0028695391956716776,-0.0015044602332636714,0.0015917042037472129,0.6000897884368896,0.0012051621451973915,0.08749771863222122,0.02583092823624611,0.9996655583381653,3.0727711418876424e-05,-0.0012325788848102093,-8.121569408103824e-07,-3.360910341143608e-06,0.032391857355833054,2.624097396619618e-05,1.485004850110272e-05,1.0,-2.927179230027832e-05,0.09823919832706451,-0.35925576090812683,0.24364933371543884,0.04636465013027191,0.014049232937395573,-0.0015914710238575935,0.09759390354156494,0.34619295597076416,-0.2621192932128906,-0.005529724061489105,0.00022493116557598114,0.0015962391626089811,6.288290023803711e-05,0.0012925780611112714,0.024966485798358917,0.004010246600955725,0.004024106077849865,5.342522854334675e-06,7.598981028422713e-06,0.6000092029571533,-0.0004643476568162441,0.05514901876449585,0.0009146119700744748,0.0005722693167626858,0.002448074519634247,0.85,0.6480000000000001,0.002261946710584652,False,False,True,True
12.608333333321866,return,12.60833399090916,20.0,19.850847870111465,0.009238719940185547,-0.46522682532668114,2.9666932534251402,0.00356570467374695,0.0,0.5154184103012085,0.009504199959337711,0.4292624592781067,-0.0012555219655041583,59,0.48502930998802185,0.05006585270166397,0.03201745077967644,0.0019251839257776737,0.0009336573639302514,-20.057507308931168,-0.09013942629098892,-0.4084504246711731,0.3011631965637207,0.00925588607788086,-0.002153742127120495,-0.0001406655355822295,-6.867037882329896e-05,0.0012597303139045835,0.02585548534989357,0.9996649026870728,0.0003298640949651599,-0.00023162928118836135,0.003049625316634774,0.027164602652192116,-0.028820281848311424,0.04391998425126076,-0.47584325075149536,0.5634447932243347,0.4962811768054962,-2.005551338195801,-0.496950626373291,2.450176477432251,1.1345694065093994,-0.000356234930222854,-0.000386791187338531,-0.00044551549945026636,0.0005221078754402697,-0.0031235162168741226,-0.0015434324741363525,0.001638365793041885,0.6000900864601135,0.0012019090354442596,0.08749783784151077,0.025834834203124046,0.9996654391288757,3.016087612195406e-05,-0.0012309880694374442,-1.152686309069395e-06,-5.983980372548103e-06,0.03239171579480171,2.773867890937254e-05,3.9215159631567076e-05,1.0000001192092896,-2.0704243070213124e-05,0.09329016506671906,-0.4004041254520416,0.25734588503837585,0.04831824079155922,0.01310380082577467,0.00047720797010697424,0.09260730445384979,0.38657674193382263,-0.27791306376457214,-0.009524866938591003,0.00034837331622838974,-0.00047140143578872085,6.288290023803711e-05,0.0012923454632982612,0.024966493248939514,0.004010254982858896,0.004024244844913483,5.403128852776717e-06,7.683585863560438e-06,0.6000092625617981,-0.00046522682532668114,0.055149152874946594,0.0011061652330681682,0.00044381374027580023,0.0030127069912850857,0.8583333333333333,0.5994074074074077,0.0020923265640204625,False,False,True,True
12.616666666655192,return,12.61666732467711,20.0,19.850363582372665,0.011861324310302734,-0.461025454569608,2.963986625005285,0.004898504812445026,0.0,0.0,0.0,0.0,0.0,63,0.09487082064151764,0.031781114637851715,0.09487081319093704,0.018962303176522255,0.0,-20.056834646129396,0.0,0.0,0.0,0.0,0.0,0.0,-3.5338205634616315e-05,0.0012378502869978547,0.025833196938037872,0.9996655583381653,0.00018096294661518186,0.0007736684055998921,0.003216581419110298,0.014110242947936058,-0.01921284943819046,0.0048380340449512005,-0.47584930062294006,0.5634447932243347,0.496292382478714,-2.005551338195801,-0.4969448149204254,2.450176477432251,1.1345694065093994,-0.000917120196390897,2.9182381695136428e-05,0.0010945879621431231,-0.00042225237120874226,0.0005823391256853938,0.001850354135967791,-0.00021277413179632276,0.6000906825065613,0.0012055453844368458,0.08749960362911224,0.02583046443760395,0.9996655583381653,2.947116990981158e-05,-0.0012301013339310884,8.207207429222763e-07,-6.330898031592369e-06,0.0323929637670517,7.59522436055704e-06,6.0631687119894195e-06,1.0,-2.7375233457860304e-06,0.0035610846243798733,-0.09479941427707672,0.0009291312890127301,0.030238913372159004,0.009759146720170975,0.0006375084049068391,0.003547180211171508,0.09462489932775497,-0.005832434166222811,0.01654333621263504,-0.009265365079045296,-0.00019999672076664865,6.181001663208008e-05,0.0012912300880998373,0.024966560304164886,0.004025080241262913,0.004039144143462181,5.070100996817928e-06,7.2191760409623384e-06,0.6000118851661682,-0.000461025454569608,0.055149637162685394,0.0006668887217529118,0.0011256536236032844,0.003197174286469817,0.8666666666666667,0.5499259259259257,0.00191960360989717,False,False,True,True
12.624999999988518,return,12.62500065844506,20.0,19.84970048069954,0.011861324310302734,-0.4520328948274255,2.9627975687553656,0.006680170372419525,0.0,0.0028648378793150187,3.556732917786576e-05,0.0023105666041374207,0.0,59,0.1335938274860382,0.010533240623772144,0.13129517436027527,0.008698171004652977,-2.7591486286837608e-06,-20.05608878875229,-0.000231597397942096,-0.0025197083596140146,-0.0013434021966531873,3.5204659070586786e-05,2.6457346393726766e-06,-4.320516381994821e-06,-2.612278694869019e-05,0.0012349528260529041,0.025822697207331657,0.9996657967567444,-0.0003378535620868206,-0.0039439029060304165,0.0026430021971464157,0.3310462534427643,0.013274844735860825,0.16527816653251648,-0.4758606255054474,0.5634447932243347,0.49630966782569885,-2.005551338195801,-0.4969389736652374,2.450178384780884,1.1345694065093994,-0.0010027261450886726,0.00020973445498384535,0.0015763501869514585,-0.0007000187179073691,0.0002206818899139762,0.0020026196725666523,0.0005010326858609915,0.6000919342041016,0.0012102569453418255,0.08750225603580475,0.025824109092354774,0.9996656775474548,2.885415051423479e-05,-0.0012276958441361785,-5.809124559164047e-07,-1.0297633707523346e-05,0.03239472582936287,7.326049399125623e-06,-2.541069989092648e-06,1.0,1.4185923191689653e-06,-0.010280030779540539,-0.13284897804260254,0.009632125496864319,0.01049620658159256,-0.000784970645327121,0.0004032556025777012,-0.010319716297090054,0.1321745365858078,-0.01645311526954174,-0.008696695789694786,-0.0007199745159596205,-0.00034524223883636296,6.16908073425293e-05,0.001290704938583076,0.024966582655906677,0.0040207537822425365,0.004032630939036608,-0.03222884237766266,-0.0002622939646244049,0.6000118851661682,-0.0004520328948274255,0.05515030026435852,-0.0004559557419270277,0.004310994874686003,0.002216538181528449,0.875,0.5,0.0017453292519943296,False,False,True,True
12.633333333321843,return,12.63333399221301,20.0,19.849320501089096,0.007808208465576172,-0.46337663661688566,2.9662973155873584,0.0024227674657595344,0.0,1.0235166549682617,0.019889600574970245,1.0104044675827026,-0.011202985660929698,70,0.7240608930587769,0.053204767405986786,0.30642828345298767,0.034035276621580124,0.0006948289228603244,-20.055952383582017,-0.20850682258605957,-0.9924765229225159,0.13820886611938477,0.019457656890153885,-0.004103546030819416,-0.0003958890156354755,-1.617479938431643e-05,0.0012335730716586113,0.025853751227259636,0.9996650218963623,0.0001651234779274091,-0.0008163715247064829,0.002950146561488509,0.06543958932161331,-0.06751842796802521,0.08909070491790771,-0.4758641719818115,0.5634419918060303,0.4963094890117645,-2.005551338195801,-0.4969725012779236,2.4501612186431885,1.1345957517623901,8.327477553393692e-05,-0.000979738892056048,-0.001849805936217308,-0.00013501521607395262,-0.00753355585038662,-0.004752023611217737,0.00448111305013299,0.6000898480415344,0.0012040031142532825,0.08750259131193161,0.02583795040845871,0.9996653199195862,2.6540825274423696e-05,-0.0012308850418776274,-2.3374741431325674e-06,-6.109010428190231e-06,0.03239494562149048,2.953675675598788e-06,-1.0314745850337204e-05,1.0,-1.5791778423590586e-05,0.15580624341964722,-0.6977802515029907,0.114417165517807,0.05315863713622093,-0.0005805555847473443,-0.0021376493386924267,0.15544293820858002,0.6909360885620117,-0.15069395303726196,-0.04764339700341225,0.023169755935668945,0.0010619319509714842,6.16312026977539e-05,0.0012922555906698108,0.02496650069952011,0.0040110195986926556,0.004022917710244656,5.622328899335116e-06,7.994938641786575e-06,0.6000078320503235,-0.00046337663661688566,0.055150680243968964,0.0019659502431750298,0.0008119352860376239,0.002861420623958111,0.8833333333333333,0.4500740740740742,0.0015710548940914887,False,False,True,True
12.64166666665517,return,12.641667325980961,20.0,19.848445057868958,0.009238719940185547,-0.46474894043058157,2.963986625005285,0.009469913493376225,0.03956468118525214,0.11492941528558731,0.001480886829085648,0.09198848903179169,-0.0012555219655041583,61,0.21824517846107483,0.06769409030675888,0.11793726682662964,0.03981546685099602,-0.00023094654898159206,-20.054916121625688,-0.05385821312665939,-0.07997075468301773,-0.06255190819501877,0.0012382552959024906,-0.0007973785977810621,0.0001547153078718111,-3.6989822547184303e-05,0.0012376020895317197,0.02583303675055504,0.9996654987335205,-0.0004400729958433658,0.00038544891867786646,0.0027435175143182278,0.025985823944211006,-0.03305046260356903,-0.18469709157943726,-0.4758698642253876,0.5634419322013855,0.4963047504425049,-2.005551338195801,-0.49698352813720703,2.450206756591797,1.1345957517623901,-0.00047963394899852574,-0.0005800992948934436,-0.0005787183763459325,-0.0018791257170960307,-0.0014435906196013093,0.0030034405644983053,0.0008683970081619918,0.6000992655754089,0.001200459897518158,0.08750554174184799,0.025834573432803154,0.9996654391288757,2.6339605028624646e-05,-0.0012090839445590973,-1.1731193808373064e-05,-8.16606916487217e-06,0.032396916300058365,2.823316572175827e-05,1.1386568985471968e-05,0.9999999403953552,1.5250847127390443e-06,0.07853078097105026,-0.19191409647464752,-0.06806505471467972,0.05809355527162552,0.0347282811999321,0.0012549698585644364,0.07867290079593658,0.19517284631729126,0.057871341705322266,0.03036714904010296,-0.02341766469180584,-0.00011602923041209579,6.181001663208008e-05,0.001291222171857953,0.024966556578874588,0.0040094382129609585,0.004022963345050812,5.485047950060107e-06,7.78853427618742e-06,0.6000092625617981,-0.00046474894043058157,0.0551515556871891,0.00014659829321317375,0.0010456416057422757,0.002707921201363206,0.8916666666666666,0.40059259259259294,0.0013983319399681988,False,False,True,True
12.649999999988495,return,12.650000659748912,20.0,19.84601989388466,0.01919269561767578,-0.46042026951909065,2.9635242708815963,0.010178810043726116,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.0747116208076477,0.019831744953989983,0.0747116282582283,0.010152825154364109,0.0,-20.052458778820217,0.0,0.0,0.0,0.0,0.0,0.0,-4.435016671777703e-05,0.001224821899086237,0.025829927995800972,0.9996654987335205,0.0027732697781175375,0.0010131415911018848,0.0027498346753418446,0.01441140566021204,-0.19071504473686218,-0.10616171360015869,-0.47587600350379944,0.5634419322013855,0.4963105618953705,-2.005553722381592,-0.4969831109046936,2.4502525329589844,1.1345957517623901,-0.000907719659153372,-0.00026055623311549425,0.0007168888696469367,-0.002593986690044403,0.0001905958924908191,0.0051805744878947735,0.0005183315952308476,0.6001079082489014,0.0012040045112371445,0.08750946819782257,0.025825180113315582,0.9996656775474548,2.61396689893445e-05,-0.0011881007812917233,-1.1775169696193188e-05,-8.417759090662003e-06,0.032398369163274765,3.62394202966243e-05,1.9146031263517216e-05,0.9999998211860657,-4.771370640810346e-06,0.00652839383110404,-0.07439437508583069,0.0021641056519001722,0.018236160278320312,0.007753564976155758,0.0007891777204349637,0.006514783948659897,0.07418335229158401,-0.006017938256263733,0.007487349212169647,-0.0068420711904764175,-0.00045334952301345766,6.115436553955078e-05,0.0012910671066492796,0.024966567754745483,0.004024629481136799,0.004038542043417692,5.213028998696245e-06,7.4279087129980326e-06,0.6000192165374756,-0.00046042026951909065,0.0551539808511734,0.007397707551717758,0.001379437162540853,0.0027195655275136232,0.9,0.35199999999999987,0.0012287117934040076,False,False,True,True
12.65833333332182,return,12.658333993516862,20.0,19.84780803322792,0.017583370208740234,-0.46599324559792876,2.962599346357289,0.015373010683106259,0.0,0.7829822897911072,0.013472543098032475,0.743344247341156,-0.006117430984886596,67,0.5864663124084473,0.03361395746469498,0.2058008760213852,0.042301833629608154,-0.00038292526733130217,-20.054182545428393,-0.38983842730522156,-0.6560294032096863,-0.1752503365278244,0.01174557488411665,-0.006518579088151455,0.001029093749821186,-5.3255072998581454e-05,0.0012130583636462688,0.025822099298238754,0.9996658563613892,-0.0014372128061950207,-0.0002533687511458993,0.002126329345628619,0.10133515298366547,-0.0623980276286602,-0.15961171686649323,-0.4758787155151367,0.5634387731552124,0.49630481004714966,-2.0055994987487793,-0.49700790643692017,2.4502532482147217,1.1346184015274048,-0.000296521931886673,-0.0010929804993793368,-0.001433636760339141,-0.0032727904617786407,-0.0045364475809037685,-0.0030585883650928736,0.002901742234826088,0.6000869870185852,0.0012024659663438797,0.08749368786811829,0.025833558291196823,0.9996654987335205,2.742464312177617e-05,-0.0012065735645592213,8.697432349435985e-06,-4.206551238894463e-06,0.03238457068800926,5.816839802719187e-06,2.6004934625234455e-05,1.0,1.143548888649093e-05,0.2563014030456543,-0.51145339012146,-0.1291036307811737,0.03355460986495018,-0.0006114449352025986,-0.0019006746588274837,0.25655198097229004,0.5174370408058167,0.10189582407474518,-0.04032794386148453,0.03768479451537132,4.817673470824957e-05,6.0558319091796875e-05,0.0012906767660751939,0.024966590106487274,0.004010711796581745,0.004023828078061342,5.656712346535642e-06,8.064380381256342e-06,0.6000176072120667,-0.00046599324559792876,0.05515219271183014,-8.53539677336812e-05,0.0022862902842462063,0.001991759752854705,0.9083333333333333,0.30474074074074076,0.00106374585817847,False,False,True,True
12.666666666655146,return,12.666667327284813,20.0,19.861502200365067,0.004410743713378906,-0.46308536548167467,2.96543926907929,0.009406967365066521,0.0,0.13544034957885742,0.0024119336158037186,0.10837618261575699,-0.0003053844750411372,68,0.2266673594713211,0.07362787425518036,0.1286580115556717,0.04653315991163254,0.00015270685116774985,-20.06807436483885,-0.020296210423111916,-0.10350889712572098,0.08495917916297913,0.002330892952159047,-0.0006185253732837737,-4.227932367939502e-05,-3.185099922120571e-05,0.0012136974837630987,0.02584725059568882,0.9996652007102966,-0.00024185323854908347,0.0003075574350077659,0.0021375962533056736,0.012293965555727482,-0.03147486224770546,0.013947125524282455,-0.47588440775871277,0.5634284615516663,0.49629971385002136,-2.005645275115967,-0.4970216453075409,2.450300693511963,1.1346412897109985,-0.0005930816405452788,-0.000941586506087333,-0.0007708756602369249,-0.004483554046601057,-0.002121570287272334,0.0070315757766366005,0.0020951819606125355,0.6000773906707764,0.0012027658522129059,0.08748596161603928,0.02583238296210766,0.9996654987335205,2.321124884474557e-05,-0.0012007213663309813,4.763547622133046e-06,-7.043825462460518e-06,0.032390397042036057,1.2749696907121688e-05,8.955307748692576e-06,1.0,-1.4879584341542795e-05,0.10358729958534241,-0.19764010608196259,0.039826519787311554,0.04921282082796097,0.054668769240379333,0.0032385403756052256,0.10347000509500504,0.19531773030757904,-0.050229646265506744,0.020658213645219803,-0.03981918841600418,-0.0012334107886999846,6.0617923736572266e-05,0.00129193183965981,0.024966523051261902,0.00400935672223568,0.004023168236017227,5.365607648855075e-06,7.624621503055096e-06,0.6000044345855713,-0.00046308536548167467,0.05513849854469299,0.000561983382795006,0.0006136496085673571,0.0021198054309934378,0.9166666666666666,0.2592592592592594,0.0009049855380711344,False,False,True,True
12.674999999988472,return,12.675000661052763,20.0,19.868412613868713,-0.0034570693969726562,-0.4611790645867586,2.9690018393962374,0.006603469500987558,0.0,0.1670963615179062,0.00305769476108253,0.13371644914150238,0.0,61,0.1871114820241928,0.021724019199609756,0.03066229075193405,0.004713591653853655,9.513972145214211e-05,-20.07523272455536,-0.012593477964401245,-0.13294820487499237,0.10043592005968094,0.003030417487025261,-0.0003845281316898763,-0.00013492653670255095,1.1954948604397941e-05,0.0012005151947960258,0.025878872722387314,0.9996644258499146,0.00020012044114992023,0.0003253523609600961,0.0015863942680880427,-0.007788305636495352,-0.035330865532159805,0.16714660823345184,-0.47589075565338135,0.5634240508079529,0.4963035583496094,-2.0056910514831543,-0.49703431129455566,2.450385332107544,1.1346641778945923,-0.0008413389441557229,-0.0009299695957452059,-0.00010364696936449036,-0.0046456353738904,-0.0024533893447369337,0.00785864982753992,0.002521936781704426,0.6000745892524719,0.0012123491615056992,0.08747946470975876,0.025820596143603325,0.9996659159660339,2.255717117805034e-05,-0.0011789448326453567,-1.7109268810600042e-06,1.3653188943862915e-06,0.03239123523235321,2.245772884634789e-05,-3.401152935111895e-05,1.0000001192092896,-5.8255347539670765e-05,0.020662814378738403,-0.16600559651851654,0.0838206335902214,0.02046634443104267,0.007207196671515703,-0.0010573768522590399,0.020447686314582825,0.16145673394203186,-0.09232720732688904,-0.0035123545676469803,-0.004161769524216652,0.001282470766454935,6.002187728881836e-05,0.001293508685193956,0.024966444820165634,0.004010901786386967,0.00402445811778307,4.969343990524067e-06,7.069640560075641e-06,0.5999965667724609,-0.0004611790645867586,0.055131588131189346,0.0012984122149646282,0.0001208736066473648,0.0015943478792905807,0.9249999999999999,0.21600000000000041,0.0007539822368615518,False,False,True,True
12.683333333321798,return,12.683333994820714,20.0,19.87050250172615,-0.004827976226806641,-0.46452152309939265,2.96266542196227,0.013641853001900017,0.03956468118525214,1.2935584783554077,0.026244793087244034,1.0361002683639526,-0.004887983322987566,64,1.093800663948059,0.06029802933335304,0.21768531203269958,0.03476662188768387,0.002773424806946423,-20.076881612646794,-0.20349553227424622,-0.9777533411979675,0.8221201300621033,0.025273945182561874,-0.007070336490869522,-0.00016478468023706228,-1.2208589396323077e-05,0.001176629215478897,0.025824714452028275,0.9996657967567444,-1.6914047591853887e-05,-0.0003459113650023937,0.0028689573518931866,0.054501973092556,-0.042474668473005295,-0.004031072836369276,-0.4758974313735962,0.5634051561355591,0.4962916076183319,-2.005736827850342,-0.49709805846214294,2.450411319732666,1.1347050666809082,-0.000633697840385139,-0.003029290121048689,-0.0024972737301141024,-0.003182820277288556,-0.010292191989719868,0.0015385651495307684,0.006327492184937,0.6000633239746094,0.0012015863321721554,0.08747357875108719,0.025841297581791878,0.9996653199195862,2.4580052922829054e-05,-0.0011749385157600045,7.911628927104175e-06,-7.189344614744186e-06,0.03238702192902565,2.0074664917046903e-06,-1.2302435607125517e-05,0.9999999403953552,1.660361886024475e-05,0.20781002938747406,-0.8118125200271606,0.7029759883880615,0.059141606092453,0.011639010161161423,-0.0016298422124236822,0.20606981217861176,0.7744061350822449,-0.7444658875465393,-0.058124177157878876,0.018435366451740265,0.0008100185077637434,5.8770179748535156e-05,0.0012908049393445253,0.024966582655906677,0.004009649623185396,0.004023276269435883,6.042631412128685e-06,8.59491410665214e-06,0.5999951958656311,-0.00046452152309939265,0.05512949824333191,0.0010383299086242914,0.0010150535963475704,0.002796109765768051,0.9333333333333333,0.17540740740740723,0.0006122873583292693,False,False,True,True
12.691666666655124,return,12.691667328588665,20.0,19.873706251382828,-0.010848045349121094,-0.4683415172621608,2.964647005924555,0.01127631367126014,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.14149139821529388,0.05955444276332855,0.14149148762226105,0.03994421288371086,0.0,-20.080223276163025,0.0,0.0,0.0,0.0,0.0,0.0,-1.4805390492256265e-05,0.0011486354051157832,0.02584327943623066,0.9996652603149414,-0.0022709304466843605,7.953852764330804e-05,0.0034457361325621605,0.017037509009242058,0.10970214754343033,0.09385409951210022,-0.47590914368629456,0.5633822679519653,0.49629124999046326,-2.0057826042175293,-0.49711546301841736,2.4504623413085938,1.1347277164459229,-0.0015623269136995077,-0.0024758512154221535,-0.0002965800231322646,-0.004696965217590332,-0.002303339308127761,0.00803955364972353,0.0015576807782053947,0.6000572443008423,0.0012003136798739433,0.08747348189353943,0.0258419718593359,0.9996653199195862,2.11598180612782e-05,-0.0011611169902607799,7.089198334142566e-06,-4.850095137953758e-06,0.03239026293158531,-1.2313200386415701e-05,-6.677817509626038e-06,0.9999998807907104,-1.3027955674260738e-06,0.013781282119452953,-0.14056496322155,-0.008448845706880093,0.05643260106444359,0.01899435557425022,0.0011435096384957433,0.013786467723548412,0.14081358909606934,0.0011430177837610245,0.036125339567661285,-0.017040502279996872,-0.00034830308868549764,5.739927291870117e-05,0.0012917323037981987,0.024966537952423096,0.004024675581604242,0.00403839023783803,5.2644072638941e-06,7.465365342795849e-06,0.5999891757965088,-0.0004683415172621608,0.05512629449367523,-0.004888579249382019,0.0004995189956389368,0.003430024953559041,0.9416666666666667,0.1379259259259259,0.00048145230625384314,False,False,True,True
12.69999999998845,return,12.700000662356615,20.0,19.874853640794754,-0.01806020736694336,-0.46194199239835143,2.9637224314731765,0.002366850821999833,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.07151729613542557,0.015157612040638924,0.07151731103658676,0.004909357521682978,0.0,-20.08130631726947,0.0,0.0,0.0,0.0,0.0,0.0,-1.980219349206891e-05,0.0011426123091951013,0.02583504281938076,0.9996656179428101,-0.002278803614899516,0.0008990979986265302,0.003308315994217992,0.014484072104096413,0.10031881928443909,0.08617483824491501,-0.47592633962631226,0.5633596181869507,0.4963025748729706,-2.005828380584717,-0.49712106585502625,2.4505486488342285,1.1347277164459229,-0.0020199797581881285,-0.0021182247437536716,0.0011303318897262216,-0.00517556257545948,-0.0006539601017720997,0.008479119278490543,0.0011461250251159072,0.6000589728355408,0.0012061484158039093,0.0874781534075737,0.025830408558249474,0.9996656179428101,2.6550555048743263e-05,-0.0011304276995360851,-3.8347498048096895e-06,-4.966510459780693e-06,0.03239605948328972,1.2352750673016999e-05,-6.43699013380683e-06,0.9999999403953552,-4.62692469227477e-06,-0.013925055041909218,-0.06973879784345627,0.0075707389041781425,0.014943034388124943,-0.00251091830432415,0.000392683083191514,-0.013949894346296787,0.06925484538078308,-0.0111306831240654,0.004867156967520714,0.00047827488742768764,-0.000428751518484205,5.710124969482422e-05,0.0012913214741274714,0.024966560304164886,0.004024728666990995,0.004038470331579447,5.165534275874961e-06,7.351045496761799e-06,0.599981963634491,-0.00046194199239835143,0.055125147104263306,-0.004672139883041382,0.001255794777534902,0.003295340808108449,0.95,0.1040000000000002,0.00036302848441482124,False,False,True,True
12.708333333321775,return,12.708333996124566,20.0,19.8730431497097,-0.018537044525146484,-0.46076637227088213,2.9685402657015536,0.007617562459927285,0.055952909680744456,0.5117756128311157,0.00677249301224947,0.409420907497406,0.0,58,0.417201966047287,0.02690618485212326,0.10214732587337494,0.021930808201432228,-0.001038013884681277,-20.07983113603702,-0.05587656795978546,-0.4268128275871277,-0.27680835127830505,0.006731359288096428,-0.0007064751116558909,-0.0002373911556787789,3.9416892832377926e-05,0.0011184100294485688,0.02587839402258396,0.9996644258499146,-0.00034739047987386584,-1.6298916307277977e-05,0.003108546370640397,0.043484970927238464,-0.05497564375400543,0.041339315474033356,-0.47594135999679565,0.5633471608161926,0.4963107407093048,-2.0058741569519043,-0.4971407949924469,2.4505984783172607,1.1347506046295166,-0.001101832021959126,-0.0020575858652591705,-0.0006691809394396842,-0.005222631618380547,-0.004407655447721481,0.00516327191144228,0.0035057540517300367,0.6000513434410095,0.0012089842930436134,0.08747357130050659,0.025827566161751747,0.9996657371520996,2.548157499404624e-05,-0.0011202618479728699,2.6467969291843474e-06,-2.793269231915474e-06,0.03238975629210472,-1.7206269831149257e-07,-6.497897993540391e-05,0.9999998807907104,-5.077096284367144e-05,0.010779648087918758,-0.34114283323287964,-0.23992256820201874,0.024367710575461388,-0.011393094435334206,-0.0005956814857199788,0.011279560625553131,0.3530765771865845,0.22196176648139954,-0.02491469867527485,0.012964567169547081,-1.890706153062638e-05,5.59687614440918e-05,0.0012934833066537976,0.02496645599603653,0.004009758587926626,0.004023749381303787,5.531720489670988e-06,7.865310180932283e-06,0.5999814867973328,-0.00046076637227088213,0.05512695759534836,0.0010786282364279032,0.0010670529445633292,0.0030492222867906094,0.9583333333333334,0.07407407407407407,0.00025856729659175253,False,False,True,True
