time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.4437499999999748,approach,0.443750023143366,-10.0,-14.070941507816313,-1.0457634925842285,-0.10056746396003291,0.17017419378319848,0.0026486673050385434,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0092551801353693,0.0017724044155329466,0.0092551801353693,0.000458369089756161,0.0,14.059081916018991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002064408763544634,0.0014737002784386277,0.00020819948986172676,0.9999988079071045,0.010929787531495094,0.0007072187727317214,-0.0007465805392712355,-0.02998686581850052,-0.5318496227264404,-0.20035432279109955,-0.49090057611465454,0.48429200053215027,0.5050702691078186,-2.0230588912963867,-0.34912970662117004,2.4208855628967285,1.015777587890625,0.0035454579629004,0.004782436415553093,-0.0029049168806523085,0.0030221976339817047,-0.0022737779654562473,0.004976943135261536,0.002201227704063058,0.599057137966156,-9.23366824281402e-05,0.12146514654159546,0.00018618626927491277,0.9999986290931702,0.0007194339414127171,-0.001432748045772314,-1.0054900485556573e-05,-3.913197360816412e-06,0.03239436820149422,4.106329652131535e-05,-0.0005130163626745343,0.9999997615814209,-2.124871389241889e-05,0.008688417263329029,-0.0027655684389173985,-0.0015878916019573808,0.0005101209972053766,0.0016964932437986135,5.571639121626504e-05,0.008688941597938538,0.0027786563150584698,0.0015619619516655803,0.00011106126476079226,-0.00044119509402662516,-5.5807722674217075e-05,7.367134094238281e-05,1.0425173968542367e-05,0.024999894201755524,0.004075133707374334,0.004075988195836544,1.262696969206445e-06,1.7976999515667558e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,213
0.445833333333308,approach,0.4458333565853536,-10.0,-14.063349366188048,-1.0486245155334473,-0.10324673348804936,0.17132016174909548,0.0026599470857036067,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011135001666843891,0.0018241925863549113,0.011135001666843891,0.0003492132236715406,0.0,14.051409911095256,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021027355978731066,0.0014797396725043654,0.00020934647182002664,0.9999988675117493,0.011179509572684765,0.000586883572395891,-0.0007445102673955262,-0.01495465449988842,-0.544771671295166,-0.20407931506633759,-0.4908948540687561,0.48430344462394714,0.5050594210624695,-2.0230588912963867,-0.3491353392601013,2.4208855628967285,1.015777587890625,0.0035570538602769375,0.004825581330806017,-0.0029016875196248293,0.003086847485974431,-0.002281679306179285,0.00499767204746604,0.002209064085036516,0.5990545749664307,-9.500983287580311e-05,0.12145767360925674,0.0001874931185739115,0.9999985694885254,0.0007194970967248082,-0.0014384862734004855,-9.98075120151043e-06,-3.991963239968754e-06,0.03239447996020317,4.136415009270422e-05,-0.0005092466599307954,0.9999998211860657,-2.1091100279591046e-05,0.01099635660648346,-0.0009766474831849337,-0.0014541588025167584,0.0004329378134571016,0.0017710925312712789,5.8945646742358804e-05,0.010999076999723911,0.0009930123342201114,0.0014221493620425463,0.0002919319667853415,-0.00018211500719189644,-5.966339085716754e-05,7.396936416625977e-05,1.0482872312422842e-05,0.024999886751174927,0.004075227305293083,0.004076078999787569,1.1548518159543164e-06,1.6388221411034465e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,214
0.4479166666666412,approach,0.44791669002734125,-10.0,-14.055898785591124,-1.0516047477722168,-0.10598599328659475,0.17245851507387558,0.00239851624428411,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.010329092852771282,0.0018151688855141401,0.010329092852771282,0.00036938328412361443,0.0,14.043879997877157,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020703875634353608,0.0014875446213409305,0.00021075145923532546,0.9999988079071045,0.011248605325818062,0.000595925550442189,-0.0007318953867070377,-0.015501398593187332,-0.5469831824302673,-0.20509746670722961,-0.49088913202285767,0.484314888715744,0.5050487518310547,-2.0230588912963867,-0.3491409718990326,2.4208855628967285,1.015777587890625,0.0035694146063178778,0.004869320895522833,-0.0028991822618991137,0.003153984434902668,-0.0022937478497624397,0.005023025907576084,0.0022193854674696922,0.5990520715713501,-9.733368642628193e-05,0.12145023047924042,0.00018886856560129672,0.9999985694885254,0.0007200159598141909,-0.0014443431282415986,-1.0078641935251653e-05,-3.666144039016217e-06,0.03239448741078377,4.33135537605267e-05,-0.0005130001227371395,0.9999997019767761,-2.1110798115842044e-05,0.009934850037097931,-0.0021038970444351435,-0.0018874653615057468,0.0004991281894035637,0.0017444045515730977,5.2556981245288625e-05,0.009937219321727753,0.002118912525475025,0.0018579652532935143,0.00019547351985238492,-0.0003089186502620578,-5.294683433021419e-05,7.43865966796875e-05,1.055296161212027e-05,0.024999886751174927,0.004075206350535154,0.004076065961271524,1.194139940707828e-06,1.694614184089005e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,215
0.4499999999999744,approach,0.4500000234693289,-10.0,-14.048463106155394,-1.0543465614318848,-0.10836443834705278,0.17245851507387558,0.002518365135983913,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.010459832847118378,0.0018022324657067657,0.010459832847118378,0.0006953426054678857,0.0,14.036444318441427,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020975810184609145,0.0014925618888810277,0.0002122895239153877,0.9999988675117493,0.011300524696707726,-0.00014779914636164904,-0.0007559702498838305,-0.0007748421630822122,-0.5475634932518005,-0.2064424753189087,-0.49088340997695923,0.4843263328075409,0.5050379037857056,-2.0230588912963867,-0.34914663434028625,2.4208855628967285,1.015777587890625,0.003576796967536211,0.00491510471329093,-0.002883919747546315,0.003220373298972845,-0.0022907911334186792,0.005053076893091202,0.002225328702479601,0.5990495681762695,-9.981713083107024e-05,0.12144287675619125,0.0001900497591122985,0.9999985694885254,0.0007200572290457785,-0.0014500153483822942,-9.949122613761574e-06,-3.847786501864903e-06,0.032394569367170334,4.265908864908852e-05,-0.0005103226867504418,0.9999997019767761,-2.1469058992806822e-05,0.009924628771841526,0.0027603162452578545,-0.0018139760941267014,0.00019275139493402094,0.001790031441487372,8.17074760561809e-05,0.009933813475072384,-0.0027453326620161533,0.0017862269887700677,0.0005917883245274425,-0.0003554613795131445,-8.327723480761051e-05,7.462501525878906e-05,1.0630115866661072e-05,0.024999886751174927,0.0040751295164227486,0.004075968638062477,-4.417524905875325e-07,-6.215504981810227e-07,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,216
0.45208333333330764,approach,0.4520833569113165,-10.0,-14.041124284267424,-1.0570883750915527,-0.1108660944737494,0.17358940356200137,0.0030572116429539165,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.012813773937523365,0.0017956888768821955,0.012813773937523365,0.00033889320911839604,0.0,14.02902668416655,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021011754870414734,0.0014977044193074107,0.00021298993669915944,0.9999987483024597,0.011416012421250343,0.0005837894859723747,-0.0007143610855564475,-0.01422299724072218,-0.5532921552658081,-0.20727510750293732,-0.4908776879310608,0.48433777689933777,0.505027174949646,-2.0230588912963867,-0.3491522967815399,2.4208855628967285,1.015777587890625,0.0035919402725994587,0.004957285709679127,-0.0028883791528642178,0.0032921340316534042,-0.0023221862502396107,0.005064405966550112,0.002245641080662608,0.5990469455718994,-0.00010238966206088662,0.1214350238442421,0.0001914585445774719,0.9999985694885254,0.000720240524969995,-0.0014560201670974493,-9.68059612205252e-06,-4.009652911918238e-06,0.03239406272768974,4.179712777840905e-05,-0.0005101457354612648,0.9999996423721313,-2.0758552636834793e-05,0.010342681780457497,-0.007189326453953981,-0.0023527247831225395,0.0007342664757743478,0.0016382598550990224,3.815586387645453e-05,0.010339117608964443,0.0072051179595291615,0.0023198556154966354,-0.00030425115255638957,-0.00014457933139055967,-3.710330929607153e-05,7.486343383789062e-05,1.0665215086191893e-05,0.024999886751174927,0.004075157921761274,0.004076065961271524,1.3054582268523518e-06,1.8529899534769356e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,217
0.45416666666664085,approach,0.45416669035330415,-10.0,-14.033278822898863,-1.060187816619873,-0.11352248111506924,0.17358940356200137,0.0024305090846610256,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.013159294612705708,0.001899958006106317,0.013159295544028282,0.00014599220594391227,0.0,14.021181222797988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021477954578585923,0.001504495507106185,0.00021453906083479524,0.9999988675117493,0.01185513287782669,0.0005780486389994621,-0.0006970608374103904,-0.015621709637343884,-0.5764693021774292,-0.2158377468585968,-0.49087196588516235,0.48434922099113464,0.5050166845321655,-2.0230588912963867,-0.3491579592227936,2.4208855628967285,1.015777587890625,0.0036001596599817276,0.005000395234674215,-0.0028775965329259634,0.0033606134820729494,-0.002332167001441121,0.0050725992769002914,0.0022568232379853725,0.5990444421768188,-0.00010465866944286972,0.12142768502235413,0.00019251937919761986,0.9999986290931702,0.0007205437868833542,-0.001461803331039846,-9.900999430101365e-06,-3.6918190744472668e-06,0.03239457681775093,4.2804822442121804e-05,-0.0005057877278886735,0.9999998211860657,-2.1249368728604168e-05,0.01271756924688816,-0.0026097316294908524,-0.0021493646781891584,0.0005141067085787654,0.0018284099642187357,4.951368100591935e-05,0.012720023281872272,0.002628881484270096,0.0021111718378961086,0.00013692426728084683,8.998089469969273e-06,-4.984480983694084e-05,7.522106170654297e-05,1.0743096936494112e-05,0.024999886751174927,0.004075156524777412,0.004076045472174883,1.3487597243511118e-06,1.9108265405520797e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,218
0.45624999999997407,approach,0.4562500237952918,-10.0,-14.025954902172087,-1.0628700256347656,-0.11585497122723609,0.1747129721695325,0.0023795532797521446,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.010004374198615551,0.0017933322815224528,0.010004375129938126,0.00046986923553049564,0.0,14.013778999816429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002146235347026959,0.001508832909166813,0.00021582344197668135,0.9999987483024597,0.011676023714244366,0.0006166968960314989,-0.0005463592242449522,-0.036137305200099945,-0.5682711601257324,-0.21132124960422516,-0.4908662438392639,0.4843606650829315,0.5050063133239746,-2.0230588912963867,-0.34916365146636963,2.4208855628967285,1.015777587890625,0.003611382097005844,0.005046165082603693,-0.002869863761588931,0.003433397738263011,-0.002348070964217186,0.005101510789245367,0.0022726336028426886,0.5990419983863831,-0.0001069156060111709,0.12142056226730347,0.00019379208970349282,0.9999985694885254,0.000721001357305795,-0.0014673641417175531,-9.778595995157957e-06,-3.6989404179621488e-06,0.03239477053284645,4.1582465200917795e-05,-0.0005064015276730061,0.9999997615814209,-2.1258345441310667e-05,0.008663683198392391,-0.00311969849281013,-0.003910955507308245,0.000548594631254673,0.0017059820238500834,6.863001181045547e-05,0.008670613169670105,0.0031337086111307144,0.003884308971464634,9.83440550044179e-05,-0.00045430019963532686,-6.867941556265578e-05,7.545948028564453e-05,1.0807350918184966e-05,0.024999886751174927,0.0040751430206000805,0.004075980745255947,1.1429067399149062e-06,1.6257836250588298e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,219
0.4583333333333073,approach,0.4583333572372794,-10.0,-14.018861949443815,-1.0656118392944336,-0.11818547500297427,0.1747129721695325,0.0027980997856502654,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.012642215006053448,0.0018482013838365674,0.012642214074730873,8.82968379301019e-05,0.0,14.006686047088158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002089218032779172,0.001513564377091825,0.00021770561579614878,0.9999988079071045,0.0119203832000494,0.0008393307216465473,-0.0005135653773322701,-0.005460703745484352,-0.5815711617469788,-0.216322660446167,-0.4908605217933655,0.4843721091747284,0.5049958825111389,-2.0230588912963867,-0.34916937351226807,2.4208855628967285,1.015777587890625,0.003620731644332409,0.005089844577014446,-0.0028603204991668463,0.003506078850477934,-0.0023673016112297773,0.0051094116643071175,0.002290516858920455,0.5990394949913025,-0.00010924568050540984,0.1214129626750946,0.00019500638882163912,0.9999985694885254,0.0007213042699731886,-0.0014732041163370013,-9.640076314099133e-06,-3.7770951166749e-06,0.03239427134394646,4.0475955756846815e-05,-0.0005124074523337185,0.9999997615814209,-2.1915242541581392e-05,0.011528399772942066,-0.004429274704307318,-0.002702431520447135,0.0006586296949535608,0.0017257576109841466,6.177362229209393e-05,0.011529906652867794,0.0044469526037573814,0.0026667302008718252,1.864845398813486e-05,-6.032711826264858e-05,-6.171876157168299e-05,7.56978988647461e-05,1.0901079804170877e-05,0.02499987930059433,0.0040751295164227486,0.004076049663126469,1.2878290363005362e-06,1.828375388868153e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,220
0.4604166666666405,approach,0.46041669067926705,-10.0,-14.011277258396147,-1.0685324668884277,-0.12056424020556733,0.17582936122100767,0.0025452586669416633,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012085498310625553,0.0018635197775438428,0.012085498310625553,0.0002594625693745911,0.0,13.99902355413845,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002100947458529845,0.001521273865364492,0.00021847992320545018,0.9999988079071045,0.012164309620857239,0.0005655064596794546,-0.0005235463613644242,-0.023296762257814407,-0.5923025012016296,-0.21791762113571167,-0.49085479974746704,0.48438355326652527,0.5049856901168823,-2.0230588912963867,-0.3491750657558441,2.4208855628967285,1.015777587890625,0.0036263868678361177,0.005134860519319773,-0.0028415473643690348,0.003578127594664693,-0.0023737072478979826,0.005122733302414417,0.00230343546718359,0.5990370512008667,-0.00011154648382216692,0.1214057132601738,0.00019636796787381172,0.9999985694885254,0.0007218366372399032,-0.0014788517728447914,-9.750066965352744e-06,-3.7879635783610865e-06,0.03239460662007332,4.25381695094984e-05,-0.0005117655964568257,0.9999998211860657,-2.1324354747775942e-05,0.011726491153240204,-0.0013778856955468655,-0.002578779822215438,0.0004159880627412349,0.0018149376846849918,7.523931708419695e-05,0.011732064187526703,0.0013958242489024997,0.0025435416027903557,0.0002168723731301725,-0.00012060371227562428,-7.577559881610796e-05,7.605552673339844e-05,1.0939962521661073e-05,0.02499987930059433,0.004075134638696909,0.004075979348272085,1.1950204452659818e-06,1.6938865883275867e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,221
0.4624999999999737,approach,0.4625000241212547,-10.0,-14.004057645797728,-1.071155071258545,-0.12294019688852131,0.17693870661400976,0.0028923923309776,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.009969571605324745,0.001781621016561985,0.00996957067400217,0.0005278399330563843,0.0,13.991726630519882,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021365220891311765,0.0015258572530001402,0.0002185122575610876,0.9999987483024597,0.012074457481503487,1.7963466234505177e-05,-0.0005716826999559999,-0.011997352354228497,-0.5846130847930908,-0.22737987339496613,-0.4908490777015686,0.48439499735832214,0.5049755573272705,-2.0230588912963867,-0.34918078780174255,2.4208855628967285,1.015777587890625,0.0036316784098744392,0.005181773565709591,-0.002819458954036236,0.003652756568044424,-0.002380180638283491,0.005146967712789774,0.002319161081686616,0.5990344285964966,-0.00011369340791134164,0.12139810621738434,0.00019756585243158042,0.9999985694885254,0.0007223400752991438,-0.001484709675423801,-9.371971827931702e-06,-3.6361707316245884e-06,0.03239421918988228,4.1262985178036615e-05,-0.0005087102181278169,0.9999998211860657,-2.016134385485202e-05,0.009587880223989487,0.00037212003371678293,-0.002706739353016019,0.0003129713295493275,0.0017509902827441692,0.00010126865527126938,0.009596401825547218,-0.0003571982670109719,0.00267839920707047,0.0003669461002573371,-0.00036540988367050886,-0.00010218202805845067,7.62939453125e-05,1.0941897926386446e-05,0.02499987930059433,0.004075245000422001,0.0040760706178843975,9.905124898068607e-07,1.4021716197021306e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,222
0.4645833333333069,approach,0.4645833575632423,-10.0,-13.996458053588865,-1.0743141174316406,-0.1251656940439716,0.17804114001225932,0.0020363531803013757,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.016147786751389503,0.0018864898011088371,0.016147784888744354,0.0004753491666633636,0.0,13.98405020899697,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021464635210577399,0.0015342672122642398,0.0002207485376857221,0.9999986886978149,0.012638681568205357,0.000673900474794209,-0.0005378757487051189,-0.013852833770215511,-0.6156126260757446,-0.23497848212718964,-0.49084335565567017,0.484406441450119,0.5049660205841064,-2.0230588912963867,-0.3491864800453186,2.4208855628967285,1.015777587890625,0.00364046823233366,0.005223667249083519,-0.0028101843781769276,0.0037284865975379944,-0.0024109866935759783,0.0051344092935323715,0.0023445214610546827,0.5990320444107056,-0.0001153302873717621,0.12139104306697845,0.00019856949802488089,0.9999985694885254,0.0007231440977193415,-0.0014901725808158517,-9.792100172489882e-06,-3.113749698968604e-06,0.032394763082265854,4.4211323256604373e-05,-0.0005085214506834745,0.9999998211860657,-2.1389352696132846e-05,0.01392350159585476,-0.007655358873307705,-0.0028779448475688696,0.0007187630399130285,0.0017430431907996535,6.343275163089857e-05,0.013920924626290798,0.007676627021282911,0.002833406440913677,-0.00038775784196332097,0.00026781263295561075,-6.226623372640461e-05,7.671117782592773e-05,1.1053882190026343e-05,0.02499987930059433,0.004075188655406237,0.004076024983078241,1.2309390058362624e-06,1.7485799617134035e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,223
0.46666666666664014,approach,0.46666669100522995,-10.0,-13.98942470550537,-1.076817512512207,-0.1268128107767552,0.17804114001225932,0.0025845713480521226,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.012960288673639297,0.0018470716895535588,0.012960290536284447,0.000690676097292453,0.0,13.977016860913475,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021314373589120805,0.0015379339456558228,0.00022061941854190081,0.9999988079071045,0.012273536063730717,0.001640770584344864,-0.000611386785749346,-0.07823988795280457,-0.5926754474639893,-0.2255450040102005,-0.49083763360977173,0.4844178855419159,0.5049566626548767,-2.0230588912963867,-0.34919220209121704,2.4208855628967285,1.015777587890625,0.0036539772991091013,0.005268231965601444,-0.0028076455928385258,0.003810982219874859,-0.002450130647048354,0.00515448534861207,0.002375216456130147,0.599029541015625,-0.00011707704106811434,0.12138364464044571,0.00019972884911112487,0.9999985098838806,0.000723878329154104,-0.001495975418947637,-9.417039109393954e-06,-3.2881689548958093e-06,0.03239439055323601,4.20751930505503e-05,-0.0005107568576931953,0.9999998807907104,-2.0096067601116374e-05,0.007994746789336205,-0.009760471060872078,-0.002964169252663851,0.0009003134327940643,0.001609513652510941,0.00010283547453582287,0.007989433594048023,0.009773222729563713,0.002936356235295534,-0.0005093929939903319,-0.00045535597018897533,-0.00010101095540449023,7.68899917602539e-05,1.1047348380088806e-05,0.02499987930059433,0.004075129982084036,0.004076025914400816,-7.206806913018227e-05,-0.00010230859334114939,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,224
