time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.949999999989132,retreat,11.950000623241067,6.022837877273562,6.4101308584213275,-0.21451711654663086,0.011795133104897104,1.9809027846804432,0.007342438493651571,0.03956468118525214,0.00017976273375097662,6.70747283493256e-07,0.0,0.0,63,0.003629005281254649,0.0007564458064734936,0.0035350206308066845,0.00037236197385936975,-1.163854324914837e-06,-6.548154447812871,9.279279993279488e-07,7.147235919546802e-06,-0.00017961818957701325,-9.122666710936755e-08,-6.63971832182142e-07,-2.6851894929791342e-08,0.00015213550068438053,0.017284465953707695,0.00018847300088964403,0.9998505711555481,-0.0010222087148576975,4.9185699026566e-05,0.0062418049201369286,0.007205919362604618,0.04924829676747322,0.03852797672152519,-0.48333290219306946,0.545255184173584,0.5000014305114746,-1.9853304624557495,-0.3806864321231842,2.402021646499634,1.0357197523117065,-0.0005949911428615451,-0.010167722590267658,0.0012488074135035276,-0.0012892915401607752,0.009902476333081722,-0.006166493520140648,-0.006917784456163645,0.6009039878845215,1.8321454263059422e-05,0.10096429288387299,0.00019272456120233983,0.9998504519462585,-0.00015683364472351968,-0.017290081828832626,1.5333062037825584e-06,-5.782755579275545e-06,0.03239373490214348,-5.617535862256773e-06,4.769993665831862e-06,1.0,4.1698026507219765e-06,0.001752855023369193,-0.0023577501997351646,-0.0021303032990545034,0.0006138294702395797,0.00038631842471659184,-0.0002148992061847821,0.001826185965910554,0.0023579983972012997,0.0020675037521868944,0.00028043147176504135,-0.00013309530913829803,0.00020538319949992,0.0008640885353088379,9.290763046010397e-06,0.02498506009578705,0.004064048640429974,0.004067525267601013,2.4895766728150193e-06,3.545952495187521e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279279993279488e-07,7.147235919546802e-06,-0.00017961818957701325,0.00017976272711156077,-9.122666710936755e-08,-6.63971832182142e-07,-2.6851894929791342e-08,6.707472869751427e-07,26,1.0,1.0,True,0.0009648425970598326,0.0009648425970598326,4.910429646713854,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.7249999999999999,6.124999999999999,5.0
11.954166666655794,retreat,11.954167290125042,6.002004543940227,6.389321386814119,-0.21588802337646484,0.007559217920061201,1.9814954848322706,0.00703103250998538,0.07912936237050427,0.0002786469121929258,1.0396954621683108e-06,0.0,0.0,68,0.004208496771752834,0.0007359673036262393,0.0040977285243570805,0.000306859117699787,-1.7894619901426267e-06,-6.527386257378573,9.700247574073728e-07,1.1042980986530893e-05,-0.00027842630515806377,-9.624390884255263e-08,-1.0344070915380144e-06,-4.130119179990288e-08,0.00015511606761720031,0.017290165647864342,0.00019281917775515467,0.9998504519462585,-0.0008492994820699096,6.712278991471976e-05,0.006240177899599075,0.007776652928441763,0.039746351540088654,0.03392323479056358,-0.48333314061164856,0.5452094078063965,0.5000023245811462,-1.9853304624557495,-0.38064637780189514,2.4019758701324463,1.0356968641281128,-0.0006249595317058265,-0.010149374604225159,0.001305636134929955,-0.0012600093614310026,0.009911591187119484,-0.006173111964017153,-0.006930760107934475,0.6009028553962708,1.4673812984256074e-05,0.10098513960838318,0.00019567775598261505,0.9998502731323242,-0.00016018503811210394,-0.01729527860879898,1.6331905499100685e-06,-5.382036761147901e-06,0.03239377215504646,-5.11562984684133e-06,5.116784905112581e-06,0.9999998211860657,2.7713683721231064e-06,0.0026210907381027937,-0.0026173165533691645,-0.0019977446645498276,0.0005946124438196421,0.00037515329313464463,-0.00021758658112958074,0.0026894360780715942,0.002617228776216507,0.0019048589747399092,0.00022388901561498642,3.518420271575451e-06,0.00020997734100092202,0.0008643865585327148,9.505418347544037e-06,0.02498505264520645,0.004064053297042847,0.004067543428391218,2.4899286472646054e-06,3.544759238138795e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700247574073728e-07,1.1042980986530893e-05,-0.00027842630515806377,0.0002786469016175671,-9.624390884255263e-08,-1.0344070915380144e-06,-4.130119179990288e-08,1.0396954888127196e-06,27,1.0,1.0,True,0.0021050705157395905,0.0021050705157395905,4.8896203738402235,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.7291666666666667,6.145833333333334,5.0
11.958333333322457,retreat,11.958333957009017,5.981171210606894,6.368429958820345,-0.21755695343017578,0.003795837756115361,1.9825816417591904,0.005518276793736732,0.055952909680744456,0.0002627219946589321,9.801898386285757e-07,0.0,0.0,72,0.006023298017680645,0.0007333470857702196,0.005978031549602747,0.00042516092071309686,-1.5985199723900223e-06,-6.506570479456828,8.250872269854881e-07,9.52527261688374e-06,-0.0002625479828566313,-9.032753212068201e-08,-9.75368720901315e-07,-3.56203493367957e-08,0.0001531576126581058,0.017298933118581772,0.00019354617688804865,0.999850332736969,0.00023375794989988208,-0.00047178418026305735,0.006159801501780748,-0.05088457837700844,-0.025091659277677536,0.0005086201708763838,-0.4833340048789978,0.545163631439209,0.500007152557373,-1.9853304624557495,-0.38060593605041504,2.401930093765259,1.035673975944519,-0.0006625161040574312,-0.010132135823369026,0.0013773866230621934,-0.001238554366864264,0.00993523932993412,-0.0062002623453736305,-0.006947589572519064,0.60090172290802,1.2836455425713211e-05,0.10100632160902023,0.00019792589591816068,0.9998502135276794,-0.00016249016334768385,-0.017300227656960487,1.4284159988164902e-06,-3.599070623749867e-06,0.032394085079431534,-1.2987646869078162e-06,9.406537174072582e-06,0.9999999403953552,4.218278718326474e-06,0.0057707251980900764,-0.0009800284169614315,-0.0014207025524228811,0.000405023864004761,0.0005738702602684498,-0.00021077602286823094,0.005816732067614794,0.0009786678710952401,0.001219819183461368,0.00027065633912570775,0.00025979505153372884,0.0002014511701418087,0.0008648037910461426,9.543387022858951e-06,0.024985037744045258,0.004063830710947514,0.00406707264482975,2.5683411877253093e-06,3.649882273748517e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250872269854881e-07,9.52527261688374e-06,-0.0002625479828566313,0.00026272201066801395,-9.032753212068201e-08,-9.75368720901315e-07,-3.56203493367957e-08,9.801897847144479e-07,29,1.0,1.0,True,0.00368523969254686,0.00368523969254686,4.868729249366946,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.7333333333333334,6.166666666666667,5.0
11.96249999998912,retreat,11.962500623892993,5.960337877273561,6.347277760505678,-0.21880865097045898,0.0018818908529283362,1.9830751528696404,0.006261753696890082,0.055952909680744456,0.03790318965911865,8.349961717613041e-05,0.026801593601703644,0.0,69,0.034139443188905716,0.001301024341955781,0.007848207838833332,0.0019754148088395596,-0.00015840182186366292,-6.485452653830229,0.026744883507490158,-0.001809951034374535,-0.02679714560508728,-7.583233127661515e-06,-8.312765567097813e-05,-2.1149053281988017e-06,0.00015741634706500918,0.017303211614489555,0.00019578034698497504,0.9998502731323242,5.049955871072598e-05,-0.0004545950796455145,0.006231279112398624,-0.038813266903162,-0.005637700669467449,0.0027251592837274075,-0.48333460092544556,0.5451178550720215,0.5000101923942566,-1.9853304624557495,-0.3805657625198364,2.4018843173980713,1.0356510877609253,-0.0006424285820685327,-0.010077256709337234,0.0013673653593286872,-0.0011895779753103852,0.00986663531512022,-0.0059732710942626,-0.006905320566147566,0.6009006500244141,1.0289149940945208e-05,0.10102757811546326,0.00020025046251248568,0.9998502135276794,-0.00016524599050171673,-0.017305022105574608,1.5636906027793884e-06,-4.379962774692103e-06,0.032394204288721085,-1.8095654468197608e-06,7.905960956122726e-06,0.9999999403953552,4.334668574301759e-06,-0.020225342363119125,-0.00391122093424201,-0.027223877608776093,0.0007723992457613349,-0.0010421003680676222,-0.00010045267117675394,-0.019269883632659912,0.003928789868950844,0.027905866503715515,0.00020998541731387377,-0.00187974632717669,9.388977923663333e-05,0.0008650422096252441,9.651361324358732e-06,0.02498503029346466,0.0040601384826004505,0.004063434898853302,2.587472408777103e-06,3.683526301756501e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.026801593838172266,2,True,-4.175603381065652,0.026703015283852775,0.35324487611470756,-0.0022967392370644526,19.268758594989777,0.0,0,0,False,,0,,0,,0,0.026801593838172266,True,0.0,False,,0.026703014969825745,-0.0022967385593801737,0.0,0.026801604737195894,1.4148744185149553e-06,1.6450027032988146e-05,-2.947251118712302e-07,1.651339219838784e-05,4.1868821426760405e-05,0.00048678755410946906,-0.02679714560508728,0.026801599349689786,-8.998107659863308e-06,-9.957768634194508e-05,-1.8201801594841527e-06,9.99999730724277e-05,29,1.0,1.0,True,0.004891858144674167,0.004891858144674167,4.847577199957938,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.7375,6.1875,5.0
11.966666666655783,retreat,11.966667290776968,5.939504543940227,6.32608085870743,-0.21886825561523438,-0.0008929310411076585,1.9824829248006717,0.006866570856800536,0.055952909680744456,0.2029927521944046,0.0004472556465771049,0.1435374915599823,0.0,74,0.17951256036758423,0.00933191180229187,0.031046010553836823,0.008291970938444138,-0.0008958649459600565,-6.464214503778688,0.14355453848838806,-0.00283621228300035,-0.14349253475666046,-2.1313353499863297e-05,-0.00044654449447989464,-1.3467633834807202e-05,0.0001675574603723362,0.017298385500907898,0.00020035095803905278,0.9998503923416138,0.000128083789604716,5.737811989092734e-06,0.006310184486210346,-0.011898156255483627,0.002368950517848134,0.0002706441155169159,-0.48333489894866943,0.545072078704834,0.5000120997428894,-1.9853304624557495,-0.3805256187915802,2.401867389678955,1.0356281995773315,-0.0004306573828216642,-0.009871045127511024,0.001107853720895946,-0.0010602866532281041,0.009622212499380112,-0.004945921245962381,-0.0067600407637655735,0.6009057760238647,8.62478555063717e-06,0.10105118900537491,0.00019949348643422127,0.9998502731323242,-0.00016831507673487067,-0.01729583367705345,-4.13029920309782e-06,-3.216206096112728e-06,0.03239678218960762,2.5476913378952304e-06,7.425524586324173e-07,0.9999999403953552,-8.709966436981631e-07,-0.11767831444740295,-0.005732759367674589,-0.1354389488697052,0.0016122249653562903,-0.009191382676362991,6.158937321742997e-05,-0.11292164027690887,0.005826422944664955,0.13942572474479675,0.00077840406447649,-0.007810194045305252,-8.584750321460888e-05,0.0008648037910461426,9.871126167126931e-06,0.024985037744045258,0.0040601748041808605,0.004063458647578955,2.5769368221517652e-06,3.6632263800129294e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.1435374978755135,2,True,-4.1882395700729225,0.14339361984774818,0.17752984520628878,-0.006426707546945205,19.29040253162384,0.0,0,0,False,,0,,0,,0,0.1435374978755135,True,0.0,False,,0.1433936208486557,-0.006426704116165638,0.0,0.14353756660151643,3.96195628127316e-06,8.839978545438498e-05,-7.469999019349416e-08,8.84885571474897e-05,0.000160920899361372,0.003590491833165288,-0.14349253475666046,0.14353753884622408,-2.5275308871641755e-05,-0.0005349442944861948,-1.3392933396971785e-05,0.0005357085122591066,30,1.0,1.0,True,0.004927217990350653,0.004927217990350653,4.826380132956127,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.7416666666666667,6.208333333333334,5.0
11.970833333322446,retreat,11.970833957660943,5.918671210606894,6.302492320537569,-0.2143383026123047,-0.0024728631160542136,1.9829764604693911,0.006121293154137675,0.055952909680744456,0.0,0.0,0.0,-4.6388720420509344e-05,66,0.007231092546135187,0.00664691673591733,0.0072310916148126125,0.0058703115209937096,0.0,-6.44066034000941,0.0,0.0,0.0,0.0,0.0,0.0,0.00015873131633270532,0.017303118482232094,0.0001992322359001264,0.9998502731323242,0.001573248184286058,0.00021384848514571786,0.0060799624770879745,0.010415492579340935,-0.09256207197904587,-0.03597588837146759,-0.48333489894866943,0.5450263023376465,0.5000132322311401,-1.9853304624557495,-0.38048556447029114,2.4018375873565674,1.0356053113937378,-0.0004930651048198342,-0.009860165417194366,0.001227411674335599,-0.0009994853753596544,0.009699852205812931,-0.005593361798673868,-0.006827129051089287,0.6009078621864319,5.851154128322378e-06,0.10107310116291046,0.0002006510621868074,0.9998503923416138,-0.00017160882998723537,-0.017293531447649002,-1.8954742699861526e-06,-4.481289579416625e-06,0.03239503130316734,9.586966370989103e-06,1.2903262359031942e-05,0.9999999403953552,1.1938990382986958e-06,-0.005607200786471367,-0.0020695445127785206,0.004070010501891375,-0.00042977530392818153,-0.00661905761808157,-0.0004299617721699178,-0.005743899382650852,0.002069898182526231,-0.003874510060995817,-0.0007114785839803517,0.005809439346194267,0.00045251892879605293,0.0008650422096252441,9.822792890190613e-06,0.02498503029346466,0.004064034670591354,0.0040673622861504555,2.6311522560718004e-06,3.7443533074110746e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,True,0.00042937819762309953,0.00042937819762309953,4.802791758130836,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.7458333333333333,6.229166666666667,5.0
11.974999999989109,retreat,11.975000624544919,5.897837877273561,6.280602514743807,-0.2117753028869629,-0.005190046522329794,1.9822854761413364,0.007108358659024816,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0072788395918905735,0.00366340228356421,0.007278840057551861,0.0026990885380655527,0.0,-6.418722407656598,0.0,0.0,0.0,0.0,0.0,0.0,0.0001689092314336449,0.017296819016337395,0.00019964718376286328,0.9998502731323242,0.0011395430192351341,0.0002399792429059744,0.006095943972468376,0.013217931613326073,-0.06958317756652832,-0.0238847266882658,-0.48333489894866943,0.544980525970459,0.5000141263008118,-1.9853304624557495,-0.3804455101490021,2.40179181098938,1.035582423210144,-0.000539765227586031,-0.009841728955507278,0.0013208739692345262,-0.0009544065105728805,0.00974477082490921,-0.005901298951357603,-0.006855832878500223,0.6009068489074707,2.5349472707603127e-06,0.10109399259090424,0.00020365211821626872,0.999850332736969,-0.00017461703100707382,-0.017298441380262375,1.9621802493929863e-06,-5.272204361972399e-06,0.032393913716077805,-1.6202118331420934e-06,5.776395482826047e-06,0.9999999403953552,3.905528956238413e-06,-0.006725935731083155,-0.002687728963792324,0.0007206995505839586,0.0001687365147517994,-0.003653156105428934,-0.00021562716574408114,-0.006745920982211828,0.002689835848286748,-0.0004887177492491901,-0.0002110359346261248,0.002681656973436475,0.0002219433372374624,0.0008646845817565918,9.83478548732819e-06,0.024985037744045258,0.004064042586833239,0.00406739953905344,2.644923824846046e-06,3.7623976822942495e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,1.0,True,0.0,-0.002069233924723718,4.780901734605638,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.75,6.25,5.0
11.979166666655772,retreat,11.979167291428894,5.877004543940228,6.259703636169435,-0.21278858184814453,-0.008613629688625224,1.9821867444390509,0.004564131359074963,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.009720606729388237,0.002214933279901743,0.009720606729388237,0.0008594549726694822,0.0,-6.397816652488876,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703522284515202,0.017295673489570618,0.00020325106743257493,0.9998503923416138,-0.0008333359728567302,0.0002376832562731579,0.00623244047164917,0.013624947518110275,0.04641842842102051,0.03521716594696045,-0.4833349585533142,0.5449347496032715,0.5000254511833191,-1.9853304624557495,-0.380405455827713,2.4017460346221924,1.0355595350265503,-0.0005752004217356443,-0.009816912934184074,0.0013974161120131612,-0.0009121249313466251,0.009760681539773941,-0.0060153803788125515,-0.00686096353456378,0.6009060740470886,5.327809049049392e-06,0.10111632198095322,0.00020418994245119393,0.9998501539230347,-0.00017330471018794924,-0.017302393913269043,2.0315637812018394e-06,9.073683031601831e-07,0.03239534795284271,-6.7242704062664416e-06,2.9670859476027545e-06,0.9999999403953552,8.884903763828333e-07,-0.009081642143428326,-0.0032510943710803986,-0.001201814622618258,0.00047759932931512594,-0.0021572376135736704,-0.00015541783068329096,-0.00903351791203022,0.003254789160564542,0.00151396868750453,1.3586308341473341e-05,0.0008453079499304295,0.00015470200742129236,0.0008646845817565918,1.0013714927481487e-05,0.024985045194625854,0.00406404584646225,0.004067436791956425,2.613205651869066e-06,3.7202262319624424e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,1.0,True,0.0,-0.0009807922820067455,4.760002817796587,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.7541666666666667,6.270833333333333,5.0
11.983333333322435,retreat,11.983333958312869,5.856171210606895,6.237374246120455,-0.21398067474365234,-0.0057869301599566825,1.982779060937598,0.004300737600715365,0.06852804166478502,0.00012771287583746016,4.765273615703336e-07,0.0,0.0,69,0.0033045397140085697,0.0014208221109583974,0.0032839709892868996,0.001088429824449122,-8.309744394807694e-07,-6.375528516859623,2.849309339580941e-07,-3.3056080610549543e-06,-0.00012766977306455374,4.299239719784964e-08,-4.744229613606876e-07,1.236268332149848e-08,0.00017504401330370456,0.017301278188824654,0.00020321740885265172,0.9998502731323242,-0.0010324721224606037,0.00018110299424733967,0.006237295921891928,0.009043199941515923,0.057628680020570755,0.04554186388850212,-0.48333507776260376,0.544888973236084,0.5000362992286682,-1.9853304624557495,-0.38036540150642395,2.401700258255005,1.0355366468429565,-0.0006127414526417851,-0.00979940127581358,0.0014704926870763302,-0.0008829327416606247,0.009764417074620724,-0.00614688266068697,-0.0068460204638540745,0.6009055972099304,7.52785854274407e-06,0.1011386439204216,0.00020525592844933271,0.9998500943183899,-0.0001727116177789867,-0.017306149005889893,1.5594996511936188e-06,2.1120467863511294e-07,0.03239535912871361,-4.87210854771547e-06,-2.297526407346595e-06,0.9999998807907104,2.07889002012962e-06,-0.002230816287919879,-0.002395711140707135,-0.00045167477219365537,0.00021937467681709677,-0.0014037841465324163,6.57289888295054e-07,-0.002213038271293044,0.002396679250523448,0.0005276083247736096,-0.00012630589480977505,0.0010815509594976902,3.275064045737963e-06,0.0008649230003356934,1.00079241747153e-05,0.02498503029346466,0.0040640453808009624,0.004067473579198122,2.514603238523705e-06,3.581182681955397e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849309339580941e-07,-3.3056080610549543e-06,-0.00012766977306455374,0.00012771287791231193,4.299239719784964e-08,-4.744229613606876e-07,1.236268332149848e-08,4.7652736377040284e-07,26,1.0,1.0,True,0.00014534767876252241,0.00014534767876252241,4.737673621652266,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.7583333333333333,6.291666666666666,5.0
11.987499999989097,retreat,11.987500625196844,5.835337877273561,6.21502995491028,-0.2148747444152832,-0.0035245109302195488,1.9834698733834288,0.004336010988481576,0.055952909680744456,0.0004039499908685684,1.604773956387362e-06,0.0,0.0,69,0.002300693653523922,0.0007162200636230409,0.0021948160137981176,0.0007606985163874924,-2.599879458387022e-06,-6.3532323402226805,6.586018344023614e-07,-7.676939276279882e-06,-0.00040387650369666517,1.455360632007796e-07,-1.5978679357431247e-06,3.06098151270362e-08,0.00016960350330919027,0.017306681722402573,0.00020285305799916387,0.9998502135276794,-0.0007910872809588909,0.00017247509094886482,0.0062262630090117455,0.007530886214226484,0.043014973402023315,0.0374755896627903,-0.4833352267742157,0.5448431968688965,0.5000473856925964,-1.9853304624557495,-0.3803253471851349,2.4016544818878174,1.0355137586593628,-0.0006463148747570813,-0.009784174151718616,0.0015327095752581954,-0.0008604754111729562,0.009751783683896065,-0.006239281501621008,-0.006819789297878742,0.6009045839309692,1.0108979040523991e-05,0.10116071254014969,0.00020607662736438215,0.9998500347137451,-0.00017169244529213756,-0.017310433089733124,1.946929842233658e-06,4.7562571126036346e-07,0.03239508718252182,-3.7540323774010176e-06,2.142688572348561e-06,0.9999999403953552,3.1871520604909165e-06,0.0003142567875329405,-0.002147533232346177,-0.0007632395136170089,0.00015098988660611212,-0.0006992209819145501,3.55425218003802e-05,0.00034121054341085255,0.002147733699530363,0.000751006358768791,-0.00016014030552469194,0.0007446632953360677,-3.032398126379121e-05,0.0008652210235595703,9.994370884669479e-06,0.024985022842884064,0.004064053297042847,0.004067506641149521,2.4847299755492713e-06,3.537861630320549e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586018344023614e-07,-7.676939276279882e-06,-0.00040387650369666517,0.0004039499961520861,1.455360632007796e-07,-1.5978679357431247e-06,3.06098151270362e-08,1.6047740172840808e-06,25,1.0,1.0,True,0.000985986582997811,0.000985986582997811,4.715329517279709,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.7625,6.3125,5.0
11.99166666665576,retreat,11.99166729208082,5.814504543940228,6.192953884601595,-0.21588802337646484,-0.001013949372463685,1.9835685412437365,0.004724587142845849,0.07912936237050427,0.00017974253569263965,6.70657811951969e-07,0.0,0.0,69,0.002500773873180151,0.00016333516396116465,0.0024309742730110884,0.00047260403516702354,-1.138735438388494e-06,-6.331163142055465,1.7545639252602996e-07,-3.950565769628156e-06,-0.00017969902546610683,3.092986489150462e-08,-6.697821390844183e-07,1.473511179739262e-08,0.00017174777167383581,0.01730792038142681,0.00020294245041441172,0.9998501539230347,-0.00023101887200027704,-0.0002853114274330437,0.006324607413262129,-0.04742275923490524,0.008158549666404724,0.01893642731010914,-0.4833369553089142,0.544797420501709,0.5000577569007874,-1.9853304624557495,-0.3802852928638458,2.40160870552063,1.035490870475769,-0.0006786173908039927,-0.009769313968718052,0.0015916330739855766,-0.0008442209800705314,0.009738817811012268,-0.00629639346152544,-0.0067908489145338535,0.6009040474891663,1.124612390412949e-05,0.10118305683135986,0.0002069049223791808,0.9998499751091003,-0.00017171060608234257,-0.017314286902546883,1.728883944451809e-06,-9.514205885352567e-07,0.032395366579294205,-6.368493359332206e-06,2.8654850936504772e-08,0.9999998211860657,3.963927156291902e-06,0.002221768954768777,-0.00024087120254989713,-0.001122316112741828,-5.2302410040283576e-05,-0.00013930357818026096,6.735981878591701e-05,0.0022593762259930372,0.00024054996902123094,0.0010446166852489114,-8.922645065467805e-05,0.00046027940697968006,-6.449515058193356e-05,0.0008652806282043457,9.99697203951655e-06,0.024985022842884064,0.004063933622092009,0.004067197907716036,2.504938038327964e-06,3.5669072531163692e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545639252602996e-07,-3.950565769628156e-06,-0.00017969902546610683,0.00017974253116142085,3.092986489150462e-08,-6.697821390844183e-07,1.473511179739262e-08,6.706578068571091e-07,28,1.0,1.0,True,0.0019433998962037347,0.0019433998962037347,4.693253489905621,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,1.7666666666666666,6.333333333333333,5.0
