time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.345833333329381,insert,4.345833559986204,-2.2604997335386683,-2.692511677742003,-0.0718832015991211,-0.007104744781827321,0.019782341029446364,0.01819952012738213,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.005794351454824209,0.0025386768393218517,0.005794350989162922,0.001726832939311862,0.0,2.6911330266994224,0.0,0.0,0.0,0.0,0.0,0.0,0.00038466861587949097,-0.0001824608916649595,1.5463627278222702e-05,0.9999999403953552,-0.004904307425022125,0.00040085610817186534,-0.003321973141282797,0.010205035097897053,0.323017954826355,0.1875801980495453,-0.48524385690689087,0.5085786581039429,0.4965386986732483,-2.021345853805542,-0.36915433406829834,2.4432787895202637,1.0309327840805054,0.0033021040726453066,0.012836416251957417,-0.003558757249265909,0.004705499392002821,-0.008725891821086407,0.005416512954980135,0.003805064130574465,0.5999048948287964,-7.5213074524072e-06,0.11007492989301682,1.4275607099989429e-05,0.9999999403953552,-0.00037283977144397795,0.0001414217404089868,1.4085992006585002e-05,-1.355037284156424e-06,0.032382428646087646,-4.10393658967223e-05,-1.1829271898022853e-05,1.0,-1.174371391243767e-06,0.00546624232083559,0.0019165955018252134,0.00014615021063946187,-0.0003459456784185022,0.0025148396380245686,2.798285822791513e-05,0.005464852787554264,-0.0019206749275326729,-0.00014454951451625675,-7.036529132165015e-05,-0.00172517285682261,-2.791887709463481e-05,-9.119510650634766e-06,7.766907401673961e-07,0.02499999850988388,0.004063842352479696,0.004067328292876482,2.6153070393775124e-06,3.7113932194188237e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1043
4.349999999996044,insert,4.350000226870179,-2.2379957467071288,-2.6615768671035753,-0.08064508438110352,-0.005687219982064562,0.019782341029446364,0.017409112842869945,0.0,0.0,0.0,0.0,0.0,43,0.006381112616509199,0.002388003282248974,0.006381112150847912,0.0014893336920067668,0.0,2.6601982160609947,0.0,0.0,0.0,0.0,0.0,0.0,0.00038306962233036757,-0.0001633568899706006,1.4368114534590859e-05,0.9999999403953552,-0.0045669199898839,0.00038484373362734914,-0.003326249774545431,0.010224503464996815,0.3052330017089844,0.1775520294904709,-0.4852322041988373,0.5086358785629272,0.4965220093727112,-2.021345853805542,-0.3691895306110382,2.443300247192383,1.0309556722640991,0.0033289464190602303,0.012851778417825699,-0.0036095059476792812,0.0047163935378193855,-0.008804897777736187,0.005582793615758419,0.00384728517383337,0.5998979806900024,-6.471003871411085e-06,0.11004408448934555,1.2905048606626224e-05,0.9999999403953552,-0.00037224512198008597,0.00012735633936244994,1.3148931429896038e-05,-1.6324379430443514e-06,0.03238251805305481,-3.600096169975586e-05,-1.0824759556271601e-05,1.0000001192092896,-1.451044909117627e-06,0.006067465525120497,0.001939495443366468,-0.00037791416980326176,-0.0003311663749627769,0.002364923944696784,-4.8521569624426775e-06,0.0060659232549369335,-0.001944002346135676,0.000379509583581239,-5.210941890254617e-05,-0.0014884136617183685,4.912867098028073e-06,-8.165836334228516e-06,7.215344339783769e-07,0.02499999850988388,0.004063828382641077,0.0040673487819731236,2.6203124434687197e-06,3.715453203767538e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1044
4.354166666662707,insert,4.354166893754154,-2.2154785187776405,-2.6307687163352953,-0.08845329284667969,-0.004589723630488152,0.019782341029446364,0.016379599401261657,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.006501008756458759,0.0022212297189980745,0.006501009222120047,0.0013133325846865773,0.0,2.6293900652927147,0.0,0.0,0.0,0.0,0.0,0.0,0.00038262075395323336,-0.00014824798563495278,1.3186832802603021e-05,0.9999998807907104,-0.0042624035850167274,0.00037025223718956113,-0.0033266658429056406,0.00955339428037405,0.289408802986145,0.16886980831623077,-0.485220342874527,0.5086930990219116,0.4965050220489502,-2.021345853805542,-0.36922526359558105,2.443325996398926,1.0309785604476929,0.0033530332148075104,0.012867022305727005,-0.0036543591413646936,0.004737810231745243,-0.008875998668372631,0.005726255942136049,0.0038828118704259396,0.5998918414115906,-5.14395196660189e-06,0.11001371592283249,1.120512570196297e-05,0.9999999403953552,-0.0003715689235832542,0.00011549335613381118,1.2248419807292521e-05,-1.2918180800625123e-06,0.03238295763731003,-3.2755269785411656e-05,-1.1051954970753286e-05,0.9999999403953552,-1.9708124909811886e-06,0.006137351505458355,0.0019200335955247283,-0.000953679671511054,-0.00031011158716864884,0.002199439564719796,-1.2537995644379407e-05,0.006135702598839998,-0.0019245730945840478,0.0009551404509693384,-3.373483195900917e-05,-0.0013128388673067093,1.2591162885655649e-05,-7.3909759521484375e-06,6.621776265092194e-07,0.02499999850988388,0.004063823726028204,0.004067372530698776,2.6193001758656465e-06,3.715569619089365e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1045
4.3583333333293695,insert,4.35833356063813,-2.1929481443294803,-2.6004374027252184,-0.09530782699584961,-0.0031875574677542318,0.019782341029446364,0.015067494132381398,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.006462173070758581,0.0020088553428649902,0.006462173070758581,0.0011200248263776302,0.0,2.599058751682638,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773748758248985,-0.00013546680565923452,1.132183115259977e-05,0.9999998807907104,-0.00401741499081254,0.0003554820141289383,-0.003322150558233261,0.009389366023242474,0.2770301401615143,0.1619739681482315,-0.4852083623409271,0.508750319480896,0.49648791551589966,-2.021345853805542,-0.3692622184753418,2.443356990814209,1.0310014486312866,0.0033743695821613073,0.012882109731435776,-0.0036937224213033915,0.004769136663526297,-0.008940529078245163,0.005844806786626577,0.003913196735084057,0.599886953830719,-3.699684384628199e-06,0.10998372733592987,9.363432582176756e-06,0.9999998807907104,-0.0003705421695485711,0.00010606883006403223,1.0891858437389601e-05,-1.1291796226942097e-06,0.03238329291343689,-2.939866499218624e-05,-6.832771305198548e-06,1.0,-1.948241106219939e-06,0.005984354764223099,0.0019589965231716633,-0.0014524146681651473,-0.00031480108737014234,0.001984012546017766,-9.690284059615806e-06,0.005982593167573214,-0.0019634033087641,0.0014537206152454019,-3.264902625232935e-05,-0.0011195065453648567,9.732529179018456e-06,-6.794929504394531e-06,5.686474651156459e-07,0.02499999850988388,0.004063817206770182,0.004067381843924522,2.620995473989751e-06,3.716006176546216e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1046
4.362499999996032,insert,4.362500227522105,-2.1704047179419153,-2.5705009698867785,-0.10102987289428711,-0.0016817227788124,0.019782341029446364,0.013835716345056426,0.055952909680744456,0.0,0.0,0.0,0.0,41,0.0070398240350186825,0.0017796591855585575,0.007039823569357395,0.000807784148491919,0.0,2.569122318844198,0.0,0.0,0.0,0.0,0.0,0.0,0.0003746625443454832,-0.00012172293645562604,9.743854207044933e-06,0.9999998807907104,-0.0035778016317635775,0.00033842859556898475,-0.003321475349366665,0.0077280462719500065,0.2530146837234497,0.14861555397510529,-0.4851962924003601,0.5088075399398804,0.4964708089828491,-2.021345853805542,-0.36930051445961,2.4433929920196533,1.0310243368148804,0.003391567850485444,0.012895719148218632,-0.003726206487044692,0.004807522986084223,-0.00899643823504448,0.005927173420786858,0.00393900228664279,0.5998830199241638,-1.7518677850603126e-06,0.10995397716760635,7.284353614522843e-06,0.9999998807907104,-0.00036874724901281297,9.915362170431763e-05,9.551936273055617e-06,-5.513405767487711e-07,0.032383471727371216,-2.257014057249762e-05,-5.915230303799035e-06,0.9999999403953552,-2.4517755718989065e-06,0.006519952788949013,0.0020318562164902687,-0.0017090624896809459,-0.00033019695547409356,0.0017487198347225785,1.1654150512185879e-05,0.006518113426864147,-0.002036638790741563,0.0017103846184909344,-3.72799695469439e-05,-0.0008068396709859371,-1.1626827472355217e-05,-6.079673767089844e-06,4.894729954685317e-07,0.02499999850988388,0.004063811153173447,0.0040673925541341305,2.6182951842201874e-06,3.7133286241441965e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1047
4.366666666662695,insert,4.36666689440608,-2.147848334194216,-2.540795505046843,-0.10544061660766602,0.0003395569763142703,0.0,0.012580718248500489,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.007151380181312561,0.0015689932042732835,0.007151379715651274,0.000590626907069236,0.0,2.540795505046843,0.0,0.0,0.0,0.0,0.0,0.0,0.0003741768596228212,-0.00011261786130489781,7.867490239732433e-06,0.9999998807907104,-0.0031077403109520674,0.00032248490606434643,-0.0033213472925126553,0.008180873468518257,0.22709622979164124,0.13407205045223236,-0.4851838946342468,0.5088647603988647,0.4964537024497986,-2.021345853805542,-0.36933982372283936,2.443432092666626,1.0310472249984741,0.003405872965231538,0.012907955795526505,-0.003754048841074109,0.00485271355137229,-0.009045659564435482,0.005982592701911926,0.003962862771004438,0.5998799800872803,3.0255068850237876e-07,0.10992495715618134,5.229074304224923e-06,0.9999999403953552,-0.0003663577954284847,9.40513564273715e-05,8.51143522595521e-06,-3.8415032577177044e-07,0.03238416463136673,-1.8567439838079736e-05,-7.818927770131268e-06,0.9999999403953552,-2.632368932609097e-06,0.00651509827002883,0.0021358018275350332,-0.002033243188634515,-0.00035466888220980763,0.0015273819444701076,5.526428503799252e-05,0.006513149011880159,-0.0021405532024800777,0.0020344906952232122,-4.6561239287257195e-05,-0.0005861911340616643,-5.5246131523745134e-05,-5.602836608886719e-06,3.954813792006462e-07,0.02499999850988388,0.004063813015818596,0.004067407920956612,2.6150109988520853e-06,3.708031727001071e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1048
4.370833333329358,insert,4.3708335612900555,-2.1252790876656507,-2.5118127465248095,-0.10889768600463867,0.0025354997887916397,0.0,0.012128100934205577,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.009322737343609333,0.0015273205935955048,0.009322737343609333,0.0006256861379370093,0.0,2.5118127465248095,0.0,0.0,0.0,0.0,0.0,0.0,0.00036869957693852484,-0.00010543000826146454,3.0303726816782728e-06,0.9999999403953552,-0.0028039917815476656,-0.0011280437465757132,-0.0034912708215415478,0.009077917784452438,0.21155855059623718,0.12510265409946442,-0.4851711690425873,0.5089219808578491,0.49643656611442566,-2.021345615386963,-0.3693797290325165,2.4434733390808105,1.0310701131820679,0.0034097167663276196,0.012922649271786213,-0.0037574449088424444,0.0049004461616277695,-0.009059544652700424,0.006032427307218313,0.003973738756030798,0.5998773574829102,2.515788764867466e-06,0.1098959892988205,3.023266799573321e-06,0.9999999403953552,-0.0003636396140791476,8.985241584014148e-05,7.948990969453007e-06,-2.234177287618877e-07,0.032384179532527924,-1.5577572412439622e-05,-5.060049261373933e-06,1.0,-1.8835508708292537e-09,0.0058592697605490685,0.007039554417133331,-0.001739847706630826,-0.0006816835375502706,0.0013618062948808074,0.00011618629650911316,0.005853835493326187,-0.007043803576380014,0.0017409427091479301,0.00033486209576949477,-0.0005156348925083876,-0.00011606523185037076,-5.245208740234375e-06,1.534622242616024e-07,0.02499999850988388,0.004063811618834734,0.004067112226039171,-9.978539310395718e-07,-1.4136021491140127e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1049
4.374999999996021,insert,4.375000228174031,-2.1026970729354977,-2.482911944389342,-0.11181831359863281,0.004532402272161562,0.0,0.011521286069182679,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.006488483864814043,0.0009631116990931332,0.006488483399152756,0.0005571708898060024,0.0,2.482911944389342,0.0,0.0,0.0,0.0,0.0,0.0,0.0003637605404946953,-9.927032806444913e-05,4.788666501553962e-06,0.9999999403953552,-0.0025769341737031937,0.000246330484515056,-0.003301825374364853,0.0012763864360749722,0.1993730515241623,0.11828349530696869,-0.4851580262184143,0.5089792013168335,0.49641939997673035,-2.0213451385498047,-0.369419664144516,2.4435160160064697,1.0310930013656616,0.0034295273944735527,0.012929433956742287,-0.0038021837826818228,0.004962979815900326,-0.009140501730144024,0.006028385832905769,0.004014546517282724,0.599875271320343,4.8989750212058425e-06,0.10986724495887756,7.177575866990082e-07,0.9999998807907104,-0.0003608990227803588,8.675306162331253e-05,7.315572474908549e-06,3.127790364487737e-07,0.03238432854413986,-1.2518758012447506e-05,-2.8611514153453754e-06,1.0,-4.066649125888944e-06,0.005201880820095539,-0.002001319546252489,-0.003321983851492405,-0.00022718105174135417,0.0009293736657127738,0.00011062331759603694,0.005202747415751219,0.001997569343075156,0.003322882577776909,-0.0005163903697393835,-0.0001775373239070177,-0.0001107288699131459,-4.947185516357422e-06,2.4123892217176035e-07,0.02499999850988388,0.004063810221850872,0.0040671322494745255,2.5540780370647553e-06,3.622582880780101e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1050
4.379166666662684,insert,4.379166895058006,-2.080102384583025,-2.454249560832976,-0.11396408081054688,0.007012571131781442,0.0,0.011550040653673932,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.006558816414326429,0.000981598161160946,0.006558816414326429,0.00019778369460254908,0.0,2.454249560832976,0.0,0.0,0.0,0.0,0.0,0.0,0.0003602328652050346,-9.598814358469099e-05,2.339381808269536e-06,0.9999998807907104,-0.002303940709680319,0.00022976989566814154,-0.0032941086683422327,0.0009996246080845594,0.18481853604316711,0.11001063883304596,-0.4851445257663727,0.5090364217758179,0.49640223383903503,-2.0213444232940674,-0.3694595992565155,2.443559408187866,1.0311158895492554,0.0034363262820988894,0.012938043102622032,-0.003819153644144535,0.005022988189011812,-0.009168247692286968,0.00602720258757472,0.0040277959778904915,0.5998733639717102,7.702557923039421e-06,0.10983845591545105,-1.7391923847753787e-06,0.9999999403953552,-0.00035777565790340304,8.391978190047666e-05,7.260969141498208e-06,7.954941452226194e-07,0.03238420933485031,-1.206982688017888e-05,-2.456862603139598e-06,1.0,-4.0744680518400855e-06,0.005373307503759861,0.0023972673807293177,-0.0028980588540434837,-0.00033787183929234743,0.0009100789902731776,0.00014537479728460312,0.005371104460209608,-0.00240112142637372,0.0028989524580538273,8.356873877346516e-06,-0.0001338610891252756,-0.00014536079834215343,-4.827976226806641e-06,1.1869815352838486e-07,0.02499999850988388,0.004063816275447607,0.0040671429596841335,2.5499757612124085e-06,3.6159763112664223e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1051
4.383333333329347,insert,4.383333561941981,-2.0574951171875027,-2.4255350232124315,-0.11593103408813477,0.009933843102771789,0.0,0.01163693013950251,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.006098643410950899,0.0008322197245433927,0.006098642945289612,0.0001807384251151234,0.0,2.4255350232124315,0.0,0.0,0.0,0.0,0.0,0.0,0.0003601504722610116,-9.378577669849619e-05,-1.091896209004517e-07,0.9999998211860657,-0.0022051800042390823,0.0003679578367155045,-0.003267470048740506,0.014506842941045761,0.17980988323688507,0.10787396132946014,-0.4851306974887848,0.5090936422348022,0.4963850677013397,-2.021343469619751,-0.369499534368515,2.4436028003692627,1.0311387777328491,0.003442942863330245,0.012945050373673439,-0.0038375118747353554,0.00508812116459012,-0.00919826328754425,0.006014508195221424,0.004042256157845259,0.5998713374137878,1.0809028026415035e-05,0.10980988293886185,-4.258140506863128e-06,0.9999998807907104,-0.00035447513801045716,8.120925485854968e-05,7.496290891140234e-06,1.1438030469435034e-06,0.032384343445301056,-1.2578032510646153e-05,-5.6749613577267155e-06,0.9999998807907104,-4.144984814047348e-06,0.004693204537034035,0.002076398814097047,-0.003294822061434388,-0.000327243295032531,0.000747244106605649,0.00016470511036459357,0.0046911961399018764,-0.0020797529723495245,0.0032955657225102186,-2.731502172537148e-05,-6.924004992470145e-05,-0.00016469997353851795,-4.708766937255859e-06,-3.7707650335505605e-09,0.02499999850988388,0.00406381580978632,0.00406717648729682,2.7471687644720078e-06,3.89658089261502e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1052
4.38749999999601,insert,4.387500228825957,-2.034875365328194,-2.397021651268004,-0.11807680130004883,0.01316366524406476,0.0,0.011318849828967359,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.006092273164540529,0.0007492666481994092,0.006092273164540529,0.00018502770399209112,0.0,2.397021651268004,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568858664948493,-9.106020297622308e-05,-2.8574122552527115e-06,0.9999999403953552,-0.002290270058438182,0.0003490657836664468,-0.0032322194892913103,0.014433207921683788,0.1864234358072281,0.11118438839912415,-0.48511675000190735,0.5091508626937866,0.4963679015636444,-2.0213422775268555,-0.3695394694805145,2.443645715713501,1.0311616659164429,0.0034475522115826607,0.012951427139341831,-0.0038528188597410917,0.005156947765499353,-0.009221643209457397,0.005996256601065397,0.0040526664815843105,0.5998696088790894,1.3814888006891124e-05,0.10978156328201294,-6.5843610173033085e-06,0.9999999403953552,-0.00035127028240822256,7.85431984695606e-05,7.2515949796070345e-06,1.070807115866046e-06,0.03238454461097717,-1.2518357834778726e-05,-5.615202553599374e-06,1.0,-3.7229942790872883e-06,0.00401346106082201,0.0027709901332855225,-0.003650964004918933,-0.0003829878114629537,0.0006182717042975128,0.00018016915419138968,0.004010939970612526,-0.002773856744170189,0.003651557955890894,1.7302139895036817e-05,-3.848859341815114e-05,-0.00018015137175098062,-4.5299530029296875e-06,-1.4124543668003753e-07,0.02499999850988388,0.004063826985657215,0.004067210480570793,2.738137709457078e-06,3.88339685741812e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1053
4.3916666666626725,insert,4.391666895709932,-2.0122432235843855,-2.3687839508056627,-0.11992454528808594,0.016290354324155487,0.0,0.011613740753091406,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.00657989364117384,0.0007001695339567959,0.006579894106835127,0.00022285727027337998,0.0,2.3687839508056627,0.0,0.0,0.0,0.0,0.0,0.0,0.00034804572351276875,-8.725867519387975e-05,-5.661162049364066e-06,0.9999999403953552,-0.00218445947393775,0.0002862561377696693,-0.0032450761646032333,0.010376549325883389,0.18188974261283875,0.1083596795797348,-0.4851025640964508,0.509208083152771,0.4963507354259491,-2.021340847015381,-0.3695794343948364,2.443687915802002,1.0311845541000366,0.003449175739660859,0.01295534148812294,-0.0038648031186312437,0.005227297078818083,-0.009239371865987778,0.0059586032293736935,0.004057936370372772,0.5998678207397461,1.697478728601709e-05,0.10975304245948792,-9.040606528287753e-06,0.9999999403953552,-0.00034818347194232047,7.555207412224263e-05,7.385838671325473e-06,1.2631364825210767e-06,0.03238426148891449,-1.1707785233738832e-05,1.3809436438805278e-07,1.0,-3.3753610750864027e-06,0.004564467817544937,0.0031083100475370884,-0.0035775750875473022,-0.0004248425248079002,0.0005273462738841772,0.00017791043501347303,0.0045617613941431046,-0.003111552447080612,0.0035782086197286844,2.4292588932439685e-05,0.00013202789705246687,-0.0001778872247086838,-4.351139068603516e-06,-2.815395419020206e-07,0.02499999850988388,0.004063832573592663,0.004067240282893181,2.6742613954411354e-06,3.7931458791717887e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1054
