time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.174999999851934,hold,10.175000530667603,20.0,19.056157767772675,-0.45943260192871094,0.3538463497534394,3.5016280673779083,0.0532742305949796,0.11190581936148891,0.9839086532592773,0.0597192645072937,6.768296241760254,-0.0343150895787403,65,0.8458880186080933,0.040394771844148636,0.17734293639659882,0.04350796714425087,-0.025560878100804985,-19.300037836046908,0.40903711318969727,0.0772625207901001,0.891512930393219,-0.04361089691519737,-0.04079418256878853,0.0005612554377876222,0.0010501345386728644,0.024399563670158386,-0.01838799938559532,0.9995325803756714,-0.0005258265882730484,-0.0010325467446818948,0.0014848978025838733,-0.04501719772815704,0.5694972276687622,-0.03328019380569458,-0.48089516162872314,0.5763847827911377,0.48729193210601807,-1.971553921699524,-0.3382418751716614,2.4105265140533447,0.9924411773681641,1.7688107618596405e-05,0.0006670939037576318,0.0007850223919376731,0.0013575045159086585,0.00018292599997948855,0.006715131923556328,0.0006382907158695161,0.6011103987693787,-0.0008454998023808002,0.08827414363622665,-0.01873599737882614,0.9995126128196716,-0.0004778213333338499,-0.02496301755309105,4.604179412126541e-05,1.4583813026547432e-05,0.03239055722951889,-0.0005745691014453769,-0.0005701570771634579,0.9999995231628418,-0.000333647447405383,-0.2157473862171173,0.08586721867322922,0.8133919835090637,0.028272418305277824,-0.02871648035943508,0.0027877697721123695,-0.2562158405780792,-0.05531865358352661,-0.8042510151863098,0.040470950305461884,-0.0023830514401197433,-0.004898366518318653,0.0012184381484985352,-0.0009202513610944152,0.02495332434773445,0.0039959861896932125,0.004009587224572897,5.106240678287577e-06,7.280206773430109e-06,1221,0,0,8.175000000000177,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.183333333185146,hold,10.183333864435554,20.0,19.055520743131638,-0.4608631134033203,0.35177363315597177,3.508498838972169,0.04376358265290037,0.07912936237050427,0.9273573160171509,0.05390504002571106,6.210186958312988,-0.036281373468227684,65,0.8444998860359192,0.10399217158555984,0.17668774724006653,0.04441603645682335,-0.018775747914332896,-19.29987874662697,0.04093131422996521,-0.5974617004394531,0.7080647945404053,-0.02467043697834015,-0.04792820289731026,-9.971309918910265e-05,0.0008573464583605528,0.024437684565782547,-0.018437456339597702,0.9995310306549072,0.0017372195143252611,0.0009097550646401942,0.0012048024218529463,0.04387266933917999,0.3626648783683777,-0.016459230333566666,-0.4808901846408844,0.5763872861862183,0.48728471994400024,-1.9715322256088257,-0.3382658064365387,2.410512924194336,0.9924521446228027,0.0009367925813421607,-0.0002853214100468904,-0.002072470262646675,0.0026774925645440817,-0.006491685751825571,-0.002081782789900899,0.0033355536870658398,0.6011171936988831,-0.0008518893737345934,0.08827856928110123,-0.018725037574768066,0.9995129108428955,-0.0004770528757944703,-0.024959342554211617,3.777781967073679e-05,9.716255590319633e-06,0.03239491209387779,-0.0005291166598908603,-0.00037750854971818626,0.9999997615814209,-0.00027804041747003794,-0.06428272277116776,-0.4040149450302124,0.7387961149215698,0.05276072025299072,-0.08954626321792603,-0.0034849727526307106,-0.10028824955224991,0.43140462040901184,-0.7190355658531189,-0.0052812360227108,0.08004550635814667,0.006745039019733667,0.0012205243110656738,-0.000922488106880337,0.024953141808509827,0.003982232417911291,0.00399597967043519,5.648935257340781e-06,8.039671229198575e-06,1222,0,0,8.18333333333351,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.191666666518358,hold,10.191667198203504,20.0,19.058802723884583,-0.46885013580322266,0.3578363102860749,3.4967041190339585,0.061680053477175534,0.10467831195095843,1.331167221069336,0.10456366837024689,10.085193634033203,-0.03634691529441625,75,1.1000181436538696,0.042171310633420944,0.34402674436569214,0.05576978996396065,-0.03180881589651108,-19.302340277037633,-0.8661718368530273,0.6992647647857666,0.7299187183380127,-0.0640380010008812,-0.082659512758255,0.0003173551522195339,0.000991402892395854,0.024335887283086777,-0.01840159296989441,0.999534010887146,-0.0008431945461779833,0.0017905798740684986,0.0007379223825410008,0.026041904464364052,0.5509231686592102,0.032267309725284576,-0.48089924454689026,0.5763856768608093,0.4873020350933075,-1.9715465307235718,-0.3382156491279602,2.410435914993286,0.9924212098121643,-0.0029767618980258703,-0.0010979438666254282,0.005266644526273012,-0.0015848325565457344,0.006747392006218433,-0.0093070724979043,-0.0032164165750145912,0.6010940074920654,-0.0008441261015832424,0.08827072381973267,-0.018737494945526123,0.9995115995407104,-0.0004752436943817884,-0.025004742667078972,5.567457992583513e-05,1.201988197863102e-05,0.03238953277468681,-0.0006789201288484037,-0.0005117598338983953,0.9999995827674866,-0.000322932522976771,0.6725800037384033,0.4771825969219208,0.7279923558235168,0.03224533423781395,-0.027103763073682785,0.002010915894061327,0.6344624161720276,-0.44957059621810913,-0.7780641317367554,0.10117894411087036,0.12421061098575592,-0.0023972976487129927,0.0012153387069702148,-0.0009208572446368635,0.024953458458185196,0.003995618317276239,0.004009297117590904,5.197026439418551e-06,7.387454388663173e-06,1223,0,0,8.191666666666842,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.19999999985157,hold,10.200000531971455,20.0,19.05467137694359,-0.4646182060241699,0.35290030064061284,3.4982715807100297,0.05582428275374696,0.11869404022070311,1.2307753562927246,0.038465000689029694,6.6667160987854,-0.04657171666622162,70,0.8364266157150269,0.06711206585168839,0.40713968873023987,0.09697375446557999,-0.03427035198546946,-19.298317964605115,0.773990273475647,-0.8655441999435425,0.40814241766929626,-0.02029218152165413,-0.0326765775680542,-0.00015737483045086265,0.000991504522971809,0.024374106898903847,-0.018373459577560425,0.9995335340499878,0.0015211354475468397,-0.0005546859465539455,0.0014656487619504333,0.1777472347021103,0.5663527250289917,0.09040962904691696,-0.480907678604126,0.5763748288154602,0.48731034994125366,-1.9715467691421509,-0.3382434844970703,2.4104654788970947,0.9924443364143372,0.0011513879289850593,-0.0008503260905854404,-0.003061507362872362,0.0008310153498314321,-0.009478130377829075,0.007998710498213768,0.00591928418725729,0.6011039018630981,-0.0008462581317871809,0.0882800817489624,-0.0187310092151165,0.9995121955871582,-0.00047721946612000465,-0.024982599541544914,4.8843096010386944e-05,1.4611519873142242e-05,0.032394926995038986,-0.0006185357342474163,-0.0005115622188895941,0.999999463558197,-0.0003446379560045898,-0.45269879698753357,-0.5900382995605469,0.38278985023498535,0.06641737371683121,-0.009393417276442051,0.002127298153936863,-0.4701284170150757,0.6039742827415466,-0.3373478651046753,-0.01901831477880478,-0.05590464174747467,-0.0033011394552886486,0.0012172460556030273,-0.0009194528101943433,0.024953417479991913,0.003995600156486034,0.004009358584880829,5.612884251604555e-06,7.974536856636405e-06,1224,0,0,8.200000000000175,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,True,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.208333333184783,hold,10.208333865739405,20.0,19.055673480033875,-0.4596710205078125,0.353743729647249,3.5029697626494047,0.055391697969753295,0.12511451142200766,0.4694839119911194,0.048404138535261154,5.233765125274658,-0.03988622484030202,69,0.48291096091270447,0.13494709134101868,0.13337162137031555,0.03177669271826744,-0.015673664631322026,-19.299646877756217,0.4162028431892395,0.08207522332668304,-0.20113176107406616,-0.03625686466693878,-0.03206576779484749,0.0004327127826400101,0.0010818603914231062,0.024347659200429916,-0.01847616396844387,0.999532163143158,0.0003986735828220844,-0.0006576960440725088,0.0012141725746914744,-0.07495567202568054,0.424277663230896,0.08776634186506271,-0.4808933138847351,0.57638019323349,0.487282931804657,-1.9715467691421509,-0.3382580280303955,2.4104881286621094,0.9924442172050476,0.0016362136229872704,0.0008326106471940875,-0.002716295188292861,0.0007228870526887476,-0.0022457994055002928,0.006385479122400284,0.0007799524464644492,0.6011061668395996,-0.0008543715812265873,0.08827469497919083,-0.01872353069484234,0.9995124936103821,-0.00047648538020439446,-0.024976039305329323,5.087791942059994e-05,5.006091669201851e-06,0.03239075094461441,-0.0006400190759450197,-0.0005994814564473927,0.9999994039535522,-0.00023219564172904938,-0.47575023770332336,0.002906195819377899,-0.08280258625745773,0.06058822572231293,-0.12054973840713501,-0.002746527548879385,-0.4710293114185333,-0.005997134372591972,0.10629414767026901,0.06116737052798271,0.0516858771443367,0.0016351565718650818,0.001215815544128418,-0.0009246930712834001,0.024953287094831467,0.0039796833880245686,0.003993629477918148,5.667097866535187e-06,8.058734238147736e-06,1225,0,0,8.208333333333508,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.216666666517995,hold,10.216667199507356,20.0,19.055751711130142,-0.46181678771972656,0.35115040373057127,3.50916843880363,0.0452088970632758,0.09691328065893987,1.607839584350586,0.05453689023852348,5.605615139007568,-0.036281373468227684,60,1.4765300750732422,0.057816967368125916,0.14694975316524506,0.010191700421273708,-0.014281371142715216,-19.300156292225783,0.1090928465127945,0.08426815271377563,1.601919412612915,-0.03432944789528847,-0.04237578809261322,0.00023191963555291295,0.0010259471600875258,0.024427643045783043,-0.0184603501111269,0.9995306730270386,0.0016154159093275666,0.00048552185762673616,0.0017351701389998198,0.02954520471394062,0.37949326634407043,0.1096334233880043,-0.48088905215263367,0.5763851404190063,0.4872777462005615,-1.9715334177017212,-0.33824580907821655,2.4105048179626465,0.9924337863922119,-0.0004760176525451243,-0.00019111749134026468,0.0009309905581176281,0.0019992501474916935,0.0005486024892888963,0.0032846741378307343,-0.00029399871709756553,0.6011145710945129,-0.0008541890420019627,0.08827736228704453,-0.018728844821453094,0.9995126724243164,-0.0004776206042151898,-0.024965183809399605,3.9773876778781414e-05,8.24849121272564e-06,0.032393909990787506,-0.0005481269909068942,-0.0005446854047477245,0.9999996423721313,-0.000254755315836519,0.0015742996474727988,0.07613618671894073,1.474565029144287,0.030720926821231842,-0.0489337332546711,0.0021251211874186993,-0.07213488221168518,-0.020840689539909363,-1.4746193885803223,0.0416426882147789,0.04914674162864685,-0.002362987957894802,0.0012198686599731445,-0.0009238374186679721,0.024953126907348633,0.00398094579577446,0.003993690945208073,5.241427061264403e-06,7.453898433595896e-06,1226,0,0,8.21666666666684,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.224999999851207,hold,10.225000533275306,20.0,19.056575000286102,-0.45883655548095703,0.35172904608771205,3.5025784878859483,0.05809396316180937,0.11869404022070311,0.2749290466308594,0.050262004137039185,5.456538200378418,-0.03634691529441625,63,0.22474737465381622,0.09623938798904419,0.1777854710817337,0.028960615396499634,-0.02269278740277514,-19.300521180621626,0.04785734415054321,0.01987934112548828,-0.2700008749961853,-0.032865557819604874,-0.03802456334233284,-0.000506643089465797,0.0011101814452558756,0.024387693032622337,-0.018417885527014732,0.9995322227478027,-0.001275824848562479,-0.004051810596138239,0.0010320118162781,0.19885921478271484,0.3991347849369049,0.0021952753886580467,-0.4808887541294098,0.5763899683952332,0.4872821569442749,-1.9715317487716675,-0.3382219970226288,2.4104697704315186,0.9924178719520569,0.00038441771175712347,0.0007503326633013785,-2.159120049327612e-05,0.0010830189567059278,0.0009756141225807369,-0.0014785295352339745,-0.0005296948365867138,0.6011063456535339,-0.0008504835423082113,0.08827332407236099,-0.018734991550445557,0.9995121359825134,-0.00047645089216530323,-0.02498491294682026,5.208526272326708e-05,1.1628028005361557e-05,0.032390035688877106,-0.0006094532436691225,-0.0006301443208940327,0.999999463558197,-0.00030120855080895126,-0.17843583226203918,0.022809524089097977,-0.13472849130630493,0.02615095116198063,-0.09260930866003036,-0.0012896028347313404,-0.1715293824672699,-0.02783961594104767,0.14252722263336182,0.029601609334349632,0.06674342602491379,0.002320697996765375,0.0012177824974060059,-0.0009218172053806484,0.02495330199599266,0.003980947658419609,0.003993745427578688,-0.000317833706503734,-0.0004522092640399933,1227,0,0,8.225000000000174,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.233333333184419,hold,10.233333867043257,20.0,19.056284427642822,-0.46449899673461914,0.3569232649169862,3.493903333452915,0.06190779822645709,0.11869404022070311,1.8969727754592896,0.07833719998598099,8.661439895629883,-0.034052918636007234,84,1.754608392715454,0.021882900968194008,0.1619073748588562,0.002239304594695568,-0.02549519157037139,-19.299627154348066,-0.40041670203208923,0.19294440746307373,1.8441649675369263,-0.044386424124240875,-0.06454842537641525,0.00025004326016642153,0.0010112995514646173,0.024340586736798286,-0.018354393541812897,0.9995346069335938,0.00036419363459572196,-0.0002480789553374052,0.0016162591055035591,-0.037587035447359085,0.5677760243415833,-0.00693753594532609,-0.48089930415153503,0.5763890743255615,0.4873047173023224,-1.9715317487716675,-0.33819150924682617,2.410430669784546,0.9924032092094421,-0.002627334091812372,-0.0013183478731662035,0.004573061130940914,0.0006156652234494686,0.0025573286693543196,-0.0038657623808830976,-0.0006261484231799841,0.6010989546775818,-0.0008424862753599882,0.08827432245016098,-0.01874597556889057,0.9995114803314209,-0.0004759274597745389,-0.025002948939800262,5.501683335751295e-05,1.5162862837314606e-05,0.032390546053647995,-0.0006728412117809057,-0.0005324765224941075,0.999999463558197,-0.0003781239502131939,0.4858435094356537,0.173987478017807,1.6770018339157104,0.021296828985214233,0.004912917502224445,0.0010815184796229005,0.40111809968948364,-0.11098863184452057,-1.7045341730117798,0.04641704261302948,0.06517454981803894,-0.0009564718930050731,0.001215517520904541,-0.0009185233502648771,0.024953532963991165,0.003979693632572889,0.003993785474449396,5.458383384393528e-06,7.764057954773307e-06,1228,0,0,8.233333333333507,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.24166666651763,hold,10.241667200811207,20.0,19.053620845079422,-0.4647374153137207,0.3541267942637205,3.4832960441974916,0.06986440712353215,0.13705609666978325,0.36919966340065,0.06276639550924301,7.72344446182251,-0.0422457633248996,78,0.238056942820549,0.07148196548223495,0.15262730419635773,0.022661371156573296,-0.029112749471096322,-19.296225709074587,-0.016370631754398346,-0.3522249460220337,-0.1094440221786499,-0.03629617020487785,-0.051204320043325424,-0.0005711945705115795,0.001185608096420765,0.024273065850138664,-0.018290197476744652,0.9995372891426086,0.0004717369156423956,0.00029755820287391543,0.0011613406240940094,0.11499668657779694,0.46488091349601746,0.00960961077362299,-0.48091405630111694,0.5763776302337646,0.48732736706733704,-1.9715317487716675,-0.3381947875022888,2.4103848934173584,0.9924114942550659,-0.0006640392821282148,-0.0011204755865037441,0.000580709776841104,-0.0001548604341223836,-0.003920786082744598,-0.003371145576238632,0.0029519605450332165,0.6010929942131042,-0.0008403460960835218,0.08828029781579971,-0.018743079155683517,0.999511182308197,-0.0004760045267175883,-0.025017255917191505,6.182421930134296e-05,2.002180553972721e-05,0.032393380999565125,-0.0007579961675219238,-0.000706627790350467,0.9999992847442627,-0.00043504408677108586,-0.022542133927345276,-0.2368645966053009,-0.007623602170497179,0.04782168194651604,-0.053125571459531784,-0.0006569396937265992,-0.021685266867280006,0.2364124059677124,0.017605595290660858,0.01371268555521965,0.04981013759970665,0.001828253036364913,0.001212000846862793,-0.0009155255975201726,0.02495381236076355,0.003980946261435747,0.003993846941739321,5.45824059372535e-06,7.765163900330663e-06,1229,0,0,8.24166666666684,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.249999999850843,hold,10.250000534579158,20.0,19.05500665307045,-0.4649162292480469,0.35296479472890496,3.483745683779025,0.06553745333803818,0.13122122080831475,0.518656313419342,0.054100487381219864,7.406704902648926,-0.04100045407540165,76,0.4149363338947296,0.08882548660039902,0.1151898205280304,0.03598736971616745,-0.03409967487095855,-19.297642794997635,0.4063999354839325,-0.31012454628944397,0.08755682408809662,-0.03548894450068474,-0.040833696722984314,8.296049782074988e-05,0.0011745780939236283,0.024236908182501793,-0.018345152959227562,0.9995372295379639,0.0010199820389971137,0.0008858237415552139,0.0011438627261668444,0.17755915224552155,0.5244148969650269,-0.0233746524900198,-0.4809098541736603,0.5763776302337646,0.4873157739639282,-1.9715330600738525,-0.33821406960487366,2.410399913787842,0.9924221038818359,0.0011146353790536523,-0.00030577098368667066,-0.0025455872528254986,-2.3905624402686954e-05,-0.005856153089553118,0.005319708026945591,0.0035118365194648504,0.6010953187942505,-0.0008458620868623257,0.08827926963567734,-0.018735678866505623,0.9995114803314209,-0.00047682138392701745,-0.025010520592331886,5.890405736863613e-05,1.5210825949907303e-05,0.032394032925367355,-0.0007871371926739812,-0.0006926765199750662,0.9999993443489075,-0.0003729986201506108,-0.2993161976337433,-0.2545914351940155,0.13328604400157928,0.07460442930459976,-0.04820936918258667,5.864875129191205e-05,-0.3051218092441559,0.2594124972820282,-0.10852640867233276,0.03778143972158432,0.00495930016040802,-0.001774969045072794,0.0012102127075195312,-0.0009182565845549107,0.024953797459602356,0.003980917856097221,0.0039939191192388535,5.5664049796178006e-06,7.918599294498563e-06,1230,0,0,8.250000000000172,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.258333333184055,hold,10.258333868347108,20.0,19.05481293797493,-0.4616379737854004,0.3509875386953354,3.497319991228109,0.061893457313999534,0.09691328065893987,0.9102579355239868,0.047624967992305756,6.036314010620117,-0.040017312130657956,70,0.8394866585731506,0.10068447142839432,0.08114776015281677,0.008035529404878616,-0.026788517483510077,-19.298393331955978,0.3676392734050751,-0.32452988624572754,0.7668710947036743,-0.023309171199798584,-0.04153094440698624,-2.581201260909438e-05,0.000973415793851018,0.02428475394845009,-0.018477268517017365,0.9995338916778564,0.0017795984167605639,0.0004035616875626147,0.0014195962576195598,0.1349726915359497,0.4872667193412781,-0.12336499989032745,-0.48089876770973206,0.5763776302337646,0.4872903823852539,-1.9715330600738525,-0.33823347091674805,2.4104249477386475,0.992425799369812,0.0013939897762611508,-0.0003152659337501973,-0.003279635449871421,0.0012559921015053988,-0.005053659901022911,0.006255991291254759,0.0021608187817037106,0.6010994911193848,-0.0008554456289857626,0.08827722817659378,-0.01872594654560089,0.9995118975639343,-0.0004769515071529895,-0.024999823421239853,5.7205092161893845e-05,6.897840648889542e-06,0.03239212557673454,-0.0007246876484714448,-0.0004890390555374324,0.9999996423721313,-0.00023621690343134105,-0.27125003933906555,-0.25984275341033936,0.7507616281509399,0.06672194600105286,-0.07540036737918854,-0.0005728993564844131,-0.3079259395599365,0.287786602973938,-0.7260151505470276,0.029238920658826828,0.03612491860985756,0.00045324122766032815,0.001212775707244873,-0.0009246147819794714,0.024953439831733704,0.0039808908477425575,0.00399397686123848,5.653346761391731e-06,8.038623491302133e-06,1231,0,0,8.258333333333505,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.266666666517267,hold,10.266667202115059,20.0,19.05275657773018,-0.4615187644958496,0.35043974639847875,3.5121243129040822,0.04476045796764083,0.10467831195095843,0.6501087546348572,0.054755501449108124,6.442999362945557,-0.03634691529441625,70,0.5908459424972534,0.10771824419498444,0.1195964589715004,0.023283397778868675,-0.017484270967543125,-19.297366770071186,0.5179553031921387,0.2417805939912796,0.30968672037124634,-0.04044445604085922,-0.03690764307975769,0.0004866236704401672,0.0010507648112252355,0.024424724280834198,-0.018506700173020363,0.9995297789573669,0.0009426079341210425,0.0012572878040373325,0.0013745580799877644,-0.10255463421344757,0.44901642203330994,-0.014181006699800491,-0.48089051246643066,0.5763806700706482,0.4872760772705078,-1.9715150594711304,-0.3382234275341034,2.4104666709899902,0.9924114942550659,0.001222168910317123,0.0010468809632584453,-0.0016047015087679029,0.001738614751957357,0.0006746840663254261,0.008930484764277935,-0.0008215458947233856,0.6011152863502502,-0.0008587222546339035,0.08828314393758774,-0.01873035542666912,0.9995124340057373,-0.0004781120806001127,-0.02497454732656479,4.010263364762068e-05,4.632631316781044e-06,0.032396867871284485,-0.0005608209758065641,-0.0005676544387824833,0.9999995827674866,-0.00020930534810759127,-0.4638804495334625,0.14136621356010437,0.33753442764282227,0.04264722764492035,-0.09890180081129074,0.0016931627178564668,-0.4804142117500305,-0.12861140072345734,-0.3189987540245056,0.0629660040140152,0.03191189467906952,-0.003639242146164179,0.0012196898460388184,-0.0009261831874027848,0.024953044950962067,0.003984888084232807,0.00399823859333992,-3.3662363421171904e-06,-4.803800038644113e-06,1232,0,0,8.266666666666838,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
10.274999999850479,hold,10.27500053588301,20.0,19.055412709712982,-0.4627108573913574,0.3487738431431353,3.5045902933053212,0.05783826418337412,0.11869404022070311,0.6892155408859253,0.06098775565624237,6.044911861419678,-0.03549486064002849,58,0.6858307123184204,0.08842799067497253,0.16893857717514038,0.05146494135260582,-0.014375909813679755,-19.299498832728197,-0.22125035524368286,0.1476917713880539,0.6358093023300171,-0.03500211238861084,-0.04994353652000427,4.191638436168432e-05,0.0009855515090748668,0.024392152205109596,-0.01844099909067154,0.9995318055152893,0.000332718132995069,0.0005660103051923215,0.0012807699386030436,-0.008135817013680935,0.3539683222770691,-0.00271776900626719,-0.480881929397583,0.576391875743866,0.4872695803642273,-1.9715139865875244,-0.338189959526062,2.4104247093200684,0.9923888444900513,-9.14793781703338e-05,0.0006153717404231429,0.0008535213419236243,0.001254626433365047,0.0029485730919986963,-0.0024126553907990456,-0.0019162155222147703,0.6011033058166504,-0.0008558137342333794,0.08827344328165054,-0.018737951293587685,0.9995115995407104,-0.00047792261466383934,-0.025002608075737953,5.234451964497566e-05,9.411247447133064e-06,0.032389119267463684,-0.0006203182856552303,-0.0005033582565374672,0.999999463558197,-0.00028420236776582897,0.09561692178249359,0.13197721540927887,0.6661855578422546,0.012517554685473442,-0.08752807229757309,-0.0012870652135461569,0.061963021755218506,-0.10691656172275543,-0.6746057868003845,0.031793542206287384,0.10118582099676132,0.0035040071234107018,0.0012181401252746582,-0.0009228202397935092,0.024953249841928482,0.003979718778282404,0.00399304274469614,5.434483227872988e-06,7.740105502307415e-06,1233,0,0,8.27500000000017,-0.6716883897962614,0.5061535065379972,2.197039945961636,2.915570483181574,19.067970663309097,False,False,,,,0,False,False,False,False,False,True,True,0.6009773015975952,-0.0007404519128613174,0.087327741086483,-0.019170379266142845,0.9994929432868958,-0.0004913986776955426,-0.02541874721646309
