time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
4.283333333333182,insert,4.283333556726575,-4.063407660590278,-4.376909136772154,-0.0546574592590332,0.013500784916686825,0.0,0.019040580809814855,0.06852804166478502,0.0,0.0,0.0,0.0,29,0.010857460089027882,0.0022217947989702225,0.010857461020350456,0.0037400282453745604,0.0,4.376909136772154,0.0,0.0,0.0,0.0,0.0,0.0,-6.713395123369992e-06,3.0369243177119642e-05,-5.9162837715120986e-05,1.0,0.00369124673306942,0.0002235534047940746,-0.00231083482503891,0.2997434139251709,-0.18203334510326385,-0.09266677498817444,-0.4861176311969757,0.5052588582038879,0.4976484775543213,-2.0212554931640625,-0.3641005754470825,2.440326452255249,1.0263664722442627,0.002149208914488554,0.009653867222368717,-0.00293200695887208,0.00242854212410748,-0.0077355424873530865,0.005960886366665363,0.00485888822004199,0.5999371409416199,8.499468094669282e-06,0.11176120489835739,-0.0006717410287819803,0.9999997019767761,1.6251062334049493e-05,-4.541716043604538e-05,1.1166501280968077e-05,3.8506714190589264e-05,0.03238426148891449,-1.5044371139083523e-05,-9.555383257975336e-06,0.9999997019767761,-0.0006125780055299401,0.002203691750764847,-0.010587228462100029,-0.0009689044090919197,-0.002208585850894451,0.00022637918300461024,-8.527728641638532e-05,0.0022034363355487585,0.01058598980307579,0.0009829271584749222,-0.0037379246205091476,9.173039870802313e-05,8.553728548577055e-05,1.4901161193847656e-06,-2.958131517516449e-06,0.02499999850988388,0.0040318770334124565,0.004046088550239801,4.646351044357289e-06,6.590154953300953e-06,0.0,0.0,0.0,0.0,0.0,-4.4181406497955305,False,,,,0.0,False,,514
4.291666666666515,insert,4.291666890494525,-4.025124443901909,-4.335811734199522,-0.060617923736572266,0.014325853044283576,0.0,0.019140430595143698,0.055952909680744456,0.0,0.0,0.0,0.0,30,0.004129658453166485,0.0019231444457545877,0.004129658918827772,0.0014687668299302459,0.0,4.335811734199522,0.0,0.0,0.0,0.0,0.0,0.0,-7.027235369605478e-06,4.066013207193464e-05,-4.7138655645539984e-05,1.0,0.003803969593718648,-0.0008160017314366996,-0.002125465078279376,0.23667769134044647,-0.18651266396045685,-0.09691743552684784,-0.4861004650592804,0.5053389668464661,0.4976254999637604,-2.021254539489746,-0.36416375637054443,2.4403722286224365,1.0264122486114502,0.0021444635931402445,0.009681643918156624,-0.0029271577950567007,0.0024725182447582483,-0.007630069274455309,0.006094334181398153,0.0047699264250695705,0.5999318957328796,1.0388350347056985e-05,0.11172007024288177,-0.0006712325848639011,0.9999997019767761,1.5560017345706e-05,-5.571121073444374e-05,1.111796336772386e-05,3.953752093366347e-05,0.03238422051072121,-1.5047107808641158e-05,-8.5574447439285e-06,0.9999997615814209,-0.0006240936927497387,0.003244508756324649,0.0019491870189085603,-0.0016516395844519138,-0.0016645562136545777,0.0009628882398828864,2.4156892322935164e-05,0.003244753461331129,-0.0019513015868142247,0.0016486599342897534,-0.001382908085361123,-0.0004941938677802682,-2.477276029821951e-05,2.0265579223632812e-06,-2.356918230361771e-06,0.02499999850988388,0.00403186958283186,0.004044907167553902,6.377775207511149e-06,9.04480111785233e-06,0.0,0.0,0.0,0.0,0.0,-4.376909136772154,False,,,,0.0,False,,515
4.299999999999848,insert,4.300000224262476,-3.9867578125000014,-4.2947888374328596,-0.0661611557006836,0.01594674904481508,0.0,0.019776114640990272,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.0030211135745048523,0.002112322486937046,0.0030211133416742086,0.001962206093594432,0.0,4.2947888374328596,0.0,0.0,0.0,0.0,0.0,0.0,-7.050045041978592e-06,4.941779843647964e-05,-4.471485226531513e-05,0.9999999403953552,0.0038180190604180098,-0.000397717667510733,-0.002202126896008849,0.26499176025390625,-0.1834753453731537,-0.0964125394821167,-0.4860832989215851,0.5054190754890442,0.4976023733615875,-2.0212531089782715,-0.36422714591026306,2.440418004989624,1.0264580249786377,0.0021564934868365526,0.00970373023301363,-0.0029569654725492,0.0025451849214732647,-0.007647277321666479,0.006123965140432119,0.004745183978229761,0.5999264121055603,1.2403594155330211e-05,0.11167885363101959,-0.0006707257125526667,0.9999997019767761,1.5120074749574997e-05,-6.610605487367138e-05,1.1731595805031247e-05,3.9898779505165294e-05,0.03238402679562569,-1.6684207366779447e-05,-8.100228114926722e-06,0.9999997019767761,-0.0006260105292312801,0.002754504093900323,0.0005576496478170156,-0.001108539872802794,-0.0020351784769445658,0.0005634434055536985,-4.985477789887227e-05,0.002754667541012168,-0.0005590525106526911,0.0011074263602495193,-0.001954567153006792,-0.00016565414262004197,4.978770812158473e-05,2.4437904357910156e-06,-2.235725332866423e-06,0.02499999850988388,0.004031863529235125,0.004044998437166214,5.6832041082088836e-06,8.058937964960933e-06,0.0,0.0,0.0,0.0,0.0,-4.335811734199522,False,,,,0.0,False,,516
4.308333333333181,insert,4.3083335580304265,-3.9483081732855894,-4.253706336021422,-0.07206201553344727,0.017755313820089214,0.0,0.01874739427876193,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.003710363060235977,0.002136812312528491,0.0037103628274053335,0.001909837475977838,0.0,4.253706336021422,0.0,0.0,0.0,0.0,0.0,0.0,-8.021368557820097e-06,6.060906162019819e-05,-4.313406316214241e-05,0.9999999403953552,0.004036400001496077,-0.0002099283883580938,-0.0022523226216435432,0.27783530950546265,-0.19334575533866882,-0.10121588408946991,-0.48606613278388977,0.5054991841316223,0.49757903814315796,-2.021250009536743,-0.3642905652523041,2.4404637813568115,1.0265038013458252,0.0021672553848475218,0.009727121330797672,-0.002983128884807229,0.002623263280838728,-0.007651751860976219,0.006147764623165131,0.004715864546597004,0.5999218821525574,1.3836404832545668e-05,0.1116383820772171,-0.0006697416538372636,0.9999997019767761,1.4575185559806414e-05,-7.548621215391904e-05,1.0968347851303406e-05,3.946006472688168e-05,0.032384637743234634,-1.4872374777041841e-05,-6.5911899582715705e-06,0.9999997019767761,-0.000626607274170965,0.0033339597284793854,0.000983683974482119,-0.0012976410798728466,-0.0020474884659051895,0.0006110063404776156,-2.0722834960906766e-05,0.0033341841772198677,-0.000985323335044086,0.0012958187144249678,-0.0019053316209465265,-0.00012946585775353014,2.071637391054537e-05,3.039836883544922e-06,-2.156679329345934e-06,0.02499999850988388,0.004031858406960964,0.004045017994940281,5.368338861444499e-06,7.612892659381032e-06,0.0,0.0,0.0,0.0,0.0,-4.2947888374328596,False,,,,0.0,False,,517
4.316666666666514,insert,4.316666891798377,-3.9097759331597235,-4.213368892669676,-0.07683038711547852,0.019045628505409695,0.0,0.008551880455343053,0.0,0.0,0.0,0.0,0.0,30,0.00309744686819613,0.002073002280667424,0.00309744686819613,0.001926643424667418,0.0,4.213368892669676,0.0,0.0,0.0,0.0,0.0,0.0,-6.630980806221487e-06,6.936619320185855e-05,-4.2370858864160255e-05,1.0,0.0038174542132765055,0.00023136762320064008,-0.002259358996525407,0.30861377716064453,-0.180601105093956,-0.09029704332351685,-0.48604896664619446,0.5055792927742004,0.49755537509918213,-2.0212302207946777,-0.3643539249897003,2.440509557723999,1.0265495777130127,0.002181735821068287,0.009752831421792507,-0.0030146476346999407,0.0027101170271635056,-0.007659741677343845,0.006172469817101955,0.004685563966631889,0.5999252200126648,1.3657700037583709e-05,0.11160419136285782,-0.0006687814020551741,0.9999997615814209,1.1888272638316266e-05,-7.682000432396308e-05,2.9495811304514064e-06,3.793684300035238e-05,0.03239080309867859,-7.449881650245516e-06,-5.300438260746887e-06,0.9999998211860657,-0.0006264102994464338,0.0026336987502872944,0.0005731278797611594,-0.001526215230114758,-0.0020033102482557297,0.0005322872311808169,-2.7517620765138417e-05,0.0026339469477534294,-0.0005751058924943209,0.0015250425785779953,-0.0019204493146389723,-0.00015189623809419572,2.7511361622600816e-05,3.4570693969726562e-06,-2.118520569638349e-06,0.02499999850988388,0.004031853750348091,0.004045066889375448,4.7420307964785025e-06,6.725138518959284e-06,0.0,0.0,0.0,0.0,0.0,-4.253706336021422,False,,,,0.0,False,,518
4.3249999999998465,insert,4.325000225566328,-3.8711614990234366,-4.179148375988005,-0.07271766662597656,0.0187082368938718,0.0,0.006862623649794841,0.055952909680744456,0.0,0.0,0.0,0.0,30,0.0038888005074113607,0.001995887141674757,0.003888800274580717,0.0018422623397782445,0.0,4.179148375988005,0.0,0.0,0.0,0.0,0.0,0.0,8.485749845021928e-07,5.9682199207600206e-05,-4.051869109389372e-05,1.0,0.0010631601326167583,0.00039050792111083865,-0.0019361693412065506,0.32314130663871765,-0.027058733627200127,-0.006783493794500828,-0.48603180050849915,0.5056594014167786,0.4975324869155884,-2.0211851596832275,-0.36441677808761597,2.4405553340911865,1.0265953540802002,0.0022000977769494057,0.009788843803107738,-0.0030440797563642263,0.0028002557810395956,-0.007640227675437927,0.006182829849421978,0.004630063660442829,0.5999401807785034,1.069361314876005e-05,0.11157964915037155,-0.0006671490264125168,0.9999997019767761,6.072459655115381e-06,-6.568521348526701e-05,-8.61830085341353e-06,3.521717371768318e-05,0.0324004702270031,-6.003827365930192e-06,-6.958203812246211e-06,0.9999997019767761,-0.0006266299169510603,-0.0033459498081356287,0.0008344001253135502,-0.0017975439550355077,-0.001958023989573121,-0.00037811475340276957,-8.207585051422939e-05,-0.003345703473314643,-0.0008368387934751809,0.0017968687461689115,-0.0018374015344306827,-0.000105427170637995,8.228725346270949e-05,2.9802322387695312e-06,-2.025937646976672e-06,0.02499999850988388,0.004031847696751356,0.004045105539262295,4.755050213134382e-06,6.743939593434334e-06,0.0,0.0,0.0,0.0,0.0,-4.213368892669676,False,,,,0.0,False,,519
4.333333333333179,insert,4.333333559334278,-3.8324652777777786,-4.15428578853607,-0.055670738220214844,0.015902076484053396,0.0,0.004515623459155904,0.07912936237050427,0.0,0.0,0.0,0.0,30,0.009302561171352863,0.0027945833280682564,0.009302561171352863,0.001969738630577922,0.0,4.15428578853607,0.0,0.0,0.0,0.0,0.0,0.0,1.5479859939659946e-05,2.9100558094796725e-05,-4.232991341268644e-05,0.9999999403953552,-0.0029397800099104643,0.0005128581542521715,-0.001519317738711834,0.33215412497520447,0.19577643275260925,0.10777284950017929,-0.48601463437080383,0.5057395100593567,0.4975091516971588,-2.02114200592041,-0.3644796311855316,2.440601110458374,1.0266411304473877,0.0022089160047471523,0.009826851077377796,-0.003054305212572217,0.0028642257675528526,-0.007566874381154776,0.006031704600900412,0.004531878046691418,0.5999541282653809,8.422597602475435e-06,0.11155413836240768,-0.0006659995415247977,0.9999997019767761,9.355827046420018e-07,-5.5826800235081464e-05,-6.157628376968205e-06,3.567708336049691e-05,0.032399822026491165,-2.6736608560895547e-05,-1.643244831939228e-05,0.9999996423721313,-0.0006236687186174095,-0.009287686087191105,0.0005257567972876132,-1.0642571396601852e-05,-0.0019144212128594518,-0.00202910415828228,-0.00016560230869799852,-0.009287684224545956,-0.0005257884040474892,1.0979246326314751e-05,-0.0018384470604360104,0.0006870784563943744,0.00016705096641089767,1.430511474609375e-06,-2.116517862305045e-06,0.02499999850988388,0.004031842574477196,0.004045214969664812,4.779412847710773e-06,6.776041118428111e-06,0.0,0.0,0.0,0.0,0.0,-4.179148375988005,False,,,,0.0,False,,520
4.341666666666512,insert,4.341666893102229,-3.793687676323784,-4.12849187850952,-0.04106760025024414,0.01383615472150268,0.0,0.005670569862559205,0.055952909680744456,0.0,0.0,0.0,0.0,30,0.004329585935920477,0.0027942711021751165,0.004329586401581764,0.002471710555255413,0.0,4.12849187850952,0.0,0.0,0.0,0.0,0.0,0.0,2.8250913601368666e-05,1.2506615348684136e-05,-4.399847603053786e-05,1.0,-0.0020953703206032515,0.0003751557960640639,-0.0016626690048724413,0.31780919432640076,0.14510877430438995,0.07984206080436707,-0.4859974682331085,0.5058196187019348,0.4974861741065979,-2.0210983753204346,-0.36454248428344727,2.4406468868255615,1.0266869068145752,0.0021888965275138617,0.009843245148658752,-0.0030300088692456484,0.0028575703036040068,-0.007442972622811794,0.00572444312274456,0.004417478106915951,0.5999684929847717,5.551715730689466e-06,0.11152917891740799,-0.0006647242116741836,0.9999997019767761,-4.801640898222104e-06,-4.551353777060285e-05,-6.587276402569842e-06,3.479067891021259e-05,0.03240065649151802,-3.302553159301169e-05,-2.3455542759620585e-05,0.9999997615814209,-0.0006207245169207454,-0.0025850851088762283,0.0006493090186268091,0.003411897923797369,-0.001968743046745658,-0.001978805288672447,-0.00012779521057382226,-0.0025854019913822412,-0.0006447479827329516,-0.0034125230740755796,-0.001875027664937079,0.0016052027931436896,0.000130185711896047,5.960464477539062e-07,-2.199941263825167e-06,0.02499999850988388,0.004031837452203035,0.004045312758535147,4.733029527415056e-06,6.714049959555268e-06,0.0,0.0,0.0,0.0,0.0,-4.15428578853607,False,,,,0.0,False,,521
4.349999999999845,insert,4.350000226870179,-3.7548291015625015,-4.103226959705351,-0.026702880859375,0.011055303730245214,0.0,0.005032201897847699,0.055952909680744456,0.0,0.0,0.0,0.0,31,0.005076542496681213,0.002092488342896104,0.005076542962342501,0.0018647428369149566,0.0,4.103226959705351,0.0,0.0,0.0,0.0,0.0,0.0,3.1313895306084305e-05,4.832997092307778e-06,-4.40112198702991e-05,0.9999999403953552,-0.0023773855064064264,0.00030682829674333334,-0.0016669686883687973,0.3108721673488617,0.1577533334493637,0.08734795451164246,-0.4859803020954132,0.5058997273445129,0.497463196516037,-2.0210564136505127,-0.36460521817207336,2.440692663192749,1.0267326831817627,0.002181069925427437,0.009861401282250881,-0.0030294579919427633,0.00280479877255857,-0.007357773371040821,0.005653785075992346,0.004335067700594664,0.5999820828437805,3.133012796752155e-06,0.11150325834751129,-0.0006633041193708777,0.9999997615814209,-9.978100024454761e-06,-3.604358062148094e-05,-6.425985702662729e-06,3.506000939523801e-05,0.032400015741586685,-3.123087662970647e-05,-2.133744601451326e-05,0.9999997615814209,-0.0006192917935550213,-0.003837966127321124,-3.291846951469779e-05,0.0033226823434233665,-0.0017723836936056614,-0.0011055822251364589,-0.00012186447565909475,-0.003838205011561513,3.740272222785279e-05,-0.003322359174489975,-0.0017772362334653735,0.0005510017508640885,0.00012285842967685312,2.384185791015625e-07,-2.2005679056746885e-06,0.02499999850988388,0.004031834192574024,0.004045361652970314,4.70641271022032e-06,6.6703069023787975e-06,0.0,0.0,0.0,0.0,0.0,-4.12849187850952,False,,,,0.0,False,,522
4.358333333333178,insert,4.35833356063813,-3.715889960394965,-4.07692641019821,-0.013053417205810547,0.008707042070454918,0.0,0.016918680557864718,0.06852804166478502,0.0,0.0,0.0,0.0,30,0.006118764169514179,0.0021593247074633837,0.006118764169514179,0.0019377423450350761,0.0,4.07692641019821,0.0,0.0,0.0,0.0,0.0,0.0,3.425067552598193e-05,-4.062751941091847e-06,-4.391949187265709e-05,0.9999999403953552,-0.002364401239901781,0.0002642574836499989,-0.0017203311435878277,0.30718618631362915,0.15399286150932312,0.08517332375049591,-0.4859631359577179,0.5059798359870911,0.4974401891231537,-2.021049976348877,-0.3646678626537323,2.4407384395599365,1.0267783403396606,0.00217268499545753,0.009875145740807056,-0.0030323041137307882,0.0027165294159203768,-0.007291806861758232,0.00559769244864583,0.0042720395140349865,0.5999791026115417,4.71459497930482e-06,0.11146418005228043,-0.0006628844421356916,0.9999997019767761,-1.1093950888607651e-05,-4.382837869343348e-05,1.0707161891332362e-05,3.894535620929673e-05,0.03238721564412117,-4.7913388698361814e-05,-2.3152057110564783e-05,0.9999997019767761,-0.0006189633859321475,-0.004246674012392759,-0.00020415757899172604,0.00440038088709116,-0.0018325585406273603,-0.0011359771015122533,-0.00011818612983915955,-0.004247055388987064,0.00021008524345234036,-0.004399734083563089,-0.0018622000934556127,0.0005223469925113022,0.00011920520773855969,-1.7881393432617188e-07,-2.195967681473121e-06,0.02499999850988388,0.0040318313986063,0.004045414738357067,4.687976343120681e-06,6.6474603954702616e-06,0.0,0.0,0.0,0.0,0.0,-4.103226959705351,False,,,,0.0,False,,523
4.366666666666511,insert,4.36666689440608,-3.6768706597222245,-4.037766158580778,-0.018358230590820312,0.010397307050880045,0.0,0.018780347090796567,0.06852804166478502,0.0,0.0,0.0,0.0,35,0.010297538712620735,0.0021449492778629065,0.010297538712620735,0.002063044114038348,0.0,4.037766158580778,0.0,0.0,0.0,0.0,0.0,0.0,2.7405792934587225e-05,2.6891442757914774e-05,-4.510484359343536e-05,0.9999999403953552,0.0035780910402536392,0.00019272443023510277,-0.0023873725440353155,0.3005361258983612,-0.17925198376178741,-0.09063056856393814,-0.4859459698200226,0.5060599446296692,0.4974159300327301,-2.0210485458374023,-0.3647306263446808,2.440784215927124,1.0268241167068481,0.0021522047463804483,0.009866243228316307,-0.0030320975929498672,0.0025930688716471195,-0.007266329135745764,0.005566180683672428,0.004253567196428776,0.5999736189842224,6.084286724217236e-06,0.11142296344041824,-0.0006621029460802674,0.9999997019767761,-1.205973603646271e-05,-5.433231490314938e-05,1.1566165085241664e-05,3.857140472973697e-05,0.03238516300916672,-2.7458476324682124e-05,-1.536141280666925e-05,0.9999997019767761,-0.000616996840108186,0.008587248623371124,0.00017267958901356906,0.005680549889802933,-0.002020640531554818,0.0007190962205640972,-2.682431659195572e-05,0.008586627431213856,-0.00016536381735932082,-0.005681707989424467,-0.0019958994816988707,0.0005213313270360231,2.7402315026847646e-05,1.3709068298339844e-06,-2.255278559459839e-06,0.02499999850988388,0.004031830932945013,0.004045442678034306,4.7021858335938305e-06,6.669637514278293e-06,0.0,0.0,0.0,0.0,0.0,-4.07692641019821,False,,,,0.0,False,,524
4.374999999999844,insert,4.375000228174031,-3.6377716064453125,-3.9964899420738207,-0.025451183319091797,0.011783559784817044,0.0,0.018835255104932003,0.07912936237050427,0.0,0.0,0.0,0.0,29,0.00262475130148232,0.002667563734576106,0.00262475130148232,0.002470767591148615,0.0,3.9964899420738207,0.0,0.0,0.0,0.0,0.0,0.0,1.7878366634249687e-05,5.1288381655467674e-05,-4.4740227167494595e-05,0.9999999403953552,0.003756218357011676,0.0001964953844435513,-0.0024182391352951527,0.3016333281993866,-0.18705730140209198,-0.0947747528553009,-0.48592880368232727,0.5061400532722473,0.4973888397216797,-2.021047592163086,-0.36479347944259644,2.4408299922943115,1.0268698930740356,0.0021753348410129547,0.00988202914595604,-0.0030931178480386734,0.0025073012802749872,-0.007344281300902367,0.005957723129540682,0.0043013193644583225,0.5999678373336792,5.799432983621955e-06,0.11138078570365906,-0.0006607070681639016,0.9999997019767761,-1.4390545402420685e-05,-6.540771573781967e-05,1.0972133168252185e-05,3.680868030642159e-05,0.03238426148891449,-1.413051359122619e-05,-3.5187847515771864e-06,0.9999996423721313,-0.0006159663898870349,0.0019811256788671017,1.2229621461301576e-05,0.0017217174172401428,-0.0018736659549176693,0.0018987554358318448,6.174892632770934e-07,0.001980900065973401,-1.001137206912972e-05,-0.0017219913424924016,-0.0018720092484727502,-0.0016125343972817063,-2.5762183213373646e-06,2.562999725341797e-06,-2.2370568331098184e-06,0.02499999850988388,0.004031829070299864,0.004045464098453522,4.700012596003944e-06,6.667309207841754e-06,0.0,0.0,0.0,0.0,0.0,-4.037766158580778,False,,,,0.0,False,,525
4.3833333333331765,insert,4.383333561941981,-3.5985932074652798,-3.9541631937026964,-0.0317692756652832,0.011494370482978411,0.0,0.018643930161488242,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.0018036254914477468,0.002243740949779749,0.001803625258617103,0.002185204764828086,0.0,3.9541631937026964,0.0,0.0,0.0,0.0,0.0,0.0,2.0927362129441462e-05,6.256507913349196e-05,-4.435596565599553e-05,0.9999999403953552,0.003599457209929824,0.00016097378102131188,-0.002417786279693246,0.2987998127937317,-0.17741475999355316,-0.09038636833429337,-0.48591163754463196,0.5062201619148254,0.4973605275154114,-2.0210466384887695,-0.3648563325405121,2.440875768661499,1.0269156694412231,0.002193368738517165,0.009901493787765503,-0.003137825522571802,0.0024561090394854546,-0.0074105337262153625,0.006171104963868856,0.004322444554418325,0.5999619364738464,4.6904824557714164e-06,0.11133913695812225,-0.0006592987338081002,0.9999997615814209,-1.7172054867842235e-05,-7.641381671419367e-05,1.126791084971046e-05,3.589855623431504e-05,0.032384954392910004,-1.3861787920177449e-05,-3.793170208155061e-06,0.9999997615814209,-0.0006149422260932624,0.00016603055701125413,0.0003708660660777241,0.0017572584329172969,-0.0020631838124245405,0.000873947748914361,-0.00011773464939324185,0.00016574923938605934,-0.00036855429061688483,-0.0017577710095793009,-0.0020096844527870417,-0.0008500691037625074,0.00011691918916767463,3.0994415283203125e-06,-2.2178637664183043e-06,0.02499999850988388,0.004031829070299864,0.004045551642775536,4.691933099820744e-06,6.656337063759565e-06,0.0,0.0,0.0,0.0,0.0,-3.9964899420738207,False,,,,0.0,False,,526
4.391666666666509,insert,4.391666895709932,-3.559335869683159,-3.9124026894569384,-0.03832578659057617,0.010381036190665327,0.0,0.01908399826788809,0.055952909680744456,0.0,0.0,0.0,0.0,41,0.0018579268362373114,0.002165022073313594,0.0018579268362373114,0.0021033401135355234,0.0,3.9124026894569384,0.0,0.0,0.0,0.0,0.0,0.0,2.4604039936093614e-05,7.341846503550187e-05,-4.335804987931624e-05,1.0,0.0037988603580743074,0.00015592695854138583,-0.0024554741103202105,0.29871442914009094,-0.18811851739883423,-0.09596515446901321,-0.48589447140693665,0.5063002705574036,0.4973321259021759,-2.021045684814453,-0.36491918563842773,2.4409215450286865,1.0269614458084106,0.0022063280921429396,0.0099232979118824,-0.0031696963123977184,0.002421420766040683,-0.007461376488208771,0.006329139228910208,0.0043375128880143166,0.5999559760093689,3.178240149281919e-06,0.11129692196846008,-0.0006575991283170879,0.9999997019767761,-2.0173058146610856e-05,-8.777462790021673e-05,1.1407691999920644e-05,3.5388919059187174e-05,0.032384488731622696,-1.4371523320733104e-05,-4.4754087866749614e-06,0.9999997615814209,-0.0006142404163256288,0.0008691414259374142,0.00016538353520445526,0.0016337484121322632,-0.002037039492279291,0.0007269157795235515,-9.686932753538713e-05,0.0008688478847034276,-0.00016326969489455223,-0.001634117099456489,-0.0020132139325141907,-0.0006014280952513218,9.64029532042332e-05,3.6954879760742188e-06,-2.1679925339412875e-06,0.02499999850988388,0.004031832795590162,0.00404567364603281,4.67979361928883e-06,6.6413485910743475e-06,0.0,0.0,0.0,0.0,0.0,-3.9541631937026964,False,,,,0.0,False,,527
4.399999999999842,insert,4.400000229477882,-3.5199999999999987,-3.870075941085814,-0.04476308822631836,0.0087973703557509,0.0,0.018793622075463645,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.001605555647984147,0.0021287729032337666,0.001605555647984147,0.002085774438455701,0.0,3.870075941085814,0.0,0.0,0.0,0.0,0.0,0.0,2.3229469661600888e-05,8.401348895858973e-05,-4.164673373452388e-05,1.0,0.0038686899933964014,0.00016607673023827374,-0.0024730495642870665,0.2993473708629608,-0.19099663197994232,-0.09719084948301315,-0.48587730526924133,0.5063803791999817,0.49730369448661804,-2.021044969558716,-0.36498209834098816,2.440967321395874,1.0270072221755981,0.002218100242316723,0.009948997758328915,-0.0031943407375365496,0.0024025077000260353,-0.007506957743316889,0.006486839149147272,0.004348250571638346,0.5999502539634705,1.8867722246795893e-06,0.11125501245260239,-0.0006562379421666265,0.9999997615814209,-2.310859417775646e-05,-9.87685561995022e-05,1.1404679753468372e-05,3.559347533155233e-05,0.03238491714000702,-1.476937632105546e-05,-1.7186647482958506e-07,0.9999997615814209,-0.0006145908264443278,0.001130489050410688,-8.204225014196709e-05,0.0011371334549039602,-0.0019775459077209234,0.0007809578091837466,-0.0001053124142345041,0.0011302682105451822,8.34825259516947e-05,-0.0011372481239959598,-0.001989445649087429,-0.0006177108734846115,0.00010485352686373517,4.172325134277344e-06,-2.0824345483561046e-06,0.02499999850988388,0.004031836055219173,0.004045711364597082,4.676099706557579e-06,6.632355507463217e-06,0.0,0.0,0.0,0.0,0.0,-3.9124026894569384,False,,,,0.0,False,,528
4.408333333333175,insert,4.408333563245833,-3.480586005316841,-3.828144073486327,-0.051021575927734375,0.007490885309380246,0.0,0.019320888895890675,0.055952909680744456,0.0,0.0,0.0,0.0,35,0.001520798192359507,0.002110494999215007,0.001520798308774829,0.0020800577476620674,0.0,3.828144073486327,0.0,0.0,0.0,0.0,0.0,0.0,3.2225612812908366e-05,9.449030039831996e-05,-4.073681702720933e-05,0.9999999403953552,0.0038844640366733074,0.00017181489965878427,-0.0024815513752400875,0.2997087240219116,-0.19072221219539642,-0.09700499475002289,-0.485860139131546,0.5064604878425598,0.497275173664093,-2.0210442543029785,-0.36504507064819336,2.4410130977630615,1.0270529985427856,0.0022286521270871162,0.009977982379496098,-0.0032121625263243914,0.0023993374779820442,-0.007551231421530247,0.006621522828936577,0.004360480699688196,0.5999441742897034,7.638736860826612e-07,0.11121291667222977,-0.0006544492207467556,0.9999997615814209,-2.605191730253864e-05,-0.00011005499982275069,1.1956942216784228e-05,3.566093437257223e-05,0.03238475322723389,-1.5584775610477664e-05,-6.2310114117281046e-06,0.9999997615814209,-0.0006137113086879253,0.001272875932045281,-0.00017738240421749651,0.0008131111972033978,-0.0019824663177132607,0.000717147602699697,-9.857038094196469e-05,0.0012727061985060573,0.00017838036001194268,-0.0008131585782393813,-0.0020081251859664917,-0.0005333071458153427,9.826687164604664e-05,4.708766937255859e-06,-2.036993009824073e-06,0.02499999850988388,0.004031838849186897,0.0040457583963871,4.672459908761084e-06,6.622780347242951e-06,0.0,0.0,0.0,0.0,0.0,-3.870075941085814,False,,,,0.0,False,,529
