time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
8.283333333438804,insert,8.283333765342832,16.448701714410106,16.19337648153305,-0.3234744071960449,0.1692777150310576,2.2456790770068786,0.007762726454529911,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.0021380011457949877,0.0005097259418107569,0.002138000912964344,0.0007726065232418478,0.0,-16.3498400281419,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589580253697932,0.016872776672244072,-0.009965270757675171,0.9998078942298889,-0.00027833518106490374,9.41162506933324e-05,-0.00038970401510596275,0.028630265966057777,0.05422569066286087,0.05031375586986542,-0.4785660207271576,0.5629289150238037,0.48684126138687134,-1.9866259098052979,-0.36183178424835205,2.4265971183776855,1.0152575969696045,0.00020572317589540035,0.01667606830596924,-6.35259784758091e-05,0.01930064521729946,0.015101663768291473,-0.02022482082247734,-0.01581460051238537,0.6007662415504456,-0.0004844111390411854,0.09117378294467926,-0.009969486854970455,0.9998078346252441,-0.00025563815142959356,-0.016876043751835823,3.22866253554821e-06,-7.670372724533081e-06,0.03239208459854126,-3.3002393138303887e-06,-3.3566338970558718e-06,0.9999999403953552,-4.1586572478991e-06,-0.0015318513615056872,-0.001470251358114183,0.0002506802265997976,-6.600016786251217e-05,0.0004857179010286927,0.0001397948944941163,-0.0015381904086098075,0.0014752259012311697,-0.00016948956181295216,-0.0002835532941389829,-0.0007040370255708694,-0.00014439628284890205,0.000843346118927002,-0.0004983863327652216,0.024980802088975906,0.004024806898087263,0.004038423299789429,5.280078767100349e-06,7.426831871271133e-06,994,0,0,6.283333333333435,-0.50465949853238,0.303230018686304,1.3882820132625966,2.3104892703892097,16.16329476237297,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008034348487854,-0.0004863582435064018,0.09090902656316757,-0.012117386795580387,0.9997237324714661,-0.00024771096650511026,-0.020142903551459312,v2,,False,False,False,,,
8.291666666772244,insert,8.291667099110782,16.480246649848482,16.222910583019257,-0.3243684768676758,0.1694908714853227,2.256547081523868,0.008034837264858652,0.0,0.0,0.0,0.0,0.0,72,0.0021676900796592236,0.0004409097018651664,0.0021676900796592236,0.0007109773578122258,0.0,-16.380130947190153,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566887123975903,0.016955304890871048,-0.010012883692979813,0.9998061060905457,-0.00023531923943664879,6.264982221182436e-05,-0.00037432555109262466,0.025754878297448158,0.05056113377213478,0.0573435053229332,-0.4785659909248352,0.5630662441253662,0.4868413507938385,-1.9864656925201416,-0.36170580983161926,2.4264140129089355,1.015120267868042,0.00021000551350880414,0.016634497791528702,-5.8446708862902597e-05,0.019200796261429787,0.015007413923740387,-0.020106788724660873,-0.015687011182308197,0.6007705926895142,-0.00048773083835840225,0.0911438837647438,-0.01001669093966484,0.9998059272766113,-0.0002531150821596384,-0.01695769652724266,3.2668467611074448e-06,-8.150702342391014e-06,0.03239196166396141,-2.4327466690010624e-06,-3.613474291341845e-06,1.0,-3.7484637687157374e-06,-0.001529413159005344,-0.0014639063738286495,0.00046556751476600766,-8.894916391000152e-05,0.0004071644798386842,0.00014389754505828023,-0.001543079619295895,0.001473196200095117,-0.0003840293502435088,-0.00030566335772164166,-0.0006250497535802424,-0.00014618989371228963,0.0008474588394165039,-0.0005007647559978068,0.024980615824460983,0.004024800378829241,0.004038523882627487,5.221399987931363e-06,7.341121090576053e-06,995,0,0,6.291666666666769,-0.5062808322286473,0.3042042142546934,1.3927421857443794,2.3179122439383852,16.19337648153305,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008059978485107,-0.0004878989711869508,0.0908772423863411,-0.012156189419329166,0.999721884727478,-0.0002493001229595393,-0.020207693800330162,v2,,False,False,False,,,
8.300000000105683,insert,8.300000432878733,16.51167968750039,16.2525974214077,-0.3253817558288574,0.16936773317866027,2.267363020542795,0.008178444659279194,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0023478390648961067,0.0005058620008639991,0.0023478390648961067,0.0007902396027930081,0.0,-16.41057097182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499045804142952,0.01703663542866707,-0.010059677064418793,0.9998041391372681,-0.00026927521685138345,5.7927736634155735e-05,-0.000389621127396822,0.025140438228845596,0.052836667746305466,0.06349487602710724,-0.4785659611225128,0.5632035732269287,0.48684144020080566,-1.9863054752349854,-0.3615798354148865,2.4262309074401855,1.0149829387664795,0.00021540715533774346,0.01659311354160309,-5.508114554686472e-05,0.019096214324235916,0.014907829463481903,-0.019969230517745018,-0.01555549819022417,0.6007749438285828,-0.0004912767326459289,0.09111381322145462,-0.010063827969133854,0.9998041391372681,-0.0002507042954675853,-0.017039429396390915,3.1902454793453217e-06,-8.525792509317398e-06,0.03239184245467186,-2.7877088086825097e-06,7.569886975034024e-07,0.9999999403953552,-4.162919140071608e-06,-0.0016232278430834413,-0.0015876725083217025,0.0005973067018203437,-7.893749716458842e-05,0.0004792677646037191,0.00014130691124591976,-0.001641293172724545,0.0015996331349015236,-0.0005095874657854438,-0.00031353026861324906,-0.0007107270648702979,-0.00014506692241411656,0.0008515119552612305,-0.0005030982429161668,0.02498042583465576,0.004024796187877655,0.004038617480546236,5.197137397772167e-06,7.310358341783285e-06,996,0,0,6.300000000000103,-0.5078726506241897,0.30516067524121854,1.3971211637549765,2.325200087195086,16.222910583019257,True,True,1.03422241038178,2.140961587429045,2.070117187500042,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008085012435913,-0.0004894227022305131,0.09084556996822357,-0.012194456532597542,0.9997200965881348,-0.0002508818288333714,-0.02027123235166073,v2,,False,False,False,-0.14168879985800586,0.7922673225402477,
8.308333333439123,insert,8.308333766646683,16.543000420464793,16.28245934844017,-0.32645463943481445,0.1690638018772006,2.278127635643003,0.007875485607655719,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.002476494526490569,0.00050171441398561,0.0024764942936599255,0.0007955887704156339,0.0,-16.441182505492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0002480385301169008,0.017118291929364204,-0.010107030160725117,0.9998023509979248,-0.0002648550143931061,6.46503031020984e-05,-0.0003975436557084322,0.024851659312844276,0.051881104707717896,0.06227855011820793,-0.47856593132019043,0.5633409023284912,0.4868415296077728,-1.986145257949829,-0.361454039812088,2.4260478019714355,1.014845609664917,0.00022031701519154012,0.016551638022065163,-5.040725227445364e-05,0.018987540155649185,0.014806878753006458,-0.019830185920000076,-0.01542121171951294,0.6007794141769409,-0.0004946478875353932,0.09108413755893707,-0.010111031122505665,0.9998022317886353,-0.0002483275893609971,-0.017120856791734695,2.9347138479351997e-06,-8.529052138328552e-06,0.03239227458834648,-2.5647391339589376e-06,2.485532490936748e-07,0.9999999403953552,-4.005579285148997e-06,-0.001660022186115384,-0.0017026320565491915,0.0006916619022376835,-7.13285116944462e-05,0.00047566473949700594,0.00014273291162680835,-0.0016812894027680159,0.0017165228491649032,-0.0005998663255013525,-0.0003225936961825937,-0.0007123975083231926,-0.00014623469905927777,0.0008556246757507324,-0.0005054639186710119,0.02498023957014084,0.00402476591989398,0.004038715269416571,5.195684025238734e-06,7.306342013180256e-06,997,0,0,6.308333333333437,-0.5094727011784379,0.3061220826077195,1.4015227878425711,2.3325256198530893,16.2525974214077,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008110046386719,-0.0004909414565190673,0.0908140242099762,-0.012232722714543343,0.9997183084487915,-0.00025244863354600966,-0.020335128530859947,v2,,False,False,False,,,
8.316666666772562,insert,8.316667100414634,16.574208441840664,16.311945021152496,-0.3273487091064453,0.16886324738152325,2.288841650966905,0.008129839443427045,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.002599185099825263,0.0004848779062740505,0.0025991853326559067,0.0007890337146818638,0.0,-16.471414255699436,0.0,0.0,0.0,0.0,0.0,0.0,0.000247315620072186,0.017199594527482986,-0.010153457522392273,0.9998005032539368,-0.00022035458823665977,7.826578803360462e-05,-0.0004105018451809883,0.02425406500697136,0.04801482707262039,0.05082513764500618,-0.47856590151786804,0.5634782314300537,0.48684161901474,-1.9859850406646729,-0.36133354902267456,2.4258646965026855,1.0147082805633545,0.00022542093938682228,0.016510093584656715,-4.561237074085511e-05,0.018875058740377426,0.014705405570566654,-0.019691521301865578,-0.015286191366612911,0.6007838249206543,-0.000498162698931992,0.09105395525693893,-0.010156618431210518,0.9998003244400024,-0.00024365495482925326,-0.017202166840434074,2.8811627998948097e-06,-8.904840797185898e-06,0.03239182382822037,-2.613831384223886e-06,-3.6884234759781975e-06,0.9999998807907104,-3.099075456702849e-06,-0.0017098815878853202,-0.0017713260604068637,0.0008333500009030104,-6.60140358377248e-05,0.00045985638280399144,0.00013885549560654908,-0.001736048492603004,0.0017881279345601797,-0.0007379016024060547,-0.00032707458012737334,-0.0007038613548502326,-0.00014204105536919087,0.000859677791595459,-0.0005077843088656664,0.024980057030916214,0.0040247878059744835,0.004038800019770861,5.188662726141047e-06,7.293390808627009e-06,998,0,0,6.31666666666677,-0.5110821885975436,0.3070891602146804,1.4059503720672115,2.339894357434537,16.28245934844017,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008135676383972,-0.0004924738314002752,0.09078256785869598,-0.01227128691971302,0.9997164607048035,-0.0002540489658713341,-0.020399443805217743,v2,,False,False,False,,,
8.325000000106002,insert,8.325000434182584,16.605303344726952,16.341952234506607,-0.32824277877807617,0.1684662711340934,2.299420656948395,0.008167590749508236,0.06852804166478502,0.0,0.0,0.0,0.0,69,0.0027128993533551693,0.0005630598170682788,0.0027128998190164566,0.0008513290667906404,0.0,-16.50215813961233,0.0,0.0,0.0,0.0,0.0,0.0,0.0002424671547487378,0.01727967895567417,-0.010198867879807949,0.999798595905304,-0.00018713594181463122,9.610710549168289e-05,-0.0004233121871948242,0.024790816009044647,0.04571239650249481,0.05402282997965813,-0.47856587171554565,0.5636155605316162,0.48684170842170715,-1.9858248233795166,-0.3612132966518402,2.425682306289673,1.014571189880371,0.00022998730128165334,0.016468500718474388,-3.9662270864937454e-05,0.018758602440357208,0.014606225304305553,-0.0195405762642622,-0.015135126188397408,0.6007882952690125,-0.0005018990486860275,0.09102408587932587,-0.010202456265687943,0.9997984766960144,-0.0002392828173469752,-0.01728307083249092,2.770218998193741e-06,-9.27201472222805e-06,0.032392218708992004,-3.4275387861271156e-06,-3.2134198590938468e-06,0.9999998211860657,-3.534184997988632e-06,-0.0017174475360661745,-0.001913566724397242,0.0008651354582980275,-3.2261163141811267e-05,0.0005076468223705888,0.00024143379414454103,-0.0017447250429540873,0.0019310412462800741,-0.0007660543196834624,-0.00031748018227517605,-0.0007506331894546747,-0.0002460026880726218,0.0008636713027954102,-0.0005100502166897058,0.02497987449169159,0.004024798516184092,0.004038892220705748,5.185806003282778e-06,7.293507223948836e-06,999,0,0,6.325000000000104,-0.5126713967964235,0.308044052836823,1.4103221696143704,2.347170250393264,16.311945021152496,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008161306381226,-0.0004939914215356112,0.09075126051902771,-0.01230943389236927,0.9997147917747498,-0.00025559714413248,-0.02046286314725876,v2,,False,False,False,,,
8.333333333439441,insert,8.333333767950535,16.63628472222261,16.37163534760475,-0.32913684844970703,0.16783978207968175,2.310120695059058,0.007548579105787212,0.0,0.0,0.0,0.0,0.0,66,0.0028991298750042915,0.0004955835756845772,0.002899130107834935,0.0008096424862742424,0.0,-16.532586345802653,0.0,0.0,0.0,0.0,0.0,0.0,0.00023609510390087962,0.017360983416438103,-0.010244558565318584,0.9997968077659607,-0.00014674762496724725,0.00011449746671132743,-0.0004357476718723774,0.02509058453142643,0.04259071126580238,0.05287456139922142,-0.47856584191322327,0.5637528896331787,0.4868417978286743,-1.9856646060943604,-0.36109304428100586,2.425501585006714,1.0144562721252441,0.00023338955361396074,0.01642698235809803,-3.114124046987854e-05,0.01863953471183777,0.014511453919112682,-0.01939461939036846,-0.01499460730701685,0.6007934212684631,-0.0005055995425209403,0.09099439531564713,-0.010248017497360706,0.9997966885566711,-0.0002457387454342097,-0.017363006249070168,1.9292347133159637e-06,-9.382376447319984e-06,0.03239249065518379,-1.927246557897888e-06,9.602234058547765e-06,1.0,-3.6271164844947634e-06,-0.0018554945709183812,-0.002007913077250123,0.000964561419095844,-1.4347822798299603e-05,0.000458115158835426,0.0001884880621219054,-0.0018861580174416304,0.002027516718953848,-0.0008582182927057147,-0.00031138453050516546,-0.000722109864000231,-0.0001926602126332,0.0008677244186401367,-0.0005123288137838244,0.02497968077659607,0.004024812486022711,0.0040389117784798145,5.179110303288326e-06,7.289898348972201e-06,1000,0,0,6.333333333333438,-0.5142887148055173,0.30901583553693157,1.4147712952293252,2.3545748388686336,16.341952234506607,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008186936378479,-0.000495546031743288,0.0907200500369072,-0.012348415330052376,0.9997130036354065,-0.0002571099321357906,-0.020527472719550133,v2,,False,False,False,,,
8.34166666677288,insert,8.341667101718485,16.6671521674266,16.40116199851036,-0.3293156623840332,0.16724943998269737,2.3205184061552706,0.0059936205616395455,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0028791080694645643,0.0004896685131825507,0.0028791085351258516,0.0007806169451214373,0.0,-16.56283703199614,0.0,0.0,0.0,0.0,0.0,0.0,0.0002441895194351673,0.017439760267734528,-0.010289249941706657,0.9997949004173279,6.945012864889577e-05,0.00013076778850518167,-0.00046499958261847496,0.024493185803294182,0.02932223491370678,0.04193234443664551,-0.4785658121109009,0.5638902187347412,0.4868418872356415,-1.985504388809204,-0.3609727919101715,2.4253275394439697,1.0143418312072754,0.00023530065664090216,0.01638416387140751,-2.0181299987598322e-05,0.0185158122330904,0.014416851103305817,-0.019259080290794373,-0.014922953210771084,0.6007999777793884,-0.0005088518373668194,0.09096527844667435,-0.010294337756931782,0.9997948408126831,-0.00025247587473131716,-0.01743980310857296,1.8440186977386475e-07,-9.021838195621967e-06,0.032393187284469604,4.048609980600304e-08,8.198515388357919e-06,0.9999999403953552,-5.231922841630876e-06,-0.0017313029384240508,-0.0020017563365399837,0.001133501180447638,-2.2089296180638485e-05,0.00042110017966479063,-0.0002489215403329581,-0.0017680423334240913,0.0020249271765351295,-0.001031000749208033,-0.00030297302873805165,-0.000676149851642549,0.0002457468362990767,0.0008716583251953125,-0.0005145699251443148,0.024979501962661743,0.004024844616651535,0.004039029125124216,5.17455737281125e-06,7.269758498296142e-06,1001,0,0,6.341666666666772,-0.5158885645754068,0.30997712226001845,1.4191723669735785,2.361899452272947,16.37163534760475,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008212566375732,-0.0004970574518665671,0.09068893641233444,-0.0123865632340312,0.9997110962867737,-0.0002588052593637258,-0.0205913707613945,v2,,False,False,False,,,
8.35000000010632,insert,8.350000435486436,16.69790527343789,16.430141031742096,-0.3280043601989746,0.16703660367056727,2.330533853591317,0.006254010713746538,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.0029499137308448553,0.0003572899440769106,0.0029499130323529243,0.0006792985368520021,0.0,-16.592513476894442,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487948804628104,0.017515379935503006,-0.010333053767681122,0.9997931122779846,0.0005123654846101999,0.0001477624464314431,-0.0005073272623121738,0.023434419184923172,0.002921807812526822,0.019731556996703148,-0.4785657823085785,0.5640275478363037,0.48684197664260864,-1.9853441715240479,-0.36085253953933716,2.425189971923828,1.0142273902893066,0.0002353217132622376,0.016338851302862167,-7.5980110523232725e-06,0.018385477364063263,0.014320760034024715,-0.01914333552122116,-0.014829011633992195,0.600814163684845,-0.0005103939911350608,0.09093888103961945,-0.010345028713345528,0.999793291091919,-0.00025972616276703775,-0.017499063163995743,-8.756294846534729e-06,-6.9944653660058975e-06,0.03239624574780464,1.642627285036724e-05,1.0551118066359777e-05,0.9999998807907104,-1.216569489770336e-05,-0.0016816853312775493,-0.001991978147998452,0.0013805606868118048,-5.4296771850204095e-05,0.0003307704464532435,-0.00012368866009637713,-0.0017271990654990077,0.002020385814830661,-0.0012793793575838208,-0.0003380312118679285,-0.000576089893002063,0.00012370063632261008,0.0008754730224609375,-0.0005167637136764824,0.024979326874017715,0.004024856723845005,0.004039071034640074,5.165324182598852e-06,7.271562935784459e-06,1002,0,0,6.350000000000105,-0.5174799814022321,0.31093334195971556,1.4235502402974929,2.3691854570222675,16.40116199851036,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008237600326538,-0.0004985890118405223,0.09065796434879303,-0.012424948625266552,0.99970942735672,-0.0002602789318189025,-0.020654909312725067,v2,,False,False,False,,,
8.35833333343976,insert,8.358333769254386,16.728543633355418,16.45646020770073,-0.31960010528564453,0.1690255885478109,2.3415097525656865,0.0054377064770960715,0.0,0.0,0.0,0.0,0.0,69,0.00319650792516768,0.0004901128704659641,0.003196506993845105,0.0006111820111982524,0.0,-16.61959693851974,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449405728839338,0.01759456843137741,-0.010386945679783821,0.9997912049293518,0.002756760222837329,0.0001578657393110916,-0.0006767413578927517,0.019462676718831062,-0.12724579870700836,-0.08010437339544296,-0.4785657525062561,0.5641648769378662,0.4868420660495758,-1.9851839542388916,-0.3607322871685028,2.4250380992889404,1.014112949371338,0.00022375241678673774,0.016279738396406174,1.588275881658774e-05,0.018233908340334892,0.014231029897928238,-0.019205451011657715,-0.014744015410542488,0.6008254289627075,-0.0005125794559717178,0.09091149270534515,-0.01039387658238411,0.99979168176651,-0.00026669431827031076,-0.017565112560987473,-7.377122528851032e-06,-8.015427738428116e-06,0.0323953740298748,2.968087028420996e-05,2.1320376617950387e-05,1.0,-7.315057246159995e-06,-0.0004921914078295231,-0.0015201697824522853,0.0027684825472533703,-0.0002967099426314235,-0.00035346910590305924,-0.00016502547077834606,-0.0005877437070012093,0.0015774877974763513,-0.002717304974794388,-0.0005099332192912698,0.00027897852123714983,0.00018889828061219305,0.0008794069290161133,-0.0005194543628022075,0.024979129433631897,0.0040248604491353035,0.004039126448333263,5.165324182598852e-06,7.264548912644386e-06,1003,0,0,6.358333333333439,-0.5190418829283328,0.3118718270775485,1.427846919150222,2.3763363314791137,16.430141031742096,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008262038230896,-0.0005000728997401893,0.09062710404396057,-0.012462320737540722,0.9997076988220215,-0.0002618624712340534,-0.02071731723845005,v2,,False,False,False,,,
8.366666666773199,insert,8.366667103022337,16.759066840278166,16.483796387910843,-0.3123283386230469,0.17012108583003283,2.35010368047945,0.007654392902622931,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0045074280351400375,0.00037157704355195165,0.004507428500801325,0.0009515504934825003,0.0,-16.647531536234357,0.0,0.0,0.0,0.0,0.0,0.0,0.00025465863291174173,0.01765395514667034,-0.010435083881020546,0.9997896552085876,0.0024648895487189293,0.0001708313648123294,-0.0006815532688051462,0.02057018131017685,-0.11231423914432526,-0.06681451201438904,-0.4785657227039337,0.5643022060394287,0.48684215545654297,-1.9850237369537354,-0.3606147766113281,2.424898386001587,1.0139985084533691,0.00022690951300319284,0.0162253025919199,1.3773737919109408e-05,0.01807136833667755,0.014099054969847202,-0.019036483019590378,-0.014624678529798985,0.6008391976356506,-0.000514460145495832,0.0908849835395813,-0.010443294420838356,0.9997900128364563,-0.0002727540268097073,-0.01762508973479271,-9.95793379843235e-06,-7.759546861052513e-06,0.03239647299051285,2.9053657272015698e-05,1.7644713807385415e-05,0.9999999403953552,-8.532820174877997e-06,-0.0037596540059894323,-0.0016879778122529387,0.00182555231731385,-0.00019253630307503045,0.00029370025731623173,-0.00012140602484578267,-0.0038201026618480682,0.0017264154739677906,-0.0016562655800953507,-0.00043259584344923496,-0.0008391060400754213,0.0001192066993098706,0.0008823871612548828,-0.0005218692822381854,0.02497897297143936,0.00402488699182868,0.0040392084047198296,5.152571247890592e-06,7.257738616317511e-06,1004,0,0,6.366666666666773,-0.5204604244223424,0.31272417279775544,1.4317492248571937,2.382830858801086,16.45646020770073,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008284687995911,-0.0005014225607737899,0.09059636294841766,-0.012496295385062695,0.9997060298919678,-0.00026330072432756424,-0.02077394165098667,v2,,False,False,False,,,
8.375000000106638,insert,8.375000436790287,16.789474487305075,16.510290652513504,-0.3033280372619629,0.1706784823909402,2.3592471130325654,0.006998260687396396,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.005125580821186304,0.000576580932829529,0.005125580821186304,0.0005561145953834057,0.0,-16.674662477730877,0.0,0.0,0.0,0.0,0.0,0.0,0.0002562904264777899,0.017719736322760582,-0.010480315424501896,0.9997879862785339,0.003090956248342991,8.982737199403346e-05,-0.0007439476903527975,0.00764381792396307,-0.14885030686855316,-0.08807848393917084,-0.47856566309928894,0.5644395351409912,0.4868422746658325,-1.9848657846450806,-0.360499769449234,2.424757957458496,1.0138840675354004,0.0002193596592405811,0.016161387786269188,2.4582843252574094e-05,0.017893008887767792,0.013986497186124325,-0.01901433616876602,-0.014515970833599567,0.6008520126342773,-0.0005161240696907043,0.09085774421691895,-0.010492064990103245,0.9997884631156921,-0.00027739565121009946,-0.01768631674349308,-9.831157512962818e-06,-6.827758625149727e-06,0.032395921647548676,3.364060103194788e-05,2.0543087885016575e-05,0.9999998807907104,-1.2124249224143568e-05,-0.004032993223518133,-0.0012883503222838044,0.002889065770432353,-0.0003401902213227004,-0.00044958744547329843,-0.000120777782285586,-0.00413143215700984,0.0013494465965777636,-0.0027169545646756887,-0.0005218181759119034,-0.000135427137138322,0.00013648693857248873,0.0008856654167175293,-0.000524131755810231,0.02497880905866623,0.004024804104119539,0.004038051702082157,5.104709089209791e-06,7.185910362750292e-06,1005,0,0,6.375000000000107,-0.5219337800462692,0.31360945416999586,1.4358023202963666,2.3895763423805096,16.483796387910843,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008307933807373,-0.0005028359591960907,0.0905657410621643,-0.012531760148704052,0.9997044205665588,-0.0002647259389050305,-0.020832771435379982,v2,,False,False,False,,,
8.383333333440078,insert,8.383333770558238,16.81976616753511,16.537559777498245,-0.2949237823486328,0.17244130140170455,2.368272622265493,0.006422302249120548,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.006207565311342478,0.00035306040081195533,0.0062075648456811905,0.0007447703974321485,0.0,-16.7025600642495,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608152281027287,0.01778094843029976,-0.010530919767916203,0.999786376953125,0.0029669736977666616,0.00040951368282549083,-0.0007038353942334652,0.03382018581032753,-0.14854831993579865,-0.09583469480276108,-0.47856563329696655,0.5645768642425537,0.4868423640727997,-1.984728455543518,-0.3603851795196533,2.4246184825897217,1.0137696266174316,0.00021706355619244277,0.01609349064528942,2.0247400243533775e-05,0.017700066789984703,0.013851407915353775,-0.018914110958576202,-0.014381464570760727,0.6008551120758057,-0.000515205436386168,0.09082303941249847,-0.010541308671236038,0.9997866749763489,-0.0002794727042783052,-0.01775701344013214,-2.126907929778099e-07,-4.64112963527441e-06,0.03238832578063011,2.412804496998433e-05,1.8217800970887765e-05,0.9999998807907104,-1.072176564775873e-05,-0.005248368252068758,-0.001975236227735877,0.002662130631506443,-0.0002517435932531953,-0.00024392014893237501,-4.218747199047357e-05,-0.005337721202522516,0.002031903713941574,-0.002431863220408559,-0.0005357167683541775,-0.0005149308126419783,5.036578659201041e-05,0.0008887052536010742,-0.0005266654188744724,0.024978645145893097,0.004024790599942207,0.0040381597355008125,5.500753104570322e-06,7.746508345007896e-06,1006,0,0,6.38333333333344,-0.5233617584051364,0.31446747013066273,1.4397305861403837,2.3961140746259257,16.510290652513504,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6008330583572388,-0.0005041953991167247,0.0905352383852005,-0.012565973214805126,0.9997027516365051,-0.0002662033075466752,-0.020889872685074806,v2,,False,False,False,,,
