time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
7.2625,retreat,-22.46684623309325,,,-22.197256088256843,-0.06130337715148926,0.0025489857762295287,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8871972274780273,-8.368037924810778e-06,1.0,1.971593974303687e-06,-0.00010740642028395087,-1.5069003893586341e-06,0.13597799837589264,2.4948135433078278e-06,-2.3963115215301514,2.7595568099059165e-05,2.532074451446533,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004822525370400399,3.699774242704734e-05,0.005456046666949987,0.0003694995539262891,-0.0006580603076145053,-6.109361856942996e-05,-0.00010844761709449813,-0.011209695599973202,0.0001169785755337216,0.002713317284360528,0.0006173077854327857,-0.01326497457921505,-0.00043745641596615314,,0.0,1.0,0.0,0.0
7.264583333333333,retreat,-22.476867500756725,,,-22.206017971038825,-0.06398558616638184,0.002892861630243715,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8872020974163897,-8.73802764544962e-06,0.9999998807907104,1.7752264511727844e-06,-0.00011128644837299362,-1.7274287529289722e-06,0.1359551101922989,2.7288460842100903e-06,-2.3963115215301514,2.8807649869122542e-05,2.532043933868408,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005101679125800729,3.413820741116069e-05,0.005454507656395435,0.0003484376356936991,-0.0008181671146303415,-4.7464938688790426e-05,-0.00010586482676444575,-0.011189019307494164,0.00011236058344366029,0.002688604174181819,0.0005815719487145543,-0.013059468008577824,-0.0004237584362272173,,0.0,1.0,0.0,0.0
7.266666666666667,retreat,-22.486871759634262,,,-22.214779853820808,-0.06657838821411133,0.0028107456273573916,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8872147512435913,-9.15123655431671e-06,1.0,1.1797417300840607e-06,-0.00011503161658765748,-1.9403516944294097e-06,0.13593222200870514,2.9501397875719704e-06,-2.3963115215301514,2.9939335945528e-05,2.532013416290283,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393829778768122,3.086510696448386e-05,0.005453966092318296,0.0003253663599025458,-0.000981605495326221,-4.4147262087790295e-05,-0.00010216512600891292,-0.011168483644723892,0.0001061723887687549,0.0026661206502467394,0.0005427110590972006,-0.012852990068495274,-0.00039762628148309886,,0.0,1.0,0.0,0.0
7.26875,retreat,-22.496858992136715,,,-22.223601341247566,-0.06917119026184082,0.0029656753213203046,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.887223572731018,-9.238598977390211e-06,1.0,8.373293667318649e-07,-0.0001187343368656002,-2.146030055882875e-06,0.1359093338251114,3.1598804071109043e-06,-2.3963115215301514,3.0991111998446286e-05,2.531982898712158,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005690436810255051,2.7918373234570026e-05,0.005454082507640123,0.00030324235558509827,-0.0011442132527008653,-3.340172770549543e-05,-9.881995356408879e-05,-0.011148068122565746,0.00010081747313961387,0.002645971952006221,0.0005053053610026836,-0.012649860233068466,-0.0003796492237597704,,0.0,1.0,0.0,0.0
7.270833333333333,retreat,-22.506829180674814,,,-22.23260164260865,-0.07179379463195801,0.0029082978016958805,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8872298180492372,-9.591709385858849e-06,0.9999999403953552,2.108060499494968e-07,-0.00012254512694198638,-2.342771495023044e-06,0.13588644564151764,3.3560586416570004e-06,-2.3963115215301514,3.196132092853077e-05,2.531952381134033,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992845981381834,2.468194543325808e-05,0.005454839672893286,0.00027936892001889646,-0.001306727877818048,-2.448879968142137e-05,-9.44053681450896e-05,-0.01112771313637495,9.413042425876483e-05,0.0026280772872269154,0.0004651656199712306,-0.012449070811271667,-0.00035784736974164844,,0.0,1.0,0.0,0.0
7.272916666666666,retreat,-22.516782307659412,,,-22.24112510681153,-0.07447600364685059,0.0030975879781180993,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.887241096496582,-9.844467058428563e-06,1.0,7.503212628989786e-08,-0.00012645346578210592,-2.530799292799202e-06,0.1358635574579239,3.5394496080698445e-06,-2.3963115215301514,3.284846752649173e-05,2.531921863555908,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000629381975159049,2.168821811210364e-05,0.005456034559756517,0.00025621915119700134,-0.0014652158133685589,-1.8127853763871826e-05,-9.032330854097381e-05,-0.011107396334409714,8.813321619527414e-05,0.0026128364261239767,0.00042612513061612844,-0.012255038134753704,-0.0003340480907354504,,0.0,1.0,0.0,0.0
7.2749999999999995,retreat,-22.52671835550113,,,-22.24994659423829,-0.0769495964050293,0.002935607199106016,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8872499179840088,-1.0124061191163491e-05,1.0,-3.868367173254228e-07,-0.0001301703305216506,-2.7093205972050782e-06,0.13584066927433014,3.7090896967129083e-06,-2.3963115215301514,3.365319935255684e-05,2.531891345977783,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006600322085432708,1.856592280091718e-05,0.00545794190838933,0.000232456048252061,-0.001623433199711144,-1.4303586794994771e-05,-8.571169746574014e-05,-0.011087269522249699,8.146332402247936e-05,0.002599886851385236,0.0003861886798404157,-0.012063732370734215,-0.0003071139217354357,,0.0,1.0,0.0,0.0
7.277083333333334,retreat,-22.536637306610707,,,-22.25847005844117,-0.07981061935424805,0.0033318269743176643,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8872556864650697,-1.0435929652885534e-05,0.9999999403953552,-5.683030508407683e-07,-0.00013421502080745995,-2.878621671698056e-06,0.1358177810907364,3.866030510835117e-06,-2.3963115215301514,3.437395207583904e-05,2.531860828399658,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006909955409355462,1.557711038913112e-05,0.005460372194647789,0.00020818246412090957,-0.0017805956304073334,-9.682425115897786e-06,-8.12035141279921e-05,-0.011067220941185951,7.524993270635605e-05,0.0025889542885124683,0.00034525166847743094,-0.011875597760081291,-0.00027981295716017485,,0.0,1.0,0.0,0.0
7.279166666666667,retreat,-22.5465391433991,,,-22.2671127319336,-0.08225440979003906,0.0031860158742347267,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8872670841217041,-1.0685720553738065e-05,1.0,-1.030171915772371e-06,-0.0001378879533149302,-3.0366668397618923e-06,0.13579489290714264,4.007245024695294e-06,-2.3963115215301514,3.500556340441108e-05,2.531830310821533,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007242945721372962,1.2327666809142102e-05,0.0054639782756567,0.00018321105744689703,-0.001947553246282041,-1.7142330932529148e-07,-7.592083420604467e-05,-0.011047305539250374,6.787501479266211e-05,0.0025789944920688868,0.00030337556381709874,-0.01167873851954937,-0.0002570024225860834,,0.0,1.0,0.0,0.0
7.28125,retreat,-22.556423848277053,,,-22.275993824005134,-0.08496642112731934,0.0033409974093956407,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.887272073269356,-1.0701049177441746e-05,0.9999998807907104,-1.0022802143794252e-06,-0.00014181493315845728,-3.1849349397816695e-06,0.1357720047235489,4.135335984756239e-06,-2.3963115215301514,3.555465445970185e-05,2.531799793243408,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007567476714029908,9.528631380817387e-06,0.005467807874083519,0.0001602509873919189,-0.0021073215175420046,7.801740139257163e-06,-7.135154737625271e-05,-0.01102761086076498,6.175219459692016e-05,0.0025716046802699566,0.0002647151704877615,-0.011491907760500908,-0.00023476987553294748,,0.0,1.0,0.0,0.0
7.283333333333333,retreat,-22.566291403655182,,,-22.284755706787116,-0.08744001388549805,0.0033744315715011908,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8872847270965576,-1.0907619980571326e-05,1.0,-1.270681195819634e-06,-0.00014549899788107723,-3.322373459013761e-06,0.13574911653995514,4.2488359213166405e-06,-2.3963115215301514,3.6020086554344743e-05,2.531769275665283,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007897354662418365,6.4270238908648025e-06,0.005472172982990742,0.00013567307905759662,-0.0022671977058053017,9.823707841860596e-06,-6.60166988382116e-05,-0.011007910594344139,5.4555097449338064e-05,0.0025661287363618612,0.00022349992650561035,-0.011306855827569962,-0.00020479562226682901,,0.0,1.0,0.0,0.0
7.285416666666666,retreat,-22.576141791944337,,,-22.2935175895691,-0.0903010368347168,0.003224767397114192,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8872895970349199,-1.1084389370807912e-05,0.9999998807907104,-1.6741815898058121e-06,-0.00014947445015423,-3.44902764481958e-06,0.1357262283563614,4.348074980953243e-06,-2.3963115215301514,3.640294016804546e-05,2.531738758087158,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008224855409935117,3.6607539186661597e-06,0.005476838909089565,0.00011321227793814614,-0.0024235860910266638,1.421297656634124e-05,-6.108580419095233e-05,-0.010988349094986916,4.805739445146173e-05,0.0025625405833125114,0.00018580758478492498,-0.011127306148409843,-0.00017978584219235927,,0.0,1.0,0.0,0.0
7.2875,retreat,-22.585974995555368,,,-22.30382919311524,-0.08910894393920898,0.0032697626011213288,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8873038005828857,-1.1216588973184116e-05,1.0,-1.8058868818116025e-06,-0.00014541108976118267,-3.5652769838634413e-06,0.13570334017276764,4.4342577893985435e-06,-2.3963115215301514,3.670559817692265e-05,2.5317234992980957,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008557383553124964,7.708172233833466e-07,0.005482048727571964,8.85351182660088e-05,-0.0025795758701860905,2.0964143914170563e-05,-5.572200461756438e-05,-0.010968661867082119,4.126657222514041e-05,0.002561121014878154,0.00014432067109737545,-0.010950222611427307,-0.00015388398605864495,,0.0,1.0,0.0,0.0
7.289583333333333,retreat,-22.595790996898902,,,-22.31378316879273,-0.08809566497802734,0.0034687200241023675,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8873098626141436,-1.1291162081761286e-05,0.9999998807907104,-1.6867447811819147e-06,-0.00014161896251607686,-3.6701944736705627e-06,0.1356804519891739,4.506402547121979e-06,-2.3963115215301514,3.692839163704775e-05,2.531708240509033,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008827044512145221,-1.8441828615323175e-06,0.005485235713422298,6.611718708882108e-05,-0.002702551893889904,2.1371552065829746e-05,-5.036366201238707e-05,-0.010949235409498215,3.4639251680346206e-05,0.002562436508014798,0.00010674761142581701,-0.010809119790792465,-0.0001246917963726446,,0.0,1.0,0.0,0.0
7.291666666666667,retreat,-22.60558977838578,,,-22.323915958404548,-0.0870823860168457,0.0032504190130566712,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8873211323650331,-1.1289745998510625e-05,0.9999999403953552,-2.0126594790781382e-06,-0.00013790812226943672,-3.7631282339134486e-06,0.13565756380558014,4.563615220831707e-06,-2.3963115215301514,3.707630457938649e-05,2.5316929817199707,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009048429783433676,-4.37677044828888e-06,0.005487106740474701,4.518891000770964e-05,-0.0027995973359793425,2.5699988327687606e-05,-4.475579407881014e-05,-0.010930308140814304,2.768047124845907e-05,0.002566293114796281,7.186243601609021e-05,-0.010697019286453724,-0.00010171002941206098,,0.0,1.0,0.0,0.0
7.29375,retreat,-22.61537132242686,,,-22.33386993408204,-0.08600950241088867,0.003214283879060531,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8873338413238525,-1.1245603673160076e-05,1.0,-2.0109960132685956e-06,-0.0001341018360108137,-3.845719220407773e-06,0.1356346756219864,4.608615199686028e-06,-2.3963115215301514,3.71571586583741e-05,2.531677722930908,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009227772243320942,-6.51593927614158e-06,0.005487666465342045,2.606661473691929e-05,-0.002874341094866395,2.6990490368916653e-05,-3.980107430834323e-05,-0.010911615565419197,2.182818752771709e-05,0.0025721441488713026,3.985919465776533e-05,-0.01060943491756916,-7.760438893456012e-05,,0.0,1.0,0.0,0.0
7.295833333333333,retreat,-22.625135611432757,,,-22.34406232833863,-0.08490681648254395,0.003262578275098349,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8873412787349672,-1.1245176210650243e-05,0.9999999403953552,-1.9800247628154466e-06,-0.00013023595965933055,-3.918051788787125e-06,0.13561178743839264,4.641718533093808e-06,-2.3963115215301514,3.717468280228786e-05,2.5316624641418457,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009373929351568222,-8.628217983641662e-06,0.005487254820764065,7.053870376694249e-06,-0.002931480761617422,2.910261355282273e-05,-3.470219598966651e-05,-0.010893240571022034,1.5872428775765002e-05,0.002579578198492527,8.076705853454769e-06,-0.010541322641074657,-5.4466494475491345e-05,,0.0,1.0,0.0,0.0
7.297916666666667,retreat,-22.634882627814214,,,-22.35413551330567,-0.08386373519897461,0.0032537232073082123,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8873541069030761,-1.131925546360435e-05,1.0,-1.9944986888731364e-06,-0.00012647513358388096,-3.97990561396e-06,0.1355888992547989,4.662663286580937e-06,-2.3963115215301514,3.713055048137903e-05,2.531647205352783,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009471981320530176,-1.0559181646385696e-05,0.005485420115292072,-1.0386181202193256e-05,-0.0029625878669321537,3.2964282581815496e-05,-2.975191455334425e-05,-0.010875027626752853,1.0152236427529715e-05,0.002589691197499633,-2.1017705876147375e-05,-0.010502138175070286,-3.5193901567254215e-05,,0.0,1.0,0.0,0.0
7.3,retreat,-22.644612353982186,,,-22.36408948898316,-0.08288025856018066,0.0033023388823494315,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8873613058956117,-1.1216497114219237e-05,0.9999999403953552,-1.8155046745960135e-06,-0.0001227895700139925,-4.0319036997971125e-06,0.13556601107120514,4.6724139792786445e-06,-2.3963115215301514,3.7029411032563075e-05,2.5316319465637207,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009547182125970721,-1.2291036910028197e-05,0.00548287108540535,-2.644914638949558e-05,-0.0029816883616149426,3.5707220376934856e-05,-2.5090961571549997e-05,-0.010856949724256992,4.877331775787752e-06,0.002600794890895486,-4.7811277909204364e-05,-0.010476077906787395,-1.6538288036826998e-05,,0.0,1.0,0.0,0.0
7.302083333333333,retreat,-22.65432477234741,,,-22.374401092529304,-0.08174777030944824,0.0033181579510710435,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8873743724822998,-1.1319883924443275e-05,1.0,-1.754483719196287e-06,-0.00011881562386406586,-4.0739232645137236e-06,0.1355431228876114,4.670700946007855e-06,-2.3963115215301514,3.687351636472158e-05,2.531616687774658,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009601067285984755,-1.4166563232720364e-05,0.005479718558490276,-4.309562064008787e-05,-0.0029890139121562243,3.159109837724827e-05,-2.0117047824896872e-05,-0.01083903294056654,-8.903468255994085e-07,0.0026132690254598856,-7.54983993829228e-05,-0.010463283397257328,9.531187970424071e-06,,0.0,1.0,0.0,0.0
7.304166666666666,retreat,-22.66401986532052,,,-22.38441467285157,-0.08058547973632812,0.0031618919820175506,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.887384386062622,-1.0993114301527385e-05,1.0,-1.6624244381091557e-06,-0.00011486183939268813,-4.106231244804803e-06,0.13552023470401764,4.657973477151245e-06,-2.3963115215301514,3.666564225568436e-05,2.5316014289855957,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009638306219130754,-1.5736815839773044e-05,0.005475955083966255,-5.75311241846066e-05,-0.0029880318325012922,2.939822297776118e-05,-1.556865572638344e-05,-0.010821112431585789,-6.014288373989984e-06,0.0026261231396347284,-9.948392835212871e-05,-0.010459193959832191,3.085827484028414e-05,,0.0,1.0,0.0,0.0
7.3062499999999995,retreat,-22.67369761531235,,,-22.394785881042488,-0.07960200309753418,0.003128931439277949,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.887394757270813,-1.117100691772066e-05,1.0,-1.7958602711587446e-06,-0.00011114496737718582,-4.1301018427475356e-06,0.1354973465204239,4.636144694813993e-06,-2.3963115215301514,3.641428338596597e-05,2.531586170196533,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009656654438003898,-1.699064887361601e-05,0.005471623502671719,-6.992639828240499e-05,-0.002977167023345828,2.7487332772579975e-05,-1.155415884568356e-05,-0.010803361423313618,-1.0335194019717164e-05,0.002639757702127099,-0.00012009408965241164,-0.010465938597917557,4.9392263463232666e-05,,0.0,1.0,0.0,0.0
7.308333333333334,retreat,-22.683358004733645,,,-22.404799461364753,-0.07855892181396484,0.0029979162263771286,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8874047708511352,-1.0934138117590919e-05,1.0,-1.6752347846704652e-06,-0.00010735735122580081,-4.146177161601372e-06,0.13547445833683014,4.606203219736926e-06,-2.3963115215301514,3.6120945878792554e-05,2.5315709114074707,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645294630900025,-1.819500539568253e-05,0.005466330796480179,-8.245319622801617e-05,-0.0029498422518372536,3.0458508263109252e-05,-7.730888682999648e-06,-0.010785447433590889,-1.4343371731229126e-05,0.002655318006873131,-0.0001410100085195154,-0.010490941815078259,6.34175303275697e-05,,0.0,1.0,0.0,0.0
7.310416666666667,retreat,-22.69300101599525,,,-22.41493225097657,-0.07736682891845703,0.0029781094781355932,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.887414903640747,-1.087460077542346e-05,1.0,-1.5101529697858496e-06,-0.0001034147062455304,-4.155494480073685e-06,0.1354515701532364,4.569702923618024e-06,-2.3963115215301514,3.579260010155849e-05,2.531555652618408,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009622200159355998,-1.887518010335043e-05,0.005460665095597506,-9.129258251050487e-05,-0.0029164119623601437,3.0334309485624544e-05,-4.744869329442736e-06,-0.010767651721835136,-1.7124080841313116e-05,0.0026713302358984947,-0.00015577717567794025,-0.010522555559873581,7.587490108562633e-05,,0.0,1.0,0.0,0.0
7.3125,retreat,-22.702626631507904,,,-22.424528598785407,-0.07659196853637695,0.0029600430480059003,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8874217450054139,-1.077332672139164e-05,0.9999999403953552,-1.392246986142709e-06,-0.00010019785986514762,-4.1584557948226575e-06,0.13542963564395905,4.527206328930333e-06,-2.3963115215301514,3.5433611628832296e-05,2.5315403938293457,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596536983735859,-1.9702441932167858e-05,0.00545488903298974,-0.0001010563864838332,-0.0028819232247769833,2.4537504941690713e-05,-1.4749730326002464e-06,-0.010749842040240765,-2.0316705558798276e-05,0.0026872418820858,-0.0001720572472549975,-0.010555153712630272,9.511932876193896e-05,,0.0,1.0,0.0,0.0
7.314583333333333,retreat,-22.712234833682345,,,-22.43418455123902,-0.0756382942199707,0.0028216556984261842,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8874302639965899,-1.0626360563037451e-05,0.9999998807907104,-1.377907437927206e-06,-9.681784285930917e-05,-4.154627276875544e-06,0.1354077011346817,4.4781199903809465e-06,-2.3963115215301514,3.504135747789405e-05,2.531525135040283,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009569486137479544,-2.0525447325780988e-05,0.005449199583381414,-0.00011084159632446244,-0.002846196759492159,2.807629425660707e-05,1.8034841104963562e-06,-0.010732212103903294,-2.3504226192017086e-05,0.002703605219721794,-0.00018838081450667232,-0.010589618235826492,0.00010507827391847968,,0.0,1.0,0.0,0.0
7.316666666666666,retreat,-22.721825604929414,,,-22.44390010833741,-0.07483363151550293,0.002717772986216005,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8874438714981079,-1.0510679203434847e-05,1.0,-1.1850012242575758e-06,-9.349291940452531e-05,-4.1446733121119905e-06,0.13538576662540436,4.423461177793797e-06,-2.3963115215301514,3.461819142103195e-05,2.5315098762512207,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009540828177705407,-2.1201709387241863e-05,0.00544359628111124,-0.000119830496259965,-0.002809432800859213,2.1855619706911966e-05,4.794567303179065e-06,-0.010714834555983543,-2.625666638778057e-05,0.0027202204801142216,-0.00020341391791589558,-0.01062561385333538,0.00012388196773827076,,0.0,1.0,0.0,0.0
7.31875,retreat,-22.73139892765974,,,-22.453615665435798,-0.07393956184387207,0.002748068709479412,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8874508320720643,-1.036420690070372e-05,0.9999999403953552,-1.0069961717817932e-06,-9.009574569063261e-05,-4.128738510189578e-06,0.13536383211612701,4.363593689049594e-06,-2.3963115215301514,3.416547770029865e-05,2.531494617462158,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009508927469141781,-2.1714311515097506e-05,0.005437930580228567,-0.0001279302960028872,-0.002770720049738884,1.9212098777643405e-05,7.581626050523482e-06,-0.010697487741708755,-2.863522240659222e-05,0.002737184287980199,-0.000216981177800335,-0.010663931258022785,0.00013807140931021422,,0.0,1.0,0.0,0.0
7.320833333333333,retreat,-22.740954784284284,,,-22.46315240859986,-0.0731050968170166,0.0028681531603069743,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8874603688152284,-1.0219218893325888e-05,0.9999999403953552,-6.365121976159571e-07,-8.674101991346106e-05,-4.107389941054862e-06,0.13534189760684967,4.299135525798192e-06,-2.3963115215301514,3.36883203999605e-05,2.5314793586730957,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009459895663894713,-2.2048407117836177e-05,0.005431886296719313,-0.00013429851969704032,-0.0027221220079809427,1.7767424651538022e-05,1.002940371108707e-05,-0.01068033929914236,-3.062203904846683e-05,0.002755585126578808,-0.00022762043226975948,-0.010713779367506504,0.00014871289022266865,,0.0,1.0,0.0,0.0
7.322916666666667,retreat,-22.75049315721356,,,-22.472510337829597,-0.07241964340209961,0.002840140041371342,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8874724817276001,-1.0118933460034896e-05,1.0,-4.44842100932874e-07,-8.364338282262906e-05,-4.080390681338031e-06,0.13531996309757233,4.229486876283772e-06,-2.3963115215301514,3.3189622627105564e-05,2.531464099884033,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009412674698978662,-2.2452140910900198e-05,0.005426040384918451,-0.00014018770889379084,-0.002674172632396221,1.10186692836578e-05,1.2670772775891237e-05,-0.010663356631994247,-3.301401011412963e-05,0.0027741831727325916,-0.00023732363479211926,-0.010763343423604965,0.000163675969815813,,0.0,1.0,0.0,0.0
7.325,retreat,-22.760014028858635,,,-22.48216629028321,-0.07140636444091797,0.0028271263090573484,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8874821376800537,-9.987857083615381e-06,1.0,-1.9208400203751808e-07,-8.01835922175087e-05,-4.0476284084434155e-06,0.13529802858829498,4.1544262785464525e-06,-2.3963115215301514,3.266697967774235e-05,2.5314488410949707,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936877797357738,-2.3175680325948633e-05,0.005420481786131859,-0.00014859694056212902,-0.002627098001539707,1.0040857887361199e-05,1.573551526234951e-05,-0.010646498762071133,-3.6031091440236196e-05,0.00279333651997149,-0.00025127839762717485,-0.010812746360898018,0.00017616423428989947,,0.0,1.0,0.0,0.0
7.327083333333333,retreat,-22.769517381630024,,,-22.49146461486817,-0.07072091102600098,0.0025622741759434575,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8874914360046386,-9.751977813721169e-06,1.0,-2.3710187235792546e-07,-7.695560634601861e-05,-4.008962150692241e-06,0.13527609407901764,4.0736749724601395e-06,-2.3963115215301514,3.21194929711055e-05,2.531433582305908,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009322387049905956,-2.3630123905604705e-05,0.005414900835603476,-0.00015472558152396232,-0.0025788370985537767,4.886291208094917e-06,1.834900103858672e-05,-0.010629842057824135,-3.845490937237628e-05,0.002812526421621442,-0.0002613926772028208,-0.010863518342375755,0.00018981321773026139,,0.0,1.0,0.0,0.0
7.329166666666667,retreat,-22.779003197938685,,,-22.50141859054566,-0.06976723670959473,0.0025558781544532394,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8874986349971742,-9.68001131695928e-06,0.9999999403953552,-8.914635429846385e-08,-7.355692650889978e-05,-3.9658239074924495e-06,0.1352541595697403,3.98947804569616e-06,-2.3963115215301514,3.1551553547615185e-05,2.5314183235168457,0.7853727340698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009280028170906007,-2.398972173978109e-05,0.005409621633589268,-0.00016125656838994473,-0.002532015088945627,4.024945610581199e-06,2.0633353415178135e-05,-0.010613306425511837,-4.0303017158294097e-05,0.0028320946730673313,-0.0002723503566812724,-0.010913414880633354,0.00020010363368783146,,0.0,1.0,0.0,0.0
