time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s
1.9458333333333333,insert,-18.273201408214092,0.0,0.0,-18.754551410675056,0.3345012664794922,0.0033552589684404666,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8837517678173036,-1.1847749192384072e-05,0.9999999403953552,-6.564128852915019e-06,6.250182195799425e-05,-1.0057481631520204e-05,0.14449897408485413,1.0738132914411835e-05,-2.396174430847168,3.773696880671196e-05,2.5407984256744385,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009078714647330344,1.5045782674860675e-05,-0.00887745339423418,0.000171105086337775,0.0019928887486457825,0.00010573741019470617,-6.729709275532514e-05,0.01841299794614315,6.777932867407799e-05,-0.003893340937793255,0.0002862013934645802,0.020313451066613197,-0.00034249346936121583,1.9458334348164499
1.9479166666666667,insert,-18.255689695466316,0.0,0.0,-18.733630180358894,0.3298521041870117,0.0035257219224149594,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8837336015701294,-1.2068727301084436e-05,1.0,-6.847430995549075e-06,5.883190897293389e-05,-1.0184780876443256e-05,0.14453712105751038,1.0861397640837822e-05,-2.3961896896362305,3.8212489016586915e-05,2.540844202041626,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008557275286875665,1.0988675057888031e-05,-0.008865023963153362,0.00013756832049693912,0.0017484836280345917,0.00011240519233979285,-6.125034997239709e-05,0.01843550242483616,5.938297545071691e-05,-0.0038930706214159727,0.0002290478878421709,0.02058006078004837,-0.00030429897014983,1.9479167682584375
1.95,insert,-18.23816092268238,0.0,0.0,-18.712887763977058,0.3250241279602051,0.003470501951596816,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8837128591537475,-1.1995142813248094e-05,1.0,-6.833698535047006e-06,5.4980177083052695e-05,-1.0296791515429504e-05,0.14457526803016663,1.0963941349473316e-05,-2.396204948425293,3.8560287066502497e-05,2.5408899784088135,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008012312464416027,6.545455107698217e-06,-0.0088507616892457,0.00010125110566150397,0.0014989905757829547,0.00011772866128012538,-5.386141492635943e-05,0.018457915633916855,4.936701225233264e-05,-0.0038880628999322653,0.00016737892292439938,0.020846940577030182,-0.00026130088372156024,1.9500001017004251
1.9520833333333334,insert,-18.220615113312743,0.0,0.0,-18.692324161529548,0.32013654708862305,0.003604309313232079,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8836895405681581,-1.2232011613377836e-05,0.9999999403953552,-7.059126801323146e-06,5.102338036522269e-05,-1.0392062904429622e-05,0.14461341500282288,1.1044261555070989e-05,-2.3962202072143555,3.8773217966081575e-05,2.540935754776001,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007447386742569506,1.8398097836325178e-06,-0.008834848180413246,6.236401532078162e-05,0.0012462406884878874,0.00011461663234513253,-4.564829941955395e-05,0.018480341881513596,3.8443031371571124e-05,-0.003878232790157199,0.00010137832578038797,0.021112343296408653,-0.00020634847169276327,1.9520834351424128
1.9541666666666666,insert,-18.20305229080732,0.0,0.0,-18.671164512634284,0.3153681755065918,0.0034978363601112505,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8836711359024048,-1.2158427125541493e-05,1.0,-7.074702352838358e-06,4.715750037576072e-05,-1.0469274457136635e-05,0.14465156197547913,1.110092671297025e-05,-2.396235466003418,3.884721445501782e-05,2.5409815311431885,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006870803772471845,-2.6955844987242017e-06,-0.008817670866847038,2.4474167730659246e-05,0.0009941483149304986,0.00011846263078041375,-3.731566175702028e-05,0.018502919003367424,2.7568856239668094e-05,-0.003863588673993945,3.713625483214855e-05,0.02137233130633831,-0.00015964334306772798,1.9541667685844004
1.95625,insert,-18.18547247861657,0.0,0.0,-18.65066051483155,0.31071901321411133,0.0033013889151334297,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.883650631904602,-1.2082865396223497e-05,1.0,-7.253202056745067e-06,4.346892819739878e-05,-1.0528355232963804e-05,0.14468970894813538,1.1134423402836546e-05,-2.3962507247924805,3.8783051422797143e-05,2.541027307510376,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006263735704123974,-7.356552941928385e-06,-0.008798529393970966,-1.5296398487407714e-05,0.000732371408957988,0.00012225372483953834,-2.8460772227845155e-05,0.018525300547480583,1.623886782908812e-05,-0.0038452271837741137,-3.0336623240145855e-05,0.021638154983520508,-0.00011012956383638084,1.956250102026388
1.9583333333333333,insert,-18.167875700190628,0.0,0.0,-18.629381656646736,0.30559301376342773,0.0032384577934863046,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8836254611019976,-1.21289849630557e-05,0.9999998807907104,-7.315953553188592e-06,3.9164136978797615e-05,-1.0569003279670142e-05,0.14472880959510803,1.1145057214889675e-05,-2.396265983581543,3.8578778912778944e-05,2.5410730838775635,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005648790975101292,-1.1841088962682988e-05,-0.008778329938650131,-5.493325807037763e-05,0.0004725006583612412,0.00011824537068605423,-1.9586772395996377e-05,0.018547778949141502,5.215782039158512e-06,-0.0038224763702601194,-9.766446601133794e-05,0.021897761151194572,-5.26138574059587e-05,1.9583334354683757
1.9604166666666667,insert,-18.15026197897973,0.0,0.0,-18.608400821685798,0.3005862236022949,0.0032981170079438016,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8836056172283143,-1.204297223011963e-05,0.9999999403953552,-7.095582986949012e-06,3.4923468774650246e-05,-1.0590320925984997e-05,0.1447679102420807,1.1132226063637063e-05,-2.3962812423706055,3.8231552025536075e-05,2.541118860244751,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000502233044244349,-1.62708674906753e-05,-0.008756606839597225,-9.511270036455244e-05,0.00021377747179940343,0.00012189412518637255,-1.0378412298450712e-05,0.01856999658048153,-5.941193194303196e-06,-0.003794495714828372,-0.00016591919120401144,0.0221506729722023,-1.784913820301881e-06,1.9604167689103633
1.9625,insert,-18.132631338434013,0.0,0.0,-18.586883544921882,0.29546022415161133,0.0032889247449929826,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8835868549346924,-1.1795023965532891e-05,1.0,-6.742337973264512e-06,3.0454011721303686e-05,-1.059112764778547e-05,0.14480701088905334,1.1094624824181665e-05,-2.396296501159668,3.774034485104494e-05,2.5411646366119385,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004381687322165817,-2.0738681996590458e-05,-0.008733561262488365,-0.0001353465486317873,-4.61024756077677e-05,0.0001165131398010999,-6.350879289129807e-07,0.018592197448015213,-1.7692145775072277e-05,-0.0037622028030455112,-0.00023415115720126778,0.02240048535168171,5.8008321502711624e-05,1.962500102352351
1.9645833333333333,insert,-18.114983802003827,0.0,0.0,-18.56572389602662,0.2906322479248047,0.0032023135645431466,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8835629403026551,-1.1677725524350535e-05,0.9999999403953552,-6.699792720610276e-06,2.6345194783061743e-05,-1.057032113749301e-05,0.144846111536026,1.103111389966216e-05,-2.3963117599487305,3.710389501065947e-05,2.541210412979126,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037248138687573373,-2.538748776714783e-05,-0.008708971552550793,-0.00017710961401462555,-0.0003079584857914597,0.00011540946434251964,9.853137271420565e-06,0.01861412450671196,-3.028791797987651e-05,-0.0037253862246870995,-0.0003048866055905819,0.02264743112027645,0.0001155152713181451,1.9645834357943386
1.9666666666666666,insert,-18.0973193931393,0.0,0.0,-18.544564247131355,0.2856254577636719,0.0031027952900331,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8835445356369018,-1.1326458661642391e-05,1.0,-6.182140623423038e-06,2.196815694333054e-05,-1.0527153790462762e-05,0.14488521218299866,1.094107938115485e-05,-2.396327018737793,3.631854633567855e-05,2.5412561893463135,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030540552688762546,-3.009848114743363e-05,-0.008683030493557453,-0.00021986677893437445,-0.0005715221050195396,0.00011002907558577135,2.0724271962535568e-05,0.01863582618534565,-4.3212749005761e-05,-0.003684778930619359,-0.00037729309406131506,0.022892113775014877,0.00017872537137009203,1.9666667692363262
1.96875,insert,-18.079638135290786,0.0,0.0,-18.5287094116211,0.288546085357666,0.0030849694212520262,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8835286808013916,-1.113627240556525e-05,1.0,-5.795766355731757e-06,2.544359813327901e-05,-1.0460872545081656e-05,0.1449243128299713,1.082392282114597e-05,-2.396327018737793,3.538450619089417e-05,2.541301965713501,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023751480330247432,-3.4577256883494556e-05,-0.008656003512442112,-0.0002611710224300623,-0.0008336239261552691,9.962848707800731e-05,3.163403016515076e-05,0.018657416105270386,-5.597223571385257e-05,-0.0036399830132722855,-0.0004472077125683427,0.023131025955080986,0.00024512727395631373,1.9687501026783139
1.9708333333333332,insert,-18.06194005190831,0.0,0.0,-18.51333141326905,0.291287899017334,0.0029360207918216474,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8835133028030395,-1.0650040167092811e-05,1.0,-5.36419429408852e-06,2.877965926018078e-05,-1.0371859389124438e-05,0.14496341347694397,1.0681015737645794e-05,-2.396327018737793,3.4327727917116135e-05,2.5413477420806885,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018447529873810709,-3.828851185971871e-05,-0.008634473197162151,-0.0002959363628178835,-0.0010232485365122557,9.778799721971154e-05,4.2471980123082176e-05,0.01867782697081566,-6.822586874477565e-05,-0.0035935090854763985,-0.0005056629306636751,0.023294594138860703,0.0002939422847703099,1.9708334361203015
1.9729166666666667,insert,-18.044225166442217,0.0,0.0,-18.497893810272224,0.29402971267700195,0.002920236966019729,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8834951102169007,-1.0550249498919584e-05,0.9999999403953552,-4.875737431575544e-06,3.198537524440326e-05,-1.0261427632940467e-05,0.14500251412391663,1.0514588211663067e-05,-2.396327018737793,3.317021764814854e-05,2.541393518447876,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014426861889660358,-4.1400908230571076e-05,-0.00861788634210825,-0.000325574743328616,-0.001151324831880629,9.20768070500344e-05,5.2924795454600826e-05,0.018697673454880714,-7.9759192885831e-05,-0.003546191845089197,-0.0005552511429414153,0.023395204916596413,0.00033963253372348845,1.9729167695622891
1.9749999999999999,insert,-18.026493502342646,0.0,0.0,-18.482635021209724,0.2970695495605469,0.002685630079213297,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8834798514278382,-1.0136544915440027e-05,0.9999999403953552,-4.665952019422548e-06,3.556135925464332e-05,-1.013046767184278e-05,0.14504161477088928,1.032603449857561e-05,-2.396327018737793,3.192693475284614e-05,2.5414392948150635,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011489539610920474,-4.402972263051197e-05,-0.008605554699897766,-0.00035106673021800816,-0.001228206790983677,8.861195965437219e-05,6.29378337180242e-05,0.018716996535658836,-9.060564480023459e-05,-0.0034987404942512512,-0.0005976867396384478,0.02344396337866783,0.00037742676795460284,1.9750001030042768
1.9770833333333333,insert,-18.008745083059942,0.0,0.0,-18.46666097640992,0.29975175857543945,0.0026949114726448897,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8834638773830384,-9.563873391016386e-06,0.9999999403953552,-3.774421884372714e-06,3.875141919706948e-05,-9.981518815038726e-06,0.14508071541786194,1.0119030775967985e-05,-2.396327018737793,3.061742609133944e-05,2.541485071182251,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.691315790405497e-05,-4.5739136112388223e-05,-0.008597644045948982,-0.0003696831117849797,-0.0012508489890024066,8.154346869559959e-05,7.145103882066905e-05,0.0187358558177948,-9.92907807813026e-05,-0.0034508267417550087,-0.0006284859264269471,0.02343750186264515,0.0004098594654351473,1.9770834364462644
1.9791666666666667,insert,-17.990979932044237,0.0,0.0,-18.45128297805787,0.30243396759033203,0.0024467897219437873,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8834473624234087,-9.314081580669153e-06,0.9999998807907104,-3.5966638733953005e-06,4.204202559776604e-05,-9.816339115786832e-06,0.1451198160648346,9.895683433569502e-06,-2.396327018737793,2.9262222597026266e-05,2.5415308475494385,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.638486178824678e-05,-4.686977626988664e-05,-0.008592750877141953,-0.0003825636231340468,-0.001239589648321271,7.202028064057231e-05,7.91043639765121e-05,0.018754135817289352,-0.00010693883814383298,-0.003403835231438279,-0.0006494320114143193,0.023397503420710564,0.00043679826194420457,1.979166769888252
1.98125,insert,-17.973198072745777,0.0,0.0,-18.43572616577149,0.30535459518432617,0.0023706907086307183,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.883435697555542,-8.873542356013786e-06,1.0,-2.8973654480068944e-06,4.5473516365746036e-05,-9.638193660066463e-06,0.14515891671180725,9.660508112574462e-06,-2.396327018737793,2.7878173568751663e-05,2.541576623916626,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.245243225246668e-05,-4.741502198157832e-05,-0.00859079696238041,-0.0003916184068657458,-0.0011991749051958323,6.570879486389458e-05,8.543359581381083e-05,0.018772216513752937,-0.00011276453733444214,-0.0033583773765712976,-0.0006640348001383245,0.02332974597811699,0.0004557550128083676,1.9812501033302397
1.9833333333333334,insert,-17.95539952861469,0.0,0.0,-18.42010974884034,0.30809640884399414,0.002333961447220645,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8834200811386108,-8.551222890673671e-06,1.0,-2.2733145215170225e-06,4.8875204811338335e-05,-9.449440767639317e-06,0.1451980173587799,9.416236025572289e-06,-2.396327018737793,2.647929431986995e-05,2.5416224002838135,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.398454519920051e-05,-4.743491081171669e-05,-0.00859138648957014,-0.00039595592534169555,-0.001135853584855795,5.5714557674946263e-05,9.047104686032981e-05,0.018789997324347496,-0.00011705618817359209,-0.0033151383977383375,-0.0006707054562866688,0.02324097789824009,0.00047208103933371603,1.9833334367722273
1.9854166666666666,insert,-17.93758432310144,0.0,0.0,-18.40497016906739,0.3109574317932129,0.0020924676391587127,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8834049415588379,-7.977561836014502e-06,1.0,-1.5742632513138233e-06,5.216881982050836e-05,-9.25170570553746e-06,0.14523711800575256,9.164769835479092e-06,-2.396327018737793,2.507725184841547e-05,2.541668176651001,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.033654350787401e-05,-4.714989336207509e-05,-0.008594184182584286,-0.0003973919083364308,-0.0010522844968363643,4.956200791639276e-05,9.48006781982258e-05,0.018807535991072655,-0.00012053925456712022,-0.003273804672062397,-0.0006724498234689236,0.023133601993322372,0.0004805915814358741,1.985416770214215
1.9875,insert,-17.919752479656047,0.0,0.0,-18.38917493820191,0.31375885009765625,0.0018731279851635918,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8833863913448304,-7.6239566624281e-06,0.9999999403953552,-1.5003190583229298e-06,5.530589623958804e-05,-9.047911589732394e-06,0.14527621865272522,8.909933058021124e-06,-2.396327018737793,2.368907371419482e-05,2.5417139530181885,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001014879671856761,-4.6093049604678527e-05,-0.008599435910582542,-0.0003929699305444956,-0.0009492251556366682,4.3314652430126444e-05,9.750838216859847e-05,0.018825143575668335,-0.00012186870299046859,-0.003234976204112172,-0.0006643587257713079,0.023009324446320534,0.0004815994470845908,1.9875001036562026
1.9895833333333333,insert,-17.901904021728754,0.0,0.0,-18.373498916625984,0.316619873046875,0.002103628503391519,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8833734703063965,-7.332428594963858e-06,1.0,-5.494314905263309e-07,5.8846962929237634e-05,-8.840574992063921e-06,0.14531531929969788,8.654958037368488e-06,-2.396327018737793,2.232470433227718e-05,2.541759729385376,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011610753426793963,-4.488356353249401e-05,-0.008606385439634323,-0.00038761465111747384,-0.0008325931266881526,3.7495345168281347e-05,9.946734644472599e-05,0.01884247176349163,-0.00012230596621520817,-0.003198278835043311,-0.0006548158708028495,0.022873353213071823,0.0004810996470041573,1.9895834370981902
1.9916666666666667,insert,-17.8840389727698,0.0,0.0,-18.358001708984382,0.31936168670654297,0.0017629464537094464,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8833579730987549,-6.9053071456437465e-06,1.0,-1.9211800861285155e-07,6.216887413756922e-05,-8.628960131318308e-06,0.14535441994667053,8.397974852414336e-06,-2.396327018737793,2.09853496926371e-05,2.5418055057525635,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013395269343163818,-4.377665391075425e-05,-0.008615022525191307,-0.00038091480382718146,-0.0007036791648715734,2.732179382292088e-05,0.00010151645983569324,0.01885969191789627,-0.0001232629147125408,-0.0031638832297176123,-0.0006428019260056317,0.022727245464920998,0.0004824910720344633,1.9916667705401778
1.99375,insert,-17.86615735622943,0.0,0.0,-18.342683315277107,0.3222227096557617,0.0016314988897647709,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8833398997219056,-6.35996457276633e-06,0.9999999403953552,3.137126043384342e-07,6.550493708346039e-05,-8.41641849547159e-06,0.1453935205936432,8.143529157678131e-06,-2.396327018737793,1.9684875951497816e-05,2.541851282119751,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015454158710781485,-4.195927976979874e-05,-0.008625265210866928,-0.00036955089308321476,-0.0005652247346006334,1.115874601964606e-05,0.00010184710117755458,0.0188769418746233,-0.00012188950495328754,-0.0031321593560278416,-0.0006230885628610849,0.022574355825781822,0.00048409978626295924,1.9937501039821655
1.9958333333333333,insert,-17.84825919555788,0.0,0.0,-18.32712650299073,0.3249645233154297,0.0016797868056528387,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8833270978927612,-6.0972502069489565e-06,1.0,9.079612937057391e-07,6.88768268446438e-05,-8.20431796455523e-06,0.14543262124061584,7.893137080827728e-06,-2.396327018737793,1.8431557691656053e-05,2.5418970584869385,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017746430239640176,-4.0111532143782824e-05,-0.008636998012661934,-0.0003574962611310184,-0.0004193086351733655,-1.8623419464347535e-06,0.00010187355655943975,0.018894219771027565,-0.00012027515913359821,-0.003103225026279688,-0.0006022155284881592,0.02241678535938263,0.0004815569263882935,1.995833437424153
1.9979166666666666,insert,-17.830344514205287,0.0,0.0,-18.311688899993904,0.32782554626464844,0.001554279606352793,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8833089053066224,-5.818645604449557e-06,0.9999999403953552,1.2635441635211464e-06,7.207802264019847e-05,-7.993533472472336e-06,0.1454717218875885,7.647475285921246e-06,-2.396327018737793,1.7231224774150178e-05,2.541942834854126,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020384570234455168,-3.794949225266464e-05,-0.008650424890220165,-0.00034212565515190363,-0.00025909204850904644,-1.2776396943081636e-05,0.00010108992137247697,0.018911557272076607,-0.00011778938642237335,-0.003075856249779463,-0.0005756917526014149,0.02224646508693695,0.00047227958566509187,1.9979167708661407
2.0,insert,-17.812413335622,0.0,0.0,-18.2959532737732,0.3305673599243164,0.0013104167919664178,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8832959103584289,-5.377611159929074e-06,1.0000001192092896,1.8590288846098701e-06,7.555346383014694e-05,-7.786552487232257e-06,0.14551082253456116,7.4094723458983935e-06,-2.396327018737793,1.6091225916170515e-05,2.5419886112213135,0.785381555557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023196097754407674,-3.558212847565301e-05,-0.008665080182254314,-0.00032531924080103636,-9.425116149941459e-05,-1.3496065548679326e-05,9.92627174127847e-05,0.018928904086351395,-0.00011410930892452598,-0.003051299136132002,-0.0005469145835377276,0.022074418142437935,0.000451089144917205,2.0000001043081284
