time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
5.13125,retreat,-21.80198495552399,,,-21.47651672363282,0.29534101486206055,0.002307182285221643,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8864764881134033,-9.389380466018338e-06,1.0,-1.3849075003236067e-05,-6.388201290974393e-05,-1.6792257156339474e-05,0.13840414583683014,1.625192817300558e-05,-2.3953657150268555,2.805796975735575e-05,2.5336415767669678,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901236548088491,-2.4711456717341207e-05,0.0061068725772202015,-0.0001744925684761256,-0.0026230025105178356,0.0004352433606982231,2.0016632333863527e-05,-0.012286663055419922,-3.900820956914686e-05,0.0028220403473824263,-0.0002963090664707124,-0.01248569693416357,-0.00021040075807832181,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.133333333333333,retreat,-21.813042316809916,,,-21.486768722534187,0.29349327087402344,0.002297238552273484,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8864867401123047,-9.324764505436178e-06,1.0,-1.3694803783437237e-05,-6.608619150938466e-05,-1.6740266801207326e-05,0.13837839663028717,1.615985092939809e-05,-2.3953657150268555,2.738593684625812e-05,2.5336110591888428,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000928200373891741,-2.6107780286110938e-05,0.00611442606896162,-0.00018939332221634686,-0.0027218135073781013,0.0004270007775630802,2.4745733753661625e-05,-0.012269407510757446,-4.389388413983397e-05,0.002842875197529793,-0.00032118745730258524,-0.01239046175032854,-0.00018185739463660866,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.135416666666667,retreat,-21.824083777431504,,,-21.4966630935669,0.2912282943725586,0.002058777226920938,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8864966344833374,-8.93479500518879e-06,1.0,-1.3660236618306953e-05,-6.885450420668349e-05,-1.6678246538504027e-05,0.1383526474237442,1.6057378161349334e-05,-2.3953657150268555,2.6661173251341097e-05,2.5335805416107178,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009564937208779156,-2.7671751013258472e-05,0.006122493650764227,-0.000205506818019785,-0.0028270003385841846,0.00041919935029000044,2.9777129384456202e-05,-0.012252066284418106,-4.920168430544436e-05,0.0028636236675083637,-0.00034809287171810865,-0.012288680300116539,-0.00015220794011838734,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.1375,retreat,-21.835109319799596,,,-21.507093906402595,0.2892613410949707,0.0020717202460218687,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8865043103130311,-8.84136443346506e-06,0.9999999403953552,-1.3283191037771758e-05,-7.105566328391433e-05,-1.6607156794634648e-05,0.13832689821720123,1.5945905033731833e-05,-2.3953657150268555,2.5883313355734572e-05,2.5335500240325928,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009848963236436248,-2.901697371271439e-05,0.006130906753242016,-0.00022094181622378528,-0.0029308036901056767,0.00042017456144094467,3.417505286051892e-05,-0.012234828434884548,-5.35770486749243e-05,0.0028858717996627092,-0.0003740382962860167,-0.012189890258014202,-0.0001318319991696626,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.139583333333333,retreat,-21.84611892632482,,,-21.517345905303962,0.28717517852783203,0.0020254781247786013,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8865145623119325,-8.511494343110826e-06,0.9999999403953552,-1.2727824469038751e-05,-7.345430640270934e-05,-1.652704486332368e-05,0.13830114901065826,1.5825507944100536e-05,-2.3953657150268555,2.5056293452507816e-05,2.5335195064544678,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010126043343916535,-3.0015558877494186e-05,0.00613920483738184,-0.00023333494027610868,-0.003029745537787676,0.0004096069897059351,3.8160913391038775e-05,-0.012217423878610134,-5.737206811318174e-05,0.002909373492002487,-0.000394784496165812,-0.01209705974906683,-0.0001040183415170759,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.141666666666667,retreat,-21.857112579417915,,,-21.52747869491578,0.2853274345397949,0.0019613416952779517,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8865246951015443,-8.387767593376338e-06,0.9999999403953552,-1.2514196896518115e-05,-7.570393063360825e-05,-1.6438474631286226e-05,0.1382753998041153,1.56970363605069e-05,-2.3953657150268555,2.4187549570342526e-05,2.5334889888763428,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400393512099981,-3.1071056582732126e-05,0.006147551350295544,-0.00024607143132016063,-0.0031256619840860367,0.00041025347309187055,4.23474375566002e-05,-0.01219988614320755,-6.141473568277434e-05,0.0029342190828174353,-0.00041606518789194524,-0.012008448131382465,-8.703105413587764e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.14375,retreat,-21.868090261489726,,,-21.53767108917237,0.28318166732788086,0.0018600007933855522,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8865376424789428,-8.088193681032863e-06,1.0,-1.2182101272628643e-05,-7.834551070118323e-05,-1.634144427953288e-05,0.13824965059757233,1.5560528481728397e-05,-2.3953657150268555,2.327602487639524e-05,2.5334584712982178,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010669628391042352,-3.202277730451897e-05,0.006155969575047493,-0.00025803246535360813,-0.0032174354419112206,0.0004019409534521401,4.635171717382036e-05,-0.012182486243546009,-6.520392344100401e-05,0.002960455371066928,-0.00043606857070699334,-0.01192549429833889,-6.206520629348233e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.145833333333333,retreat,-21.879051954950988,,,-21.547863483428962,0.28127431869506836,0.0018594612356537255,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8865450798900575,-7.727531738055404e-06,0.9999999403953552,-1.1730054211511742e-05,-8.053553028730676e-05,-1.623611751710996e-05,0.13822390139102936,1.541624078527093e-05,-2.3953657150268555,2.232318729511462e-05,2.5334279537200928,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010943419765681028,-3.300895696156658e-05,0.006164619233459234,-0.0002703969948925078,-0.003310475032776594,0.00039721920620650053,5.043876444688067e-05,-0.012164806947112083,-6.907795614097267e-05,0.002987356623634696,-0.000456745590781793,-0.011841710656881332,-4.013561920146458e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.147916666666666,retreat,-21.889997642212556,,,-21.557877063751228,0.2791285514831543,0.0014781642221350921,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8865539565091021,-7.3673645601957105e-06,0.9999998807907104,-1.1441920833021868e-05,-8.299829642055556e-05,-1.612179767107591e-05,0.1381981521844864,1.5263080058502965e-05,-2.3953657150268555,2.1327254216885194e-05,2.5333974361419678,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011225289199501276,-3.417172410991043e-05,0.006173611618578434,-0.00028348114574328065,-0.0034068755339831114,0.0003893901011906564,5.4903957789065316e-05,-0.01214712206274271,-7.354882836807519e-05,0.0030146019998937845,-0.00047852686839178205,-0.011754834093153477,-1.4407039998332039e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.15,retreat,-21.90092730568516,,,-21.567592620849616,0.27698278427124023,0.0016597638250459568,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8865675640106201,-7.246605036925757e-06,1.0,-1.1082000128226355e-05,-8.577322296332568e-05,-1.599982351763174e-05,0.13817335665225983,1.510336824139813e-05,-2.3953657150268555,2.0291066903155297e-05,2.5333669185638428,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011506828013807535,-3.483821637928486e-05,0.006182810291647911,-0.0002943841682281345,-0.0035016057081520557,0.0003860082942992449,5.843825783813372e-05,-0.012129388749599457,-7.649305916856974e-05,0.0030430369079113007,-0.0004968677530996501,-0.011670826934278011,4.628889200830599e-06,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.152083333333334,retreat,-21.911840927779537,,,-21.577427387237556,0.2745985984802246,0.00137831989377446,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8865746437938661,-6.859601853648201e-06,0.9999999403953552,-1.0647821909515187e-05,-8.879410597728565e-05,-1.5869209164520726e-05,0.13814856112003326,1.4935439139662776e-05,-2.3953657150268555,1.921385592140723e-05,2.5333364009857178,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117885775398463,-3.589182597352192e-05,0.006192331667989492,-0.00030700734350830317,-0.00359470141120255,0.0003802262945100665,6.275686610024422e-05,-0.012111828662455082,-8.06839598226361e-05,0.003072853432968259,-0.0005179215222597122,-0.011589990928769112,2.784683783829678e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.154166666666667,retreat,-21.922738490906426,,,-21.587262153625495,0.2726316452026367,0.0013469307305058464,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.886587233543396,-6.515819222840946e-06,1.0,-1.0167208529310301e-05,-9.140437032328919e-05,-1.573136614752002e-05,0.1381237655878067,1.476133729738649e-05,-2.3953657150268555,1.809818422771059e-05,2.5333058834075928,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001207534922286868,-3.6500219721347094e-05,0.0062021962366998196,-0.00031725113512948155,-0.0036889526527374983,0.0003760946274269372,6.606688839383423e-05,-0.012094220146536827,-8.340307977050543e-05,0.003103624563664198,-0.0005351593135856092,-0.011508893221616745,4.672468639910221e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.15625,retreat,-21.93361997747667,,,-21.597216129302986,0.2703666687011719,0.001239346488546289,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8865944325359315,-6.113914878369542e-06,0.9999999403953552,-9.792387572815642e-06,-9.447070624446496e-05,-1.5586387235089205e-05,0.13809897005558014,1.4581224604626186e-05,-2.3953657150268555,1.6949812561506405e-05,2.5332753658294678,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012357092928141356,-3.7042471376480535e-05,0.006212117616087198,-0.00032641174038872123,-0.0037794385571032763,0.0003618605842348188,6.945501081645489e-05,-0.0120767243206501,-8.625178452348337e-05,0.003135513048619032,-0.0005504595465026796,-0.011432813480496407,7.406439544865862e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.158333333333333,retreat,-21.944485369901013,,,-21.606693267822273,0.26810169219970703,0.0009854600193648366,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8866066646575927,-5.666813194693532e-06,1.0,-9.297615179093555e-06,-9.723450057208538e-05,-1.5434372471645474e-05,0.13807417452335358,1.4395274774869904e-05,-2.3953657150268555,1.5771098333061673e-05,2.5332448482513428,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263804966583848,-3.750182440853678e-05,0.006222182884812355,-0.00033493395312689245,-0.0038681854493916035,0.00034987827530130744,7.278805423993617e-05,-0.012059246189892292,-8.899506065063179e-05,0.003168494673445821,-0.0005646792124025524,-0.011359547264873981,9.831718489294872e-05,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.160416666666666,retreat,-21.955334650590185,,,-21.61640882492066,0.26595592498779297,0.001089744955606875,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8866124882702715,-5.428821623354452e-06,0.9999998807907104,-8.626007002021652e-06,-0.0001001286436803639,-1.527556923974771e-05,0.13804937899112701,1.420405078533804e-05,-2.3953657150268555,1.4561874195351265e-05,2.5332143306732178,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012936536222696304,-3.800286503974348e-05,0.006233044900000095,-0.00034433772088959813,-0.003964884206652641,0.00033556637936271727,7.620807446073741e-05,-0.012041823007166386,-9.175149898510426e-05,0.0032017126213759184,-0.0005804249085485935,-0.011278659105300903,0.00012622252688743174,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.1625,retreat,-21.966167801955038,,,-21.626183986663825,0.26357173919677734,0.0009467258337281237,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8866234003932923,-5.130236786499154e-06,0.9999999403953552,-8.280988367914688e-06,-0.00010308841592632234,-1.5108413208508864e-05,0.13802458345890045,1.4005239791003987e-05,-2.3953657150268555,1.331813200522447e-05,2.5331838130950928,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013241495471447706,-3.8691694498993456e-05,0.006244336254894733,-0.0003541939950082451,-0.004064167384058237,0.00032360601471737027,8.018524385988712e-05,-0.012024612165987492,-9.534919081488624e-05,0.003235326614230871,-0.0005967644974589348,-0.011195759288966656,0.00015198618348222226,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.164583333333333,retreat,-21.976984806406307,,,-21.63619756698609,0.26160478591918945,0.000904499870557629,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8866334139736146,-4.801355316885747e-06,0.9999999403953552,-7.741017725493293e-06,-0.00010562342504272237,-1.4933857528376393e-05,0.1379997879266739,1.380024514219258e-05,-2.3953657150268555,1.2044291906931903e-05,2.5331532955169678,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013545098481699824,-3.9109221688704565e-05,0.006255792453885078,-0.0003624235396273434,-0.004161197226494551,0.0003162696084473282,8.36280596558936e-05,-0.012007349170744419,-9.816500096349046e-05,0.0032702297903597355,-0.0006104458007030189,-0.0111163929104805,0.00017119043332058936,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.166666666666667,retreat,-21.987785646354617,,,-21.645555496215827,0.2593398094177246,0.0007693724910495803,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8866455268859863,-4.163010544289136e-06,1.0,-7.127283424779307e-06,-0.00010862865019589663,-1.4752059541933704e-05,0.13797499239444733,1.358917052129982e-05,-2.3953657150268555,1.0742856829892844e-05,2.5331227779388428,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383998547680676,-3.9591170207131654e-05,0.006267115473747253,-0.00037076344597153366,-0.0042524575255811214,0.0003052623360417783,8.718320168554783e-05,-0.011990091763436794,-0.00010119865328306332,0.0033064461313188076,-0.0006242684321478009,-0.011044096201658249,0.00019407505169510841,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.16875,retreat,-21.99857030421104,,,-21.656582355499275,0.260770320892334,0.000677640343837993,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8866537987621278,-3.86455985790235e-06,0.9999999403953552,-6.691508133371826e-06,-0.00010403697524452582,-1.4563172953785397e-05,0.13795019686222076,1.3372152352530975e-05,-2.3953657150268555,9.415814929525368e-06,2.5331075191497803,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014137375401332974,-3.993153222836554e-05,0.006278781685978174,-0.000377893156837672,-0.00434381328523159,0.00030114903347566724,9.049754589796066e-05,-0.011973070912063122,-0.0001039174894685857,0.0033435248769819736,-0.0006360419210977852,-0.010972770862281322,0.00020844706159550697,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.170833333333333,retreat,-22.009338762386086,,,-21.667966842651374,0.26226043701171875,0.0005271526788419578,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8866679382324218,-3.3728888411133084e-06,1.0,-6.0600405049626715e-06,-9.905184560921043e-05,-1.4368151823873632e-05,0.1379254013299942,1.3150274753570557e-05,-2.3953657150268555,8.066784175753128e-06,2.5330922603607178,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437351806089282,-4.0270784666063264e-05,0.0062884981743991375,-0.0003848366322927177,-0.004403581377118826,0.0002904545108322054,9.357479575555772e-05,-0.011956451460719109,-0.00010644101712387055,0.0033828348387032747,-0.0006475526024587452,-0.010935714468359947,0.00022915014415048063,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.172916666666667,retreat,-22.02009100329061,,,-21.67887449264527,0.2636909484863281,0.0005033213028582395,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8866749539379961,-3.1191418656817405e-06,0.9999998807907104,-5.4603524404228665e-06,-9.426118776900694e-05,-1.4166847904562019e-05,0.13790060579776764,1.2923439498990774e-05,-2.3953657150268555,6.699076038785279e-06,2.5330770015716553,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014562137657776475,-4.04465026804246e-05,0.0062964800745248795,-0.0003902726748492569,-0.004439698066562414,0.0002751524152699858,9.659992065280676e-05,-0.01193998847156763,-0.00010884000948863104,0.003423152957111597,-0.0006564415525645018,-0.010923444293439388,0.0002523749426472932,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.175,retreat,-22.03082700933534,,,-21.690080165863044,0.2650618553161621,0.0002328250161554024,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8866872965724916,-2.7312844395055436e-06,0.9999999403953552,-5.1274023462610785e-06,-8.959575643530115e-05,-1.3959206626168452e-05,0.13787581026554108,1.26915811051731e-05,-2.3953657150268555,5.316129772836575e-06,2.5330617427825928,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014704030472785234,-4.053320662933402e-05,0.0063030049204826355,-0.00039480472332797945,-0.004451639950275421,0.00027197998133488,9.960876923287287e-05,-0.01192390639334917,-0.00011120078852400184,0.003465194022282958,-0.0006637711194343865,-0.010937473736703396,0.00026221456937491894,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.177083333333333,retreat,-22.04154676293124,,,-21.70086860656739,0.26661157608032227,0.00038163497606547025,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8867008399963379,-2.3305035483645042e-06,1.0,-4.349147729953984e-06,-8.493995846947655e-05,-1.374671956000384e-05,0.13785101473331451,1.245690327777993e-05,-2.3953657150268555,3.924447355529992e-06,2.5330464839935303,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014816466718912125,-4.024121517431922e-05,0.006308368407189846,-0.00039706481038592756,-0.004449476022273302,0.00026463204994797707,0.00010187720181420445,-0.011907924897968769,-0.00011247073416598141,0.003507426241412759,-0.0006673861062154174,-0.010965879075229168,0.00027352184406481683,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.179166666666666,retreat,-22.052250246488825,,,-21.710643768310554,0.2644062042236328,1.1302745406283066e-06,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.886710615158081,-1.7939945564648951e-06,1.0,-3.91299136026646e-06,-8.764414815232158e-05,-1.352831441181479e-05,0.13782621920108795,1.2217459698149469e-05,-2.3953657150268555,2.525170430089929e-06,2.5330159664154053,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014893047045916319,-4.0247992728836834e-05,0.006312571465969086,-0.0003998761822003871,-0.004429162479937077,0.000248963653575629,0.00010481499339221045,-0.011892300099134445,-0.00011489829194033518,0.00355065381154418,-0.0006716839852742851,-0.011013788171112537,0.0002932335191871971,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.18125,retreat,-22.06293744241894,,,-21.720180511474616,0.26214122772216797,-7.808679924892203e-05,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8867201519012451,-1.3488704553310527e-06,1.0,-3.3004930628521834e-06,-9.07231296878308e-05,-1.3305887478054501e-05,0.1378014236688614,1.197600613522809e-05,-2.3953657150268555,1.1207665693291347e-06,2.5329854488372803,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015004923334345222,-3.98756965296343e-05,0.006317982915788889,-0.0004012090794276446,-0.004426505416631699,0.00024112673418130726,0.0001066844051820226,-0.011876431293785572,-0.00011577070836210623,0.003593058791011572,-0.0006737626390531659,-0.011042973026633263,0.0003037590067833662,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.183333333333334,retreat,-22.073608333132434,,,-21.73037290573121,0.2601146697998047,4.293127631171956e-06,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8867275893123597,-1.1228135008423124e-06,0.9999999403953552,-2.8799793199141277e-06,-9.324398706667125e-05,-1.3079286873107776e-05,0.13777662813663483,1.1732117854990065e-05,-2.3953657150268555,-2.912042873504106e-07,2.5329549312591553,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015144282951951027,-3.983113856520504e-05,0.006324514746665955,-0.00040466507198289037,-0.004436758812516928,0.000227587966946885,0.0001089465877157636,-0.011860519647598267,-0.00011731358245015144,0.0036354921758174896,-0.0006793935899622738,-0.011059247888624668,0.0003226311528123915,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.185416666666667,retreat,-22.08426290104004,,,-21.74563169479371,0.26547908782958984,-0.00021438749797653145,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8867428481014222,-6.475269174188725e-07,0.9999999403953552,-2.3992536171135725e-06,-8.883413829607889e-05,-1.2848347068938892e-05,0.13775183260440826,1.1485213690320961e-05,-2.395350456237793,-1.7105703591369092e-06,2.5329244136810303,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015298560028895736,-3.9462363929487765e-05,0.006331476848572493,-0.0004049468843732029,-0.004454384557902813,0.0002150407526642084,0.00011061388795496896,-0.01184422429651022,-0.00011817534686997533,0.00367763452231884,-0.0006796468514949083,-0.01106749102473259,0.00033618390443734825,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.1875,retreat,-22.09490112855239,,,-21.76100969314576,0.27108192443847656,-0.00018405144430744258,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8867570891384966,-2.010537372143517e-07,0.9999998807907104,-1.5902079439911176e-06,-8.387730485992506e-05,-1.2616389540198725e-05,0.1377270370721817,1.1240080311836209e-05,-2.3953351974487305,-3.1060108085512184e-06,2.5328938961029053,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015316401841118932,-3.821589780272916e-05,0.00633266381919384,-0.0003982963098678738,-0.004411074332892895,0.00021000213746447116,0.00011109516344731674,-0.011828476563096046,-0.00011730888218153268,0.0037173894234001637,-0.0006681732484139502,-0.01113476324826479,0.00033312238520011306,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.189583333333333,retreat,-22.105522998080552,,,-21.77626848220826,0.2765655517578125,-0.000512158862875367,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8867734848888368,2.3101277690784627e-07,0.9999999403953552,-1.3014666819799459e-06,-7.9227531387005e-05,-1.2383722605591174e-05,0.13770224153995514,1.099696419259999e-05,-2.395319938659668,-4.460804575501243e-06,2.5328633785247803,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015222156653180718,-3.6695371818495914e-05,0.00632877554744482,-0.0003878437273669988,-0.0043193441815674305,0.00020528743334580213,0.00011160307622049004,-0.011813090182840824,-0.0001165724970633164,0.003753682831302285,-0.0006500186864286661,-0.011247439309954643,0.0003241549420636147,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.191666666666666,retreat,-22.11612849203504,,,-21.79218292236329,0.28228759765625,-0.0005725951837121102,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8867921543121338,5.443644681690785e-07,1.0,-6.560863994309329e-07,-7.428484968841076e-05,-1.2153129318903666e-05,0.13767744600772858,1.0759831639006734e-05,-2.3953046798706055,-5.755871825385839e-06,2.5328328609466553,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502799685113132,-3.430212746025063e-05,0.006320228800177574,-0.0003710331511683762,-0.004185154568403959,0.0001966278941836208,0.00011060830729547888,-0.011798049323260784,-0.00011371012078598142,0.0037863256875425577,-0.0006212680600583553,-0.0113992253318429,0.00031104046502150595,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
5.19375,retreat,-22.126717592826694,,,-21.807382106781013,0.28759241104125977,-0.00048810034058988094,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8868045985134095,9.903432101054932e-07,0.9999999403953552,-1.1942390187869023e-08,-6.972297705942765e-05,-1.1926816114282701e-05,0.13765265047550201,1.053145660989685e-05,-2.395289421081543,-6.970371032366529e-06,2.5328023433685303,0.7854034304618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014731233241036534,-3.1162788218352944e-05,0.006306788884103298,-0.0003477474092505872,-0.004007096868008375,0.0001953946048161015,0.0001083963070414029,-0.011783001944422722,-0.00010927624680334702,0.0038153992500156164,-0.000581566069740802,-0.011591295711696148,0.0002818581124302,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
