time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
6.516666666666296,insert,7.89008734809028,7.515793293714525,0.2415776252746582,0.01788215377018787,0.027976455118293345,0.013478467735694721,0.0,0.0,0.0,0.0,0.0,53,0.0007023696089163423,0.00020007592684123665,0.0007023695507086813,0.0002563016605563462,0.0,-7.517743000687669,0.0,0.0,0.0,0.0,0.0,0.0,-4.441985220182687e-05,0.0002396883792243898,-5.5228443670785055e-05,1.0,-0.0006421210127882659,0.00012080679152859375,-0.001716036582365632,0.014511131681501865,0.05168581008911133,0.05441654846072197,-0.4817748963832855,0.5314869284629822,0.49082282185554504,-2.017369508743286,-0.38762667775154114,2.457789659500122,1.0418980121612549,0.0015227983240038157,0.011698274873197079,-0.002817951375618577,0.002727976767346263,-0.010527143254876137,0.008291390724480152,0.006855522282421589,0.6002501845359802,9.085884812520817e-06,0.09986972063779831,-6.027020572219044e-05,0.9999999403953552,4.76705827168189e-05,-0.0002409789158264175,7.026035746093839e-06,-4.8925785449682735e-06,0.03238551318645477,-1.2904757795695332e-06,-3.25187011185335e-06,1.0,-5.041044005338335e-06,0.00041355908615514636,0.0003457538259681314,0.00045027353917248547,2.620237137307413e-05,-0.0001421025226591155,-0.00013838600716553628,0.00041337497532367706,-0.0003456600825302303,-0.0004505144024733454,7.619841926498339e-05,0.0002018312516156584,0.00013837803271599114,1.1980533599853516e-05,-2.760889401542954e-06,0.02499999850988388,0.0040248059667646885,0.00403846800327301,5.165302354726009e-06,7.3262781370431185e-06,0.0,782
6.524999999999629,insert,7.936167602539058,7.56335034966469,0.24062395095825195,0.018272425222676247,0.027976455118293345,0.009296052667195909,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.0010096518089994788,0.0002413836045889184,0.0010096518089994788,0.00036082882434129715,0.0,-7.565300056637834,0.0,0.0,0.0,0.0,0.0,0.0,-4.46512785856612e-05,0.00023608266201335937,-5.556957330554724e-05,1.0,-0.0014234738191589713,0.00011856558558065444,-0.0016889849212020636,0.01468362845480442,0.096892349421978,0.08756054937839508,-0.48176342248916626,0.5315865874290466,0.49080002307891846,-2.0173563957214355,-0.38771265745162964,2.45786452293396,1.0419580936431885,0.0015370792243629694,0.011699948459863663,-0.0028396144043654203,0.0027316627092659473,-0.010539168491959572,0.008354428224265575,0.006884217262268066,0.6002521514892578,9.528951522952411e-06,0.09982501715421677,-6.11319046583958e-05,0.9999998807907104,4.5307158870855346e-05,-0.00023830101417843252,3.933278094336856e-06,-4.783888471138198e-06,0.0323883593082428,-2.21818731915846e-06,-6.57090595268528e-07,0.9999999403953552,-5.56229042558698e-06,-0.0009538003359921277,0.00018458516569808125,-0.00027493611560203135,0.0001003599536488764,0.0001701313885860145,0.00013874161231797189,-0.0009536524303257465,-0.0001847052772063762,0.0002753681328613311,0.00012698545469902456,-0.00030788726871833205,-0.0001388436503475532,1.1801719665527344e-05,-2.7779515221482143e-06,0.02499999850988388,0.004024812486022711,0.004038479644805193,5.1619363148347475e-06,7.318885764107108e-06,0.0,783
6.533333333332962,insert,7.982222222222223,7.608098536729814,0.2421736717224121,0.01878979310276918,0.027976455118293345,0.013067586223769467,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0009716766653582454,0.0003172912693116814,0.0009716765489429235,0.00039690342964604497,0.0,-7.610048243702958,0.0,0.0,0.0,0.0,0.0,0.0,-4.9008249334292486e-05,0.00023897939536254853,-5.67357856198214e-05,0.9999999403953552,-0.0006706120911985636,8.806426194496453e-05,-0.001724390545859933,0.012732968665659428,0.05332707241177559,0.05705156549811363,-0.481751948595047,0.5316870212554932,0.49077722430229187,-2.017347574234009,-0.38779860734939575,2.457934856414795,1.0420066118240356,0.0015401646960526705,0.011695003136992455,-0.002845765557140112,0.0027267339173704386,-0.010525483638048172,0.00828317180275917,0.006847360637038946,0.6002508401870728,1.0249955266772304e-05,0.0997779369354248,-6.177978502819315e-05,0.9999999403953552,4.938944766763598e-05,-0.00024016923271119595,6.9142306529101916e-06,-4.538316716207191e-06,0.03238603472709656,-1.1895715488208225e-06,-3.8235353372328973e-07,0.9999999403953552,-5.043976216256851e-06,0.0005896424409002066,0.0004288802156224847,0.0006422920851036906,-1.214084818457195e-06,-0.000269531476078555,-0.00016740686260163784,0.0005893761990591884,-0.0004287425254005939,-0.0006426280597224832,6.078896331018768e-05,0.0003546903026290238,0.00016742708976380527,1.1920928955078125e-05,-2.836202838807367e-06,0.02499999850988388,0.004024812951683998,0.0040385667234659195,5.1250472097308375e-06,7.263937732204795e-06,0.0,784
6.541666666666295,insert,8.028250800238716,7.655163854360582,0.24127960205078125,0.01952131060534157,0.027976455118293345,0.009716281965665985,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0009370398474857211,0.0003263705293647945,0.0009370398474857211,0.0004273611993994564,0.0,-7.657113561333726,0.0,0.0,0.0,0.0,0.0,0.0,-4.9695532652549446e-05,0.0002347372064832598,-5.7477202062727883e-05,1.0,-0.0014236974529922009,7.667929457966238e-05,-0.001704235328361392,0.012406568974256516,0.09716767072677612,0.08924967050552368,-0.48174047470092773,0.5317854881286621,0.4907544255256653,-2.0173356533050537,-0.38788461685180664,2.4580094814300537,1.0420688390731812,0.0015547014772891998,0.011695903725922108,-0.0028690705075860023,0.0027286801487207413,-0.010535400360822678,0.008352689445018768,0.006887778639793396,0.6002522110939026,1.0531909538258333e-05,0.09973327815532684,-6.245170516194776e-05,0.9999998807907104,4.609080497175455e-05,-0.00023762435012031347,4.4855578380520456e-06,-4.944268766848836e-06,0.03238843381404877,-2.8866963930340717e-06,3.6037120025866898e-06,0.9999999403953552,-4.97549626743421e-06,-0.000868543516844511,0.0002315322053618729,-0.0002647050132509321,0.00010667266906239092,0.00020771010895259678,0.00022802450985182077,-0.0008683962514624,-0.00023164539015851915,0.0002650888927746564,0.00014004069089423865,-0.0003331368789076805,-0.00022813597752247006,1.1742115020751953e-05,-2.8732774808304384e-06,0.02499999850988388,0.004024824593216181,0.004038549493998289,5.109961875859881e-06,7.245747838169336e-06,0.0,785
6.549999999999628,insert,8.0742529296875,7.699874788522722,0.2422332763671875,0.019785769836744294,0.027976455118293345,0.012429823982529342,0.0,0.0,0.0,0.0,0.0,50,0.0008044606074690819,0.0003393569204490632,0.000804460549261421,0.00038967980071902275,0.0,-7.701824495495866,0.0,0.0,0.0,0.0,0.0,0.0,-4.4905515096616e-05,0.00023796234745532274,-5.789387068944052e-05,1.0,-0.0008285912335850298,7.415018626488745e-05,-0.0017276846338063478,0.012094514444470406,0.06244610995054245,0.06395389139652252,-0.48172900080680847,0.5318838953971863,0.4907316267490387,-2.017327308654785,-0.38797053694725037,2.458080530166626,1.0421165227890015,0.0015596356242895126,0.011691378429532051,-0.0028784230817109346,0.002724716439843178,-0.010522287338972092,0.008292565122246742,0.006839784327894449,0.6002510190010071,1.1146789802296553e-05,0.09968697279691696,-6.284502160269767e-05,0.9999999403953552,5.035574213252403e-05,-0.0002387669956078753,6.704603038087953e-06,-4.56837733509019e-06,0.03238684684038162,-8.047949222600437e-07,-5.4513725444849115e-06,1.0,-4.949907179252477e-06,0.00039669740363024175,0.00041811700793914497,0.0005612185341306031,1.4811543223913759e-05,-0.00024400187248829752,-0.00023538654204457998,0.00039647144149057567,-0.0004180064715910703,-0.0005614603869616985,7.529644790338352e-05,0.0003012821252923459,0.00023539304675068706,1.1920928955078125e-05,-2.894159479183145e-06,0.02499999850988388,0.004024829249829054,0.004038532264530659,5.114392479299568e-06,7.249793270602822e-06,0.0,786
6.5583333333329605,insert,8.120228203667537,7.74616524577141,0.24139881134033203,0.020409439457580447,0.027976455118293345,0.009909177606459707,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0007266030879691243,0.00031535050948150456,0.0007266030879691243,0.00038439108175225556,0.0,-7.748114952744554,0.0,0.0,0.0,0.0,0.0,0.0,-4.424803046276793e-05,0.00023450067965313792,-5.8352256019134074e-05,1.0,-0.001397017971612513,8.584157330915332e-05,-0.0016975845210254192,0.013905607163906097,0.0951065868139267,0.08778557926416397,-0.4817175269126892,0.5319815278053284,0.4907088279724121,-2.0173168182373047,-0.38805651664733887,2.4581546783447266,1.042175054550171,0.0015738597139716148,0.011691991239786148,-0.002901670290157199,0.0027255683671683073,-0.010525785386562347,0.008347874507308006,0.006879194639623165,0.6002519726753235,1.141810389526654e-05,0.09964237362146378,-6.302677502389997e-05,0.9999998807907104,4.9225218390347436e-05,-0.00023663241881877184,4.779019036504906e-06,-4.908927621727344e-06,0.03238853067159653,-2.1318426206562435e-06,-4.978165179636562e-06,0.9999999403953552,-4.673457169701578e-06,-0.0006747766747139394,0.00021845687297172844,-0.00015781329420860857,0.00011002749670296907,0.00015833129873499274,0.00024954177206382155,-0.0006746803992427886,-0.00021854325314052403,0.000158105103764683,0.0001414919679518789,-0.0002557630941737443,-0.0002496433153282851,1.1742115020751953e-05,-2.917093297583051e-06,0.02499999850988388,0.0040247938595712185,0.004038503393530846,5.143486760061933e-06,7.2928378358483315e-06,0.0,787
6.566666666666293,insert,8.166176215277776,7.7908016741275805,0.2421736717224121,0.02066114393528551,0.027976455118293345,0.012547269761853386,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0007644985453225672,0.0002393274480709806,0.0007644984289072454,0.0002960785059258342,0.0,-7.792751381100724,0.0,0.0,0.0,0.0,0.0,0.0,-5.177320781513117e-05,0.00023656852135900408,-5.839512596139684e-05,0.9999999403953552,-0.0008945139707066119,7.842419290682301e-05,-0.001720402855426073,0.013120139017701149,0.06579883396625519,0.06605684757232666,-0.48170605301856995,0.5320788025856018,0.4906860291957855,-2.01731014251709,-0.3881424069404602,2.4582269191741943,1.0422229766845703,0.0015802924754098058,0.011688699945807457,-0.0029135416261851788,0.0027216384187340736,-0.01051016803830862,0.008303425274789333,0.006842181086540222,0.6002505421638489,1.1757824722735677e-05,0.09959632903337479,-6.335126818157732e-05,0.9999999403953552,5.328835322870873e-05,-0.00023721983598079532,7.021821147645824e-06,-4.799854650627822e-06,0.032387129962444305,-6.511362471428583e-07,-1.5162928548306809e-06,0.9999999403953552,-4.9558179853193e-06,0.00036495501990430057,0.00040637204074300826,0.0005349090206436813,4.1443941881880164e-05,-0.00018297669885214418,-0.00014859190559946,0.0003647444536909461,-0.0004062653169967234,-0.0005351334693841636,0.00010019563342211768,0.00023568548203911632,0.0001485788234276697,1.1801719665527344e-05,-2.919143298640847e-06,0.02499999850988388,0.004024812486022711,0.00403854763135314,5.1341953621886205e-06,7.279100827872753e-06,0.0,788
6.574999999999626,insert,8.212096557617187,7.83684626221657,0.24110078811645508,0.021035122699686326,0.027976455118293345,0.010270840903103817,0.0,0.0,0.0,0.0,0.0,50,0.0007590730674564838,0.00028030163957737386,0.0007590730674564838,0.0003569044638425112,0.0,-7.8387959691897136,0.0,0.0,0.0,0.0,0.0,0.0,-5.2146649977657944e-05,0.0002322558284504339,-5.873315240023658e-05,1.0,-0.0014774156734347343,6.740920071024448e-05,-0.0017099883407354355,0.013131664134562016,0.0997486338019371,0.09114256501197815,-0.4816945791244507,0.53217613697052,0.49066320061683655,-2.0172998905181885,-0.3882283866405487,2.4583017826080322,1.0422794818878174,0.001595127978362143,0.01169066596776247,-0.0029370624106377363,0.0027236533351242542,-0.010509965941309929,0.00835665874183178,0.006872664671391249,0.6002512574195862,1.2417920515872538e-05,0.09955150634050369,-6.369143375195563e-05,0.9999999403953552,5.341908035916276e-05,-0.00023525947472080588,5.1072438509436324e-06,-4.491748768487014e-06,0.0323883518576622,-3.0035134841455147e-06,-1.2734074061881984e-06,1.0,-4.9581522034714e-06,-0.0007112501771189272,0.0002568569325376302,-6.58757344353944e-05,0.000118228119390551,0.00013676231901627034,0.000214212981518358,-0.0007111916784197092,-0.00025694124633446336,6.617765029659495e-05,0.00015525796334259212,-0.00023946480359882116,-0.00021431839559227228,1.1622905731201172e-05,-2.9360526241362095e-06,0.02499999850988388,0.004024810157716274,0.004038613755255938,5.121587491885293e-06,7.261522114276886e-06,0.0,789
6.583333333332959,insert,8.257988823784721,7.881706207990648,0.2415180206298828,0.021690328139811754,0.027976455118293345,0.012307421457080636,0.07912936237050427,0.0,0.0,0.0,0.0,51,0.0008013414335437119,0.00019710336346179247,0.0008013414917513728,0.00026290537789463997,0.0,-7.883655914963792,0.0,0.0,0.0,0.0,0.0,0.0,-5.099651389173232e-05,0.0002346557448618114,-5.9041365602752194e-05,0.9999998807907104,-0.0010125174885615706,5.1252329285489395e-05,-0.0017304192297160625,0.011656916700303555,0.07268796861171722,0.07069747895002365,-0.4816831052303314,0.5322733521461487,0.4906403720378876,-2.0172932147979736,-0.38831427693367004,2.458374261856079,1.042328953742981,0.001603684388101101,0.01168845035135746,-0.0029519209638237953,0.0027218908071517944,-0.010496078059077263,0.008314096368849277,0.006846940144896507,0.6002500057220459,1.2908933058497496e-05,0.09950552880764008,-6.38153069303371e-05,0.9999998807907104,5.6983244576258585e-05,-0.0002356915210839361,6.803697942814324e-06,-4.647883542929776e-06,0.032387226819992065,-1.0358695590184652e-06,-5.9877847888856195e-06,0.9999997615814209,-4.772585725731915e-06,0.0003613275766838342,0.00047548837028443813,0.0005343232187442482,3.284789636381902e-05,-0.00017543922876939178,-8.361714571947232e-05,0.0003611298161558807,-0.0004753790854010731,-0.0005345541867427528,0.00010155206837225705,0.0002276332670589909,8.360325591638684e-05,1.1742115020751953e-05,-2.951470378320664e-06,0.02499999850988388,0.00402480736374855,0.004038661252707243,5.107304787088651e-06,7.2409166023135185e-06,0.0,790
6.591666666666292,insert,8.303852606879339,7.927683740854265,0.24056434631347656,0.02218197550973855,0.027976455118293345,0.009529789167572744,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0005768818664364517,0.00023948290618136525,0.0005768818082287908,0.00030364366830326617,0.0,-7.929633447827409,0.0,0.0,0.0,0.0,0.0,0.0,-5.205724301049486e-05,0.00023234293621499091,-5.929417966399342e-05,0.9999999403953552,-0.0014528949977830052,4.7666733735240996e-05,-0.0017172929365187883,0.011968729086220264,0.09820593148469925,0.08926916867494583,-0.48167160153388977,0.5323707461357117,0.49061742424964905,-2.017282247543335,-0.38840022683143616,2.458449363708496,1.0423836708068848,0.001619386370293796,0.0116905951872468,-0.0029771479312330484,0.002724668476730585,-0.010494454763829708,0.008358913473784924,0.006868850439786911,0.6002511978149414,1.3347507774597034e-05,0.09946107119321823,-6.436509283958003e-05,0.9999999403953552,5.7682660553837195e-05,-0.00023295660503208637,4.481501491682138e-06,-4.6654085963382386e-06,0.032388754189014435,-6.137316290732997e-07,-5.626528036373202e-06,0.9999999403953552,-5.069638973509427e-06,-0.0004763166652992368,0.00032543070847168565,-3.155191961923265e-06,0.00011321860074531287,0.0001254006492672488,0.00016973004676401615,-0.00047627760795876384,-0.00032548600574955344,3.335210521981935e-06,0.00016017351299524307,-0.00019416888244450092,-0.00016983038221951574,1.1622905731201172e-05,-2.96410325972829e-06,0.02499999850988388,0.004024805501103401,0.004038686864078045,5.106368007545825e-06,7.239897968247533e-06,0.0,791
6.599999999999625,insert,8.349687499999998,7.972186058759691,0.24145841598510742,0.02263342321384698,0.027976455118293345,0.012365692782623228,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0009460055152885616,0.00019097700715065002,0.0009460053988732398,0.00028185758856125176,0.0,-7.974135765732835,0.0,0.0,0.0,0.0,0.0,0.0,-5.47099880350288e-05,0.00023310960386879742,-6.0344304074533284e-05,0.9999999403953552,-0.0008729760302230716,4.36602313129697e-05,-0.001742346677929163,0.012427766807377338,0.0644228532910347,0.06396349519491196,-0.4816601276397705,0.5324681997299194,0.4905945360660553,-2.01727557182312,-0.3884860873222351,2.458522319793701,1.042432427406311,0.0016280733980238438,0.011688741855323315,-0.002992611611261964,0.0027223092038184404,-0.010477243922650814,0.008311595767736435,0.006846594624221325,0.6002498269081116,1.400654946337454e-05,0.0994148924946785,-6.478428258560598e-05,0.9999999403953552,6.173065776238218e-05,-0.00023349255206994712,6.780438525311183e-06,-4.430620720086154e-06,0.03238707780838013,-3.831191008885071e-07,-7.021671081020031e-06,0.9999999403953552,-4.438347787072416e-06,0.0005294875591062009,0.00047016021562740207,0.0006273107137531042,3.385388117749244e-05,-0.00018244898819830269,-4.514968895819038e-05,0.0005292525747790933,-0.00047001350321806967,-0.0006276187486946583,0.00010176420619245619,0.0002589401847217232,4.5141241571400315e-05,1.1682510375976562e-05,-3.016577466041781e-06,0.02499999850988388,0.004024827387183905,0.004038698971271515,5.104094270791393e-06,7.235968951135874e-06,0.0,792
6.608333333332958,insert,8.395493096245659,8.018357306718828,0.24050474166870117,0.023280817913473584,0.027976455118293345,0.009523676453682128,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0007296798285096884,0.0002573388919699937,0.0007296797703020275,0.000340906874043867,0.0,-8.020307013691973,0.0,0.0,0.0,0.0,0.0,0.0,-5.4680185712641105e-05,0.00023012157180346549,-6.024400136084296e-05,0.9999999403953552,-0.0014504382852464914,4.0560353227192536e-05,-0.00172759173437953,0.012611000798642635,0.09788060933351517,0.08808974176645279,-0.4816485345363617,0.5325660109519958,0.4905714690685272,-2.0172648429870605,-0.38857197761535645,2.4585983753204346,1.042488932609558,0.001645841752178967,0.01169188879430294,-0.0030210893601179123,0.0027263788506388664,-0.010477682575583458,0.008366472087800503,0.006870626471936703,0.6002511382102966,1.4363226910063531e-05,0.09937018901109695,-6.539910827996209e-05,0.9999998807907104,6.122160993982106e-05,-0.00023071150644682348,4.336026904638857e-06,-4.68160942546092e-06,0.032388538122177124,-5.90076012940699e-07,-6.5425933826190885e-06,0.9999998807907104,-5.153651272848947e-06,-0.0006319876993075013,0.00036316350451670587,-3.371119237272069e-05,0.00010900429333560169,0.0001504393294453621,0.00017807126278057694,-0.0006319276290014386,-0.0003632452280726284,3.39552789228037e-05,0.00016141396190505475,-0.00024169273092411458,-0.0001781787141226232,1.150369644165039e-05,-3.011571607203223e-06,0.02499999850988388,0.00402484368532896,0.004038759507238865,5.1009710659855045e-06,7.230613846331835e-06,0.0,793
6.6166666666662906,insert,8.441268988715276,8.063120394945146,0.2415776252746582,0.0236059586313786,0.027976455118293345,0.011734888175851665,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0010211524786427617,0.0002336094476049766,0.0010211524786427617,0.0003241283120587468,0.0,-8.065070101918291,0.0,0.0,0.0,0.0,0.0,0.0,-5.772917938884348e-05,0.00023151662026066333,-6.0595910326810554e-05,0.9999998807907104,-0.000824770366307348,3.5612429201137275e-05,-0.0017543991561979055,0.012469095177948475,0.06155231595039368,0.061338018625974655,-0.48163697123527527,0.5326641201972961,0.49054843187332153,-2.0172574520111084,-0.3886578381061554,2.458672523498535,1.0425364971160889,0.0016548580024391413,0.011690055951476097,-0.003037099028006196,0.0027247804682701826,-0.010459979064762592,0.008312431164085865,0.006838370580226183,0.6002503037452698,1.5024112144601531e-05,0.09932425618171692,-6.582158675882965e-05,0.9999999403953552,6.584765651496127e-05,-0.0002303800283698365,6.221381227078382e-06,-4.318430001148954e-06,0.032387375831604004,1.136412379310059e-06,-8.119763151626103e-06,0.9999998807907104,-5.223735115578165e-06,0.0005724566290155053,0.0005224202177487314,0.0006649232236668468,2.2950538550503552e-05,-0.00020852436136920005,-0.000102782498288434,0.0005722189671359956,-0.0005222572362981737,-0.0006652556476183236,9.843037696555257e-05,0.00029121580882929265,0.00010278117406414822,1.1563301086425781e-05,-3.029126673936844e-06,0.02499999850988388,0.004024846013635397,0.0040387376211583614,5.100504495203495e-06,7.231399649754167e-06,0.0,794
6.624999999999623,insert,8.487014770507812,8.109075576066973,0.24110078811645508,0.02427480103506241,0.027976455118293345,0.009774254067451693,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0006668880814686418,0.0002703810459934175,0.0006668880814686418,0.00033423444256186485,0.0,-8.111025283040117,0.0,0.0,0.0,0.0,0.0,0.0,-6.346771260723472e-05,0.00022727999021299183,-6.0938131355214864e-05,0.9999999403953552,-0.0012994620483368635,3.240741352783516e-05,-0.0017426030244678259,0.013105904683470726,0.08908872306346893,0.08166901022195816,-0.48162534832954407,0.5327622890472412,0.49052512645721436,-2.017246723175049,-0.38874372839927673,2.458749532699585,1.0425920486450195,0.0016719312407076359,0.011692894622683525,-0.0030649530235677958,0.002728093881160021,-0.01045733317732811,0.008358007296919823,0.006866853684186935,0.6002513766288757,1.5350437024608254e-05,0.0992792472243309,-6.679938815068454e-05,0.9999998807907104,6.568535172846168e-05,-0.00022757842089049518,4.490656465350185e-06,-4.597698534780648e-06,0.032388314604759216,-2.9819253200003004e-07,-2.218965619249502e-06,0.9999998807907104,-5.8607838582247496e-06,-0.0005444458220154047,0.00038235948886722326,4.6039902372285724e-05,0.00010246122837997973,0.00011475139763206244,0.00022235045616980642,-0.0005444164853543043,-0.00038242494338192046,-4.5843182306271046e-05,0.00015762101975269616,-0.0001933514722622931,-0.0002224488416686654,1.138448715209961e-05,-3.046185156563297e-06,0.02499999850988388,0.004024851601570845,0.004038789309561253,5.101750502944924e-06,7.2288967203348875e-06,0.0,795
6.633333333332956,insert,8.532730034722217,8.154121786355974,0.24199485778808594,0.024613274945295416,0.027976455118293345,0.010804041266965214,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0008653525146655738,0.00021363010455388576,0.0008653525728732347,0.00027705091633833945,0.0,-8.156071493329119,0.0,0.0,0.0,0.0,0.0,0.0,-6.642730295425281e-05,0.00022839067969471216,-6.152221612865105e-05,0.9999998807907104,-0.0008504305151291192,2.65965900325682e-05,-0.0017644981853663921,0.012548426166176796,0.06297782808542252,0.06289603561162949,-0.4816136956214905,0.532861053943634,0.4905012845993042,-2.0172371864318848,-0.3888295292854309,2.4588239192962646,1.0426396131515503,0.0016820296877995133,0.011691762134432793,-0.003082646057009697,0.0027276717592030764,-0.010441976599395275,0.00831459742039442,0.006836443208158016,0.6002515554428101,1.5545841961284168e-05,0.09923334419727325,-6.737688090652227e-05,0.9999998807907104,6.96285133017227e-05,-0.000226666234084405,5.146504918229766e-06,-4.703401828010101e-06,0.03238745778799057,1.724634330457775e-06,-3.202648258593399e-06,0.9999998807907104,-5.853836228197906e-06,0.00033956841798499227,0.0005339607014320791,0.0005902662524022162,2.7931433578487486e-05,-0.00018810381880030036,-9.733760089147836e-05,0.00033937511034309864,-0.0005338339833542705,-0.0005904920981265604,0.00010508046398172155,0.0002371558512095362,9.73262867773883e-05,1.1444091796875e-05,-3.0753526516491547e-06,0.02499999850988388,0.004024860914796591,0.004038835410028696,5.09790606884053e-06,7.228169124573469e-06,0.0,796
6.641666666666289,insert,8.578414374457466,8.200039714574816,0.24241209030151367,0.02484612923581153,0.027976455118293345,0.010781535820569843,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0004666135646402836,0.00022018165327608585,0.0004666135646402836,0.0002542938163969666,0.0,-8.20198942154796,0.0,0.0,0.0,0.0,0.0,0.0,-6.443903839681298e-05,0.00022491082199849188,-6.210502033354715e-05,1.0,-0.0010040417546406388,2.226890683232341e-05,-0.0017633556853979826,0.01334245316684246,0.07188484072685242,0.06997410207986832,-0.4816020131111145,0.5329596400260925,0.4904751479625702,-2.0172274112701416,-0.38891535997390747,2.458900213241577,1.0426909923553467,0.0016959542408585548,0.011692720465362072,-0.0031059046741575003,0.0027278414927423,-0.010433862917125225,0.008336219005286694,0.006857859902083874,0.6002519726753235,1.4331465536088217e-05,0.09918751567602158,-6.760740507161245e-05,0.9999998807907104,7.074451423250139e-05,-0.00022470457770396024,5.0196995289297774e-06,-6.1357013692031614e-06,0.03238754719495773,2.061571819922392e-07,-6.306742761807982e-06,0.9999999403953552,-5.500980478245765e-06,-0.00020711719116661698,0.0003645964025054127,0.00020469524315558374,9.333247726317495e-05,4.485926911002025e-05,0.00019431071996223181,-0.00020715758728329092,-0.00036459806142374873,-0.0002046514709945768,0.00014592603838536888,-7.473320874851197e-05,-0.00019438590970821679,1.1265277862548828e-05,-3.1045274226926267e-06,0.02499999850988388,0.004024862311780453,0.004038898274302483,5.095075721328612e-06,7.22424010746181e-06,0.0,797
6.649999999999622,insert,8.624067382812498,8.245898038148882,0.2428889274597168,0.02371048685745336,0.027976455118293345,0.011317707503621932,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.00040851530502550304,0.00014494583592750132,0.0004085153341293335,0.0001627331948839128,0.0,-8.247847745122026,0.0,0.0,0.0,0.0,0.0,0.0,-6.828753248555586e-05,0.00022371881641447544,-6.262891838559881e-05,0.9999999403953552,-0.0009465627954341471,1.869622792582959e-05,-0.0017705925274640322,0.013295971788465977,0.06840790063142776,0.06753484904766083,-0.4815901815891266,0.5330585241317749,0.4904482066631317,-2.0172181129455566,-0.38900110125541687,2.4589757919311523,1.0427383184432983,0.0017051782924681902,0.011693306267261505,-0.0031197553034871817,0.00272724824026227,-0.010416076518595219,0.008328069001436234,0.006838572211563587,0.6002520322799683,1.2703160791716073e-05,0.09914136677980423,-6.751782348146662e-05,0.9999999403953552,7.360897143371403e-05,-0.00022377469576895237,5.376688022806775e-06,-6.634163582930341e-06,0.03238726407289505,-5.5864624926016404e-08,-5.322518518369179e-06,0.9999998807907104,-4.887720479018753e-06,-0.00010941157961497083,0.00021191574342083186,0.0003316708898637444,0.00011356985487509519,-8.440182864433154e-05,-3.142475543427281e-05,-0.00010952882439596578,-0.0002118870906997472,-0.0003316505462862551,0.00014418899081647396,6.861162546556443e-05,3.136990562779829e-05,1.1205673217773438e-05,-3.1306826713262126e-06,0.02499999850988388,0.004024832975119352,0.004038974642753601,5.100080670672469e-06,7.227936293929815e-06,0.0,798
