time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.308333333336407,retreat,20.037547333868968,20.064515620470047,0.2009868621826172,0.008178071766451467,0.059347025446578223,0.0052875147957820445,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0008584862807765603,9.798559767659754e-05,0.0008584863389842212,5.114798477734439e-05,0.0,-20.068651573104745,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010441080667078495,0.0005155139369890094,-2.4964323529275134e-05,0.9999998211860657,-0.0001023986260406673,0.00018620975606609136,0.003269815118983388,0.013451289385557175,-0.010410288348793983,0.009103888645768166,-0.4805552363395691,0.5597083568572998,0.48649123311042786,-2.013192653656006,-0.41348594427108765,2.475663900375366,1.0584920644760132,0.0002462682023178786,-0.0002998705313075334,-0.00022916206216905266,0.00014948603347875178,0.00026940094539895654,-0.00013942822988610715,-0.0005403106915764511,0.6002334952354431,-2.2454560166806914e-07,0.08732645213603973,-2.9083337722113356e-05,0.9999998807907104,9.958876762539148e-05,-0.0005069355247542262,3.5722769098356366e-07,-6.5217418523388915e-06,0.032390981912612915,8.578972483519465e-06,4.819676178158261e-06,0.9999999403953552,-4.120602170587517e-06,0.00031238244264386594,-0.0003595231974031776,-0.0007142541580833495,9.600730118108913e-05,1.9344228348927572e-05,-3.0945900562073803e-06,0.00031303486321121454,0.00035954394843429327,0.0007139580557122827,4.406319567351602e-05,2.5792023734538816e-05,3.0533144581568195e-06,2.574920654296875e-05,-1.2455247997422703e-06,0.024999991059303284,0.00402486277744174,0.004039097111672163,5.0790822569979355e-06,7.201888365671039e-06,0.05233915627441309,1320,0.30833333333333335
11.316666666669747,retreat,20.034966381686868,20.064444839954376,0.2008676528930664,0.008182245437637903,0.059347025446578223,0.005216434601607034,0.0,0.0,0.0,0.0,0.0,74,0.0009606410749256611,0.00010003018542192876,0.000960641133133322,5.6778546422719955e-05,0.0,-20.068580792589074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001051875005941838,0.000515944673679769,-2.5173882022500038e-05,0.9999998807907104,-0.00014371836732607335,0.00018936560081783682,0.0032800487242639065,0.01298549398779869,-0.007808436639606953,0.011046171188354492,-0.4805552065372467,0.5597083568572998,0.486491322517395,-2.013192653656006,-0.41348570585250854,2.475663900375366,1.0584920644760132,0.0002269389951834455,-0.0003017211565747857,-0.00019854918355122209,0.00016353513638023287,0.00025257442030124366,-0.00016206370492000133,-0.0005247669760137796,0.6002334952354431,-1.7830871001933701e-07,0.08732645213603973,-2.919486905739177e-05,0.9999998807907104,9.933102410286665e-05,-0.000506922195199877,2.3707252694293857e-07,-6.472472705354448e-06,0.032390911132097244,9.02307601791108e-06,5.854133178218035e-06,1.0,-4.023053861601511e-06,0.00030612037517130375,-0.0003383918956387788,-0.0008453475893475115,9.806361049413681e-05,1.740602237987332e-05,-9.305761523137335e-06,0.00030691007850691676,0.00033840344985947013,0.0008450566092506051,4.917748810839839e-05,2.68261519522639e-05,9.259366379410494e-06,2.580881118774414e-05,-1.2559803508338518e-06,0.024999987334012985,0.004024861380457878,0.004039094317704439,5.083120413473807e-06,7.202965207397938e-06,0.05233915627441309,1320,0.31666666666666665
11.325000000003087,retreat,20.032045402618824,20.06436660885811,0.2008676528930664,0.008243179763667285,0.059347025446578223,0.005066917310614372,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0010919463820755482,9.212604345520958e-05,0.0010919461492449045,6.863272574264556e-05,0.0,-20.068502561492807,0.0,0.0,0.0,0.0,0.0,0.0,-9.962778131011873e-05,0.0005156506667844951,-2.4976097847684287e-05,0.9999998807907104,-0.00012737882207147777,0.00019209174206480384,0.0032894588075578213,0.012990608811378479,-0.008512359112501144,0.01058144774287939,-0.4805551767349243,0.5597083568572998,0.4864914119243622,-2.013192653656006,-0.41348549723625183,2.475663900375366,1.0584920644760132,0.00020584838057402521,-0.0003058594011235982,-0.00016585543926339597,0.00017827960255090147,0.00023711886024102569,-0.0001913182932185009,-0.0005107428296469152,0.6002335548400879,2.5857389118755236e-08,0.08732661604881287,-2.9305196221685037e-05,0.9999998211860657,9.948416845872998e-05,-0.0005068228347226977,1.7108686733990908e-07,-6.322105036815628e-06,0.03239098936319351,8.828209502098616e-06,1.41159887334652e-07,0.9999999403953552,-4.328320301283384e-06,0.00041810257243923843,-0.00030594519921578467,-0.0009612151770852506,9.035591210704297e-05,1.1513667232065927e-05,-1.3800454325973988e-05,0.00041901585063897073,0.00030597206205129623,0.0009608085383661091,4.6156634198268875e-05,4.889480987912975e-05,1.375912415824132e-05,2.580881118774414e-05,-1.2462360245990567e-06,0.024999991059303284,0.0040248604491353035,0.004039094317704439,5.082587449578568e-06,7.1993854362517595e-06,0.05233915627441309,1320,0.325
11.333333333336427,retreat,20.028785362650304,20.06409838795662,0.20104646682739258,0.008474527021462563,0.059347025446578223,0.005424112714536022,0.03956468118525214,0.0,0.0,0.0,0.0,81,0.0012365016154944897,9.006533218780532e-05,0.0012365014990791678,6.84384212945588e-05,0.0,-20.068234340591317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001040443530655466,0.0005155839608050883,-2.506745840946678e-05,0.9999998807907104,-0.00010040411143563688,0.0001944535761140287,0.0032999301329255104,0.013062193058431149,-0.009798203594982624,0.009523456916213036,-0.48055514693260193,0.5597083568572998,0.48649150133132935,-2.013192653656006,-0.4134853184223175,2.475663900375366,1.0584920644760132,0.000183379917871207,-0.0003122811613138765,-0.00013185691204853356,0.00019369741494301707,0.0002231894904980436,-0.00022240460384637117,-0.0004957433557137847,0.6002335548400879,9.152290658676066e-08,0.08732658624649048,-2.944818334071897e-05,0.9999998211860657,9.942828910425305e-05,-0.0005068251048214734,3.4977711038663983e-07,-6.478503564721905e-06,0.032390691339969635,8.7594089563936e-06,4.613577857526252e-06,0.9999999403953552,-4.382190127216745e-06,0.0004810651589650661,-0.0002731661079451442,-0.0011058448581025004,8.748495019972324e-05,2.0932851839461364e-05,4.468091901799198e-06,0.00048213155241683125,0.0002731966960709542,0.0011053726775571704,4.800154420081526e-05,4.857284511672333e-05,-4.510874532570597e-06,2.580881118774414e-05,-1.2506907296483405e-06,0.024999991059303284,0.004024861380457878,0.004039096180349588,5.086396413389593e-06,7.203227141872048e-06,0.05233915627441309,1320,0.3333333333333333
11.341666666669767,retreat,20.025187227766782,20.06402388215065,0.20110607147216797,0.00856535552884452,0.059347025446578223,0.0055445257203246,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.0013894212897866964,9.22871331567876e-05,0.0013894210569560528,6.242265953915194e-05,0.0,-20.068159834785348,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010475445014890283,0.000515950086992234,-2.512894934625365e-05,0.9999998211860657,-0.00014162430306896567,0.00019657841767184436,0.0033146250061690807,0.013030994683504105,-0.0071319155395030975,0.011536563746631145,-0.48055511713027954,0.5597083568572998,0.4864915907382965,-2.013192653656006,-0.41348522901535034,2.475663900375366,1.0584920644760132,0.00015913776587694883,-0.00032083402038551867,-9.574316936777905e-05,0.0002105070452671498,0.00020965108706150204,-0.0002534118539188057,-0.00048327961121685803,0.6002335548400879,9.152290658676066e-08,0.08732658624649048,-2.944818334071897e-05,0.9999998211860657,9.942828910425305e-05,-0.0005068251048214734,4.09323547501117e-07,-6.5693247961462475e-06,0.032390616834163666,9.125593351200223e-06,5.323692221281817e-06,0.9999998807907104,-4.321034339227481e-06,0.0004187691956758499,-0.0002556436520535499,-0.0012999116443097591,8.828839781926945e-05,2.580394721007906e-05,-7.4986910476582125e-06,0.0004200358525849879,0.00025565046234987676,0.0012995012803003192,5.134984530741349e-05,3.4702447010204196e-05,7.451327746821335e-06,2.580881118774414e-05,-1.253744812856894e-06,0.024999991059303284,0.004024861846119165,0.004039096180349588,5.084299118607305e-06,7.1980757638812065e-06,0.05233915627441309,1320,0.3416666666666667
11.350000000003106,retreat,20.02125196395373,20.0639009475708,0.20116567611694336,0.008579339919378981,0.059347025446578223,0.005663388947141357,0.0,0.0,0.0,0.0,0.0,82,0.0015637633623555303,9.182481880998239e-05,0.0015637631295248866,7.555379124823958e-05,0.0,-20.0680369002055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001051875005941838,0.0005154419341124594,-2.5035345970536582e-05,0.9999998807907104,-0.0001525609550299123,0.00019888911629095674,0.003330160863697529,0.013053687289357185,-0.0061830272898077965,0.012264980934560299,-0.48055511713027954,0.5597083568572998,0.48649168014526367,-2.013192653656006,-0.4134851396083832,2.475663900375366,1.0584920644760132,0.00013236142694950104,-0.0003319866955280304,-5.625173798762262e-05,0.000228233722737059,0.00019905745284631848,-0.00029072785400785506,-0.0004721805453300476,0.6002335548400879,9.152290658676066e-08,0.08732658624649048,-2.944818334071897e-05,0.9999998211860657,9.942828910425305e-05,-0.0005068251048214734,4.688081389758736e-07,-6.583305548701901e-06,0.032390493899583817,8.617382263764739e-06,5.7566976465750486e-06,1.0,-4.4148955566925e-06,0.0004896500613540411,-0.00025386433117091656,-0.0014632674865424633,9.01372914086096e-05,1.738612809276674e-05,-2.188422058679862e-06,0.0004910825518891215,0.00025387562345713377,0.0014627850614488125,5.344562669051811e-05,5.336064350558445e-05,2.1404880499176215e-06,2.574920654296875e-05,-1.2490563676692545e-06,0.024999987334012985,0.004024861380457878,0.0040390947833657265,5.087331373943016e-06,7.1980757638812065e-06,0.05233915627441309,1320,0.35
11.358333333336446,retreat,20.016980537196616,20.06375566124916,0.20116567611694336,0.00859652482176898,0.059347025446578223,0.005676906312146457,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0017636370612308383,9.557278826832771e-05,0.0017636370612308383,7.974599429871887e-05,0.0,-20.06789161388386,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010546453995630145,0.0005158117273822427,-2.499176116543822e-05,0.9999998211860657,-0.00015053052629809827,0.0002011710894294083,0.0033471400383859873,0.013003692030906677,-0.005953001789748669,0.012458911165595055,-0.48055511713027954,0.5597083568572998,0.48649176955223083,-2.013192653656006,-0.413485050201416,2.475663900375366,1.0584920644760132,0.00010294694948242977,-0.0003457959392108023,-1.3400417628872674e-05,0.0002468933234922588,0.00019008979143109173,-0.0003314398636575788,-0.00046261493116617203,0.6002335548400879,1.9003255147254094e-07,0.08732664585113525,-2.9482387617463246e-05,0.9999998807907104,9.950983803719282e-05,-0.0005068050813861191,4.6741115511395037e-07,-6.499773007817566e-06,0.03239041566848755,9.007269909488969e-06,5.952156243438367e-06,0.9999999403953552,-4.492758762353333e-06,0.0005610784282907844,-0.0002509954501874745,-0.001653060084208846,9.232133743353188e-05,2.4447528630844317e-05,-3.6395144888956565e-06,0.0005627037608064711,0.0002510098274797201,0.0016525053652003407,5.6043831136776134e-05,5.661826435243711e-05,3.5895873224944808e-06,2.580881118774414e-05,-1.2468681234167889e-06,0.024999991059303284,0.004024860914796591,0.0040390947833657265,5.0845774239860475e-06,7.205322617664933e-06,0.05233915627441309,1320,0.35833333333333334
11.366666666669786,retreat,20.012373913480914,20.06353959441185,0.20128488540649414,0.008717783202882856,0.059347025446578223,0.00591571506447508,0.0,0.0,0.0,0.0,0.0,82,0.001962296897545457,9.298697841586545e-05,0.0019622971303761005,8.141640137182549e-05,0.0,-20.067675547046548,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010478425247129053,0.0005151163786649704,-2.5130942958639935e-05,0.9999998807907104,-0.00015724838885944337,0.0002032752090599388,0.0033663606736809015,0.013285010121762753,-0.005195923615247011,0.013032940216362476,-0.48055511713027954,0.5597083568572998,0.486491858959198,-2.013192653656006,-0.41348496079444885,2.475663900375366,1.0584920644760132,7.119543442968279e-05,-0.00036237400490790606,3.240224759792909e-05,0.00026685811462812126,0.00018291642481926829,-0.0003758366219699383,-0.0004538726934697479,0.6002335548400879,1.6938383851083927e-07,0.08732669055461884,-2.955217132694088e-05,0.9999998807907104,9.934755507856607e-05,-0.0005068331374786794,5.882902769371867e-07,-6.637140359089244e-06,0.03239024430513382,8.283840543299448e-06,5.4342340263247024e-06,1.0,-4.4231669562577736e-06,0.0005933932843618095,-0.0002389128494542092,-0.0018551049288362265,8.939710824051872e-05,2.5578961867722683e-05,6.724632157784072e-07,0.00059522595256567,0.00023892133322078735,0.001854516682215035,5.485849396791309e-05,6.01552746957168e-05,-7.207117391772044e-07,2.574920654296875e-05,-1.253848495252896e-06,0.024999983608722687,0.004024860914796591,0.0040390947833657265,5.0836242735385895e-06,7.203489076346159e-06,0.05233915627441309,1320,0.36666666666666664
11.375000000003126,retreat,20.007433058792095,20.06332352757454,0.20134449005126953,0.0087579728642595,0.059347025446578223,0.00610298729952774,0.03956468118525214,0.0,0.0,0.0,0.0,82,0.0021699818316847086,9.074196714209393e-05,0.0021699818316847086,8.550402708351612e-05,0.0,-20.067459480209237,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010458262840984389,0.000515138206537813,-2.5925466616172343e-05,0.9999998211860657,-0.00017256599676329643,0.0002051305928034708,0.003388189012184739,0.01314668171107769,-0.003914686851203442,0.01392800360918045,-0.48055511713027954,0.5597083568572998,0.48649194836616516,-2.013192653656006,-0.4134848713874817,2.475663900375366,1.0584920644760132,3.665810436359607e-05,-0.00038179103285074234,8.186287595890462e-05,0.00028820091392844915,0.00017624811152927577,-0.0004248682816978544,-0.00044756417628377676,0.6002335548400879,1.6938383851083927e-07,0.08732669055461884,-2.955217132694088e-05,0.9999998807907104,9.934755507856607e-05,-0.0005068331374786794,6.47683918941766e-07,-6.677332748949993e-06,0.03239002823829651,8.305642040795647e-06,5.233003776083933e-06,0.9999999403953552,-3.6285282476455905e-06,0.0006210488500073552,-0.0002299897896591574,-0.00206645205616951,8.671417890582234e-05,2.403624966973439e-05,-1.1705303222697694e-05,0.0006230975268408656,0.00022999128850642592,0.002065835054963827,5.3474617743631825e-05,6.569224933627993e-05,1.1658989023999311e-05,2.574920654296875e-05,-1.2935793165524956e-06,0.024999991059303284,0.004024861380457878,0.004039095714688301,5.080240953247994e-06,7.203081622719765e-06,0.05233915627441309,1320,0.375
11.383333333336466,retreat,20.00215893911563,20.06312981247902,0.20140409469604492,0.008760478522162884,0.059347025446578223,0.006265270258154487,0.0,0.0,0.0,0.0,0.0,82,0.0023947912268340588,9.086130739888176e-05,0.0023947914596647024,9.179884364129975e-05,0.0,-20.067265765113717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010553113679634407,0.0005153179517947137,-2.5643841581768356e-05,0.9999998807907104,-0.00018106572679243982,0.0002072289789794013,0.0034119768533855677,0.01320235338062048,-0.0030039690900593996,0.014581475406885147,-0.48055511713027954,0.5597083568572998,0.4864920377731323,-2.013192653656006,-0.4134847819805145,2.475663900375366,1.0584920644760132,-1.0622293302731123e-06,-0.00040426215855404735,0.00013553349708672613,0.00031075134756974876,0.00017156070680357516,-0.0004790111561305821,-0.0004408892709761858,0.6002335548400879,1.6938383851083927e-07,0.08732669055461884,-2.955217132694088e-05,0.9999998807907104,9.934755507856607e-05,-0.0005068331374786794,7.070921128615737e-07,-6.6798356783692725e-06,0.03238983452320099,8.485415492032189e-06,6.181345270306338e-06,1.0,-3.910603027179604e-06,0.0006753463530912995,-0.0002343409723835066,-0.0022856108844280243,8.782414079178125e-05,2.3294554921449162e-05,-2.4684146637810045e-07,0.0006776163354516029,0.00023434034665115178,0.002284939168021083,5.3941254009259865e-05,7.427872333209962e-05,2.0090382690796105e-07,2.574920654296875e-05,-1.2794730537279975e-06,0.024999991059303284,0.004024860914796591,0.004039094317704439,5.084662916488014e-06,7.202528649941087e-06,0.05233915627441309,1320,0.3833333333333333
11.391666666669806,retreat,19.996552520436992,20.062921196222305,0.2015233039855957,0.008752604117034934,0.059347025446578223,0.006476556336565409,0.0,0.0,0.0,0.0,0.0,77,0.0026274092961102724,9.124013740802184e-05,0.0026274097617715597,9.643162047723308e-05,0.0,-20.067057148857003,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010470183769939467,0.000514811894390732,-2.5134801035164855e-05,0.9999998807907104,-0.00018803727289196104,0.0002092248178087175,0.0034380722790956497,0.013213629834353924,-0.002152328612282872,0.015269176103174686,-0.48055511713027954,0.5597083568572998,0.4864921271800995,-2.013192653656006,-0.41348469257354736,2.475663900375366,1.0584920644760132,-4.19132957176771e-05,-0.0004299378488212824,0.00019332612282596529,0.00033449058537371457,0.00016851711552590132,-0.000537823187187314,-0.00043595186434686184,0.6002335548400879,1.6938383851083927e-07,0.08732669055461884,-2.955217132694088e-05,0.9999998807907104,9.934755507856607e-05,-0.0005068331374786794,8.260903996415436e-07,-6.671950359304901e-06,0.032389625906944275,7.9793562690611e-06,5.351818799681496e-06,1.0,-4.4192538553033955e-06,0.0007247286266647279,-0.00023459176009055227,-0.0025145607069134712,8.774859452387318e-05,2.4768372895778157e-05,-3.387523747733212e-06,0.0007272305665537715,0.00023458743817172945,0.0025138389319181442,5.383008101489395e-05,7.993878534762189e-05,3.34233072862844e-06,2.574920654296875e-05,-1.254044946108479e-06,0.024999991059303284,0.0040248604491353035,0.004039094317704439,5.083815267425962e-06,7.201626431196928e-06,0.05233915627441309,1320,0.39166666666666666
11.400000000003146,retreat,19.99061476874165,20.062682777643204,0.2015829086303711,0.008794971108727623,0.059347025446578223,0.006493795353890164,0.0,0.0,0.0,0.0,0.0,77,0.0028647955041378736,9.076214337255806e-05,0.002864795969799161,9.917431452777237e-05,0.0,-20.0668187302779,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010444060899317265,0.0005146578187122941,-2.563763155194465e-05,0.9999998211860657,-0.00021571318211499602,0.0002112067159032449,0.0034673314075917006,0.013139666989445686,-8.631498349132016e-05,0.016729416325688362,-0.48055511713027954,0.5597083568572998,0.48649242520332336,-2.013192653656006,-0.4134846031665802,2.475663900375366,1.0584920644760132,-8.609059295849875e-05,-0.0004588340234477073,0.00025548928533680737,0.0003596633323468268,0.00016665022121742368,-0.0006011946825310588,-0.00043170867138542235,0.6002335548400879,6.020813998475205e-07,0.0873267650604248,-2.9862278097425587e-05,0.9999998807907104,9.939179290086031e-05,-0.0005068026948720217,8.834758773446083e-07,-6.261530870688148e-06,0.03238946199417114,7.855666808609385e-06,5.0463986553950235e-06,1.0,-4.2264500734745525e-06,0.0007356269634328783,-0.0002348438574699685,-0.0027587595395743847,8.777146285865456e-05,2.3004809918347746e-05,-2.1714643025916303e-06,0.0007383761694654822,0.00023482566757593304,0.0027580270543694496,5.381416485761292e-05,8.327700197696686e-05,2.126299023075262e-06,2.574920654296875e-05,-1.2791938388545532e-06,0.024999991059303284,0.0040248604491353035,0.0040390947833657265,5.085761586087756e-06,7.202615961432457e-06,0.05233915627441309,1320,0.4
11.408333333336486,retreat,19.98434665001508,20.062347501516342,0.20164251327514648,0.009247971320291981,0.059347025446578223,0.0066997263274970464,0.0,0.0,0.0,0.0,0.0,77,0.003097269218415022,6.859495624667034e-05,0.003097269684076309,0.00010835242574103177,0.0,-20.06648345415104,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010510508582228795,0.0005148200434632599,-2.583590685389936e-05,0.9999999403953552,-0.0002281111665070057,0.00021242094226181507,0.0034983812365680933,0.01307056937366724,0.0011156160617247224,0.017601503059267998,-0.4805552363395691,0.5597083568572998,0.4864930212497711,-2.013192653656006,-0.41348451375961304,2.475663900375366,1.0584920644760132,-0.0001331540843239054,-0.0004915110184811056,0.00032074915361590683,0.0003863844904117286,0.00016356352716684341,-0.0006724100094288588,-0.0004264821473043412,0.6002336144447327,9.295058589486871e-07,0.08732683956623077,-2.994551141455304e-05,0.9999998807907104,9.96441813185811e-05,-0.0005067198071628809,8.778733899816871e-07,-6.3817396949161775e-06,0.03238920122385025,8.100804734567646e-06,5.4585821089858655e-06,1.0000001192092896,-4.111586804356193e-06,0.0007942048832774162,-0.00016380018496420234,-0.0029892283491790295,6.6845488618128e-05,1.5355517462012358e-05,1.075320142263081e-06,0.0007972012390382588,0.00016377978317905217,0.0029884320683777332,4.314289981266484e-05,9.938667062669992e-05,-1.108173137254198e-06,2.574920654296875e-05,-1.2890895959571935e-06,0.024999983608722687,0.004024861846119165,0.004039096646010876,5.083971700514667e-06,7.206806913018227e-06,0.05233915627441309,1320,0.4083333333333333
11.416666666669826,retreat,19.97774913024275,20.062004774808884,0.20170211791992188,0.009598781616659835,0.059347025446578223,0.005987141776131466,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0033449896145612,6.917434075148776e-05,0.003344989847391844,0.00011699461902026087,0.0,-20.06614072744358,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010472464782651514,0.0005147409974597394,-2.6119234462385066e-05,0.9999998211860657,-0.00023127814347390085,0.00021319683582987636,0.0035316753201186657,0.013380875810980797,0.0018217905890196562,0.01815318875014782,-0.48055535554885864,0.5597083568572998,0.48649856448173523,-2.013192653656006,-0.4134844243526459,2.475663900375366,1.0584920644760132,-0.000183831958565861,-0.0005278403405100107,0.0003902853059116751,0.0004140427627135068,0.00016384472837671638,-0.0007487085531465709,-0.000423437129938975,0.6002339720726013,4.59275452158181e-06,0.08732768893241882,-3.1323477742262185e-05,0.9999998807907104,0.00010212230699835345,-0.0005060631665401161,5.371730367187411e-07,-2.98014947475167e-06,0.03238970786333084,8.678440281073563e-06,2.599437493699952e-06,0.9999999403953552,-5.2046848395548295e-06,0.0008521259296685457,-0.00014787634427193552,-0.0032312488183379173,6.72289461363107e-05,1.557321047584992e-05,4.778411948791472e-06,0.0008553657098673284,0.00014784836093895137,0.0032303943298757076,4.583018380799331e-05,0.00010753671085694805,-4.8156080083572306e-06,2.574920654296875e-05,-1.3032658898737282e-06,0.024999983608722687,0.004024862311780453,0.004039096646010876,5.081996278022416e-06,7.2038674261420965e-06,0.05233915627441309,1320,0.4166666666666667
11.425000000003166,retreat,19.97082317541013,20.060864835977554,0.2022385597229004,0.013240217413112987,0.059347025446578223,0.006286852567427559,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.003516517812386155,0.00012069736112607643,0.003516517812386155,0.00019928894471377134,0.0,-20.065000788612252,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010461243073223159,0.0005134087987244129,-2.6881794838118367e-05,0.9999998211860657,-0.00013306652544997633,0.0002070725749945268,0.0035630434285849333,0.012923557311296463,-0.0033610009122639894,0.014195684343576431,-0.4805554747581482,0.559708297252655,0.48650428652763367,-2.013192653656006,-0.4134843349456787,2.475663900375366,1.0584920644760132,-0.00023354851873591542,-0.0005702605121769011,0.00045249893446452916,0.000444143486674875,0.00015226805408019572,-0.0008455310016870499,-0.00040118771721608937,0.60023432970047,7.743312380625866e-06,0.08732841908931732,-3.265236227889545e-05,0.9999998807907104,0.00010421020851936191,-0.00050548673607409,6.783411663491279e-07,-3.385002401046222e-06,0.03238929808139801,7.922662007331382e-06,3.990391519437253e-07,0.9999999403953552,-5.769942163169617e-06,0.0009715529740788043,0.0003812276409007609,-0.0033580721355974674,-6.426076288335025e-05,-3.3824453566921875e-05,9.640702774049714e-05,0.0009750268654897809,-0.00038124402635730803,0.003357063280418515,-9.333627531304955e-06,0.0001741818996379152,-9.638274786993861e-05,2.568960189819336e-05,-1.3414037312031724e-06,0.024999991059303284,0.004024861380457878,0.004039095249027014,5.086501914774999e-06,7.204245775938034e-06,0.05233915627441309,1320,0.425
11.433333333336506,retreat,19.96356975150269,20.059829205274582,0.20265579223632812,0.016427271475549787,0.059347025446578223,0.006150096851342823,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0037777768447995186,9.40658719628118e-05,0.003777775913476944,0.00014149741036817431,0.0,-20.06396515790928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010743699385784566,0.0005132880760356784,-2.8545324312290177e-05,0.9999998211860657,-0.000161245625349693,0.0001981036621145904,0.003600959200412035,0.013152237981557846,-0.0012176019372418523,0.015859685838222504,-0.48055559396743774,0.5597081184387207,0.48651009798049927,-2.013192653656006,-0.41348424553871155,2.475663900375366,1.0584920644760132,-0.0002836649364326149,-0.0006172165158204734,0.000510814948938787,0.00047524424735456705,0.00014349141565617174,-0.0009367906604893506,-0.00039315858157351613,0.6002348065376282,1.1205926966795232e-05,0.08732963353395462,-3.3949054341064766e-05,0.9999998211860657,0.0001065895557985641,-0.0005044402205385268,5.510773917194456e-07,-3.025525074917823e-06,0.03238946944475174,8.848447578202467e-06,8.444345667157904e-07,0.9999998807907104,-5.403211162047228e-06,0.0008428026339970529,0.000657309137750417,-0.0036234273575246334,-8.221535244956613e-05,-1.2101369975425769e-05,4.407473170431331e-05,0.0008465978899039328,-0.000657375028822571,0.003622529562562704,1.2655880709644407e-05,0.0001338607253273949,-4.407553205965087e-05,2.568960189819336e-05,-1.4245088095776737e-06,0.024999983608722687,0.00402486277744174,0.004039098042994738,5.085878001409583e-06,7.201655535027385e-06,0.05233915627441309,1320,0.43333333333333335
11.441666666669846,retreat,19.955989824505906,20.05830928683281,0.20319223403930664,0.019855911887134425,0.059347025446578223,0.006146362466097344,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.00397920748218894,0.000137165145133622,0.003979206550866365,0.00019474867440294474,0.0,-20.062445239467507,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010832589759957045,0.0005133748054504395,-2.9594992156489752e-05,0.9999998807907104,-0.0001271769287995994,0.00018616238958202302,0.0036383336409926414,0.013211552985012531,-0.002703161211684346,0.014821652323007584,-0.4805588126182556,0.5597071647644043,0.48651590943336487,-2.013192653656006,-0.4134841561317444,2.475663900375366,1.0584920644760132,-0.00033524329774081707,-0.0006692939205095172,0.000566803035326302,0.0005062887212261558,0.00014208689390216023,-0.001039286726154387,-0.0003894145193044096,0.6002352833747864,1.3074857633910142e-05,0.08733092993497849,-3.532823029672727e-05,0.9999998211860657,0.00010755474795587361,-0.000503416929859668,5.445035640150309e-07,-4.495933353609871e-06,0.03238924592733383,9.958454029401764e-06,7.678921178921883e-07,0.9999999403953552,-5.732584668294294e-06,0.0008957433747127652,0.0009398396359756589,-0.003761440748348832,-0.0001060275171766989,-4.917628757539205e-05,7.179231033660471e-05,0.0008997322292998433,-0.0009399121045134962,0.003760469611734152,2.961434074677527e-05,0.00017858913633972406,-7.180500688264146e-05,2.568960189819336e-05,-1.4769684639759362e-06,0.024999983608722687,0.004024861846119165,0.004039095249027014,5.0822145567508414e-06,7.200054824352264e-06,0.05233915627441309,1320,0.44166666666666665
