time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.891666666673743,retreat,6.228721293586272,6.501515954732897,0.3267526626586914,-0.012349491953500547,0.0,0.004593107860273449,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.001844806014560163,0.000288010312942788,0.001844806014560163,0.0001610861363587901,0.0,-6.501515954732897,0.0,0.0,0.0,0.0,0.0,0.0,-1.3191825019021053e-05,4.1073137253988534e-05,4.378485755296424e-05,1.0,0.0017471545143052936,0.000643353967461735,0.0063242726027965546,0.013922682031989098,-0.16128703951835632,-0.10210396349430084,-0.48574504256248474,0.5303788781166077,0.4951731264591217,-2.017406702041626,-0.38951587677001953,2.4559011459350586,1.0432344675064087,-0.0018404973670840263,-0.008228754624724388,0.0031098760664463043,-0.0027533110696822405,0.0067742993123829365,-0.005515632219612598,-0.00429146271198988,0.6003331542015076,-1.8180173356086016e-05,0.10089390724897385,3.954034036723897e-05,0.9999999403953552,6.405298790923553e-06,-1.729118412185926e-05,-5.257295470073586e-06,-8.39260610518977e-06,0.03239540755748749,2.3781711206538603e-05,6.78739297654829e-06,0.9999998807907104,-4.244476713211043e-06,-0.0015421257121488452,-7.386615470750257e-05,-0.0010098025668412447,6.230939470697194e-05,-0.00023659845464862883,0.00015194948355201632,-0.0015420917188748717,7.392626139335334e-05,0.00100985006429255,5.1624308980535716e-05,1.3796365237794816e-05,-0.0001519649085821584,2.0265579223632812e-06,2.189270162489265e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.104207957629114e-06,7.24010169506073e-06,0.019782341029446364,837,1.9166666666666667
8.900000000007083,retreat,6.195231657854167,6.470812112092974,0.3248453140258789,-0.010363015462644398,0.0,0.00497933342558099,0.0,0.0,0.0,0.0,0.0,53,0.002647912595421076,0.00017249968368560076,0.002647912595421076,0.00031840201700106263,0.0,-6.470812112092974,0.0,0.0,0.0,0.0,0.0,0.0,-1.1563019143068232e-05,3.551216650521383e-05,4.0855793486116454e-05,1.0,0.0006697374046780169,0.0006392695941030979,0.006373322568833828,0.014338952489197254,-0.09959132969379425,-0.057109590619802475,-0.48576217889785767,0.5303102135658264,0.49520018696784973,-2.01743221282959,-0.389458566904068,2.455855369567871,1.0431888103485107,-0.0018350875470787287,-0.008264279924333096,0.003101108595728874,-0.0027655926533043385,0.006773614324629307,-0.005487045738846064,-0.004261083900928497,0.6003260016441345,-1.4458020814345218e-05,0.10092078894376755,3.7118850741535425e-05,1.0,1.3455085536406841e-05,-2.2968244593357667e-05,3.556107230906491e-07,-6.499694336525863e-06,0.03239160031080246,1.2544037417683285e-05,-1.891687247734808e-06,1.0,-3.736731514436542e-06,-0.0021369424648582935,0.0001704865717329085,-0.0015543013578280807,1.3845159628544934e-05,-4.0441380406264216e-05,0.0001671195641392842,-0.0021368665620684624,-0.00017042862600646913,0.0015544118359684944,3.8463520468212664e-05,-0.0002682776830624789,-0.00016711518401280046,1.7881393432617188e-06,2.0428105926839635e-06,0.02499999850988388,0.004024859517812729,0.004039095714688301,5.10613972437568e-06,7.236027158796787e-06,0.019782341029446364,837,1.925
8.908333333340423,retreat,6.161639778091298,6.4437292516231555,0.3180503845214844,-0.006654232038272312,0.0,0.006878783551655943,0.0,0.0,0.0,0.0,0.0,55,0.003126642433926463,0.00029611526406370103,0.003126642433926463,0.0005199440056458116,0.0,-6.4437292516231555,0.0,0.0,0.0,0.0,0.0,0.0,-1.4357779036799911e-05,3.422791633056477e-05,4.005401933682151e-05,1.0,-0.0008711913251318038,0.0006276919739320874,0.0064454879611730576,0.01403740979731083,-0.010587211698293686,0.00782738346606493,-0.4857793152332306,0.5302415490150452,0.4952241778373718,-2.0174577236175537,-0.38940125703811646,2.4558095932006836,1.0431431531906128,-0.0018210350535809994,-0.008297682739794254,0.003078005276620388,-0.0027552891988307238,0.006747946608811617,-0.005424899514764547,-0.004212681669741869,0.6003187894821167,-1.2910240002383944e-05,0.10094727575778961,3.541216574376449e-05,1.0,1.8887689293478616e-05,-2.8687971280305646e-05,1.14348836177669e-06,-8.550070560886525e-06,0.032391004264354706,5.540196980291512e-06,-4.529846137302229e-06,1.0,-4.64162212665542e-06,-0.0019645499996840954,0.0006503835902549326,-0.002343808300793171,-8.247298683272675e-05,0.0001916465553222224,0.0002101286663673818,-0.00196439097635448,-0.0006502917385660112,0.002343967091292143,1.1468575394246727e-05,-0.0004754611582029611,-0.0002101116842823103,1.7285346984863281e-06,2.0027255231980234e-06,0.02499999850988388,0.004024860914796591,0.004039098508656025,5.10139943799004e-06,7.230351911857724e-06,0.019782341029446364,837,1.9333333333333333
8.916666666673763,retreat,6.127946297341887,6.417041271924974,0.31048059463500977,-0.00503351066072355,0.0,0.011946700396947563,0.0,0.0,0.0,0.0,0.0,54,0.002600506180897355,0.0002638194418977946,0.002600506180897355,0.0001815925643313676,0.0,-6.417041271924974,0.0,0.0,0.0,0.0,0.0,0.0,-2.2629845261690207e-05,4.115423507755622e-05,3.7715268263127655e-05,1.0,-0.0011388575658202171,0.0006154972943477333,0.006479478441178799,0.013420241884887218,0.005507851950824261,0.01966637559235096,-0.4857964515686035,0.5301728844642639,0.4952477514743805,-2.017458915710449,-0.3893439471721649,2.455763816833496,1.0430974960327148,-0.0018140102038159966,-0.008333828300237656,0.0030663837678730488,-0.0027335963677614927,0.006743250880390406,-0.005431018769741058,-0.004196766763925552,0.6003228425979614,-1.4704324712511152e-05,0.10098259150981903,3.454122997936793e-05,1.0,2.1220794224063866e-05,-2.2890002583153546e-05,-1.0854448191821575e-05,-1.190955299534835e-05,0.032399632036685944,1.8264252503286116e-05,1.4096114000494708e-06,1.0,-3.1736828987050103e-06,0.0005418216460384429,0.000759650079999119,-0.002427342813462019,-9.133698040386662e-05,0.00022200276725925505,0.00010942132939817384,0.0005419650697149336,-0.0007594593334943056,0.0024273705203086138,1.8382321286480874e-05,-0.00014375854516401887,-0.00010941403161268681,2.086162567138672e-06,1.8858099792851135e-06,0.02499999850988388,0.004024860914796591,0.004039098042994738,5.091931598144583e-06,7.222843123599887e-06,0.019782341029446364,837,1.9416666666666667
8.925000000007103,retreat,6.09415185865015,6.381621211767198,0.31322240829467773,-0.006800515620852821,0.0,0.00686589100951096,0.0,0.0,0.0,0.0,0.0,54,0.004970983602106571,0.00019688614702317864,0.004970983602106571,0.0009001835132949054,0.0,-6.381621211767198,0.0,0.0,0.0,0.0,0.0,0.0,-3.8598904211539775e-05,5.351117579266429e-05,3.695660052471794e-05,1.0,0.0020158851984888315,0.0006122849299572408,0.006388993933796883,0.013086216524243355,-0.17607055604457855,-0.11302682757377625,-0.48581358790397644,0.5301042199134827,0.4952733516693115,-2.017469882965088,-0.38928651809692383,2.4557180404663086,1.043051838874817,-0.0018326801946386695,-0.008382054977118969,0.003092450089752674,-0.002741737524047494,0.006814171560108662,-0.005633040331304073,-0.004237648565322161,0.600322425365448,-1.4023393305251375e-05,0.10101450234651566,3.290299719083123e-05,1.0,2.5477918825345114e-05,-2.1579769963864237e-05,-7.78049070504494e-06,-9.355168913316447e-06,0.03239612281322479,3.193107477272861e-05,1.3121946722094435e-05,1.0,-4.0530717342335265e-06,0.004899477120488882,0.0003988675307482481,-0.0007393970154225826,-2.2525753593072295e-05,-0.00019062696082983166,4.379618985694833e-05,0.0048995292745530605,-0.0003985692164860666,0.0007392117404378951,3.504289998090826e-05,0.0008984334417618811,-4.3814099626615644e-05,2.682209014892578e-06,1.8479331629350781e-06,0.02499999850988388,0.004024861380457878,0.004039098508656025,5.09940946358256e-06,7.230293704196811e-06,0.019782341029446364,837,1.95
8.933333333340443,retreat,6.060257105060309,6.349494308233263,0.31381845474243164,-0.0060191746342752595,0.0,0.008055046237132046,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0025411671958863735,0.0005989536293782294,0.0025411678943783045,0.0005833458271808922,0.0,-6.349494308233263,0.0,0.0,0.0,0.0,0.0,0.0,-3.6088182241655886e-05,4.283118323655799e-05,3.492679024930112e-05,1.0,0.0013293663505464792,0.0006141018820926547,0.006436915136873722,0.013793918304145336,-0.1355200558900833,-0.08328643441200256,-0.48583072423934937,0.5300355553627014,0.4952981472015381,-2.017477035522461,-0.3892292082309723,2.455672264099121,1.043006181716919,-0.0018259129719808698,-0.008415947668254375,0.003081853501498699,-0.002734912559390068,0.006830001715570688,-0.005548822693526745,-0.004221565090119839,0.6003235578536987,-1.3906988897360861e-05,0.101047582924366,3.1443527404917404e-05,0.9999999403953552,2.933171344920993e-05,-1.8778315279632807e-05,-8.498309398419224e-06,-9.92570221569622e-06,0.032397061586380005,2.405275881756097e-05,6.7571545514510944e-06,0.9999999403953552,-3.4826789487851784e-06,0.00016888839309103787,0.00014844609540887177,-0.0025311994832009077,0.00016421236796304584,0.000544384412933141,0.00018821627600118518,0.00016899220645427704,-0.00014827706036157906,0.002531203208491206,0.0001856564194895327,-0.0005200081504881382,-0.00018819024262484163,2.1457672119140625e-06,1.7464167285652366e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.104606316308491e-06,7.237453246489167e-06,0.019782341029446364,837,1.9583333333333333
8.941666666673783,retreat,6.026262679616578,6.31629452109337,0.31501054763793945,-0.0058626546888262965,0.0,0.008993126357381698,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0017194771207869053,0.0002459754759911448,0.001719475956633687,0.00027800005045719445,0.0,-6.31629452109337,0.0,0.0,0.0,0.0,0.0,0.0,-4.11166220146697e-05,4.2312727600801736e-05,3.37339733960107e-05,1.0,0.0015384755097329617,0.0006081783212721348,0.006447074469178915,0.013851501047611237,-0.14776216447353363,-0.09243500977754593,-0.4858478605747223,0.5299668908119202,0.49532350897789,-2.0174832344055176,-0.38917189836502075,2.4556264877319336,1.042960524559021,-0.0018289248691871762,-0.008454014547169209,0.003087555058300495,-0.002726670354604721,0.006866666488349438,-0.005630917847156525,-0.004234321415424347,0.6003255248069763,-1.3870541806682013e-05,0.10108143836259842,2.9846585675841197e-05,1.0,3.301827018731274e-05,-1.506263197370572e-05,-9.513834811514243e-06,-9.942470569512807e-06,0.03239773213863373,2.7249981940258294e-05,8.099104888970032e-06,0.9999999403953552,-3.886608737957431e-06,0.00018746207933872938,0.0004013406578451395,-0.0016614408232271671,1.7998170278588077e-06,-0.00023051901371218264,8.580018766224384e-05,0.00018753863696474582,-0.00040122884092852473,0.0016614578198641539,5.974484156467952e-05,0.000257584237260744,-8.581927249906585e-05,2.086162567138672e-06,1.6867857084434945e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.101966962683946e-06,7.234921213239431e-06,0.019782341029446364,837,1.9666666666666666
8.950000000007122,retreat,5.99216922536318,6.282297521829607,0.31697750091552734,-0.0057450865824648645,0.0,0.008942099157138728,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.001600937102921307,0.00022630156308878213,0.001600936520844698,0.0002630683593451977,0.0,-6.282297521829607,0.0,0.0,0.0,0.0,0.0,0.0,-4.6325705625349656e-05,3.9449831092497334e-05,3.1968978873919696e-05,0.9999999403953552,0.0017963433638215065,0.0006049110670574009,0.006454585585743189,0.01386217400431633,-0.16278968751430511,-0.10339062660932541,-0.4858649969100952,0.5298982262611389,0.4953491687774658,-2.017489433288574,-0.38911449909210205,2.455580711364746,1.042914867401123,-0.0018327131401747465,-0.008492746390402317,0.0030936463735997677,-0.0027251695282757282,0.006908064242452383,-0.005700066685676575,-0.004242660477757454,0.6003273725509644,-1.3750923244515434e-05,0.10111528635025024,2.8411890525603667e-05,0.9999999403953552,3.672322418424301e-05,-1.1410746083129197e-05,-9.631191460357513e-06,-9.847520232142415e-06,0.032397568225860596,2.803893767122645e-05,9.603234502719715e-06,0.9999999403953552,-3.556166575435782e-06,0.00021975120762363076,0.0002902465348597616,-0.0015589952236041427,4.50563857157249e-05,-0.00018043819000013173,0.000128935556858778,0.0002198081201640889,-0.00029014170286245644,0.0015590061666443944,8.695399446878582e-05,0.00021216931054368615,-0.00012895016698166728,1.9669532775878906e-06,1.5985401660145726e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.10151767230127e-06,7.2364346124231815e-06,0.019782341029446364,837,1.9749999999999999
8.958333333340462,retreat,5.95797738534433,6.2483005225658435,0.3190040588378906,-0.005564683760894695,0.0,0.008215993148041889,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0015742116374894977,0.0002178965660277754,0.0015742111718282104,0.00020590373605955392,0.0,-6.2483005225658435,0.0,0.0,0.0,0.0,0.0,0.0,-4.892583456239663e-05,3.523853956721723e-05,3.063605981878936e-05,1.0,0.0018274850444868207,0.000601951265707612,0.006468907929956913,0.014086882583796978,-0.16484802961349487,-0.10506264120340347,-0.48588213324546814,0.5298295617103577,0.4953751862049103,-2.017496109008789,-0.38905707001686096,2.4555349349975586,1.042869210243225,-0.0018354818457737565,-0.008531307801604271,0.003097821492701769,-0.0027271658182144165,0.006948153953999281,-0.005753797013312578,-0.004252188373357058,0.6003289818763733,-1.2976474863535259e-05,0.10114885866641998,2.6738704036688432e-05,0.9999999403953552,4.092096060048789e-05,-7.95662072050618e-06,-9.437754670216236e-06,-9.145099284069147e-06,0.03239714354276657,2.728186700551305e-05,8.005568815860897e-06,0.9999999403953552,-3.896300313499523e-06,-0.00023604858142789453,0.00025135852047242224,-0.0015359825920313597,6.085051063564606e-05,-0.00017561785352881998,0.00011372993321856484,-0.00023600354325026274,-0.00025129556888714433,0.001535999239422381,9.713636245578527e-05,0.00014150365313980728,-0.00011374355381121859,1.7881393432617188e-06,1.5318892110371962e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.102298018755391e-06,7.240247214213014e-06,0.019782341029446364,837,1.9833333333333334
8.966666666673802,retreat,5.923687802604251,6.214616447687151,0.3209114074707031,-0.004756184353027493,0.0,0.007977006134751718,0.0,0.0,0.0,0.0,0.0,55,0.0016010541003197432,0.0002519579720683396,0.001601054216735065,0.00021080710575915873,0.0,-6.214616447687151,0.0,0.0,0.0,0.0,0.0,0.0,-5.252009577816352e-05,3.1524010410066694e-05,2.9517454095184803e-05,1.0,0.001773132011294365,0.0005975456442683935,0.00648535368964076,0.013405555859208107,-0.1620839387178421,-0.10304537415504456,-0.48589926958084106,0.5297608971595764,0.4954013526439667,-2.017503023147583,-0.3889996409416199,2.455489158630371,1.0428235530853271,-0.0018375222571194172,-0.008570747449994087,0.003099586348980665,-0.002731204964220524,0.006982649210840464,-0.005807440262287855,-0.004254194907844067,0.6003305912017822,-1.2130681170674507e-05,0.10118231922388077,2.485346340108663e-05,0.9999999403953552,4.5129356294637546e-05,-4.599888598022517e-06,-9.357169801660348e-06,-8.985703971120529e-06,0.03239692002534866,2.692414454941172e-05,7.3913806772907265e-06,1.0,-4.662807441491168e-06,-0.0005019079544581473,0.0003409891505725682,-0.0014816169859841466,3.5113855119561777e-05,-0.00020813259470742196,0.00013758870773017406,-0.0005018635420128703,-0.00034096077433787286,0.0014816386392340064,8.434902701992542e-05,0.00013560985098592937,-0.00013760394358541816,1.5497207641601562e-06,1.4759555142518366e-06,0.02499999850988388,0.004024860914796591,0.004039098042994738,5.1017359510296956e-06,7.234659278765321e-06,0.019782341029446364,837,1.9916666666666667
8.975000000007142,retreat,5.889301120187157,6.181029230356218,0.32258033752441406,-0.0038189218685147353,0.0,0.006540607955685118,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0015549676027148962,0.00025194472982548177,0.0015549673698842525,0.00020687025971710682,0.0,-6.181029230356218,0.0,0.0,0.0,0.0,0.0,0.0,-5.662283001584001e-05,2.927887180703692e-05,2.7405076252762228e-05,0.9999999403953552,0.0017649359069764614,0.0005922362324781716,0.0064995200373232365,0.013758904300630093,-0.16201119124889374,-0.10293620079755783,-0.485916405916214,0.5296922326087952,0.49542751908302307,-2.017512798309326,-0.3889421820640564,2.4554433822631836,1.0427778959274292,-0.001839666860178113,-0.008611534722149372,0.0031000771559774876,-0.002738367300480604,0.00701660942286253,-0.005861774552613497,-0.004257353488355875,0.6003307700157166,-1.1092394743172918e-05,0.1012149304151535,2.3111922928364947e-05,0.9999999403953552,4.9711332394508645e-05,-2.629883965710178e-06,-7.994643056008499e-06,-8.771740795054939e-06,0.03239595144987106,2.6649044229998253e-05,6.912100616318639e-06,0.9999998211860657,-4.2918450162687805e-06,-0.0005107347387820482,0.00039911631029099226,-0.0014134286902844906,1.9498962501529604e-05,-0.00021478129201568663,0.00013024949294049293,-0.0005106875905767083,-0.0003991015546489507,0.0014134495286270976,7.713094964856282e-05,0.000140987234772183,-0.0001302640448557213,1.4901161193847656e-06,1.3703365766559727e-06,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.103904186398722e-06,7.235794328153133e-06,0.019782341029446364,837,2.0
8.983333333340482,retreat,5.854817981137271,6.148291379213335,0.3230571746826172,-0.002723292254813714,0.0,0.006179028787300922,0.0,0.0,0.0,0.0,0.0,55,0.0019387006759643555,0.00018783060659188777,0.00193870032671839,0.00016925661475397646,0.0,-6.148291379213335,0.0,0.0,0.0,0.0,0.0,0.0,-5.773617158411071e-05,2.4958610083558597e-05,2.5825193006312475e-05,1.0,0.0013740414287894964,0.0005862432881258428,0.006528102792799473,0.013849032111465931,-0.13978420197963715,-0.08669762313365936,-0.4859335422515869,0.5296235680580139,0.49545350670814514,-2.0175232887268066,-0.3888847231864929,2.455397605895996,1.0427322387695312,-0.0018387316958978772,-0.008651632815599442,0.0030951821245253086,-0.0027435619849711657,0.007043307647109032,-0.005885261110961437,-0.004254766274243593,0.600330650806427,-1.0245205885439645e-05,0.10124725103378296,2.127490188286174e-05,0.9999999403953552,5.382689414545894e-05,-1.0788281770146568e-06,-7.4990075518144295e-06,-8.901146429707296e-06,0.032395534217357635,2.3879938453319483e-05,3.909780389221851e-06,1.0,-4.549011464405339e-06,-0.000929098401684314,0.0004488017875701189,-0.0016413145931437612,2.513724029995501e-05,-0.00011962499411311,0.00014261247997637838,-0.0009290465386584401,-0.00044883182272315025,0.0016413353150710464,8.996071119327098e-05,-1.4607343473471701e-05,-0.0001426236267434433,1.2516975402832031e-06,1.2913317277707392e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.105135642224923e-06,7.239024853333831e-06,0.019782341029446364,837,2.0083333333333333
8.991666666673822,retreat,5.820239028498809,6.115821748971941,0.3230571746826172,-0.0017988011222769273,0.0,0.005446675459097605,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0017701947363093495,0.00018090075172949582,0.0017701942706480622,0.00015489714860450476,0.0,-6.115821748971941,0.0,0.0,0.0,0.0,0.0,0.0,-6.152506830403581e-05,2.2589943910134025e-05,2.3747392333461903e-05,0.9999999403953552,0.0012395547237247229,0.0005790532450191677,0.006548559293150902,0.01330089382827282,-0.13229480385780334,-0.08131742477416992,-0.48595067858695984,0.5295549035072327,0.4954793155193329,-2.0175349712371826,-0.3888271450996399,2.4553518295288086,1.0426865816116333,-0.0018392151687294245,-0.00869319960474968,0.003091874998062849,-0.0027481275610625744,0.0070715914480388165,-0.0059257629327476025,-0.004258085507899523,0.6003298759460449,-9.294310984842014e-06,0.1012788936495781,1.9477562091196887e-05,1.0,5.858745862497017e-05,-1.3752320171533938e-07,-6.785066943848506e-06,-8.75824480317533e-06,0.032394714653491974,2.2452615667134523e-05,2.9380476007645484e-06,0.9999999403953552,-4.268516022420954e-06,-0.0005197803257033229,0.0005200362647883594,-0.0016102732624858618,6.549839781655464e-06,-0.00013981088704895228,0.0001146084614447318,-0.0005197189166210592,-0.0005200342857278883,0.001610293285921216,8.165550389094278e-05,6.471454980783165e-05,-0.00011461906979093328,1.1324882507324219e-06,1.1874390111188404e-06,0.02499999850988388,0.004024859983474016,0.004039096646010876,5.1038186938967556e-06,7.233757060021162e-06,0.019782341029446364,837,2.0166666666666666
9.000000000007162,retreat,5.785564905315989,6.084037572145464,0.3222823143005371,-0.0007824768886166567,0.0,0.005201163730816916,0.0,0.0,0.0,0.0,0.0,55,0.0019395847339183092,0.00015312660252675414,0.001939584850333631,0.00017184602620545775,0.0,-6.084037572145464,0.0,0.0,0.0,0.0,0.0,0.0,-6.872058293083683e-05,2.2234498828765936e-05,2.1818888853886165e-05,1.0,0.0010330576915293932,0.0005722561618313193,0.006573284976184368,0.013844853267073631,-0.1204661950469017,-0.07281454652547836,-0.48596781492233276,0.5294862389564514,0.4955047369003296,-2.0175468921661377,-0.3887695372104645,2.455306053161621,1.0426409244537354,-0.0018389461329206824,-0.00873501505702734,0.003087039338424802,-0.002749927109107375,0.007097627501934767,-0.0059509980492293835,-0.004255670588463545,0.6003290414810181,-8.120273378153797e-06,0.10131051391363144,1.764043736329768e-05,1.0,6.314243364613503e-05,7.594607041028212e-07,-6.783530807297211e-06,-8.481557415507268e-06,0.03239455074071884,2.2994114260654896e-05,5.578562195296399e-06,1.0,-4.176997208560351e-06,-0.00038085266714915633,0.0005398744833655655,-0.001823588740080595,9.683074495114852e-06,-4.122985410504043e-05,0.00014715330325998366,-0.00038078727084212005,-0.0005398581852205098,0.0018236073665320873,8.76628328114748e-05,-1.3796714483760297e-05,-0.00014715956058353186,1.1324882507324219e-06,1.0910208629866247e-06,0.02499999850988388,0.004024860914796591,0.004039098508656025,5.1027254812652245e-06,7.234659278765321e-06,0.019782341029446364,837,2.025
9.008333333340502,retreat,5.750796254633031,6.052260845899584,0.3216266632080078,0.00043704392282961635,0.0,0.005709326160285855,0.0,0.0,0.0,0.0,0.0,54,0.001992554171010852,0.00013424447388388216,0.001992554171010852,0.00015938805881887674,0.0,-6.052260845899584,0.0,0.0,0.0,0.0,0.0,0.0,-7.212021591840312e-05,2.057474739558529e-05,2.0085053620277904e-05,1.0000001192092896,0.0010195595677942038,0.0005641025491058826,0.006593049503862858,0.013287970796227455,-0.11966971307992935,-0.07202282547950745,-0.4859849512577057,0.5294175744056702,0.4955296814441681,-2.0175585746765137,-0.3887118995189667,2.4552602767944336,1.0425952672958374,-0.001839598291553557,-0.008778157643973827,0.0030830027535557747,-0.0027492546942085028,0.007124380208551884,-0.005987316835671663,-0.004257178399711847,0.6003281474113464,-7.769085641484708e-06,0.10134226828813553,1.60406380018685e-05,1.0,6.70594527036883e-05,1.4043430383026134e-06,-6.586722065549111e-06,-9.246264198736753e-06,0.03239452838897705,2.1979280063533224e-05,5.061108367954148e-06,1.0000001192092896,-4.042928139824653e-06,2.7254656743025407e-05,0.000625346670858562,-0.0018916847184300423,-5.680426511389669e-06,-2.9855442335247062e-05,0.0001307591883232817,2.7333209800417535e-05,-0.0006252823513932526,0.0018917047418653965,8.463895210297778e-05,3.3787466236390173e-05,-0.00013076393224764615,1.0132789611816406e-06,1.0043270322057651e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.101665010442957e-06,7.236580131575465e-06,0.019782341029446364,837,2.033333333333333
9.016666666673842,retreat,5.715933719494154,6.020335108041765,0.3209114074707031,0.0008493987024849048,0.0,0.006081880201236345,0.0,0.0,0.0,0.0,0.0,55,0.00212748721241951,0.00011391528096282855,0.0021274874452501535,0.00015050795627757907,0.0,-6.020335108041765,0.0,0.0,0.0,0.0,0.0,0.0,-7.525162800448015e-05,1.8162649212172255e-05,1.8393819118500687e-05,1.0,0.0009827848989516497,0.000557686435058713,0.006615249440073967,0.013737937435507774,-0.11740346997976303,-0.07041212916374207,-0.4860020875930786,0.5293488502502441,0.49555444717407227,-2.0175693035125732,-0.3886539340019226,2.455214500427246,1.0425496101379395,-0.001841353834606707,-0.008821173571050167,0.003081284463405609,-0.0027463706210255623,0.007155103608965874,-0.006016934290528297,-0.0042648641392588615,0.6003278493881226,-7.539628313679714e-06,0.10137441009283066,1.4366054529091343e-05,1.0,7.08881052560173e-05,2.8542149266286287e-06,-7.0978067014948465e-06,-9.320789104094729e-06,0.03239474445581436,2.101707832480315e-05,4.363841526355827e-06,1.0,-4.0262680158775765e-06,0.00014987128088250756,0.0005505869048647583,-0.0020495352800935507,2.3841574147809297e-05,2.0990111806895584e-05,0.00010939691856037825,0.00014993766671977937,-0.0005505066947080195,0.0020495520438998938,0.00010336392733734101,6.581522029591724e-07,-0.00010939885396510363,8.940696716308594e-07,9.197592589771375e-07,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.103529474581592e-06,7.235474186018109e-06,0.019782341029446364,837,2.0416666666666665
9.025000000007182,retreat,5.680977942943574,5.9880144894123095,0.3205537796020508,0.0011382736602172372,0.0,0.006319890417216811,0.0,0.0,0.0,0.0,0.0,55,0.0021410060580819845,0.00011642293975455686,0.0021410060580819845,0.00016982336819637567,0.0,-5.9880144894123095,0.0,0.0,0.0,0.0,0.0,0.0,-7.907031977083534e-05,1.878740658867173e-05,1.6705469533917494e-05,0.9999999403953552,0.0011349482228979468,0.0005514511722140014,0.006631283089518547,0.013961129821836948,-0.12606218457221985,-0.07680895924568176,-0.48601922392845154,0.5292801260948181,0.4955795109272003,-2.0175790786743164,-0.3885955214500427,2.4551687240600586,1.0425039529800415,-0.0018457347759976983,-0.008865113370120525,0.003084053983911872,-0.0027425969019532204,0.0071908412501215935,-0.006064278073608875,-0.004275289364159107,0.6003280282020569,-7.206398549897131e-06,0.1014065071940422,1.2491845154727343e-05,1.0,7.456478488165885e-05,4.591748620441649e-06,-7.746770279482007e-06,-9.15514010557672e-06,0.032394520938396454,2.337941259611398e-05,4.505850029090652e-06,1.0,-4.211863597447518e-06,0.000406674895202741,0.0005139923305250704,-0.0020382185466587543,2.3204345779959112e-05,-2.4514971300959587e-05,0.00011142205767100677,0.0004067328409291804,-0.0005138807464390993,0.0020382350776344538,9.742846305016428e-05,8.326151873916388e-05,-0.00011142347648274153,9.5367431640625e-07,8.353478051503771e-07,0.02499999850988388,0.004024859517812729,0.004039096180349588,5.102352588437498e-06,7.233233191072941e-06,0.019782341029446364,837,2.05
