time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
3.2750000000026063,insert,-7.956856079101563,-8.277083188295363,0.4386305809020996,-0.02644165579113178,0.06852804325551864,0.01356837856292259,0.0,0.0,0.0,0.0,0.0,5,0.002230138750746846,0.00017635952099226415,0.002230138750746846,0.00025184935657307506,0.0,8.272307401774864,0.0,0.0,0.0,0.0,0.0,0.0,0.0001861372438725084,-0.0005868198350071907,-6.303996633505449e-05,0.9999998807907104,0.002508042613044381,0.0004929965944029391,-0.0008095842786133289,0.013316635973751545,-0.24213537573814392,-0.16156014800071716,-0.4877859055995941,0.49798208475112915,0.5005248188972473,-2.020784616470337,-0.360334187746048,2.434553623199463,1.0246888399124146,0.001280593452975154,0.005518737714737654,-0.001962736016139388,-0.0025621778331696987,-0.004761755000799894,0.003987982403486967,0.0026688063517212868,0.6004127264022827,-3.558419848559424e-05,0.11567850410938263,-6.970885442569852e-05,0.9999997615814209,-0.0002047292800853029,0.0006287861033342779,-1.482193692936562e-05,-4.627483576769009e-06,0.032401420176029205,4.19662865169812e-05,1.8593325876281597e-05,1.0,-6.665795353910653e-06,-0.0001997862127609551,-0.0011313309660181403,0.0019114639144390821,-3.327076046844013e-05,-0.00010557943460298702,0.00013729065540246665,-0.00019691907800734043,0.0011316786985844374,-0.00191155553329736,-0.00019650382455438375,7.684377487748861e-05,-0.00013751137885265052,-2.9325485229492188e-05,-3.1465369829675183e-06,0.024999983608722687,0.004024745896458626,0.004038600251078606,5.173475074116141e-06,7.3396076913923025e-06,0.0,393
3.2833333333359462,insert,-7.931669379340278,-8.254254609346388,0.43892860412597656,-0.02242824666609522,0.06852804325551864,0.014237513823900372,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0020588762126863003,0.00019626093853730708,0.0020588755141943693,0.0002329219423700124,0.0,8.249478822825889,0.0,0.0,0.0,0.0,0.0,0.0,0.0001826323859859258,-0.0005892047192901373,-6.417262193281204e-05,0.9999998211860657,0.0024719680659472942,0.00048642526962794363,-0.0008331539575010538,0.01256263442337513,-0.24013634026050568,-0.16033054888248444,-0.48777446150779724,0.49802786111831665,0.5005128979682922,-2.0207858085632324,-0.3603741526603699,2.434598922729492,1.0247117280960083,0.0012854004744440317,0.005563701968640089,-0.0019577420316636562,-0.0025546501856297255,-0.0048544262535870075,0.003990550525486469,0.0027712408918887377,0.6004132628440857,-3.207423287676647e-05,0.11565619707107544,-7.063359953463078e-05,0.9999997019767761,-0.00020056244102306664,0.0006319155218079686,-1.5263936802512035e-05,-5.070742190582678e-06,0.03240193426609039,4.271083525964059e-05,1.7931148249772377e-05,0.9999999403953552,-6.458260486397194e-06,-0.0002596008125692606,-0.0005750004202127457,0.001959834946319461,-8.635476842755452e-05,-9.223115921486169e-05,0.0001501819642726332,-0.00025689307949505746,0.0005753808072768152,-0.001960079651325941,-0.0001692049263510853,5.4844815167598426e-05,-0.00015038074343465269,-2.944469451904297e-05,-3.203249434591271e-06,0.024999983608722687,0.00402477290481329,0.00403864961117506,5.152997800905723e-06,7.316266419366002e-06,0.0,394
3.291666666669286,insert,-7.90635002983941,-8.231776207685469,0.43958425521850586,-0.01882497781480197,0.06852804325551864,0.014199933502823114,0.0,0.0,0.0,0.0,0.0,5,0.0021315719932317734,0.00020060980750713497,0.0021315719932317734,0.00020407089323271066,0.0,8.22700042116497,0.0,0.0,0.0,0.0,0.0,0.0,0.00017775295418687165,-0.0005913943750783801,-6.553201092174277e-05,0.9999998211860657,0.0025637939106673002,0.0004835275176446885,-0.0008551848586648703,0.012980706989765167,-0.24581196904182434,-0.16519682109355927,-0.48776301741600037,0.49807363748550415,0.5005007386207581,-2.020787239074707,-0.3604141175746918,2.4346442222595215,1.024734616279602,0.001294251880608499,0.005606629885733128,-0.001964150695130229,-0.0025493099819868803,-0.004932936746627092,0.0039875381626188755,0.002854555379599333,0.6004135608673096,-2.832671088981442e-05,0.11563390493392944,-7.160142558859661e-05,0.9999997615814209,-0.0001959340152097866,0.0006347296293824911,-1.5088777217897587e-05,-4.86380304209888e-06,0.03240212798118591,4.333538527134806e-05,1.81818577402737e-05,1.0,-6.066429705242626e-06,-0.00014089723117649555,-0.00019747662008740008,0.0021177229937165976,-9.176292951451614e-05,-0.00012446718756109476,0.0001277958508580923,-0.00013813134864903986,0.000197834538994357,-0.0021178717724978924,-0.00012007955956505612,0.0001042086660163477,-0.00012793118366971612,-2.956390380859375e-05,-3.27134330291301e-06,0.024999983608722687,0.004024777095764875,0.004038677550852299,5.148457603354473e-06,7.3105329647660255e-06,0.0,395
3.300000000002626,insert,-7.880898437500001,-8.209282904863356,0.4401206970214844,-0.01506704393250402,0.06852804325551864,0.01436229740647832,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0021974341943860054,0.00019435188733041286,0.0021974341943860054,0.00016602709365542978,0.0,8.204507118342857,0.0,0.0,0.0,0.0,0.0,0.0,0.0001757944846758619,-0.0005954896914772689,-6.642439257120714e-05,0.9999997615814209,0.0025124053936451674,0.00047915198956616223,-0.0008772069122642279,0.012441462837159634,-0.24296943843364716,-0.16268232464790344,-0.4877515733242035,0.49811941385269165,0.5004878640174866,-2.0207884311676025,-0.36045417189598083,2.434689521789551,1.0247575044631958,0.0013091665459796786,0.005648845341056585,-0.001984603237360716,-0.0025447262451052666,-0.005003295373171568,0.00400026747956872,0.0029294940177351236,0.6004140377044678,-2.5080556952161714e-05,0.1156114786863327,-7.228952745208517e-05,0.9999997019767761,-0.00019184037228114903,0.0006376606761477888,-1.5219327906379476e-05,-5.330918611434754e-06,0.03240218758583069,4.217103560222313e-05,1.6046580640249886e-05,0.9999998807907104,-5.86301030125469e-06,-0.0003273180336691439,0.00017128298350144178,0.0021661582868546247,-8.401651575695723e-05,-9.411497012479231e-05,0.00014783861115574837,-0.0003246208652853966,-0.0001708447525743395,-0.002166598802432418,-5.905258876737207e-05,4.6903347538318485e-05,-0.00014791167632211,-2.9802322387695312e-05,-3.3159849408548325e-06,0.024999983608722687,0.004024769179522991,0.004038656130433083,5.148580385139212e-06,7.310154614970088e-06,0.0,396
3.308333333335966,insert,-7.855315009223091,-8.186662942171095,0.4406571388244629,-0.011793486009992193,0.06852804325551864,0.014101834494795185,0.0,0.0,0.0,0.0,0.0,4,0.0023743531201034784,0.0001800714962882921,0.002374353352934122,0.00014346910757012665,0.0,8.181887155650596,0.0,0.0,0.0,0.0,0.0,0.0,0.00017084846331272274,-0.0005964748561382294,-6.691274757031351e-05,0.9999998807907104,0.002568372990936041,0.0004713117959909141,-0.0009047398343682289,0.013199523091316223,-0.2464928925037384,-0.16571179032325745,-0.4877401292324066,0.49816522002220154,0.5004733204841614,-2.020789861679077,-0.36049506068229675,2.43473482131958,1.0247803926467896,0.0013270910130813718,0.005689738783985376,-0.0020135375671088696,-0.0025423201732337475,-0.005058975890278816,0.004009762313216925,0.002984237391501665,0.6004142165184021,-2.3051121388562024e-05,0.11558844149112701,-7.261268910951912e-05,0.9999997615814209,-0.00018837876268662512,0.000640158832538873,-1.502347549831029e-05,-6.554226274602115e-06,0.032401785254478455,4.368422378320247e-05,1.7530815966892987e-05,1.0,-5.696970220014919e-06,-0.00022405375784728676,0.00044983363477513194,0.002320560859516263,-7.319264841498807e-05,-0.00011751522833947092,0.00011514666402945295,-0.0002212518738815561,-0.00044941267697140574,-0.002320911269634962,-8.009199518710375e-06,8.520009578205645e-05,-0.00011515286314534023,-2.9802322387695312e-05,-3.3405412978027016e-06,0.024999983608722687,0.004024776164442301,0.004038750659674406,5.1480656111380085e-06,7.302878657355905e-06,0.0,397
3.316666666669306,insert,-7.829600151909723,-8.16342458128929,0.44101476669311523,-0.00977003037405666,0.06852804325551864,0.014289502360043116,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.002391812624409795,0.00012132166739320382,0.0023918128572404385,0.00011955310037592426,0.0,8.15864879476879,0.0,0.0,0.0,0.0,0.0,0.0,0.00016848676023073494,-0.0005999740096740425,-6.67335043544881e-05,0.9999998211860657,0.0025135830510407686,0.0004660574777517468,-0.000931168207898736,0.013305732049047947,-0.24355973303318024,-0.16431696712970734,-0.48772868514060974,0.4982110559940338,0.5004559755325317,-2.0207910537719727,-0.3605373501777649,2.4347801208496094,1.0248032808303833,0.0013476680032908916,0.005730833392590284,-0.0020483105909079313,-0.0025412016548216343,-0.00510219344869256,0.004036944825202227,0.0030251562129706144,0.6004140973091125,-2.2960502974456176e-05,0.11556520313024521,-7.14787602191791e-05,0.9999997019767761,-0.000185403972864151,0.0006425848114304245,-1.4704526620334946e-05,-8.560660717193969e-06,0.032401781529188156,4.261116191628389e-05,1.691724537522532e-05,0.9999999403953552,-4.742287273984402e-06,-0.0003189567942172289,0.00052161596249789,0.002312347525730729,-1.4126275345915928e-05,-6.624545494560152e-05,0.00010065254900837317,-0.0003161780477967113,-0.0005211675888858736,-0.0023128304164856672,6.138962635304779e-05,2.0190600480418652e-05,-0.00010058130283141509,-2.9981136322021484e-05,-3.331620064273011e-06,0.024999983608722687,0.004024758003652096,0.004038832616060972,5.15449391969014e-06,7.312570232897997e-06,0.0,398
3.325000000002646,insert,-7.803754272460939,-8.139985054731367,0.4410743713378906,-0.009757275620358996,0.06852804325551864,0.015045055988593958,0.0,0.0,0.0,0.0,0.0,5,0.0023934461642056704,0.0001365759817417711,0.0023934461642056704,0.0001630686892895028,0.0,8.135209268210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0001699069543974474,-0.0006034529069438577,-6.505739293061197e-05,0.9999998807907104,0.0024434246588498354,0.0004621642583515495,-0.0009553628042340279,0.013178812339901924,-0.239641010761261,-0.1610388606786728,-0.48771724104881287,0.4982571005821228,0.5004364252090454,-2.0207924842834473,-0.3605804145336151,2.434825897216797,1.024826169013977,0.0013677984243258834,0.005773068405687809,-0.0020811595022678375,-0.0025415390264242887,-0.005124982446432114,0.004070397466421127,0.003048586193472147,0.6004142761230469,-2.4310107619385235e-05,0.11554188281297684,-7.018896576482803e-05,0.9999997615814209,-0.00018363194249104708,0.0006449136417359114,-1.4975288650020957e-05,-1.0006495358538814e-05,0.032401908189058304,4.146089850110002e-05,1.3725436474487651e-05,1.0000001192092896,-5.130298632138874e-06,-0.0003450705553404987,0.000349696958437562,0.0023424820974469185,9.202977526001632e-05,-6.426305480999872e-05,7.78060348238796e-05,-0.00034217722713947296,-0.00034924192004837096,-0.0023429745342582464,0.00014268048107624054,1.440333653590642e-05,-7.762874156469479e-05,-3.0159950256347656e-05,-3.2477428248967044e-06,0.024999983608722687,0.004024759400635958,0.004038914106786251,5.15050305693876e-06,7.310503860935569e-06,0.0,399
3.333333333335986,insert,-7.777777777777778,-8.116463571786879,0.4413127899169922,-0.011168931450811215,0.06852804325551864,0.014327623830467928,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.002431751461699605,0.000181150870048441,0.0024317512288689613,0.0001865873346105218,0.0,8.11168778526638,0.0,0.0,0.0,0.0,0.0,0.0,0.00016569199215155095,-0.000604703847784549,-6.434908573282883e-05,0.9999998211860657,0.0025303266011178493,0.0004641824052669108,-0.0009811753407120705,0.013786673545837402,-0.24484935402870178,-0.16475164890289307,-0.487705796957016,0.4983048439025879,0.5004153251647949,-2.020793914794922,-0.36062368750572205,2.4348716735839844,1.0248490571975708,0.0013854311546310782,0.005816202145069838,-0.002107808832079172,-0.0025444224011152983,-0.0051337312906980515,0.004100554622709751,0.003058174392208457,0.6004140973091125,-2.610819137771614e-05,0.11551707237958908,-6.869776552775875e-05,0.9999997615814209,-0.00018186410306952894,0.0006462954333983362,-1.464604793000035e-05,-1.0489849955774844e-05,0.032400619238615036,4.1591847548261285e-05,1.61720145115396e-05,0.9999999403953552,-4.34577032137895e-06,-0.00012480710574891418,8.305653318529949e-05,0.0024271258153021336,0.00016369663353543729,-6.685698463115841e-05,3.935978747904301e-05,-0.00012169984984211624,-8.267822704510763e-05,-0.002427296480163932,0.00017578988627064973,4.880282358499244e-05,-3.912841930286959e-05,-3.0219554901123047e-05,-3.2124444260261953e-06,0.024999983608722687,0.004024763125926256,0.004038865212351084,5.155161488801241e-06,7.312133675441146e-06,0.0,400
3.341666666669326,insert,-7.751671074761285,-8.0914668738842,0.4413127899169922,-0.013020229744142853,0.06852804325551864,0.01349765807390213,0.03956468118525214,0.0,0.0,0.0,0.0,4,0.0022869787644594908,0.0002255061554023996,0.002286979230120778,0.00020602604490704834,0.0,8.0866910873637,0.0,0.0,0.0,0.0,0.0,0.0,0.0001621047267690301,-0.0006068851798772812,-6.282563117565587e-05,0.9999997615814209,0.0024517097044736147,0.00046572336577810347,-0.0010032786522060633,0.013687357306480408,-0.24038740992546082,-0.16158784925937653,-0.4876943528652191,0.49835532903671265,0.5003935694694519,-2.0207953453063965,-0.3606671988964081,2.434917449951172,1.0248719453811646,0.0014023608528077602,0.00586084695532918,-0.0021303759422153234,-0.00254641892388463,-0.005141688976436853,0.004149402026087046,0.0030712056905031204,0.6004132032394409,-2.8410904633346945e-05,0.11549119651317596,-6.751537148375064e-05,0.9999997615814209,-0.0001804342318791896,0.0006466254708357155,-1.3772370948572643e-05,-1.101830457628239e-05,0.0323997400701046,3.9740712963975966e-05,1.8329868908040226e-05,0.9999999403953552,-4.685085059463745e-06,-0.00022998203348834068,-0.00016808196960482746,0.002269169082865119,0.0002193347754655406,8.202832759707235e-06,5.1749360864050686e-05,-0.00022698655084241182,0.00016847082588355988,-0.002269442193210125,0.0001951286685653031,-4.14607347920537e-05,-5.1502858696039766e-05,-3.0338764190673828e-05,-3.1363615562440827e-06,0.024999983608722687,0.0040247561410069466,0.00403889175504446,5.153809979674406e-06,7.312861271202564e-06,0.0,401
3.350000000002666,insert,-7.725434570312499,-8.06542709469795,0.4405379295349121,-0.015321416867664084,0.07132624918176021,0.013091603250359185,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.0021350339520722628,0.0002430708409519866,0.002135033719241619,0.00020235576084814966,0.0,8.060456298561801,0.0,0.0,0.0,0.0,0.0,0.0,0.00016221693658735603,-0.0006081486353650689,-6.176711758598685e-05,0.9999997615814209,0.0022384366020560265,0.0004715919785667211,-0.001022140495479107,0.013975934125483036,-0.22805501520633698,-0.15197521448135376,-0.48768290877342224,0.49840667843818665,0.5003715753555298,-2.020796537399292,-0.3607110381126404,2.4349632263183594,1.0248948335647583,0.0014178974088281393,0.0059067863039672375,-0.0021472012158483267,-0.002544751623645425,-0.005154583137482405,0.004204840399324894,0.0030884675215929747,0.6004122495651245,-3.05681605823338e-05,0.11546462774276733,-6.656030018348247e-05,0.9999997019767761,-0.00017895289056468755,0.0006466358317993581,-1.3593456969829276e-05,-1.0936371836578473e-05,0.03239920362830162,3.848745473078452e-05,1.6736494217184372e-05,0.9999998807907104,-4.789255854120711e-06,-0.0003096767468377948,-0.00039967114571481943,0.0020743031054735184,0.0002362637169426307,4.2578496504575014e-05,3.8078378565842286e-05,-0.0003068507940042764,0.00040005770279094577,-0.002074648393318057,0.0001785636559361592,-8.73482640599832e-05,-3.785705484915525e-05,-3.039836883544922e-05,-3.0834235076326877e-06,0.024999983608722687,0.004024800378829241,0.004038977436721325,5.139030690770596e-06,7.2950788307935e-06,0.0,402
3.358333333336006,insert,-7.699068671332466,-8.03868696093559,0.43958425521850586,-0.017417289200238883,0.07132624918176021,0.01298231291002594,0.03956468118525214,0.0,0.0,0.0,0.0,5,0.0020428872667253017,0.0002272045676363632,0.0020428872667253017,0.00014998886035755277,0.0,8.033716164799442,0.0,0.0,0.0,0.0,0.0,0.0,0.0001576513604959473,-0.0006084355409257114,-6.13941447227262e-05,0.9999997615814209,0.002197497757151723,0.00047649152111262083,-0.0010423013009130955,0.014020776376128197,-0.22562187910079956,-0.15049131214618683,-0.48767146468162537,0.4984581768512726,0.5003495812416077,-2.0207977294921875,-0.36075544357299805,2.435009002685547,1.024917721748352,0.0014305553631857038,0.005952433682978153,-0.0021567202638834715,-0.0025399099104106426,-0.0051720524206757545,0.004246070981025696,0.003112528473138809,0.6004111766815186,-3.27767338603735e-05,0.11543764919042587,-6.544719508383423e-05,0.9999997615814209,-0.000177414360223338,0.0006462732562795281,-1.3450464393827133e-05,-1.1121255738544278e-05,0.032398972660303116,3.7838319258298725e-05,1.9763130694627762e-05,0.9999999403953552,-4.047011316288263e-06,4.201300544082187e-05,-0.0005536407697945833,0.0019659872632473707,0.00021923703025095165,4.053595330333337e-05,4.374784111860208e-05,4.475051537156105e-05,0.0005538827390410006,-0.00196585850790143,0.00013931861030869186,-3.448368079261854e-05,-4.3564417865127325e-05,-3.039836883544922e-05,-3.064909833483398e-06,0.024999983608722687,0.004024780821055174,0.004039033781737089,5.14114617544692e-06,7.302267476916313e-06,0.0,403
3.366666666669346,insert,-7.672573784722222,-8.011551946401594,0.4385709762573242,-0.01963609793165233,0.07132624918176021,0.013283785847306717,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0019154793117195368,0.00025179737713187933,0.0019154788460582495,0.00014475456555373967,0.0,8.006581150265445,0.0,0.0,0.0,0.0,0.0,0.0,0.0001595343928784132,-0.0006091218092478812,-6.0244354244787246e-05,0.9999997615814209,0.0021625859662890434,0.0004861618217546493,-0.0010574432089924812,0.013671054504811764,-0.22341860830783844,-0.1489965170621872,-0.4876600205898285,0.4985096752643585,0.5003275871276855,-2.020798921585083,-0.36080020666122437,2.4350547790527344,1.0249406099319458,0.001441296422854066,0.005998289678245783,-0.002160580363124609,-0.0025315843522548676,-0.005194556899368763,0.004289479926228523,0.00314324046485126,0.6004101037979126,-3.5042492527281865e-05,0.1154111847281456,-6.403822771972045e-05,0.9999997019767761,-0.00017547086463309824,0.0006461588200181723,-1.3384287740336731e-05,-1.1259407983743586e-05,0.03239963576197624,3.70373236364685e-05,1.5936564523144625e-05,0.9999998807907104,-3.79007110495877e-06,0.00023088107991497964,-0.0007347229402512312,0.0017538348911330104,0.00022903832723386586,9.302008402300999e-05,4.786040153703652e-05,0.000233405182370916,0.0007348657818511128,-0.0017534404760226607,0.00012295303167775273,-5.967797915218398e-05,-4.769668885273859e-05,-3.045797348022461e-05,-3.0073588277446106e-06,0.024999983608722687,0.004024767782539129,0.004039002116769552,5.145859176991507e-06,7.305905455723405e-06,0.0,404
3.375000000002686,insert,-7.6459503173828125,-7.984953373670576,0.4375576972961426,-0.021878420739085414,0.07132624918176021,0.013282409781822935,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.001930208527483046,0.00026195115060545504,0.0019302087603136897,0.0001303203753195703,0.0,7.979982577534426,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546023559058085,-0.0006083457265049219,-5.88109833188355e-05,0.9999997615814209,0.0021705618128180504,0.0004946375847794116,-0.0010781651362776756,0.013782158493995667,-0.22360144555568695,-0.14929088950157166,-0.4876485764980316,0.49856117367744446,0.5003055930137634,-2.0208001136779785,-0.3608451783657074,2.435100555419922,1.0249634981155396,0.0014499202370643616,0.006044716574251652,-0.00215831003151834,-0.002520270412787795,-0.005217366386204958,0.004325867164880037,0.0031792158260941505,0.6004091501235962,-3.729235686478205e-05,0.11538438498973846,-6.27165863988921e-05,0.9999997019767761,-0.00017358834156766534,0.000646034546662122,-1.343554504273925e-05,-1.135256934503559e-05,0.032399434596300125,3.768929673242383e-05,1.898620030260645e-05,0.9999998807907104,-3.899875537172193e-06,0.0003587791579775512,-0.0009082425385713577,0.0016649558674544096,0.00023823155788704753,8.70145668159239e-05,6.551793921971694e-05,0.00036124532925896347,0.000908326415810734,-0.001664377050474286,0.00010710860078688711,-3.518816447467543e-05,-6.536772707477212e-05,-3.039836883544922e-05,-2.9358452593442053e-06,0.024999983608722687,0.004024801310151815,0.004039081744849682,5.135276296641678e-06,7.287337211892009e-06,0.0,405
3.383333333336026,insert,-7.619198676215278,-7.9580269753932935,0.4366636276245117,-0.02409518856438808,0.07132624918176021,0.01354992673441302,0.03956468118525214,0.0,0.0,0.0,0.0,6,0.001900181290693581,0.0002605309127829969,0.0019001816399395466,0.00011005943088093773,0.0,7.9530561792571435,0.0,0.0,0.0,0.0,0.0,0.0,0.00015519325097557157,-0.000608977978117764,-5.780561696155928e-05,0.9999998211860657,0.0021636129822582006,0.0005060179391875863,-0.0010949065908789635,0.013537926599383354,-0.22292225062847137,-0.14908911287784576,-0.48763713240623474,0.4986126720905304,0.5002837777137756,-2.020801305770874,-0.3608902096748352,2.4351463317871094,1.0249863862991333,0.0014569145860150456,0.0060915714129805565,-0.0021511358208954334,-0.0025058328174054623,-0.005244191735982895,0.0043581267818808556,0.0032195663079619408,0.6004083752632141,-3.9412454498233274e-05,0.11535786837339401,-6.158866744954139e-05,0.9999997019767761,-0.0001717426348477602,0.0006462889723479748,-1.3571701856562868e-05,-1.132886427512858e-05,0.032399844378232956,3.73114125977736e-05,1.6549525753362104e-05,0.9999999403953552,-3.7787585824844427e-06,0.0003983693022746593,-0.001045527053065598,0.0015358594246208668,0.00023818887711968273,8.630965749034658e-05,6.077052603359334e-05,0.0004007132083643228,0.0010455790907144547,-0.0015352144837379456,8.722668280825019e-05,-2.875852442230098e-05,-6.064265107852407e-05,-3.045797348022461e-05,-2.885555659304373e-06,0.024999983608722687,0.00402482133358717,0.004039114806801081,5.126232281327248e-06,7.278285920619965e-06,0.0,406
3.391666666669366,insert,-7.59231926812066,-7.931376248598097,0.43582916259765625,-0.026182397050433792,0.07132624918176021,0.013475180821842514,0.055952909680744456,0.0,0.0,0.0,0.0,5,0.010296545922756195,0.0004283593443688005,0.010296548716723919,0.0010991762392222881,0.0,7.926405452461947,0.0,0.0,0.0,0.0,0.0,0.0,0.000150552237755619,-0.0006084173801355064,-5.633829641737975e-05,0.9999997615814209,0.0022172383032739162,-0.0059139118529856205,-0.0014981222338974476,0.48059144616127014,-0.22410093247890472,-0.15004421770572662,-0.48762568831443787,0.49866417050361633,0.5002620220184326,-2.0208024978637695,-0.3609353005886078,2.435192108154297,1.025009274482727,0.0014259765157476068,0.006153793539851904,-0.002045594621449709,-0.002506677992641926,-0.005152140744030476,0.004432400222867727,0.0032210443168878555,0.6004074811935425,-4.139357042731717e-05,0.11533118039369583,-6.0179394495207816e-05,0.9999997019767761,-0.00016944296658039093,0.0006461840821430087,-1.3505168681149371e-05,-1.131408498622477e-05,0.03239980340003967,3.7767269532196224e-05,1.8890930732595734e-05,0.9999998807907104,-3.83528367819963e-06,0.000570687698200345,0.010052714496850967,0.0021531623788177967,-0.00036414340138435364,0.0002044208231382072,9.541189501760527e-05,0.0005700639449059963,-0.010052651166915894,-0.002153635025024414,0.0010882861679419875,-0.0001223015715368092,-9.414890519110486e-05,-3.039836883544922e-05,-2.812334059854038e-06,0.024999983608722687,0.0040248385630548,0.004037930630147457,-0.00029040456865914166,-0.0004119947552680969,0.0,407
3.4000000000027057,insert,-7.565312500000001,-7.904569059610365,0.4349946975708008,-0.02917142046499066,0.07132624918176021,0.013255176781967748,0.0,0.0,0.0,0.0,0.0,4,0.010822332464158535,0.00030395231442525983,0.010822338052093983,0.001482392312027514,0.0,7.899598263474215,0.0,0.0,0.0,0.0,0.0,0.0,0.00015245808754116297,-0.0006088646478019655,-5.145215618540533e-05,0.9999998211860657,0.002149144886061549,0.00032936487696133554,-0.0010233416687697172,-0.009328467771410942,-0.2213735282421112,-0.14798462390899658,-0.4876142144203186,0.49871566891670227,0.5002400875091553,-2.020803451538086,-0.3609807789325714,2.4352378845214844,1.0250321626663208,0.0014800673816353083,0.0061829471960663795,-0.002148376079276204,-0.00245643756352365,-0.005421547684818506,0.004343563225120306,0.0033908940386027098,0.6004064083099365,-4.395044379634783e-05,0.11530464142560959,-5.874242924619466e-05,0.9999997615814209,-0.0001678302651271224,0.000646120635792613,-1.3262817446957342e-05,-1.097507993108593e-05,0.03240007907152176,3.7255686038406566e-05,1.5374705981230363e-05,1.0,-7.286607797141187e-06,9.031814443005715e-06,-0.010806111618876457,0.0005922389682382345,0.00010660905536497012,-0.00028244720306247473,3.528589877532795e-05,1.3423504242382478e-05,0.010806183330714703,-0.0005909552564844489,-0.0014544137520715594,0.00028425248456187546,-3.6988192732678726e-05,-3.045797348022461e-05,-2.567965566413477e-06,0.024999983608722687,0.004024846479296684,0.004038020968437195,5.034863079345087e-06,7.147929864004254e-06,0.0,408
3.4083333333360457,insert,-7.538178778754341,-7.877940684556959,0.4341006278991699,-0.031608593417331576,0.07132624918176021,0.013110697182128206,0.055952909680744456,0.0,0.0,0.0,0.0,4,0.0028622839599847794,0.0007960121147334576,0.0028622839599847794,0.0004384239437058568,0.0,7.872969888420809,0.0,0.0,0.0,0.0,0.0,0.0,0.00014855698100291193,-0.0006087495130486786,-4.921838262816891e-05,0.9999997615814209,0.0021187886595726013,0.00044992234325036407,-0.0011359481140971184,0.0021549833472818136,-0.21874716877937317,-0.14578236639499664,-0.48760277032852173,0.4987671673297882,0.5002186894416809,-2.0208044052124023,-0.36102622747421265,2.435283660888672,1.0250550508499146,0.0014771819114685059,0.00623315991833806,-0.0021190375555306673,-0.0024457534309476614,-0.005374728236347437,0.004424182698130608,0.0033834895584732294,0.6004056930541992,-4.5807384594809264e-05,0.11527793854475021,-5.7675504649523646e-05,0.9999997615814209,-0.0001656461536185816,0.0006461875163950026,-1.3445631338981912e-05,-1.0463896614965051e-05,0.03240000456571579,3.7437555874930695e-05,1.7092463167500682e-05,0.9999998807907104,-8.452291694993619e-06,0.0008261569309979677,-0.002354593714699149,0.0014021492097526789,0.0007320579024963081,0.0003071997198276222,5.792081719846465e-05,0.0008287481614388525,0.002354481490328908,-0.0014008079888299108,0.00039191418909467757,-0.0001879483024822548,-5.7395689509576187e-05,-3.045797348022461e-05,-2.4563960323575884e-06,0.024999983608722687,0.004024860914796591,0.00403806334361434,5.029701242165174e-06,7.141701644286513e-06,0.0,409
