time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.600000000008436,retreat,7.3314483512513124,7.566829770803453,0.08231401443481445,-0.021070227376185358,0.019782341029446364,0.008251597137132194,0.0,0.0,0.0,0.0,0.0,57,0.002435636706650257,0.00018076514243148267,0.002435636706650257,0.00025534481392242014,0.0,-7.568208421846034,0.0,0.0,0.0,0.0,0.0,0.0,-2.2338814233080484e-05,-0.00010722066508606076,0.00011720297334250063,0.9999999403953552,0.001711655524559319,0.0006164643564261496,0.005678281188011169,0.013677239418029785,-0.1564663201570511,-0.09902982413768768,-0.4852910041809082,0.5318543314933777,0.4942525029182434,-2.018423318862915,-0.3913806974887848,2.4584922790527344,1.044583797454834,-0.0016041701892390847,-0.006828199606388807,0.00263032759539783,-0.0026384934317320585,0.0056245578452944756,-0.004173873458057642,-0.003040014998987317,0.6000825762748718,-2.2071346393204294e-05,0.0998319610953331,0.00011552621435839683,0.9999999403953552,6.781577667425154e-06,0.00013165971904527396,-8.769584383117035e-06,-8.486998012813274e-06,0.0323987752199173,2.4437276806565933e-05,1.5560290194116533e-05,1.0,-1.674546297181223e-06,-0.0012291321763768792,0.001476826029829681,-0.0014968450414016843,2.70385808107676e-05,-0.0001578407536726445,-8.385251567233354e-05,-0.0012295062188059092,-0.0014764969237148762,0.0014968626201152802,0.00024036079412326217,-1.972216705325991e-05,8.389698632527143e-05,-5.364418029785156e-06,5.860028977622278e-06,0.02499999850988388,0.0040248604491353035,0.004039094317704439,5.103080184198916e-06,7.234979420900345e-06,0.0,837,3.625
10.608333333341776,retreat,7.301942374453606,7.5381524860858935,0.08380413055419922,-0.01950519799720496,0.019782341029446364,0.007961055416672025,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0024490735959261656,0.00016463974316138774,0.0024490735959261656,0.00027194138965569437,0.0,-7.539531137128474,0.0,0.0,0.0,0.0,0.0,0.0,-1.8004653611569665e-05,-0.00010945874237222597,0.0001169129682239145,0.9999999403953552,0.0016282055294141173,0.0006012441590428352,0.00569530064240098,0.014123983681201935,-0.1523798555135727,-0.0960879996418953,-0.4853026866912842,0.5317971110343933,0.4942754805088043,-2.0184261798858643,-0.3913346230983734,2.458446502685547,1.0445609092712402,-0.0016177730867639184,-0.006892777513712645,0.0026166460011154413,-0.002682485617697239,0.005681834649294615,-0.004185454919934273,-0.0031103952787816525,0.6000838875770569,-2.0026398487971164e-05,0.09986066073179245,0.00011534252553246915,0.9999999403953552,4.6590926103817765e-06,0.00013262435095384717,-8.65330730448477e-06,-7.99516146798851e-06,0.03239879757165909,2.3164082449511625e-05,1.3348446373129264e-05,0.9999998807907104,-1.56856356170465e-06,-0.0012511002132669091,0.0014968470204621553,-0.0014805941609665751,3.5948181903222576e-05,-0.00013313049566932023,-8.99457954801619e-05,-0.0012514789123088121,-0.0014965170994400978,0.001480607665143907,0.0002521621063351631,-4.760545562021434e-05,9.000064892461523e-05,-5.4836273193359375e-06,5.845549821970053e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.102590876049362e-06,7.23145785741508e-06,0.0,837,3.6333333333333333
10.616666666675115,retreat,7.272311647077486,7.509326189756395,0.0851750373840332,-0.017603008018340915,0.019782341029446364,0.005859314569534035,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0024501164443790913,0.00015704701945651323,0.002450115978717804,0.00026695820270106196,0.0,-7.510704840798976,0.0,0.0,0.0,0.0,0.0,0.0,-1.9117996998829767e-05,-0.00011044587154174224,0.00011695935245370492,1.0,0.0016005790093913674,0.0005846017738804221,0.005710240453481674,0.014033795334398746,-0.15151113271713257,-0.0954955518245697,-0.48531436920166016,0.5317398905754089,0.49429845809936523,-2.018432378768921,-0.3912884593009949,2.4584007263183594,1.0445380210876465,-0.001631051185540855,-0.006958051584661007,0.0026008698623627424,-0.002727672690525651,0.005737472325563431,-0.004197914618998766,-0.0031806945335119963,0.6000835299491882,-1.7794100131141022e-05,0.09988809376955032,0.00011508535681059584,1.0,3.0353321562870406e-06,0.00013190499157644808,-6.877809028082993e-06,-7.648044629604556e-06,0.03239741921424866,2.145728467439767e-05,1.6085377865238115e-05,0.9999999403953552,-1.8718130831985036e-06,-0.001178278704173863,0.001599241979420185,-0.001434278441593051,1.702166991890408e-05,-0.00012809564941562712,-8.924983558245003e-05,-0.001178647275082767,-0.0015989185776561499,0.0014343352522701025,0.0002480272960383445,-4.2116313125006855e-05,8.930484182201326e-05,-5.543231964111328e-06,5.84786175750196e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.101377610117197e-06,7.2382972575724125e-06,0.0,837,3.6416666666666666
10.625000000008455,retreat,7.2425568121671695,7.48175159096718,0.08493661880493164,-0.015507546777371317,0.019782341029446364,0.00665538527755416,0.0,0.0,0.0,0.0,0.0,59,0.0028860257007181644,7.148455188143998e-05,0.002886024536564946,0.0003455057449173182,0.0,-7.483130242009761,0.0,0.0,0.0,0.0,0.0,0.0,-1.384231563861249e-05,-0.0001117220672313124,0.00011691031249938533,1.0,0.0011335182934999466,0.0005668833036907017,0.005742078181356192,0.01434157695621252,-0.12512917816638947,-0.07613974809646606,-0.48532605171203613,0.5316826701164246,0.49432143568992615,-2.01845645904541,-0.3912421762943268,2.458354949951172,1.0445151329040527,-0.0016405071364715695,-0.00702171865850687,0.0025787504855543375,-0.002767788013443351,0.005784055683761835,-0.004176003858447075,-0.0032432100269943476,0.600074827671051,-1.3381551980273798e-05,0.09990890324115753,0.00011454976629465818,1.0,3.5038315218116622e-06,0.00012248272832948714,2.198210495407693e-06,-5.294645688991295e-06,0.03239065408706665,1.0759486940514762e-05,1.0340001608710736e-05,1.0000001192092896,-2.359242216698476e-06,-0.0015771398320794106,0.0016748795751482248,-0.001742570661008358,1.7143192962976173e-05,-9.823818800214212e-06,-6.869967182865366e-05,-0.0015775548527017236,-0.001674490631558001,0.0017425671685487032,0.0002590743824839592,-0.00021799103706143796,6.880833825562149e-05,-5.602836608886719e-06,5.845438863616437e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.100358976051211e-06,7.231254130601883e-06,0.0,837,3.65
10.633333333341795,retreat,7.212678512766878,7.4606887996196765,0.0768899917602539,-0.011263728083577007,0.019782341029446364,0.019677387172123417,0.0,0.0,0.0,0.0,0.0,59,0.005041281692683697,0.00045758922351524234,0.005041281692683697,0.0009604461956769228,0.0,-7.462067450662257,0.0,0.0,0.0,0.0,0.0,0.0,-5.517638328456087e-06,-0.0001146917711594142,0.00011656180868158117,1.0,-0.0012748396256938577,0.0005433981423266232,0.005851161666214466,0.014111709780991077,0.014021685346961021,0.02573252283036709,-0.48533761501312256,0.5316254496574402,0.49434441328048706,-2.0184991359710693,-0.3911961317062378,2.4583091735839844,1.044492244720459,-0.0016332342056557536,-0.007077350746840239,0.002532502869144082,-0.002774325432255864,0.005785117391496897,-0.004024019464850426,-0.003271830966696143,0.6000572443008423,-7.01414501236286e-06,0.0999225378036499,0.00011355776950949803,1.0,6.2570943555328995e-06,0.00010378151637269184,1.294796311412938e-05,-3.104946699750144e-06,0.032383233308792114,-1.091015110432636e-05,-7.403866106869827e-07,1.0000001192092896,-3.004186282851151e-06,-0.00319440895691514,0.0020166286267340183,-0.0033381853718310595,-1.15430984806153e-05,0.00045735103776678443,-9.203174158756156e-06,-0.003195076482370496,-0.00201591057702899,0.0033379802480340004,0.0002797666238620877,-0.0009187478572130203,9.486191629548557e-06,-5.7220458984375e-06,5.828058874612907e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.0968737923540175e-06,7.22281401976943e-06,0.0,837,3.658333333333333
10.641666666675135,retreat,7.182677391920828,7.446666806936266,0.05984306335449219,-0.005042481916461838,0.019782341029446364,0.008588021955802105,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.006002000533044338,0.0008134197560139,0.006001998670399189,0.0011297601740807295,0.0,-7.448045457978846,0.0,0.0,0.0,0.0,0.0,0.0,3.2996929348882986e-06,-0.0001123496622312814,0.00011455165076768026,1.0,-0.004138162825256586,0.0005098993424326181,0.005991209764033556,0.014375445432960987,0.18053999543190002,0.14734488725662231,-0.48534926772117615,0.5315682291984558,0.4943670630455017,-2.018521547317505,-0.3911493420600891,2.458263874053955,1.0444693565368652,-0.001617040135897696,-0.007128853350877762,0.0024744379334151745,-0.002731095300987363,0.0057539851404726505,-0.0038523634430021048,-0.003282261546701193,0.6000493764877319,-2.8069171094102785e-06,0.09994389861822128,0.00011272676783846691,0.9999999403953552,6.282454705797136e-06,9.530324314255267e-05,4.316583726904355e-06,-5.066909125162056e-06,0.03239054977893829,-1.704531860013958e-05,-9.583893188391812e-06,0.9999999403953552,-1.8258915588376112e-06,-0.0021657091565430164,0.002684354316443205,-0.004912021104246378,-0.00016909354599192739,0.0007953178137540817,2.2991323930909857e-05,-0.002166611608117819,-0.0026832735165953636,0.004912212025374174,0.00021868581825401634,-0.0011081603588536382,-2.2699075998389162e-05,-5.602836608886719e-06,5.727601092075929e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.089517799206078e-06,7.212453056126833e-06,0.0,837,3.6666666666666665
10.650000000008475,retreat,7.152554092673238,7.424993067979814,0.04988908767700195,-0.0010855264918063767,0.019782341029446364,0.006717166343150893,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.0069143702276051044,0.0004338483267929405,0.0069143688306212425,0.0005045125726610422,0.0,-7.426371719022395,0.0,0.0,0.0,0.0,0.0,0.0,-1.02182502814685e-05,-8.53324745548889e-05,0.00011415185872465372,0.9999999403953552,-0.0020348832476884127,0.00047214890946634114,0.005962977185845375,0.013320140540599823,0.060829389840364456,0.059944573789834976,-0.4853608310222626,0.5315110087394714,0.49438968300819397,-2.0185225009918213,-0.3911026418209076,2.4582180976867676,1.0444464683532715,-0.0016311052022501826,-0.007197409402579069,0.0024590862449258566,-0.002692087087780237,0.005800256971269846,-0.00399852404370904,-0.0033670717384666204,0.6000514030456543,-1.2375094229355454e-06,0.09997310489416122,0.00011267849913565442,1.0,3.7292811612132937e-06,9.68879830907099e-05,-7.76806064095581e-06,-7.453155376424547e-06,0.03239809721708298,1.1554786397027783e-05,6.490420673799235e-06,0.9999999403953552,-1.4726902008987963e-06,0.005173076875507832,0.0030767451971769333,-0.003403149778023362,-0.0003206594265066087,0.00027076186961494386,-0.00010995406046276912,0.005172440316528082,-0.003075938206166029,0.0034048438537865877,0.00012378476094454527,0.0004765873309224844,0.000109885360870976,-4.291534423828125e-06,5.70754900763859e-06,0.02499999850988388,0.004024859983474016,0.004039095714688301,5.08782068209257e-06,7.208756869658828e-06,0.0,837,3.675
10.658333333341815,retreat,7.122309258068328,7.395481318235399,0.05078315734863281,0.00024331802706001326,0.019782341029446364,0.00606819639870082,0.0,0.0,0.0,0.0,0.0,58,0.008197357878088951,0.0005242804763838649,0.008197356946766376,0.0006181636126711965,0.0,-7.39685996927798,0.0,0.0,0.0,0.0,0.0,0.0,-1.6151414456544444e-05,-7.234573422465473e-05,0.00011474185885163024,1.0,0.0012402215506881475,0.0004493180604185909,0.005893722642213106,0.013262671418488026,-0.1260361224412918,-0.07652860134840012,-0.4853726029396057,0.5314537882804871,0.49441230297088623,-2.0185251235961914,-0.39105209708213806,2.45817232131958,1.0444235801696777,-0.0016542882658541203,-0.007269843481481075,0.0024551977403461933,-0.0026748324744403362,0.005894489586353302,-0.00413694279268384,-0.0034838388673961163,0.6000525951385498,9.301820682594553e-07,0.10000180453062057,0.00011143126903334633,0.9999999403953552,-5.264969260565522e-08,9.748536831466481e-05,-8.104660992103163e-06,-6.533275609399425e-06,0.03239727020263672,2.513783510948997e-05,1.6207177395699546e-05,1.0,-3.3090102533606114e-06,0.007186946924775839,0.0025962372310459614,-0.0029671574011445045,-8.041463297558948e-05,0.0005061744595877826,-0.00011041240213671699,0.007186368107795715,-0.0025955752935260534,0.002969135297462344,0.000294618250336498,0.0005321120843291283,0.00011037702643079683,-3.635883331298828e-06,5.737034825870069e-06,0.02499999850988388,0.004024861380457878,0.004039098042994738,5.092681021778844e-06,7.217575330287218e-06,0.0,837,3.683333333333333
10.666666666675155,retreat,7.091943531150315,7.36643895506859,0.05263090133666992,0.002301767835888313,0.019782341029446364,0.006034163561707828,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.005254850722849369,0.0006301462999545038,0.005254850722849369,0.00048343007802031934,0.0,-7.367817606111171,0.0,0.0,0.0,0.0,0.0,0.0,-1.1705037650244776e-05,-7.70272672525607e-05,0.0001131394092226401,1.0,0.0015201808419078588,0.0004288390919100493,0.005925985053181648,0.014112893491983414,-0.14054328203201294,-0.08701108396053314,-0.48538437485694885,0.5313965678215027,0.49443382024765015,-2.018527030944824,-0.39100053906440735,2.4581265449523926,1.044400691986084,-0.00166180613450706,-0.007331809960305691,0.002430040156468749,-0.002647720742970705,0.0059637464582920074,-0.004121388774365187,-0.0035909111611545086,0.6000540852546692,1.948330464074388e-06,0.10003047436475754,0.00010976199700962752,0.9999999403953552,-5.332317414286081e-06,9.813042561290786e-05,-7.788798029650934e-06,-7.465287126251496e-06,0.03239689767360687,2.1101275706314482e-05,1.7039996237144805e-05,0.9999999403953552,-3.375850155862281e-06,0.0025483479257673025,0.002434727270156145,-0.003897625021636486,4.0873779653338715e-05,0.0006130366236902773,-0.00013999939255882055,0.0025475570000708103,-0.002433898625895381,0.003898659721016884,0.0003925544733647257,-0.0002448860032018274,0.00014013027248438448,-3.874301910400391e-06,5.6569256230432075e-06,0.02499999850988388,0.004024861380457878,0.004039097111672163,5.101626811665483e-06,7.23145785741508e-06,0.0,837,3.6916666666666664
10.675000000008495,retreat,7.06145755496342,7.337485998868944,0.05429983139038086,0.00321220568366698,0.019782341029446364,0.005661520845023915,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004330699797719717,0.0002190521772718057,0.004330698866397142,0.00042151997331529856,0.0,-7.338864649911525,0.0,0.0,0.0,0.0,0.0,0.0,-7.71452050685184e-06,-7.861638005124405e-05,0.00011172706581419334,1.0,0.0014950964832678437,0.0004038302577100694,0.005962377414107323,0.013719023205339909,-0.13859303295612335,-0.08571407198905945,-0.48539623618125916,0.5313393473625183,0.49445462226867676,-2.018528699874878,-0.39094895124435425,2.458080768585205,1.0443778038024902,-0.0016743079759180546,-0.007393301464617252,0.00241538742557168,-0.0026178224943578243,0.006043665111064911,-0.004192689433693886,-0.0037153027951717377,0.6000555157661438,2.983024387503974e-06,0.1000591591000557,0.00010851455590454862,0.9999999403953552,-1.035093555401545e-05,9.88826432148926e-05,-7.599101081723347e-06,-7.260104666784173e-06,0.03239662945270538,2.026426955126226e-05,1.8067967175738886e-05,0.9999999403953552,-3.210931936337147e-06,0.000846962328068912,0.0024598296731710434,-0.003462203312665224,-2.3167513063526712e-05,-2.0163495719316415e-05,-0.00021688835113309324,0.0008462266996502876,-0.0024590950924903154,0.0034629039000719786,0.00033213308779522777,0.000142536053317599,0.0002169105428038165,-3.933906555175781e-06,5.586322458839277e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.101353963254951e-06,7.233233191072941e-06,0.0,837,3.6999999999999997
10.683333333341835,retreat,7.030851972551858,7.308518141508104,0.055909156799316406,0.004126432486373233,0.019782341029446364,0.00619770571574918,0.0,0.0,0.0,0.0,0.0,57,0.004041267558932304,0.0002244672941742465,0.004041265230625868,0.0004306425398681313,0.0,-7.309896792550685,0.0,0.0,0.0,0.0,0.0,0.0,-3.4329727895965334e-06,-7.937657210277393e-05,0.00011057469237130135,1.0,0.0014503904385492206,0.00038014783058315516,0.005997133441269398,0.014078469015657902,-0.13578373193740845,-0.08354920893907547,-0.4854084253311157,0.5312820672988892,0.4944746196269989,-2.0185298919677734,-0.39089736342430115,2.4580349922180176,1.0443549156188965,-0.001689610886387527,-0.00745531776919961,0.0024056939873844385,-0.002593045588582754,0.006130982656031847,-0.004275939892977476,-0.0038368061650544405,0.6000571846961975,2.613378455862403e-06,0.10008756816387177,0.00010774458496598527,0.9999999403953552,-1.661390888330061e-05,9.937531285686418e-05,-7.690605343668722e-06,-8.493910172546748e-06,0.032396070659160614,1.999652522499673e-05,2.004930684051942e-05,1.0,-2.8284466679906473e-06,0.0004710392386186868,0.002307497663423419,-0.003284116042777896,9.714208317745943e-07,-0.0001373690611217171,-0.00017752284475136548,0.0004703098675236106,-0.0023068042937666178,0.0032847051043063402,0.00033427236485295,0.0002054206415778026,0.00017753128486219794,-3.993511199951172e-06,5.528721430891892e-06,0.02499999850988388,0.0040248604491353035,0.004039096646010876,5.101472197566181e-06,7.231341442093253e-06,0.0,837,3.7083333333333335
10.691666666675175,retreat,7.0001274269598515,7.2798259556293505,0.05751848220825195,0.003647623543656664,0.019782341029446364,0.006930463769094786,0.0,0.0,0.0,0.0,0.0,58,0.0037754466757178307,0.00028226550784893334,0.0037754469085484743,0.00047061871737241745,0.0,-7.281204606671931,0.0,0.0,0.0,0.0,0.0,0.0,7.18498586138594e-06,-7.958868081914261e-05,0.0001099246073863469,0.9999999403953552,0.0014775615418329835,0.0003609762352425605,0.006028604693710804,0.01415115874260664,-0.13718432188034058,-0.08460135012865067,-0.4854219853878021,0.5312244892120361,0.49449455738067627,-2.0185306072235107,-0.39084577560424805,2.45798921585083,1.044331431388855,-0.0017095135990530252,-0.007517824415117502,0.0024046956095844507,-0.0025756950490176678,0.006224937736988068,-0.004355891142040491,-0.003968352451920509,0.6000592112541199,1.7608253983780742e-06,0.1001167818903923,0.00010670863412087783,1.0,-2.2709013137500733e-05,0.00010056659084511921,-8.185204933397472e-06,-8.800569958111737e-06,0.03239660710096359,2.097617652907502e-05,1.5526582501479425e-05,1.0,-3.2148955142474733e-06,0.0004301483277231455,0.001979793654754758,-0.003185810288414359,6.814367952756584e-05,-0.000138368210173212,-0.0002363990352023393,0.00042941764695569873,-0.0019791333470493555,0.00318631948903203,0.00035409326665103436,0.00020051898900419474,0.0002364150423090905,-3.993511199951172e-06,5.496258836501511e-06,0.02499999850988388,0.0040248604491353035,0.004039097111672163,5.102891009300947e-06,7.232738425955176e-06,0.0,837,3.716666666666667
10.700000000008515,retreat,6.969284561231618,7.25035145878792,0.059545040130615234,0.0027349101401341613,0.019782341029446364,0.012449449059204198,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0034831147640943527,0.00028314717928878963,0.0034831129014492035,0.0004574232443701476,0.0,-7.2517301098305005,0.0,0.0,0.0,0.0,0.0,0.0,9.92014156508958e-06,-7.953131716931239e-05,0.00010882943024626002,0.9999999403953552,0.0016019934555515647,0.0003449319920036942,0.006055525504052639,0.013633443042635918,-0.1443282514810562,-0.08977945148944855,-0.48543781042099,0.5311564803123474,0.49451494216918945,-2.018531560897827,-0.3907940685749054,2.4579434394836426,1.044305443763733,-0.0017329463735222816,-0.007580866571515799,0.0024111843667924404,-0.002565857255831361,0.006318960338830948,-0.004437894094735384,-0.004091313574463129,0.6000632643699646,-1.1532047210494056e-06,0.10015145689249039,0.00010803854820551351,1.0,-2.8618522264878266e-05,0.0001063711242750287,-1.0589144039840903e-05,-1.0888994438573718e-05,0.032401807606220245,2.683776074263733e-05,1.8701359294936992e-05,0.9999998807907104,-7.89665875799983e-07,0.00037259297096170485,0.0016828055959194899,-0.0030267853289842606,0.0001021710122586228,-0.00016182482067961246,-0.000208677098271437,0.0003718527441378683,-0.0016821715980768204,0.003027226310223341,0.00034522550413385034,0.00021564755297731608,0.00020869002037215978,-3.993511199951172e-06,5.441510893433588e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.100704584037885e-06,7.234630174934864e-06,0.0,837,3.725
10.708333333341855,retreat,6.938324018411374,7.215512543916704,0.0635385513305664,-0.0003159129846608266,0.019782341029446364,0.01255406914424384,0.0,0.0,0.0,0.0,0.0,58,0.002531968289986253,0.00047937614726834,0.002531968057155609,0.0006112008704803884,0.0,-7.216891194959285,0.0,0.0,0.0,0.0,0.0,0.0,1.510641595814377e-05,-8.163187885656953e-05,0.00010998647485394031,1.0,0.002227280056104064,0.0003370388294570148,0.006058285944163799,0.013979258947074413,-0.18084025382995605,-0.11664792895317078,-0.48545441031455994,0.53108811378479,0.49453628063201904,-2.018533229827881,-0.39074182510375977,2.457897663116455,1.044259786605835,-0.001763239735737443,-0.007642506156116724,0.002432357519865036,-0.002573176985606551,0.006440169643610716,-0.00455513596534729,-0.004225624725222588,0.6000671982765198,-4.199879185762256e-06,0.10018613934516907,0.00010894945444306359,1.0,-2.518906148907263e-05,0.00011205436021555215,-1.0897749234572984e-05,-1.094388517230982e-05,0.03240165114402771,3.042136631847825e-05,1.008608342090156e-05,1.0000001192092896,-1.0366416063334327e-06,0.00042068149195984006,0.0011061689583584666,-0.002238365588709712,0.00021525360352825373,-0.00037657772190868855,-0.00020409945864230394,0.00042012412450276315,-0.0011057023657485843,0.00223870063200593,0.0003750165633391589,0.0004373558331280947,0.0002040807157754898,-4.0531158447265625e-06,5.499385679286206e-06,0.02499999850988388,0.0040248604491353035,0.004039096180349588,5.103449439047836e-06,7.23733683116734e-06,0.0,837,3.7333333333333334
10.716666666675195,retreat,6.907246441543341,7.1806438267231005,0.06783008575439453,-0.0034536042221589014,0.019782341029446364,0.012453474482754245,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0022037154994904995,0.0004848056996706873,0.002203714568167925,0.0004877167521044612,0.0,-7.182022477765681,0.0,0.0,0.0,0.0,0.0,0.0,1.3342582860786933e-05,-8.776524191489443e-05,0.00011104996519861743,0.9999999403953552,0.0023076608777046204,0.00033452067873440683,0.006075596436858177,0.014137121848762035,-0.1861148476600647,-0.1205405592918396,-0.4854715168476105,0.5310194492340088,0.49455827474594116,-2.0185348987579346,-0.39068716764450073,2.4578518867492676,1.044214129447937,-0.0017910647438839078,-0.007699259556829929,0.0024539532605558634,-0.00259134778752923,0.0065516517497599125,-0.0046240645460784435,-0.004280113149434328,0.6000710725784302,-7.079028364387341e-06,0.10022110491991043,0.00010928543633781374,0.9999999403953552,-2.250188117614016e-05,0.00011765641102101654,-1.0843519703485072e-05,-1.0707184628699906e-05,0.032401733100414276,2.9890112273278646e-05,9.16276803764049e-06,0.9999998807907104,-1.764122771419352e-06,-0.0006640549981966615,0.0005708038224838674,-0.0020222701132297516,0.0002931110211648047,-0.00032050019945017993,0.0002154115354642272,-0.0006645565154030919,-0.0005703316419385374,0.00202223751693964,0.0003756156947929412,0.00022447624360211194,-0.0002153854293283075,-4.410743713378906e-06,5.552556558541255e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.1044880819972605e-06,7.2374241426587105e-06,0.0,837,3.7416666666666667
10.725000000008535,retreat,6.876052473671736,7.145544141530992,0.0718832015991211,-0.006338855655485531,0.019782341029446364,0.011799977983173449,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0020451366435736418,0.0005150452489033341,0.002045136410742998,0.00040697655640542507,0.0,-7.146922792573573,0.0,0.0,0.0,0.0,0.0,0.0,1.0121765626536217e-05,-9.354115900350735e-05,0.00011094922956544906,0.9999999403953552,0.002304365625604987,0.0003340204420965165,0.0060906196013092995,0.014199244789779186,-0.18690454959869385,-0.12107665836811066,-0.4854886531829834,0.5309507846832275,0.49458080530166626,-2.0185368061065674,-0.39062991738319397,2.45780611038208,1.0441683530807495,-0.0018180646002292633,-0.0077535249292850494,0.0024780677631497383,-0.002619305159896612,0.006652649492025375,-0.00469593983143568,-0.00434913719072938,0.6000747084617615,-9.025778126670048e-06,0.10025598853826523,0.0001083971219486557,1.0,-2.028553353738971e-05,0.00012284357217140496,-1.0762309102574363e-05,-9.71111330727581e-06,0.03240153193473816,2.9301254471647553e-05,1.0167270374950022e-05,0.9999998807907104,-2.551455963839544e-06,-0.00128155667334795,0.00030940145370550454,-0.0015634793089702725,0.00027478678384795785,-0.00043335050577297807,4.4397867895895615e-05,-0.0012819533003494143,-0.00030901041463948786,0.0015632311115041375,0.0003194925666321069,0.00024816131917759776,-4.4388947571860626e-05,-4.649162292480469e-06,5.5475084081990644e-06,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.103847797727212e-06,7.237686077132821e-06,0.0,837,3.75
10.733333333341875,retreat,6.844742757840778,7.110578566789629,0.0756978988647461,-0.008239422641054261,0.019782341029446364,0.011590648682613391,0.0,0.0,0.0,0.0,0.0,57,0.0020230812951922417,0.0004934572498314083,0.0020230812951922417,0.00032822374487295747,0.0,-7.1119572178322095,0.0,0.0,0.0,0.0,0.0,0.0,5.407168373494642e-06,-9.824165317695588e-05,0.00011003945837728679,1.0,0.0022510839626193047,0.0003337243397254497,0.006103546358644962,0.014311383478343487,-0.18498055636882782,-0.11984056234359741,-0.4855057895183563,0.5308821201324463,0.4946036636829376,-2.0185394287109375,-0.39057260751724243,2.4577603340148926,1.044122576713562,-0.0018422120483592153,-0.007806000765413046,0.0024996676947921515,-0.002656107535585761,0.0067330594174563885,-0.004757028538733721,-0.004393080249428749,0.6000781655311584,-1.116084968089126e-05,0.10029052942991257,0.00010761701560113579,1.0,-1.7982805729843676e-05,0.00012786986189894378,-1.073027124220971e-05,-9.895011316984892e-06,0.032401107251644135,2.962680628115777e-05,1.2579130270751193e-05,1.0,-2.4213732103817165e-06,-0.0016124212415888906,0.0001778223377186805,-0.0012088567018508911,0.00021980443852953613,-0.0004335279227234423,8.508583414368331e-05,-0.0016127367271110415,-0.00017750418919604272,0.0012084826594218612,0.00024551182286813855,0.0002005379501497373,-8.508408791385591e-05,-4.887580871582031e-06,5.5019995670591015e-06,0.02499999850988388,0.0040248604491353035,0.004039095714688301,5.105242962599732e-06,7.236172677949071e-06,0.0,837,3.7583333333333333
