time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.17083333332954,insert,4.170833550859243,-1.7890842258930206,-2.422830462455748,0.3007054328918457,-0.02609136572573334,0.15450506866003139,0.017141110220109113,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0014031223254278302,0.0003157330793328583,0.001403121859766543,0.0002699691685847938,0.0,2.4120628632242416,0.0,0.0,0.0,0.0,0.0,0.0,0.00017119360563810915,-0.0013421480543911457,-0.00015768299635965377,0.9999990463256836,0.0030721034854650497,0.0005796175682917237,-0.0061519695445895195,0.007060983683913946,-0.355217307806015,-0.19642843306064606,-0.4851182997226715,0.5089290738105774,0.49593037366867065,-2.0221786499023438,-0.36994609236717224,2.447023868560791,1.0309611558914185,0.002155139809474349,0.011471214704215527,-0.0034935888834297657,-0.004140153061598539,-0.0101272352039814,0.006321095861494541,0.006802099756896496,0.6002261638641357,-3.877447670674883e-05,0.10982364416122437,-0.00016177947691176087,0.999998927116394,-0.00018979888409376144,0.0013908330583944917,-1.556587085360661e-05,-2.2107142285676673e-06,0.03240089491009712,4.8687496018828824e-05,1.8602973796078004e-05,0.9999999403953552,-4.079780410393141e-06,-0.00047279149293899536,0.00021700655634049326,0.0013031226117163897,-0.00023843265080358833,-0.00012813686043955386,0.00016253674402832985,-0.0004692469956353307,-0.0002164058096241206,-0.0013045024825260043,-0.0002066027809632942,5.998316191835329e-05,-0.00016309709462802857,-6.711483001708984e-05,-7.872655260143802e-06,0.024999909102916718,0.004064084962010384,0.004067385569214821,2.527343895053491e-06,3.5881676012650132e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1001
4.174999999996203,insert,4.175000217743218,-1.7656548023223877,-2.399942278861998,0.3007650375366211,-0.025233781343558803,0.15450506866003139,0.017379181372234598,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.07668034732341766,0.0026140136178582907,0.07668036222457886,0.008663799613714218,0.0,2.3891746796304916,0.0,0.0,0.0,0.0,0.0,0.0,0.00017147065955214202,-0.0013435374712571502,-0.00015779015666339546,0.9999991059303284,0.003176742000505328,0.0005442562396638095,-0.006124733481556177,0.004303754307329655,-0.36142289638519287,-0.2001524269580841,-0.4851071834564209,0.5089748501777649,0.4959142208099365,-2.0221786499023438,-0.3699871301651001,2.44706654548645,1.0309840440750122,0.0022802315652370453,0.011436725966632366,-0.003805698361247778,-0.0040758466348052025,-0.01047300174832344,0.006164231803268194,0.006919724401086569,0.600226104259491,-3.8091377064120024e-05,0.10980113595724106,-0.00016138149658218026,0.999998927116394,-0.00018698260828386992,0.001392724341712892,-1.5570316463708878e-05,-2.410721208434552e-06,0.032401274889707565,4.918882405036129e-05,1.5508996511925943e-05,0.9999999403953552,-3.5789666981145274e-06,0.0003344937867950648,-0.07664429396390915,0.0023271902464330196,0.0024596049915999174,-0.0008833380416035652,-5.5894484830787405e-05,0.0003696027270052582,0.07664492726325989,-0.0023014722391963005,-0.008613144978880882,0.0009349059546366334,3.339539762237109e-05,-6.717443466186523e-05,-7.877981261117384e-06,0.024999909102916718,0.004064079839736223,0.004067408386617899,-1.1608003660512622e-06,0.014270840212702751,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1002
4.179166666662866,insert,4.179166884627193,-1.7422271668910998,-2.3774117231369005,0.3008842468261719,-0.024468361516483128,0.15576635622796445,0.017151247448055074,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.07225694507360458,0.001521586556918919,0.07225694507360458,0.009801714681088924,0.0,2.366556223839453,0.0,0.0,0.0,0.0,0.0,0.0,0.0001682200381765142,-0.00134638964664191,-0.00015698978677392006,0.9999991059303284,0.003035003785043955,0.0006091147079132497,-0.006157199386507273,0.00757631054148078,-0.352963924407959,-0.19438883662223816,-0.4850960969924927,0.5090206265449524,0.49589845538139343,-2.0221786499023438,-0.37002718448638916,2.4471096992492676,1.031006932258606,0.0021639897022396326,0.011516629718244076,-0.0034814609680324793,-0.0041427817195653915,-0.010008652694523335,0.006409507244825363,0.006761464290320873,0.6002260446548462,-3.6934256058884785e-05,0.10977840423583984,-0.00016176950884982944,0.9999989867210388,-0.00018455888493917882,0.001394593040458858,-1.55118468683213e-05,-1.9938452169299126e-06,0.03240107372403145,4.8205223720287904e-05,1.6337784472852945e-05,1.0,-4.76588365927455e-06,0.00026723064365796745,0.07225286215543747,0.0007201949483714998,-0.0007237441022880375,0.0012591126142069697,0.0004539335786830634,0.00024260116333607584,-0.07225272059440613,-0.0007428598473779857,0.009715559892356396,-0.001223937259055674,-0.00042835366912186146,-6.729364395141602e-05,-7.838156307116151e-06,0.024999909102916718,0.004064090549945831,0.004067437257617712,2.522064278309699e-06,3.578155883587897e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1003
4.183333333329529,insert,4.1833335515111685,-1.7188014984130842,-2.3546427488327013,0.30094385147094727,-0.023231321392813697,0.15576635622796445,0.017062686310964637,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0022865859791636467,0.0009632420260459185,0.0022865859791636467,0.0007811331306584179,0.0,2.3437872495352536,0.0,0.0,0.0,0.0,0.0,0.0,0.00016375085397157818,-0.0013483113143593073,-0.00015873380471020937,0.9999989867210388,0.0031332699581980705,0.0005248164525255561,-0.006139050703495741,0.0016341682057827711,-0.3587898313999176,-0.19820411503314972,-0.4850848913192749,0.5090664029121399,0.49588218331336975,-2.0221786499023438,-0.3700675368309021,2.4471523761749268,1.0310298204421997,0.0021825875155627728,0.011534230783581734,-0.003502895822748542,-0.004126036074012518,-0.01008966751396656,0.006359124556183815,0.006832433864474297,0.6002259254455566,-3.594037116272375e-05,0.1097554937005043,-0.00016142577806022018,0.9999989867210388,-0.0001817594893509522,0.0013962326338514686,-1.5438934497069567e-05,-2.259199391119182e-06,0.03240093216300011,4.792373874806799e-05,1.800464087864384e-05,0.9999999403953552,-2.6755035378300818e-06,-0.00019402260659262538,0.0013772174715995789,0.001814966439269483,-0.0008353376179002225,-0.000457581045338884,0.00014375626051332802,-0.00018945355259347707,-0.001376561587676406,-0.0018159463070333004,-0.0006358042592182755,0.0004298560961615294,-0.00014541542623192072,-6.74128532409668e-05,-7.925642421469092e-06,0.024999909102916718,0.004064088687300682,0.004067468456923962,2.4262167244160082e-06,3.443608875386417e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1004
4.1874999999961915,insert,4.187500218395144,-1.6953779757022858,-2.331687510013579,0.30100345611572266,-0.022260974219534546,0.15576635622796445,0.017209031284437515,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0019110589055344462,0.0006151778507046402,0.0019110587891191244,0.0005041386466473341,0.0,2.3208320107161313,0.0,0.0,0.0,0.0,0.0,0.0,0.00016597054491285235,-0.0013512951554730535,-0.00015811309276614338,0.9999990463256836,0.003126411698758602,0.0005052592605352402,-0.006144127808511257,0.0007684962474741042,-0.3584403395652771,-0.19819428026676178,-0.48507362604141235,0.5091121792793274,0.4958658218383789,-2.0221786499023438,-0.37010854482650757,2.447195053100586,1.0310527086257935,0.0022004381753504276,0.011552420444786549,-0.003524136496707797,-0.004111715126782656,-0.010150514543056488,0.006336449645459652,0.006889970973134041,0.6002258062362671,-3.523490158841014e-05,0.10973280668258667,-0.0001609518803888932,0.9999989867210388,-0.00017908649169839919,0.0013980499934405088,-1.5378696843981743e-05,-2.5545850803609937e-06,0.032401200383901596,4.6756416850257665e-05,1.3112426131556276e-05,1.0,-2.8288652629271382e-06,-0.00016356076230295002,0.0008161291480064392,0.0017202694434672594,-0.0005401662201620638,-0.00024081685114651918,0.000169326551258564,-0.00015904194151517004,-0.0008155175601132214,-0.0017209829529747367,-0.00042170094093307853,0.00021741916134487838,-0.00017044944979716092,-6.759166717529297e-05,-7.894432201283053e-06,0.024999909102916718,0.004064029082655907,0.004067499656230211,2.452567969157826e-06,3.482244210317731e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1005
4.191666666662854,insert,4.191666885279119,-1.6719567775726318,-2.3089557886123644,0.3008842468261719,-0.02161556221835781,0.15576635622796445,0.017616555851418525,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0017833883175626397,0.0004183502751402557,0.0017833882011473179,0.0003510207461658865,0.0,2.2981002893149167,0.0,0.0,0.0,0.0,0.0,0.0,0.0001569813903188333,-0.001350942999124527,-0.00015726783021818846,0.9999991059303284,0.0031014219857752323,0.0005006721476092935,-0.006156527437269688,0.0010695868404582143,-0.3570573329925537,-0.19773615896701813,-0.4850624203681946,0.5091579556465149,0.49584922194480896,-2.0221786499023438,-0.3701503574848175,2.447237730026245,1.0310755968093872,0.002217089058831334,0.01157101895660162,-0.0035439643543213606,-0.004099196754395962,-0.010194302536547184,0.006325787864625454,0.006934367585927248,0.6002258062362671,-3.482887404970825e-05,0.10971035808324814,-0.0001603893906576559,0.9999989867210388,-0.00017638600547797978,0.0013999727088958025,-1.562335091875866e-05,-2.830101948347874e-06,0.03240148350596428,4.9032481911126524e-05,1.940115362231154e-05,1.0,-3.1030776881380007e-06,-8.522764255758375e-05,0.0005342459189705551,0.0016993503086268902,-0.000350408983649686,-0.00015537807485088706,0.00016759514983277768,-8.065738074947149e-05,-0.0005336714093573391,-0.0016997538041323423,-0.00027269957354292274,0.00014324170479085296,-0.0001683220616541803,-6.753206253051758e-05,-7.85278098192066e-06,0.024999909102916718,0.004064036998897791,0.004067518748342991,2.448801069476758e-06,3.477369318716228e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1006
4.195833333329517,insert,4.195833552163094,-1.6485380828380602,-2.2864699363708483,0.30094385147094727,-0.021264371753204614,0.15576635622796445,0.01739637809805572,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0017328733811154962,0.00030424201395362616,0.0017328731482848525,0.0002637009893078357,0.0,2.2756144370734006,0.0,0.0,0.0,0.0,0.0,0.0,0.00015664473176002502,-0.0013523503439500928,-0.00015643170627299696,0.9999990463256836,0.003064753022044897,0.0004965516272932291,-0.006165866740047932,0.0008051882032305002,-0.3548879623413086,-0.19657519459724426,-0.4850511848926544,0.5092037320137024,0.4958324134349823,-2.0221786499023438,-0.3701927363872528,2.4472804069519043,1.031098484992981,0.0022326302714645863,0.01159006729722023,-0.0035622618161141872,-0.004088008776307106,-0.010224983096122742,0.006321068853139877,0.006969690788537264,0.6002258062362671,-3.442320303292945e-05,0.10968733578920364,-0.0001592483458807692,0.9999989867210388,-0.000172968881088309,0.0014019438531249762,-1.568991137901321e-05,-2.849532393156551e-06,0.0324009470641613,4.959560101269744e-05,1.6320122085744515e-05,1.0,-2.802346671160194e-06,-9.805381705518812e-05,0.00035977200604975224,0.0016922764480113983,-0.00021377085067797452,-0.00013100507203489542,0.00017234528786502779,-9.343268175143749e-05,-0.00035919982474297285,-0.0016926592215895653,-0.00016126477567013353,0.00011697645823005587,-0.0001727668714011088,-6.759166717529297e-05,-7.810986062395386e-06,0.024999909102916718,0.00406403373926878,0.004067536909133196,2.451775344525231e-06,3.4779513953253627e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1007
4.19999999999618,insert,4.2000002190470695,-1.6251220703125,-2.263417840003966,0.30118227005004883,-0.020938110537827015,0.15576635622796445,0.017265549104195088,0.06852804166478502,0.0,0.0,0.0,0.0,41,0.0018694481113925576,0.0002543541486375034,0.0018694486934691668,0.0002796885382849723,0.0,2.2525623407065183,0.0,0.0,0.0,0.0,0.0,0.0,0.00015784749120939523,-0.00135497422888875,-0.00015527500363532454,0.9999989867210388,0.0032149285543709993,0.0004959802026860416,-0.006180320866405964,0.0014431080780923367,-0.36376953125,-0.20142067968845367,-0.48503991961479187,0.5092495083808899,0.49581560492515564,-2.0221786499023438,-0.37023547291755676,2.4473233222961426,1.0311213731765747,0.002246227813884616,0.011608513072133064,-0.003578177420422435,-0.00407868716865778,-0.01024490874260664,0.006313653197139502,0.006999805569648743,0.6002256274223328,-3.404184099053964e-05,0.10966452211141586,-0.0001584000128787011,0.9999989867210388,-0.00016990609583444893,0.0014036408392712474,-1.538326614536345e-05,-2.8492704586824402e-06,0.0324011854827404,4.8667894589016214e-05,1.2055171282554511e-05,0.9999998807907104,-3.1163763196673244e-06,0.0005606673657894135,0.00023667450295761228,0.0017676179995760322,-0.0001251508656423539,-8.857141801854596e-05,0.00020294927526265383,0.0005655470304191113,-0.00023630622308701277,-0.00176611274946481,-9.032526577357203e-05,0.00016969455464277416,-0.00020315211440902203,-6.777048110961914e-05,-7.753049430903047e-06,0.024999909102916718,0.00406403886154294,0.00406755181029439,2.451376303724828e-06,3.479712177067995e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1008
4.204166666662843,insert,4.204166885931045,-1.6017089188098907,-2.2405743598937975,0.30106306076049805,-0.020586317987181246,0.15701751249847418,0.01746230736898724,0.06852804166478502,0.0,0.0,0.0,0.0,41,0.0016021957853809,0.0002171629312215373,0.0016021953197196126,0.00020327304082456976,0.0,2.2296316665932348,0.0,0.0,0.0,0.0,0.0,0.0,0.00014962803106755018,-0.0013567352434620261,-0.0001547775318613276,0.9999990463256836,0.003096676431596279,0.0004938741330988705,-0.006187146529555321,0.001552141853608191,-0.35673683881759644,-0.19749176502227783,-0.4850286543369293,0.5092952847480774,0.495798796415329,-2.0221786499023438,-0.37027835845947266,2.4473659992218018,1.0311442613601685,0.002260432578623295,0.01162813976407051,-0.0035949633456766605,-0.004068232141435146,-0.010261368937790394,0.006320462562143803,0.00702625373378396,0.6002255082130432,-3.381269198143855e-05,0.10964176803827286,-0.00015727973368484527,0.999998927116394,-0.00016677455278113484,0.001405575079843402,-1.55088710016571e-05,-3.0442679417319596e-06,0.03240128234028816,4.88420482724905e-05,1.714230347715784e-05,0.9999998807907104,-2.486246103217127e-06,-0.00024310225853696465,0.00017232172831427306,0.0015742420218884945,-5.4207881476031616e-05,-7.113665924407542e-05,0.0001978909276658669,-0.00023873320606071502,-0.0001717460254440084,-0.001574972877278924,-2.8738946639350615e-05,3.61115307896398e-05,-0.00019796454580500722,-6.783008575439453e-05,-7.728718628641218e-06,0.024999909102916718,0.004064036067575216,0.004067575559020042,2.4553710318286903e-06,3.4815602703019977e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1009
4.208333333329506,insert,4.20833355281502,-1.5782988071441668,-2.2177755832672106,0.30106306076049805,-0.020435851183719933,0.15701751249847418,0.017566935639479198,0.055952909680744456,0.0,0.0,0.0,0.0,41,0.0016601026291027665,0.0002218472072854638,0.0016601026291027665,0.00022480852203443646,0.0,2.206832889966648,0.0,0.0,0.0,0.0,0.0,0.0,0.00014475559873972088,-0.001357944100163877,-0.00015346301370300353,0.9999989867210388,0.0030839925166219473,0.0004913278389722109,-0.006196622736752033,0.0015362518606707454,-0.355983167886734,-0.19714532792568207,-0.485017329454422,0.5093410611152649,0.49578195810317993,-2.0221786499023438,-0.37032145261764526,2.447408676147461,1.0311671495437622,0.0022734033409506083,0.011647573672235012,-0.0036101527512073517,-0.004058409947901964,-0.010271603241562843,0.006321752443909645,0.007048336323350668,0.600225567817688,-3.331037805764936e-05,0.10961899161338806,-0.00015598400204908103,0.9999989867210388,-0.0001631496852496639,0.001407473930157721,-1.569142477819696e-05,-2.7761270757764578e-06,0.03240130469202995,4.9532278353581205e-05,1.838989555835724e-05,0.9999999403953552,-2.5032593384821666e-06,5.401729140430689e-05,0.00013528623094316572,0.0016536989714950323,-1.5263694876921363e-05,-9.420436981599778e-05,0.0002002716646529734,5.862814577994868e-05,-0.00013478875916916877,-0.0016535826725885272,4.883012479695026e-06,0.00010209518222836778,-0.0002002288674702868,-6.788969039916992e-05,-7.663315045647323e-06,0.024999909102916718,0.00406403886154294,0.004067585337907076,2.4500964173057582e-06,3.4771510399878025e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1010
4.212499999996169,insert,4.212500219698995,-1.5548919141292554,-2.1949693560600267,0.3012418746948242,-0.020025501726195216,0.15701751249847418,0.017269394447794184,0.06852804166478502,0.0,0.0,0.0,0.0,41,0.0016918046167120337,0.00024343340191990137,0.001691804500296712,0.000256199884461239,0.0,2.184026662759464,0.0,0.0,0.0,0.0,0.0,0.0,0.00014657904102932662,-0.0013606988359242678,-0.00015215095481835306,0.9999989867210388,0.003112172707915306,0.000489782658405602,-0.006206706166267395,0.0017585266614332795,-0.3576444089412689,-0.19811074435710907,-0.4850060045719147,0.5093868374824524,0.4957651197910309,-2.0221786499023438,-0.37036460638046265,2.44745135307312,1.031190037727356,0.0022857836447656155,0.011666836217045784,-0.0036249414552003145,-0.00404902920126915,-0.010278194211423397,0.006321929860860109,0.007069520652294159,0.6002253890037537,-3.2971900509437546e-05,0.10959593206644058,-0.0001549512817291543,0.9999989867210388,-0.00015985920617822558,0.0014093659119680524,-1.545566919958219e-05,-2.9148995963623747e-06,0.03240105137228966,4.866865128860809e-05,1.3276590834720992e-05,0.9999998807907104,-2.789382278933772e-06,0.00018037515110336244,0.0001348327350569889,0.0016767492052167654,9.583111022948287e-06,-9.477342973696068e-05,0.00022402226750273257,0.00018505773914512247,-0.0001343716139672324,-0.0016762757441028953,2.973749906232115e-05,0.00012091851385775954,-0.00022390348021872342,-6.80088996887207e-05,-7.597567673656158e-06,0.024999909102916718,0.004064047243446112,0.004067593719810247,2.4449041120533366e-06,3.4700206015259027e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1011
4.216666666662832,insert,4.216666886582971,-1.5314884185791016,-2.171865105628966,0.3012418746948242,-0.01975580380531028,0.15701751249847418,0.017497266526333988,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0016366561176255345,0.00023216781846713275,0.0016366561176255345,0.00024298123025801033,0.0,2.160922412328403,0.0,0.0,0.0,0.0,0.0,0.0,0.00014209587243385613,-0.001362757757306099,-0.00015114052803255618,0.9999990463256836,0.0031128698028624058,0.0004901112988591194,-0.00621664198115468,0.001113118720240891,-0.3576595187187195,-0.19815494120121002,-0.48499467968940735,0.5094326138496399,0.49574825167655945,-2.0221786499023438,-0.3704078495502472,2.4474940299987793,1.0312129259109497,0.0022979697678238153,0.011686167679727077,-0.0036396963987499475,-0.004039301071316004,-0.010283439420163631,0.006324219051748514,0.007088690530508757,0.6002253293991089,-3.250446752645075e-05,0.10957321524620056,-0.0001538105570944026,0.9999989867210388,-0.00015620069461874664,0.0014112157514318824,-1.5516932762693614e-05,-2.7907444746233523e-06,0.0324014388024807,4.8459780373377725e-05,1.4101090528129134e-05,0.9999999403953552,-2.657695176822017e-06,0.00013333538663573563,0.00013318110723048449,0.0016257698880508542,3.169849514961243e-05,-8.22956208139658e-05,0.00021476621623151004,0.00013788197247777134,-0.00013272343494463712,-0.0016254280926659703,5.1581693696789443e-05,0.00010163415572606027,-0.00021459195704665035,-6.812810897827148e-05,-7.547336281277239e-06,0.024999909102916718,0.004064055159687996,0.004067604895681143,2.4423334252787754e-06,3.4671538742259145e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1012
