time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.512499999995896,insert,4.512500235345215,0.11035433411598206,-0.34342557191848616,0.15610456466674805,0.008394936230615713,0.1412742076966625,0.007432573511323426,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.01279527973383665,0.0019011552212759852,0.012795276939868927,0.0008707488887012005,0.0,0.3335800415054623,0.0,0.0,0.0,0.0,0.0,0.0,-9.650186257204041e-05,-0.0012336942600086331,-9.619316551834345e-05,0.9999992251396179,-0.0030103514436632395,0.00016306473116856068,-0.005301281809806824,0.004538044799119234,0.06377098709344864,0.03691850230097771,-0.4841938316822052,0.5130285620689392,0.4945340156555176,-2.0221786499023438,-0.3735102713108063,2.450181007385254,1.032837986946106,0.002033824799582362,0.012366867624223232,-0.0034576402977108955,-0.0009705135016702116,-0.010212474502623081,0.0053572747856378555,0.007567095570266247,0.600074291229248,-3.447741619311273e-06,0.10773567110300064,-9.488993237027898e-05,0.9999991655349731,9.365833830088377e-05,0.001226729596965015,2.365573891438544e-06,-5.687381417374127e-06,0.03239234909415245,-6.964522071939427e-06,2.842595904439804e-06,0.9999999403953552,1.3061071513220668e-06,0.007764995098114014,-0.00044310279190540314,-0.010160102508962154,0.0006078906590119004,0.0018010579515248537,3.24083048326429e-05,0.00773996114730835,0.000442624936113134,0.010179203934967518,0.000544025911949575,-0.0006791675696149468,-3.1159623176790774e-05,-6.16908073425293e-05,-4.81560755360988e-06,0.02499992400407791,0.004063834901899099,0.004067302215844393,2.583281911938684e-06,3.6601268220692873e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1083
4.516666666662559,insert,4.51666690222919,0.1330432891845703,-0.3148004412651048,0.14579296112060547,0.004576733317662729,0.13988230894202303,0.005304913429426961,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.013831679709255695,0.001881514093838632,0.013831679709255695,0.0006382650462910533,0.0,0.3050519133720835,0.0,0.0,0.0,0.0,0.0,0.0,-9.222731023328379e-05,-0.0012145451037213206,-9.25990825635381e-05,0.9999992251396179,-0.0031478148885071278,0.00016868914826773107,-0.005244124680757523,0.004099947400391102,0.07540178298950195,0.043336041271686554,-0.4841880798339844,0.5130826234817505,0.4945225119590759,-2.0221786499023438,-0.3735503554344177,2.450185775756836,1.0328608751296997,0.002004799898713827,0.012376130558550358,-0.0033996570855379105,-0.0008374943863600492,-0.010182986967265606,0.005355822388082743,0.007534444332122803,0.6000646948814392,-3.8053622120060027e-06,0.1077057495713234,-9.312127804150805e-05,0.9999992251396179,9.552423580316827e-05,0.001206947024911642,2.934451913461089e-06,-2.3414822862832807e-06,0.03239104151725769,-7.598388947371859e-06,-3.2954785638139583e-06,0.9999999403953552,-5.269324105938722e-07,0.009397639892995358,-0.0007441808702424169,-0.010121556930243969,0.0005756269092671573,0.0017912244657054543,-1.6246845916612074e-05,0.009373038075864315,0.0007440866902470589,0.010144351050257683,0.0004681396239902824,-0.0004335063276812434,1.7315924196736887e-05,-6.073713302612305e-05,-4.635551249521086e-06,0.02499992400407791,0.004063827451318502,0.004067312926054001,2.585762103990419e-06,3.6652927519753575e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1084
4.520833333329222,insert,4.520833569113165,0.15571579337119879,-0.28510242700576643,0.13530254364013672,0.004123041435377672,0.1370561110185936,0.006403859970305348,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.014232919551432133,0.0019186964491382241,0.014232921414077282,0.0006056448328308761,0.0,0.27555085908862953,0.0,0.0,0.0,0.0,0.0,0.0,-9.568654786562547e-05,-0.0011952173663303256,-9.105608478421345e-05,0.9999992847442627,-0.00337787764146924,0.00017268868396058679,-0.005182589404284954,0.004253639839589596,0.09267821907997131,0.05291116237640381,-0.48418232798576355,0.5131385326385498,0.49451103806495667,-2.0221786499023438,-0.3735904395580292,2.450190305709839,1.0328837633132935,0.0019786434713751078,0.012386558577418327,-0.003344523021951318,-0.0006963727064430714,-0.010169119574129581,0.005354876164346933,0.007517877500504255,0.6000547409057617,-4.494240783969872e-06,0.1076749637722969,-9.176757885143161e-05,0.9999992251396179,9.698505891719833e-05,0.0011863461695611477,3.7352292565628886e-06,-2.664413841557689e-06,0.03238995373249054,-8.871132195054088e-06,-1.2969134104423574e-06,0.9999998807907104,-7.138999080780195e-07,0.00956753734499216,-0.0005424703122116625,-0.010523495264351368,0.00043694081250578165,0.0018675761530175805,5.1360482757445425e-05,0.009542436338961124,0.0005423903348855674,0.01054626889526844,0.00035876204492524266,-0.00048532220534980297,-5.057516318629496e-05,-5.97834587097168e-05,-4.558519776765024e-06,0.02499992400407791,0.004063816741108894,0.004067324101924896,2.5900412765622605e-06,3.6705314414575696e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1085
4.5249999999958845,insert,4.52500023599714,0.17837166786194025,-0.25455504655837874,0.12433528900146484,0.00337136339112476,0.13562092827251515,0.006342530923575396,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.014610753394663334,0.0019616899080574512,0.014610755257308483,0.0006108871893957257,0.0,0.2451034976745682,0.0,0.0,0.0,0.0,0.0,0.0,-9.457320265937597e-05,-0.0011768059339374304,-8.971511124400422e-05,0.9999992847442627,-0.0037326368037611246,0.000176084999111481,-0.00511562917381525,0.004756918642669916,0.11751686036586761,0.06680870801210403,-0.4841765761375427,0.5131949782371521,0.4944995641708374,-2.0221786499023438,-0.3736305236816406,2.450197219848633,1.0329066514968872,0.0019544370006769896,0.01239827461540699,-0.0032904441468417645,-0.0005470041069202125,-0.010166577994823456,0.005355078727006912,0.007509875111281872,0.6000449061393738,-4.451921995496377e-06,0.10764391720294952,-9.1037894890178e-05,0.9999992847442627,9.916796261677518e-05,0.0011664845515042543,3.890396328642964e-06,-1.91769049706636e-06,0.03238946199417114,-1.0321566151105799e-05,-4.592137884174008e-06,1.0,-1.3291637515067123e-06,0.00962361041456461,-0.000453286076663062,-0.010984296910464764,0.0003452379605732858,0.0019301831489428878,5.8577592426445335e-05,0.009597868658602238,0.0004531902668531984,0.011006802320480347,0.00027997803408652544,-0.000539843225851655,-5.8006280596600845e-05,-5.882978439331055e-05,-4.491317213251023e-06,0.02499993145465851,0.00406380882486701,0.004067323636263609,2.594184024928836e-06,3.674591425806284e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1086
4.529166666662547,insert,4.529166902881116,0.20101073384284973,-0.2237468957900987,0.11354684829711914,0.003385822083146195,0.13270400689029618,0.007157398613344412,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.015728730708360672,0.0019809373188763857,0.015728728845715523,0.0004159163509029895,0.0,0.2144986295083591,0.0,0.0,0.0,0.0,0.0,0.0,-9.873553790384904e-05,-0.0011560410493984818,-8.914909267332405e-05,0.9999992847442627,-0.003743358189240098,0.00017796231259126216,-0.005055585410445929,0.004687229637056589,0.12206418067216873,0.06936894357204437,-0.4841708540916443,0.5132520198822021,0.49448809027671814,-2.0221786499023438,-0.3736707270145416,2.4502031803131104,1.032929539680481,0.0019299306441098452,0.01240923348814249,-0.003235112875699997,-0.0003918329603038728,-0.010170338675379753,0.005333944223821163,0.00750806974247098,0.6000348329544067,-4.474923116504215e-06,0.1076124906539917,-9.007945482153445e-05,0.9999992847442627,0.00010106034460477531,0.0011457805521786213,4.517787601798773e-06,-2.0172001313767396e-06,0.032388836145401,-1.0260638191539329e-05,-2.3227571546158288e-06,0.9999998807907104,-9.340353699371917e-07,0.01110347080975771,-0.0002579012652859092,-0.011137297376990318,0.0002240521425846964,0.001966515788808465,8.202697790693492e-05,0.011077867820858955,0.0002581340668257326,0.011162756010890007,0.00018703407840803266,-0.0003624074161052704,-8.164274913724512e-05,-5.7816505432128906e-05,-4.463158802536782e-06,0.02499993145465851,0.004063801374286413,0.004067331086844206,2.597116690594703e-06,3.679713699966669e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1087
4.53333333332921,insert,4.533333569765091,0.2236328125,-0.1925662159919725,0.10257959365844727,0.003270697789048427,0.13122123336572936,0.007365358214883599,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.01602139137685299,0.0020584757439792156,0.01602139137685299,0.0004937059129588306,0.0,0.18342128540144859,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010099902283400297,-0.001138029620051384,-8.736260497244075e-05,0.9999993443489075,-0.003944118972867727,0.00018235197057947516,-0.0049909986555576324,0.004941396880894899,0.13810667395591736,0.07845723628997803,-0.48416510224342346,0.5133090019226074,0.4944765865802765,-2.0221786499023438,-0.3737109899520874,2.450209617614746,1.0329524278640747,0.0019075700547546148,0.012421492487192154,-0.003181446110829711,-0.00022845527564641088,-0.01018164586275816,0.005319249350577593,0.007511457893997431,0.6000250577926636,-4.9527861847309396e-06,0.10758145898580551,-8.900291140889749e-05,0.9999993443489075,0.00010292560182278976,0.0011256776051595807,4.627683665603399e-06,-2.4496030164300464e-06,0.03238897770643234,-1.2351970326562878e-05,-1.923628815347911e-06,1.0,-1.6437884369224776e-06,0.010989606380462646,-0.00018882112635765225,-0.011656666174530983,0.00018027461192104965,0.0020486696157604456,8.81859305081889e-05,0.01096329651772976,0.0001890034764073789,0.011681411415338516,0.00015326205175369978,-0.00046101014595478773,-8.789724233793095e-05,-5.692243576049805e-05,-4.373874617158435e-06,0.024999938905239105,0.00406380882486701,0.004067349247634411,2.6008628992713057e-06,3.687324351631105e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1088
4.537499999995873,insert,4.537500236649066,0.24623772501945318,-0.16178786754608016,0.09179115295410156,0.0027655771646095673,0.1282042487280194,0.008169883585651405,0.03956468118525214,0.0,0.0,0.0,0.0,85,0.016835657879710197,0.0020656553097069263,0.016835659742355347,0.0003617126203607768,0.0,0.15285319308415077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001003117358777672,-0.0011182547314092517,-8.669489034218714e-05,0.9999993443489075,-0.003938804846256971,0.00018191419076174498,-0.004930310416966677,0.004865450784564018,0.14200957119464874,0.08061002939939499,-0.484159380197525,0.513366162776947,0.4944651424884796,-2.0221786499023438,-0.373751163482666,2.4502151012420654,1.0329753160476685,0.0018844472942873836,0.012433778494596481,-0.003125215182080865,-5.962290015304461e-05,-0.010192936286330223,0.005289337132126093,0.0075144642032682896,0.6000148057937622,-4.988549335394055e-06,0.10754995048046112,-8.826796693028882e-05,0.9999994039535522,0.00010479237243998796,0.0011048378655686975,5.4427291615866125e-06,-2.0278021111153066e-06,0.03238826245069504,-1.3417173249763437e-05,-4.477782567846589e-06,1.0,-1.5794627188370214e-06,0.011957758106291294,-0.0001526725391158834,-0.011850235983729362,0.00014181544247549027,0.002059216145426035,8.030632307054475e-05,0.01193151157349348,0.00015308175352402031,0.011876658536493778,0.00011998314585071057,-0.0003317043883726001,-8.007662836462259e-05,-5.5909156799316406e-05,-4.340350642451085e-06,0.024999938905239105,0.004063809756189585,0.004067373462021351,2.5964427550206892e-06,3.6791461752727628e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1089
4.541666666662536,insert,4.5416669035330415,0.26882529258728205,-0.13054758310317854,0.0807642936706543,0.0027083706299890764,0.12666881248565126,0.00854450263432227,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.01694786362349987,0.002107322448864579,0.01694786362349987,0.00045253970893099904,0.0,0.12171991445917435,0.0,0.0,0.0,0.0,0.0,0.0,-9.974365821108222e-05,-0.0010997233912348747,-8.628533396404237e-05,0.9999993443489075,-0.004186483100056648,0.00018331818864680827,-0.004858715925365686,0.0050759087316691875,0.16102850437164307,0.09137192368507385,-0.4841536581516266,0.5134233236312866,0.49445369839668274,-2.0221786499023438,-0.3737914264202118,2.450221061706543,1.0329982042312622,0.0018632515566423535,0.012447657994925976,-0.0030701991636306047,0.00011745285883080214,-0.010209008120000362,0.005266277119517326,0.007520708721131086,0.6000047922134399,-4.952364179189317e-06,0.10751845687627792,-8.736702875467017e-05,0.9999994039535522,0.00010686758469091728,0.001084202085621655,5.766734830103815e-06,-1.9927156245103106e-06,0.032388001680374146,-1.5521938621532172e-05,-7.121338512661168e-06,0.9999999403953552,-1.0911213621511706e-06,0.011562995612621307,-0.00012323466944508255,-0.012389997020363808,0.00012396828969940543,0.0021019228734076023,8.579235145589337e-05,0.011536075733602047,0.00012353614147286862,0.012415061704814434,0.00010641927656251937,-0.00043143623042851686,-8.561495633330196e-05,-5.501508712768555e-05,-4.319748768466525e-06,0.024999938905239105,0.004063805099576712,0.004067384172230959,2.602339918666985e-06,3.6868295865133405e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1090
4.545833333329199,insert,4.545833570417017,0.2913953363895416,-0.09932219982147078,0.06973743438720703,0.0026980528673448134,0.12354070345060089,0.009349057108920533,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.017791230231523514,0.002107255859300494,0.017791230231523514,0.0003076077264267951,0.0,0.09071253169524313,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010354653932154179,-0.0010793587425723672,-8.552097278879955e-05,0.999999463558197,-0.0042031304910779,0.00018354786152485758,-0.004792733583599329,0.005046069156378508,0.1664525717496872,0.09446465969085693,-0.48414793610572815,0.513480544090271,0.49444225430488586,-2.0221786499023438,-0.3738318383693695,2.450225591659546,1.033021092414856,0.001841204590164125,0.012461233884096146,-0.0030128960497677326,0.00029986404115334153,-0.010224182158708572,0.005226226057857275,0.007526320870965719,0.599994421005249,-5.203097316552885e-06,0.10748700052499771,-8.610653458163142e-05,0.9999994039535522,0.00010891095735132694,0.0010630314936861396,6.483001925516874e-06,-2.3146476451074705e-06,0.032387763261795044,-1.632752719160635e-05,-5.362380761653185e-06,1.0,-5.929994699727104e-07,0.012594638392329216,-5.3533411119133234e-05,-0.012565831653773785,8.444379636785015e-05,0.0021036649122834206,8.939047256717458e-05,0.012567882426083088,5.410766607383266e-05,0.012592588551342487,7.693311636103317e-05,-0.0002841455861926079,-8.924731810111552e-05,-5.3942203521728516e-05,-4.2816350287466776e-06,0.024999946355819702,0.004063809290528297,0.004067395348101854,2.598594619485084e-06,3.6825367715209723e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1091
4.549999999995862,insert,4.550000237300992,0.3139476776123047,-0.06814897060394148,0.05841255187988281,0.002382047568971757,0.12194656246489412,0.00994318997982191,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.017810862511396408,0.002131139859557152,0.017810864374041557,0.0003999683540314436,0.0,0.059650399497481604,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010673056385712698,-0.0010593776823952794,-8.450078166788444e-05,0.9999993443489075,-0.004488253965973854,0.00018537136202212423,-0.004715881310403347,0.005731476936489344,0.18788829445838928,0.10659072548151016,-0.4841422140598297,0.5135377645492554,0.494430810213089,-2.0221786499023438,-0.37387239933013916,2.450230121612549,1.0330439805984497,0.0018208184046670794,0.012476582080125809,-0.0029561929404735565,0.0004900177009403706,-0.01024079229682684,0.005193319171667099,0.007532864809036255,0.5999841690063477,-5.742656867369078e-06,0.10745532065629959,-8.49057687446475e-05,0.9999994039535522,0.000110555840365123,0.0010417253943160176,6.791364285163581e-06,-2.616016899992246e-06,0.03238725662231445,-1.76526573341107e-05,-3.823402039415669e-06,0.9999998807907104,-4.109118663109257e-07,0.012095479294657707,-8.952995267463848e-05,-0.013073569163680077,9.670435247244313e-05,0.002126833889633417,9.477853745920584e-05,0.012068195268511772,8.997932309284806e-05,0.013098758645355701,8.40179855003953e-05,-0.00037941988557577133,-9.463719470659271e-05,-5.2988529205322266e-05,-4.230689683026867e-06,0.024999946355819702,0.004063806030899286,0.004067385569214821,2.60135766438907e-06,3.6868295865133405e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1092
4.554166666662525,insert,4.554166904184967,0.33648213744163336,-0.036759674549101395,0.047266483306884766,0.0017553256839164533,0.11869406681127799,0.01065358901541913,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.01882115565240383,0.0021483534947037697,0.01882115565240383,0.00023200376017484814,0.0,0.0284877726077562,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010582583490759134,-0.0010395207209512591,-8.297647582367063e-05,0.999999463558197,-0.004455492366105318,0.0001866227830760181,-0.0046470267698168755,0.00519467843696475,0.19059887528419495,0.10820592194795609,-0.4841364920139313,0.5135949850082397,0.4944193661212921,-2.0221786499023438,-0.37391310930252075,2.4502334594726562,1.0330668687820435,0.0017986514139920473,0.012491542845964432,-0.0028955256566405296,0.000684555561747402,-0.010253630578517914,0.005141708068549633,0.007535614538937807,0.5999735593795776,-5.89216870139353e-06,0.10742369294166565,-8.36459148558788e-05,0.999999463558197,0.00011288159294053912,0.0010198832023888826,7.67016172176227e-06,-2.220224814664107e-06,0.032387010753154755,-1.9638018784462474e-05,-7.053433819237398e-06,1.0,-6.788062023588282e-07,0.0134173184633255,-0.0001200179904117249,-0.013198372907936573,9.033978858496994e-05,0.0021451134234666824,7.58258902351372e-05,0.013390341773629189,0.00012083389447070658,0.013225733302533627,7.317410199902952e-05,-0.0002067448804154992,-7.568255387013778e-05,-5.1975250244140625e-05,-4.1543221414030995e-06,0.024999946355819702,0.004063810221850872,0.004067393951117992,2.5995186661020853e-06,3.6854908103123307e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1093
4.5583333333291876,insert,4.5583335710689425,0.3589985370636004,-0.0054150819778428505,0.035703182220458984,0.0015241987512126798,0.11703392759136522,0.01125387007050449,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.018775122240185738,0.002185760997235775,0.018775122240185738,0.00035670874058268964,0.0,-0.0027411234508577242,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010868020035559312,-0.0010190122993662953,-8.166179031832144e-05,0.999999463558197,-0.004731929861009121,0.0001887407706817612,-0.004567905329167843,0.0048664468340575695,0.21174944937229156,0.12008943408727646,-0.48413076996803284,0.5136522054672241,0.49440792202949524,-2.0221786499023438,-0.3739544451236725,2.4502365589141846,1.0330897569656372,0.0017785087693482637,0.0125083914026618,-0.002836053492501378,0.0008869579760357738,-0.010268853977322578,0.005100035108625889,0.0075415936298668385,0.5999629497528076,-6.120140824350528e-06,0.10739196836948395,-8.222179894801229e-05,0.999999463558197,0.00011512533092172816,0.0009979415917769074,8.1385369412601e-06,-2.3092516130418517e-06,0.032386623322963715,-2.1071042283438146e-05,-6.442772246373352e-06,1.0,-5.688642090717622e-07,0.01280860137194395,-0.00014579894195776433,-0.013726752251386642,0.00010661830310709774,0.0021806699223816395,0.00010422447667224333,0.012781145051121712,0.00014648570504505187,0.01375231146812439,8.580871508456767e-05,-0.0003302203258499503,-0.00010407940135337412,-5.0961971282958984e-05,-4.088624791620532e-06,0.024999946355819702,0.004063810221850872,0.004067396745085716,2.6002826416515745e-06,3.6867568269371986e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1094
