time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.374999999996021,insert,-3.6377716064453125,-3.9722047746181475,0.2512931823730469,0.28668358572758734,0.019782341029446364,0.013507898984244093,0.03956468118525214,0.0,0.0,0.0,0.0,31,0.0017960610566660762,0.00030638431780971587,0.0017960609402507544,0.00013964711979497224,0.0,3.970826123575567,0.0,0.0,0.0,0.0,0.0,0.0,5.971036807750352e-05,-0.0001363523188047111,-5.5590564443264157e-05,1.0,-0.0019084339728578925,0.0001283335586776957,-0.0010823984630405903,0.01675586774945259,0.11059213429689407,0.09728511422872543,-0.48550039529800415,0.5068533420562744,0.4977722764015198,-2.0201637744903564,-0.3673163950443268,2.440509557723999,1.0294519662857056,0.002129895845428109,0.009799039922654629,-0.0030545047484338284,0.0027059640269726515,-0.007429782766848803,0.005057869013398886,0.004197942093014717,0.6002349853515625,0.00027946950285695493,0.11135885864496231,-6.348270107991993e-05,0.9999999403953552,-6.195010791998357e-05,0.00013191558537073433,7.786424248479307e-06,-3.1035906431498006e-06,0.0323866531252861,-4.4370817704475485e-06,2.2410752080759266e-06,0.9999999403953552,-7.891579116403591e-06,-0.0011568318586796522,-0.00025343007291667163,0.0013503143563866615,6.685484549961984e-05,-0.0002954257361125201,-4.6102246415102854e-05,-0.0011564441956579685,0.0002537447726354003,-0.0013505870010703802,3.0252856959123164e-05,0.00012829239130951464,4.6120960178086534e-05,-6.794929504394531e-06,-2.7791247703135014e-06,0.02499999850988388,0.004024892579764128,0.00403816532343626,5.1724741751968395e-06,7.334456313401461e-06,0.0,525
4.383333333329347,insert,-3.5985932074652798,-3.931763023138045,0.24682283401489258,0.2884993446059525,0.019782341029446364,0.013288042282511014,0.0,0.0,0.0,0.0,0.0,31,0.0007665143348276615,0.0003885511832777411,0.0007665142184123397,0.00030757274362258613,0.0,3.9303843720954643,0.0,0.0,0.0,0.0,0.0,0.0,6.438817217713222e-05,-0.0001283159217564389,-5.7725930673768744e-05,1.0,-0.001947593642398715,0.00019796962442342192,-0.0009485774207860231,0.021202633157372475,0.11276988685131073,0.0985909178853035,-0.48548322916030884,0.5069334506988525,0.4977489113807678,-2.0201597213745117,-0.36737924814224243,2.4405553340911865,1.0294972658157349,0.0021325675770640373,0.009823113679885864,-0.0030613273847848177,0.0027040736749768257,-0.007478536572307348,0.005133491009473801,0.004227764904499054,0.6002309322357178,0.0002809407014865428,0.11131903529167175,-6.272098835324869e-05,0.9999999403953552,-6.279563967837021e-05,0.00012317865912336856,7.934903806017246e-06,-3.497415491438005e-06,0.03238727152347565,-5.137679181643762e-06,-1.5915944686639705e-06,1.0,-4.9949267122428864e-06,0.0005162182496860623,-0.0002553614613134414,0.0005058196256868541,0.0001062579540302977,0.00037182780215516686,-3.775398727157153e-05,0.0005163748865015805,0.00025536000612191856,-0.000505660253111273,6.932402175152674e-05,-0.00029727318906225264,3.773356002056971e-05,-6.4373016357421875e-06,-2.8858776204288006e-06,0.02499999850988388,0.004024852067232132,0.004038267303258181,5.297667485137936e-06,7.515191100537777e-06,0.0,526
4.3916666666626725,insert,-3.559335869683159,-3.8919098675250994,0.2422928810119629,0.2901048574130982,0.019782341029446364,0.011922048543056007,0.03956468118525214,0.0,0.0,0.0,0.0,30,0.0010884680086746812,0.00048806314589455724,0.0010884680086746812,0.00036792963510379195,0.0,3.8905312164825188,0.0,0.0,0.0,0.0,0.0,0.0,5.994878665660508e-05,-0.00011973255459452048,-5.870586755918339e-05,0.9999999403953552,-0.002005264163017273,0.00011211305536562577,-0.0009678900241851807,0.015245318412780762,0.11697296798229218,0.1018761619925499,-0.4854660928249359,0.5070135593414307,0.4977250397205353,-2.020153045654297,-0.3674421012401581,2.440601110458374,1.0295425653457642,0.002137437229976058,0.009848658926784992,-0.0030711537692695856,0.002710257889702916,-0.007526017725467682,0.005220009014010429,0.00425250269472599,0.6002280712127686,0.0002817671629600227,0.11127983778715134,-6.199083145475015e-05,1.0,-6.414548988686875e-05,0.00011534207442309707,6.77331672704895e-06,-4.3235349949100055e-06,0.032387927174568176,-4.390437879919773e-06,4.197342150291661e-06,0.9999999403953552,-3.2841883239598246e-06,0.0008908385643735528,0.00017778438632376492,0.0005996347172185779,7.053309673210606e-05,0.0004805393109563738,-4.809052188647911e-05,0.0008909540483728051,-0.00017782434588298202,-0.0005994513048790395,9.616199531592429e-05,-0.0003518720914144069,4.807414734386839e-05,-5.9604644775390625e-06,-2.9349466785788536e-06,0.02499999850988388,0.004024828318506479,0.004038392100483179,5.1838092076650355e-06,7.355643901973963e-06,0.0,527
4.399999999995998,insert,-3.5199999999999987,-3.8526676595211016,0.23889541625976562,0.29087442089803517,0.019782341029446364,0.010758279131550808,0.055952909680744456,0.0,0.0,0.0,0.0,31,0.0016773021779954433,0.00042165437480434775,0.0016773021779954433,0.00021915255638305098,0.0,3.851289008478521,0.0,0.0,0.0,0.0,0.0,0.0,6.69584987917915e-05,-0.00011075684597017244,-5.766869799117558e-05,1.0,-0.0016776255797594786,0.00013757412671111524,-0.0010108433198183775,0.017472807317972183,0.09920859336853027,0.08641604334115982,-0.4854489266872406,0.5070936679840088,0.49770087003707886,-2.020144462585449,-0.36750495433807373,2.4406468868255615,1.0295878648757935,0.002142403507605195,0.00987357646226883,-0.0030819110106676817,0.002720864024013281,-0.007569217588752508,0.005273859947919846,0.004270479548722506,0.6002260446548462,0.00028244711575098336,0.11124134063720703,-6.118454621173441e-05,0.9999999403953552,-6.569877587025985e-05,0.0001084090254153125,5.851308287674328e-06,-4.4651587813859805e-06,0.03238866478204727,-2.3481213702325476e-06,-1.2591872291523032e-06,0.9999998807907104,-3.515838898238144e-06,0.0015073450049385428,0.00011787724361056462,0.0007261944701895118,6.15543540334329e-05,0.00041232805233448744,-6.315900100162253e-05,0.0015074869152158499,-0.00011798648483818397,-0.0007258821278810501,7.85468437243253e-05,-0.00019459982286207378,6.31596558378078e-05,-5.543231964111328e-06,-2.8830545488744974e-06,0.02499999850988388,0.004024796187877655,0.004038420971482992,5.231763225310715e-06,7.42677366361022e-06,0.0,528
4.408333333329324,insert,-3.480586005316841,-3.8141109049320208,0.2364516258239746,0.29152759816497564,0.0,0.007927114893391263,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.0015834920341148973,0.00042349169962108135,0.0015834920341148973,0.00024181121261790395,0.0,3.8141109049320208,0.0,0.0,0.0,0.0,0.0,0.0,6.513506377814338e-05,-0.00010275559179717675,-5.703237548004836e-05,1.0,-0.0014170886715874076,0.00010558510257396847,-0.0009995836298912764,0.015746690332889557,0.08464252948760986,0.07711838185787201,-0.4854317605495453,0.5071737766265869,0.49767598509788513,-2.0201303958892822,-0.3675678074359894,2.440692663192749,1.0296332836151123,0.0021484773606061935,0.009900206699967384,-0.003093923442065716,0.0027332929894328117,-0.007603538688272238,0.005331507883965969,0.004280531778931618,0.6002262830734253,0.00028194586047902703,0.11120454967021942,-5.996530671836808e-05,0.9999999403953552,-6.806622695876285e-05,0.00010394869605079293,3.457467300904682e-06,-5.698058885172941e-06,0.03239043056964874,1.1930907248824951e-06,2.9314035145944217e-06,0.9999999403953552,-2.9327129595912993e-06,0.0014425930567085743,0.00023158412659540772,0.0006105253705754876,8.164048631442711e-05,0.00041000041528604925,-6.767354352632537e-05,0.0014426884008571506,-0.00023170732310973108,-0.0006102532497607172,0.00011505742440931499,-0.00020162727741990238,6.768231105525047e-05,-5.125999450683594e-06,-2.851273166015744e-06,0.02499999850988388,0.0040247756987810135,0.004038446582853794,5.194732239033328e-06,7.374270353466272e-06,0.0,529
4.41666666666265,insert,-3.4410942925347214,-3.7772379815578447,0.23627281188964844,0.2909479371737689,0.0,0.004580997483571991,0.0,0.0,0.0,0.0,0.0,34,0.0020325370132923126,0.0002834853657986969,0.0020325370132923126,0.00016157800564542413,0.0,3.7772379815578447,0.0,0.0,0.0,0.0,0.0,0.0,6.185464008012787e-05,-9.5876217528712e-05,-5.545114618143998e-05,1.0,-0.0007390837417915463,0.00010636197839630768,-0.0010399615857750177,0.015552520751953125,0.0463772676885128,0.04858792573213577,-0.48541459441185,0.507253885269165,0.49765029549598694,-2.020110607147217,-0.36763066053390503,2.4407384395599365,1.0296787023544312,0.0021509078796952963,0.009926180355250835,-0.0031000152230262756,0.002740996889770031,-0.007620645686984062,0.005349789746105671,0.004275376908481121,0.6002293825149536,0.00028052570996806026,0.11117000877857208,-5.8777724916581064e-05,1.0,-7.190915493993089e-05,0.0001023975491989404,2.790329745039344e-07,-6.614798621740192e-06,0.03239277005195618,6.521687737404136e-06,1.0054476661025546e-05,1.0,-3.326022806504625e-06,0.0017174268141388893,8.419864025199786e-05,0.0010837723966687918,0.00011982938303845003,0.00023957538360264152,-9.278210200136527e-05,0.0017176365945488214,-8.431828609900549e-05,-0.001083430484868586,0.00013198242231737822,8.500370313413441e-06,9.28215158637613e-05,-4.76837158203125e-06,-2.772256266325712e-06,0.02499999850988388,0.0040247743017971516,0.00403847498819232,5.202344254939817e-06,7.377355359494686e-06,0.0,530
4.4249999999959755,insert,-3.401525268554688,-3.742577880620955,0.23889541625976562,0.28954428853467107,0.0,0.005444845555757638,0.055952909680744456,0.0,0.0,0.0,0.0,35,0.002106946660205722,0.00023420547950081527,0.0021069461945444345,0.00024075814872048795,0.0,3.742577880620955,0.0,0.0,0.0,0.0,0.0,0.0,6.354304787237197e-05,-9.098219743464142e-05,-5.483367567649111e-05,0.9999999403953552,0.00010621047840686515,8.655038982396945e-05,-0.0010665443260222673,0.014074182137846947,-0.002320041647180915,0.015094611793756485,-0.48539742827415466,0.5073339939117432,0.49762317538261414,-2.0200915336608887,-0.3676935136318207,2.440784215927124,1.0297240018844604,0.0021505802869796753,0.009952227585017681,-0.003101072506979108,0.0027369570452719927,-0.007621412631124258,0.005351129919290543,0.004255554173141718,0.6002320051193237,0.0002780588110908866,0.11113493144512177,-5.69872026972007e-05,0.9999999403953552,-7.613274647155777e-05,0.00010028329415945336,4.158478077442851e-07,-7.794133125571534e-06,0.03239234536886215,9.301647878601216e-06,1.2589385733008385e-05,0.9999998807907104,-2.152974047930911e-06,0.0014431836316362023,-8.863675611792132e-05,0.0015325103886425495,0.0001736342383082956,8.65245601744391e-05,-0.00013121304800733924,0.0014435044722631574,8.85916015249677e-05,-0.0015322103863582015,0.00016083367518149316,0.00012192253052489832,0.00013127036800142378,-4.5299530029296875e-06,-2.7414062060415745e-06,0.02499999850988388,0.004024770576506853,0.004038540180772543,5.169154974282719e-06,7.331662345677614e-06,0.0,531
4.433333333329301,insert,-3.3618793402777776,-3.707388788461684,0.24145841598510742,0.28704991564154625,0.0,0.014932064914319199,0.055952909680744456,0.0,0.0,0.0,0.0,32,0.001634796499274671,0.0003211775328963995,0.001634796499274671,0.0002699012984521687,0.0,3.707388788461684,0.0,0.0,0.0,0.0,0.0,0.0,7.058955816319212e-05,-8.833082392811775e-05,-5.2992058044765145e-05,0.9999998807907104,0.00012163986684754491,8.902059926185757e-05,-0.001085613388568163,0.013591550290584564,-0.0031032171100378036,0.014819973148405552,-0.48538026213645935,0.5074141025543213,0.497595876455307,-2.020089626312256,-0.36775636672973633,2.4408299922943115,1.0297693014144897,0.002152755856513977,0.009982329793274403,-0.0031033905688673258,0.002726755803450942,-0.007624129764735699,0.005403290037065744,0.004239948466420174,0.6002265810966492,0.00027729454450309277,0.11109350621700287,-5.5667522246949375e-05,1.0,-7.83747891546227e-05,8.974269439931959e-05,9.087079888558947e-06,-6.1515420384239405e-06,0.032386116683483124,1.4120957985142013e-06,7.785389243508689e-06,0.9999998807907104,-2.674874167496455e-06,-6.391078204615042e-05,-0.000463327654870227,0.0015664617531001568,0.0002746960090007633,0.00010247023601550609,-0.00013113717432133853,-6.355701043503359e-05,0.00046351205674000084,-0.0015664215898141265,0.0002077336102956906,-0.00011176396219525486,0.00013115743058733642,-4.410743713378906e-06,-2.6492925826460123e-06,0.02499999850988388,0.004024756606668234,0.004038573242723942,5.169163159735035e-06,7.33419437892735e-06,0.0,532
4.441666666662627,insert,-3.3221569146050367,-3.665896505117415,0.23674964904785156,0.2862930705305189,0.0,0.0073933028943429235,0.055952909680744456,0.0,0.0,0.0,0.0,33,0.002861813874915242,0.0005176629638299346,0.0028618136420845985,0.0008674126584082842,0.0,3.665896505117415,0.0,0.0,0.0,0.0,0.0,0.0,7.970674050739035e-05,-9.161874186247587e-05,-5.1770377467619255e-05,1.0,-0.0021643114741891623,7.830632239347324e-05,-0.0010280420538038015,0.01298790704458952,0.12936632335186005,0.11209839582443237,-0.48536309599876404,0.5074942111968994,0.4975692927837372,-2.0200729370117188,-0.36781933903694153,2.440875768661499,1.029814600944519,0.0021709538996219635,0.010023357346653938,-0.0031250647734850645,0.002739482559263706,-0.007672938983887434,0.0055939070880413055,0.0042648003436625,0.6002283096313477,0.00027537046116776764,0.11105771362781525,-5.415708073996939e-05,0.9999999403953552,-8.211204112740234e-05,8.659212471684441e-05,2.8526019377750345e-06,-7.415043000946753e-06,0.032391808927059174,-5.026685357734095e-06,2.405792429271969e-06,0.9999998807907104,-2.38609163716319e-06,-0.0028040700126439333,-0.0004648099129553884,0.0003333483764436096,0.00027331814635545015,0.00043513663695193827,-6.267549906624481e-05,-0.0028039359021931887,0.0004653065116144717,-0.00033378362422809005,0.0002060240221908316,-0.0008402620442211628,6.259806832531467e-05,-4.589557647705078e-06,-2.588145434856415e-06,0.02499999850988388,0.0040247500874102116,0.004038645885884762,5.142881491337903e-06,7.292750524356961e-06,0.0,533
4.449999999995953,insert,-3.2823583984374984,-3.62991765141487,0.23692846298217773,0.2843017573468387,0.0,0.008475888535031117,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.002873374614864588,0.00039480693521909416,0.002873373916372657,0.0006086142966523767,0.0,3.62991765141487,0.0,0.0,0.0,0.0,0.0,0.0,7.543218816863373e-05,-7.588112202938646e-05,-4.972264287061989e-05,1.0,-0.0006380992708727717,7.740306318737566e-05,-0.0010979825165122747,0.012105227448046207,0.040962401777505875,0.04715844243764877,-0.4853459298610687,0.5075743198394775,0.49754220247268677,-2.0200603008270264,-0.3678821921348572,2.4409215450286865,1.0298599004745483,0.0021638288162648678,0.010050810873508453,-0.003109792247414589,0.002733267145231366,-0.007669825106859207,0.005499218124896288,0.004243470728397369,0.600227952003479,0.00027386314468458295,0.11102037876844406,-5.2664985560113564e-05,0.9999999403953552,-8.514027285855263e-05,8.125995373120531e-05,3.7347199395298958e-06,-7.028009349596687e-06,0.03239045292139053,5.3790927267982624e-06,9.708050129120238e-06,0.9999999403953552,-2.9420198188745417e-06,0.0016831980319693685,-0.0003794789081439376,0.0022976340260356665,0.00011248050577705726,-0.00033876311499625444,-0.00016870150284375995,0.0016836359864100814,0.00037943414645269513,-0.0022973197046667337,5.774824967375025e-05,0.0005818839999847114,0.00016878254245966673,-3.814697265625e-06,-2.485845470800996e-06,0.02499999850988388,0.004024735186249018,0.00403866870328784,5.138743290444836e-06,7.292110240086913e-06,0.0,534
4.4583333333292785,insert,-3.242484198676216,-3.5925008356571184,0.2365708351135254,0.2828323340509087,0.0,0.011941586308239494,0.03956468118525214,0.0,0.0,0.0,0.0,32,0.0015571087133139372,0.00052876106929034,0.001557108829729259,0.00043848881614394486,0.0,3.5925008356571184,0.0,0.0,0.0,0.0,0.0,0.0,8.090949268080294e-05,-7.311003719223663e-05,-4.9142261559609324e-05,0.9999999403953552,-0.0008172753150574863,8.793560846243054e-05,-0.0011042056139558554,0.012628949247300625,0.05176756531000137,0.05464024841785431,-0.4853287637233734,0.5076544284820557,0.4975150227546692,-2.0200531482696533,-0.3679450452327728,2.440967321395874,1.0299052000045776,0.0021705764811486006,0.010086326859891415,-0.003114595077931881,0.00272505939938128,-0.007695892360061407,0.005611021537333727,0.00425871554762125,0.6002250909805298,0.0002728350227698684,0.11098077148199081,-5.131488433107734e-05,0.9999999403953552,-8.772784349275753e-05,7.35773064661771e-05,6.736151135555701e-06,-6.674908036075067e-06,0.03238826245069504,4.67442760054837e-07,6.818482233938994e-06,0.9999999403953552,-2.1721612029068638e-06,0.00028779087006114423,-0.0007737695705145597,0.0013202441623434424,0.000291828706394881,0.00043667011777870357,-6.118412420619279e-05,0.00028812087839469314,0.0007738545536994934,-0.0013201223919168115,0.00017998101247940212,-0.00039514288073405623,6.116677104728296e-05,-3.635883331298828e-06,-2.4568289518356323e-06,0.02499999850988388,0.004024751950055361,0.004038695711642504,5.137276275490876e-06,7.288123015314341e-06,0.0,535
4.466666666662604,insert,-3.2025347222222216,-3.5527743399143206,0.23382902145385742,0.2818761277012527,0.0,0.009871788279269822,0.03956468118525214,0.0,0.0,0.0,0.0,36,0.001489458023570478,0.000396285904571414,0.0014894581399857998,0.0004467186809051782,0.0,3.5527743399143206,0.0,0.0,0.0,0.0,0.0,0.0,8.804540266282856e-05,-7.121071394067258e-05,-4.823437484446913e-05,0.9999998807907104,-0.0015999204479157925,9.269872680306435e-05,-0.001094181789085269,0.012972763739526272,0.09710890799760818,0.08691547811031342,-0.4853115975856781,0.5077345371246338,0.4974881708621979,-2.0200414657592773,-0.368008017539978,2.4410130977630615,1.029950737953186,0.0021812550257891417,0.010125454515218735,-0.0031222053803503513,0.0027287709526717663,-0.007737100590020418,0.005719651933759451,0.004277295898646116,0.6002242565155029,0.00027154659619554877,0.1109430119395256,-4.9799284170148894e-05,1.0,-9.105194476433098e-05,6.781993579352275e-05,5.201352905714884e-06,-7.104858013917692e-06,0.03239023685455322,-3.390788378965226e-06,3.0068129035498714e-06,0.9999999403953552,-1.5643986444047187e-06,-0.0007288212073035538,-0.0006812118808738887,0.001106008654460311,0.0002221767499577254,0.00031090877018868923,-0.0001049558341037482,-0.0007285471074283123,0.0006814547232352197,-0.0011060397373512387,0.0001236858661286533,-0.00041623390279710293,0.00010492245201021433,-3.5762786865234375e-06,-2.411397872492671e-06,0.02499999850988388,0.004024737514555454,0.004038826562464237,5.133268132340163e-06,7.280235877260566e-06,0.0,536
4.47499999999593,insert,-3.162510375976564,-3.5149030387401567,0.23221969604492188,0.28051951085217297,0.0,0.01085633812181186,0.0,0.0,0.0,0.0,0.0,32,0.001979527296498418,0.00022974790772423148,0.001979527296498418,0.00014482914411928505,0.0,3.5149030387401567,0.0,0.0,0.0,0.0,0.0,0.0,8.880811219569296e-05,-6.059850784367882e-05,-4.5475670049199834e-05,1.0,-0.0011950964108109474,0.00010179929086007178,-0.0011280020698904991,0.012988826259970665,0.0740681141614914,0.07040435820817947,-0.4852944314479828,0.5078146457672119,0.4974610507488251,-2.0200319290161133,-0.3680708706378937,2.441058874130249,1.0299962759017944,0.0021848687902092934,0.010161486454308033,-0.0031188626307994127,0.002728597028180957,-0.007764782756567001,0.0057416800409555435,0.004285675473511219,0.6002224087715149,0.00026997015811502934,0.11090437322854996,-4.8090478230733424e-05,1.0,-9.443330782232806e-05,6.09519993304275e-05,5.884661732125096e-06,-7.4355866672704e-06,0.03238946944475174,3.5350939242562163e-07,5.625342964776792e-06,1.0,-2.6145000902033644e-06,0.0007595976931042969,-0.0006641699001193047,0.0017030613962560892,0.00016859540482982993,9.434425737708807e-05,-0.00012433361553121358,0.0007599306991323829,0.0006641902728006244,-0.001702904817648232,7.264950545504689e-05,1.535189221613109e-05,0.00012434569362085313,-3.039836883544922e-06,-2.2735039237886667e-06,0.02499999850988388,0.004024750553071499,0.004038890358060598,5.131190846441314e-06,7.277238182723522e-06,0.0,537
4.483333333329256,insert,-3.1224115668402783,-3.4761227667331682,0.23025274276733398,0.2789333229884505,0.0,0.010684258995752316,0.0,0.0,0.0,0.0,0.0,31,0.00163098459597677,0.00045728564145974815,0.001630984479561448,0.00035181024577468634,0.0,3.4761227667331682,0.0,0.0,0.0,0.0,0.0,0.0,8.928678289521486e-05,-5.746248280047439e-05,-4.4056170736439526e-05,1.0,-0.0013528033159673214,0.00011444526171544567,-0.0011351103894412518,0.013116100803017616,0.08373861014842987,0.07806053757667542,-0.4852772653102875,0.5078948736190796,0.4974340498447418,-2.020021677017212,-0.36813387274742126,2.4411046504974365,1.0300419330596924,0.0021930024959146976,0.010201589204370975,-0.0031205727718770504,0.0027301886584609747,-0.007800502702593803,0.005833354312926531,0.0043024602346122265,0.6002208590507507,0.00026851959410123527,0.110866017639637,-4.6711571485502645e-05,1.0,-9.765040886122733e-05,5.4479140089824796e-05,5.886648068553768e-06,-7.38925882615149e-06,0.032389894127845764,-2.9832137897756184e-06,8.363910637854133e-06,1.0,-2.6546540539129637e-06,0.0003965365467593074,-0.0008693165727891028,0.0013218011008575559,0.00024684632080607116,0.00037008413346484303,-0.00010589984594844282,0.00039685031515546143,0.0008693626150488853,-0.001321676536463201,0.00012120121391490102,-0.00031284146825782955,0.00010588164150249213,-2.86102294921875e-06,-2.20254878513515e-06,0.02499999850988388,0.004024751950055361,0.004038885235786438,5.134614184498787e-06,7.282651495188475e-06,0.0,538
4.4916666666625815,insert,-3.082238701714412,-3.4376554191112505,0.22840499877929688,0.27746488922275603,0.0,0.00843999077915214,0.0,0.0,0.0,0.0,0.0,35,0.0017807114636525512,0.0003487749199848622,0.001780711580067873,0.0002298722683917731,0.0,3.4376554191112505,0.0,0.0,0.0,0.0,0.0,0.0,9.365773439640179e-05,-5.0738810386974365e-05,-4.2444349674042314e-05,0.9999999403953552,-0.0013382772449404001,0.00012416037498041987,-0.0011494304053485394,0.01322093978524208,0.08332857489585876,0.0779072716832161,-0.48526009917259216,0.5079752206802368,0.4974070191383362,-2.020007371902466,-0.368196964263916,2.441150426864624,1.0300877094268799,0.0022005117498338223,0.010242543183267117,-0.003119605127722025,0.0027342578396201134,-0.007837182842195034,0.005897026043385267,0.004320218227803707,0.6002213358879089,0.000266819930402562,0.11082923412322998,-4.544177863863297e-05,1.0,-0.00010131752060260624,5.012429755879566e-05,3.843883860099595e-06,-7.702205039095134e-06,0.03239157795906067,-6.144741746538784e-07,7.659961738681886e-06,1.0,-2.996982175318408e-06,0.0005119265988469124,-0.0008617683197371662,0.0014718084130436182,0.00020789973495993763,0.0002569856878835708,-0.00011126551544293761,0.0005122487200424075,0.0008617983548901975,-0.0014716788427904248,8.336953760590404e-05,-0.00018306408310309052,0.00011125789751531556,-2.562999725341797e-06,-2.121989382430911e-06,0.02499999850988388,0.004024744965136051,0.004038877785205841,5.135740138939582e-06,7.282738806679845e-06,0.0,539
4.499999999995907,insert,-3.0419921875,-3.400715440511702,0.2282261848449707,0.275821570539847,0.0,0.010276219654770102,0.03956468118525214,0.0,0.0,0.0,0.0,37,0.0023593329824507236,0.00028310547349974513,0.0023593325167894363,0.00014199512952473015,0.0,3.400715440511702,0.0,0.0,0.0,0.0,0.0,0.0,9.987493831431493e-05,-4.228684338158928e-05,-4.1499330109218135e-05,1.0,-0.0007900362834334373,0.0001335382112301886,-0.0011877254582941532,0.013048384338617325,0.05202941969037056,0.0549878291785717,-0.48524290323257446,0.5080559849739075,0.4973798990249634,-2.019996404647827,-0.3682602047920227,2.4411962032318115,1.0301334857940674,0.002204906428232789,0.010282590053975582,-0.003113385057076812,0.002732591237872839,-0.007866152562201023,0.0059256418608129025,0.004332931246608496,0.6002200245857239,0.0002655370335560292,0.11079058051109314,-4.392310438561253e-05,0.9999999403953552,-0.00010434073919896036,4.37007074651774e-05,5.392671482695732e-06,-7.440628905897029e-06,0.03238985687494278,1.4138064443613985e-06,4.465854090085486e-06,0.9999999403953552,-2.42373221226444e-06,0.001076628570444882,-0.000932373630348593,0.001880957861430943,0.00020353931176941842,0.00015267168055288494,-0.00012414432421792299,0.0010769874788820744,0.0009323139092884958,-0.0018807814922183752,6.88515865476802e-05,2.8236681828275323e-06,0.00012415355013217777,-2.086162567138672e-06,-2.0747538655996323e-06,0.02499999850988388,0.004024752415716648,0.004038952756673098,5.131865691510029e-06,7.279944838955998e-06,0.0,540
4.508333333329233,insert,-3.0016724310980925,-3.3619575202465044,0.2269744873046875,0.2745210367720574,0.0,0.011997097317362204,0.0,0.0,0.0,0.0,0.0,37,0.0017766180681064725,0.0004373433766886592,0.0017766180681064725,0.0003754278877750039,0.0,3.3619575202465044,0.0,0.0,0.0,0.0,0.0,0.0,9.978553134715185e-05,-3.894199835485779e-05,-3.969699901062995e-05,1.0,-0.0011690242681652308,0.0001465517416363582,-0.0011894730851054192,0.01302033569663763,0.07434278726577759,0.07167217135429382,-0.48522570729255676,0.5081453323364258,0.4973529875278473,-2.01998233795166,-0.36832693219184875,2.441241979598999,1.0301792621612549,0.00221604248508811,0.010327184572815895,-0.003115820698440075,0.0027351223398,-0.007910486310720444,0.006026123650372028,0.004361444618552923,0.6002187132835388,0.00026454319595359266,0.11074907332658768,-4.324690962675959e-05,1.0,-0.0001063713789335452,3.5587399906944484e-05,5.978074568702141e-06,-7.178072337410413e-06,0.03238711506128311,-3.3546930353622884e-06,6.586106792383362e-06,1.0,-3.5493144423526246e-06,-1.0976034900522791e-05,-0.0010337333660572767,0.0014448690926656127,0.00024691366706974804,0.0003504510677885264,-8.652709220768884e-05,-1.0653288882167544e-05,0.0010338606080040336,-0.0014447803841903806,9.751184552442282e-05,-0.00035207351902499795,8.649731171317399e-05,-1.9669532775878906e-06,-1.9846484065055847e-06,0.02499999850988388,0.004024743568152189,0.00403894018381834,5.137586413184181e-06,7.283553713932633e-06,0.0,541
