time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
13.449999999987767,retreat,10.88960753617463,11.429285258054735,0.1863241195678711,0.25580593501217663,0.06852804325551864,0.009944630619429518,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0033706880640238523,0.00019364124455023557,0.0033706880640238523,0.00025301185087300837,0.0,-11.434061044575236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002633596886880696,0.0005921953124925494,9.369438339490443e-05,0.9999997615814209,-0.0009957104921340942,0.0003398264234419912,0.009733665734529495,0.013737211003899574,0.028945909813046455,0.03763456642627716,-0.4851738214492798,0.5415912866592407,0.4940093457698822,-2.0155463218688965,-0.39972516894340515,2.4616971015930176,1.0497726202011108,-0.002700807759538293,-0.014639746397733688,0.004353228956460953,-0.0027285288088023663,0.012516283430159092,-0.00902883242815733,-0.007511931471526623,0.6002306938171387,0.00024982192553579807,0.09596993029117584,9.50698959059082e-05,0.9999997019767761,0.0002595229889266193,-0.0005814051255583763,-6.666992703685537e-06,-1.2157629498688038e-05,0.03239922970533371,1.0789436601044144e-05,3.838548764178995e-06,0.9999998807907104,1.376119598717196e-06,0.0023873241152614355,-0.0012151114642620087,-0.0020459049846976995,0.00016978904022835195,9.225247777067125e-05,-1.2573641470225994e-05,0.0023890703450888395,0.001216739765368402,0.002042896579951048,-5.899753887206316e-06,0.0002526305615901947,1.2569501450343523e-05,2.962350845336914e-05,4.692526999861002e-06,0.024999983608722687,0.004024844150990248,0.004039026331156492,5.097737812320702e-06,7.228722097352147e-06,0.05233915627441309,1320,2.45
13.458333333321093,retreat,10.831417179693926,11.367274075746538,0.19055604934692383,0.25174341863021255,0.06852804325551864,0.007820696737326216,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.004346793983131647,0.0002836300991475582,0.004346793983131647,0.0005918913520872593,0.0,-11.372049862267039,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027228225371800363,0.0005996677209623158,9.621912613511086e-05,0.9999997615814209,0.001458878512494266,0.0003627276746556163,0.00966635812073946,0.0135820796713233,-0.11226058751344681,-0.06541648507118225,-0.48519670963287354,0.5414654016494751,0.49404454231262207,-2.0155558586120605,-0.39962172508239746,2.4616055488586426,1.0497039556503296,-0.0027423424180597067,-0.014674012549221516,0.004432298708707094,-0.002742297714576125,0.012571985833346844,-0.009170223958790302,-0.007536788936704397,0.6002333164215088,0.0002469817700330168,0.0960303395986557,9.652326116338372e-05,0.9999997615814209,0.00025837498833425343,-0.0005789407878182828,-5.219826562097296e-06,-1.1028289009118453e-05,0.032397642731666565,2.072549432341475e-05,1.3909453628002666e-05,0.9999999403953552,3.0145798746161745e-07,0.0038704045582562685,-0.0016576912021264434,-0.0010801139287650585,0.0002751174906734377,-2.8310041670920327e-05,-6.288830627454445e-05,0.0038707952480763197,0.0016598994843661785,0.0010753119131550193,3.539040335454047e-05,0.00058748695300892,6.27851186436601e-05,2.9981136322021484e-05,4.819128662347794e-06,0.024999983608722687,0.004024843219667673,0.0040390267968177795,5.102694558445364e-06,7.2396069299429655e-06,0.05233915627441309,1320,2.4583333333333335
13.466666666654419,retreat,10.77313505529887,11.306700855493547,0.19377470016479492,0.24898062110878527,0.06852804325551864,0.005248891284281854,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0026882339734584093,0.00044315250124782324,0.0026882344391196966,0.0002722700883168727,0.0,-11.311476642014048,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026561616687104106,0.0005919077666476369,9.780714026419446e-05,0.9999998211860657,0.0011850615264847875,0.0003872400848194957,0.009694314561784267,0.013857577927410603,-0.09621098637580872,-0.053684454411268234,-0.4852195978164673,0.5413395166397095,0.49408382177352905,-2.0155677795410156,-0.39951828122138977,2.4615139961242676,1.0496352910995483,-0.00276642176322639,-0.014697343111038208,0.004488116595894098,-0.002751045860350132,0.012588771991431713,-0.009142653085291386,-0.0075223566964268684,0.600234866142273,0.0002467409649398178,0.09609031677246094,9.707662684377283e-05,0.9999997019767761,0.00025930593255907297,-0.0005769433919340372,-3.6823003028985113e-06,-8.541248462279327e-06,0.03239702433347702,1.496389631938655e-05,6.311221113719512e-06,0.9999999403953552,-7.302525659724779e-07,-0.00016422942280769348,-0.0019200443057343364,-0.0018743161344900727,0.0003796044329646975,0.00022832753893453628,1.2294166481296998e-05,-0.00016306257748510689,0.0019203234696760774,0.0018741324311122298,0.00010231987107545137,-0.00025200977688655257,-1.2357510058791377e-05,2.962350845336914e-05,4.898203769698739e-06,0.024999983608722687,0.004024842754006386,0.004039025865495205,5.1074875955237076e-06,7.240421837195754e-06,0.05233915627441309,1320,2.466666666666667
13.474999999987745,retreat,10.714762128967514,11.246619373559954,0.19562244415283203,0.24883306468836963,0.06852804325551864,0.004276136678527109,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.002396289724856615,0.0003099868481513113,0.002396289724856615,8.753331348998472e-05,0.0,-11.251395160080454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026250057271681726,0.0005887954030185938,9.797873644856736e-05,0.9999997615814209,0.0007802627515047789,0.00040173562592826784,0.009720616042613983,0.014450965449213982,-0.07345740497112274,-0.03716209903359413,-0.48524248600006104,0.5412136316299438,0.49412381649017334,-2.0155844688415527,-0.39941495656967163,2.4614224433898926,1.049566626548767,-0.0027875995729118586,-0.014720851555466652,0.004539091605693102,-0.002756118541583419,0.012592826038599014,-0.009188282303512096,-0.00749459583312273,0.6002344489097595,0.00024744682013988495,0.09614869207143784,9.76902010734193e-05,0.9999997615814209,0.0002609456132631749,-0.0005772866425104439,-1.397467713104561e-06,-7.726146577624604e-06,0.03239533305168152,1.1508735042298213e-05,1.555918061058037e-06,0.9999998807907104,-2.8643114546866855e-07,-0.0012899594148620963,-0.001471703639253974,-0.0013828582596033812,0.00017501837282907218,-0.00025204833946190774,4.395519499666989e-05,-0.0012891300721094012,0.0014713010750710964,0.0013840600149706006,-3.768899478018284e-05,6.566247611772269e-05,-4.393245035316795e-05,2.944469451904297e-05,4.9066729843616486e-06,0.024999983608722687,0.004024844616651535,0.004039028659462929,5.103787771076895e-06,7.239752449095249e-06,0.05233915627441309,1320,2.475
13.48333333332107,retreat,10.656299366677903,11.188132315874102,0.19538402557373047,0.24949683574959636,0.06852804325551864,0.010735863725130912,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0023732255212962627,0.0002113907248713076,0.0023732248228043318,9.492724348092452e-05,0.0,-11.192908102394602,0.0,0.0,0.0,0.0,0.0,0.0,-0.000265526759903878,0.0005868261214345694,0.00010051072604255751,0.9999997615814209,0.00016186374705284834,0.00041263827006332576,0.009754922240972519,0.01440031174570322,-0.03823832422494888,-0.011436142027378082,-0.4852653741836548,0.5410877466201782,0.49416396021842957,-2.0156166553497314,-0.39931178092956543,2.4613308906555176,1.0494979619979858,-0.0028027973603457212,-0.014743647538125515,0.004578447435051203,-0.002759565133601427,0.012584637850522995,-0.009209493175148964,-0.0074583254754543304,0.600226879119873,0.0002503783907741308,0.09620193392038345,9.780491382116452e-05,0.9999997615814209,0.0002650319365784526,-0.0005847400752827525,6.409518391592428e-06,-5.4609054132015444e-06,0.03239008039236069,2.086720314764534e-06,4.934393018629635e-07,0.9999998807907104,-2.705541874092887e-06,-0.001442538807168603,-0.0012082569301128387,-0.0014461659593507648,0.00012867151235695928,-0.0001551206223666668,6.377520912792534e-05,-0.0014414869947358966,0.001207775087095797,0.0014476155629381537,-4.5928725739941e-05,-5.329759733285755e-05,-6.372675852617249e-05,2.9325485229492188e-05,5.033332854509354e-06,0.024999983608722687,0.004024841822683811,0.004039023071527481,5.1048482418991625e-06,7.236725650727749e-06,0.05233915627441309,1320,2.4833333333333334
13.491666666654396,retreat,10.59774773440808,11.13468185067177,0.18852949142456055,0.2525676100049168,0.06852804325551864,0.006076129011489684,0.0,0.0,0.0,0.0,0.0,51,0.003703407710418105,0.0003196168108843267,0.0037034079432487488,0.0006586188683286309,0.0,-11.13945763719227,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002606175548862666,0.0005821002414450049,9.843404404819012e-05,0.9999997615814209,-0.0019318114500492811,0.0004161395481787622,0.009849006310105324,0.014054175466299057,0.08281377702951431,0.0771574154496193,-0.48528826236724854,0.5409618616104126,0.4942041039466858,-2.015636444091797,-0.3992086946964264,2.4612393379211426,1.0494292974472046,-0.002800400834530592,-0.014759944751858711,0.004589827265590429,-0.0027375144418329,0.01253586821258068,-0.00911816954612732,-0.007389631122350693,0.6002247333526611,0.0002518078836146742,0.09625901281833649,9.805282024899498e-05,0.9999997615814209,0.0002674270363058895,-0.0005865757120773196,1.8248174455948174e-06,-7.121503131202189e-06,0.032393716275691986,-4.474754859984387e-06,-6.810130344092613e-06,1.0,-3.784165869546996e-07,-0.0025345375761389732,-0.0007319235592149198,-0.0025991606526076794,7.740911678411067e-05,0.00027686156681738794,0.0001396796287735924,-0.002531877951696515,0.0007310787332244217,0.0026019890792667866,-2.816639607772231e-05,-0.0006430506473407149,-0.00013953974121250212,2.9087066650390625e-05,4.929286660626531e-06,0.024999983608722687,0.004024843219667673,0.0040390281938016415,5.100875569041818e-06,7.232767529785633e-06,0.05233915627441309,1320,2.4916666666666667
13.499999999987722,retreat,10.539108198136091,11.07749864459038,0.18531084060668945,0.2539473935030401,0.06852804325551864,0.010039382686954923,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.002216758206486702,0.00020230998052284122,0.0022167579736560583,0.00046426296466961503,0.0,-11.08227443111088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027114609838463366,0.0005932234926149249,9.961618343368173e-05,0.9999997615814209,-0.0008112397626973689,0.0004156940267421305,0.009825938381254673,0.013267789967358112,0.018274668604135513,0.029864732176065445,-0.4853111505508423,0.540835976600647,0.494244247674942,-2.0156373977661133,-0.39910560846328735,2.4611477851867676,1.0493606328964233,-0.0028153054881840944,-0.01478768140077591,0.004623656626790762,-0.002724915975704789,0.01253638043999672,-0.009244240820407867,-0.007373956963419914,0.6002316474914551,0.00025099716731347144,0.09632328897714615,9.899779252009466e-05,0.9999997615814209,0.0002676000876817852,-0.0005792665178887546,-8.772101864451542e-06,-9.380182746099308e-06,0.032400816679000854,1.395677372784121e-05,3.5470368402457098e-06,0.9999999403953552,-6.167411470414663e-07,0.0018030343344435096,-0.0003153436991851777,-0.0012504570186138153,-6.80591692798771e-05,-0.00018904606986325234,2.364019564993214e-05,0.0018043126910924911,0.00031655628117732704,0.0012483043828979135,-0.00011389706196496263,0.00044945706031285226,-2.3577695174026303e-05,2.968311309814453e-05,4.9888622015714645e-06,0.024999983608722687,0.00402484368532896,0.0040390267968177795,5.097224857308902e-06,7.225171430036426e-06,0.05233915627441309,1320,2.5
13.508333333321048,retreat,10.480381723839983,11.013177782297136,0.19127130508422852,0.253135192906484,0.06852804325551864,0.005319084266375285,0.0,0.0,0.0,0.0,0.0,54,0.004042091779410839,0.00019846620853058994,0.004042091779410839,0.0007607564912177622,0.0,-11.017953568817637,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002766234101727605,0.000600942294113338,0.0001006445090752095,0.9999998211860657,0.0020215408876538277,0.0004264070012141019,0.009736128151416779,0.013665854930877686,-0.14505533874034882,-0.0895640030503273,-0.4853340983390808,0.5407100915908813,0.49428439140319824,-2.015648603439331,-0.39900222420692444,2.4610562324523926,1.049291968345642,-0.002840140601620078,-0.014822009950876236,0.004667775705456734,-0.0027454982046037912,0.012585812248289585,-0.009412359446287155,-0.007391368970274925,0.600233793258667,0.00025115988682955503,0.0963837206363678,9.94914589682594e-05,0.9999997615814209,0.0002687524538487196,-0.0005768963019363582,-5.115987733006477e-06,-8.434535629930906e-06,0.03239692747592926,2.404547922196798e-05,7.872650712670293e-06,1.0000001192092896,-1.1511637012517895e-06,0.003994756378233433,-0.0006058093276806176,-0.00011585935862967744,7.46089281165041e-05,-0.00018341474060434848,1.3467559256241657e-05,0.003994561266154051,0.0006079794256947935,0.00011112959327874705,-1.3336473784875125e-05,0.0007605185965076089,-1.3566943380283192e-05,3.0040740966796875e-05,5.040550604462624e-06,0.024999983608722687,0.00402484368532896,0.0040390267968177795,5.104911906528287e-06,7.239781552925706e-06,0.05233915627441309,1320,2.5083333333333333
13.516666666654373,retreat,10.421569277497802,10.95261946320534,0.1944899559020996,0.25334637030027807,0.06852804325551864,0.004093338702659821,0.0,0.0,0.0,0.0,0.0,54,0.0019489055266603827,0.0003878037096001208,0.001948905293829739,0.00047395823639817536,0.0,-10.95739524972584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002701151533983648,0.0005887257866561413,0.00010092279990203679,0.9999997615814209,0.0011890088208019733,0.0004370863316580653,0.009777696803212166,0.014009240083396435,-0.09684376418590546,-0.054316598922014236,-0.48535698652267456,0.5405842065811157,0.49432453513145447,-2.01566481590271,-0.3988989293575287,2.4609646797180176,1.0492233037948608,-0.002840345026925206,-0.014843150973320007,0.004675502888858318,-0.0027561101596802473,0.012589740566909313,-0.00933542475104332,-0.007371751591563225,0.6002334952354431,0.0002520092821214348,0.09644215553998947,0.00010001760529121384,0.9999997615814209,0.000270683754933998,-0.0005770857096649706,-1.589814928593114e-06,-7.82816823630128e-06,0.03239479660987854,1.1640378943411633e-05,-5.679749506271037e-07,1.0,-9.016928288474446e-07,-0.001066119410097599,-0.000754027278162539,-0.001446742913685739,0.00023990875342860818,0.00029517445364035666,7.554830517619848e-05,-0.0010648570023477077,0.0007537398487329483,0.0014478217344731092,0.000131122229504399,-0.0004491385770961642,-7.561688835266978e-05,2.944469451904297e-05,5.054083885625005e-06,0.024999983608722687,0.004024844616651535,0.004039029125124216,5.104519004817121e-06,7.24446726962924e-06,0.05233915627441309,1320,2.5166666666666666
13.524999999987699,retreat,10.362671825087595,10.894110053777696,0.19443035125732422,0.25417504366487265,0.06852804325551864,0.007373102562269196,0.0,0.0,0.0,0.0,0.0,54,0.0023874472826719284,0.00022968051780480891,0.0023874472826719284,0.00011125156743219122,0.0,-10.898885840298197,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027166155632585287,0.0005863410769961774,0.00010169149027206004,0.9999998211860657,0.0002375252079218626,0.00043848136556334794,0.00981917791068554,0.01428199652582407,-0.04256244748830795,-0.014635457657277584,-0.4853798747062683,0.5404583215713501,0.4943646788597107,-2.0156898498535156,-0.3987957239151001,2.4608731269836426,1.0491546392440796,-0.0028401382733136415,-0.014864420518279076,0.004683139733970165,-0.0027579916641116142,0.012593993917107582,-0.009339973330497742,-0.007358131464570761,0.6002289652824402,0.00025406942586414516,0.09649768471717834,0.00010002026829170063,0.9999997019767761,0.00027371253236196935,-0.0005812355666421354,3.145283699268475e-06,-6.593876605620608e-06,0.03239179402589798,5.106102435092907e-06,-2.0514523839665344e-06,1.0,-1.6686379922248307e-06,-0.0020694793201982975,-0.0003636102192103863,-0.001133555080741644,8.856154454406351e-05,-0.00020606325415428728,4.947649358655326e-05,-0.002068358939141035,0.0003627047990448773,0.001135887810960412,3.6019195249537006e-05,-9.288615547120571e-05,-4.9514554120833054e-05,2.9325485229492188e-05,5.09253004565835e-06,0.024999983608722687,0.004024843219667673,0.004039025865495205,5.106832759338431e-06,7.237715180963278e-06,0.05233915627441309,1320,2.525
13.533333333321025,retreat,10.303690332587406,10.838454216718675,0.19031763076782227,0.2562780864536762,0.06852804325551864,0.005916991995036369,0.0,0.0,0.0,0.0,0.0,52,0.00254096370190382,0.00010915423627011478,0.0025409639347344637,0.00032325091888196766,0.0,-10.843230003239176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002719456097111106,0.0005833577597513795,0.00010063523222925141,0.9999998211860657,-0.0010706012835726142,0.00043581690988503397,0.0098779471591115,0.014092164114117622,0.03277008607983589,0.04042628034949303,-0.48540276288986206,0.5403324365615845,0.4944048225879669,-2.0157105922698975,-0.3986925780773163,2.4607815742492676,1.0490859746932983,-0.0028327922336757183,-0.014883623458445072,0.004678588826209307,-0.002747348742559552,0.012581851333379745,-0.009303783997893333,-0.0073305764235556126,0.600226640701294,0.00025551742874085903,0.09655453264713287,0.0001004477235255763,0.9999997019767761,0.000276110164122656,-0.0005835106712765992,1.506312401033938e-06,-7.277870281541254e-06,0.032392993569374084,-1.5259105623499636e-07,-4.164734036748996e-06,1.0,-1.850967663585834e-07,-0.0019381187157705426,-7.813979755155742e-05,-0.0016413674456998706,5.152140511199832e-05,2.717716597544495e-05,9.23124753171578e-05,-0.0019362447783350945,7.740003638900816e-05,0.0016436128644272685,4.028295006719418e-05,-0.0003071594692301005,-9.231197327608243e-05,2.9146671295166016e-05,5.039706593379378e-06,0.024999983608722687,0.004024843219667673,0.004039026331156492,5.102552677271888e-06,7.235445082187653e-06,0.05233915627441309,1320,2.533333333333333
13.54166666665435,retreat,10.24462576597528,10.781509429216387,0.18745660781860352,0.2576712577138096,0.06852804325551864,0.007419352641591104,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0013349363580346107,7.758459832984954e-05,0.0013349364744499326,0.00017326096713077277,0.0,-10.786285215736887,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027801378746517,0.0005898285889998078,0.00010120344813913107,0.9999997019767761,-0.000674456066917628,0.00043197470949962735,0.009876828640699387,0.01404393557459116,0.01000644825398922,0.023776143789291382,-0.4854256510734558,0.5402065515518188,0.49444496631622314,-2.015716314315796,-0.3985893726348877,2.4606900215148926,1.049017310142517,-0.0028330872301012278,-0.014908905141055584,0.004683189559727907,-0.0027400394901633263,0.012594390660524368,-0.009360470809042454,-0.00732982624322176,0.6002314686775208,0.00025516701862215996,0.09661725163459778,0.00010113197640748695,0.9999997019767761,0.00027690979186445475,-0.000578252540435642,-6.515670975204557e-06,-9.07132744032424e-06,0.0323987752199173,1.1575949429243337e-05,1.105127466871636e-06,0.9999998211860657,-6.893991155720869e-08,0.000708674662746489,0.00014780511264689267,-0.001121601089835167,-8.067306225711945e-06,-6.548814417328686e-05,4.081166480318643e-05,0.00071005302015692,-0.0001471854920964688,0.001120810629799962,1.3135708286426961e-05,0.00016786198830232024,-4.0855429688235745e-05,2.950429916381836e-05,5.068373866379261e-06,0.024999983608722687,0.0040248422883450985,0.00403902493417263,5.101494025439024e-06,7.2323891799896955e-06,0.05233915627441309,1320,2.5416666666666665
13.549999999987676,retreat,10.185479091229261,10.7187457382679,0.1913309097290039,0.25727084721438587,0.06852804325551864,0.0037533511658693897,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0027971563395112753,0.00020338977628853172,0.0027971563395112753,0.0006014740210957825,0.0,-10.723521524788401,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002854039485100657,0.0005971536738798022,0.00010216191003564745,0.9999997615814209,0.0014140893472358584,0.00043447164352983236,0.009810672141611576,0.013838831335306168,-0.1105334684252739,-0.06442002207040787,-0.48544856905937195,0.5400806665420532,0.49448511004447937,-2.0157339572906494,-0.39848563075065613,2.4605984687805176,1.0489486455917358,-0.002844244707375765,-0.014940735884010792,0.004700859077274799,-0.0027568915393203497,0.012646702118217945,-0.009491149336099625,-0.007357309572398663,0.6002305746078491,0.00025624074623920023,0.09667544066905975,0.00010159072553506121,0.9999997615814209,0.0002787959820125252,-0.0005790230934508145,-1.703461748547852e-06,-7.623411420354387e-06,0.03239420801401138,1.8130003809346817e-05,6.609465344808996e-06,0.9999999403953552,-5.699523057955957e-07,0.002795558422803879,-3.7041738778498257e-06,-9.446028707316145e-05,5.435241837403737e-05,-0.00019481829076539725,2.142542871297337e-05,0.0027956634294241667,5.281846824800596e-06,9.122188203036785e-05,5.345785757526755e-05,0.0005987046170048416,-2.1587873561657034e-05,2.9861927032470703e-05,5.1166280172765255e-06,0.024999983608722687,0.0040248422883450985,0.0040390267968177795,5.105943273520097e-06,7.239781552925706e-06,0.05233915627441309,1320,2.55
13.558333333321002,retreat,10.126251274327402,10.660444945096971,0.1914501190185547,0.258241081610322,0.06852804325551864,0.008466113285976462,0.0,0.0,0.0,0.0,0.0,55,0.0020359698683023453,0.00043164598173461854,0.002035970101132989,0.0005956370150670409,0.0,-10.665220731617472,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028418537112884223,0.0005875524948351085,0.0001041898358380422,0.9999998211860657,0.00023617326223757118,0.0004369411035440862,0.009864752180874348,0.014082870446145535,-0.04220942407846451,-0.014357848092913628,-0.4854714572429657,0.5399547815322876,0.4945252537727356,-2.0157599449157715,-0.398382306098938,2.4605069160461426,1.0488799810409546,-0.0028320446144789457,-0.01496043335646391,0.004684203304350376,-0.0027581986505538225,0.012652101926505566,-0.00938871968537569,-0.007347157225012779,0.6002253293991089,0.0002583346504252404,0.09673020988702774,0.0001016968599287793,0.9999997019767761,0.0002819429209921509,-0.0005839320365339518,3.97426265408285e-06,-6.502913947770139e-06,0.03239065408706665,3.620838697315776e-06,2.241345328002353e-06,1.0000001192092896,-2.4932810447353404e-06,-0.0012767340522259474,-8.081381383817643e-05,-0.0015838535036891699,0.0001929230202222243,0.0003763429413083941,8.639997395221144e-05,-0.001274928916245699,8.041673572733998e-05,0.0015853276709094644,0.0001814534334698692,-0.0005606912891380489,-8.650637028040364e-05,2.9385089874267578e-05,5.217851139605045e-06,0.024999983608722687,0.004024845082312822,0.004039030056446791,5.107620381750166e-06,7.238471880555153e-06,0.05233915627441309,1320,2.558333333333333
13.566666666654328,retreat,10.066943281247744,10.605556517839434,0.18668174743652344,0.26036627241410315,0.06852804325551864,0.004027969680464594,0.0,0.0,0.0,0.0,0.0,55,0.0026862132363021374,0.00012188570690341294,0.00268621277064085,0.00038557001971639693,0.0,-10.610332304359934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002781627990771085,0.0005848946166224778,0.00010264021693728864,0.9999998211860657,-0.0012715187622234225,0.0004290917422622442,0.009931927546858788,0.013979691080749035,0.04482747241854668,0.04931805282831192,-0.48549434542655945,0.539828896522522,0.4945653975009918,-2.0157737731933594,-0.39827901124954224,2.4604153633117676,1.0488113164901733,-0.0028169441502541304,-0.014978578314185143,0.004664432257413864,-0.0027383214328438044,0.012645690701901913,-0.0093388007953763,-0.007333375047892332,0.600226104259491,0.0002593760145828128,0.09678965061903,0.0001019906994770281,0.9999997019767761,0.00028364663012325764,-0.0005830232403241098,-1.6218982636928558e-06,-7.609914973727427e-06,0.03239521384239197,1.8720098751145997e-06,-5.484093890117947e-06,1.0,-6.457411245719413e-07,-0.00193600298371166,0.0003799554833676666,-0.0018229831475764513,3.627685146057047e-05,8.685731881996617e-05,7.743333844700828e-05,-0.0019336602417752147,-0.0003806808381341398,0.001825316227041185,9.127129305852577e-05,-0.0003665114054456353,-7.748027564957738e-05,2.9265880584716797e-05,5.140143912285566e-06,0.024999983608722687,0.00402484554797411,0.0040390281938016415,5.099631380289793e-06,7.2334951255470514e-06,0.05233915627441309,1320,2.5666666666666664
13.574999999987654,retreat,10.007556077968328,10.546041280031206,0.18656253814697266,0.26130187325179577,0.06852804325551864,0.00824119160824921,0.0,0.0,0.0,0.0,0.0,53,0.0020718658342957497,0.0002852219913620502,0.0020718658342957497,0.0005604380276054144,0.0,-10.550817066551707,0.0,0.0,0.0,0.0,0.0,0.0,-0.000283415662124753,0.0005936952657066286,0.00010357913561165333,0.9999998211860657,0.0001359956368105486,0.0004217693640384823,0.009892184287309647,0.01380421593785286,-0.03647246211767197,-0.0101886922493577,-0.4855172336101532,0.5397030115127563,0.49460554122924805,-2.015777587890625,-0.39817503094673157,2.4603238105773926,1.048742651939392,-0.002819080837070942,-0.015007885172963142,0.004667326342314482,-0.0027349486481398344,0.012686911039054394,-0.009469592943787575,-0.007360940799117088,0.6002317667007446,0.00025883555645123124,0.09685303270816803,0.00010237127571599558,0.9999997615814209,0.0002835965424310416,-0.000576844671741128,-7.798545993864536e-06,-9.11481401999481e-06,0.03239910304546356,1.6850883184815757e-05,-1.7985441047585482e-07,1.0,-1.2029751133013633e-06,0.0019274083897471428,0.000554243044462055,-0.0005201342282816768,-4.7661393182352185e-05,-0.00028089064289815724,1.3432296327664517e-05,0.0019283212022855878,-0.0005530432681553066,0.0005180233856663108,3.207258487236686e-05,0.0005593549576587975,-1.357076416752534e-05,2.968311309814453e-05,5.187379429116845e-06,0.024999983608722687,0.00402484368532896,0.004039026331156492,5.102603608975187e-06,7.23145785741508e-06,0.05233915627441309,1320,2.575
13.58333333332098,retreat,9.94809063046721,10.482629388570787,0.19180774688720703,0.2607326896395534,0.06852804325551864,0.0033262492706853664,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0022512576542794704,0.00014952612400520593,0.0022512576542794704,0.00044839695328846574,0.0,-10.487405175091288,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029239783179946244,0.0005948482430540025,0.00010393530828878284,0.9999998211860657,0.0017942124977707863,0.00042359656072221696,0.009840252809226513,0.013909370638430119,-0.13212624192237854,-0.08012431114912033,-0.48554015159606934,0.5395771265029907,0.4946456849575043,-2.0157930850982666,-0.39806753396987915,2.4602322578430176,1.0486739873886108,-0.0028227928560227156,-0.015038645826280117,0.004670316819101572,-0.002752902451902628,0.012748083099722862,-0.00955917127430439,-0.007403003051877022,0.6002315878868103,0.00025987267144955695,0.09691174328327179,0.00010150572779821232,0.9999997019767761,0.000283833040157333,-0.0005769833223894238,-2.3719003365840763e-06,-7.44840644983924e-06,0.03239437937736511,1.786474240361713e-05,8.565198186261114e-06,0.9999999403953552,-2.4294358809129335e-06,0.0022361481096595526,0.00021530556841753423,-0.00014644461043644696,0.00010824298806255683,-0.00010314724931959063,1.4704284012623248e-06,0.0022364375181496143,-0.0002140065626008436,0.0001439075276721269,0.00013910231064073741,0.0004262716101948172,-1.7014846207530354e-06,2.9742717742919922e-05,5.205452907830477e-06,0.024999983608722687,0.00402484368532896,0.0040390267968177795,5.107738616061397e-06,7.237627869471908e-06,0.05233915627441309,1320,2.5833333333333335
