time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.291666666658216,retreat,4.517599040606715,4.815308004617693,0.2974271774291992,0.2627409412525594,0.0,0.007677219400648028,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0007012096466496587,0.00023491006868425757,0.0007012095302343369,0.00024844074505381286,0.0,-4.815308004617693,0.0,0.0,0.0,0.0,0.0,0.0,-5.3977080824552104e-05,-7.76865053921938e-05,-3.127070885966532e-05,1.0,0.0019083298975601792,0.00048669491661712527,0.006796129047870636,0.013443609699606895,-0.1769595742225647,-0.11417145282030106,-0.48627471923828125,0.5266833901405334,0.49650290608406067,-2.018122434616089,-0.3865513503551483,2.4536750316619873,1.0416587591171265,-0.0018748091533780098,-0.009462530724704266,0.0031139140482991934,-0.002749889623373747,0.00789512787014246,-0.007142297923564911,-0.004758698865771294,0.6002998352050781,0.0002527170581743121,0.10258213430643082,-3.703852416947484e-05,0.9999999403953552,4.320032530813478e-05,0.00011081210686825216,-9.56348048930522e-06,-7.624491445312742e-06,0.032397426664829254,3.312624539830722e-05,1.0776157068903558e-05,0.9999999403953552,-5.765195055573713e-06,3.5584907891461626e-05,-0.000684464699588716,-0.00014811084838584065,2.8060874683433212e-05,-0.00022240105317905545,7.023599755484611e-05,3.5492943425197154e-05,0.00068445666693151,0.00014816937618888915,-7.082787487888709e-05,0.00022753953817300498,-7.022798672551289e-05,-3.874301910400391e-06,-1.563748810440302e-06,0.02499999850988388,0.004025316797196865,0.004039386752992868,4.9815889724413864e-06,7.063441444188356e-06,0.027976455118293345,837,2.3166666666666664
9.299999999991542,retreat,4.479925515675656,4.778457432985308,0.2981424331665039,0.26431705919094384,0.0,0.008357121259905398,0.0,0.0,0.0,0.0,0.0,54,0.004420326557010412,0.000316242512781173,0.004420324694365263,0.0003514144045766443,0.0,-4.778457432985308,0.0,0.0,0.0,0.0,0.0,0.0,-5.494840661413036e-05,-8.465899009024724e-05,-4.522944436757825e-05,1.0,0.0016208470333367586,-0.0024358765222132206,0.006462965626269579,0.017503561452031136,-0.1596171259880066,-0.10211927443742752,-0.48629188537597656,0.5266032814979553,0.49653005599975586,-2.0181355476379395,-0.3864869773387909,2.4536292552948,1.041612982749939,-0.0018827255116775632,-0.009466193616390228,0.003158933948725462,-0.002757527632638812,0.007941027171909809,-0.0071290540508925915,-0.004747900180518627,0.6003006100654602,0.0002539837150834501,0.10261959582567215,-3.846619074465707e-05,1.0,4.615119905793108e-05,0.00011555018136277795,-9.930154192261398e-06,-7.841455953894183e-06,0.032398052513599396,3.0891227652318776e-05,8.79524122865405e-06,1.0,6.765691523469286e-06,-0.000624447304289788,0.004373270086944103,0.00015446983161382377,-0.0003012455999851227,-1.7647049389779568e-05,9.459914144827053e-05,-0.0006240078946575522,-0.00437331385910511,-0.00015495042316615582,0.00033058610279113054,-7.252694194903597e-05,-9.457673149881884e-05,-4.231929779052734e-06,-2.2617168724536896e-06,0.02499999850988388,0.004025312140583992,0.00403816532343626,-2.033688360825181e-06,-2.8838621801696718e-06,0.027976455118293345,837,2.325
9.308333333324867,retreat,4.4421806099381635,4.740951210260393,0.2989768981933594,0.26533007621765137,0.0,0.01032886666507693,0.0,0.0,0.0,0.0,0.0,55,0.004686776548624039,0.000439328869106248,0.004686775151640177,0.0007670641643926501,0.0,-4.740951210260393,0.0,0.0,0.0,0.0,0.0,0.0,-6.013468009768985e-05,-8.710443216841668e-05,-3.501681931084022e-05,1.0,0.00171211501583457,0.0004793155239894986,0.006805881857872009,0.013998007401823997,-0.1664651334285736,-0.1070399358868599,-0.4863090515136719,0.5265231728553772,0.4965566396713257,-2.0181455612182617,-0.3864237368106842,2.4535834789276123,1.0415672063827515,-0.0018524418119341135,-0.009487472474575043,0.0031072308775037527,-0.0027419773396104574,0.007820784114301205,-0.007242370396852493,-0.004657282494008541,0.6003026366233826,0.00025429012021049857,0.10265807062387466,-3.9564187318319455e-05,0.9999999403953552,4.845100556849502e-05,0.00012202511425130069,-1.1541926141944714e-05,-8.477007213514298e-06,0.0323990136384964,3.492136238492094e-05,1.1682848708005622e-05,1.0,-4.544262537820032e-06,-0.0005576274706982076,-0.004581700079143047,-0.0008142181322909892,-1.549619628349319e-05,-0.00043295384966768324,7.294304668903351e-05,-0.0005582701996900141,0.004581579938530922,0.0008144443272612989,-0.0006774375215172768,0.00035232395748607814,-7.303208985831589e-05,-4.351139068603516e-06,-1.7510901670902967e-06,0.02499999850988388,0.0040253158658742905,0.004039440304040909,4.977434400643688e-06,7.05476850271225e-06,0.027976455118293345,837,2.3333333333333335
9.316666666658193,retreat,4.404364966464566,4.7024615108966845,0.30118227005004883,0.2657384902704507,0.0,0.006555317668244243,0.0,0.0,0.0,0.0,0.0,55,0.0007667967583984137,0.00029910600278526545,0.0007667967583984137,0.00023407569096889347,0.0,-4.7024615108966845,0.0,0.0,0.0,0.0,0.0,0.0,-6.115861469879746e-05,-9.227611735695973e-05,-3.5576238587964326e-05,1.0,0.0021173167042434216,0.0004914873861707747,0.00679693091660738,0.01321394182741642,-0.19007271528244019,-0.12387050688266754,-0.4863262176513672,0.5264430642127991,0.4965832233428955,-2.0181615352630615,-0.3863595724105835,2.4535374641418457,1.041521430015564,-0.0018505699699744582,-0.009501025080680847,0.0031166551634669304,-0.00275393296033144,0.00786912813782692,-0.007272813934832811,-0.0046693505719304085,0.60030198097229,0.0002558403939474374,0.10269401222467422,-4.089575304533355e-05,1.0,5.160921500646509e-05,0.00012514175614342093,-8.882278052624315e-06,-7.248838301165961e-06,0.03239647299051285,3.28663045365829e-05,9.54872120928485e-06,1.0,-5.316618171491427e-06,0.000224582152441144,-0.0007223126012831926,-0.00012571651313919574,0.00026188112678937614,-0.00012393484939821064,7.431570702465251e-05,0.0002244761271867901,0.0007223254651762545,0.00012583179341163486,0.000157531991135329,0.00015640088531654328,-7.4255425715819e-05,-4.589557647705078e-06,-1.7790880519896746e-06,0.02499999850988388,0.004025318194180727,0.004039371851831675,4.9837035476230085e-06,7.0650712586939335e-06,0.027976455118293345,837,2.341666666666667
9.324999999991519,retreat,4.366479228325188,4.666452854871752,0.30112266540527344,0.2673939161468297,0.0,0.006466531431215117,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0014240987366065383,0.00015994287969078869,0.0014240986201912165,0.00018940790323540568,0.0,-4.666452854871752,0.0,0.0,0.0,0.0,0.0,0.0,-6.0613347159232944e-05,-0.00010056917381007224,-3.7075482396176085e-05,0.9999999403953552,0.0014306303346529603,0.0004941598162986338,0.00682490598410368,0.014025287702679634,-0.15068447589874268,-0.09515466541051865,-0.4863433837890625,0.526362955570221,0.4966098964214325,-2.0181777477264404,-0.38629549741744995,2.453491687774658,1.0414756536483765,-0.0018383883871138096,-0.009512464515864849,0.0031089072581380606,-0.002753420267254114,0.00787414237856865,-0.0072544231079518795,-0.004648395348340273,0.6003012657165527,0.00025738717522472143,0.10273054987192154,-4.248091499903239e-05,0.9999999403953552,5.4861953685758635e-05,0.00012870837235823274,-8.457792318949942e-06,-7.254701813508291e-06,0.03239699453115463,2.8139749701949768e-05,5.750888703914825e-06,0.9999998807907104,-5.40313521923963e-06,-0.0012178716715425253,-0.000296910060569644,-0.0006757886148989201,0.00010657326492946595,-3.797254976234399e-05,0.00011305728548904881,-0.0012180781923234463,0.00029671896481886506,0.000675500079523772,6.371861672960222e-05,-0.00013796004350297153,-0.00011305891530355439,-5.0067901611328125e-06,-1.8540886230766773e-06,0.02499999850988388,0.004025320056825876,0.004039365332573652,4.982981408829801e-06,7.065129466354847e-06,0.027976455118293345,837,2.35
9.333333333324845,retreat,4.3285240385903645,4.629892855882646,0.30052661895751953,0.26903898105956614,0.0,0.008641100976092275,0.0,0.0,0.0,0.0,0.0,54,0.0007490818970836699,0.00023802471696399152,0.0007490818970836699,0.00016179974772967398,0.0,-4.629892855882646,0.0,0.0,0.0,0.0,0.0,0.0,-6.558217864949256e-05,-0.00010242757707601413,-3.8679776480421424e-05,1.0,0.0012874383246526122,0.0004902095533907413,0.006832593120634556,0.013606150634586811,-0.14278125762939453,-0.08947113901376724,-0.4863605499267578,0.5262828469276428,0.4966360926628113,-2.018190860748291,-0.38623133301734924,2.4534459114074707,1.041429877281189,-0.0018276020418852568,-0.009527025744318962,0.0031015852000564337,-0.002749048173427582,0.007878500036895275,-0.0072966148145496845,-0.004633189644664526,0.6003021001815796,0.00025797629496082664,0.10276797413825989,-4.381829785415903e-05,1.0,5.720216722693294e-05,0.00013369705993682146,-1.0211616427113768e-05,-8.224120392696932e-06,0.03239786624908447,3.127013042103499e-05,8.379320206586272e-06,1.0,-5.135603714734316e-06,-0.0005841880338266492,4.985662235412747e-05,-0.0004662213905248791,-9.939513802237343e-06,-0.00022221030667424202,8.473223715554923e-05,-0.0005843069520778954,-4.9964313802774996e-05,0.00046606079558841884,-2.733726432779804e-06,0.00013781565940007567,-8.472621266264468e-05,-5.125999450683594e-06,-1.934327883645892e-06,0.02499999850988388,0.004025323316454887,0.004039394203573465,4.9786685849539936e-06,7.061549695208669e-06,0.027976455118293345,837,2.3583333333333334
9.34166666665817,retreat,4.290500040330416,4.592468589544298,0.301361083984375,0.2699870092328638,0.0,0.008343455192516558,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.004895553458482027,0.00034444351331330836,0.004895555786788464,0.0004345479537732899,0.0,-4.592468589544298,0.0,0.0,0.0,0.0,0.0,0.0,-7.16047507012263e-05,-0.000103905433206819,-5.1619557780213654e-05,1.0,0.0017389267450198531,-0.0023747258819639683,0.0064824484288692474,0.01710917055606842,-0.1680447906255722,-0.10854437202215195,-0.4863777160644531,0.5262027382850647,0.4966619312763214,-2.018204689025879,-0.3861665427684784,2.453400135040283,1.0413841009140015,-0.001836895477026701,-0.009537985548377037,0.0031395426485687494,-0.0027578154113143682,0.007952190935611725,-0.007331318687647581,-0.004652613773941994,0.6003023982048035,0.00025860712048597634,0.10280495882034302,-4.512471059570089e-05,0.9999999403953552,5.9158497606404126e-05,0.00013790697266813368,-9.94776655716123e-06,-8.456685463897884e-06,0.03239741921424866,3.400172136025503e-05,1.2443830200936645e-05,0.9999999403953552,6.498559741885401e-06,0.0004443693032953888,0.004864701069891453,0.00032196572283282876,-0.0003148191317450255,-0.00011405393161112443,8.075856749201193e-05,0.0004450337146408856,-0.0048646219074726105,-0.0003222821978852153,0.0003879806899931282,0.00017830770229920745,-8.068001625360921e-05,-5.185604095458984e-06,-2.581364242359996e-06,0.02499999850988388,0.00402531772851944,0.004038190469145775,-1.884502125903964e-06,-2.669032255653292e-06,0.027976455118293345,837,2.3666666666666667
9.349999999991496,retreat,4.252407876615678,4.555416852235796,0.3020763397216797,0.2703315403778106,0.0,0.010794236914080102,0.0,0.0,0.0,0.0,0.0,55,0.004290657117962837,0.00025941189960576594,0.004290657117962837,0.0005831508315168321,0.0,-4.555416852235796,0.0,0.0,0.0,0.0,0.0,0.0,-7.017757161520422e-05,-0.00011063153215218335,-4.0753529901849106e-05,1.0,0.001679133391007781,0.0004732747038360685,0.006824261508882046,0.013483887538313866,-0.16583259403705597,-0.10656960308551788,-0.48639488220214844,0.5261226296424866,0.49668630957603455,-2.018214464187622,-0.38610294461250305,2.4533543586730957,1.041338324546814,-0.0018036785768344998,-0.009562329389154911,0.003077171742916107,-0.002740854863077402,0.007850016467273235,-0.007408733479678631,-0.004587941337376833,0.6003046035766602,0.00025767431361600757,0.10284295678138733,-4.5797176426276565e-05,1.0,6.061540625523776e-05,0.00014414344332180917,-1.1842066669487394e-05,-9.690589649835601e-06,0.032398372888565063,3.351266423123889e-05,9.561346814734861e-06,1.0,-5.040240012021968e-06,-0.0003848783380817622,-0.004116576164960861,-0.0011469111777842045,4.701069701695815e-05,-0.00025267948512919247,3.5179567930754274e-05,-0.0003857080591842532,0.004116424359381199,0.001147177186794579,-0.0005477332742884755,0.0001969996083062142,-3.5274399124318734e-05,-5.543231964111328e-06,-2.038053935393691e-06,0.02499999850988388,0.004025323316454887,0.004039506893604994,4.9738982852431946e-06,7.052265573292971e-06,0.027976455118293345,837,2.375
9.358333333324822,retreat,4.214248190516472,4.517433792352678,0.30434131622314453,0.26923546101897955,0.019782341029446364,0.007395326520054368,0.0,0.0,0.0,0.0,0.0,57,0.0014219456352293491,0.0002011602628044784,0.0014219451695680618,0.00036563698085956275,0.0,-4.518812443395259,0.0,0.0,0.0,0.0,0.0,0.0,-7.653678767383099e-05,-0.00011329934932291508,-4.727414852823131e-05,1.0,0.002180976327508688,-0.0004663496802095324,0.007047982886433601,-0.09771022200584412,-0.19609688222408295,-0.12769924104213715,-0.48641204833984375,0.5260425209999084,0.49671146273612976,-2.0182294845581055,-0.38603705167770386,2.453307628631592,1.0412925481796265,-0.0018080768641084433,-0.009576883167028427,0.0030972380191087723,-0.002755064982920885,0.007943541742861271,-0.007435603532940149,-0.004636355675756931,0.6003040671348572,0.00025800292496569455,0.1028793528676033,-4.739493670058437e-05,1.0,6.204433157108724e-05,0.0001472880394430831,-9.244091415894218e-06,-8.162205631379038e-06,0.03239678591489792,3.398938861209899e-05,1.4490869034489151e-05,1.0,-1.165303871175638e-07,0.00043165471288375556,0.0010931191500276327,-0.0008004337432794273,0.00015940432786010206,-0.0001127079885918647,4.850380355492234e-05,0.00043155456660315394,-0.0010931410361081362,0.0008004569099284708,0.00031731079798191786,0.00017510470934212208,-4.840028486796655e-05,-5.662441253662109e-06,-2.3641332518309355e-06,0.02499999850988388,0.0040253144688904285,0.00403825007379055,4.8891379265114665e-06,6.929476512596011e-06,0.027976455118293345,837,2.3833333333333333
9.366666666658148,retreat,4.176021625103131,4.480970650911333,0.3044009208679199,0.2694812137633562,0.019782341029446364,0.009825769666349515,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0016095263417810202,9.7590425866656e-05,0.0016095261089503765,0.00011193219688721001,0.0,-4.482349301953914,0.0,0.0,0.0,0.0,0.0,0.0,-7.37420268706046e-05,-0.00012104447523597628,-4.5866865548305213e-05,1.0,0.0015182304196059704,-0.00029565743170678616,0.007197106257081032,-0.08057337999343872,-0.15808053314685822,-0.09988956898450851,-0.48642921447753906,0.5259624123573303,0.49673590064048767,-2.0182406902313232,-0.3859711289405823,2.4532618522644043,1.041246771812439,-0.0017942130798473954,-0.009592258371412754,0.0030827061273157597,-0.0027500945143401623,0.007939299568533897,-0.007430564612150192,-0.004623910877853632,0.6003057360649109,0.0002576058905106038,0.10291732847690582,-4.879834523308091e-05,0.9999999403953552,6.298819062067196e-05,0.00015288338181562722,-1.1216327038710006e-05,-8.714142495591659e-06,0.0323982909321785,3.183961962349713e-05,1.075272484740708e-05,0.9999999403953552,-2.9278392048581736e-06,-0.001136863138526678,-0.0002476265945006162,-0.00111211440525949,5.7453271438134834e-05,-6.436320836655796e-05,4.561129753710702e-05,-0.0011372342705726624,0.0002473747590556741,0.0011117905378341675,2.1695690520573407e-05,-9.988388046622276e-05,-4.562153480947018e-05,-6.079673767089844e-06,-2.29378929361701e-06,0.02499999850988388,0.004025307949632406,0.004038327839225531,4.890554919256829e-06,6.93491892889142e-06,0.027976455118293345,837,2.3916666666666666
9.374999999991473,retreat,4.137728823445982,4.44292798638344,0.30601024627685547,0.2689248067326844,0.019782341029446364,0.007793094482622109,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0006459560827352107,0.00034272667835466564,0.0006459559081122279,0.0003582652425393462,0.0,-4.4443066374260205,0.0,0.0,0.0,0.0,0.0,0.0,-7.624575664522126e-05,-0.00012274908658582717,-4.297782288631424e-05,0.9999999403953552,0.002022884087637067,4.1012819565366954e-05,0.007153300568461418,-0.04085144028067589,-0.18686172366142273,-0.12170607596635818,-0.4864463806152344,0.5258823037147522,0.4967605173587799,-2.0182547569274902,-0.3859041631221771,2.4532151222229004,1.0412009954452515,-0.0017902333056554198,-0.009613270871341228,0.003081774804741144,-0.0027515068650245667,0.00795931089669466,-0.007517597638070583,-0.004632299300283194,0.6003056168556213,0.0002575691614765674,0.10295403748750687,-5.043993587605655e-05,0.9999999403953552,6.381180719472468e-05,0.00015640519268345088,-9.71563349594362e-06,-8.088035428954754e-06,0.03239695727825165,3.3657208405202255e-05,1.2433426491043065e-05,0.9999999403953552,-7.458013897121418e-06,0.0001838708994910121,-0.000580005522351712,-0.0002168969949707389,8.618425636086613e-05,-0.0003314817149657756,1.2398155377013609e-05,0.0001837290037656203,0.0005800069193355739,0.00021701295918319374,2.348489942960441e-06,0.0003580444899853319,-1.2354169484751765e-05,-6.139278411865234e-06,-2.1493469830602407e-06,0.02499999850988388,0.004025300964713097,0.004038358572870493,4.8962592700263485e-06,6.941147148609161e-06,0.027976455118293345,837,2.4
9.3833333333248,retreat,4.099370428615352,4.406122118234636,0.3063678741455078,0.26890396839007735,0.019782341029446364,0.008078905921138357,0.0,0.0,0.0,0.0,0.0,54,0.0011146579636260867,0.00020431261509656906,0.001114657730795443,0.00010184745042352006,0.0,-4.407500769277217,0.0,0.0,0.0,0.0,0.0,0.0,-7.319675933104008e-05,-0.00012981203326489776,-4.20847864006646e-05,1.0,0.0016227728920057416,0.0004771542444359511,0.006784515455365181,0.010846510529518127,-0.16294319927692413,-0.10425613820552826,-0.4864635467529297,0.5258021950721741,0.49678492546081543,-2.0182676315307617,-0.38583624362945557,2.4531688690185547,1.041155219078064,-0.0017813955200836062,-0.00963223073631525,0.0030735009349882603,-0.0027485759928822517,0.007967348210513592,-0.00751836271956563,-0.004631010349839926,0.6003060340881348,0.000257414038060233,0.10299092531204224,-5.2574519941117615e-05,0.9999999403953552,6.384419975802302e-05,0.00016046335804276168,-1.0038199434347916e-05,-8.08402728580404e-06,0.032397039234638214,3.0652481655124575e-05,9.352623237646185e-06,1.0,-1.0486273822607473e-05,-0.0006302052061073482,-0.0009158665197901428,-8.057427476160228e-05,0.0002011208125622943,-2.1662523067789152e-05,2.8719292458845302e-05,-0.0006303479894995689,0.0009157774038612843,8.046827861107886e-05,6.882481102366e-05,-6.93709880579263e-05,-2.870043317670934e-05,-6.496906280517578e-06,-2.1047017071396112e-06,0.02499999850988388,0.0040252935141325,0.00403845589607954,4.95511540066218e-06,7.028516847640276e-06,0.027976455118293345,837,2.408333333333333
9.391666666658125,retreat,4.060947083681568,4.369204491376879,0.30690431594848633,0.269069685600698,0.019782341029446364,0.00835593255033018,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0010172619950026274,0.0002583909372333437,0.0010172621114179492,0.0001919943606480956,0.0,-4.370583142419459,0.0,0.0,0.0,0.0,0.0,0.0,-7.407867815345526e-05,-0.00013209201279096305,-4.5791108277626336e-05,0.9999999403953552,0.0016903254436329007,0.0006981524638831615,0.006879948079586029,0.028350042179226875,-0.1685131937265396,-0.10759960114955902,-0.486480712890625,0.525722086429596,0.4968094825744629,-2.0182809829711914,-0.38576772809028625,2.453122138977051,1.0411094427108765,-0.0017772316932678223,-0.009651564061641693,0.003074218984693289,-0.0027477452531456947,0.007990664802491665,-0.007569801528006792,-0.004646464250981808,0.6003064513206482,0.0002573009696789086,0.1030280813574791,-5.457058432511985e-05,1.0,6.38796846033074e-05,0.00016440512263216078,-1.0174445378652308e-05,-8.233459084294736e-06,0.03239728510379791,3.231423397664912e-05,1.0198674317507539e-05,0.9999999403953552,-8.775723472354002e-06,-0.0002791582955978811,-0.0005322610959410667,-0.0008207257487811148,0.00012560133473016322,-0.000224693474592641,-2.2428355805459432e-05,-0.00027949613286182284,0.0005321358912624419,0.0008206921047531068,4.8668793169781566e-05,0.00018435940728522837,2.2467576854978688e-05,-6.616115570068359e-06,-2.2900348994880915e-06,0.02499999850988388,0.0040252855978906155,0.004038545303046703,5.289153705234639e-06,7.497379556298256e-06,0.027976455118293345,837,2.4166666666666665
9.39999999999145,retreat,4.022459431714963,4.33197394013405,0.30750036239624023,0.2692318521440029,0.019782341029446364,0.008120624443108682,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0008315377053804696,0.0001570483873365447,0.0008315378800034523,0.00012574416177812964,0.0,-4.333352591176631,0.0,0.0,0.0,0.0,0.0,0.0,-7.44451317586936e-05,-0.00013538759958464652,-4.895532038062811e-05,0.9999999403953552,0.001719775376841426,0.0006794041837565601,0.006903777830302715,0.025443201884627342,-0.17005233466625214,-0.1103469580411911,-0.4864978790283203,0.5256419777870178,0.49683433771133423,-2.018294095993042,-0.38569897413253784,2.453075408935547,1.041063666343689,-0.0017741965129971504,-0.009670895524322987,0.0030778637155890465,-0.0027476355899125338,0.008012689650058746,-0.007603909820318222,-0.004655650816857815,0.6003066897392273,0.00025747984182089567,0.1030651405453682,-5.695298750652e-05,1.0,6.411813956219703e-05,0.00016823083569761366,-1.006465117825428e-05,-8.062377673923038e-06,0.03239711374044418,3.2844323868630454e-05,1.0326485607947689e-05,0.9999999403953552,-7.993824510776903e-06,-0.00015616531891282648,-0.00015262178203556687,-0.0008023552945815027,9.645660611568019e-05,-0.00012392258213367313,1.8747487047221512e-06,-0.00015645482926629484,0.0001525103725725785,0.0008023201953619719,7.438878674292937e-05,0.00010136333003174514,-1.8378918866801541e-06,-6.794929504394531e-06,-2.4482724256813526e-06,0.02499999850988388,0.004025278612971306,0.004038623068481684,5.265047548164148e-06,7.4685667641460896e-06,0.027976455118293345,837,2.425
9.408333333324777,retreat,3.9839081157858613,4.294840246438982,0.30791759490966797,0.26961389812640846,0.019782341029446364,0.008941518899518996,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0008365004323422909,0.0001337731519015506,0.000836500315926969,0.00010416840086691082,0.0,-4.2962188974815625,0.0,0.0,0.0,0.0,0.0,0.0,-7.524463580921292e-05,-0.00013830940588377416,-5.1936924137407914e-05,0.9999999403953552,0.0017055731732398272,0.0006615571328438818,0.00689630676060915,0.024188393726944923,-0.16923585534095764,-0.11017295718193054,-0.4865148961544037,0.5255618691444397,0.4968593716621399,-2.018305540084839,-0.38563022017478943,2.453028678894043,1.0410178899765015,-0.0017707784427329898,-0.009690994396805763,0.003080439753830433,-0.002745272358879447,0.008024506270885468,-0.007640920113772154,-0.004658189602196217,0.6003077626228333,0.00025787350023165345,0.10310258716344833,-5.9505997342057526e-05,0.9999999403953552,6.415163807105273e-05,0.000172747895703651,-1.1013100447598845e-05,-7.885408194852062e-06,0.03239741921424866,3.4439632145222276e-05,1.1092254680988844e-05,0.9999999403953552,-7.56494227971416e-06,-0.00019707283354364336,-5.709674223908223e-05,-0.0008109471527859569,4.3584859668044373e-05,-0.00012647328549064696,3.5347491689208255e-07,-0.00019736032118089497,5.697492815670557e-05,0.0008108856272883713,3.531733455020003e-05,9.799811959965155e-05,-3.3053507308977714e-07,-6.9141387939453125e-06,-2.5973713491111994e-06,0.02499999850988388,0.004025273025035858,0.004038640297949314,5.242131919658277e-06,7.432594429701567e-06,0.027976455118293345,837,2.433333333333333
9.416666666658102,retreat,3.9452937789645928,4.25732657313347,0.3091096878051758,0.2702217607293278,0.019782341029446364,0.009018973287311383,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0007197388331405818,0.00017774055595509708,0.0007197388913482428,0.00018770905444398522,0.0,-4.258705224176051,0.0,0.0,0.0,0.0,0.0,0.0,-7.972081220941618e-05,-0.00014186387124937028,-5.4723630455555394e-05,0.9999999403953552,0.0019276264356449246,0.0005872523761354387,0.006874128244817257,0.018959570676088333,-0.18206776678562164,-0.11921832710504532,-0.48653173446655273,0.5254817605018616,0.49688461422920227,-2.018317222595215,-0.385561466217041,2.45298171043396,1.040972113609314,-0.0017693305853754282,-0.00971307884901762,0.003085241885855794,-0.002744495403021574,0.008037522435188293,-0.007696984335780144,-0.00466270511969924,0.6003087162971497,0.0002581726002972573,0.10314003378152847,-6.15874960203655e-05,0.9999998807907104,6.432535155909136e-05,0.00017715408466756344,-1.1060123142669909e-05,-8.059294486884028e-06,0.03239734470844269,3.5291621315991506e-05,1.5394509318866767e-05,0.9999998807907104,-6.858866981929168e-06,6.436857074731961e-05,0.00012057837011525407,-0.0007066410034894943,-1.3519796766559011e-06,-0.0001776103745214641,-6.666024091828149e-06,6.4133717387449e-05,-0.00012065715418430045,0.0007066489779390395,1.6035677617765032e-05,0.00018690302385948598,6.693915565847419e-06,-7.092952728271484e-06,-2.736749593168497e-06,0.02499999850988388,0.004025266971439123,0.0040386938489973545,5.14132034368231e-06,7.290946086868644e-06,0.027976455118293345,837,2.4416666666666664
9.424999999991428,retreat,3.906617064321483,4.219820350408556,0.310361385345459,0.27068593772128224,0.019782341029446364,0.008948274626163766,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0008884298731572926,0.00013944694364909083,0.000888429640326649,0.00011186005576746538,0.0,-4.2211990014511365,0.0,0.0,0.0,0.0,0.0,0.0,-7.484837988158688e-05,-0.00014699979510623962,-5.73377801629249e-05,0.9999999403953552,0.0019534367602318525,0.0005832135793752968,0.006881980691105127,0.019161032512784004,-0.18376542627811432,-0.12054388225078583,-0.4865485429763794,0.5254016518592834,0.4969099164009094,-2.0183286666870117,-0.3854927122592926,2.452934741973877,1.0409263372421265,-0.0017669930821284652,-0.009735463187098503,0.003087536431849003,-0.0027438008692115545,0.008046884089708328,-0.007738122250884771,-0.00466315820813179,0.6003096103668213,0.00025876358267851174,0.1031777635216713,-6.41716833342798e-05,0.9999999403953552,6.460816075559705e-05,0.00018170688417740166,-1.0997594472428318e-05,-7.76499837229494e-06,0.03239757567644119,3.470818046480417e-05,1.0239218681817874e-05,0.9999998807907104,-6.829799531260505e-06,-0.00019367523782420903,5.0274297791474964e-06,-0.0008670479874126613,1.697871630312875e-05,-0.0001382863410981372,5.836267973791109e-06,-0.00019398964650463313,-5.163744845049223e-06,0.0008669766830280423,1.76861558429664e-05,0.00011029974120901898,-5.817241799377371e-06,-7.331371307373047e-06,-2.8674257919192314e-06,0.02499999850988388,0.004025262780487537,0.004038709215819836,5.13740633323323e-06,7.285329047590494e-06,0.027976455118293345,837,2.45
