time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.49999999999045,retreat,7.676273142521388,7.908729463815691,0.06282329559326172,-0.017919122910825536,0.019782341029446364,0.0054997649385768455,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0035178642719984055,6.848719203844666e-05,0.0035178635735064745,0.00021369247406255454,0.0,-7.9101081148582715,0.0,0.0,0.0,0.0,0.0,0.0,-2.684479477466084e-05,-0.00010675388330128044,9.420047717867419e-05,0.9999999403953552,0.0010677825193852186,0.000596894882619381,0.005434954538941383,0.013285273686051369,-0.1159520223736763,-0.06836411356925964,-0.4850892424583435,0.5325167179107666,0.49393996596336365,-2.0184249877929688,-0.39182817935943604,2.4590847492218018,1.044848084449768,-0.0014865201665088534,-0.006156963296234608,0.002420366508886218,-0.002445766469463706,0.004858929198235273,-0.003640878712758422,-0.0025108426343649626,0.6000615954399109,-1.99805035663303e-05,0.09948781132698059,9.158974717138335e-05,0.9999999403953552,1.475537646911107e-05,0.00012375989172142,-6.766937531210715e-06,-7.995842679520138e-06,0.032396525144577026,1.700494067335967e-05,1.209130095958244e-05,0.9999999403953552,-2.608976501505822e-06,0.0004942303639836609,0.0014110923511907458,-0.0031843248289078474,5.494024208019255e-06,5.5391137721017e-05,-3.9901540731079876e-05,0.0004934837343171239,-0.0014104940928518772,0.0031847048085182905,0.00020931518520228565,1.6001158655853942e-05,3.9944861782714725e-05,-5.364418029785156e-06,4.7098801587708294e-06,0.02499999850988388,0.004025243688374758,0.004038844257593155,5.01516069562058e-06,7.109862053766847e-06,0.0,837,3.525
10.508333333323776,retreat,7.6483131948983525,7.884380966424944,0.06324052810668945,-0.016429276001872495,0.019782341029446364,0.010286956239724532,0.0,0.0,0.0,0.0,0.0,56,0.003531461115926504,4.252932922099717e-05,0.003531461115926504,0.00022393459221348166,0.0,-7.885759617467524,0.0,0.0,0.0,0.0,0.0,0.0,-2.3623977540410124e-05,-0.00010342339373892173,9.350695472676307e-05,0.9999999403953552,0.00116843287833035,0.0005658442387357354,0.005454361438751221,0.01279588881880045,-0.1213250458240509,-0.07304970175027847,-0.48510074615478516,0.5324596762657166,0.49396201968193054,-2.0184249877929688,-0.3917880356311798,2.4590389728546143,1.0448251962661743,-0.0015059200813993812,-0.006220879964530468,0.0024265621323138475,-0.0024384702555835247,0.00491706607863307,-0.0036957315169274807,-0.0025731022469699383,0.6000639200210571,-1.9312465155962855e-05,0.09951701760292053,9.367962047690526e-05,1.0,1.450502168154344e-05,0.0001260524004464969,-8.824026735965163e-06,-8.954028089647181e-06,0.032401397824287415,2.2628142687608488e-05,9.121059520111885e-06,1.0,1.7414477326838096e-07,0.0006138954777270555,0.0014362437650561333,-0.003167262766510248,7.1413687692256644e-06,3.118233144050464e-05,-2.8025111532770097e-05,0.0006131386035121977,-0.0014356325846165419,0.0031676865182816982,0.0002146018377970904,5.749194315285422e-05,2.8061180273653008e-05,-5.185604095458984e-06,4.675224772654474e-06,0.02499999850988388,0.004025244154036045,0.004038941580802202,4.9922145990421996e-06,7.078342605382204e-06,0.0,837,3.533333333333333
10.516666666657102,retreat,7.6202207747877,7.854951173067095,0.0655055046081543,-0.01595776848262176,0.019782341029446364,0.009915759619616438,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0029953187331557274,0.00018844864098355174,0.00299531826749444,0.00038033953751437366,0.0,-7.856329824109675,0.0,0.0,0.0,0.0,0.0,0.0,-2.1195668523432687e-05,-0.00010448430839460343,9.505485650151968e-05,0.9999999403953552,0.0017023589462041855,0.0005540507263503969,0.005464599467813969,0.012996003031730652,-0.15221050381660461,-0.09591181576251984,-0.4851122498512268,0.5324026942253113,0.4939841032028198,-2.018425703048706,-0.39174768328666687,2.4589931964874268,1.0448023080825806,-0.0015297356294468045,-0.006285410374403,0.0024388565216213465,-0.0024417692329734564,0.005002361256629229,-0.0037876262795180082,-0.0026517745573073626,0.6000661849975586,-1.8435011952533387e-05,0.09954603761434555,9.530405804980546e-05,0.9999999403953552,1.3920896890340373e-05,0.00012815592344850302,-8.960251761891413e-06,-8.653267286717892e-06,0.03240097314119339,2.367092019994743e-05,7.2769885264278855e-06,0.9999999403953552,2.5046495011338266e-07,0.0007297098636627197,0.0012686782283708453,-0.0026134103536605835,7.787504000589252e-05,-0.0001703357556834817,-2.083502295135986e-05,0.0007290752837434411,-0.0012681593652814627,0.002613838529214263,0.00026112780324183404,0.0002757461625151336,2.0844341634074226e-05,-5.245208740234375e-06,4.752631866722368e-06,0.02499999850988388,0.004025244619697332,0.004038962069898844,4.993754373572301e-06,7.0802634581923485e-06,0.0,837,3.5416666666666665
10.524999999990428,retreat,7.591996525259759,7.825707644224169,0.06788969039916992,-0.015263934983522631,0.019782341029446364,0.009764725291461218,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0028080735355615616,0.0001809886161936447,0.0028080735355615616,0.00031920603942126036,0.0,-7.827086295266749,0.0,0.0,0.0,0.0,0.0,0.0,-2.4416487576672807e-05,-0.00010622808622429147,9.728129953145981e-05,0.9999998807907104,0.0017594116507098079,0.0005460156826302409,0.005486323032528162,0.013439331203699112,-0.1557299941778183,-0.09856542944908142,-0.48512378334999084,0.5323454737663269,0.49400636553764343,-2.0184264183044434,-0.39170706272125244,2.4589474201202393,1.0447794198989868,-0.0015502823516726494,-0.006347686052322388,0.002445451682433486,-0.002450829604640603,0.005085611250251532,-0.0038411745335906744,-0.002731081796810031,0.6000684499740601,-1.720683394523803e-05,0.09957527369260788,9.710929589346051e-05,1.0,1.3706863683182746e-05,0.00013038917677477002,-8.985775821201969e-06,-8.235901987063698e-06,0.03240098059177399,2.4160042812582105e-05,1.0712011317082215e-05,0.9999999403953552,-1.7028266086072108e-07,-0.00012337930093053728,0.0011872445465996861,-0.0025417522992938757,0.00012783080455847085,-0.00012444188178051263,-3.0502158551826142e-05,-0.00012400958803482354,-0.001186754321679473,0.002541950671002269,0.000299322564387694,0.00010660826228559017,3.0547806090908125e-05,-5.304813385009766e-06,4.863934918830637e-06,0.02499999850988388,0.0040252478793263435,0.0040390645153820515,4.9968248276854865e-06,7.084454409778118e-06,0.0,837,3.55
10.533333333323753,retreat,7.563641089384858,7.796292752027513,0.07021427154541016,-0.01425298978574574,0.019782341029446364,0.009927084647642914,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.002625847002491355,0.0002540572313591838,0.0026258472353219986,0.00032888882560655475,0.0,-7.797671403070094,0.0,0.0,0.0,0.0,0.0,0.0,-2.4744313122937456e-05,-0.00010901257337536663,9.995840082410723e-05,1.0,0.0017539127729833126,0.00053688621846959,0.005503077991306782,0.013794764876365662,-0.15581318736076355,-0.0985853299498558,-0.48513537645339966,0.5322882533073425,0.494028776884079,-2.0184271335601807,-0.3916642665863037,2.4589016437530518,1.044756531715393,-0.0015697479248046875,-0.006409680936485529,0.002449290594086051,-0.0024654269218444824,0.0051697320304811,-0.0039002690464258194,-0.002808758057653904,0.6000707745552063,-1.618353053345345e-05,0.09960479289293289,9.834730735747144e-05,0.9999999403953552,1.2355329090496525e-05,0.00013234633661340922,-9.11264396563638e-06,-8.303777576657012e-06,0.03240106999874115,2.3332559067057446e-05,1.239148696186021e-05,0.9999999403953552,-1.6091569250420434e-06,-0.0005633424152620137,0.0012384917354211211,-0.002245853189378977,0.00011642360914265737,-0.00022522891231346875,-1.6203601262532175e-05,-0.0005639063310809433,-0.0012380639091134071,0.0022459477186203003,0.00029532460030168295,0.00014383174129761755,1.623754360480234e-05,-5.424022674560547e-06,4.997785254090559e-06,0.02499999850988388,0.004025253467261791,0.004039162769913673,4.999044904252514e-06,7.086433470249176e-06,0.0,837,3.558333333333333
10.541666666657079,retreat,7.535155110233325,7.766617089509966,0.07253885269165039,-0.013402634976955596,0.019782341029446364,0.009583503015164752,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0024722551461309195,0.0002717504103202373,0.002472254214808345,0.0003304216079413891,0.0,-7.767995740552546,0.0,0.0,0.0,0.0,0.0,0.0,-2.0515377400442958e-05,-0.00011050559260183945,0.00010124283289769664,0.9999999403953552,0.0017685657367110252,0.0005263724597170949,0.005521404556930065,0.013928822241723537,-0.15718962252140045,-0.0993211567401886,-0.48514699935913086,0.5322310328483582,0.49405112862586975,-2.018427848815918,-0.3916185200214386,2.4588558673858643,1.0447336435317993,-0.0015882847364991903,-0.006471393629908562,0.002450400497764349,-0.0024867895990610123,0.005252168979495764,-0.00395419355481863,-0.002893100492656231,0.6000730395317078,-1.5245226677507162e-05,0.09963397681713104,9.869669156614691e-05,0.9999999403953552,9.77677609625971e-06,0.00013430432591121644,-9.179816515825223e-06,-8.238347618316766e-06,0.03240057826042175,2.3797691028448753e-05,1.0741288861026987e-05,0.9999998807907104,-2.5444637685723137e-06,-0.0007188612362369895,0.001257469179108739,-0.0020035107154399157,0.00011259231541771442,-0.00023759593022987247,-6.869817298138514e-05,-0.0007193748606368899,-0.0012570872204378247,0.0020035647321492434,0.00029422325314953923,0.0001337417052127421,6.873330858070403e-05,-5.543231964111328e-06,5.062028321844991e-06,0.02499999850988388,0.0040252599865198135,0.00403918232768774,4.99886846228037e-06,7.085211109369993e-06,0.0,837,3.5666666666666664
10.549999999990405,retreat,7.506539230875488,7.73727670311928,0.07486343383789062,-0.012561053154058754,0.019782341029446364,0.009064368896360975,0.0,0.0,0.0,0.0,0.0,56,0.0023772751446813345,0.00026380355120636523,0.0023772744461894035,0.00031571375438943505,0.0,-7.73865535416186,0.0,0.0,0.0,0.0,0.0,0.0,-1.6928106560953893e-05,-0.00011231633106945083,0.0001011513450066559,1.0,0.00178810756187886,0.0005126234027557075,0.005537871271371841,0.014108032919466496,-0.15893228352069855,-0.10059228539466858,-0.48515862226486206,0.5321738123893738,0.4940734803676605,-2.0184288024902344,-0.39157265424728394,2.4588100910186768,1.0447107553482056,-0.0016055931337177753,-0.00653321435675025,0.0024486843030899763,-0.0025140263605862856,0.005329044535756111,-0.003999844193458557,-0.0029790052212774754,0.6000751256942749,-1.37017614179058e-05,0.09966304898262024,9.874616080196574e-05,1.0,7.450968951161485e-06,0.0001359391608275473,-9.047300409292802e-06,-7.539592843386345e-06,0.03240032494068146,2.362190389249008e-05,9.479798791289795e-06,1.0,-2.4037176444835495e-06,-0.0008280424517579377,0.0012778310338035226,-0.0018256314797326922,9.431588841835037e-05,-0.00022200969397090375,-0.00010681068670237437,-0.0008285197545774281,-0.001277482369914651,0.0018256582552567124,0.00027888143085874617,0.00010239006951451302,0.00010684852895792574,-5.602836608886719e-06,5.05747220813646e-06,0.02499999850988388,0.004025265574455261,0.0040392037481069565,4.99500038131373e-06,7.078371709212661e-06,0.0,837,3.5749999999999997
10.55833333332373,retreat,7.477794094381675,7.708040624856951,0.0768899917602539,-0.011134641681564972,0.019782341029446364,0.009039162250701338,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0024335752241313457,0.00022892624838277698,0.002433574525639415,0.00028323664446361363,0.0,-7.709419275899531,0.0,0.0,0.0,0.0,0.0,0.0,-1.7317368474323303e-05,-0.00011381781951058656,0.00010141194798052311,0.9999999403953552,0.001712275086902082,0.0004999752272851765,0.00555602740496397,0.013763142749667168,-0.1551908254623413,-0.09777099639177322,-0.48517030477523804,0.5321165919303894,0.4940955638885498,-2.01842999458313,-0.3915267884731293,2.4587643146514893,1.0446878671646118,-0.0016207267763093114,-0.006595035083591938,0.002441922202706337,-0.0025452086701989174,0.005396677181124687,-0.00403393292799592,-0.0030553964897990227,0.6000770926475525,-1.2479551514843479e-05,0.09969212114810944,9.904038597596809e-05,0.9999999403953552,4.971136604581261e-06,0.0001374527782900259,-9.085752026294358e-06,-7.762803761579562e-06,0.03240014612674713,2.3633749151485972e-05,1.2348911695880815e-05,0.9999998211860657,-2.369746653130278e-06,-0.0010573475155979395,0.0013682566350325942,-0.0017123606521636248,6.826168828411028e-05,-0.00020152534125372767,-8.446955325780436e-05,-0.001057804562151432,-0.0013679275289177895,0.0017123401630669832,0.0002658982411958277,4.8772883019410074e-05,8.451232861261815e-05,-5.662441253662109e-06,5.070498446002603e-06,0.02499999850988388,0.0040252720937132835,0.00403924286365509,4.993824404664338e-06,7.0772075559943914e-06,0.0,837,3.5833333333333335
10.566666666657056,retreat,7.4489203438222145,7.678834348917009,0.0788569450378418,-0.010049906450149138,0.019782341029446364,0.009060487172973808,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0023320007603615522,0.0002323321532458067,0.0023320007603615522,0.0002916452067438513,0.0,-7.68021299995959,0.0,0.0,0.0,0.0,0.0,0.0,-1.3409266102826223e-05,-0.00011516240192577243,0.00010188860323978588,0.9999999403953552,0.0016998958308249712,0.0004862651985604316,0.005571246147155762,0.013552711345255375,-0.15518611669540405,-0.09762473404407501,-0.485181987285614,0.532059371471405,0.4941173195838928,-2.0184311866760254,-0.3914809226989746,2.4587185382843018,1.044664978981018,-0.0016352953389286995,-0.006657143589109182,0.0024334441404789686,-0.0025810280349105597,0.00546413566917181,-0.004065042361617088,-0.003133971244096756,0.6000790596008301,-1.1557742254808545e-05,0.09972116351127625,9.918258001562208e-05,1.0,2.1961991478747223e-06,0.00013897576718591154,-9.184422196995001e-06,-7.934886525617912e-06,0.03239999711513519,2.3812244762666523e-05,1.12158113552141e-05,0.9999999403953552,-2.7044175112678204e-06,-0.0010520888026803732,0.0013786919880658388,-0.0015590204857289791,7.07424187567085e-05,-0.0001969329168787226,-0.00010095129982801154,-0.001052516046911478,-0.0013783874455839396,0.0015590015100315213,0.0002698827884159982,4.494354652706534e-05,0.00010099643259309232,-5.781650543212891e-06,5.094352673040703e-06,0.02499999850988388,0.004025277681648731,0.004039253108203411,4.992159119865391e-06,7.076043402776122e-06,0.0,837,3.591666666666667
10.574999999990382,retreat,7.419918622267435,7.649665325880052,0.08082389831542969,-0.009221991604135837,0.019782341029446364,0.008739477380004246,0.055952909680744456,0.0,0.0,0.0,0.0,59,0.0022300705313682556,0.00022059657203499228,0.0022300705313682556,0.00029052214813418686,0.0,-7.651043976922633,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300665053364355e-05,-0.00011642625031527132,0.00010196216317126527,0.9999999403953552,0.0017317940946668386,0.00047281006118282676,0.005582829006016254,0.014093288220465183,-0.15772424638271332,-0.09956780821084976,-0.48519366979599,0.5320021510124207,0.49413833022117615,-2.0184326171875,-0.39143505692481995,2.4586727619171143,1.0446420907974243,-0.0016501719364896417,-0.006719240918755531,0.002424724167212844,-0.0026211387012153864,0.005530642811208963,-0.004090435802936554,-0.003212776966392994,0.6000807285308838,-1.0914847734966315e-05,0.09974993765354156,9.986520308302715e-05,0.9999999403953552,-6.825810601185367e-07,0.00014013127656653523,-8.961192179413047e-06,-8.164034625224303e-06,0.03239958733320236,2.370392940065358e-05,1.0985903827531729e-05,0.9999998807907104,-2.0954414594598347e-06,-0.001039762981235981,0.001346690347418189,-0.0014417117927223444,7.28648083168082e-05,-0.000176473637111485,-0.00011050167086068541,-0.0010401688050478697,-0.0013464010553434491,0.0014416893245652318,0.00026737924781627953,2.6267298380844295e-05,0.00011055081995436922,-5.841255187988281e-06,5.098047950014006e-06,0.02499999850988388,0.004025283735245466,0.004039297811686993,4.990220986655913e-06,7.080612704157829e-06,0.0,837,3.6
10.583333333323708,retreat,7.390789572787664,7.620779424905779,0.08249282836914062,-0.008719540346646681,0.019782341029446364,0.008662426807859447,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0022435036953538656,0.00019984239770565182,0.0022435029968619347,0.0003047343925572932,0.0,-7.622158075948359,0.0,0.0,0.0,0.0,0.0,0.0,-1.0135836419067346e-05,-0.00011822854867205024,0.0001026453755912371,1.0,0.001666869269683957,0.000460515555460006,0.0055981772020459175,0.01404591090977192,-0.1546875536441803,-0.09742756932973862,-0.48520544171333313,0.5319449305534363,0.4941587448120117,-2.018434762954712,-0.3913891017436981,2.4586269855499268,1.0446192026138306,-0.001664995914325118,-0.006780711468309164,0.002415871247649193,-0.002664238912984729,0.0055969697423279285,-0.004101146478205919,-0.003290703985840082,0.600082278251648,-1.0786319762701169e-05,0.09977847337722778,0.00010034469596575946,0.9999999403953552,-3.7983829770382727e-06,0.00014113653742242604,-8.907057235774118e-06,-8.568931662011892e-06,0.03239923715591431,2.290659540449269e-05,1.3936835784988943e-05,0.9999999403953552,-2.298789922861033e-06,-0.0011906980071216822,0.0012593186693266034,-0.0014246625360101461,0.00010082912194775417,-0.00013499231135938317,-0.00010745952022261918,-0.0011911096516996622,-0.0012590232072398067,0.001424578600563109,0.0002827203134074807,-3.702141111716628e-05,0.00010752530943136662,-5.900859832763672e-06,5.132209025759948e-06,0.02499999850988388,0.004025288857519627,0.004039312247186899,4.987993634131271e-06,7.068825652822852e-06,0.0,837,3.6083333333333334
10.591666666657034,retreat,7.36153383845323,7.592139393091204,0.08398294448852539,-0.008677645382704213,0.019782341029446364,0.0074714666880026925,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.002156648552045226,0.0002136749099008739,0.002156647853553295,0.000309155962895602,0.0,-7.593518044133784,0.0,0.0,0.0,0.0,0.0,0.0,-6.4819691942830104e-06,-0.00011931968765566126,0.00010281696449965239,0.9999999403953552,0.0016281038988381624,0.00044890379649586976,0.005611453205347061,0.013851484283804893,-0.1531883329153061,-0.09634184092283249,-0.4852173626422882,0.5318877100944519,0.49417877197265625,-2.0184385776519775,-0.3913430869579315,2.4585812091827393,1.0445963144302368,-0.001680926070548594,-0.0068419515155255795,0.002409521257504821,-0.0027095472905784845,0.00566283892840147,-0.004110872279852629,-0.0033689814154058695,0.6000828146934509,-1.0910747732850723e-05,0.09980590641498566,0.00010106686386279762,0.9999999403953552,-7.0927044362179e-06,0.00014096776430960745,-7.94214429333806e-06,-8.781791621004231e-06,0.032398030161857605,2.164669058402069e-05,1.3577112440543715e-05,0.9999998807907104,-1.7483361034464906e-06,-0.001196039142087102,0.0011559933191165328,-0.0013726989272981882,0.00011472155892988667,-0.00013349787332117558,-0.00012113731645513326,-0.0011964425211772323,-0.0011556984391063452,0.0013725949684157968,0.0002816799678839743,-3.928330261260271e-05,0.00012120487372158095,-5.9604644775390625e-06,5.140809207659913e-06,0.02499999850988388,0.004025295842438936,0.004039353225380182,4.984407496522181e-06,7.065274985507131e-06,0.0,837,3.6166666666666667
10.59999999999036,retreat,7.332152062334464,7.564572244882585,0.08463859558105469,-0.008910306860343553,0.019782341029446364,0.0035028999718633713,0.0,0.0,0.0,0.0,0.0,60,0.002301745815202594,0.00018945631745737046,0.0023017453495413065,0.0003410732897464186,0.0,-7.565950895925166,0.0,0.0,0.0,0.0,0.0,0.0,-2.7526800749910763e-06,-0.00012003082520095631,0.00010332876263419166,1.0,0.0013786599738523364,0.0004396355361677706,0.005634339526295662,0.014166289940476418,-0.13941580057144165,-0.08625904470682144,-0.48522984981536865,0.5318304896354675,0.49419859051704407,-2.0184547901153564,-0.391296923160553,2.4585354328155518,1.044573426246643,-0.0016969089629128575,-0.006901991553604603,0.002404655097052455,-0.002753619337454438,0.005723270121961832,-0.004099564626812935,-0.0034420632291585207,0.6000774502754211,-9.594221410225146e-06,0.0998292788863182,0.0001010215564747341,1.0,-9.435588253836613e-06,0.0001347789802821353,-1.5199329936876893e-06,-7.228922640933888e-06,0.03239385038614273,1.474690725444816e-05,1.2190067536721472e-05,1.0,-2.3057052658259636e-06,-0.0013621997786685824,0.0010109386639669538,-0.00155577901750803,0.00013752022641710937,-5.025165592087433e-05,-0.00012023583985865116,-0.0013626381987705827,-0.0010105982655659318,0.0015556156868115067,0.0002835188643075526,-0.0001465217355871573,0.00012033047823933885,-6.020069122314453e-06,5.1664219427038915e-06,0.02499999850988388,0.004025300964713097,0.0040393550880253315,4.983540748071391e-06,7.060792995616794e-06,0.0,837,3.625
10.608333333323685,retreat,7.302644887501689,7.540998607873918,0.07969141006469727,-0.007686086064495612,0.019782341029446364,0.021021503926021978,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.003929739817976952,0.00032025069231167436,0.003929739817976952,0.0007281929138116539,0.0,-7.542377258916499,0.0,0.0,0.0,0.0,0.0,0.0,6.0874608607264236e-06,-0.00012192514986963943,0.00010328262578696012,1.0,-0.0003222980012651533,0.000427507096901536,0.0057138716802001,0.014132391661405563,-0.041396137326955795,-0.014603116549551487,-0.4852418005466461,0.5317732691764832,0.4942163825035095,-2.018500566482544,-0.39125096797943115,2.4584896564483643,1.0445505380630493,-0.0017017192440107465,-0.006955173797905445,0.0023857634514570236,-0.0027749440632760525,0.005745770875364542,-0.003992076031863689,-0.0034879976883530617,0.6000583171844482,-6.161690180306323e-06,0.09984132647514343,0.00010145398846361786,0.9999999403953552,-8.348104529432021e-06,0.00011424776312196627,1.3998822396388277e-05,-5.046531441621482e-06,0.03238231688737869,-7.677623216295615e-06,2.2600793272431474e-06,0.9999999403953552,-1.8283021745446604e-06,-0.0026698801666498184,0.0010958309285342693,-0.0026671611703932285,0.00011845064000226557,0.0002806253614835441,-9.889066859614104e-05,-0.0026705078780651093,-0.0010952453594654799,0.002666773507371545,0.0002766998659353703,-0.000666245527099818,9.909099026117474e-05,-6.079673767089844e-06,5.164168669580249e-06,0.02499999850988388,0.004025306086987257,0.00403936579823494,4.977689968654886e-06,7.055059541016817e-06,0.0,837,3.6333333333333333
10.61666666665701,retreat,7.273012957025237,7.528548687696459,0.061631202697753906,-0.004376921424409375,0.019782341029446364,0.010695382115954999,0.0,0.0,0.0,0.0,0.0,60,0.006715168710798025,0.0009820408886298537,0.0067151696421206,0.0015719716902822256,0.0,-7.529927338739039,0.0,0.0,0.0,0.0,0.0,0.0,1.8155411453335546e-05,-0.00012443061859812587,0.0001027521793730557,1.0,-0.00440410990267992,0.0004102565872017294,0.005895457696169615,0.014581223018467426,0.19539962708950043,0.15863890945911407,-0.48525604605674744,0.5317160487174988,0.4942351281642914,-2.0185251235961914,-0.391204833984375,2.458444833755493,1.0445276498794556,-0.0016870296094566584,-0.0069954912178218365,0.0023438662756234407,-0.002734929323196411,0.005704785697162151,-0.003727855160832405,-0.0034831692464649677,0.6000491976737976,-5.867568688699976e-06,0.09986138343811035,0.00010162578837480396,1.0,-1.099562541639898e-05,0.00010471472342032939,5.6738599596428685e-06,-8.074151082837489e-06,0.03238993138074875,-1.9715176676982082e-05,-7.161669600463938e-06,1.0,-1.1269220294707338e-06,-0.003937433008104563,0.0014125440502539277,-0.005253078415989876,6.613429286517203e-05,0.0009798058308660984,-3.3248525141971186e-06,-0.003938564099371433,-0.0014113897923380136,0.00525254150852561,0.00027011451311409473,-0.0015485862968489528,3.6724316032632487e-06,-6.198883056640625e-06,5.137721927894745e-06,0.02499999850988388,0.004025309346616268,0.004039349500089884,4.969956535205711e-06,7.0450769271701574e-06,0.0,837,3.6416666666666666
10.624999999990337,retreat,7.2432569139754355,7.508171349763872,0.05030632019042969,-0.004277892458048882,0.019782341029446364,0.008811712177703157,0.0,0.0,0.0,0.0,0.0,57,0.005893030669540167,0.00030375062488019466,0.005893031135201454,0.0005811390001326799,0.0,-7.509550000806453,0.0,0.0,0.0,0.0,0.0,0.0,9.837727702688426e-06,-9.626835526432842e-05,0.00010366239439463243,0.9999998807907104,-0.002445761114358902,0.00038673554081469774,0.005870342254638672,0.013302459381520748,0.08374285697937012,0.07714568823575974,-0.4852715730667114,0.5316588282585144,0.4942535161972046,-2.018526792526245,-0.3911588788032532,2.4583990573883057,1.0445047616958618,-0.0017125806771218777,-0.007055220659822226,0.002364342799410224,-0.0026979786343872547,0.005751275923103094,-0.0038870791904628277,-0.0035675785038620234,0.6000506281852722,-9.13783696887549e-06,0.09988951683044434,0.00010246213059872389,1.0,-1.699846689007245e-05,0.00010531269072089344,-7.122076567611657e-06,-1.1498890671646222e-05,0.032397687435150146,9.043576028489042e-06,7.161796929722186e-06,1.0,-1.1996695548077696e-06,0.0046064285561442375,0.0016650008037686348,-0.0032766442745923996,-0.00016485470405314118,0.00013219716493040323,-0.00021820008987560868,0.004605681635439396,-0.0016644858988001943,0.0032779560424387455,7.562027894891798e-05,0.0005333063309080899,0.00021814786305185407,-4.827976226806641e-06,5.183166649658233e-06,0.02499999850988388,0.004025312606245279,0.00403933972120285,4.963675564795267e-06,7.038528565317392e-06,0.0,837,3.65
10.633333333323662,retreat,7.213377401422612,7.479747384786608,0.05048513412475586,-0.007594839189550839,0.019782341029446364,0.008833016181597486,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.008065182715654373,0.0006046649068593979,0.008065181784331799,0.0006243500392884016,0.0,-7.481126035829188,0.0,0.0,0.0,0.0,0.0,0.0,6.064651188353309e-06,-8.053691271925345e-05,0.00010448294779052958,1.0,0.001023090910166502,0.00038415149901993573,0.0057923318818211555,0.013387401588261127,-0.1142420694231987,-0.0676969364285469,-0.48528850078582764,0.53160160779953,0.4942737817764282,-2.0185298919677734,-0.3911106586456299,2.458353281021118,1.044481873512268,-0.0017512018093839288,-0.007118070963770151,0.0024067170452326536,-0.002685792278498411,0.0058454410172998905,-0.004024825058877468,-0.0036773139145225286,0.6000515818595886,-1.2195707313367166e-05,0.09991765767335892,0.00010255377128487453,0.9999999403953552,-2.3940841856529005e-05,0.00010552383173489943,-7.910658496257383e-06,-1.1245602763665374e-05,0.03239738941192627,2.4985054551507346e-05,1.7878959624795243e-05,0.9999999403953552,-1.9278720628790325e-06,0.007484870497137308,0.0007255978998728096,-0.002915028017014265,0.0001438774779671803,0.0005485019646584988,-0.0002099155099131167,0.0074842204339802265,-0.0007253580261021852,0.002916755387559533,0.00024865183513611555,0.0005328336264938116,0.0002099370612995699,-4.0531158447265625e-06,5.224172127782367e-06,0.02499999850988388,0.004025318659842014,0.004039406310766935,4.969329893356189e-06,7.042719516903162e-06,0.0,837,3.658333333333333
