time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.266666666662786,insert,-4.139722222222222,-4.474411159753798,0.28061866760253906,0.29317481676116586,0.027976455118293345,0.014600877875636797,0.03956468118525214,0.0,0.0,0.0,0.0,22,0.005432371515780687,0.000579667859710753,0.005432371515780687,0.0002912843192461878,0.0,4.472461452780654,0.0,0.0,0.0,0.0,0.0,0.0,2.7405792934587225e-05,-0.0002159161667805165,-6.898877472849563e-05,0.9999999403953552,0.001125904731452465,5.867080471944064e-05,-0.0010011624544858932,0.013089205138385296,-0.06901714950799942,-0.03538117557764053,-0.4857235848903656,0.5058119297027588,0.49810782074928284,-2.02028489112854,-0.36650869250297546,2.4399144649505615,1.0288808345794678,0.002176812617108226,0.009549706242978573,-0.0030453589279204607,0.0026823612861335278,-0.007110003847628832,0.004330439493060112,0.004165893420577049,0.6002585291862488,0.00028560360078699887,0.11185935139656067,-7.582741091027856e-05,0.9999998807907104,-3.5787168599199504e-05,0.00021990154345985502,7.869959517847747e-06,-2.660953214217443e-06,0.03238493204116821,3.9857504816609435e-06,8.382567102671601e-06,0.9999999403953552,-6.836936790932668e-06,-0.005155140534043312,7.532900053774938e-05,0.0017115812515839934,0.00017003732500597835,-0.0005435516941361129,-0.00010795222624437883,-0.005154392682015896,-7.470032142009586e-05,-0.0017138599650934339,0.00018086172349285334,-0.0002011818578466773,0.00010798817675095052,-1.0788440704345703e-05,-3.4491531550884247e-06,0.02499999850988388,0.004024791531264782,0.004038695245981216,5.136010258866008e-06,7.284659659489989e-06,0.0,512
4.274999999996112,insert,-4.1016070556640605,-4.432807117700575,0.2753734588623047,0.29568903846666217,0.027976455118293345,0.01429792791896034,0.03956468118525214,0.0,0.0,0.0,0.0,22,0.005789338611066341,0.00013034739822614938,0.005789338611066341,0.0008395450422540307,0.0,4.430857410727431,0.0,0.0,0.0,0.0,0.0,0.0,3.5700668377103284e-05,-0.00021808753081131727,-7.148360600695014e-05,0.9999999403953552,-0.0019621201790869236,4.824192001251504e-05,-0.0009147585369646549,0.01278350967913866,0.10800482332706451,0.09389986842870712,-0.4857063889503479,0.5058920383453369,0.49808356165885925,-2.020282030105591,-0.3665670156478882,2.439960241317749,1.0289257764816284,0.002189075341448188,0.00956974271684885,-0.0030784455593675375,0.0026646193582564592,-0.007174794562160969,0.004505031742155552,0.0041878847405314445,0.6002536416053772,0.0002874109777621925,0.11181855946779251,-7.652177737327293e-05,0.9999999403953552,-3.7985624658176675e-05,0.00020984171715099365,8.163489837897941e-06,-3.3227652238565497e-06,0.03238574415445328,-8.245812750828918e-06,2.2866404378873995e-06,0.9999999403953552,-5.0373746489640325e-06,-0.0057457746006548405,0.000442932010628283,0.000553470803424716,7.337165152421221e-05,-8.776324648351874e-06,-0.00010737792763393372,-0.005745575297623873,-0.0004424105572979897,-0.0005559497512876987,0.00013725057942792773,-0.0008212710381485522,0.00010729437781265005,-1.0907649993896484e-05,-3.573804860934615e-06,0.02499999850988388,0.004024770110845566,0.004038763698190451,5.13409759150818e-06,7.280847057700157e-06,0.0,513
4.283333333329438,insert,-4.063407660590278,-4.391918331384657,0.2694129943847656,0.2974486560560763,0.027976455118293345,0.01409480955771869,0.03956468118525214,0.0,0.0,0.0,0.0,22,0.001801876351237297,0.0001606215664651245,0.0018018760019913316,0.00014036156062502414,0.0,4.389968624411513,0.0,0.0,0.0,0.0,0.0,0.0,3.8009766285540536e-05,-0.00020436728664208204,-7.163357804529369e-05,1.0,-0.0021948337089270353,3.80126730306074e-05,-0.0009244817774742842,0.012154589407145977,0.12098509073257446,0.10333478450775146,-0.4856892228126526,0.505972146987915,0.4980587661266327,-2.020279884338379,-0.36662712693214417,2.4400060176849365,1.028970718383789,0.002187885344028473,0.00958012230694294,-0.0030940829310566187,0.0026470073498785496,-0.007217726204544306,0.004526262171566486,0.004193724133074284,0.6002486348152161,0.0002881047548726201,0.11177752912044525,-7.653533248230815e-05,0.9999998807907104,-4.021883069071919e-05,0.0001996533974306658,7.86967393651139e-06,-4.38776351074921e-06,0.032385602593421936,-4.713903763331473e-06,2.2104004528955556e-06,0.9999999403953552,-4.901119609712623e-06,-0.0010876834858208895,0.0007513355230912566,0.0012244173558428884,-5.929924373049289e-05,-9.449718345422298e-05,-0.00011555591481737792,-0.0010872549610212445,-0.0007510603172704577,-0.0012249661376699805,4.919029015582055e-05,-6.265723641263321e-05,0.0001155670834123157,-1.0192394256591797e-05,-3.5812845453619957e-06,0.02499999850988388,0.004024798050522804,0.004038810729980469,5.12406859343173e-06,7.265596650540829e-06,0.0,514
4.291666666662763,insert,-4.025124443901909,-4.350835829973219,0.2638697624206543,0.29809982515871525,0.019782341029446364,0.014815828762948513,0.0,0.0,0.0,0.0,0.0,22,0.0010838133748620749,0.0005341002251952887,0.001083813258446753,0.0004529044672381133,0.0,4.349457178930638,0.0,0.0,0.0,0.0,0.0,0.0,4.208969039609656e-05,-0.0001941731316037476,-7.119328074622899e-05,1.0,-0.0021387129090726376,3.29967042489443e-05,-0.0009320336394011974,0.01230940967798233,0.11848679184913635,0.1025017499923706,-0.4856720566749573,0.5060522556304932,0.498032808303833,-2.0202784538269043,-0.36668896675109863,2.440051794052124,1.0290160179138184,0.002188471844419837,0.009591587819159031,-0.003112596459686756,0.0026326309889554977,-0.007259767036885023,0.004627034068107605,0.004201335366815329,0.600243091583252,0.00028834870317950845,0.11173618584871292,-7.558947254437953e-05,0.9999999403953552,-4.228578109177761e-05,0.00018899828137364239,8.559853085898794e-06,-4.856379746343009e-06,0.032385341823101044,-5.17500848218333e-06,1.9732222256152454e-07,1.0,-4.395945325086359e-06,0.0007142696413211524,0.00055895239347592,0.000593331758864224,6.471338565461338e-05,0.0005222067120485008,-9.151717677013949e-05,0.0007144465926103294,-0.0005589228821918368,-0.00059314607642591,0.00014539042604155838,-0.00041905694524757564,9.151704580290243e-05,-9.715557098388672e-06,-3.5592529457062483e-06,0.02499999850988388,0.004024800844490528,0.0040388526394963264,5.118152330396697e-06,7.261696737259626e-06,0.0,515
4.299999999996089,insert,-3.9867578125000014,-4.309485107660292,0.25790929794311523,0.2982697624247521,0.019782341029446364,0.015122429431357887,0.03956468118525214,0.0,0.0,0.0,0.0,22,0.001076727407053113,0.0006689097499474883,0.001076727407053113,0.0005528389010578394,0.0,4.308106456617711,0.0,0.0,0.0,0.0,0.0,0.0,4.129018998355605e-05,-0.00018450537754688412,-7.008495595073327e-05,1.0,-0.0022803619503974915,2.7654099540086463e-05,-0.000929349334910512,0.012831872329115868,0.1277153193950653,0.1094161868095398,-0.48565489053726196,0.5061323642730713,0.49800577759742737,-2.0202770233154297,-0.36675143241882324,2.4400975704193115,1.0290613174438477,0.002190580125898123,0.009606287814676762,-0.003130400786176324,0.0026314854621887207,-0.007299870252609253,0.004745621234178543,0.00420567998662591,0.6002376079559326,0.00028802972519770265,0.11169464141130447,-7.450810517184436e-05,0.9999998807907104,-4.4517866626847535e-05,0.00017843996465671808,8.766874088905752e-06,-5.415415216702968e-06,0.032385148108005524,-6.065340585337253e-06,3.2289258342643734e-06,0.9999999403953552,-4.4223143049748614e-06,0.0009533766424283385,0.0004855808219872415,0.00012093903933418915,0.00010294299136148766,0.0006540097529068589,-9.546845831209794e-05,0.0009533765260130167,-0.000485647760797292,-0.00012067118950653821,0.0001730087387841195,-0.000516319356393069,9.546268120175228e-05,-9.238719940185547e-06,-3.503868356347084e-06,0.02499999850988388,0.004024801775813103,0.0040389131754636765,5.118457920616493e-06,7.260852726176381e-06,0.0,516
4.308333333329415,insert,-3.9483081732855894,-4.267955571413038,0.25200843811035156,0.2979134733323008,0.019782341029446364,0.015194709703791887,0.0,0.0,0.0,0.0,0.0,23,0.0014608338242396712,0.0006414054660126567,0.001460833940654993,0.00046631720033474267,0.0,4.266576920370458,0.0,0.0,0.0,0.0,0.0,0.0,4.556474232231267e-05,-0.0001748127251630649,-6.936373392818496e-05,1.0,-0.002298634732142091,2.2132724552648142e-05,-0.0009271206799894571,0.012982303276658058,0.12996067106723785,0.11124102026224136,-0.48563772439956665,0.5062124729156494,0.49797847867012024,-2.020275115966797,-0.36681419610977173,2.440143346786499,1.029106616973877,0.0021909053903073072,0.009623046033084393,-0.0031418718863278627,0.0026429668068885803,-0.007333578076213598,0.0048413933254778385,0.0042053512297570705,0.6002323627471924,0.0002874618803616613,0.11165304481983185,-7.327596540562809e-05,1.0,-4.673465809901245e-05,0.00016792499809525907,8.792244443611708e-06,-5.706826414098032e-06,0.032385095953941345,-6.887822564749513e-06,1.171082317341643e-06,1.0,-3.911706244252855e-06,0.001397348940372467,0.0004060954670421779,-0.00012859974231105298,0.0001144217312685214,0.0006231238949112594,-0.00010012636630563065,0.0013972676824778318,-0.00040624497341923416,0.0001290095242438838,0.0001730109506752342,-0.00042129805660806596,0.00010013431165134534,-8.761882781982422e-06,-3.4677796065807343e-06,0.02499999850988388,0.00402477802708745,0.0040389662608504295,5.121277354191989e-06,7.269292837008834e-06,0.0,517
4.316666666662741,insert,-3.9097759331597235,-4.226396232843397,0.24628639221191406,0.29729821835644543,0.019782341029446364,0.015093753972905688,0.0,0.0,0.0,0.0,0.0,23,0.001806077896617353,0.000647613953333348,0.0018060780130326748,0.00042561470763757825,0.0,4.225017581800817,0.0,0.0,0.0,0.0,0.0,0.0,5.018993397243321e-05,-0.0001656617969274521,-6.868097261758521e-05,1.0,-0.0022743616718798876,1.8737773643806577e-05,-0.000924721360206604,0.013096272945404053,0.12993177771568298,0.11109498143196106,-0.48562055826187134,0.5062925815582275,0.497950941324234,-2.020272731781006,-0.366877019405365,2.4401891231536865,1.0291519165039062,0.002189791528508067,0.009641962125897408,-0.003147688927128911,0.0026656147092580795,-0.007363009732216597,0.004924827720969915,0.004203149117529392,0.6002272367477417,0.0002867980219889432,0.11161179095506668,-7.188606832642108e-05,1.0,-4.894113590125926e-05,0.00015762203838676214,8.863381481205579e-06,-5.845446139574051e-06,0.03238540142774582,-8.040010470722336e-06,-1.2477116797526833e-06,1.0,-3.2049040328274714e-06,0.001737751066684723,0.0002957968972623348,-0.00039324667886830866,0.0001332471874775365,0.0006263885879889131,-9.636558388592675e-05,0.0017375980969518423,-0.00029602355789393187,0.00039375192136503756,0.00017590752395335585,-0.00037538690958172083,9.637985931476578e-05,-8.285045623779297e-06,-3.4336408134549856e-06,0.02499999850988388,0.004024792462587357,0.004039023537188768,5.115511157782748e-06,7.257505785673857e-06,0.0,518
4.324999999996066,insert,-3.8711614990234366,-4.185224324464796,0.24074316024780273,0.2965664607472718,0.019782341029446364,0.014494684364763089,0.055952909680744456,0.0,0.0,0.0,0.0,32,0.011576266027987003,0.0008773305453360081,0.011576265096664429,0.0012945408234372735,0.0,4.183845673422216,0.0,0.0,0.0,0.0,0.0,0.0,4.965166226611473e-05,-0.00015466264449059963,-6.729746382916346e-05,0.9999999403953552,-0.0022558951750397682,-0.006415585521608591,-0.0013041943311691284,0.47926223278045654,0.13213829696178436,0.11150383204221725,-0.485603392124176,0.5063726902008057,0.4979233741760254,-2.0202691555023193,-0.36693984270095825,2.440234899520874,1.029197096824646,0.002151726046577096,0.009678618982434273,-0.003055143402889371,0.0026810599956661463,-0.0072697838768363,0.005049027036875486,0.004158024676144123,0.6002228260040283,0.0002857175131794065,0.11157103627920151,-7.042881770757958e-05,0.9999999403953552,-5.154348036739975e-05,0.00014801959332544357,8.352644726983272e-06,-6.2885119405109435e-06,0.03238581120967865,-6.643079814239172e-06,1.8927537439594744e-06,0.9999998807907104,-3.1307361041399417e-06,0.0020137501414865255,0.011399701237678528,3.950399695895612e-05,-0.0004403400525916368,0.0007563940598629415,-6.0643131291726604e-05,0.002012586919590831,-0.011399902403354645,-4.051372525282204e-05,0.001206358545459807,-0.0004656274104490876,6.104283238528296e-05,-7.748603820800781e-06,-3.3644901122897863e-06,0.02499999850988388,0.004024800844490528,0.004037864506244659,-0.0002904909779317677,-0.00041204504668712616,0.0,519
4.333333333329392,insert,-3.8324652777777786,-4.14447709918022,0.23573637008666992,0.29473198810592294,0.019782341029446364,0.004808942776435288,0.0,0.0,0.0,0.0,0.0,23,0.008925271220505238,0.00024514523101970553,0.008925271220505238,0.001288586645387113,0.0,4.143098448137639,0.0,0.0,0.0,0.0,0.0,0.0,5.286548548610881e-05,-0.00014473723422270268,-6.88990403432399e-05,1.0,-0.0021461111027747393,-0.0007702200091443956,-0.0005634438712149858,-0.08070444315671921,0.12403275817632675,0.10754574090242386,-0.4855862259864807,0.5064527988433838,0.49789518117904663,-2.0202465057373047,-0.3670026957988739,2.4402806758880615,1.0292426347732544,0.0021938402205705643,0.00968535803258419,-0.0031585413962602615,0.0027502593584358692,-0.007510222494602203,0.004988514352589846,0.004261457361280918,0.6002269387245178,0.00028226166614331305,0.11153694242238998,-6.849452620372176e-05,1.0,-5.662745388690382e-05,0.00014721695333719254,-7.171138349804096e-07,-8.033366611925885e-06,0.0323924645781517,2.479998556736973e-06,3.761739208130166e-06,1.0,4.0493412711839483e-07,0.0017411295557394624,-0.008529792539775372,-0.001967631047591567,-4.569104203255847e-05,0.00018682247900869697,-0.00015200619236566126,0.001741515938192606,0.00852932594716549,0.001969312084838748,-0.0012779876124113798,6.482968456111848e-05,0.0001516587071819231,-7.212162017822266e-06,-3.4445547498762608e-06,0.02499999850988388,0.004024827387183905,0.004037884995341301,5.032073204347398e-06,7.135007763281465e-06,0.0,520
4.341666666662718,insert,-3.793687676323784,-4.1103683412075025,0.23877620697021484,0.2910957846324891,0.019782341029446364,0.01340405742666917,0.0,0.0,0.0,0.0,0.0,34,0.005032956134527922,0.0006925411871634424,0.005032955668866634,0.0006454959511756897,0.0,4.108989690164922,0.0,0.0,0.0,0.0,0.0,0.0,5.269366374704987e-05,-0.00013224035501480103,-6.346104783006012e-05,1.0,0.00026162812719121575,-0.000577313534449786,-0.0006199651397764683,-0.060580477118492126,-0.013346976600587368,0.006422360427677631,-0.4855690598487854,0.5065329074859619,0.4978671669960022,-2.0202019214630127,-0.36706554889678955,2.440326452255249,1.0292879343032837,0.0021659894846379757,0.009702223353087902,-0.003116235602647066,0.0027578554581850767,-0.007418572902679443,0.0049286806024611,0.004169586580246687,0.6002415418624878,0.0002763255615718663,0.11151161789894104,-6.605683302041143e-05,1.0,-6.423529703170061e-05,0.0001573710615048185,-1.294147386943223e-05,-1.0488567568245344e-05,0.032401252537965775,2.51312849286478e-05,1.1540381819941103e-05,1.0,-2.5955873752536718e-06,0.00483487406745553,-0.001247408683411777,0.0006313556805253029,0.0006158140604384243,0.00025870525860227644,-0.00018291511514689773,0.004835232626646757,0.0012468708446249366,-0.0006296691717579961,0.00043560360791161656,0.0004397278535179794,0.0001831771805882454,-6.616115570068359e-06,-3.1726958695799112e-06,0.02499999850988388,0.004024853929877281,0.004037932492792606,5.025373866374139e-06,7.128313882276416e-06,0.0,521
4.349999999996044,insert,-3.7548291015625015,-4.084902256727217,0.2523660659790039,0.28507900424301624,0.019782341029446364,0.0023309241896640742,0.03956468118525214,0.0,0.0,0.0,0.0,31,0.0052104820497334,0.0006683542742393911,0.005210481118410826,0.0010348245268687606,0.0,4.083523605684636,0.0,0.0,0.0,0.0,0.0,0.0,4.4286574848229066e-05,-0.00012604784569703043,-5.927760503254831e-05,1.0,0.0035928755532950163,-0.0004046600661240518,-0.0008007197175174952,-0.04176810011267662,-0.20522227883338928,-0.1343381404876709,-0.4855518937110901,0.50661301612854,0.4978422224521637,-2.020176649093628,-0.3671278953552246,2.4403722286224365,1.0293184518814087,0.002127391053363681,0.009713529609143734,-0.0030572747346013784,0.0027253362350165844,-0.007322843186557293,0.0047681257128715515,0.004080554470419884,0.6002470850944519,0.0002746322425082326,0.11147923022508621,-6.484675395768136e-05,0.9999999403953552,-6.10679344390519e-05,0.00015858293045312166,-4.970579539076425e-06,-6.245446456887294e-06,0.03239431977272034,3.253581598983146e-05,1.6780144505901262e-05,0.9999999403953552,-5.568485448748106e-06,0.004235435742884874,-0.0015634753508493304,0.002601105719804764,0.0005222155596129596,-0.0003551490372046828,-0.00021876358368899673,0.0042364513501524925,0.0015632947906851768,-0.002599558560177684,0.0002964126178994775,0.000966970925219357,0.00021901720901951194,-6.318092346191406e-06,-2.9636139515787363e-06,0.02499999850988388,0.0040248665027320385,0.0040379720740020275,5.024314759793924e-06,7.127760909497738e-06,0.0,522
4.3583333333293695,insert,-3.715889960394965,-4.052402824163435,0.2594590187072754,0.28352151275612414,0.019782341029446364,0.013270282579469495,0.03956468118525214,0.0,0.0,0.0,0.0,24,0.0039433627389371395,0.0005999581189826131,0.0039433627389371395,0.000793226296082139,0.0,4.0510241731208545,0.0,0.0,0.0,0.0,0.0,0.0,5.6056502216961235e-05,-0.00014310432015918195,-5.97296493651811e-05,1.0,0.0016221104888245463,-0.00038363540079444647,-0.0007524881511926651,-0.04094507545232773,-0.0920325443148613,-0.05114274099469185,-0.4855347275733948,0.5066931247711182,0.4978192448616028,-2.0201735496520996,-0.3671906888484955,2.440418004989624,1.0293620824813843,0.0021236625034362078,0.00974354799836874,-0.0030473864171653986,0.0027016273234039545,-0.007325218990445137,0.0049331095069646835,0.004136481322348118,0.600242555141449,0.0002766815014183521,0.11143878102302551,-6.442498124670237e-05,0.9999999403953552,-6.041310916771181e-05,0.00014922430273145437,7.2614757300470956e-06,-2.66848746832693e-06,0.032386377453804016,6.1199884839879815e-06,4.356917088443879e-06,0.9999999403953552,-4.6950599426054396e-06,-0.003577500581741333,-0.0014115030644461513,0.0008713546558283269,0.00051006959984079,0.00016311206854879856,0.00027050546486862004,-0.0035770698450505733,0.0014120473060756922,-0.0008722401689738035,0.00030616854201070964,-0.000679916818626225,-0.0002705214428715408,-7.152557373046875e-06,-2.9860821086913347e-06,0.02499999850988388,0.0040248967707157135,0.004038015380501747,5.014785983803449e-06,7.1132672019302845e-06,0.0,523
4.366666666662695,insert,-3.6768706597222245,-4.011901468038557,0.2557039260864258,0.2854181220754981,0.019782341029446364,0.012910981240565889,0.03956468118525214,0.0,0.0,0.0,0.0,24,0.006076750345528126,0.00029291672399267554,0.006076750345528126,0.0007063558441586792,0.0,4.010522816995977,0.0,0.0,0.0,0.0,0.0,0.0,6.100252358010039e-05,-0.0001481755025452003,-5.5850327044026926e-05,0.9999999403953552,-0.0016678337706252933,0.00013216161460150033,-0.0010759078431874514,0.017155330628156662,0.09739409387111664,0.08781635016202927,-0.48551756143569946,0.5067732334136963,0.49779564142227173,-2.0201680660247803,-0.36725354194641113,2.4404637813568115,1.0294066667556763,0.0021349757444113493,0.009775255806744099,-0.003063039854168892,0.0027088792994618416,-0.007401065435260534,0.005074758548289537,0.004179471638053656,0.600239098072052,0.00027791346656158566,0.11139921098947525,-6.397326069418341e-05,0.9999999403953552,-6.12121366430074e-05,0.00014079887478146702,7.5088364610564895e-06,-3.362288225616794e-06,0.03238730877637863,-7.377115707640769e-06,2.1121768156717735e-07,0.9999999403953552,-8.122447979985736e-06,-0.005791048519313335,-0.0013780879089608788,0.0012212805449962616,0.0002473298809491098,-0.00013619258243124932,-7.79726033215411e-05,-0.00579053582623601,0.0013789527583867311,-0.0012227344559505582,4.815010470338166e-05,-0.0007003977079875767,7.786670175846666e-05,-7.3909759521484375e-06,-2.792075974866748e-06,0.02499999850988388,0.004024883732199669,0.004038107581436634,5.180601874599233e-06,7.355090929195285e-06,0.0,524
4.374999999996021,insert,-3.6377716064453125,-3.9722047746181475,0.2512931823730469,0.28668358572758734,0.019782341029446364,0.013507898984244093,0.03956468118525214,0.0,0.0,0.0,0.0,31,0.0017960610566660762,0.00030638431780971587,0.0017960609402507544,0.00013964711979497224,0.0,3.970826123575567,0.0,0.0,0.0,0.0,0.0,0.0,5.971036807750352e-05,-0.0001363523188047111,-5.5590564443264157e-05,1.0,-0.0019084339728578925,0.0001283335586776957,-0.0010823984630405903,0.01675586774945259,0.11059213429689407,0.09728511422872543,-0.48550039529800415,0.5068533420562744,0.4977722764015198,-2.0201637744903564,-0.3673163950443268,2.440509557723999,1.0294519662857056,0.002129895845428109,0.009799039922654629,-0.0030545047484338284,0.0027059640269726515,-0.007429782766848803,0.005057869013398886,0.004197942093014717,0.6002349853515625,0.00027946950285695493,0.11135885864496231,-6.348270107991993e-05,0.9999999403953552,-6.195010791998357e-05,0.00013191558537073433,7.786424248479307e-06,-3.1035906431498006e-06,0.0323866531252861,-4.4370817704475485e-06,2.2410752080759266e-06,0.9999999403953552,-7.891579116403591e-06,-0.0011568318586796522,-0.00025343007291667163,0.0013503143563866615,6.685484549961984e-05,-0.0002954257361125201,-4.6102246415102854e-05,-0.0011564441956579685,0.0002537447726354003,-0.0013505870010703802,3.0252856959123164e-05,0.00012829239130951464,4.6120960178086534e-05,-6.794929504394531e-06,-2.7791247703135014e-06,0.02499999850988388,0.004024892579764128,0.00403816532343626,5.1724741751968395e-06,7.334456313401461e-06,0.0,525
4.383333333329347,insert,-3.5985932074652798,-3.931763023138045,0.24682283401489258,0.2884993446059525,0.019782341029446364,0.013288042282511014,0.0,0.0,0.0,0.0,0.0,31,0.0007665143348276615,0.0003885511832777411,0.0007665142184123397,0.00030757274362258613,0.0,3.9303843720954643,0.0,0.0,0.0,0.0,0.0,0.0,6.438817217713222e-05,-0.0001283159217564389,-5.7725930673768744e-05,1.0,-0.001947593642398715,0.00019796962442342192,-0.0009485774207860231,0.021202633157372475,0.11276988685131073,0.0985909178853035,-0.48548322916030884,0.5069334506988525,0.4977489113807678,-2.0201597213745117,-0.36737924814224243,2.4405553340911865,1.0294972658157349,0.0021325675770640373,0.009823113679885864,-0.0030613273847848177,0.0027040736749768257,-0.007478536572307348,0.005133491009473801,0.004227764904499054,0.6002309322357178,0.0002809407014865428,0.11131903529167175,-6.272098835324869e-05,0.9999999403953552,-6.279563967837021e-05,0.00012317865912336856,7.934903806017246e-06,-3.497415491438005e-06,0.03238727152347565,-5.137679181643762e-06,-1.5915944686639705e-06,1.0,-4.9949267122428864e-06,0.0005162182496860623,-0.0002553614613134414,0.0005058196256868541,0.0001062579540302977,0.00037182780215516686,-3.775398727157153e-05,0.0005163748865015805,0.00025536000612191856,-0.000505660253111273,6.932402175152674e-05,-0.00029727318906225264,3.773356002056971e-05,-6.4373016357421875e-06,-2.8858776204288006e-06,0.02499999850988388,0.004024852067232132,0.004038267303258181,5.297667485137936e-06,7.515191100537777e-06,0.0,526
4.3916666666626725,insert,-3.559335869683159,-3.8919098675250994,0.2422928810119629,0.2901048574130982,0.019782341029446364,0.011922048543056007,0.03956468118525214,0.0,0.0,0.0,0.0,30,0.0010884680086746812,0.00048806314589455724,0.0010884680086746812,0.00036792963510379195,0.0,3.8905312164825188,0.0,0.0,0.0,0.0,0.0,0.0,5.994878665660508e-05,-0.00011973255459452048,-5.870586755918339e-05,0.9999999403953552,-0.002005264163017273,0.00011211305536562577,-0.0009678900241851807,0.015245318412780762,0.11697296798229218,0.1018761619925499,-0.4854660928249359,0.5070135593414307,0.4977250397205353,-2.020153045654297,-0.3674421012401581,2.440601110458374,1.0295425653457642,0.002137437229976058,0.009848658926784992,-0.0030711537692695856,0.002710257889702916,-0.007526017725467682,0.005220009014010429,0.00425250269472599,0.6002280712127686,0.0002817671629600227,0.11127983778715134,-6.199083145475015e-05,1.0,-6.414548988686875e-05,0.00011534207442309707,6.77331672704895e-06,-4.3235349949100055e-06,0.032387927174568176,-4.390437879919773e-06,4.197342150291661e-06,0.9999999403953552,-3.2841883239598246e-06,0.0008908385643735528,0.00017778438632376492,0.0005996347172185779,7.053309673210606e-05,0.0004805393109563738,-4.809052188647911e-05,0.0008909540483728051,-0.00017782434588298202,-0.0005994513048790395,9.616199531592429e-05,-0.0003518720914144069,4.807414734386839e-05,-5.9604644775390625e-06,-2.9349466785788536e-06,0.02499999850988388,0.004024828318506479,0.004038392100483179,5.1838092076650355e-06,7.355643901973963e-06,0.0,527
4.399999999995998,insert,-3.5199999999999987,-3.8526676595211016,0.23889541625976562,0.29087442089803517,0.019782341029446364,0.010758279131550808,0.055952909680744456,0.0,0.0,0.0,0.0,31,0.0016773021779954433,0.00042165437480434775,0.0016773021779954433,0.00021915255638305098,0.0,3.851289008478521,0.0,0.0,0.0,0.0,0.0,0.0,6.69584987917915e-05,-0.00011075684597017244,-5.766869799117558e-05,1.0,-0.0016776255797594786,0.00013757412671111524,-0.0010108433198183775,0.017472807317972183,0.09920859336853027,0.08641604334115982,-0.4854489266872406,0.5070936679840088,0.49770087003707886,-2.020144462585449,-0.36750495433807373,2.4406468868255615,1.0295878648757935,0.002142403507605195,0.00987357646226883,-0.0030819110106676817,0.002720864024013281,-0.007569217588752508,0.005273859947919846,0.004270479548722506,0.6002260446548462,0.00028244711575098336,0.11124134063720703,-6.118454621173441e-05,0.9999999403953552,-6.569877587025985e-05,0.0001084090254153125,5.851308287674328e-06,-4.4651587813859805e-06,0.03238866478204727,-2.3481213702325476e-06,-1.2591872291523032e-06,0.9999998807907104,-3.515838898238144e-06,0.0015073450049385428,0.00011787724361056462,0.0007261944701895118,6.15543540334329e-05,0.00041232805233448744,-6.315900100162253e-05,0.0015074869152158499,-0.00011798648483818397,-0.0007258821278810501,7.85468437243253e-05,-0.00019459982286207378,6.31596558378078e-05,-5.543231964111328e-06,-2.8830545488744974e-06,0.02499999850988388,0.004024796187877655,0.004038420971482992,5.231763225310715e-06,7.42677366361022e-06,0.0,528
