time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.433333333329301,insert,4.4333335645496845,-3.016945352359694,-3.2878652215003954,-0.16003847122192383,0.030029197660041973,0.0,0.013365844097279478,0.055952909680744456,0.0,0.0,0.0,0.0,30,0.006911799311637878,0.0008086204761639237,0.006911799777299166,0.00015788452583365142,0.0,3.2878652215003954,0.0,0.0,0.0,0.0,0.0,0.0,0.00017654320981819183,0.00010601940448395908,4.288169293431565e-05,0.9999999403953552,-0.0036816680803894997,-4.389407331473194e-05,-0.002226506359875202,0.008103152737021446,0.28769558668136597,0.16710884869098663,-0.4854337275028229,0.507376492023468,0.49702778458595276,-2.0212249755859375,-0.36801081895828247,2.4415643215179443,1.029850721359253,0.0026727085933089256,0.011286884546279907,-0.003379540517926216,0.005359847564250231,-0.0077349357306957245,0.005570361390709877,0.0034938971512019634,0.5998378396034241,3.4306238376302645e-05,0.11067402362823486,4.2578081774991006e-05,1.0,-0.00016505325038451701,-0.00013330986257642508,1.0781512173707597e-05,1.5170294318522792e-06,0.032386161386966705,-2.7290005164104514e-05,-1.1491205441416241e-05,0.9999999403953552,-2.9758567166027206e-07,0.0047061629593372345,0.002125442959368229,-0.004594289232045412,-0.00020348228281363845,0.0007799114100635052,6.480888259829953e-05,0.004706685896962881,-0.0021266057156026363,0.004593215882778168,0.00010350985394325107,-0.0001000629854388535,-6.481228774646297e-05,5.304813385009766e-06,2.1431478671729565e-06,0.02499999850988388,0.004063812084496021,0.004067421890795231,2.6158641048823483e-06,3.710883902385831e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1064
4.437499999995964,insert,4.43750023143366,-2.9963406251401317,-3.2653570175170885,-0.1633763313293457,0.03254277544328943,0.019782341029446364,0.011951928172493353,0.03956468118525214,0.0,0.0,0.0,0.0,31,0.015144777484238148,0.0012023262679576874,0.015144774690270424,0.0011480632238090038,0.0,3.263978366474508,0.0,0.0,0.0,0.0,0.0,0.0,0.0001705504400888458,0.00011567136971279979,4.300074215279892e-05,1.0,-0.003471601055935025,-0.003289218060672283,-0.002406539861112833,0.24258945882320404,0.2779105305671692,0.1609538048505783,-0.485422283411026,0.5074222683906555,0.49701550602912903,-2.0212180614471436,-0.3680448532104492,2.441584348678589,1.0298736095428467,0.002644880907610059,0.011300030164420605,-0.0033274840097874403,0.00542569300159812,-0.007686188444495201,0.0055636572651565075,0.0034668599255383015,0.5998361706733704,3.6114401154918596e-05,0.11065211147069931,4.27088925789576e-05,1.0,-0.00016407991643063724,-0.00013956526527181268,9.517688340565655e-06,8.035844984988216e-07,0.03238675743341446,-2.3893682737252675e-05,-6.471577307820553e-06,1.0,-2.870243349661905e-07,0.0056292773224413395,0.013561312109231949,-0.0037102997303009033,-0.0008173557580448687,0.0008756607421673834,0.00010361652675783262,0.0056258621625602245,-0.013562839478254318,0.0037098866887390614,0.0011416338384151459,-6.281613605096936e-05,-0.00010380539606558159,5.781650543212891e-06,2.1490523067768663e-06,0.02499999850988388,0.004063816741108894,0.0040671247988939285,-0.00014572209329344332,-0.00020668469369411469,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1065
4.441666666662627,insert,4.441666898317635,-2.975717739183076,-3.2435566186904894,-0.16558170318603516,0.03409400233067572,0.019782341029446364,0.003758307229873026,0.06852804166478502,0.0,0.0,0.0,0.0,31,0.011029434390366077,0.0004357550060376525,0.011029432527720928,0.0011804706882685423,0.0,3.2421779676479088,0.0,0.0,0.0,0.0,0.0,0.0,0.00016955631144810468,0.00012521444295998663,4.327241549617611e-05,0.9999999403953552,-0.0030572779942303896,-0.00022966644610278308,-0.0020807748660445213,-0.011141408234834671,0.25377434492111206,0.147658109664917,-0.4854108393192291,0.507468044757843,0.497003436088562,-2.021195650100708,-0.3680790662765503,2.441601514816284,1.0298964977264404,0.002655287738889456,0.0112965302541852,-0.0033734533935785294,0.005510051269084215,-0.007776662241667509,0.005479238927364349,0.003492615884169936,0.5998411774635315,3.6357752833282575e-05,0.11063597351312637,4.39173418271821e-05,0.9999999403953552,-0.00016422946646343917,-0.0001393082202412188,2.2900117073731963e-06,-5.806941771879792e-07,0.032392412424087524,-1.4093423487793189e-05,-5.327353392203804e-06,0.9999998807907104,6.479896796918183e-07,0.005841031204909086,-0.0077258083038032055,-0.005276614334434271,8.479888492729515e-06,0.00043561364873312414,7.160676432249602e-06,0.005845038685947657,0.00772435124963522,0.005274306051433086,-0.0011074874782934785,0.00040857671410776675,-6.901763299538288e-06,6.258487701416016e-06,2.162560122087598e-06,0.02499999850988388,0.004063824657350779,0.004067143891006708,2.543829396017827e-06,3.6067940527573228e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1066
4.44583333332929,insert,4.44583356520161,-2.955076752876753,-3.227463364601134,-0.16182661056518555,0.034188491554232314,0.019782341029446364,0.011031923349946737,0.0,0.0,0.0,0.0,0.0,35,0.01401231624186039,0.0006068417569622397,0.01401231624186039,0.0014029111480340362,0.0,3.2260847135585533,0.0,0.0,0.0,0.0,0.0,0.0,0.00016210656031034887,0.00013922594371251762,4.5203585614217445e-05,1.0,6.920366104168352e-06,-0.00019185064593330026,-0.0022044433280825615,-0.006887818221002817,0.07366794347763062,0.047663308680057526,-0.48539939522743225,0.5075138211250305,0.49699175357818604,-2.0211501121520996,-0.36811327934265137,2.441603660583496,1.0299193859100342,0.0026291306130588055,0.011290719732642174,-0.003348922124132514,0.005557612050324678,-0.007737080566585064,0.005328041967004538,0.00344742089509964,0.5998538136482239,3.319919778732583e-05,0.11062764376401901,4.703873855760321e-05,1.0,-0.00016752559167798609,-0.0001349870435660705,-6.870047400298063e-06,-4.033650839119218e-06,0.03240019083023071,4.238943347445456e-06,5.419451099442085e-06,1.0000001192092896,1.8336893390369369e-06,0.013777242042124271,0.0019211879698559642,-0.0016857164446264505,-8.355570025742054e-05,0.0006009971839375794,-8.817989510134794e-06,0.01377705205231905,-0.001925645861774683,0.0016821780009195209,0.00019446171063464135,0.0013893411960452795,8.677167897985782e-06,6.973743438720703e-06,2.2590502339880913e-06,0.02499999850988388,0.004063838627189398,0.004067168105393648,2.534459554226487e-06,3.595938323996961e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1067
4.449999999995953,insert,4.450000232085586,-2.934417724609375,-3.219133615493773,-0.15026330947875977,0.030785617127548903,0.019782341029446364,0.01050401715474436,0.03956468118525214,0.0,0.0,0.0,0.0,39,0.01634211279451847,0.0005176094127818942,0.01634211279451847,0.0019020198378711939,0.0,3.2177549644511925,0.0,0.0,0.0,0.0,0.0,0.0,0.00015837028331588954,0.00015098026779014617,4.935262040817179e-05,1.0,0.004266578238457441,-2.0836441763094626e-05,-0.0023886552080512047,0.009861386381089687,-0.17835168540477753,-0.09193480014801025,-0.4853879511356354,0.507559597492218,0.4969801902770996,-2.0211079120635986,-0.3681469261646271,2.441610336303711,1.029942274093628,0.0025949422270059586,0.01127986703068018,-0.0033151062671095133,0.005576725117862225,-0.007669228594750166,0.005141308065503836,0.0033780662342906,0.5998660326004028,3.099035529885441e-05,0.11061836779117584,4.9461352318758145e-05,1.0,-0.00017014089098665863,-0.00013001814659219235,-7.84756412031129e-06,-2.9961749987705844e-06,0.032399244606494904,2.096155731123872e-05,1.1771679965022486e-05,1.0,1.0363125113599381e-07,0.01631784811615944,0.0008026041905395687,0.00038507094723172486,0.00015949226508382708,0.00047895804163999856,-0.00011437192733865231,0.016317473724484444,-0.000808195152785629,-0.0003892347158398479,0.00027611476252786815,0.001878405804745853,0.0001141569300671108,7.569789886474609e-06,2.4664368538651615e-06,0.02499999850988388,0.00406384002417326,0.004067191854119301,2.6877619347942527e-06,3.8095313357189298e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1068
4.454166666662616,insert,4.454166898969561,-2.9137407127691777,-3.2098948955535875,-0.13756752014160156,0.028478885724325664,0.019782341029446364,0.010497182302060537,0.055952909680744456,0.0,0.0,0.0,0.0,37,0.0037520090118050575,0.0004282735753804445,0.0037520090118050575,0.0006560404435731471,0.0,3.208516244511007,0.0,0.0,0.0,0.0,0.0,0.0,0.0001623081770958379,0.0001445128582417965,5.0976206694031134e-05,1.0,0.004957394674420357,-4.244737738190452e-06,-0.002350281458348036,0.010793037712574005,-0.218956857919693,-0.11460641771554947,-0.4853765070438385,0.5076053738594055,0.49696865677833557,-2.0210649967193604,-0.36818015575408936,2.441617727279663,1.0299651622772217,0.0025760887656360865,0.011282045394182205,-0.003299576696008444,0.005595435854047537,-0.007615039590746164,0.0051039825193583965,0.0033225705847144127,0.5998785495758057,2.884650166379288e-05,0.11060898751020432,5.162481829756871e-05,0.9999998807907104,-0.00017330990522168577,-0.00012469814100768417,-8.013492333702743e-06,-2.9733978408330586e-06,0.03239908814430237,1.9814251572825015e-05,1.1002861356246285e-05,0.9999999403953552,6.438151558540994e-07,0.003522422630339861,0.0007018170435912907,-0.0010851559927687049,0.00041024075471796095,0.00010361211025156081,-6.62216916680336e-05,0.0035224496386945248,-0.0007029261323623359,0.001084350049495697,0.0005117860273458064,0.00040509336395189166,6.605708767892793e-05,7.212162017822266e-06,2.547638359828852e-06,0.02499999850988388,0.00406384002417326,0.004067227244377136,2.720252723520389e-06,3.859197022393346e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1069
4.4583333333292785,insert,4.458333565853536,-2.8930457757443815,-3.2005071640014635,-0.12469291687011719,0.026220548534183763,0.019782341029446364,0.010659337021934334,0.07912936237050427,0.0,0.0,0.0,0.0,32,0.0009221931686624885,0.0007827291265130043,0.0009221927030012012,0.0008008828735910356,0.0,3.199128512958883,0.0,0.0,0.0,0.0,0.0,0.0,0.00016165769193321466,0.0001380296889692545,5.31394689460285e-05,0.9999999403953552,0.005117571447044611,-6.190372369019315e-05,-0.0023749368265271187,0.007184080313891172,-0.22875532507896423,-0.11988480389118195,-0.4853650629520416,0.507651150226593,0.4969571530818939,-2.021021842956543,-0.36821234226226807,2.4416236877441406,1.0299880504608154,0.0025562404189258814,0.011284766718745232,-0.0032818045001477003,0.0056018708273768425,-0.0075540198013186455,0.005046061240136623,0.003261212958022952,0.599890947341919,2.669159039214719e-05,0.11059998720884323,5.3566069254884496e-05,0.9999998807907104,-0.0001766909845173359,-0.00011997279216302559,-7.842749255360104e-06,-2.995835757246823e-06,0.03239947557449341,1.8056136468658224e-05,1.5034311218187213e-05,0.9999998211860657,4.2159771851402184e-07,-0.0003631921426858753,0.0007593554328195751,0.00037671084282919765,0.00038486122502945364,-0.0006716562202200294,-0.0001158646700787358,-0.00036355084739625454,-0.0007592668989673257,-0.00037654212792403996,0.0004948133137077093,0.0006190258427523077,0.00011567254114197567,6.9141387939453125e-06,2.6558573154034093e-06,0.02499999850988388,0.004063845612108707,0.004067271016538143,2.6417174012749456e-06,3.745604772120714e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1070
4.462499999995941,insert,4.462500232737511,-2.8723329719232034,-3.1914994120597826,-0.11211633682250977,0.02398569449724164,0.019782341029446364,0.010193792149948422,0.055952909680744456,0.0,0.0,0.0,0.0,36,0.0034491794649511576,0.0012656868202611804,0.0034491794649511576,0.0008896439103409648,0.0,3.190120761017202,0.0,0.0,0.0,0.0,0.0,0.0,0.00016548337589483708,0.00013332051457837224,5.442140900413506e-05,0.9999998807907104,0.004976279567927122,-9.967418009182438e-05,-0.0023724273778498173,0.004789057187736034,-0.2215465009212494,-0.11574221402406693,-0.48535361886024475,0.5076969265937805,0.49694564938545227,-2.0209789276123047,-0.36824265122413635,2.441626787185669,1.0300109386444092,0.0025362290907651186,0.011287342756986618,-0.003264382481575012,0.005593772511929274,-0.00749165378510952,0.00497770169749856,0.003199892584234476,0.5999026894569397,2.442447657813318e-05,0.11059076339006424,5.5375661759171635e-05,0.9999999403953552,-0.0001809442910598591,-0.00011647834617178887,-7.2348166213487275e-06,-3.145491973555181e-06,0.0323992595076561,1.6841482647578232e-05,1.546193743706681e-05,0.9999999403953552,9.494012260802265e-07,-0.003099270397797227,0.0004981750971637666,0.0014293994754552841,0.00038759427843615413,-0.00119705218821764,-0.00013711253996007144,-0.0030997833237051964,-0.000497211585752666,-0.0014286221703514457,0.0004598732921294868,0.0007491586729884148,0.0001369090605294332,6.67572021484375e-06,2.719967596931383e-06,0.02499999850988388,0.004063833504915237,0.004067279398441315,2.592858891148353e-06,3.67578468285501e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1071
4.466666666662604,insert,4.466666899621487,-2.851602359693878,-3.1821936368942247,-0.10007619857788086,0.021626425223075785,0.019782341029446364,0.009610527740733232,0.055952909680744456,0.0,0.0,0.0,0.0,39,0.005287339445203543,0.0015275758923962712,0.005287339445203543,0.0009187417454086244,0.0,3.180814985851644,0.0,0.0,0.0,0.0,0.0,0.0,0.00017014719196595252,0.0001292087690671906,5.6196877267211676e-05,1.0,0.004749733489006758,-9.898067219182849e-05,-0.0023836863692849874,0.004909999202936888,-0.20972760021686554,-0.10922764241695404,-0.4853421747684479,0.507742702960968,0.4969341456890106,-2.0209362506866455,-0.3682713806629181,2.4416286945343018,1.030033826828003,0.0025160692166537046,0.01128910668194294,-0.003247894113883376,0.005570040550082922,-0.0074303038418293,0.004909493029117584,0.0031375300604850054,0.5999139547348022,2.219833550043404e-05,0.11058115214109421,5.693034108844586e-05,0.9999999403953552,-0.0001856618036981672,-0.00011392278975108638,-6.6256038735446054e-06,-3.1132249205256812e-06,0.032398954033851624,1.5285220797522925e-05,1.5515604900429025e-05,0.9999999403953552,7.288460892596049e-07,-0.004638056270778179,0.00014900769747328013,0.0025342036969959736,0.0004077721096109599,-0.0014598913257941604,-0.00018954572442453355,-0.004638688638806343,-0.00014757380995433778,-0.002533129882067442,0.0004296435508877039,0.0007897102041170001,0.0001893425069283694,6.4373016357421875e-06,2.808745193760842e-06,0.02499999850988388,0.004063836298882961,0.0040673064067959785,2.592330019979272e-06,3.676454070955515e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1072
4.470833333329267,insert,4.470833566505462,-2.8308539974446205,-3.1725078821182238,-0.08869171142578125,0.019300270651001483,0.019782341029446364,0.007162642305047484,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.006596334744244814,0.0016243575373664498,0.006596334744244814,0.0008761581848375499,0.0,3.171129231075643,0.0,0.0,0.0,0.0,0.0,0.0,0.00017911354370880872,0.00012549820530693978,5.7954744988819584e-05,0.9999999403953552,0.004509057383984327,-9.361199045088142e-05,-0.0023968988098204136,0.00502120703458786,-0.19739092886447906,-0.1024421900510788,-0.485330730676651,0.5077884793281555,0.49692267179489136,-2.0208969116210938,-0.36830002069473267,2.4416286945343018,1.0300567150115967,0.0024958972353488207,0.011289920657873154,-0.0032326870132237673,0.0055302963592112064,-0.007371898274868727,0.004851331934332848,0.0030770113226026297,0.5999232530593872,2.0493705960689113e-05,0.11056993156671524,5.848142609465867e-05,0.9999999403953552,-0.00018978517618961632,-0.00011422663374105468,-4.519897174759535e-06,-2.5927381557266926e-06,0.03239741921424866,1.127102405007463e-05,1.0672363714547828e-05,0.9999999403953552,5.233058573139715e-07,-0.00561736011877656,-8.82441017893143e-05,0.003456749254837632,0.0004237546236254275,-0.00155191111844033,-0.00022481409541796893,-0.00561811588704586,8.997217082651332e-05,-0.003455475904047489,0.00041134742787107825,0.0007402652408927679,0.0002246193471364677,6.258487701416016e-06,2.8966132958885282e-06,0.02499999850988388,0.004063836764544249,0.004067309200763702,2.593543740658788e-06,3.67872416973114e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1073
4.47499999999593,insert,4.475000233389437,-2.8100879435636568,-3.1612053513526903,-0.07921457290649414,0.01752223033690825,0.019782341029446364,0.004578148491418688,0.03956468118525214,0.0,0.0,0.0,0.0,38,0.009074768982827663,0.0015864477027207613,0.009074768982827663,0.0005602150340564549,0.0,3.1598267003101097,0.0,0.0,0.0,0.0,0.0,0.0,0.00018577961600385606,0.0001201928680529818,5.951830462436192e-05,1.0,0.003597813891246915,-8.563362644053996e-05,-0.0023972876369953156,0.0057487767189741135,-0.1454165130853653,-0.0734245628118515,-0.4853192865848541,0.507834255695343,0.4969111979007721,-2.02087140083313,-0.36832866072654724,2.4416286945343018,1.0300796031951904,0.0024798999074846506,0.01129233743995428,-0.0032243558671325445,0.00548067269846797,-0.007326091174036264,0.004839420318603516,0.003027489874511957,0.5999259352684021,1.985899143619463e-05,0.11055368185043335,5.960881753708236e-05,0.9999999403953552,-0.0001928168785525486,-0.00012120619066990912,2.7264945856586564e-06,-1.5245295799104497e-06,0.0323924720287323,-1.0137449635294615e-06,7.037226623651804e-06,1.0,8.985155375285103e-08,-0.008266967721283436,-0.0002774464664980769,0.003732518758624792,0.00045431885519064963,-0.0015048664063215256,-0.00021398119861260056,-0.008267764933407307,0.00028018979355692863,-0.0037305483128875494,0.00041441526263952255,0.00031044718343764544,0.000213830397115089,6.020069122314453e-06,2.9747989174211398e-06,0.02499999850988388,0.004063831642270088,0.004067330155521631,2.6038724172394723e-06,3.6925048334524035e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1074
4.479166666662593,insert,4.4791669002734125,-2.7893042564392054,-3.1448662281036364,-0.07611513137817383,0.016864183635334484,0.019782341029446364,0.018300665033166297,0.03956468118525214,0.0,0.0,0.0,0.0,39,0.017091544345021248,0.0014967959141358733,0.017091544345021248,0.0011512215714901686,0.0,3.1434875770610557,0.0,0.0,0.0,0.0,0.0,0.0,0.0001884323573904112,0.0001184421416837722,6.008363561704755e-05,1.0,-7.452527643181384e-05,-8.119318954413757e-05,-0.002325472654774785,0.006822281051427126,0.07042405009269714,0.04580957069993019,-0.48530784249305725,0.5078800320625305,0.49689972400665283,-2.020869016647339,-0.3683573007583618,2.4416286945343018,1.0301024913787842,0.002479759743437171,0.01130480132997036,-0.003237007651478052,0.00544179929420352,-0.007317305542528629,0.004958642181009054,0.0030058976262807846,0.5999178290367126,2.2241383703658357e-05,0.11052867025136948,6.0605067119468004e-05,0.9999999403953552,-0.0001925111428136006,-0.00013964116806164384,1.5125213394640014e-05,1.4478737284662202e-06,0.03238379955291748,-2.1199190086917952e-05,4.077557150594657e-06,1.0,5.249507353255467e-07,-0.016944309696555138,-0.0003375070227775723,0.0022129961289465427,0.0005008591688238084,-0.0014012967003509402,-0.00016095266619231552,-0.016944795846939087,0.00034376303665339947,-0.0022083043586462736,0.0004517434863373637,-0.0010465785162523389,0.00016097268962766975,5.900859832763672e-06,3.0030660127522424e-06,0.02499999850988388,0.004063835367560387,0.00406735111027956,2.595978912722785e-06,3.681852831505239e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1075
