time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.550000000147065,hold,11.550000602379441,20.0,19.37784031033516,-0.016391277313232422,-0.5639645387418568,3.335658745867205,0.016301604773616418,0.0,0.5361084342002869,0.047622814774513245,4.781171798706055,-0.02258267704746686,66,0.5407646298408508,0.010918435640633106,0.016858229413628578,0.004037107340991497,0.0007809038797859102,-19.610174398121014,-0.0030027851462364197,-0.33675673604011536,0.41713085770606995,0.047606971114873886,0.0009135435684584081,-0.0008211117819882929,9.364585275761783e-05,0.0001285289035877213,0.029104968532919884,0.9995763897895813,-7.93322833487764e-05,9.323092672275379e-05,0.001844133366830647,0.0010361328022554517,0.01016197632998228,0.008801450952887535,-0.4756283760070801,0.5620214343070984,0.49759480357170105,-2.006852626800537,-0.5083303451538086,2.449441432952881,1.1451061964035034,-6.263952673180029e-05,-0.0005629531224258244,-0.0006097728037275374,0.00014926303992979228,0.00034619763027876616,0.00045619040611200035,-0.0008296924643218517,0.5999913215637207,0.0013163629919290543,0.08795969933271408,0.0293517354875803,0.9995691180229187,-4.972667738911696e-06,-0.00010459655459271744,-9.063255674846005e-07,-2.0420411601662636e-05,0.03239215165376663,2.652386319823563e-05,-8.790702122496441e-05,1.0000001192092896,0.000246883777435869,0.005712105892598629,-0.3754940629005432,0.3890989124774933,0.010573013685643673,0.002645897911861539,-0.0006502563483081758,0.005632052198052406,0.3520154058933258,-0.41046303510665894,-0.04366397112607956,-0.0017783537041395903,0.0007655099034309387,6.556510925292969e-06,0.0014546314487233758,0.02495764195919037,0.003994546830654144,0.00400820467621088,5.512640200322494e-06,7.84921576268971e-06,1386,0,0,9.550000000000098,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.558333333480505,hold,11.558333936147392,20.0,19.37776580452919,-0.016391277313232422,-0.5636439309455454,3.3367150596258237,0.014785669009143021,0.0,0.47464585304260254,0.04689759388566017,4.697728157043457,-0.022517135221278295,67,0.48279011249542236,0.006671939976513386,0.00943008903414011,0.0013468852266669273,0.0008398159989155829,-19.610173383114915,0.0035444125533103943,-0.3387467861175537,0.3324556350708008,0.04688013717532158,0.0009760945686139166,-0.0008271463448181748,9.860585851129144e-05,0.0001260239805560559,0.029114149510860443,0.9995761513710022,-8.845413685776293e-05,0.0001377444714307785,0.0018183276988565922,0.0073167262598872185,0.006614434998482466,0.0014886012068018317,-0.4756285548210144,0.5620214343070984,0.4975976347923279,-2.006852626800537,-0.508323073387146,2.449441432952881,1.1451061964035034,-8.130631613312289e-05,-0.0004901086795143783,-0.0004913263255730271,9.492487879469991e-05,0.000549500749912113,0.0003094011917710304,-0.0008973477524705231,0.5999913215637207,0.001318049617111683,0.08796011656522751,0.029349131509661674,0.9995691776275635,-6.832286544522503e-06,-0.00010490543354535475,-8.827632882457692e-07,-1.8908176571130753e-05,0.03239256888628006,2.3804026568541303e-05,-9.108864469453692e-05,1.0,0.0002350948634557426,-0.008233164437115192,-0.3644104301929474,0.31658104062080383,0.006509809754788876,-0.0012817918322980404,-0.0007029733387753367,-0.008296957239508629,0.34520789980888367,-0.33741486072540283,-0.046128056943416595,0.00013468589168041945,0.0007061439100652933,6.4373016357421875e-06,0.0014550898922607303,0.024957619607448578,0.003994559869170189,0.004008366260677576,5.489781869982835e-06,7.811351679265499e-06,1387,0,0,9.558333333333431,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.566666666813944,hold,11.566667269915342,20.0,19.37800794839859,-0.016391277313232422,-0.5639217561110854,3.3367150596258237,0.015510024240938947,0.03956468118525214,0.5751504898071289,0.05001894757151604,4.874082565307617,-0.022517135221278295,70,0.549737811088562,0.01096793171018362,0.03312746435403824,0.0027596738655120134,0.012951770098879933,-19.610415526984315,0.020566411316394806,-0.4532454311847687,0.3534737229347229,0.04999680444598198,0.0012035550316795707,-0.0008751869900152087,0.00011149611964356154,0.000117948540719226,0.02911420725286007,0.9995761513710022,-8.229525701608509e-05,-0.003990659024566412,0.001763147534802556,0.27557656168937683,0.010288364253938198,0.00539063336327672,-0.4756285548210144,0.5620214343070984,0.49759575724601746,-2.006852626800537,-0.5083213448524475,2.449441432952881,1.1451061964035034,0.00015598071331623942,-0.000541264598723501,-0.001033530686981976,0.0002977065450977534,-0.00047120347153395414,1.760301529429853e-05,-0.0003886641061399132,0.5999910831451416,0.001317078247666359,0.08795984834432602,0.02934899553656578,0.9995691776275635,-8.316456842294428e-06,-0.00010538365313550457,-6.106320142862387e-07,-1.9590137526392937e-05,0.03239250183105469,1.558965232106857e-05,-0.00010274131636833772,0.9999999403953552,0.00023490304010920227,-0.016865447163581848,-0.4403618574142456,0.328646719455719,0.010856959037482738,-0.0012575974687933922,-0.0009167423704639077,-0.016930248588323593,0.4203210771083832,-0.3539142608642578,-0.05275264382362366,-0.0011216261191293597,0.0009953430853784084,6.079673767089844e-06,0.0014550926862284541,0.02495761588215828,0.003995841834694147,0.00400846591219306,-0.0003149049880448729,-0.00044827908277511597,1388,0,0,9.566666666666764,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.575000000147384,hold,11.575000603683293,20.0,19.37786638736725,-0.016391277313232422,-0.5639866576530039,3.3357174387304593,0.016860802134033293,0.0,0.5186911821365356,0.04745713621377945,4.7548909187316895,-0.022517135221278295,67,0.5290776491165161,0.011677571572363377,0.020207587629556656,0.0032675957772880793,0.0007464897134923376,-19.610204558587235,0.010900512337684631,-0.34638020396232605,0.3859306573867798,0.04743768274784088,0.0010660688858479261,-0.0008424500119872391,9.969822713173926e-05,0.00012577946472447366,0.02910529635846615,0.9995763301849365,-5.019489617552608e-05,2.2781503503210843e-05,0.0018307361751794815,0.0012072136159986258,0.010201599448919296,0.007143016904592514,-0.4756285548210144,0.5620214343070984,0.49759364128112793,-2.006852626800537,-0.5083198547363281,2.449441432952881,1.1451061964035034,5.9406764194136485e-05,-0.0005244442727416754,-0.0008364703389815986,0.00025071835261769593,0.00017781516362447292,0.0004681890131905675,-0.0008163460297510028,0.5999909043312073,0.0013157050125300884,0.08795946091413498,0.029349107295274734,0.9995692372322083,-9.857796612777747e-06,-0.00010591275349725038,-3.9482893043896183e-07,-2.0872103050351143e-05,0.032391905784606934,2.2497730242321268e-05,-8.919367974158376e-05,1.0,0.0002439240925014019,-0.006851783022284508,-0.38762158155441284,0.36003565788269043,0.011578290723264217,0.001353563042357564,-0.0006904610199853778,-0.006923000793904066,0.3658297657966614,-0.38215699791908264,-0.04441103711724281,-0.0022975553292781115,0.0008361402433365583,6.4373016357421875e-06,0.0014546477468684316,0.024957645684480667,0.0039945743046700954,0.004008560441434383,5.529036570806056e-06,7.873662980273366e-06,1389,0,0,9.575000000000097,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.583333333480823,hold,11.583333937451243,20.0,19.377650320529938,-0.01633167266845703,-0.5634945118799806,3.335482661087707,0.015035914657346439,0.03956468118525214,0.4622400999069214,0.04549188166856766,4.629816055297852,-0.022517135221278295,67,0.4771387577056885,0.00531786261126399,0.023313557729125023,0.003087833058089018,0.00027351765311323106,-19.609972157581296,0.004894435405731201,-0.28611376881599426,0.3630163371562958,0.04547465965151787,0.0009556451113894582,-0.0008082874119281769,9.367565508000553e-05,0.00012982476619072258,0.029103152453899384,0.9995763301849365,-4.439393524080515e-05,0.00032831059070304036,0.001942352158948779,-0.008949581533670425,0.007837384939193726,0.007057085633277893,-0.4756309390068054,0.5620214343070984,0.4975975751876831,-2.006852626800537,-0.5083084106445312,2.449441432952881,1.1451061964035034,-0.0001280034048249945,-0.00042488789767958224,-0.00032730415114201605,0.00013049336848780513,0.0009604760562069714,0.000663340266328305,-0.0011553599033504725,0.5999909043312073,0.001317781861871481,0.08796016871929169,0.02934473752975464,0.9995693564414978,-1.3602414583147038e-05,-0.00010640219988999888,-2.9640568754984997e-07,-1.903553493320942e-05,0.032392486929893494,2.5764320525922813e-05,-7.932652079034597e-05,0.9999999403953552,0.0002416932984488085,-0.007130604237318039,-0.33008819818496704,0.3444594740867615,0.005285292863845825,-0.00014181379810906947,-0.0005702887428924441,-0.007197234779596329,0.3093123435974121,-0.3632289171218872,-0.04239370673894882,-0.0008517835522070527,0.0006303678965196013,6.616115570068359e-06,0.001454540528357029,0.024957645684480667,0.003995836712419987,0.004008622374385595,5.185973350307904e-06,7.38337985239923e-06,1390,0,0,9.58333333333343,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.591666666814262,hold,11.591667271219194,20.0,19.37800422310829,-0.016033649444580078,-0.564116460736841,3.336773733929831,0.01597703158040531,0.06852804166478502,0.5833722352981567,0.05042833462357521,4.880303382873535,-0.022058336980990134,62,0.5543203949928284,0.011347148567438126,0.039546214044094086,0.006528535857796669,0.0010992492025252432,-19.61041588383254,0.02630642056465149,-0.4835629165172577,0.3252660930156708,0.05041786655783653,0.000543583242688328,-0.0008718978497199714,0.000128308471175842,0.00011025358980987221,0.02911454811692238,0.9995759725570679,-0.00024349951127078384,-0.0001011980784824118,0.0017939108656719327,0.013067960739135742,0.030305463820695877,0.022114908322691917,-0.4756309390068054,0.5620214343070984,0.49759551882743835,-2.006852626800537,-0.5083085298538208,2.449441432952881,1.1451061964035034,0.00026838076882995665,-0.0004891448188573122,-0.0012041885638609529,0.00044011202408000827,-0.0007727572228759527,-0.00016974614118225873,-0.00026401280774734914,0.599990725517273,0.0013163401745259762,0.0879599004983902,0.029345206916332245,0.9995692372322083,-1.4587160876544658e-05,-0.0001066976910806261,2.0138986656093039e-07,-1.989002339541912e-05,0.03239251300692558,6.8966674007242545e-06,-0.00011354389425832778,0.9999998211860657,0.0002307700051460415,-0.026342667639255524,-0.46295925974845886,0.3037201464176178,0.01016264408826828,-0.0049140434712171555,-0.001153523218818009,-0.026397112756967545,0.444345086812973,-0.3303510546684265,-0.05671176314353943,0.0011761700734496117,0.001097951433621347,5.7220458984375e-06,0.0014551094500347972,0.024957619607448578,0.003994591534137726,0.00400868384167552,5.583686288446188e-06,7.94633524492383e-06,1391,0,0,9.591666666666763,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.600000000147702,hold,11.600000604987144,20.0,19.37788501381874,-0.016033649444580078,-0.5639222799800336,3.334367241787794,0.01689905002422165,0.03956468118525214,0.4974886476993561,0.04651395604014397,4.716721534729004,-0.022648218873655424,59,0.5101367831230164,0.011372075416147709,0.02588348090648651,0.006361041218042374,0.0002898636448662728,-19.610129247827345,0.007811456918716431,-0.3112611472606659,0.3880082964897156,0.04650638997554779,0.00025466567603871226,-0.0007993212784640491,0.00011183643800904974,0.00012047850759699941,0.029093537479639053,0.9995766878128052,-0.00020515981304924935,0.00019060201884713024,0.001746181515045464,-0.008180955424904823,0.032813746482133865,0.02096528932452202,-0.4756309390068054,0.5620214343070984,0.49759384989738464,-2.006852626800537,-0.5083073377609253,2.449441432952881,1.1451061964035034,5.249368405202404e-05,-0.00042737237527035177,-0.0007167565054260194,0.00027217602473683655,0.0004636465455405414,0.0007124845869839191,-0.0009739308152347803,0.5999906659126282,0.0013156156055629253,0.08795958012342453,0.029345136135816574,0.999569296836853,-1.5640722267562523e-05,-0.00010708405170589685,2.878473424061667e-07,-2.0776409655809402e-05,0.03239202871918678,1.621186311240308e-05,-9.573512215865776e-05,0.9999999403953552,0.00025171638117171824,-0.00296075944788754,-0.3582320511341095,0.3631812036037445,0.011138303205370903,0.00223523355089128,-0.0005157944397069514,-0.0030298971105366945,0.3363090753555298,-0.38357067108154297,-0.04060537740588188,-0.0026267035864293575,0.0006796204252168536,6.198883056640625e-06,0.0014540603151544929,0.024957679212093353,0.003995830193161964,0.004008735530078411,5.276955562294461e-06,7.512659067288041e-06,1392,0,0,9.600000000000096,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,True,False,4.0
11.608333333481141,hold,11.608333938755095,20.0,19.37772110104561,-0.016391277313232422,-0.5636927671730518,3.3352478669369594,0.01463118678657338,0.03956468118525214,0.4990650415420532,0.04681289941072464,4.726415634155273,-0.022517135221278295,68,0.5024824142456055,0.005887189880013466,0.006328267976641655,0.0008401221130043268,0.0006737929288647138,-19.610026602775925,0.0151449516415596,-0.33265966176986694,0.37171775102615356,0.046794235706329346,0.001041135867126286,-0.0008143188315443695,9.636702452553436e-05,0.0001294683461310342,0.02910103276371956,0.9995765089988708,-2.3670261725783348e-05,-0.00020190660143271089,0.0019226130098104477,-0.002757938113063574,0.01001245528459549,0.012253704480826855,-0.4756310284137726,0.5620214343070984,0.4975968301296234,-2.006852626800537,-0.5082999467849731,2.449441432952881,1.1451061964035034,-1.1787316907430068e-05,-0.0003842076112050563,-0.0005079545662738383,0.0003089520614594221,0.0005333914887160063,0.0005241291946731508,-0.0009414812084287405,0.599990725517273,0.001317888032644987,0.08796009421348572,0.02934229001402855,0.9995693564414978,-1.733253156999126e-05,-0.00010740532889030874,-1.0527264748816378e-07,-1.8573133274912834e-05,0.03239249438047409,2.4377601221203804e-05,-7.832726987544447e-05,0.9999999403953552,0.00024137159925885499,-0.015549691393971443,-0.3600439727306366,0.35016435384750366,0.005513689015060663,-0.0019410003442317247,-0.0007005393272265792,-0.01561503391712904,0.3388842046260834,-0.37067800760269165,-0.04649287089705467,-0.00026181014254689217,0.0007269356865435839,6.616115570068359e-06,0.001454434939660132,0.024957656860351562,0.0039945621974766254,0.0040074847638607025,5.362688170862384e-06,7.634225767105818e-06,1393,0,0,9.608333333333428,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.61666666681458,hold,11.616667272523046,20.0,19.377974420785904,-0.016391277313232422,-0.5641762400045991,3.33518916581949,0.016440812032669783,0.03956468118525214,0.5808218121528625,0.05066407471895218,4.935338973999023,-0.022517135221278295,66,0.5555912852287292,0.012706030160188675,0.034936584532260895,0.005145004950463772,0.0005446229915833101,-19.610275838505867,0.033259082585573196,-0.4812244176864624,0.32352882623672485,0.05064138025045395,0.0012511522509157658,-0.0008565200841985643,0.00011559369886526838,0.00011960466508753598,0.02910049445927143,0.9995765089988708,-3.905931953340769e-05,-7.524373359046876e-05,0.00170521205291152,-0.001103331334888935,0.011161917820572853,0.005701431538909674,-0.4756307899951935,0.5620214343070984,0.4975932836532593,-2.006852626800537,-0.508302628993988,2.449441432952881,1.1451061964035034,0.00036054063821211457,-0.00042815261986106634,-0.0013330127112567425,0.000594757148064673,-0.0008490036125294864,-0.00016164241242222488,-0.0002851996978279203,0.5999904870986938,0.0013157101348042488,0.08795955777168274,0.02934378944337368,0.999569296836853,-1.766116292856168e-05,-0.00010758624557638541,1.453418008168228e-07,-2.034544013440609e-05,0.03239211067557335,1.4889664271322545e-05,-9.75103976088576e-05,0.9999999403953552,0.00024341286916751415,-0.032293111085891724,-0.465213805437088,0.30201810598373413,0.011664748191833496,-0.004931342322379351,-0.0010289406636729836,-0.03234490007162094,0.44669708609580994,-0.32878169417381287,-0.05553513020277023,0.000328300055116415,0.0010227111633867025,6.139278411865234e-06,0.0014544078148901463,0.024957656860351562,0.003995850216597319,0.004008801653981209,5.366689038055483e-06,7.63661228120327e-06,1394,0,0,9.616666666666761,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.62500000014802,hold,11.625000606290996,20.0,19.377698749303818,-0.016033649444580078,-0.563743757084012,3.3346020978745856,0.016735008102841675,0.03956468118525214,0.49335139989852905,0.04506436362862587,4.627466678619385,-0.022648218873655424,54,0.5087641477584839,0.010162945836782455,0.03934832662343979,0.007878622971475124,0.00037246232386678457,-19.60995932295717,-8.565187454223633e-05,-0.2651803195476532,0.4160228371620178,0.04505781829357147,0.00012590736150741577,-0.0007576483767479658,9.92740024230443e-05,0.00012874955427832901,0.02909545972943306,0.9995765089988708,-0.0001565616112202406,0.0003155444283038378,0.0018645921954885125,-0.008113651536405087,0.031750261783599854,0.022172709926962852,-0.47563084959983826,0.5620214343070984,0.49759289622306824,-2.006852626800537,-0.5082914233207703,2.449441432952881,1.1451061964035034,-1.8090669982484542e-05,-0.0003599838528316468,-0.0004867251554969698,0.00035192398354411125,0.0008592982776463032,0.0008125480962917209,-0.0011954180663451552,0.59999018907547,0.0013158596120774746,0.08795937895774841,0.029340751469135284,0.9995694756507874,-2.229576784884557e-05,-0.0001088131612050347,8.889583114068955e-07,-2.040388062596321e-05,0.03239164873957634,2.2191647076397203e-05,-7.633426139364019e-05,0.9999999403953552,0.00024540076265111566,0.0037404014728963375,-0.3270089030265808,0.3897334635257721,0.009663740172982216,0.0031268687453120947,-0.0003468176582828164,0.003667599055916071,0.3035854995250702,-0.4082444906234741,-0.037568919360637665,-0.0025601801462471485,0.0005058572278358042,6.556510925292969e-06,0.001454156357795,0.024957671761512756,0.00399457011371851,0.004007617477327585,5.483493623614777e-06,7.801339961588383e-06,1395,0,0,9.625000000000094,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.63333333348146,hold,11.633333940058947,20.0,19.377586990594864,-0.016391277313232422,-0.5634553963318467,3.335776130562182,0.014251798347686417,0.03956468118525214,0.4910633862018585,0.047056686133146286,4.725838661193848,-0.022517135221278295,72,0.49036097526550293,0.00658089155331254,0.006597265135496855,0.002661854261532426,0.0007267674809554592,-19.60992924517697,0.02734784409403801,-0.35944876074790955,0.33345454931259155,0.04703609645366669,0.001130282529629767,-0.0008123996085487306,9.972103725885972e-05,0.00012956179853063077,0.029105747118592262,0.9995763301849365,-1.7923579434864223e-05,0.00016587764548603445,0.0018140007741749287,0.004974988289177418,0.012444104067981243,0.01371539756655693,-0.47563090920448303,0.5620214343070984,0.49759599566459656,-2.006852626800537,-0.5082857608795166,2.449441432952881,1.1451061964035034,8.268001693068072e-05,-0.0002952582435682416,-0.0005924042197875679,0.0004753726243507117,0.0003042079333681613,0.00035074059269391,-0.0008283910574391484,0.5999902486801147,0.0013184435665607452,0.08795971423387527,0.029338205233216286,0.9995694756507874,-2.3103815692593344e-05,-0.00010895697050727904,4.827134034712799e-07,-1.796102151274681e-05,0.032391998916864395,2.2848187654744834e-05,-7.595474744448438e-05,0.9999999403953552,0.00023256723943632096,-0.028994962573051453,-0.37371835112571716,0.3161451816558838,0.00473279831930995,-0.00447435025125742,-0.0009428377961739898,-0.029049381613731384,0.35453420877456665,-0.33751359581947327,-0.04924977943301201,0.0003428701311349869,0.0009344496065750718,6.616115570068359e-06,0.0014546700986102223,0.02495764195919037,0.003995837643742561,0.004008952993899584,5.251467882771976e-06,7.473950972780585e-06,1396,0,0,9.633333333333427,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.6416666668149,hold,11.641667273826897,20.0,19.377847760915756,-0.016033649444580078,-0.563962385058403,3.335482661087707,0.016477297322126105,0.055952909680744456,0.6264430284500122,0.05046532675623894,4.871363639831543,-0.022058336980990134,60,0.5950274467468262,0.014520914293825626,0.03846642002463341,0.00514557771384716,0.001047028723405674,-19.610169597967115,0.02597147226333618,-0.4979582726955414,0.3792016804218292,0.050457291305065155,0.00041412279824726284,-0.000799570232629776,0.00011709446698660031,0.00011999548587482423,0.029103361070156097,0.9995763301849365,-0.00018423085566610098,-0.00012455783144105226,0.001883059274405241,0.0082544581964612,0.03510680049657822,0.03360097482800484,-0.47563040256500244,0.5620214343070984,0.49759238958358765,-2.006852626800537,-0.5082907676696777,2.449441432952881,1.1451061964035034,0.00039308995474129915,-0.00043492071563377976,-0.0013795383274555206,0.0008016095962375402,-0.0011685258941724896,-0.0003368252655491233,-0.00013227981980890036,0.5999901294708252,0.0013159345835447311,0.08795905113220215,0.02934061549603939,0.9995694756507874,-2.2566317056771368e-05,-0.00010900169581873342,9.612513167667203e-07,-2.0091421902179718e-05,0.0323914960026741,1.376792170049157e-05,-9.414037776878104e-05,0.9999998807907104,0.00023736359435133636,-0.022208893671631813,-0.48105522990226746,0.34950006008148193,0.013990809209644794,-0.0037728091701865196,-0.0009381438139826059,-0.02226688712835312,0.45972782373428345,-0.37711018323898315,-0.05549636483192444,0.0006210003048181534,0.0009145736112259328,6.139278411865234e-06,0.0014545508893206716,0.024957649409770966,0.003994572442024946,0.004007781855762005,5.606781087408308e-06,7.978029316291213e-06,1397,0,0,9.64166666666676,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
11.650000000148339,hold,11.650000607594848,20.0,19.37747150659561,-0.016450881958007812,-0.5635038251057267,3.3346020978745856,0.016811900422908366,0.06852804166478502,0.46239468455314636,0.04453171044588089,4.592164039611816,-0.022517135221278295,65,0.4849298298358917,0.010752301663160324,0.041914500296115875,0.008749070577323437,0.000533784506842494,-19.609732080248964,0.003279455006122589,-0.25803834199905396,0.3836851716041565,0.044518884271383286,0.0007828967645764351,-0.0007274431991390884,7.791004463797435e-05,0.00014238356379792094,0.029095379635691643,0.9995765686035156,2.0411433069966733e-05,0.00019913619325961918,0.0018307027639821172,-0.0030932119116187096,0.013231371529400349,0.014654915779829025,-0.47563043236732483,0.5620214343070984,0.4975920617580414,-2.006852626800537,-0.508287787437439,2.449441432952881,1.1451061964035034,2.024591049121227e-05,-0.0003100675530731678,-0.0005085963057354093,0.0004919214989058673,0.0008784840465523303,0.0006439501303248107,-0.0012668018462136388,0.5999900698661804,0.0013159317895770073,0.08795912563800812,0.02933981642127037,0.9995694160461426,-2.3823833544156514e-05,-0.00010928507981589064,6.242239578568842e-07,-2.0483043044805527e-05,0.032391149550676346,3.467856004135683e-05,-5.3063620725879446e-05,0.9999998211860657,0.00024454688536934555,-0.002373471623286605,-0.32170066237449646,0.3628498315811157,0.010517754592001438,0.0022084726952016354,-0.0003338762326166034,-0.0024399927351623774,0.2998642325401306,-0.38109374046325684,-0.03594841808080673,-0.002525658579543233,0.0004905276000499725,7.212162017822266e-06,0.0014541525160893798,0.024957675486803055,0.0039958348497748375,0.004009102005511522,5.233638603385771e-06,7.449038093909621e-06,1398,0,0,9.650000000000093,0.0,0.0,-3.427146828174591,0.0,19.39501389861107,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.001931722043082118,0.08733612298965454,0.029897846281528473,0.9995529651641846,-2.704655798879685e-06,1.7165446479339153e-05,force,,False,False,4.0
