time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
14.424999999995485,retreat,14.425000752322376,16.699579616387684,17.549657821655273,-0.18900632858276367,0.06345552537823096,0.06561060592844098,0.008610904842498712,0.06852804166478502,0.267643541097641,0.0006466486374847591,0.18925848603248596,0.0,54,0.25622838735580444,0.012238627299666405,0.03732072934508324,0.01142213400453329,-0.001595792593434453,-17.554230289198994,0.18537269532680511,-0.04409453272819519,-0.18795132637023926,-0.0003973109705839306,-0.000503293180372566,-8.363281813217327e-05,8.950938354246318e-05,0.0005619150470010936,-6.53071310807718e-06,0.9999998211860657,0.0017679242882877588,-0.000770860817283392,0.007452311459928751,0.08098918944597244,0.07903444766998291,0.3506000339984894,-0.4819497764110565,0.5533897280693054,0.488435834646225,-2.0155606269836426,-0.40882042050361633,2.472580671310425,1.0550720691680908,-0.007905743084847927,-0.007920002564787865,0.009343276731669903,0.006226016208529472,0.0041013904847204685,-0.011608787812292576,-0.005214668344706297,0.5998563170433044,6.442597805289552e-05,0.08984282612800598,-6.550651596626267e-05,0.9999997019767761,0.00039776929770596325,-0.0004865838564001024,-1.3778641005046666e-05,5.190800038690213e-06,0.03239250183105469,7.532263407483697e-05,-0.00048731217975728214,0.9999997615814209,-5.870873428648338e-05,-0.15239721536636353,-0.03595460206270218,-0.20281848311424255,0.005124119110405445,-0.011110743507742882,-0.00028066174127161503,-0.15222831070423126,0.03580683842301369,0.20297133922576904,-6.000278517603874e-05,-0.010907982476055622,0.00028058234602212906,2.8073787689208984e-05,-3.2904790714383125e-07,0.024999983608722687,0.00407329061999917,0.004074131138622761,1.2598503644767334e-06,1.781801984179765e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.1892584913293831,2,True,-3.933668101436181,0.17779784382013117,1.4318399864425484,-0.06485935271906056,7.946982979774475,0.0,0,0,False,,0,,0,,0,0.1892584913293831,True,0.0,False,,0.1777978390455246,-0.06485934555530548,0.0,0.18925856988554254,3.221179576939903e-05,8.83016618900001e-05,-4.19462622858191e-07,9.399446381631924e-05,0.007574849762022495,0.02076481096446514,-0.18795132637023926,0.18924655031899362,-0.00042952276999130845,-0.0005915948422625661,-8.321335189975798e-05,0.0007357980220597701,22,1.0,1.0,True,0.0,-0.00016499954427415253,16.049658137446453,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7583333333333333,1.2916666666666665,5.0
14.427083333328817,retreat,14.427084085764363,16.68916294972102,17.54200980067253,-0.18364191055297852,0.06390927592292428,0.059347025446578223,0.012241674994584173,0.055952909680744456,0.0001180325125460513,5.349371008378512e-07,0.0,0.0,54,0.01924549974501133,0.0023169293999671936,0.019154205918312073,0.004064967390149832,-8.485373612643343e-07,-17.54614575330723,-2.27678356168326e-06,-6.257448148971889e-06,-0.00011784453818108886,-1.1739262362198133e-07,-5.210561084822984e-07,2.961742140428214e-08,0.00012099164450773969,0.0005101761780679226,-2.143021993106231e-05,0.9999998807907104,0.003954131621867418,-0.0012373544741421938,0.0074717141687870026,0.005934551358222961,-0.07789712399244308,-0.05171216279268265,-0.48196694254875183,0.5533782243728638,0.48845332860946655,-2.0155606269836426,-0.408812552690506,2.4725358486175537,1.0550720691680908,-0.007975083775818348,-0.007996561005711555,0.009459355846047401,0.006231337320059538,0.004213590174913406,-0.011879206635057926,-0.005304982420057058,0.5998501777648926,6.16326869931072e-05,0.08984768390655518,-6.321058754110709e-05,0.9999997019767761,0.00039362796815112233,-0.000501624308526516,-1.3007156667299569e-06,1.8043492673314176e-06,0.03238970413804054,8.535618690075353e-06,-0.0005146411131136119,0.9999998211860657,-4.1518884245306253e-05,0.01242841873317957,-0.00021667644614353776,-0.014692745171487331,-0.00019062602950725704,-0.002206627745181322,-0.0006801596027798951,0.012442979961633682,0.00022460984473582357,0.014680291526019573,-0.00022436851577367634,0.004001764114946127,0.0006808670586906374,2.5510787963867188e-05,-1.0746007319539785e-06,0.024999987334012985,0.004074242431670427,0.004075073637068272,1.724295316307689e-06,2.437336661387235e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27678356168326e-06,-6.257448148971889e-06,-0.00011784453818108886,0.00011803251492634533,-1.1739262362198133e-07,-5.210561084822984e-07,2.961742140428214e-08,5.349370878133313e-07,22,1.0,1.0,True,0.0,-0.005055011770747908,16.04201006141151,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7604166666666665,1.3020833333333326,5.0
14.429166666662148,retreat,14.429167419206351,16.678746283054352,17.53620207309723,-0.19073486328125,0.05920873809373006,0.0625572578997782,0.010135741831618361,0.055952909680744456,2.013270378112793,0.005924280267208815,1.424123764038086,0.0,51,1.8032431602478027,0.09523385018110275,0.2928180694580078,0.08158312737941742,-0.010230892803519964,-17.54056174990567,1.4643710851669312,-0.18429917097091675,-1.3692731857299805,-0.005070566665381193,-0.0026797058526426554,-0.0014851362211629748,9.977670561056584e-05,0.0005533064249902964,9.489631338510662e-06,0.9999998211860657,0.0029964768327772617,-0.00298722623847425,0.007913629524409771,0.02583247981965542,0.11452020704746246,-0.2840694487094879,-0.48198333382606506,0.5533667802810669,0.48847129940986633,-2.0155606269836426,-0.4088060259819031,2.472534418106079,1.0550720691680908,-0.006650635041296482,-0.007170714437961578,0.007569899782538414,0.007011942099779844,0.002455128589645028,-0.00703033059835434,-0.004257814027369022,0.5998532772064209,6.21314684394747e-05,0.08985599875450134,-6.647311238339171e-05,0.9999997615814209,0.0003905244229827076,-0.0004957654164172709,-1.1874293704750016e-05,7.207341695902869e-06,0.0323922261595726,5.7537981774657965e-05,-0.0004903425578959286,0.9999998211860657,-7.569721492473036e-05,-1.17340886592865,-0.19982127845287323,-1.354573369026184,0.028559889644384384,-0.0908430814743042,0.0011630814988166094,-1.1722208261489868,0.19872508943080902,1.3557623624801636,-0.0002368595451116562,-0.07868754118680954,-0.0011624391190707684,2.765655517578125e-05,4.7172216000035405e-07,0.024999983608722687,0.004073744639754295,0.004074560012668371,-0.007296890020370483,-6.402004510164261e-05,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,1.424123725388199,2,True,-3.871798476205995,1.3166891912281105,1.592831315554345,-0.5426411859271417,7.961828261613846,0.0,0,0,False,,0,,0,,0,1.424123725388199,True,0.0,False,,1.3166892528533936,-0.5426411628723145,0.0,1.4241242994286156,0.0002702517667785287,0.000655751209706068,-2.1807702069054358e-05,0.0007095923071365843,0.14768186211585999,0.3583419919013977,-1.3692731857299805,1.423069911394728,-0.0053408183157444,-0.0033354570623487234,-0.0014633284881711006,0.006464591585000242,22,1.0,1.0,True,0.00014998210971783887,0.00014998210971783887,16.036202379335297,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7625,1.3125000000000009,5.0
14.43124999999548,retreat,14.431250752648339,16.668329616387684,17.5287663936615,-0.1888871192932129,0.06047911665518768,0.06561060592844098,0.011408185855543707,0.03956468118525214,0.0,0.0,0.0,-0.0001097246524750517,54,0.06405670940876007,0.0261215977370739,0.06405670195817947,0.025292349979281425,0.0,-17.53333886120522,0.0,0.0,0.0,0.0,0.0,0.0,0.00010673380165826529,0.0005642148898914456,-1.2065788723703008e-05,0.9999998211860657,0.008341776207089424,-0.0008536194218322635,0.006016613449901342,0.09948768466711044,-0.49679023027420044,-0.38930413126945496,-0.48199501633644104,0.55335533618927,0.4884880781173706,-2.0155606269836426,-0.4088008403778076,2.472534418106079,1.0550720691680908,-0.006853295024484396,-0.0072469888255000114,0.007966818287968636,0.007034778129309416,0.0029861112125217915,-0.00840054638683796,-0.004632140509784222,0.5998566150665283,6.464683974627405e-05,0.08986473828554153,-6.928580114617944e-05,0.9999997615814209,0.00038983015110716224,-0.0004890730488114059,-1.3797729479847476e-05,8.633441211713944e-06,0.03239353001117706,7.512967567890882e-05,-0.0004965970292687416,0.9999998807907104,-5.6947817938635126e-05,-0.009922809898853302,0.06058454513549805,0.018284238874912262,-0.002685310086235404,-0.025913991034030914,-0.0018952699610963464,-0.009893456473946571,-0.06058972328901291,-0.018282940611243248,0.006049611605703831,0.024485211819410324,0.0018919832073152065,2.8192996978759766e-05,-6.063019100110978e-07,0.024999983608722687,0.004073325078934431,0.004074209835380316,0.008283120580017567,0.008283120580017567,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.0012385722440713329,16.028766712145533,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7645833333333334,1.322916666666667,5.0
14.433333333328811,retreat,14.433334086090326,16.65791294972102,17.520175874233246,-0.18155574798583984,0.0649278808850795,0.059347025446578223,0.008041435648920015,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.06594996899366379,0.02330968528985977,0.06594996899366379,0.01442953385412693,0.0,-17.524311826867944,0.0,0.0,0.0,0.0,0.0,0.0,0.00013048926484771073,0.0005083120777271688,-5.5294101912295446e-05,0.9999998807907104,0.0045715756714344025,-0.0030286149121820927,0.007616328075528145,0.011346432380378246,-0.06881874799728394,-0.018378177657723427,-0.4820094108581543,0.5533438920974731,0.4885052442550659,-2.0155606269836426,-0.4087951183319092,2.472534418106079,1.0550720691680908,-0.006953754927963018,-0.007300156634300947,0.00817091204226017,0.0071060145273804665,0.003298922209069133,-0.009228991344571114,-0.004869876895099878,0.5998601317405701,6.577320891665295e-05,0.08987341821193695,-7.229910988826305e-05,0.9999997615814209,0.0003877428243868053,-0.0004821746551897377,-1.0427353117847815e-05,5.509196398634231e-06,0.03239361196756363,2.6106492441613227e-05,-0.0005182421300560236,0.9999998211860657,-1.6744963431847282e-05,-0.06126467511057854,0.012079650536179543,-0.02121604233980179,-0.0014959877589717507,-0.023234693333506584,-0.0011191595112904906,-0.06123480200767517,-0.012130219489336014,0.021273355931043625,0.00023913662880659103,0.014383919537067413,0.0011212154058739543,2.5391578674316406e-05,-2.7680216589942575e-06,0.024999983608722687,0.00407509645447135,0.004075924400240183,-7.305445615202188e-05,-0.00010350160300731659,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.006712069852829114,16.020176135671843,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7666666666666666,1.333333333333333,5.0
14.435416666662142,retreat,14.435417419532314,16.647496283054352,17.51154065132141,-0.17964839935302734,0.06637403566855937,0.059347025446578223,0.006597824722121004,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.0704212412238121,0.02001143805682659,0.0704212486743927,0.010443320497870445,0.0,-17.51567660395611,0.0,0.0,0.0,0.0,0.0,0.0,0.00012362157576717436,0.0005203988985158503,-5.81550229981076e-05,0.9999998211860657,-0.0010855955770239234,-0.0009350113687105477,0.007587866857647896,-0.0272077489644289,0.2429187297821045,0.09503793716430664,-0.4820265769958496,0.5533324480056763,0.48852241039276123,-2.0155606269836426,-0.40878939628601074,2.472534418106079,1.0550720691680908,-0.007018689997494221,-0.007363520562648773,0.008292353712022305,0.007198554929345846,0.0034656317438930273,-0.009897759184241295,-0.00501781003549695,0.5998634099960327,6.531033432111144e-05,0.08988188952207565,-7.534747419413179e-05,0.9999997615814209,0.0003841786819975823,-0.0004755946574732661,-1.2223299563629553e-05,3.7966065065120347e-06,0.0323934480547905,4.477259062696248e-05,-0.0005078117246739566,0.9999997615814209,-1.6933674487518147e-05,-0.06725560128688812,-0.017398729920387268,-0.011537764221429825,0.0007686348399147391,-0.01997971348464489,-0.000823332229629159,-0.06725794821977615,0.017345305532217026,0.011604354716837406,-0.00175191939342767,0.010262055322527885,0.0008270100806839764,2.6047229766845703e-05,-2.910965122282505e-06,0.024999991059303284,0.004075006581842899,0.004075939301401377,1.5350997273344547e-06,2.176537236664444e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.008019087320190743,16.01154092551845,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.76875,1.3437499999999991,5.0
14.437499999995474,retreat,14.437500752974302,16.637079616387684,17.503050714731216,-0.1760721206665039,0.06616158498218283,0.059347025446578223,0.0060262395891186316,0.055952909680744456,0.0005524809239432216,2.0778966245416086e-06,0.0,0.0,53,0.03759492188692093,0.013261592015624046,0.0375550352036953,0.018668239936232567,-3.7592478747683344e-06,-17.507186667365914,-5.490227067639353e-06,-1.5020424143585842e-05,-0.0005522493738681078,-5.664594482368557e-07,-1.998277184611652e-06,6.055331169818601e-08,0.00012375660298857838,0.0005125866737216711,-6.15072131040506e-05,0.9999998807907104,0.008266819640994072,-0.0010104780085384846,0.007780846673995256,-0.03173995390534401,-0.29040855169296265,-0.10811766982078552,-0.4820437431335449,0.5533210039138794,0.48853957653045654,-2.0155606269836426,-0.4087836742401123,2.4725265502929688,1.0550720691680908,-0.007155800703912973,-0.0074736555106937885,0.008511567488312721,0.007173292338848114,0.0037726531736552715,-0.010910384356975555,-0.0052443090826272964,0.599865198135376,6.423999730031937e-05,0.08988998085260391,-7.736842235317454e-05,0.9999997615814209,0.00038064143154770136,-0.0004726587503682822,-1.0625135473674163e-05,3.071073933824664e-06,0.03239304944872856,3.98948322981596e-05,-0.0005044085555709898,0.9999998211860657,-1.560763303132262e-05,0.037432700395584106,-0.0023386774118989706,-0.0025887617375701666,-0.0008283757488243282,-0.013202587142586708,-0.0009355737129226327,0.03743334114551544,0.0023667761124670506,0.0025537393521517515,-0.0011795035097748041,0.018609197810292244,0.0009394715307280421,2.562999725341797e-05,-3.0785304261371493e-06,0.024999987334012985,0.004075079225003719,0.004075939767062664,1.2827958926209249e-06,1.815438736230135e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490227067639353e-06,-1.5020424143585842e-05,-0.0005522493738681078,0.0005524808835357333,-5.664594482368557e-07,-1.998277184611652e-06,6.055331169818601e-08,2.077896704986533e-06,22,1.0,1.0,True,0.0,-0.011423193348454423,16.003050981259438,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7708333333333335,1.3541666666666674,5.0
14.439583333328805,retreat,14.43958408641629,16.62666294972102,17.49490350484848,-0.17505884170532227,0.06530753307742998,0.059347025446578223,0.007884654223744292,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.012284587137401104,0.009528565220534801,0.012284587137401104,0.010490569286048412,0.0,-17.49903945748318,0.0,0.0,0.0,0.0,0.0,0.0,0.00012741745740640908,0.0005194754921831191,-6.403407314792275e-05,0.9999998211860657,0.011703013442456722,-0.001122556277550757,0.007869111374020576,-0.039665453135967255,-0.48805487155914307,-0.18241873383522034,-0.48206090927124023,0.5533095598220825,0.48855674266815186,-2.0155606269836426,-0.40877777338027954,2.4724979400634766,1.055071473121643,-0.007256627548485994,-0.007563080172985792,0.008679221384227276,0.007172693498432636,0.003995613660663366,-0.01151718758046627,-0.005403429269790649,0.5998625755310059,6.20351784164086e-05,0.08989588916301727,-7.68221216276288e-05,0.9999997615814209,0.0003771282499656081,-0.0004797830479219556,-6.5288113546557724e-06,1.687669282546267e-06,0.032390810549259186,3.965841460740194e-05,-0.0005045547150075436,0.9999998211860657,-1.25310152725433e-05,0.0066545032896101475,-0.0036120391450822353,-0.009673770517110825,0.00020905400742776692,-0.00950858648866415,-0.0005801924271509051,0.006661057472229004,0.003615574212744832,0.009667936712503433,-0.0003200703067705035,0.01046951487660408,0.0005821168306283653,2.5987625122070312e-05,-3.205015673302114e-06,0.024999983608722687,0.0040751234628260136,0.004075959324836731,1.3420694813248701e-06,1.9010112737305462e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.01268439437955831,15.994903778803648,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.7729166666666667,1.3645833333333335,5.0
14.441666666662137,retreat,14.441667419858277,16.616246283054352,17.488838732242584,-0.17893314361572266,0.062116516346577555,0.0625572578997782,0.0093685848696623,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.09753381460905075,0.010655917227268219,0.09753382951021194,0.0033569256775081158,0.0,-17.493198409051026,0.0,0.0,0.0,0.0,0.0,0.0,0.00012767169391736388,0.0005349191487766802,-3.2042597013060004e-05,0.9999998211860657,-0.0008818181231617928,-0.0008727018139325082,0.007420444395393133,0.04141407087445259,0.21991123259067535,0.08458667248487473,-0.48207807540893555,0.5532981157302856,0.48857390880584717,-2.0155606269836426,-0.4087701141834259,2.4724607467651367,1.0550639629364014,-0.007279324345290661,-0.007598024792969227,0.008746836334466934,0.007273437455296516,0.004059900529682636,-0.011485994793474674,-0.005451058503240347,0.5998581051826477,5.951333514531143e-05,0.08990129828453064,-7.529168215114623e-05,0.9999997615814209,0.00037669227458536625,-0.000491087615955621,-5.20154571859166e-06,2.258342647110112e-06,0.032390154898166656,4.380985046736896e-05,-0.0005043884157203138,0.9999997615814209,-4.298482235753909e-05,-0.0948668122291565,-0.007742354646325111,-0.021288257092237473,0.0019893574062734842,-0.010467187501490116,-0.00017033300537150353,-0.09485166519880295,0.007667678873986006,0.021382594481110573,0.000873541459441185,-0.0032368553802371025,0.00016924311057664454,2.676248550415039e-05,-1.6055455489549786e-06,0.024999983608722687,0.004074153024703264,0.004075032193213701,1.4988754628575407e-06,2.1230443962849677e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.010116776730665147,15.988839019407823,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.775,1.3749999999999996,5.0
14.443749999995468,retreat,14.443750753300264,16.605829616387688,17.483291774988174,-0.18107891082763672,0.05941338531556539,0.059347025446578223,0.012218837582622655,0.055952909680744456,0.00022247634478844702,9.061193964043923e-07,0.0,0.0,49,0.01664108596742153,0.006841742899268866,0.01649646647274494,0.008415733464062214,-1.6874547394962747e-06,-17.487427727622872,1.1577264558582101e-05,3.1755349482409656e-05,-0.00021989380184095353,-6.156531071610516e-07,-6.522127478092443e-07,-1.2900434853690967e-07,0.00014373016892932355,0.000510977697558701,-2.9253962566144764e-05,0.9999998211860657,0.0024909060448408127,-0.0010912521975114942,0.007546211592853069,0.02237802930176258,0.026502199470996857,0.00886510405689478,-0.48209524154663086,0.5532866716384888,0.4885910749435425,-2.0155606269836426,-0.40876030921936035,2.4724223613739014,1.0550475120544434,-0.007373373489826918,-0.007686140947043896,0.00890353973954916,0.007268152199685574,0.004252438899129629,-0.011981997638940811,-0.005583091173321009,0.5998532176017761,5.6960867368616164e-05,0.08990626782178879,-7.450448902091011e-05,0.9999997615814209,0.0003798416582867503,-0.0005034119822084904,-1.6620324458926916e-06,2.360174676141469e-06,0.032389577478170395,7.543865649495274e-06,-0.0005235950811766088,0.9999997615814209,-4.4984102714806795e-05,0.010938955470919609,-0.003358755726367235,-0.012082373723387718,0.0002705911756493151,-0.006820536684244871,-0.0004653034557122737,0.010948561131954193,0.0033652696292847395,0.012071853503584862,-0.00022050063125789165,0.008400529623031616,0.00046675378689542413,2.5570392608642578e-05,-1.466371031710878e-06,0.024999987334012985,0.004074194468557835,0.004075024742633104,1.437275500393298e-06,2.0326770027168095e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577264558582101e-05,3.1755349482409656e-05,-0.00021989380184095353,0.00022247633438970068,-6.156531071610516e-07,-6.522127478092443e-07,-1.2900434853690967e-07,9.061193843547189e-07,22,1.0,1.0,True,0.0,-0.008930436606250161,15.983292036942196,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.777083333333333,1.3854166666666656,5.0
14.4458333333288,retreat,14.445834086742252,16.595412949721016,17.477796971797943,-0.19109249114990234,0.05645426790579222,0.06852804325551864,0.008077431630226783,0.055952909680744456,0.09485886245965958,0.00026121060363948345,0.0670962706208229,0.0,50,0.1057654544711113,0.009473786689341068,0.01587933674454689,0.0008416935452260077,-0.0005219112936174497,-17.482572758318444,0.06852370500564575,-0.005872683599591255,-0.0653315931558609,-0.00020037824288010597,-0.0001575243950355798,-5.714540384360589e-05,9.361910633742809e-05,0.0005852847825735807,-1.9206190700060688e-05,0.9999997615814209,0.0014443997060880065,-0.0008137539844028652,0.007525396067649126,0.06352286040782928,0.06883851438760757,-0.2970077693462372,-0.48211240768432617,0.5532752275466919,0.4886082410812378,-2.0155606269836426,-0.4087525010108948,2.4724135398864746,1.0550415515899658,-0.007378293666988611,-0.007715758867561817,0.008936046622693539,0.0073219477199018,0.0043012830428779125,-0.011986619792878628,-0.005609449930489063,0.5998548269271851,5.596770643023774e-05,0.08991430699825287,-7.69969992688857e-05,0.9999998211860657,0.0003783743304666132,-0.0005009124288335443,-1.3445849617710337e-05,4.479182280192617e-06,0.03239213675260544,8.435783820459619e-05,-0.0004720287397503853,0.9999998211860657,-5.752244760515168e-05,-0.06812383979558945,-0.011687377467751503,-0.08005546778440475,0.002184662502259016,-0.009218352846801281,4.3128868128405884e-05,-0.06805241852998734,0.011623520404100418,0.08012548089027405,0.0004970548907294869,-0.0006237244233489037,-4.326020643929951e-05,2.9265880584716797e-05,-9.630493877921253e-07,0.024999983608722687,0.0040735118091106415,0.004074329975992441,1.1936826922465116e-06,1.6855919966474175e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.06709626787051093,2,True,-3.988385169530272,0.06396149986955436,1.2611992239595218,-0.020269188391763095,8.020676672458649,0.0,0,0,False,,0,,0,,0,0.06709626787051093,True,0.0,False,,0.06396149843931198,-0.020269185304641724,0.0,0.06709629762897512,1.0103654858539812e-05,3.188312257407233e-05,-8.926168959533243e-08,3.344585645820787e-05,0.004562203772366047,0.014396501705050468,-0.0653315931558609,0.06705438113119114,-0.0002104818995576352,-0.00018940752488560975,-5.705614239559509e-05,0.0002888481329518156,22,1.0,1.0,True,0.0,-0.00031585135063395137,15.97779731472514,,,,,,,,,,,,,,,,,,,,,,0.0,,,5600,2.779166666666667,1.395833333333334,5.0
