time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
4.402083333333084,insert,4.40208356291987,-3.1708961031874843,-3.3110290765762316,-0.4483461380004883,0.03752510019694455,0.05595291190411357,0.016843408957356587,0.07912936237050427,0.0,0.0,0.0,0.0,38,0.006414731498807669,0.0059484741650521755,0.006414731498807669,0.005510300397872925,0.0,3.307129662978577,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012300279922783375,0.00044269958743825555,0.00023141766723711044,0.9999997615814209,-0.007910695858299732,-4.030564014101401e-05,-0.0018627652898430824,-0.009360011667013168,0.6487100124359131,0.24184228479862213,-0.485859215259552,0.5070138573646545,0.4975493252277374,-2.021649122238159,-0.3683936297893524,2.440891742706299,1.0286574363708496,0.00331472628749907,0.011903561651706696,-0.0028735545929521322,0.011600876227021217,-0.006408044137060642,0.0033583398908376694,0.0035991703625768423,0.5996017456054688,4.7907218686304986e-05,0.11071877926588058,0.00020711772958748043,0.9999995827674866,0.0006423183949664235,-0.00041656469693407416,-2.3072714611771517e-05,-3.089306119363755e-06,0.03240777179598808,2.6258096113451757e-05,-0.0005193202523514628,0.9999996423721313,-2.4066772311925888e-05,-0.0034228991717100143,0.00533172907307744,-0.0010025982046499848,1.4834867215540726e-05,-0.005946519784629345,0.0001517586933914572,-0.0034152099397033453,-0.005335705354809761,0.0010076562175527215,0.0007780214073136449,0.005452901124954224,-0.00015480243018828332,2.2113323211669922e-05,1.1573603842407465e-05,0.024999991059303284,0.00407522264868021,0.004076078534126282,1.1436834483902203e-06,1.6230696928687394e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2113
4.404166666666417,insert,4.404166896361858,-3.1606650936360268,-3.3151417970657335,-0.4311203956604004,0.034133365261368454,0.05595291190411357,0.016643187336740084,0.0,0.0,0.0,0.0,0.0,38,0.006077088415622711,0.00590231828391552,0.0060770874843001366,0.005438724998384714,0.0,3.311242383468079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001221874845214188,0.000430195388616994,0.00023181056894827634,0.9999998807907104,-0.008024073205888271,-6.520352326333523e-05,-0.0018532139947637916,-0.0087711401283741,0.6536381840705872,0.24428045749664307,-0.48585349321365356,0.5070367455482483,0.497543603181839,-2.021604299545288,-0.3684050738811493,2.440891742706299,1.0286574363708496,0.0033263422083109617,0.011924983933568,-0.0028806619811803102,0.011691387742757797,-0.006281175184994936,0.0030780748929828405,0.003493970027193427,0.5996180772781372,4.460246054804884e-05,0.11072273552417755,0.00020740312174893916,0.9999996423721313,0.000641778577119112,-0.0004046613466925919,-2.295038939337246e-05,-3.020066287717782e-06,0.03240761533379555,2.5657436708570458e-05,-0.0005195956327952445,0.9999998807907104,-2.4180755644920282e-05,-0.0036850348114967346,0.004822080489248037,0.00031474075512960553,0.00018183815700467676,-0.005897659342736006,0.00014802285295445472,-0.0036790950689464808,-0.0048269350081682205,-0.0003097594017162919,0.0008715181611478329,0.005366316996514797,-0.00015107853687368333,2.1517276763916016e-05,1.1593154340516776e-05,0.024999991059303284,0.004075152799487114,0.004076058976352215,1.2606169548234902e-06,1.7909842426888645e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2114
4.40624999999975,insert,4.406250229803845,-3.150429427623749,-3.319090604782103,-0.4140138626098633,0.030769828299526125,0.05595291190411357,0.01683800292084925,0.03956468118525214,0.0,0.0,0.0,0.0,39,0.007087884936481714,0.0058633917942643166,0.007087884936481714,0.005209323950111866,0.0,3.3151911911844487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001174430872197263,0.0004175624926574528,0.0002327561960555613,0.9999998211860657,-0.008176404982805252,-0.00016808888176456094,-0.001832413487136364,-0.014942232519388199,0.6599735021591187,0.24352304637432098,-0.4858477711677551,0.507059633731842,0.49753788113594055,-2.021559000015259,-0.36841651797294617,2.440891742706299,1.0286574363708496,0.0033367774449288845,0.01194586418569088,-0.0028864750638604164,0.011768164113163948,-0.006151205860078335,0.0028159208595752716,0.003388880519196391,0.5996346473693848,4.102504317415878e-05,0.11072667688131332,0.00020796946773771197,0.9999996423721313,0.0006413423689082265,-0.0003924379125237465,-2.320591920579318e-05,-3.270439265179448e-06,0.03240760788321495,2.5249375539715402e-05,-0.000523903698194772,0.9999998211860657,-2.4564977138652466e-05,-0.005108654033392668,0.004701758734881878,0.0014259145827963948,0.0002896367514040321,-0.00585457356646657,0.000139432871947065,-0.005103735718876123,-0.004708900116384029,-0.0014199498109519482,0.0009622706566005945,0.0051176948472857475,-0.0001424449437763542,2.086162567138672e-05,1.1640258890111e-05,0.024999991059303284,0.0040751174092292786,0.004075966309756041,1.5255127436830662e-06,2.163797034882009e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2115
4.408333333333084,insert,4.408333563245833,-3.140189112449179,-3.323009610176085,-0.3967881202697754,0.02709938598854933,0.05233915627441309,0.016935628082137555,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.00828545168042183,0.005920007359236479,0.008285452611744404,0.004919143859297037,0.0,3.319362042698795,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011707663361448795,0.0004052970325574279,0.00023381199571304023,0.9999998211860657,-0.008489303290843964,-3.4126871469197795e-05,-0.0018566249636933208,-0.004150558728724718,0.6766977310180664,0.2532631456851959,-0.4858420491218567,0.5070825219154358,0.4975321590900421,-2.0215134620666504,-0.36842796206474304,2.440891742706299,1.0286574363708496,0.0033481712453067303,0.011965658515691757,-0.002895867917686701,0.011833478696644306,-0.006027404218912125,0.002571156481280923,0.0032888425048440695,0.599651038646698,3.7065601645736024e-05,0.11073075979948044,0.0002083847502944991,0.9999996423721313,0.0006404484738595784,-0.0003803969593718648,-2.315137317054905e-05,-3.5857920011039823e-06,0.03240777179598808,2.5025337890838273e-05,-0.0005233762785792351,0.9999997615814209,-2.5212169930455275e-05,-0.007346253842115402,0.002514108782634139,0.002891457872465253,0.0005519535625353456,-0.0058926488272845745,0.00013610270980279893,-0.0073452237993478775,-0.0025247223675251007,-0.0028848201036453247,0.000908905640244484,0.004832450300455093,-0.00013889501860830933,2.0265579223632812e-05,1.1692973203025758e-05,0.024999991059303284,0.004075135104358196,0.004075984470546246,1.3693618257093476e-06,1.943408278748393e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2116
4.410416666666417,insert,4.4104168966878206,-3.129944155410845,-3.3270552754402147,-0.3796219825744629,0.02313522963959258,0.05233915627441309,0.017238466170965694,0.03956468118525214,0.0,0.0,0.0,0.0,31,0.0073746731504797935,0.005750698037445545,0.00737467547878623,0.005133655853569508,0.0,3.3234077079629247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011708362580975518,0.0003926073550246656,0.0002336489560548216,0.9999998807907104,-0.008244737982749939,-0.00010238060349365696,-0.0018807451706379652,-0.00946082454174757,0.6609511375427246,0.245154470205307,-0.48583632707595825,0.5071054100990295,0.4975264370441437,-2.021467685699463,-0.3684394061565399,2.440891742706299,1.0286574363708496,0.0033547549974173307,0.011983164586126804,-0.0028984402306377888,0.011881539598107338,-0.0058936672285199165,0.0023240805603563786,0.0031847499776631594,0.5996677875518799,3.3824202546384186e-05,0.11073490977287292,0.0002086912572849542,0.9999997019767761,0.0006402225117199123,-0.00036817463114857674,-2.3527170924353413e-05,-2.882899934775196e-06,0.03240788355469704,2.455780304444488e-05,-0.000523142924066633,0.9999998211860657,-2.4749391741352156e-05,-0.004789461847394705,0.003236025106161833,0.004579847678542137,0.0005423185648396611,-0.005724037531763315,0.00010867651872104034,-0.004788683727383614,-0.0032440696377307177,-0.004574970807880163,0.0010033438447862864,0.00503341481089592,-0.00011160835128976032,1.9609928131103516e-05,1.1684744094964117e-05,0.024999991059303284,0.004075143486261368,0.004075990524142981,1.3648473213834222e-06,1.9378203433007e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2117
4.41249999999975,insert,4.412500230129808,-3.1196945638072755,-3.3311754465103136,-0.36215782165527344,0.019847104340442456,0.05233915627441309,0.017749180187820457,0.0,0.0,0.0,0.0,0.0,29,0.009934994392096996,0.005728293210268021,0.009934992529451847,0.0047064232639968395,0.0,3.3275278790330236,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011739746696548536,0.0003806975728366524,0.00023304609931074083,0.9999999403953552,-0.008269114419817924,-0.0001490404101787135,-0.0019517564214766026,-0.02517697587609291,0.6610483527183533,0.247511625289917,-0.4858306050300598,0.5071282982826233,0.49752071499824524,-2.0214219093322754,-0.3684508502483368,2.440891742706299,1.0286574363708496,0.0033620416652411222,0.012000428512692451,-0.0029030204750597477,0.011918372474610806,-0.005764315370470285,0.00210244650952518,0.0030864416621625423,0.5996846556663513,3.0420851544477046e-05,0.11073953658342361,0.00020899780793115497,0.9999997019767761,0.0006396261160261929,-0.00035554703208617866,-2.3749069441691972e-05,-3.0179253371898085e-06,0.03240838274359703,2.527501965232659e-05,-0.0005222319159656763,0.9999998807907104,-2.3846478143241256e-05,-0.007585709914565086,0.0025758305564522743,0.005875901319086552,0.000633767805993557,-0.005691552069038153,0.0001338553411187604,-0.007586583029478788,-0.0025879889726638794,-0.005869425367563963,0.0009999637259170413,0.0045969379134476185,-0.0001365739299217239,1.901388168334961e-05,1.1654537956928834e-05,0.024999991059303284,0.004075229167938232,0.004076047800481319,1.4443785403273068e-06,2.0504521671682596e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2118
4.414583333333083,insert,4.414583563571796,-3.1094403449369974,-3.335750102996825,-0.3444552421569824,0.016423638953710906,0.048456642643301504,0.017362357539241202,0.03956468118525214,0.0,0.0,0.0,0.0,29,0.010553358122706413,0.005765624810010195,0.010553359054028988,0.004605984315276146,0.0,3.332373111660753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011719584290403873,0.00036727014230564237,0.0002342258085263893,0.9999998807907104,-0.008224059827625751,-7.02064935467206e-05,-0.001910288934595883,-0.007027148734778166,0.6562045812606812,0.24282878637313843,-0.4858248829841614,0.507151186466217,0.4975149929523468,-2.021376132965088,-0.36846229434013367,2.440891742706299,1.0286574363708496,0.0033696468453854322,0.01201643981039524,-0.0029099155217409134,0.011942286975681782,-0.005640252493321896,0.0018895250977948308,0.0029929750598967075,0.5997013449668884,2.655510434124153e-05,0.11074373126029968,0.0002096323878504336,0.9999997019767761,0.0006389532936736941,-0.00034324685111641884,-2.3532713385066018e-05,-3.5003449738724157e-06,0.03240800276398659,2.414830305497162e-05,-0.0005217608413659036,0.9999998211860657,-2.4398948880843818e-05,-0.008381633087992668,0.0013187378644943237,0.006275550462305546,0.000785044685471803,-0.0057105557061731815,0.00012527014769148082,-0.008384245447814465,-0.0013320803409442306,-0.006269239820539951,0.0009697586065158248,0.004500922746956348,-0.00012788512685801834,1.8358230590820312e-05,1.1713440471794456e-05,0.024999991059303284,0.004075156524777412,0.004075986798852682,1.2990660707146162e-06,1.841821358539164e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2119
4.4166666666664165,insert,4.4166668970137835,-3.0991815060985335,-3.3399000763893114,-0.32705068588256836,0.012507677638495807,0.048456642643301504,0.01723064633551985,0.0,0.0,0.0,0.0,0.0,29,0.013743980787694454,0.00575959263369441,0.01374397985637188,0.004204310476779938,0.0,3.3365230850532397,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011750968405976892,0.0003546445514075458,0.00023469790176022798,0.9999998807907104,-0.00845842994749546,-0.0001045119934133254,-0.00194230442866683,-0.010535171255469322,0.6671087741851807,0.24701698124408722,-0.48581916093826294,0.5071740746498108,0.49750927090644836,-2.0213303565979004,-0.36847373843193054,2.440891742706299,1.0286574363708496,0.003376793349161744,0.012032671831548214,-0.0029159975238144398,0.011955115012824535,-0.005516483914107084,0.0017019110964611173,0.002902453299611807,0.599717915058136,2.2954734959057532e-05,0.11074776202440262,0.0002100785350194201,0.9999997019767761,0.0006383385043591261,-0.00033100738073699176,-2.3492020773119293e-05,-3.2130192266777158e-06,0.03240788355469704,2.3762280761729926e-05,-0.0005208319635130465,0.9999998807907104,-2.4431819838355295e-05,-0.011256824247539043,0.0014801390934735537,0.007745327427983284,0.0008189769578166306,-0.005699588917195797,0.00012989570677746087,-0.011260048486292362,-0.0014977649552747607,-0.00773724727332592,0.0010275626555085182,0.004074656404554844,-0.00013236036465968937,1.7702579498291016e-05,1.173697819467634e-05,0.024999991059303284,0.004075184930115938,0.004076000303030014,1.2833440905524185e-06,1.8214777810499072e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2120
4.41874999999975,insert,4.418750230455771,-3.088918054590419,-3.3438935875892626,-0.30994415283203125,0.008940980478655547,0.048456642643301504,0.017809310520533472,0.055952909680744456,0.0,0.0,0.0,0.0,29,0.013480015099048615,0.005685037467628717,0.01348001230508089,0.004302377812564373,0.0,3.340516596253191,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011862302926601842,0.00034507663804106414,0.0002345904940739274,0.9999998807907104,-0.008322516456246376,-0.00010607824515318498,-0.0019614016637206078,-0.009562842547893524,0.6569855213165283,0.24387399852275848,-0.4858134388923645,0.5071969628334045,0.4975035488605499,-2.021284580230713,-0.3684851825237274,2.440891742706299,1.0286574363708496,0.0033819086384028196,0.012046515010297298,-0.0029207400511950254,0.011953853070735931,-0.005393862724304199,0.0015132029075175524,0.0028144323732703924,0.5997346639633179,1.9586341295507737e-05,0.1107521504163742,0.0002105518215103075,0.9999996423721313,0.0006380435661412776,-0.00031863024923950434,-2.393660724919755e-05,-3.045599441975355e-06,0.03240827098488808,2.6571029593469575e-05,-0.0005194225814193487,0.9999997615814209,-2.3856218831497245e-05,-0.009907811880111694,0.0008646876667626202,0.009099360555410385,0.0008520535193383694,-0.005619628820568323,0.00011587311018956825,-0.009912494570016861,-0.0008811642765067518,-0.009092675521969795,0.0009715905180200934,0.0041895667091012,-0.00011830889707198367,1.722574234008789e-05,1.1731568520190194e-05,0.024999991059303284,0.004075157456099987,0.00407605804502964,1.2693749340542126e-06,1.80238566827029e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2121
4.420833333333083,insert,4.420833563897759,-3.0786499977111816,-3.3482149243354784,-0.292360782623291,0.005541602149605751,0.048456642643301504,0.01804290877771564,0.06852804166478502,0.0,0.0,0.0,0.0,29,0.015903983265161514,0.00565985357388854,0.015903981402516365,0.0039587789215147495,0.0,3.3448379329994067,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011753948638215661,0.0003302420082036406,0.00023533242347184569,0.9999998807907104,-0.008391840383410454,-0.0002484691794961691,-0.001979296561330557,-0.02792377769947052,0.6590575575828552,0.24475878477096558,-0.48580771684646606,0.5072198510169983,0.4974978268146515,-2.0212388038635254,-0.3684966266155243,2.440891742706299,1.0286574363708496,0.003386816708371043,0.012060469016432762,-0.0029251559171825647,0.01194133423268795,-0.00527263293042779,0.0013468508841469884,0.002730810781940818,0.5997515916824341,1.600717041583266e-05,0.11075662821531296,0.0002108049375237897,0.9999996423721313,0.0006373449577949941,-0.00030606097425334156,-2.4095312255667523e-05,-3.2414991437690333e-06,0.03240842744708061,2.430623135296628e-05,-0.000519807857926935,0.9999997019767761,-2.4352917534997687e-05,-0.012286558747291565,0.0013721507275477052,0.010004718787968159,0.0008163406164385378,-0.005598966032266617,0.00013823620975017548,-0.012290919199585915,-0.0013920307392254472,-0.009996607899665833,0.0010096599580720067,0.0038252794183790684,-0.0001405410876031965,1.6510486602783203e-05,1.1768559488700703e-05,0.024999991059303284,0.004075116012245417,0.004075965844094753,1.4851152627670672e-06,2.1031737560406327e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2122
4.422916666666416,insert,4.422916897339746,-3.068377342759346,-3.3526331186294542,-0.2747178077697754,0.0019450021682132501,0.044234660174789026,0.01791879185475409,0.0,0.0,0.0,0.0,0.0,29,0.018764469772577286,0.0057835932821035385,0.018764469772577286,0.0036251216661185026,0.0,3.34955036136474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011340695346007124,0.0003184585948474705,0.00023523386335000396,0.9999999403953552,-0.008716768585145473,-0.00011953938519582152,-0.0020182596053928137,-0.012182644568383694,0.6740538477897644,0.249973326921463,-0.4858019948005676,0.507242739200592,0.49749210476875305,-2.021193027496338,-0.3685080409049988,2.440891742706299,1.0286574363708496,0.0033939937129616737,0.012073585763573647,-0.0029352467972785234,0.01191977970302105,-0.005164369475096464,0.0011968427570536733,0.0026562383864074945,0.599768340587616,1.2302742106840014e-05,0.11076094955205917,0.00021117969299666584,0.9999997019767761,0.0006365518202073872,-0.000293678545858711,-2.4003735234146006e-05,-3.3728920243447646e-06,0.03240833058953285,2.4905759346438572e-05,-0.0005231467075645924,0.9999998807907104,-2.3884760594228283e-05,-0.015107329934835434,-0.000793822982814163,0.01110152155160904,0.0010051163844764233,-0.005694134626537561,0.00012852487270720303,-0.015114843845367432,0.0007698978297412395,-0.011092973873019218,0.0008859152439981699,0.0035127787850797176,-0.00013056187890470028,1.5914440155029297e-05,1.1763498150685336e-05,0.024999991059303284,0.004075178410857916,0.004076057113707066,1.2799382602679543e-06,1.814689312595874e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2123
4.424999999999749,insert,4.425000230781734,-3.058100097033442,-3.356872498989104,-0.25725364685058594,-0.0017778029359760694,0.044234660174789026,0.017731983461999334,0.03956468118525214,0.0,0.0,0.0,0.0,30,0.017331331968307495,0.005579299759119749,0.017331331968307495,0.003963280934840441,0.0,3.35378974172439,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011331754649290815,0.00030480464920401573,0.0002360465150559321,0.9999998807907104,-0.008337260223925114,-0.00022289701155386865,-0.0020815308671444654,-0.022456668317317963,0.6507954001426697,0.24122892320156097,-0.4857962727546692,0.5072656273841858,0.4974863827228546,-2.0211474895477295,-0.3685193955898285,2.440891742706299,1.0286574363708496,0.0033959054853767157,0.012083778157830238,-0.002938036108389497,0.011881704442203045,-0.005047892220318317,0.0010367999784648418,0.002579056192189455,0.5997849106788635,8.88552312972024e-06,0.11076505482196808,0.00021163617202546448,0.9999997019767761,0.000636147044133395,-0.0002815438783727586,-2.3896636776044033e-05,-3.0961728043621406e-06,0.03240819647908211,2.3386857719742693e-05,-0.000522831454873085,0.9999998211860657,-2.4248276531579904e-05,-0.01146643329411745,0.0003578106698114425,0.012991072610020638,0.0008631711243651807,-0.005511056631803513,0.00010850378748727962,-0.011473278515040874,-0.0003779011021833867,-0.012984458357095718,0.0009099407470785081,0.0038558202795684338,-0.00011069346510339528,1.52587890625e-05,1.180405160994269e-05,0.024999991059303284,0.004075115080922842,0.00407594908028841,1.6692604276613565e-06,2.367043634876609e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,2124
