time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.747916666669958,retreat,13.747917383676395,10.084996283054352,10.96940189599991,-0.1964569091796875,0.027056175895268098,0.09487278508118449,0.009620629498385824,0.03956468118525214,1.1180399656295776,0.0027636608574539423,0.7905964255332947,0.0,49,0.9957898855209351,0.05108175799250603,0.176099956035614,0.04181906208395958,-0.006437512580305338,-10.976013671962056,0.7804735898971558,-0.12886860966682434,-0.7901057004928589,-0.00018010061467066407,-0.002755715511739254,0.00010685098095564172,-0.0005393080646172166,0.0007279778947122395,0.00041249318746849895,0.9999995231628418,0.00031334167579188943,-0.00045161222806200385,0.007727854885160923,-0.03852761164307594,0.03324199840426445,-0.1857244372367859,-0.48415568470954895,0.5392958521842957,0.4926670789718628,-2.017059803009033,-0.3980269432067871,2.4615790843963623,1.0471099615097046,-0.0007550794398412108,-0.005964220501482487,0.0037882067263126373,0.010450053960084915,0.007989211939275265,-0.011845461092889309,-0.0049817427061498165,0.5998642444610596,5.66024100407958e-05,0.09642903506755829,0.00039613357512280345,0.9999991655349731,0.0010477225296199322,-0.000656549003906548,-1.8170052499044687e-05,3.7953614082653075e-06,0.03239850699901581,7.164714770624414e-05,-0.0005083968280814588,0.9999998807907104,-1.5950770830386318e-05,-0.6110972762107849,-0.08509606122970581,-0.7816113233566284,0.013474655337631702,-0.049259696155786514,0.0011232906254008412,-0.6102480888366699,0.08443597704172134,0.7823459506034851,0.0012641865760087967,-0.03903772681951523,-0.001090104109607637,3.635883331298828e-05,2.0644280084525235e-05,0.024999968707561493,0.004074589349329472,0.004075450357049704,2.1155858576094033e-06,3.005137841682881e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.7905964019009843,2,True,-4.1452646122290675,0.7839139501270457,0.5424401460197924,-0.10257721514796131,14.530904591083525,0.0,0,0,False,,0,,0,,0,0.7905964019009843,True,0.0,False,,0.7839139103889465,-0.10257720202207565,0.0,0.790596674212564,5.1320039347046986e-05,0.0003921972238458693,1.0410155937279342e-06,0.000395542023740153,-0.00344030000269413,-0.026291411370038986,-0.7901057004928589,0.7905504992897344,-0.00023142065037973225,-0.0031479126773774624,0.00010580996604403481,0.0031581807248367154,20,1.0,1.0,True,0.0,-0.0013655143209587856,9.469402596102327,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.08125,7.906249999999999,5.0
13.750000000003293,retreat,13.750000717118382,10.074579616387684,10.956646502017977,-0.18650293350219727,0.028882397600682452,0.09278741380920028,0.01429666099284077,0.055952909680744456,9.040023542183917e-06,3.4050621877668164e-08,0.0,0.0,48,0.02390313148498535,0.015119271352887154,0.023901458829641342,0.0117648309096694,-6.91586234946584e-08,-10.963112946571885,-6.498746785155163e-08,-4.966464075550903e-07,-9.026136467582546e-06,-1.5746772774605233e-09,-3.396127468136001e-08,1.8966217485427705e-09,-0.0005364905227907002,0.000697848794516176,0.00040908477967604995,0.9999995827674866,0.001480923150666058,-7.776916027069092e-05,0.007298245094716549,-0.03426109254360199,0.11588205397129059,0.04425580054521561,-0.48415568470954895,0.5392844080924988,0.4926730692386627,-2.017059803009033,-0.3980097770690918,2.461533308029175,1.0471099615097046,-0.0009232867741957307,-0.0060825347900390625,0.004000134766101837,0.010408949106931686,0.008162674494087696,-0.012548419646918774,-0.005122591741383076,0.5998569130897522,5.764335946878418e-05,0.09643212705850601,0.0003981271875090897,0.9999991059303284,0.0010434850119054317,-0.0006741523393429816,2.4475593818351626e-07,2.926193701568991e-06,0.03238881379365921,2.3909458832349628e-05,-0.0005069924518465996,0.9999998211860657,-1.0590923011477571e-05,-0.023381385952234268,-0.0021860485430806875,-0.0044600157998502254,-0.0004479278577491641,-0.015094961039721966,-0.0007306730840355158,-0.023379867896437645,0.0021408163011074066,0.0044898162595927715,-0.000787183758802712,0.011716246604919434,0.0007224566070362926,3.4868717193603516e-05,2.047294947260525e-05,0.024999968707561493,0.004075055010616779,0.004075902048498392,1.436996171833016e-06,2.0365259842947125e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.498746785155163e-08,-4.966464075550903e-07,-9.026136467582546e-06,9.040023260840575e-06,-1.5746772774605233e-09,-3.396127468136001e-08,1.8966217485427705e-09,3.405062349749238e-08,20,1.0,1.0,True,0.0,-0.010896818694874737,9.456647156361202,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.0833333333333335,7.916666666666668,5.0
13.752083333336628,retreat,13.75208405056037,10.064162949721018,10.952705144882204,-0.19687414169311523,0.02924797445302829,0.09891171693842998,0.015144055396376643,0.0,0.489978551864624,0.001130525954067707,0.3464680314064026,0.0,47,0.45416247844696045,0.032501962035894394,0.06424115598201752,0.009874309413135052,-0.0029573712963610888,-10.959598397629884,0.34566107392311096,-0.034450821578502655,-0.3455582857131958,-0.00032389952684752643,-0.001078753499314189,-9.730859164847061e-05,-0.000558901228941977,0.0007561297970823944,0.0004143959376960993,0.9999995231628418,0.004336448386311531,0.0015062196180224419,0.008605464361608028,0.07660406827926636,0.12786231935024261,1.0802594423294067,-0.48415568470954895,0.5392729640007019,0.49268001317977905,-2.01703143119812,-0.3979926109313965,2.461522102355957,1.0471099615097046,-0.0007605531718581915,-0.0059800962917506695,0.003744053188711405,0.01049748994410038,0.007932502776384354,-0.011918816715478897,-0.005017477087676525,0.5998703837394714,5.7764569646678865e-05,0.0964483693242073,0.00039631183608435094,0.9999991655349731,0.001036286004818976,-0.0006615074235014617,-2.439923628116958e-05,2.739729097811505e-06,0.032401151955127716,9.482995665166527e-05,-0.0004773591354023665,0.9999999403953552,-1.7670106899458915e-05,-0.2824111580848694,-0.03529651090502739,-0.3539232313632965,0.005599375814199448,-0.03201522305607796,-0.00022329523926600814,-0.28201550245285034,0.0349922813475132,0.3542688488960266,0.0005195080302655697,-0.008792709559202194,0.00023122511629480869,3.7789344787597656e-05,2.0740915715578012e-05,0.024999961256980896,0.004074557684361935,0.004075394012033939,2.8308522814768367e-06,4.0104350773617625e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.3464680277975276,2,True,-4.118859750271403,0.34138213447352606,0.7184516136552226,-0.059147531530549975,14.54828679561615,0.0,0,0,False,,0,,0,,0,0.3464680277975276,True,0.0,False,,0.34138214588165283,-0.05914752557873726,0.0,0.34646817935973495,2.9632432415382937e-05,0.00017102970741689205,-3.306045073259156e-06,0.00017360925034106436,0.004278926178812981,0.024696704000234604,-0.3455582857131958,0.3464661097752009,-0.0003535319701768458,-0.001249783206731081,-9.400254930369556e-05,0.001302220947857828,20,1.0,1.0,True,0.0,-0.0006469043519335971,9.45270588833839,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.0854166666666667,7.927083333333334,5.0
13.754166666669963,retreat,13.754167384002358,10.053746283054352,10.937222838401796,-0.18018484115600586,0.027039370252168737,0.09487278508118449,0.016033663996495306,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.1067647635936737,0.017679335549473763,0.1067647710442543,0.0027321067173033953,0.0,-10.943834614363942,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005191468517296016,0.0006960310856811702,0.000457527581602335,0.9999995231628418,-0.006808419246226549,-0.00022946516401134431,0.00685436325147748,0.03968855366110802,0.5872052311897278,0.22322730720043182,-0.48415568470954895,0.539261519908905,0.49268639087677,-2.01703143119812,-0.39797544479370117,2.4614763259887695,1.047109842300415,-0.0008935727528296411,-0.006054024677723646,0.0039331670850515366,0.010527567937970161,0.008080655708909035,-0.012214411050081253,-0.0051416512578725815,0.5998631119728088,5.89526716794353e-05,0.09645149111747742,0.0003981690388172865,0.9999990463256836,0.001032208907417953,-0.0006791652413085103,6.824593583587557e-07,6.076923455111682e-06,0.032388750463724136,1.7130969354184344e-05,-0.0005130956415086985,0.9999997615814209,-5.899250027141534e-05,-0.1061931774020195,0.010181432589888573,-0.004249903839081526,-0.0001962221140274778,-0.017666039988398552,-0.000656827527564019,-0.1061660647392273,-0.010397188365459442,0.0044023264199495316,0.0012706980342045426,0.00232855137437582,0.0006538978777825832,3.4809112548828125e-05,2.2894439098308794e-05,0.024999961256980896,0.004075089003890753,0.004075915087014437,1.3695839697902557e-06,1.94281165022403e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.017412668844684134,9.437223532192549,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.0875,7.9375,5.0
13.756250000003298,retreat,13.756250717444345,10.043329616387686,10.933840274810793,-0.18864870071411133,0.02813253740896471,0.09691329395132914,0.015000646271801088,0.07912936237050427,0.0032194992527365685,1.285847702092724e-05,0.0,0.0,48,0.09953608363866806,0.008891595527529716,0.09953097999095917,0.02312633953988552,-1.792075727280462e-05,-10.940594255671378,7.591184839839116e-06,4.3866071791853756e-05,-0.003219191450625658,-2.456780975990114e-06,-1.2620343113667332e-05,-1.7774831917449774e-07,-0.0005195659468881786,0.0007176357903517783,0.0004599415115080774,0.999999463558197,0.012410765513777733,2.5300580091425218e-05,0.0075682299211621284,0.13546833395957947,-0.501832902431488,-0.19654428958892822,-0.48415568470954895,0.5392500758171082,0.4926963448524475,-2.017028331756592,-0.39795827865600586,2.4614334106445312,1.047109842300415,-0.0011351231951266527,-0.006232699379324913,0.004228826612234116,0.01036018319427967,0.008379286155104637,-0.013427309691905975,-0.005376769229769707,0.5998582243919373,6.235024920897558e-05,0.09645630419254303,0.00039902699063532054,0.9999990463256836,0.0010295662796124816,-0.0006934928242117167,-1.9682993297465146e-06,8.31830402603373e-06,0.03239018842577934,2.4408907847828232e-05,-0.0005100328708067536,0.9999997019767761,-6.053574907127768e-05,0.09951277077198029,-0.00018638462643139064,-0.0021461776923388243,-0.0014164710883051157,-0.008681494742631912,-0.001298356568440795,0.09951505810022354,0.00039295473834499717,0.0020079200621694326,-0.0014890660531818867,0.02305523306131363,0.0012811621418222785,3.5881996154785156e-05,2.3015703845885582e-05,0.024999961256980896,0.004075083881616592,0.004075964447110891,1.352567778667435e-06,1.91995786735788e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591184839839116e-06,4.3866071791853756e-05,-0.003219191450625658,0.003219499255182869,-2.456780975990114e-06,-1.2620343113667332e-05,-1.7774831917449774e-07,1.285847687463981e-05,20,1.0,1.0,True,0.0,-0.008901795493523011,9.43384100135817,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.089583333333333,7.947916666666666,5.0
13.758333333336633,retreat,13.758334050886333,10.032912949721018,10.928460955619814,-0.19603967666625977,0.03321193435112946,0.10087055545943382,0.014025014934304636,0.07912936237050427,0.9277907013893127,0.002184709068387747,0.6560550332069397,0.0,48,0.8953652381896973,0.05236941948533058,0.06390665471553802,0.04033873230218887,-0.004816295113414526,-10.935490721569572,0.63841313123703,-0.17711713910102844,-0.6495027542114258,0.00020790158305317163,-0.0021462428849190474,0.00035124365240335464,-0.0005238106823526323,0.0007668997859582305,0.0004159105883445591,0.9999994039535522,0.0005508952890522778,-0.0010721058351919055,0.006950141862034798,-0.05878881737589836,0.04998825490474701,-0.4973645806312561,-0.48415568470954895,0.5392386317253113,0.4927026927471161,-2.016998291015625,-0.3979443609714508,2.461416006088257,1.047109842300415,-0.000577358587179333,-0.005916460882872343,0.0033720755018293858,0.010692175477743149,0.007482102606445551,-0.011194990016520023,-0.00490739569067955,0.5998713374137878,6.143752398202196e-05,0.09647297114133835,0.0003991129924543202,0.9999990463256836,0.0010231293272227049,-0.000682544952724129,-2.3153494112193584e-05,2.269265678478405e-06,0.032401494681835175,8.4571038314607e-05,-0.0004992962349206209,0.9999997019767761,-1.6370375305996276e-05,-0.6074831485748291,-0.12233103811740875,-0.6462803483009338,0.016813382506370544,-0.049593713134527206,0.0005742802750319242,-0.6068499684333801,0.12160477787256241,0.6470118165016174,-0.0007812362164258957,-0.03818797692656517,-0.0005384688265621662,3.832578659057617e-05,2.08156016014982e-05,0.024999961256980896,0.004074553027749062,0.004075386095792055,-7.999685476534069e-05,-0.0001133996993303299,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.6560550595168024,2,True,-4.147291170072056,0.6504561568944148,0.5456725338954036,-0.08553036769061688,14.571376144886017,0.0,0,0,False,,0,,0,,0,0.6560550595168024,True,0.0,False,,0.6504561305046082,-0.0855303555727005,0.0,0.65605534784454,4.275124229025096e-05,0.0003251221205573529,4.618883849616395e-06,0.0003279533443663685,-0.01204301044344902,-0.09158679097890854,-0.6495027542114258,0.6560388724081699,0.00016515034076292068,-0.0024713650345802307,0.0003466247580945492,0.002501013492991183,20,1.0,1.0,True,0.0,-0.0008788931097607894,9.42846171673683,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.091666666666667,7.958333333333334,5.0
13.760416666669968,retreat,13.76041738432832,10.022496283054352,10.912568867206575,-0.17982721328735352,0.032241699955193326,0.09691329395132914,0.015653773516532965,0.055952909680744456,4.088503555976786e-05,1.5389996121939475e-07,0.0,0.0,47,0.07924424856901169,0.021485455334186554,0.0792386457324028,0.010188395157456398,-3.579385818852643e-07,-10.91932284806716,-2.1586625109648594e-07,-1.2412300520736608e-06,-4.086561966687441e-05,-1.890288103822968e-08,-1.52658785168569e-07,4.813989651353268e-09,-0.0005071017658337951,0.0007120197988115251,0.0004431614652276039,0.999999463558197,-0.0051309093832969666,-0.00017948659660760313,0.006955309771001339,0.03250344097614288,0.5000089406967163,0.1889614313840866,-0.48415568470954895,0.5392271876335144,0.4927084147930145,-2.016998291015625,-0.3979271948337555,2.4613702297210693,1.047109842300415,-0.000730988453142345,-0.006012872327119112,0.003574796486645937,0.010693149641156197,0.007704908028244972,-0.011843536049127579,-0.005097449291497469,0.5998640656471252,6.204221426742151e-05,0.0964760035276413,0.0004012561694253236,0.9999991655349731,0.0010187916923314333,-0.0007002059719525278,1.4542019926011562e-06,3.765035216929391e-06,0.03238862007856369,1.2061519555572886e-05,-0.0005117143737152219,0.9999998211860657,-4.1534844058332965e-05,-0.07799939066171646,-0.008709508925676346,-0.010949456132948399,0.001558393589220941,-0.021408118307590485,-0.0009426804026588798,-0.07800158113241196,0.00855940394103527,0.011051761917769909,0.00028091389685869217,0.010141718201339245,0.0009344157879240811,3.55839729309082e-05,2.2176114725880325e-05,0.024999968707561493,0.004074214957654476,0.004075075499713421,1.3230853710410884e-06,1.8742503016255796e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1586625109648594e-07,-1.2412300520736608e-06,-4.086561966687441e-05,4.088503541686329e-05,-1.890288103822968e-08,-1.52658785168569e-07,4.813989651353268e-09,1.5389996132894936e-07,20,1.0,1.0,True,0.0,-0.016945237814072235,9.412569570570932,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.09375,7.96875,5.0
13.762500000003303,retreat,13.762500717770308,10.012079616387686,10.909253358840944,-0.18990039825439453,0.032812600693432614,0.10087055545943382,0.00802185240900144,0.06852804166478502,0.0030746101401746273,1.1560250641196035e-05,0.0,0.0,50,0.011116557754576206,0.014729022048413754,0.008929639123380184,0.013823754154145718,-2.4854052298906026e-05,-10.916283124790702,3.626657780841924e-05,0.00020779359329026192,-0.003067365847527981,-3.094987505392055e-06,-1.1109961633337662e-05,-7.932198968774173e-07,-0.0005085885059088469,0.0007527423440478742,0.0004443404031917453,0.9999995231628418,-0.0011087540769949555,-4.088533023605123e-05,0.007035617716610432,0.04148299619555473,0.2663343548774719,0.10409854352474213,-0.48415568470954895,0.5392157435417175,0.49271419644355774,-2.01698899269104,-0.3979100286960602,2.461331844329834,1.047109842300415,-0.0009222166263498366,-0.0061394632793962955,0.003821775782853365,0.010621331632137299,0.00798395462334156,-0.012637607753276825,-0.005319234449416399,0.5998626351356506,6.219787610461935e-05,0.09648279845714569,0.0004026691021863371,0.9999991059303284,0.0010135479969903827,-0.0007101113442331553,-6.5407548390794545e-06,3.2388234103564173e-06,0.032392099499702454,4.287625051802024e-05,-0.0005049718893133104,0.9999997615814209,-4.1269278881372884e-05,-0.006103863473981619,-0.0029549296014010906,-0.008808466605842113,0.0007173774065449834,-0.014677041210234165,-0.001006944919936359,-0.0060973335057497025,0.0029496585484594107,0.00881474930793047,0.0002639841695781797,0.013796563260257244,0.000995479291304946,3.7610530853271484e-05,2.2236148652154952e-05,0.024999961256980896,0.0040742517448961735,0.00407512066885829,1.4476979686151026e-06,2.051616320386529e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626657780841924e-05,0.00020779359329026192,-0.003067365847527981,0.0030746100052948928,-3.094987505392055e-06,-1.1109961633337662e-05,-7.932198968774173e-07,1.1560250557733167e-05,20,1.0,1.0,True,0.0,-0.006989335710197268,9.40925412290032,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.095833333333333,7.979166666666666,5.0
13.764583333336638,retreat,13.764584051212296,10.00166294972102,10.90238392353058,-0.19240379333496094,0.03287294020992704,0.10087055545943382,0.01210006757901283,0.06852804166478502,0.0014133155345916748,5.2920127018296625e-06,0.0,0.0,47,0.05510826036334038,0.00796254351735115,0.05499964579939842,0.015836456790566444,-8.149542736646254e-06,-10.909413689480338,1.7575887341081398e-06,1.0104042303282768e-05,-0.0014132782816886902,-9.66443167271791e-07,-5.202875854593003e-06,-3.8353448417183245e-08,-0.0005079240654595196,0.0007652869098819792,0.00044724438339471817,0.9999994039535522,0.01077941618859768,-0.00010116701014339924,0.0072867595590651035,0.03802121430635452,-0.4060002565383911,-0.1169610321521759,-0.48415568470954895,0.5392042994499207,0.49272075295448303,-2.0169851779937744,-0.39789286255836487,2.4612860679626465,1.0471043586730957,-0.001138760126195848,-0.006292997393757105,0.004091695416718721,0.010487223044037819,0.008281136862933636,-0.013490495271980762,-0.00554704712703824,0.5998572707176208,6.311824836302549e-05,0.09648731350898743,0.0004046998801641166,0.9999990463256836,0.0010120541555806994,-0.0007257619290612638,-2.6708039513323456e-06,3.97608891944401e-06,0.032389748841524124,3.977185770054348e-05,-0.0005041448166593909,0.9999997615814209,-4.213848296785727e-05,0.05484230816364288,-0.0017950707115232944,-0.0051009138114750385,0.0004328731447458267,-0.007885532453656197,-0.0010164191480726004,0.0548459067940712,0.0019101774087175727,0.005019807256758213,0.00014304326032288373,0.01580921746790409,0.0010031803976744413,3.826618194580078e-05,2.238164233858697e-05,0.024999961256980896,0.00407419865950942,0.004075091797858477,1.4004763215780258e-06,1.9788785721175373e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7575887341081398e-06,1.0104042303282768e-05,-0.0014132782816886902,0.0014133154928330622,-9.66443167271791e-07,-5.202875854593003e-06,-3.8353448417183245e-08,5.292012900671983e-06,20,1.0,1.0,True,0.0,-0.004517727304066688,9.402384709222288,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.0979166666666664,7.989583333333332,5.0
13.766666666669973,retreat,13.766667384654284,9.991246283054352,10.896855592727663,-0.19592046737670898,0.03206497058272362,0.10279207254188717,0.019964556486229412,0.08846931922527276,2.1718499660491943,0.004998745862394571,1.5357295274734497,0.0,48,1.9810223579406738,0.10541311651468277,0.2479037046432495,0.08899010717868805,-0.010534984990954399,-10.904019270907208,1.5273195505142212,-0.1809084713459015,-1.5334599018096924,-0.0012647516559809446,-0.004825294949114323,-0.0003230971051380038,-0.0005248346133157611,0.0007737408159300685,0.000469505088403821,0.9999994039535522,0.0036334474571049213,0.00045134624815545976,0.00679026497527957,0.10302037000656128,0.1155315414071083,0.07849401235580444,-0.48415568470954895,0.5391928553581238,0.4927271008491516,-2.0169434547424316,-0.39787939190864563,2.4612770080566406,1.0471041202545166,0.00016260342090390623,-0.005398646928369999,0.0022661136463284492,0.011136447079479694,0.006709161214530468,-0.008153807371854782,-0.004624432418495417,0.5998774766921997,6.145768566057086e-05,0.09650874882936478,0.0004041156789753586,0.9999991059303284,0.0010045934468507767,-0.0007053468143567443,-2.7691476134350523e-05,3.099903551628813e-06,0.032405681908130646,6.865325849503279e-05,-0.00047977722715586424,0.9999996423721313,-6.498219590866938e-05,-1.2875930070877075,-0.13706374168395996,-1.499255657196045,0.026224927976727486,-0.10207989066839218,0.001968316501006484,-1.2857508659362793,0.13569103181362152,1.5009607076644897,0.006593072786927223,-0.08397728949785233,-0.0019018342718482018,3.8683414459228516e-05,2.349554415559396e-05,0.024999961256980896,0.004073323681950569,0.0040741609409451485,2.3028364921628963e-06,3.2665921025909483e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,1.5357295088469982,2,True,-4.124701005354934,1.5130195435963134,0.7227054296582175,-0.2631335157498149,14.60302621126175,0.0,0,0,False,,0,,0,,0,1.5357295088469982,True,0.0,False,,1.5130195617675781,-0.2631334662437439,0.0,1.5357302547481448,0.00013153563486412168,0.0007563309627585113,-1.1158686902490444e-05,0.0007677647196633302,0.01429997943341732,0.08222499489784241,-1.5334599018096924,1.5357293738337943,-0.0013962873490527272,-0.005581625737249851,-0.00031193840550258756,0.005762071658759732,20,1.0,1.0,True,0.0,-0.0011698084323589,9.39685641183762,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.1,8.0,5.0
13.768750000003308,retreat,13.768750718096271,9.980829616387686,10.876873135566713,-0.1729130744934082,0.03168899638694711,0.09691329395132914,0.01655247797316406,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.15438143908977509,0.03932689502835274,0.15438143908977509,0.01713193766772747,0.0,-10.883627116427299,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048580439761281013,0.0007223951979540288,0.0004487022524699569,0.9999995231628418,-0.00904619786888361,-0.0011364840902388096,0.006812511943280697,0.010144763626158237,0.75348299741745,0.28425607085227966,-0.48415568470954895,0.5391814112663269,0.49273282289505005,-2.016909122467041,-0.3978624641895294,2.461273193359375,1.0471041202545166,-1.7785991076380014e-05,-0.005469692405313253,0.0025528392288833857,0.01120989490300417,0.007086938712745905,-0.009235670790076256,-0.004935549572110176,0.5998955965042114,6.067848516977392e-05,0.09652796387672424,0.0004016699967905879,0.9999991655349731,0.0009962647454813123,-0.0006859011482447386,-2.4064345780061558e-05,2.8651302272919565e-06,0.03240491449832916,3.674562685773708e-05,-0.000510477926582098,0.9999998211860657,-4.664548032451421e-05,-0.15394523739814758,0.008991832844913006,-0.007323985919356346,-0.0006513120024465024,-0.039290957152843475,-0.0015496311243623495,-0.15391682088375092,-0.009292569011449814,0.007542490493506193,0.0006159537588246167,0.017051884904503822,0.001535290852189064,3.612041473388672e-05,2.2452652046922594e-05,0.024999961256980896,0.004074196331202984,0.004075027070939541,-1.3545650290325284e-06,-1.913020241772756e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.023843376745331935,9.376873858755241,,,,,,,,,,,,,,,,,,,,,,0.048456642643301504,,,5600,2.1020833333333333,8.010416666666666,5.0
