time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
9.416666666666135,retreat,9.416667157784104,5.156256869251347,5.634547770023348,0.11557340621948242,-0.06717045471305028,0.019782341029446364,0.00874425586516736,0.07912936237050427,0.0,0.0,0.0,0.0,50,0.016685960814356804,0.0011312232818454504,0.016685958951711655,0.0006008101045154035,0.0,-5.635926421065928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001307435886701569,2.7728841814678162e-05,0.00020414272148627788,0.9999998807907104,-0.003233179450035095,-6.358801329042763e-05,0.004726491868495941,0.006117369048297405,0.20294111967086792,0.11810564994812012,-0.48500290513038635,0.5276715159416199,0.4944933354854584,-2.0184874534606934,-0.38721561431884766,2.4550063610076904,1.0416291952133179,-0.003879740834236145,-0.004663725383579731,0.004802510607987642,0.0012245308607816696,0.0024110956583172083,-0.006255855783820152,-0.001925996970385313,0.6001116037368774,-5.633263572235592e-05,0.10175587981939316,0.00020606744510587305,0.9999999403953552,0.00012607802636921406,-4.220608389005065e-05,6.726607352902647e-06,-2.510056219762191e-06,0.032390426844358444,-1.447845443180995e-05,4.662657829612726e-06,0.9999998211860657,1.922687033584225e-06,0.0043565924279391766,-0.0009401561110280454,-0.016079723834991455,0.00047159226960502565,0.0009573530405759811,-0.0003751559415832162,0.004357711877673864,0.0009478815481998026,0.01607896387577057,0.00033584999619051814,-0.00032764626666903496,0.0003752672055270523,1.3709068298339844e-06,1.0207317245658487e-05,0.02499999850988388,0.004063923843204975,0.004067492205649614,2.5242852643714286e-06,3.5782140912488103e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0654309070457406,4.134547812466492,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.6458333333333334,0.7494175286940588,4.439380787037037
9.420833333332801,retreat,9.42083382466808,5.137674397945405,5.623364448547365,0.11116266250610352,-0.06861621659481898,0.019782341029446364,0.008290009645861574,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.016542891040444374,0.0010251686908304691,0.016542892903089523,0.0006632382282987237,0.0,-5.624743099589946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001266706531168893,3.655910404631868e-05,0.00020417413907125592,0.9999999403953552,-0.0032907945569604635,-0.0009060268639586866,0.0047246250323951244,-0.051307208836078644,0.20806878805160522,0.12102741003036499,-0.48502007126808167,0.5276486277580261,0.4945162236690521,-2.0184874534606934,-0.3872041702270508,2.4549617767333984,1.0416291952133179,-0.00398661196231842,-0.004770987201482058,0.004950218368321657,0.001257711322978139,0.002498592948541045,-0.006327209062874317,-0.0020052173640578985,0.6001079082489014,-5.6649303587619215e-05,0.10176735371351242,0.00020848597341682762,0.9999998807907104,0.0001228634500876069,-5.1978215196868405e-05,6.644198037975002e-06,-1.5378955140477046e-06,0.03239070996642113,-1.5420439012814313e-05,3.8041930565668736e-06,0.9999998807907104,4.309761152399005e-06,0.00408560037612915,0.001880001393146813,-0.015919821336865425,0.00019297738617751747,0.0009639972122386098,-0.0002905855071730912,0.004087716341018677,-0.0018723590765148401,0.015920180827379227,0.0004646631423383951,-0.0003734430647455156,0.0002907118177972734,1.8477439880371094e-06,1.020893978420645e-05,0.02499999850988388,0.004063923377543688,0.004067188128829002,2.3905613488750532e-06,3.3894903026521206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0684442238677082,4.123364491571014,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.65,0.7680000000000002,4.4799999999999995
9.424999999999468,retreat,9.425000491552055,5.118925272029125,5.611547827720644,0.10693073272705078,-0.06917655991856009,0.027976455118293345,0.008468255145999137,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.01761150173842907,0.0008837938075885177,0.01761150360107422,0.00031426805071532726,0.0,-5.613497534693788,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011865283158840612,4.62472416984383e-05,0.0002080963458865881,0.9999998807907104,-0.003254589391872287,-0.0005429644952528179,0.005017240531742573,-0.052330415695905685,0.20660282671451569,0.12042994797229767,-0.485037237405777,0.5276257395744324,0.4945391118526459,-2.0184874534606934,-0.3871927261352539,2.4549167156219482,1.0416291952133179,-0.004083636216819286,-0.004880950786173344,0.005076481495052576,0.0012979203602299094,0.0025464913342148066,-0.006428062915802002,-0.0020599563140422106,0.6001040935516357,-5.683101335307583e-05,0.10177893191576004,0.00021087267668917775,0.9999998807907104,0.00011996533430647105,-6.162024510558695e-05,6.851518264738843e-06,-1.313828761340119e-06,0.032390471547842026,-1.5373050700873137e-05,-1.3155930673747207e-06,0.9999998807907104,2.774575932562584e-06,0.004234492778778076,-0.0017960610566660762,-0.017000243067741394,0.0003109768149442971,0.0007866580854170024,-0.00025603495305404067,0.004236155655235052,0.0018042471492663026,0.016998963430523872,5.1566341426223516e-05,-0.0001747006899677217,0.0002560956636443734,2.3245811462402344e-06,1.0405092325527221e-05,0.02499999850988388,0.0040639229118824005,0.004067215137183666,2.4756254788371734e-06,3.5100674722343683e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07173433399811947,4.111547873163548,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.6541666666666667,0.7867491259162809,4.519369212962963
9.429166666666134,retreat,9.42916715843603,5.1000147721738,5.599611997604372,0.10263919830322266,-0.06962536281207576,0.027976455118293345,0.008654387784190476,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.01667541079223156,0.0009381801355630159,0.01667541265487671,0.00032616290263831615,0.0,-5.601561704577516,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011937691306229681,5.558454722631723e-05,0.0002128476044163108,1.0,-0.0032920357771217823,-0.00013703297008760273,0.005031992681324482,-0.006303632166236639,0.21128377318382263,0.12227462232112885,-0.4850544035434723,0.5276028513908386,0.4945620000362396,-2.0184874534606934,-0.38718128204345703,2.454871654510498,1.0416291952133179,-0.00417978735640645,-0.0049910275265574455,0.005202069412916899,0.0013415493303909898,0.002593518700450659,-0.006525883451104164,-0.002112032612785697,0.6001003980636597,-5.717641761293635e-05,0.10179026424884796,0.00021333589393179864,0.9999998807907104,0.00011665786587400362,-7.141030800994486e-05,6.8896265474904794e-06,-1.369839083054103e-06,0.032389868050813675,-1.582640288688708e-05,2.715697519306559e-06,0.9999999403953552,4.86271176214359e-07,0.004233988467603922,-0.001962997019290924,-0.01600903831422329,0.00037646040436811745,0.0008295320440083742,-0.000224356961552985,0.004235816188156605,0.0019708157051354647,0.016007596626877785,9.294500341638923e-05,-0.00021765835117548704,0.00022442883346229792,2.8014183044433594e-06,1.0642710549291223e-05,0.02499999850988388,0.004063921514898539,0.004067245405167341,2.483099933670019e-06,3.5207922337576747e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.07504807604487122,4.099612045998111,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.6583333333333333,0.8056596257716051,4.557453703703703
9.4333333333328,retreat,9.433333825320005,5.0809483237266555,5.587929487228395,0.09846687316894531,-0.07005700172157958,0.027976455118293345,0.00884299606696004,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.01684601604938507,0.000933402101509273,0.01684601418673992,0.0003295116766821593,0.0,-5.589879194201539,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011474472557893023,6.392314389813691e-05,0.0002147316699847579,0.9999998807907104,-0.003279667580500245,6.862273585284129e-05,0.00507552782073617,0.012694614008069038,0.21162402629852295,0.12326972186565399,-0.4850715696811676,0.5275799632072449,0.4945848882198334,-2.0184874534606934,-0.38716983795166016,2.4548263549804688,1.0416291952133179,-0.004276758525520563,-0.00510023720562458,0.005331008229404688,0.001385976909659803,0.002649756846949458,-0.006624829955399036,-0.0021695371251553297,0.600096583366394,-5.710711411666125e-05,0.10180194675922394,0.0002156892733182758,0.9999999403953552,0.00011369626736268401,-8.140273712342605e-05,7.179241947596893e-06,-1.0213789209956303e-06,0.03238987550139427,-1.7479937014286406e-05,1.0447685099279624e-06,0.9999998807907104,9.55533664637187e-07,0.004481267649680376,-0.0013568442082032561,-0.01618225872516632,0.0003426222247071564,0.0008386267581954598,-0.00022484372311737388,0.004483592696487904,0.001364843687042594,0.016180939972400665,0.00014667493815068156,-0.0001910123392008245,0.0002248970849905163,3.2186508178710938e-06,1.0736948752310127e-05,0.02499999850988388,0.004063918720930815,0.004067270550876856,2.666057525857468e-06,3.779787220992148e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0782423001424639,4.087929537424262,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.6625,0.8247260742187501,4.59421875
9.437499999999467,retreat,9.43750049220398,5.061731496710838,5.575889348983766,0.0941157341003418,-0.07007227395661175,0.027976455118293345,0.009482729183218908,0.07912936237050427,0.0,0.0,0.0,0.0,46,0.01697956956923008,0.0009021144942380488,0.01697956956923008,0.00035755240241996944,0.0,-5.57783905595691,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011086642916779965,7.46197474654764e-05,0.0002166448684874922,0.9999998807907104,-0.0033586316276341677,3.447584458626807e-05,0.005151055287569761,0.009464632719755173,0.2183644026517868,0.12634749710559845,-0.4850887358188629,0.5275570750236511,0.4946077764034271,-2.0184874534606934,-0.3871583938598633,2.4547808170318604,1.0416291952133179,-0.0043731024488806725,-0.005208206828683615,0.005461202003061771,0.001432292046956718,0.0027106893248856068,-0.006720058619976044,-0.0022282684221863747,0.6000925898551941,-5.749445699620992e-05,0.10181319713592529,0.00021834125800523907,0.9999999403953552,0.00011053908383473754,-9.169927216134965e-05,7.488615210604621e-06,-1.5649329725420102e-06,0.032389085739851,-1.707977571641095e-05,3.2378767400587094e-07,0.9999998211860657,1.6944476328717428e-06,0.004274694714695215,-0.0004992799367755651,-0.016425088047981262,0.00026007668930105865,0.0008379640057682991,-0.00020973067148588598,0.0042775957845151424,0.0005073976353742182,0.016424084082245827,0.0001880121708381921,-0.00022018421441316605,0.00020979528198949993,3.7550926208496094e-06,1.0832656698767096e-05,0.02499999850988388,0.004063916392624378,0.0040673017501831055,2.6161515052081086e-06,3.710811142809689e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.08173484648980878,4.075889401486881,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.6666666666666666,0.8439429012345676,4.629629629629629
9.441666666666134,retreat,9.441667159087956,5.042370005825421,5.564296245574953,0.08976459503173828,-0.07057539914967492,0.027976455118293345,0.00998790801531868,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.017210939899086952,0.0009006902691908181,0.017210939899086952,0.00033183032064698637,0.0,-5.566245952548097,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010619561362545937,8.242336480179802e-05,0.00021909584756940603,1.0,-0.003390976693481207,-3.7167942537053023e-06,0.005248940549790859,0.007485368754714727,0.2218441218137741,0.12890850007534027,-0.4851059019565582,0.5275341868400574,0.4946306645870209,-2.0184874534606934,-0.3871469497680664,2.454735040664673,1.0416291952133179,-0.0044685485772788525,-0.005316075868904591,0.005590853281319141,0.0014808567939326167,0.0027709086425602436,-0.006819451693445444,-0.00228729285299778,0.6000884771347046,-5.7836634368868545e-05,0.10182443261146545,0.00022067736426834017,0.9999999403953552,0.00010735029354691505,-0.00010201027180301026,7.918068149592727e-06,-1.555164999444969e-06,0.032388731837272644,-1.9586828784667887e-05,-1.1588354027480818e-06,1.0,1.5795361605341895e-06,0.004540969617664814,-0.0004450565902516246,-0.01659511774778366,0.00022994237951934338,0.0008429746958427131,-0.00021854776423424482,0.004544259048998356,0.00045335598406381905,0.016593992710113525,0.00016570855223108083,-0.00018672458827495575,0.00021859999105799943,4.112720489501953e-06,1.0955231118714437e-05,0.02499999850988388,0.004063914529979229,0.004067332483828068,2.5601652851037215e-06,3.627748810686171e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,0.5,True,0.0,-0.08489409137664786,4.064296300371549,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.6708333333333333,0.8633043921199844,4.66365162037037
9.4458333333328,retreat,9.445833825971931,5.022869710445406,5.5527031421661395,0.0851750373840332,-0.07103486132109538,0.027976455118293345,0.009920744560076855,0.0,0.0,0.0,0.0,0.0,47,0.017299862578511238,0.0009070526575669646,0.017299864441156387,0.00032875765464268625,0.0,-5.554652849139283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010679349361453205,9.255873737856746e-05,0.00022145303955767304,1.0,-0.003463942091912031,-2.5341079890495166e-05,0.005333203822374344,0.005453014280647039,0.22800126671791077,0.13240432739257812,-0.48512306809425354,0.5275112986564636,0.4946535527706146,-2.0184874534606934,-0.38713550567626953,2.4546892642974854,1.0416291952133179,-0.00456284498795867,-0.005423649214208126,0.005719488952308893,0.0015325001440942287,0.0028286597225815058,-0.006919408217072487,-0.0023451759479939938,0.600084662437439,-5.833935210830532e-05,0.10183604806661606,0.00022328138584271073,0.9999999403953552,0.00010419949830975384,-0.00011204824113519862,7.793509212206118e-06,-1.7672355170361698e-06,0.032388754189014435,-1.9490287741064094e-05,2.5898411877278704e-06,1.0000001192092896,1.8260549268234172e-06,0.004560261499136686,-0.00046256498899310827,-0.01668158546090126,0.00021302051027305424,0.0008535438100807369,-0.00022097444161772728,0.004563902039080858,0.0004709650238510221,0.016680357977747917,0.00014625905896537006,-0.00019451032858341932,0.0002210330421803519,4.649162292480469e-06,1.1073145287809893e-05,0.02499999850988388,0.004063913132995367,0.004067371133714914,2.5272636321460595e-06,3.58169199898839e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.08817932100519624,4.052703199774702,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.675,0.8828046875000001,4.69625
9.449999999999466,retreat,9.450000492855906,5.003236614621717,5.540722608566286,0.08088350296020508,-0.07166948489611968,0.027976455118293345,0.010729194400482811,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.017461102455854416,0.0009029589709825814,0.017461102455854416,0.00028457000735215843,0.0,-5.54267231553943,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010328164353268221,0.00010182640107814223,0.00022414798149839044,0.9999999403953552,-0.003409743309020996,-2.9147440727683716e-05,0.005418919026851654,0.0052230479195714,0.22648046910762787,0.1308421492576599,-0.485140323638916,0.5274884104728699,0.49467653036117554,-2.0184874534606934,-0.38712403178215027,2.454643487930298,1.0416291952133179,-0.0046570682898163795,-0.005531458184123039,0.005848592612892389,0.0015855914680287242,0.002887612907215953,-0.007027214393019676,-0.002403762424364686,0.6000804901123047,-5.857229916728102e-05,0.10184706002473831,0.00022581993835046887,0.9999999403953552,0.00010103161912411451,-0.00012262145173735917,8.35893843031954e-06,-1.5295463526854292e-06,0.032387785613536835,-2.0795730961253867e-05,2.245533778477693e-06,1.0,1.6695845488357008e-06,0.00505041005089879,-0.0005225579952821136,-0.016706597059965134,0.00020972400670871139,0.0008502418058924377,-0.00022009012172929943,0.00505440030246973,0.0005311239510774612,0.016705119982361794,0.00013428874081000686,-0.00012039946159347892,0.00022011494729667902,5.066394805908203e-06,1.1207925126655027e-05,0.02499999850988388,0.004063895903527737,0.004067405126988888,2.5333829398732632e-06,3.5894481698051095e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,True,0.0,-0.0910078040864794,4.040722669177221,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.6791666666666667,0.9024377833236885,4.727390046296296
9.454166666666133,retreat,9.454167159739882,4.983476867081208,5.529338121414186,0.07617473602294922,-0.07212306081783026,0.027976455118293345,0.010682204447221011,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.017853572964668274,0.0009401901043020189,0.017853572964668274,0.00028565997490659356,0.0,-5.53128782838733,0.0,0.0,0.0,0.0,0.0,0.0,-9.9201723060105e-05,0.00011180430738022551,0.00022802542662248015,0.9999999403953552,-0.003497062250971794,0.00034824066096916795,0.0055532255209982395,0.03457135334610939,0.23329775035381317,0.13617578148841858,-0.485158771276474,0.5274655222892761,0.49469953775405884,-2.0184874534606934,-0.3871125876903534,2.4545977115631104,1.0416291952133179,-0.004747469909489155,-0.005639559123665094,0.005970587022602558,0.0016432333504781127,0.002936340169981122,-0.0071330601349473,-0.0024576715659350157,0.6000765562057495,-5.935567241976969e-05,0.10185858607292175,0.00022828785586170852,0.9999999403953552,9.75146031123586e-05,-0.00013264983135741204,8.233829248638358e-06,-2.0193856471451e-06,0.032387927174568176,-2.0845925973844714e-05,1.6824161548356642e-06,1.0,2.6017147547463537e-07,0.004768480081111193,-0.0017744495999068022,-0.01711323857307434,0.0003112283011432737,0.0008586533949710429,-0.000223178620217368,0.004772673361003399,0.0017831933218985796,0.01711116172373295,5.4950942285358906e-05,-0.00016955076716840267,0.00022323655139189214,5.602836608886719e-06,1.1401825759094208e-05,0.02499999850988388,0.004063883796334267,0.004067418165504932,3.0891242204234004e-06,4.380315658636391e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.09418103464550134,4.029338185909985,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.6833333333333333,0.9221975308641978,4.757037037037037
9.4583333333328,retreat,9.458333826623857,4.963596761226656,5.51746189594269,0.07176399230957031,-0.07294659735634923,0.027976455118293345,0.011711268598446622,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.017644304782152176,0.0009514261037111282,0.017644310370087624,0.00035438212216831744,0.0,-5.5194116029158335,0.0,0.0,0.0,0.0,0.0,0.0,-9.53532216954045e-05,0.00012171066919108853,0.00022899010218679905,0.9999999403953552,-0.0034426585771143436,-7.688869118283037e-06,0.005593874491751194,0.006392983254045248,0.232160747051239,0.13500390946865082,-0.48518094420433044,0.5274426341056824,0.49472349882125854,-2.0184874534606934,-0.38710111379623413,2.454551935195923,1.0416291952133179,-0.004843034781515598,-0.005746138282120228,0.006105756852775812,0.0016994350589811802,0.003008645959198475,-0.0072378297336399555,-0.00252443621866405,0.6000726222991943,-6.189911073306575e-05,0.10186987370252609,0.0002305485977558419,0.9999998807907104,9.241821680916473e-05,-0.00014286125951912254,8.418664947384968e-06,-3.8855250750202686e-06,0.032387327402830124,-2.1151405235286802e-05,2.9303600967978127e-06,0.9999998807907104,1.5561334976155194e-06,0.005358587950468063,0.0005322450888343155,-0.01680249348282814,0.0001575887290528044,0.0009100536117330194,-0.00022842900943942368,0.0053634862415492535,-0.0005235067801550031,0.01680120825767517,0.00023450105800293386,-0.00013567076530307531,0.0002284499496454373,6.079673767089844e-06,1.1450087185949087e-05,0.02499999850988388,0.004063889849931002,0.004067420493811369,2.553145804995438e-06,3.622510121203959e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.09676548214018581,4.017461963192644,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.6875,0.94207763671875,4.78515625
9.462499999999466,retreat,9.462500493507832,4.943602735136764,5.505816638469698,0.0673532485961914,-0.0755648870836012,0.027976455118293345,0.010644046597008128,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0173156950622797,0.000988385290838778,0.017315693199634552,0.00045600254088640213,0.0,-5.507766345442842,0.0,0.0,0.0,0.0,0.0,0.0,-8.731258276384324e-05,0.00013116488116793334,0.00022836585412733257,0.9999999403953552,-0.0034275054931640625,-0.0007927242550067604,0.005482725333422422,-0.04239322990179062,0.2334529459476471,0.1358146369457245,-0.4852038025856018,0.5274197459220886,0.4947517514228821,-2.0184874534606934,-0.3870896100997925,2.4545061588287354,1.0416291952133179,-0.004941092338413,-0.00585147924721241,0.006249521393328905,0.001757080783136189,0.0030883359722793102,-0.007339633535593748,-0.002598091261461377,0.6000689268112183,-6.238700007088482e-05,0.10188227891921997,0.00023190003412310034,0.9999999403953552,8.854921179590747e-05,-0.00015233017620630562,8.316645107697695e-06,-1.8431164789944887e-06,0.032388098537921906,-2.116534233209677e-05,-1.240986193806748e-06,0.9999999403953552,3.532506980263861e-06,0.005384892225265503,0.0017799627967178822,-0.016360560432076454,4.8571135266683996e-05,0.0009417298133485019,-0.00029612728394567966,0.005390190985053778,-0.0017714205896481872,0.016359742730855942,0.00030579196754842997,-0.00016350479563698173,0.00029613476363010705,6.556510925292969e-06,1.1418866051826626e-05,0.02499999850988388,0.004063893109560013,0.004067115485668182,2.4131295504048467e-06,3.4185213735327125e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.09786642993373906,4.005816707824888,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,0.6916666666666667,0.9620716628086418,4.811712962962963
