time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
11.749999999829015,hold,11.750000612810254,20.0,19.436603039503098,-0.5735158920288086,0.01340521248494042,3.3684249834784303,0.04258849730831571,0.08846931922527276,0.5743324160575867,0.05381724238395691,5.554982662200928,-0.03156216553179547,65,0.5503997206687927,0.009260541759431362,0.06146281585097313,0.010902735404670238,-0.017391924309777096,-19.67121673220976,-0.41521787643432617,0.1999528408050537,0.3427400290966034,-0.008943408727645874,-0.053064633160829544,0.00067512271925807,0.00042306544492021203,0.02939068339765072,-1.1811629519797862e-05,0.9995679259300232,0.000564017565920949,-0.00012192525900900364,0.0016134108882397413,-0.03706720843911171,0.42179441452026367,-0.08821046352386475,-0.4762916564941406,0.5839216709136963,0.4949793219566345,-1.958337664604187,-0.3945836126804352,2.383258581161499,1.0420327186584473,-0.0008533289656043053,-0.0003565986407920718,0.0014187750639393926,-0.0007207453018054366,0.00180825253482908,-0.0009532392723485827,-0.0008815391920506954,0.6013252139091492,4.777508365805261e-06,0.08790197223424911,-5.322903234628029e-05,0.9995522499084473,5.9683876315830275e-05,-0.029919808730483055,3.895582631230354e-05,-5.291541128826793e-06,0.03239423781633377,-0.000529379874933511,-0.00048374608741141856,0.9999997019767761,-2.698672869883012e-05,0.4289521276950836,0.13889019191265106,0.31567302346229553,-0.00022753869416192174,0.009202680550515652,0.0010082318913191557,0.4093189537525177,-0.13880516588687897,-0.3407798707485199,0.01973744109272957,0.052756212651729584,-0.0021795774810016155,0.0014688968658447266,-1.2120353858335875e-06,0.024956807494163513,0.003980674315243959,0.00399440573528409,5.36258858119254e-06,7.647700840607285e-06,1410,0,0,9.750000000000087,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.758333333162227,hold,11.758333946578205,20.0,19.436632841825485,-0.5732178688049316,0.012169586625532247,3.367436746156747,0.042742089135572314,0.07912936237050427,0.482147216796875,0.05170029029250145,5.3964948654174805,-0.031758791010361165,62,0.4742536246776581,0.0028328518383204937,0.05445631220936775,0.010718433186411858,-0.017396688301232643,-19.67117778223776,-0.36722591519355774,-0.14102353155612946,0.278789222240448,0.0012265302939340472,-0.05168573558330536,1.7208425560966134e-05,0.00042683337233029306,0.029382355511188507,-6.107949502620613e-06,0.9995681643486023,0.0005387954297475517,0.0003472378302831203,0.0015686980914324522,0.05049833282828331,0.41504865884780884,0.030820468440651894,-0.4762916564941406,0.5839216709136963,0.4949794113636017,-1.958337664604187,-0.3945874571800232,2.383258581161499,1.0420327186584473,-0.00030698656337335706,-0.0004544339026324451,0.00018506705237086862,-0.00031053650309331715,-0.0011040217941626906,-0.0018320922972634435,0.0005993775557726622,0.6013253331184387,4.419821379997302e-06,0.08790203928947449,-5.192447861190885e-05,0.999552309513092,6.123336788732558e-05,-0.029919451102614403,3.911694511771202e-05,-4.500941031437833e-06,0.03239433467388153,-0.000537351006641984,-0.0004891905118711293,0.9999997615814209,-3.122802445432171e-05,0.38592204451560974,-0.08681520074605942,0.2616176903247833,0.0006929971277713776,0.0027345919515937567,-0.0002584797330200672,0.36957284808158875,0.0868898257613182,-0.284222811460495,-0.01181736309081316,0.053006015717983246,0.000970686785876751,0.0014684796333312988,-9.3233393272385e-07,0.024956829845905304,0.003980674780905247,0.003994460683315992,5.450948265206534e-06,7.77730019763112e-06,1411,0,0,9.75833333333342,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.76666666649544,hold,11.766667280346155,20.0,19.436606764793396,-0.5732178688049316,0.014184267456585076,3.367553024405974,0.04296203769627027,0.07912936237050427,0.5604920983314514,0.05421902611851692,5.55526876449585,-0.031037823646329343,61,0.5439913868904114,0.010022850707173347,0.05111146718263626,0.00947632733732462,-0.017619611346162856,-19.671159794760502,-0.41268134117126465,0.16813409328460693,0.3399653434753418,-0.00902916956692934,-0.053456421941518784,0.0007665111916139722,0.00042218537419103086,0.02938307449221611,-1.6118317489599576e-06,0.9995681643486023,0.00045761908404529095,-0.00038906786357983947,0.001462262123823166,-0.060121938586235046,0.4249345064163208,-0.05037228763103485,-0.4762919545173645,0.5839216709136963,0.4949814975261688,-1.958337664604187,-0.39458170533180237,2.383258581161499,1.0420327186584473,-0.0007735739345662296,-0.00030912767397239804,0.0013280422426760197,-0.0006794781656935811,0.0012748297303915024,-0.0010319029679521918,-0.0005193506367504597,0.6013251543045044,6.2417338995146565e-06,0.08790232986211777,-5.434462582343258e-05,0.999552309513092,5.983521623420529e-05,-0.029919780790805817,3.933266270905733e-05,-4.534323124971706e-06,0.032394591718912125,-0.0005369641585275531,-0.0004833546990994364,0.9999997615814209,-3.832084985333495e-05,0.429437518119812,0.11722483485937119,0.31267935037612915,0.0014992255019024014,0.00987978558987379,0.0007743982714600861,0.40998005867004395,-0.11713922768831253,-0.33781853318214417,0.018350595608353615,0.05214919149875641,-0.0018632960272952914,0.0014685392379760742,-7.008120519458316e-07,0.024956833571195602,0.0039806789718568325,0.003994555212557316,5.366941877582576e-06,7.653434295207262e-06,1412,0,0,9.766666666666753,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.774999999828651,hold,11.775000614114106,20.0,19.436785578727722,-0.5738139152526855,0.012678748134931084,3.367378605528175,0.042373161704745144,0.06852804166478502,0.5538830757141113,0.06230940297245979,6.513472080230713,-0.031234452762873843,56,0.5405088663101196,0.005064190831035376,0.05833156406879425,0.01084707211703062,-0.026743036971311085,-19.671326474257587,-0.41414058208465576,-0.17054982483386993,0.32586315274238586,0.0003301624674350023,-0.062308043241500854,0.00024632722488604486,0.0003719779197126627,0.029381457716226578,-1.0452626156620681e-05,0.9995682239532471,0.0004681962891481817,0.0007151352474465966,0.0012059989385306835,0.07222142815589905,0.5155918598175049,0.0265626423060894,-0.47629013657569885,0.5839220881462097,0.49497899413108826,-1.958337664604187,-0.3945898413658142,2.383258581161499,1.0420327186584473,-0.0003029337676707655,-0.0005768642877228558,6.69352593831718e-05,-0.0004124742990825325,-0.0017681418685242534,-0.001809432520531118,0.000990907195955515,0.6013250946998596,5.046194928581826e-06,0.08790157735347748,-5.119212801218964e-05,0.999552309513092,6.268798460951075e-05,-0.029919596388936043,3.875093534588814e-05,-4.433940375747625e-06,0.03239404782652855,-0.0005383934476412833,-0.00043566443491727114,0.9999998211860657,-2.774972381303087e-05,0.43379145860671997,-0.11216709017753601,0.30231329798698425,0.005062790587544441,-4.732763409265317e-05,-0.0001092751554097049,0.4149189889431,0.11225258558988571,-0.32770633697509766,-0.011121422983705997,0.06270185858011246,0.000779623631387949,0.0014684200286865234,-1.0688681868487038e-06,0.024956833571195602,0.003995857667177916,0.004009094089269638,5.31477280674153e-06,7.578608347103e-06,1413,0,0,9.775000000000086,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.783333333161863,hold,11.783333947882056,20.0,19.436629116535187,-0.5742907524108887,0.012572836567414925,3.3683087352956527,0.04161762626608834,0.08846931922527276,0.647085964679718,0.06428413838148117,6.6684889793396,-0.03169325282215141,60,0.6358697414398193,0.012718201614916325,0.018440065905451775,0.0061814007349312305,-0.026550735492492095,-19.671234721786,-0.47807231545448303,0.002584993839263916,0.4360738694667816,-0.0025732647627592087,-0.06423195451498032,0.000290841911919415,0.000388094165828079,0.02938973717391491,-3.176238533342257e-05,0.9995679259300232,0.0006700470112264156,0.0007346577476710081,0.0012842053547501564,0.05770322307944298,0.5161426067352295,0.057158324867486954,-0.47628986835479736,0.5839208960533142,0.49497678875923157,-1.958337664604187,-0.3945949673652649,2.383258581161499,1.0420327186584473,-0.0006977695738896728,-0.0008142771548591554,0.000603431835770607,-0.0007451761630363762,-0.0002778518828563392,-0.0017200118163600564,7.725656178081408e-05,0.6013253927230835,3.070188540732488e-06,0.08790191262960434,-4.877402898273431e-05,0.999552309513092,6.366470915963873e-05,-0.02991890162229538,3.794347867369652e-05,-6.46253192826407e-06,0.03239427134394646,-0.0005294166039675474,-0.00045204031630419195,0.9999997019767761,-3.5235882478446e-06,0.4961415231227875,-0.011627376079559326,0.3975408673286438,0.010435156524181366,0.007247471250593662,0.0005782007938250899,0.4714744985103607,0.01172921247780323,-0.42650264501571655,0.008699866943061352,0.06441384553909302,-0.001091703656129539,0.0014688372611999512,-2.157732524210587e-06,0.02495681121945381,0.003994590137153864,0.004007876850664616,5.447333023766987e-06,7.769354851916432e-06,1414,0,0,9.783333333333418,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.791666666495075,hold,11.791667281650007,20.0,19.4365955889225,-0.5733966827392578,0.011469252058304846,3.367320463896895,0.04277115658624098,0.09691328065893987,0.4329156279563904,0.051489491015672684,5.361342430114746,-0.032217594707617536,65,0.4382460117340088,0.007419684901833534,0.0140448659658432,0.0025887340307235718,-0.0169097650796175,-19.671132439499953,-0.3713647127151489,-0.0311039537191391,0.2203105390071869,0.0002803090028464794,-0.05148870870471001,4.767774953506887e-05,0.00042472590575926006,0.029381265863776207,-3.9894199289847165e-05,0.9995681047439575,0.00047374857240356505,-0.0015424630837514997,0.0014789970591664314,0.1252349615097046,0.4071359634399414,0.1294775754213333,-0.47629037499427795,0.5839208960533142,0.4949743449687958,-1.958337664604187,-0.39459487795829773,2.383258581161499,1.0420327186584473,-0.0004856121086049825,-0.0006682827952317894,0.00024242966901510954,-0.0008198400610126555,-5.332408818503609e-06,-0.0011911714682355523,-0.00017554272199049592,0.6013251543045044,1.3667249731952325e-06,0.08790150284767151,-4.815817010239698e-05,0.999552309513092,6.25105676590465e-05,-0.02991919219493866,3.9066304452717304e-05,-7.100051334418822e-06,0.03239376097917557,-0.0005381795344874263,-0.00048724139924161136,0.9999996423721313,6.283714355959091e-06,0.3846640884876251,-0.02243441715836525,0.20878171920776367,0.005289709661155939,0.005192935932427645,0.0003226649423595518,0.3714851140975952,0.02250290848314762,-0.23141305148601532,0.002021202351897955,0.050369612872600555,-0.0004378239973448217,0.0014684200286865234,-2.6177976906183176e-06,0.0249568372964859,0.003979779779911041,0.0039927661418914795,5.2724990382557735e-06,7.519236532971263e-06,1415,0,0,9.791666666666751,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.799999999828287,hold,11.800000615417957,20.0,19.436413049697876,-0.5731582641601562,0.013298391422722489,3.367146032986286,0.042904015572275966,0.07912936237050427,0.6387384533882141,0.05427069962024689,5.575229644775391,-0.03156216553179547,65,0.6072128415107727,0.013358569703996181,0.07361755520105362,0.009576336480677128,-0.017337355122435838,-19.670937764998058,-0.41010403633117676,0.24635981023311615,0.423211932182312,-0.009314165450632572,-0.05346175283193588,0.0006294648628681898,0.00046235875925049186,0.029379703104496002,-1.783142943168059e-05,0.9995682835578918,0.0005305726663209498,-8.130213245749474e-06,0.0015218262560665607,-0.051180724054574966,0.4209613502025604,0.04257736727595329,-0.47629350423812866,0.5839208960533142,0.49497976899147034,-1.958337664604187,-0.39458227157592773,2.383258581161499,1.0420327186584473,-0.0011756852036342025,-0.0005376277840696275,0.0019145108526572585,-0.0011039854725822806,0.0024778011720627546,-0.0003889992367476225,-0.001163434237241745,0.601325273513794,4.020373125968035e-06,0.08790238201618195,-5.358143607736565e-05,0.9995522499084473,5.852414687979035e-05,-0.0299195796251297,3.9251637645065784e-05,-5.916816917306278e-06,0.03239443525671959,-0.0005401403177529573,-0.0005216895369812846,0.9999997615814209,-2.0182025764370337e-05,0.43695369362831116,0.1742023527622223,0.3839693069458008,-0.006486791186034679,0.011653260327875614,0.0007579257362522185,0.41322508454322815,-0.17410999536514282,-0.40943628549575806,0.018597621470689774,0.051458701491355896,-0.0018588716629892588,0.001468360424041748,-1.5703844837844372e-06,0.0249568410217762,0.003981031011790037,0.0039941309951245785,5.290445187711157e-06,7.547467248514295e-06,1416,0,0,9.800000000000084,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,True,False,1.0
11.8083333331615,hold,11.808333949185908,20.0,19.43655088543892,-0.5729794502258301,0.011910822649952024,3.36569209091054,0.04298728526919149,0.08846931922527276,0.4293758273124695,0.05167403444647789,5.371923923492432,-0.031103365472517908,64,0.41226503252983093,0.0034609693102538586,0.07177413254976273,0.014347856864333153,-0.022317433293210343,-19.67097444891392,-0.35811740159988403,-0.15915699303150177,0.17545530200004578,0.0013838454615324736,-0.051655497401952744,-2.2441265173256397e-05,0.00044279027497395873,0.029367178678512573,-8.442828402621672e-06,0.9995685815811157,0.0004202665004413575,-0.0008743201033212245,0.0019656287040561438,0.01643957570195198,0.5340638160705566,0.3223695755004883,-0.47629374265670776,0.5839208960533142,0.4949803352355957,-1.958337664604187,-0.3945859372615814,2.383258581161499,1.0420327186584473,-0.00037990405689924955,-0.0005268112872727215,0.000267554831225425,-0.0006739523378200829,-0.0012021573493257165,-0.0016902099596336484,0.000747877056710422,0.6013253331184387,3.70898032997502e-06,0.08790239691734314,-5.251599941402674e-05,0.999552309513092,5.985314419376664e-05,-0.029919199645519257,3.9355247281491756e-05,-4.912086296826601e-06,0.03239459544420242,-0.0005522847059182823,-0.0005037086666561663,0.9999997019767761,-2.9047643693047576e-05,0.36366361379623413,-0.08985963463783264,0.17215247452259064,-0.0023263082839548588,-0.0025146142579615116,-0.0004932680749334395,0.35270532965660095,0.0899217501282692,-0.1935858428478241,-0.015256697311997414,0.05504278093576431,0.0014121539425104856,0.0014677047729492188,-1.0721341823227704e-06,0.024956881999969482,0.00397973507642746,0.003992867656052113,5.399278052209411e-06,7.697351975366473e-06,1417,0,0,9.808333333333417,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.816666666494712,hold,11.816667282953858,20.0,19.436804205179214,-0.5733966827392578,0.011436426575528458,3.367146032986286,0.04269266719347797,0.09691328065893987,0.541156530380249,0.0527520552277565,5.458514213562012,-0.031037823646329343,66,0.5428951978683472,0.013388941995799541,0.012546711601316929,0.0039227730594575405,-0.017740928567945957,-19.671328920479397,-0.38515976071357727,-0.043535858392715454,0.37763336300849915,0.0001578556839376688,-0.0527515783905983,0.00015942960453685373,0.00040840619476512074,0.029379772022366524,-3.597778413677588e-05,0.9995681643486023,0.0005518981488421559,0.0006442374433390796,0.0015819761902093887,0.05690933018922806,0.42396628856658936,0.042619798332452774,-0.476291686296463,0.5839208960533142,0.4949764013290405,-1.958337664604187,-0.3945915699005127,2.383258581161499,1.0420327186584473,-0.0004090837319381535,-0.0006066308123990893,0.0001960198860615492,-0.0006112689152359962,-0.0006952898111194372,-0.001191349932923913,0.0002834326005540788,0.6013252139091492,2.267202035000082e-06,0.08790181577205658,-4.979926234227605e-05,0.999552309513092,6.144327198853716e-05,-0.029919181019067764,3.9037084206938744e-05,-6.058437065803446e-06,0.03239428251981735,-0.0005396655760705471,-0.00047002601786516607,0.9999996423721313,2.0842072956384072e-07,0.41644904017448425,-0.043167490512132645,0.3456037938594818,0.00934656336903572,0.00957956537604332,0.0003707334690261632,0.39502716064453125,0.04325301572680473,-0.3698890507221222,0.00307869678363204,0.050569791346788406,-0.0005501743871718645,0.001468360424041748,-2.398056494712364e-06,0.0249568372964859,0.003980979323387146,0.00399421714246273,5.333946319296956e-06,7.605500286445022e-06,1418,0,0,9.81666666666675,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.824999999827924,hold,11.825000616721809,20.0,19.436562061309814,-0.5732178688049316,0.013362750905798748,3.3672041776260024,0.04291071309125982,0.10467831195095843,0.5779712200164795,0.05402684211730957,5.576475143432617,-0.03156216553179547,66,0.5530542731285095,0.008684713393449783,0.06157775595784187,0.00980878435075283,-0.01748169370694086,-19.67109082177243,-0.4093697667121887,0.21085897088050842,0.349293053150177,-0.008948706090450287,-0.05327710881829262,0.0006082725594751537,0.0004558119107969105,0.029380246996879578,-2.9008763249294134e-06,0.9995681643486023,0.0005139316781423986,0.00025376956909894943,0.0015713917091488838,-0.039597250521183014,0.42233648896217346,-0.1679867058992386,-0.47629332542419434,0.5839208960533142,0.49498000741004944,-1.958337664604187,-0.3945821225643158,2.383258581161499,1.0420327186584473,-0.0009669584105722606,-0.00041899553616531193,0.0016019255854189396,-0.0009614963200874627,0.0019197067013010383,-0.0006316543440334499,-0.0008589197532273829,0.6013252139091492,4.27999475505203e-06,0.08790245652198792,-5.36474326509051e-05,0.9995522499084473,5.871547182323411e-05,-0.029919514432549477,3.9260718040168285e-05,-5.717613021261059e-06,0.0323946587741375,-0.0005395279149524868,-0.0005157872219569981,0.9999995827674866,-3.536235453793779e-05,0.4244603216648102,0.14963467419147491,0.32142171263694763,-0.002863725181668997,0.008156842552125454,0.0008302071364596486,0.4044925272464752,-0.14955011010169983,-0.34625062346458435,0.018666371703147888,0.05315283685922623,-0.0019363429164513946,0.001468360424041748,-8.145743777276948e-07,0.0249568410217762,0.003979714587330818,0.003994264639914036,5.7672041293699294e-06,8.227565558627248e-06,1419,0,0,9.825000000000083,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.833333333161136,hold,11.83333395048976,20.0,19.436796754598618,-0.5738735198974609,0.012003597475995775,3.3666226860913873,0.04205510049359873,0.08846931922527276,0.5068696141242981,0.06198829784989357,6.487462997436523,-0.03116891093668528,58,0.4950564205646515,0.0026489512529224157,0.05975744500756264,0.011971089988946915,-0.026504107743676286,-19.67128506028578,-0.4071755111217499,-0.14974647760391235,0.26210859417915344,0.0007428005337715149,-0.061983805149793625,-7.305367034859955e-05,0.0004457252216525376,0.02937520295381546,-8.604256436228752e-06,0.9995683431625366,0.0003302324330434203,0.0006855951505713165,0.0013085391838103533,0.07395898550748825,0.5131444334983826,0.04199506714940071,-0.47629332542419434,0.5839208960533142,0.494980126619339,-1.958337664604187,-0.3945871591567993,2.383258581161499,1.0420327186584473,-0.0004043101507704705,-0.0005847372231073678,0.0002633350668475032,-0.0007180614629760385,-0.001346688368357718,-0.0015099869342520833,0.0008484165300615132,0.6013253927230835,3.872904926538467e-06,0.08790244162082672,-5.2105981012573466e-05,0.9995522499084473,6.050209776731208e-05,-0.029919127002358437,3.841554280370474e-05,-4.868776159128174e-06,0.03239492326974869,-0.0005441858666017652,-0.0005072738276794553,0.9999997019767761,-2.8370584914227948e-05,0.4192129969596863,-0.09080706536769867,0.24717481434345245,0.00046823531738482416,-0.0025827158242464066,-0.00035675877006724477,0.4036678671836853,0.09088394790887833,-0.2717962861061096,-0.012612633407115936,0.0631336122751236,0.001118041225709021,0.0014681220054626465,-1.0846906661754474e-06,0.02495685964822769,0.00399601086974144,0.004009619355201721,5.255551513982937e-06,7.505033863708377e-06,1420,0,0,9.833333333333416,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.841666666494348,hold,11.84166728425771,20.0,19.436822831630707,-0.5736351013183594,0.014223483958630823,3.3670878873436543,0.04222991628921591,0.09691328065893987,0.5794047117233276,0.06302817165851593,6.55328369140625,-0.03169325282215141,60,0.5614044070243835,0.0061449711211025715,0.05876109376549721,0.011478131636977196,-0.026117674220586196,-19.67134350169844,-0.42041078209877014,0.1951817274093628,0.3476617634296417,-0.010291485115885735,-0.06218055635690689,0.00046319045941345394,0.0004886985407210886,0.029379190877079964,2.220572241640184e-06,0.9995681643486023,0.00030658242758363485,-0.0003016493865288794,0.001254855073057115,-0.04965587332844734,0.520438015460968,-0.002029255498200655,-0.4762943387031555,0.5839208960533142,0.4949830174446106,-1.958337664604187,-0.3945811092853546,2.383258581161499,1.0420327186584473,-0.0009287946741096675,-0.00043890022789128125,0.0015352490590885282,-0.0012023882009088993,0.0011892488691955805,-3.130807090201415e-05,-0.00025761357392184436,0.601325511932373,5.610792868537828e-06,0.08790287375450134,-5.484129724209197e-05,0.999552309513092,5.9045392845291644e-05,-0.029919257387518883,3.857084084302187e-05,-5.1708520913962275e-06,0.032395388931035995,-0.0005403279210440814,-0.0005491776391863823,0.9999996423721313,-4.068171256221831e-05,0.44276323914527893,0.13676486909389496,0.3169085383415222,0.0011887459550052881,0.005976804532110691,0.0007907975232228637,0.42303138971328735,-0.13667753338813782,-0.3428390920162201,0.020857306197285652,0.057977985590696335,-0.002028222195804119,0.0014683008193969727,-6.068976290407591e-07,0.0249568410217762,0.003994741942733526,0.004008459858596325,5.410704034147784e-06,7.71315535530448e-06,1421,0,0,9.841666666666748,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
11.84999999982756,hold,11.85000061802566,20.0,19.437124580144882,-0.5735158920288086,0.01234144474437926,3.3659247637986143,0.04214684304315597,0.09691328065893987,0.46238794922828674,0.051857221871614456,5.450981140136719,-0.03175879464833997,61,0.44778236746788025,0.003006722778081894,0.06130755692720413,0.012061461806297302,-0.01804132090182975,-19.67156433085488,-0.3607723116874695,-0.16153079271316528,0.23990362882614136,0.0011201392626389861,-0.0518450103700161,0.00010712000948842615,0.0004281361761968583,0.029368804767727852,-4.204389085771254e-07,0.999568521976471,0.0002751842839643359,0.0006978355813771486,0.001599573064595461,0.0492992177605629,0.42475783824920654,-0.06376336514949799,-0.47629404067993164,0.5839208960533142,0.49498307704925537,-1.958337664604187,-0.3945890963077545,2.383258581161499,1.0420327186584473,-0.00028564891545102,-0.0005013465997762978,0.00011591937800403684,-0.0007272198563441634,-0.0017865668050944805,-0.001439579646103084,0.0011350201675668359,0.6013256907463074,5.045636498834938e-06,0.08790285140275955,-5.2274939662311226e-05,0.9995522499084473,6.20356950093992e-05,-0.02991853654384613,3.8480968214571476e-05,-4.025720045319758e-06,0.03239566087722778,-0.0005499940016306937,-0.0004914766177535057,0.9999996423721313,-3.720003223861568e-05,0.371550589799881,-0.1011524498462677,0.2285330891609192,0.002112343907356262,-0.0020566878374665976,-0.0005902711418457329,0.3572045862674713,0.10122273117303848,-0.25033557415008545,-0.012449093163013458,0.0557229146361351,0.0013404698111116886,0.0014678239822387695,-6.497048161691055e-07,0.024956874549388885,0.003980227280408144,0.003993357066065073,5.547025011765072e-06,7.923634257167578e-06,1422,0,0,9.850000000000081,0.0,0.0,0.0,3.5151265613588634,19.438517838716507,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.601988673210144,-4.762275693792617e-06,0.08733267337083817,-5.063983280706452e-06,0.9995300769805908,-3.3758676636352902e-06,-0.03065340965986252,force,,False,False,1.0
