time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
10.808333333176051,hold,10.808333897031844,20.0,19.462106376886368,-0.4430413246154785,0.33422932028770447,3.29407975513916,0.016518650227226317,0.03956468118525214,0.3763234615325928,0.030247511342167854,3.0588736534118652,-0.014717415979248472,54,0.3914080262184143,0.01953943818807602,0.018313173204660416,0.0028775082901120186,-0.0021269493154250085,-19.69154763168878,-0.24772702157497406,0.16737894713878632,0.22854964435100555,-0.018074505031108856,-0.0242532417178154,-6.679976650048047e-05,0.0005363115924410522,0.022942276671528816,-0.017314016819000244,0.9995867609977722,0.0009637495968490839,0.0003654072352219373,0.002106935251504183,0.01487495843321085,0.12499436736106873,0.026945272460579872,-0.480787068605423,0.5756601095199585,0.4870437979698181,-1.9748457670211792,-0.3437321186065674,2.416257858276367,0.9969466924667358,-0.000483084557345137,-0.00026802069623954594,0.0008156605181284249,-0.00012284515833016485,0.0005667986697517335,-0.0011402133386582136,-0.00020735239377245307,0.6010393500328064,-0.000794646330177784,0.08787572383880615,-0.017401553690433502,0.9995818138122559,-0.0003672206657938659,-0.02309037744998932,1.2466218322515488e-05,-1.4740508049726486e-06,0.03239145502448082,-0.00015113015251699835,-0.00016846532525960356,0.9999999403953552,-8.36291947052814e-05,0.26326167583465576,0.19099965691566467,0.21774448454380035,-0.011707104742527008,0.015643475577235222,0.00012247057748027146,0.2526385486125946,-0.1832869052886963,-0.23617762327194214,0.015897445380687714,0.022376952692866325,-7.463653309969231e-05,0.0011461973190307617,-0.0008659582817927003,0.024958692491054535,0.003995480947196484,0.004008617252111435,5.368177426134935e-06,7.630937034264207e-06,1297,0,0,8.808333333333474,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.816666666509263,hold,10.816667230799794,20.0,19.46232244372368,-0.44280290603637695,0.33447780879214406,3.2949711355898574,0.016702191715012304,0.03956468118525214,0.4551883637905121,0.03074704296886921,3.051199436187744,-0.013930904970038682,59,0.4561809003353119,0.019609253853559494,0.0058776154182851315,0.00162807060405612,-0.0019060229533351958,-19.6918257170515,-0.25751811265945435,0.20337840914726257,0.31546491384506226,-0.0182464849203825,-0.02474764734506607,-1.9188413716619834e-05,0.0005314899026416242,0.022944176569581032,-0.017324382439255714,0.9995864629745483,0.0010241876589134336,0.0003336250956635922,0.0021290727891027927,0.003669963451102376,0.12995819747447968,0.019170094281435013,-0.4807860851287842,0.5756601095199585,0.4870419204235077,-1.9748457670211792,-0.3437325060367584,2.416257858276367,0.9969466924667358,-0.0004693984519690275,-0.00023416672775056213,0.0008092473144643009,-5.548708213609643e-05,0.000816714542452246,-0.0009005343308672309,-0.00042378553189337254,0.6010392904281616,-0.0007950689177960157,0.08787555992603302,-0.017401056364178658,0.9995818734169006,-0.00036738632479682565,-0.023090526461601257,1.2775766663253307e-05,-2.1758023649454117e-06,0.03239152207970619,-0.00014927683514542878,-0.00016325614706147462,0.9999999403953552,-7.287839980563149e-05,0.2770014703273773,0.21265853941440582,0.29350903630256653,-0.01113300584256649,0.0161423422396183,-6.15477838437073e-05,0.2628338038921356,-0.20229509472846985,-0.31320300698280334,0.019607629626989365,0.02385486476123333,-9.762365152710117e-06,0.0011462569236755371,-0.0008664706256240606,0.024958670139312744,0.003995468374341726,0.004008628893643618,5.362087904359214e-06,7.628550520166755e-06,1298,0,0,8.816666666666807,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.824999999842476,hold,10.825000564567745,20.0,19.462307542562485,-0.44333934783935547,0.33486197935417295,3.295149382776303,0.016217441952903755,0.0,0.5168935656547546,0.03241370618343353,3.1305947303771973,-0.013472104910761118,62,0.5075703263282776,0.02148096077144146,0.011181999929249287,0.0026980829425156116,-0.0017826974508352578,-19.691823217577728,-0.3014896810054779,0.23545502126216888,0.34762609004974365,-0.018855897709727287,-0.026364769786596298,4.7969715524232015e-05,0.0005148335476405919,0.02294418402016163,-0.01732685975730419,0.9995864629745483,0.0009127102675847709,0.00038880680222064257,0.002196150366216898,0.0017158114351332188,0.1270631104707718,0.06298108398914337,-0.48078620433807373,0.5756601095199585,0.487041711807251,-1.9748457670211792,-0.3437291979789734,2.416257858276367,0.9969462752342224,-0.0006411142530851066,-0.0002762181975413114,0.0011334605515003204,-9.404193406226113e-05,0.0013340817531570792,-0.001389912562444806,-0.0007116760243661702,0.6010392308235168,-0.0007951629813760519,0.08787534385919571,-0.01740216091275215,0.9995818138122559,-0.0003686658455990255,-0.02309080772101879,1.2305565178394318e-05,-2.5872141122817993e-06,0.032391324639320374,-0.0001492404699092731,-0.00014529041072819382,1.0,-7.192165503511205e-05,0.31039342284202576,0.23821532726287842,0.32332178950309753,-0.014121264219284058,0.01618664152920246,0.00011939102842006832,0.2947741746902466,-0.2267964780330658,-0.345397025346756,0.020309869199991226,0.028637554496526718,-5.625854100799188e-05,0.0011463165283203125,-0.000866575341206044,0.024958670139312744,0.003995455335825682,0.004008665215224028,5.279641300148796e-06,7.507071131840348e-06,1299,0,0,8.82500000000014,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.833333333175688,hold,10.833333898335695,20.0,19.46212127804756,-0.44339895248413086,0.3346028388477862,3.294555188025806,0.01618318674445618,0.03956468118525214,0.5063488483428955,0.0326090008020401,3.1936960220336914,-0.014586332326871343,56,0.5031838417053223,0.02346867136657238,0.0036830194294452667,0.0008850863669067621,-0.001831809408031404,-19.691595611489625,-0.3032878339290619,0.21526791155338287,0.34360644221305847,-0.019177481532096863,-0.026373671367764473,2.5270204787375405e-05,0.0005204458720982075,0.022943196818232536,-0.017319342121481895,0.9995865225791931,0.0008180774748325348,0.0003240225778426975,0.0022139018401503563,0.0023498896043747663,0.12955160439014435,0.06415213644504547,-0.48078733682632446,0.5756601095199585,0.4870433211326599,-1.9748457670211792,-0.3437258005142212,2.416257858276367,0.9969462752342224,-0.0007067545666359365,-0.00034678290830925107,0.0012196311727166176,-0.00011319376062601805,0.0011982955038547516,-0.001618474256247282,-0.0005918419919908047,0.6010392904281616,-0.0007947566919028759,0.0878758430480957,-0.017403477802872658,0.9995818138122559,-0.0003698738291859627,-0.023090925067663193,1.2207310646772385e-05,-1.8239952623844147e-06,0.03239162638783455,-0.00015042873565107584,-0.00014987753820605576,0.9999999403953552,-8.064916619332507e-05,0.31607842445373535,0.2268679291009903,0.31909143924713135,-0.014241334982216358,0.018653126433491707,0.00015428468759637326,0.3006652295589447,-0.21560274064540863,-0.3410423696041107,0.018548129126429558,0.026994574815034866,-6.736877548974007e-05,0.0011462569236755371,-0.0008662061300128698,0.024958685040473938,0.003995444625616074,0.00400872016325593,5.224675078352448e-06,7.434049621224403e-06,1300,0,0,8.833333333333472,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.8416666665089,hold,10.841667232103646,20.0,19.462281465530396,-0.4432201385498047,0.33474701922386885,3.2944363362293885,0.016613717889413238,0.0,0.3934212028980255,0.030789274722337723,3.0254077911376953,-0.013930904970038682,63,0.40296703577041626,0.020006611943244934,0.013167842291295528,0.0012759951641783118,-0.002170712745282799,-19.69174752976107,-0.2663794457912445,0.18652965128421783,0.22142472863197327,-0.017758112400770187,-0.025152085348963737,3.8225123716983944e-05,0.0005099927657283843,0.02293853834271431,-0.0173239316791296,0.9995867013931274,0.0005227851797826588,6.79451841278933e-05,0.0021568445954471827,-0.01774432696402073,0.1506330668926239,-0.031988345086574554,-0.48078715801239014,0.5756601095199585,0.48704323172569275,-1.9748457670211792,-0.3437238037586212,2.416257858276367,0.9969462752342224,-0.0004753696848638356,-0.00024434589431621134,0.0008189147338271141,-0.00015263202658388764,0.0008461649995297194,-0.0012708394788205624,-0.00044592158519662917,0.6010391116142273,-0.0007942637894302607,0.08787565678358078,-0.017404142767190933,0.9995817542076111,-0.00037046836223453283,-0.023091066628694534,1.2571807019412518e-05,-1.4328397810459137e-06,0.032391566783189774,-0.00015504071780014783,-0.00013866386143490672,1.0,-7.698794797761366e-05,0.2764071524143219,0.20263129472732544,0.21194827556610107,-0.012263740412890911,0.01580709218978882,3.197235128027387e-05,0.26601797342300415,-0.19511300325393677,-0.23140408098697662,0.017026979476213455,0.02410820685327053,2.4431905330857262e-05,0.0011460185050964355,-0.0008664235356263816,0.02495868131518364,0.003995434381067753,0.004008820280432701,5.225021595833823e-06,7.430411642417312e-06,1301,0,0,8.841666666666805,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.849999999842112,hold,10.850000565871596,20.0,19.462307542562485,-0.44333934783935547,0.33434503711760044,3.295089968117667,0.016328560377587564,0.055952909680744456,0.4808657765388489,0.03080267831683159,3.069249391555786,-0.014193075912771747,59,0.4829644560813904,0.021107349544763565,0.014313447289168835,0.0014627272030338645,-0.0018322731484659016,-19.691819083756627,-0.26645180583000183,0.17252221703529358,0.3612082600593567,-0.017974751070141792,-0.025014260783791542,6.464961188612506e-06,0.0005185698391869664,0.022946344688534737,-0.017322765663266182,0.9995864629745483,0.0008232687832787633,0.00014021751121617854,0.0021895410027354956,-0.009339041076600552,0.14213822782039642,-0.034074652940034866,-0.48078587651252747,0.5756601095199585,0.4870404601097107,-1.9748457670211792,-0.3437255024909973,2.416257858276367,0.9969462752342224,-0.0004491571453399956,-0.0003161211498081684,0.000691671040840447,-1.1299579455226194e-05,0.0005974326631985605,-0.0010990988230332732,-0.00036162935430184007,0.6010391712188721,-0.00079550058580935,0.0878753662109375,-0.01740300841629505,0.9995817542076111,-0.0003704102127812803,-0.023091226816177368,1.2391363270580769e-05,-2.3497268557548523e-06,0.03239133581519127,-0.0001475371391279623,-0.0001474292657803744,0.9999998807907104,-7.681538409087807e-05,0.2914721667766571,0.1921234279870987,0.3337472379207611,-0.010193205438554287,0.018482539802789688,0.00012052052625222132,0.2754620611667633,-0.18037128448486328,-0.35332903265953064,0.0175744891166687,0.023610947653651237,-0.00010683196887839586,0.0011463761329650879,-0.0008663751068525016,0.024958670139312744,0.003995425067842007,0.00400887755677104,5.2291493375378195e-06,7.4373092502355576e-06,1302,0,0,8.850000000000138,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.858333333175324,hold,10.858333899639547,20.0,19.462165981531143,-0.44345855712890625,0.3343461430631578,3.295089968117667,0.01640779919398483,0.03956468118525214,0.5253452062606812,0.03318924829363823,3.1837148666381836,-0.014193075912771747,57,0.5113915205001831,0.02167104370892048,0.01998511701822281,0.0037431742530316114,-0.0017994666704908013,-19.691677522725286,-0.3064706325531006,0.26214703917503357,0.3366633951663971,-0.019966764375567436,-0.02651110477745533,0.0001261249417439103,0.0005194061668589711,0.022945741191506386,-0.01732415333390236,0.9995864033699036,0.0008611616212874651,0.0003714168560691178,0.0021909300703555346,-0.00881771370768547,0.13454574346542358,-0.0048085227608680725,-0.48078638315200806,0.5756601095199585,0.48704054951667786,-1.9748457670211792,-0.3437213599681854,2.416257858276367,0.9969432950019836,-0.0006931152893230319,-0.0003168624243699014,0.0012021324364468455,-0.00014452746836468577,0.0015731524908915162,-0.001425112597644329,-0.0008940795669332147,0.6010390520095825,-0.0007953264284878969,0.08787530660629272,-0.01740439236164093,0.9995817542076111,-0.00037078908644616604,-0.02309158444404602,1.2404751032590866e-05,-2.0940788090229034e-06,0.032391130924224854,-0.000148503459058702,-0.00014786445535719395,0.9999999403953552,-7.679875852772966e-05,0.31383585929870605,0.25484204292297363,0.31318342685699463,-0.013726445846259594,0.016768857836723328,0.00015569287643302232,0.29865360260009766,-0.24376559257507324,-0.3360142707824707,0.023101724684238434,0.028554072603583336,-0.00022441335022449493,0.0011463761329650879,-0.0008664453634992242,0.024958670139312744,0.003995418082922697,0.004008963238447905,5.231030627328437e-06,7.443421054631472e-06,1303,0,0,8.858333333333471,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.866666666508536,hold,10.866667233407497,20.0,19.46118250489235,-0.4439353942871094,0.33370289020240307,3.2957434705166158,0.016062414943007752,0.055952909680744456,0.507676899433136,0.030856983736157417,3.119333505630493,-0.014324161384138279,63,0.5086885690689087,0.02350466139614582,0.016630662605166435,0.0028184400871396065,-0.002095705014653504,-19.69073951401077,-0.2935848534107208,0.1644280105829239,0.380141019821167,-0.017784282565116882,-0.02521612122654915,-0.00014150682545732707,0.0005319141200743616,0.022957559674978256,-0.017317812889814377,0.9995862245559692,0.0011007236316800117,0.0004130730521865189,0.0023176996037364006,0.034658148884773254,0.12921662628650665,0.04785092547535896,-0.48078814148902893,0.5756601095199585,0.4870418906211853,-1.9748457670211792,-0.34371981024742126,2.416257858276367,0.9969432950019836,-0.0006670474540442228,-0.00047032575821503997,0.0010161581449210644,-6.587222742382437e-06,0.000800294685177505,-0.0017585152527317405,-0.00043898497824557126,0.6010391116142273,-0.00079558533616364,0.08787543326616287,-0.01740514487028122,0.9995817542076111,-0.0003717720974236727,-0.023091481998562813,1.182197593152523e-05,-1.6882549971342087e-06,0.032390300184488297,-0.0001367877412121743,-0.0001597571827005595,0.9999998807907104,-8.36252438602969e-05,0.31353259086608887,0.1912665218114853,0.3519638180732727,-0.012669921852648258,0.01979714259505272,0.00012382642307784408,0.29665884375572205,-0.17887870967388153,-0.3725051283836365,0.014979171566665173,0.02548167295753956,7.488508708775043e-05,0.0011469721794128418,-0.0008661429747007787,0.02495865523815155,0.003995414357632399,0.004009065683931112,5.246931323199533e-06,7.458875188603997e-06,1304,0,0,8.866666666666804,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.874999999841748,hold,10.875000567175448,20.0,19.46072056889534,-0.4432797431945801,0.33391366014257073,3.2950305523888708,0.016757932826294564,0.055952909680744456,0.5154706835746765,0.03328423202037811,3.1436080932617188,-0.014324161384138279,58,0.5070489645004272,0.022885778918862343,0.012290156446397305,0.0023024368565529585,-0.002038298232946545,-19.690227976193675,-0.32456767559051514,0.23000292479991913,0.32781776785850525,-0.019619053229689598,-0.026887191459536552,-0.00010884736548177898,0.0005391412996686995,0.022947845980525017,-0.017320657148957253,0.9995864033699036,0.0009346796432510018,0.00022083242947701365,0.0023342021740972996,0.00659635104238987,0.1335449516773224,0.028466111049056053,-0.4807907044887543,0.5756601095199585,0.4870450496673584,-1.9748457670211792,-0.3437162935733795,2.416257858276367,0.9969421029090881,-0.0008225732599385083,-0.0005203866749070585,0.0012845429591834545,-0.00018531212117522955,0.0013526921393349767,-0.002012806013226509,-0.0007701984141021967,0.6010391712188721,-0.0007947846315801144,0.08787596970796585,-0.01740693673491478,0.9995816946029663,-0.00037236290518194437,-0.023091334849596024,1.2410455383360386e-05,-9.799841791391373e-07,0.03239031136035919,-0.00014647369971498847,-0.00016620168753433973,0.9999998807907104,-8.242197509389371e-05,0.33030030131340027,0.23270291090011597,0.3063490390777588,-0.012263170443475246,0.019322393462061882,-0.00013647129526361823,0.3154495358467102,-0.2218761295080185,-0.32918256521224976,0.021381312981247902,0.028368620201945305,0.0001408555544912815,0.0011464357376098633,-0.0008662932668812573,0.024958670139312744,0.003995412494987249,0.004009093623608351,5.233694082562579e-06,7.442082278430462e-06,1305,0,0,8.875000000000137,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.88333333317496,hold,10.883333900943398,20.0,19.460925459861755,-0.443875789642334,0.3338567912578583,3.2944363362293885,0.015886886103544384,0.055952909680744456,0.45075687766075134,0.03263363614678383,3.1346030235290527,-0.013865362234355416,63,0.45554667711257935,0.0224666316062212,0.012829604558646679,0.0016331453807651997,-0.0022872228582855314,-19.69039152409243,-0.31068849563598633,0.17680832743644714,0.2745783030986786,-0.01922697387635708,-0.026367656886577606,-0.00015645351959392428,0.000546054623555392,0.022945350036025047,-0.017314767464995384,0.9995865821838379,0.000864823698066175,0.0002629466471262276,0.0022917999885976315,0.020451359450817108,0.13080793619155884,0.028911611065268517,-0.4807930886745453,0.5756601095199585,0.48704639077186584,-1.9748457670211792,-0.34371447563171387,2.416257858276367,0.9969421029090881,-0.0006968927918933332,-0.0005553725641220808,0.0009789671748876572,-0.0002911132469307631,0.0008571834187023342,-0.002009130083024502,-0.0004999309312552214,0.6010392904281616,-0.0007954244501888752,0.08787624537944794,-0.017407743260264397,0.9995816946029663,-0.00037369708297774196,-0.023091323673725128,1.1716154403984547e-05,-1.4905817806720734e-06,0.03239084407687187,-0.0001490609283791855,-0.00017188987112604082,0.9999998807907104,-8.898786472855136e-05,0.3186817169189453,0.19614934921264648,0.2597886919975281,-0.010764787904918194,0.01971973106265068,-3.251102316426113e-05,0.3060482144355774,-0.1869669109582901,-0.280892550945282,0.017595389857888222,0.026298392564058304,0.00013914177543483675,0.0011463165283203125,-0.000866006943397224,0.02495868131518364,0.0039954106323421,0.004009132273495197,5.2547111408784986e-06,7.469614502042532e-06,1306,0,0,8.88333333333347,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.891666666508172,hold,10.891667234711349,20.0,19.461137801408768,-0.4436373710632324,0.33415190409868956,3.29419861978653,0.016049303667386994,0.0,0.5034681558609009,0.03350554779171944,3.183070421218872,-0.014324161384138279,58,0.49807247519493103,0.024813983589410782,0.010670945979654789,0.0028245754074305296,-0.002250568533781916,-19.690587326319648,-0.3109104037284851,0.23577915132045746,0.31815582513809204,-0.020022572949528694,-0.02686476893723011,-5.079307811683975e-05,0.0005426479619927704,0.022938014939427376,-0.01732146181166172,0.9995867013931274,0.0007778875879012048,0.0003134966245852411,0.0023044163826853037,0.010168591514229774,0.1426803469657898,0.018762454390525818,-0.48079514503479004,0.5756601095199585,0.48704785108566284,-1.9748457670211792,-0.3437104821205139,2.416257858276367,0.9969403743743896,-0.0008086750749498606,-0.0005643313052132726,0.0011993044754490256,-0.0004764764162246138,0.0013544674729928374,-0.0015324953710660338,-0.0007718445267528296,0.6010392904281616,-0.0007953972090035677,0.08787640929222107,-0.017409609630703926,0.9995816946029663,-0.00037495954893529415,-0.02309141308069229,1.1976109817624092e-05,-1.6230624169111252e-06,0.032391227781772614,-0.0001564020203659311,-0.00016697913815733045,1.0,-8.426910062553361e-05,0.3252147138118744,0.23555773496627808,0.2946593463420868,-0.011799085885286331,0.021829232573509216,-1.7069889679532935e-07,0.3109031617641449,-0.22513657808303833,-0.3173782229423523,0.0222461074590683,0.025134295225143433,-0.00014815799659118056,0.0011459589004516602,-0.0008663375629112124,0.024958692491054535,0.003995409235358238,0.0040091294795274734,5.234827767708339e-06,7.443479262292385e-06,1307,0,0,8.891666666666802,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.899999999841384,hold,10.9000005684793,20.0,19.461175054311752,-0.44351816177368164,0.33415399957448244,3.2935448111976435,0.016118185158120468,0.055952909680744456,0.47611016035079956,0.03332386165857315,3.2068252563476562,-0.014717415979248472,56,0.4772196412086487,0.023050783202052116,0.002579726045951247,0.0009573225979693234,-0.002466043457388878,-19.69057908992434,-0.3016306161880493,0.20817214250564575,0.3039148151874542,-0.019717570394277573,-0.026864320039749146,-7.44711360312067e-05,0.0005415872437879443,0.02293276973068714,-0.01731889508664608,0.9995867609977722,0.0007031656568869948,0.00027513931854628026,0.002287802053615451,0.013053644448518753,0.14848661422729492,0.018530622124671936,-0.4807974100112915,0.5756601095199585,0.48704972863197327,-1.9748457670211792,-0.34370729327201843,2.416257858276367,0.9969403743743896,-0.0007822054903954268,-0.0005839896039105952,0.001135811093263328,-0.0005411062738858163,0.001103088608942926,-0.0014240185264497995,-0.00059945706743747,0.6010392904281616,-0.0007955951150506735,0.08787667006254196,-0.017410891130566597,0.9995816349983215,-0.0003765214642044157,-0.023091459646821022,1.2110103853046894e-05,-1.7276033759117126e-06,0.03239152207970619,-0.00016165044507943094,-0.00016435651923529804,0.9999998807907104,-8.817528578219935e-05,0.31439635157585144,0.2201092392206192,0.28362905979156494,-0.012839185073971748,0.019144030287861824,7.5142115747439675e-06,0.3006286919116974,-0.2100822776556015,-0.30532991886138916,0.018979309126734734,0.026256194338202477,3.422117151785642e-05,0.0011457204818725586,-0.0008662079344503582,0.02495870739221573,0.003995407372713089,0.004009134601801634,5.235795470071025e-06,7.449067197740078e-06,1308,0,0,8.900000000000135,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
10.908333333174596,hold,10.90833390224725,20.0,19.46052312850952,-0.44357776641845703,0.33458624966442585,3.294733457690469,0.016051008060458116,0.03956468118525214,0.5066016316413879,0.03225235641002655,3.228882312774658,-0.014324161384138279,61,0.5041311979293823,0.024086935445666313,0.005071521736681461,0.0008852924220263958,-0.002439620206132531,-19.69000986520813,-0.2992057204246521,0.2118259072303772,0.3496440052986145,-0.01853725127875805,-0.02639288641512394,-1.897647416626569e-05,0.000531221681740135,0.02293875813484192,-0.017327889800071716,0.9995865821838379,0.0006391228525899351,0.00016045544180087745,0.0023044138215482235,0.011863497085869312,0.15840905904769897,0.02853608876466751,-0.48079994320869446,0.5756601095199585,0.48705223202705383,-1.9748457670211792,-0.3437041938304901,2.416257858276367,0.9969403743743896,-0.0008492148481309414,-0.0006416534306481481,0.0012287520803511143,-0.0005591062363237143,0.0011372443987056613,-0.0013065367238596082,-0.0006246308330446482,0.6010394096374512,-0.0007948130369186401,0.08787702769041061,-0.017412608489394188,0.9995815753936768,-0.0003778113459702581,-0.023091347888112068,1.1909287422895432e-05,-1.2742821127176285e-06,0.03239121660590172,-0.00015534510021097958,-0.00015264438115991652,0.9999999403953552,-8.117030665744096e-05,0.3167562782764435,0.2219841182231903,0.3233214318752289,-0.013187902979552746,0.020155878737568855,1.6034678992582485e-05,0.3011508584022522,-0.21057337522506714,-0.34513092041015625,0.01890002191066742,0.025585440918803215,5.8673758758232e-06,0.0011460185050964355,-0.0008666455396451056,0.02495868131518364,0.003995406441390514,0.0040091536939144135,5.23579274158692e-06,7.445632945746183e-06,1309,0,0,8.908333333333468,0.0,0.0,2.0139489714915935,2.6852652953221248,19.467303156852722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.6015192270278931,-0.001143164816312492,0.0873379334807396,-0.017574338242411613,0.9995714426040649,-0.00041541148675605655,-0.02341059409081936
