time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.862499999999216,retreat,13.862500722985715,9.677374670902887,9.997063875198366,0.17255544662475586,-0.058963134506484494,0.027976455118293345,0.0024418891371169593,0.055952909680744456,7.119568908819929e-05,2.9078910301905125e-07,0.0,0.0,49,0.01390964537858963,0.010054322890937328,0.01384916715323925,0.00916729774326086,-3.2894665480398544e-07,-9.99901358217151,3.5127550290781073e-06,9.687193596619181e-06,-7.044603989925236e-05,4.438739864554009e-08,2.843950142050744e-07,4.1322213206740344e-08,3.299531454103999e-05,-0.00011069441825384274,0.00024337581999134272,0.9999999403953552,-0.005095543339848518,0.0005480432882905006,0.005196546204388142,0.017852937802672386,0.2014492005109787,0.11853831261396408,-0.4853042662143707,0.5376008749008179,0.49374571442604065,-2.0173392295837402,-0.39711737632751465,2.4617528915405273,1.0483958721160889,-0.0006551826372742653,-0.010944138281047344,0.0014072615886107087,-0.005476278252899647,0.009980512782931328,-0.005087072961032391,-0.007073470391333103,0.6001675128936768,-4.45331352239009e-05,0.09739638864994049,0.0002411271125311032,0.9999998807907104,-2.6864854589803144e-05,9.674277680460364e-05,-1.20091499411501e-06,-1.191994670080021e-06,0.0323934480547905,-1.3950232641946059e-05,-6.13360271017882e-06,0.9999999403953552,-2.2489289221994113e-06,0.006118107121437788,-0.001252983813174069,-0.01242887880653143,0.00025911463308148086,0.010049950331449509,0.0001440818450646475,0.006115769501775503,0.0012586492812260985,0.012429457157850266,7.762313180137426e-05,-0.009166189469397068,-0.0001396375591866672,-5.543231964111328e-06,1.2168973626103252e-05,0.02499999850988388,0.0040640076622366905,0.0040673366747796535,2.655053776834393e-06,3.7660065572708845e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5127550290781073e-06,9.687193596619181e-06,-7.044603989925236e-05,7.119568600104748e-05,4.438739864554009e-08,2.843950142050744e-07,4.1322213206740344e-08,2.9078908261405874e-07,20,1.0,1.0,True,0.0,-0.016837705106797184,8.497063946683411,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.154166666666667,8.270833333333334,5.0
13.866666666665882,retreat,13.86666738986969,9.656541337569555,9.981015324592592,0.16701221466064453,-0.05738376057706773,0.027976455118293345,0.014279024981078692,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.025509940460324287,0.005859863478690386,0.025509940460324287,0.0022319210693240166,0.0,-9.982965031565737,0.0,0.0,0.0,0.0,0.0,0.0,2.352749288547784e-05,-8.634298865217716e-05,0.0002419384109089151,0.9999999403953552,-0.0009159631445072591,0.00048167913337238133,0.0051736608147621155,0.011336342431604862,-0.041658807545900345,-0.015974299982190132,-0.48530447483062744,0.5375550985336304,0.4937514364719391,-2.0173468589782715,-0.3970773220062256,2.4617528915405273,1.0483729839324951,-0.0006559259491041303,-0.01097033079713583,0.00137262511998415,-0.00548434117808938,0.009836295619606972,-0.004862484987825155,-0.00699804350733757,0.6001731157302856,-4.230100239510648e-05,0.09741860628128052,0.00023809177218936384,0.9999999403953552,-2.7596903237281367e-05,0.00011074397480115294,-1.325539324170677e-05,-3.4488220990169793e-07,0.03239961713552475,2.43999147642171e-05,4.0756258385954425e-06,1.0,-3.846867457468761e-06,0.024892760440707207,0.003445667214691639,-0.004385767970234156,-0.0008097710669972003,0.005802055820822716,-0.0001357293949695304,0.024891598150134087,-0.0034449505619704723,0.0043929205276072025,-0.00031212688190862536,-0.002205758122727275,0.00013667343591805547,-4.291534423828125e-06,1.2097021681256592e-05,0.02499999850988388,0.004063681233674288,0.004067062400281429,2.7877786124008708e-06,3.953187842853367e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.02257097344290568,8.4810153905819,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.158333333333333,8.291666666666666,5.0
13.870833333332548,retreat,13.870834056753665,9.635708004236221,9.958700835704805,0.17136335372924805,-0.05505690205609426,0.027976455118293345,0.009721894457470626,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.017478875815868378,0.003613182110711932,0.017478875815868378,0.001131478464230895,0.0,-9.96065054267795,0.0,0.0,0.0,0.0,0.0,0.0,9.038225471158512e-06,-7.413797720801085e-05,0.00023941513791214675,0.9999999403953552,0.002009888179600239,0.0004194676876068115,0.00509374774992466,0.004669738467782736,-0.21136212348937988,-0.11315958946943283,-0.48530641198158264,0.5375093221664429,0.4937571585178375,-2.0173635482788086,-0.3970372676849365,2.461749315261841,1.0483500957489014,-0.0006617367034777999,-0.010993300005793571,0.0013501482317224145,-0.005479952786117792,0.009735030122101307,-0.004762366879731417,-0.006949393078684807,0.6001735925674438,-4.075422839378007e-05,0.0974373146891594,0.00023568894539494067,0.9999998807907104,-2.832471000147052e-05,0.00011857765639433637,-9.887882697512396e-06,-9.677587513579056e-07,0.03239601105451584,4.4435033487388864e-05,1.9297398466733284e-05,0.9999998807907104,-3.725164106072043e-06,0.016824493184685707,0.0035747336223721504,-0.0031094737350940704,-0.0008093032520264387,0.003520439611747861,-8.13501828815788e-05,0.016823552548885345,-0.0035742202308028936,0.003115149214863777,-0.00029295613057911396,-0.00108983158133924,8.177541894838214e-05,-3.6954879760742188e-06,1.1970791092608124e-05,0.02499999850988388,0.004064000211656094,0.004067402798682451,2.5395743250555824e-06,3.5987613955512643e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.0191863967923412,8.458700898520856,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.1625,8.3125,5.0
13.874999999999215,retreat,13.87500072363764,9.61487467090289,9.939903020858766,0.17392635345458984,-0.05342086296877824,0.027976455118293345,0.013666419363289606,0.03956468118525214,0.00035220340942032635,1.410483605468471e-06,0.0,0.0,47,0.010513887740671635,0.0023491675965487957,0.010379709303379059,0.0009595612064003944,-2.200558697040833e-06,-9.941852727831911,-3.633328560681548e-06,-8.848126526572742e-06,-0.00035207351902499795,5.88278339819226e-07,1.2813769671993214e-06,-3.8285293157969136e-08,1.6959655113168992e-05,-9.772868361324072e-05,0.00023675667762290686,1.0,0.0031624608673155308,0.00042768861749209464,0.0051485695876181126,0.009724638424813747,-0.2779325544834137,-0.14700403809547424,-0.48530787229537964,0.5374635457992554,0.49376288056373596,-2.0173723697662354,-0.39699721336364746,2.4617481231689453,1.0483272075653076,-0.0006648945272900164,-0.011009604670107365,0.0013281560968607664,-0.0054600718431174755,0.009654443711042404,-0.004685558844357729,-0.006916526239365339,0.6001783013343811,-3.929294689442031e-05,0.09745904058218002,0.00023265242634806782,0.9999999403953552,-2.951670830952935e-05,0.00013146421406418085,-1.2869353668065742e-05,-9.4696952146478e-07,0.03239893913269043,3.3732474548742175e-05,1.2565432371047791e-05,1.0,-4.103603714611381e-06,0.009115512482821941,0.0032105958089232445,-0.004140210337936878,-0.0006439514108933508,0.0022580535151064396,-7.148322038119659e-05,0.009114233776926994,-0.0032092060428112745,0.004144098609685898,-0.00018019520211964846,-0.0009411448845639825,7.184103014878929e-05,-4.887580871582031e-06,1.1837917554657906e-05,0.02499999850988388,0.0040636793710291386,0.004067111760377884,2.7803616831079125e-06,3.941793693229556e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633328560681548e-06,-8.848126526572742e-06,-0.00035207351902499795,0.0003522034259034198,5.88278339819226e-07,1.2813769671993214e-06,-3.8285293157969136e-08,1.410483640756456e-06,20,1.0,1.0,True,0.0,-0.017240178902789248,8.43990308646338,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.1666666666666665,8.333333333333332,5.0
13.879166666665881,retreat,13.879167390521616,9.594041337569553,9.918147325515749,0.1798868179321289,-0.051751525461440906,0.027976455118293345,0.014687808288726956,0.055952909680744456,0.0010627334704622626,3.985872808698332e-06,0.0,0.0,47,0.022465722635388374,0.0004099311481695622,0.02214203216135502,0.002861153334379196,-5.049212120411539e-06,-9.920097032488894,-1.0630816177581437e-05,-3.366660530446097e-05,-0.0010621468536555767,1.367862523693475e-06,3.7414379221445415e-06,-1.333285837290532e-07,1.644419171498157e-05,-0.00011568931950023398,0.00023342465283349156,1.0,-0.0038538319058716297,0.0003005243488587439,0.0052984124049544334,0.0008691135444678366,0.1389656662940979,0.07899639755487442,-0.4853093922138214,0.5374177694320679,0.4937686026096344,-2.017378568649292,-0.3969571590423584,2.4617457389831543,1.0483043193817139,-0.0006387566099874675,-0.010996978729963303,0.0012764249695464969,-0.005388450343161821,0.009552781470119953,-0.0044439928606152534,-0.0068697379902005196,0.6001839637756348,-3.852753070532344e-05,0.0974816307425499,0.00023007893469184637,0.9999998807907104,-3.12699303322006e-05,0.00014486013969872147,-1.343962867395021e-05,-1.6844787751324475e-06,0.032399773597717285,2.9167304091970436e-05,1.4832928172836546e-05,0.9999999403953552,-3.3444503060309216e-06,-0.020847100764513016,0.003404271090403199,-0.007649706210941076,-0.0003818073309957981,-0.00014917489897925407,-3.68404380424181e-06,-0.020849529653787613,-0.0033994484692811966,0.007645232602953911,0.00010981719242408872,-0.002862729365006089,4.952411472913809e-06,-5.781650543212891e-06,1.1671327229123563e-05,0.02499999850988388,0.004063922446221113,0.00406744796782732,2.47754223892116e-06,3.508976078592241e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0630816177581437e-05,-3.366660530446097e-05,-0.0010621468536555767,0.0010627334535506863,1.367862523693475e-06,3.7414379221445415e-06,-1.333285837290532e-07,3.985872817868822e-06,20,1.0,1.0,True,0.0,-0.012001237109273387,8.41814739338683,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.1708333333333334,8.354166666666668,5.0
13.883333333332548,retreat,13.883334057405591,9.573208004236221,9.895743429660799,0.18513202667236328,-0.05093392974231392,0.027976455118293345,0.006162027602840681,0.0,0.0,0.0,0.0,0.0,49,0.013221425004303455,0.0014148101909086108,0.013221425004303455,0.002929394133388996,0.0,-9.897693136633944,0.0,0.0,0.0,0.0,0.0,0.0,1.8588461898616515e-05,-0.00011960481060668826,0.00023089032038114965,1.0,0.0004357191501185298,0.0003294078342150897,0.005133599042892456,0.004314372316002846,-0.11544892936944962,-0.0596449039876461,-0.485312819480896,0.5373719930648804,0.49377432465553284,-2.0173981189727783,-0.3969170153141022,2.461735963821411,1.0482814311981201,-0.0006757692317478359,-0.011027687229216099,0.0013061121571809053,-0.005383139476180077,0.009576755575835705,-0.004759998060762882,-0.006916707381606102,0.6001818180084229,-3.787367313634604e-05,0.09749869257211685,0.00022795128461439162,0.9999999403953552,-3.252159876865335e-05,0.00014837525668554008,-6.274836778175086e-06,-1.708360287011601e-06,0.03239443153142929,2.8767164621967822e-05,1.394010723743122e-05,1.0000001192092896,-2.9379020816122647e-06,0.012685224413871765,0.0034856777638196945,0.0013195507926866412,-0.0009116787114180624,-0.0010602220427244902,-0.0002155433758161962,0.012685388326644897,-0.003487103618681431,-0.0013141973176971078,-0.0004079920472577214,0.0028929314576089382,0.0002141032600775361,-5.9604644775390625e-06,1.154462734120898e-05,0.02499999850988388,0.004064289852976799,0.004067727364599705,2.3317898012464866e-06,3.313383786007762e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.007197406598885223,8.395743497276444,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.175,8.375,5.0
13.887499999999214,retreat,13.887500724289566,9.552374670902887,9.878391027450563,0.18531084060668945,-0.05028563828091137,0.027976455118293345,0.017165273675345816,0.03956468118525214,0.0001973518228624016,7.888636446296005e-07,0.0,0.0,48,0.011908591724932194,0.0005244633066467941,0.011832655407488346,0.0010820752941071987,-9.658323065764307e-07,-9.880340734423708,-2.4360394945688313e-07,-1.3587430203187978e-06,-0.0001973469916265458,1.4216399790711876e-07,7.759282993902161e-07,-5.5182809433063085e-09,2.2720998458680697e-05,-0.0001419017353327945,0.00022924962104298174,1.0,-0.003065053839236498,0.0002579877618700266,0.005259694065898657,0.0012155423173680902,0.09182149171829224,0.05651659145951271,-0.48531579971313477,0.5373262166976929,0.4937800467014313,-2.0174005031585693,-0.3968769609928131,2.4617350101470947,1.0482585430145264,-0.0006737402291037142,-0.011028764769434929,0.001287177437916398,-0.005336120259016752,0.009542284533381462,-0.004686502739787102,-0.0069173239171504974,0.6001898050308228,-3.789633046835661e-05,0.09752321988344193,0.00022531433205585927,0.9999999403953552,-3.501233732094988e-05,0.0001646257151151076,-1.5138269191083964e-05,-2.2111053112894297e-06,0.03240160271525383,2.2721083951182663e-05,1.2297099601710215e-05,1.0,-3.934030701202573e-06,-0.010560411028563976,0.0028618143405765295,-0.004701307509094477,-0.00025269523030146956,-0.0004563251859508455,-5.453625271911733e-05,-0.01056215912103653,-0.002858957042917609,0.004699120298027992,0.00016065526870079339,-0.0010694228112697601,5.500426414073445e-05,-7.092952728271484e-06,1.146264185081236e-05,0.02499999850988388,0.004063813015818596,0.004067217465490103,2.546999667174532e-06,3.608191036619246e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4360394945688313e-07,-1.3587430203187978e-06,-0.0001973469916265458,0.0001973518194228961,1.4216399790711876e-07,7.759282993902161e-07,-5.5182809433063085e-09,7.888636000729767e-07,20,1.0,1.0,True,0.0,-0.007228031008098615,8.378391100142048,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.1791666666666667,8.395833333333334,5.0
13.89166666666588,retreat,13.891667391173542,9.531541337569555,9.855622053146364,0.19252300262451172,-0.0500429050589446,0.03426402009603798,0.019127734049106948,0.0,0.5482773184776306,0.0015554934507235885,0.3876904845237732,0.0,49,0.39565563201904297,0.012037952430546284,0.1572631597518921,0.03190683200955391,-0.002016105456277728,-9.858009946726856,-0.3760731518268585,0.09438968449831009,-0.3876436948776245,0.0004336338024586439,0.0014935570070520043,-2.84482266579289e-05,4.165663995081559e-05,-0.00017485351418145,0.00022870379325468093,1.0,-0.001381665118969977,0.00027651191339828074,0.004671608563512564,-0.009652405977249146,-0.06662136316299438,-0.06905987113714218,-0.4853212833404541,0.5372804403305054,0.4937857687473297,-2.0174448490142822,-0.39683207869529724,2.4616894721984863,1.0482356548309326,-0.0009291874011978507,-0.011056775227189064,0.0016960044158622622,-0.00612342543900013,0.010847584344446659,-0.007702511269599199,-0.007757479324936867,0.6001679301261902,-3.709617521963082e-05,0.09752777963876724,0.0002258143649669364,0.9999999403953552,-3.602366996346973e-05,0.00013805842900183052,1.5675519534852356e-05,-1.6800040611997247e-06,0.032383404672145844,-3.679392102640122e-05,-5.6409003263979685e-06,1.0000001192092896,-2.88890146293852e-06,0.2473919540643692,0.07764559984207153,-0.29885074496269226,-0.010716428980231285,0.0053617325611412525,-0.001149901538155973,0.24730384349822998,-0.07752841711044312,0.2989540100097656,0.0005011893808841705,0.03038027137517929,0.001137946150265634,-8.761882781982422e-06,1.1435553460614756e-05,0.02499999850988388,0.004060245584696531,0.0040635280311107635,2.5004701456055045e-06,3.5471312003210187e-06,2,0.0,1.0,0.0,0.3876904738135636,2,True,4.042088958831798,-0.3745139483369107,-1.083691936524294,0.10021649843722656,15.623189508914948,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0.3876904738135636,True,0.0,False,,-0.3745139539241791,0.10021649301052094,0.0,0.3876906591023956,-4.7984813136281446e-05,-0.00017932162154465914,-1.3259750630822964e-06,0.00018563551506917453,-0.001559199532493949,-0.005826805718243122,-0.3876436948776245,0.3876906201424496,0.0004816186265088618,0.0016728786285966635,-2.71222506853519e-05,0.0017410384900679178,20,1.0,1.0,True,0.0,-0.00032720582005159315,8.35562213602553,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.183333333333333,8.416666666666666,5.0
13.895833333332547,retreat,13.895834058057517,9.510708004236221,9.850712120532991,0.17076730728149414,-0.04888387775281444,0.03426402009603798,0.017660941011854447,0.03956468118525214,2.1254896637401544e-05,8.654340888369916e-08,0.0,0.0,48,0.0375337228178978,0.023221805691719055,0.03752058371901512,0.019058074802160263,-8.682887830957497e-08,-9.853100014113483,4.598457223892183e-07,2.574286099843448e-06,-2.109341585310176e-05,7.693734538349872e-10,8.590055955437492e-08,1.0500652791733955e-08,4.873294892604463e-05,-0.00015780994726810604,0.00022592541063204408,1.0,-0.0059371571987867355,0.0005418630898930132,0.004979749210178852,0.019208626821637154,0.2266283631324768,0.1321457475423813,-0.48532670736312866,0.5372346639633179,0.49379149079322815,-2.0174899101257324,-0.396789014339447,2.461655616760254,1.0482127666473389,-0.0008132174261845648,-0.01105592492967844,0.0014572871150448918,-0.006134819705039263,0.01027741003781557,-0.005725600756704807,-0.0073328400030732155,0.6001489162445068,-3.581943019526079e-05,0.09753315150737762,0.00022543396335095167,0.9999999403953552,-3.635791290435009e-05,0.00011745212395908311,1.426821563654812e-05,-1.5377190720755607e-06,0.03238386660814285,-4.0355018427362666e-05,-1.238409004145069e-05,1.0,-4.914203941552842e-07,0.028873465955257416,0.00016226460866164416,-0.023980762809515,0.0008927475428208709,0.023192094638943672,0.0007629359024576843,0.028867820277810097,-0.00015355003415606916,0.023987606167793274,0.0009149456745944917,-0.01902124285697937,-0.0007540977094322443,-7.867813110351562e-06,1.1296655429759994e-05,0.02499999850988388,0.0040640076622366905,0.004067345522344112,2.6726756914285943e-06,3.788882168009877e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598457223892183e-07,2.574286099843448e-06,-2.109341585310176e-05,2.125489589163239e-05,7.693734538349872e-10,8.590055955437492e-08,1.0500652791733955e-08,8.654340977982512e-08,20,1.0,1.0,True,0.0,-0.02159708769224576,8.350712196479256,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.1875,8.4375,5.0
13.899999999999213,retreat,13.900000724941492,9.48987467090289,9.844982624053957,0.1513957977294922,-0.047667548642493784,0.027976455118293345,0.011588694178499281,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.029118608683347702,0.013566511683166027,0.029118601232767105,0.01012758444994688,0.0,-9.846932331027102,0.0,0.0,0.0,0.0,0.0,0.0,4.7768618969712406e-05,-0.00013918758486397564,0.00022535842435900122,0.9999999403953552,-0.007279066368937492,0.00048473128117620945,0.005126518663018942,0.015900740399956703,0.3184851408004761,0.18434298038482666,-0.485331654548645,0.5371888875961304,0.4937972128391266,-2.0175349712371826,-0.39674893021583557,2.4616503715515137,1.0481898784637451,-0.0007533622556366026,-0.011063750833272934,0.0013259281404316425,-0.006087164860218763,0.009885881096124649,-0.004709844011813402,-0.007085758727043867,0.6001355051994324,-3.259568620705977e-05,0.09754114598035812,0.00022224083659239113,0.9999998807907104,-3.504611595417373e-05,0.00011055472714360803,8.754112059250474e-06,6.759473762940615e-07,0.03238612413406372,-2.863014378817752e-05,-1.2728539331874344e-05,0.9999998807907104,-3.1179993129626382e-06,0.023714525625109673,0.0036062034778296947,-0.01650787703692913,-0.0006022603483870625,0.013553117401897907,2.295513877470512e-05,0.023710621520876884,-0.0036005242727696896,0.01651470735669136,-8.201290620490909e-05,-0.0101272352039814,-1.8456135876476765e-05,-6.973743438720703e-06,1.1268253729213029e-05,0.02499999850988388,0.004063681233674288,0.0040670474991202354,2.808938006637618e-06,3.982364432886243e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.040517082349020295,8.344982694213563,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.1916666666666664,8.458333333333332,5.0
13.90416666666588,retreat,13.904167391825467,9.469041337569555,9.836682677268984,0.13691186904907227,-0.04433929279912263,0.027976455118293345,0.009698283065517899,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.028077729046344757,0.008500244468450546,0.028077727183699608,0.004844839219003916,0.0,-9.838632384242128,0.0,0.0,0.0,0.0,0.0,0.0,3.909330553142354e-05,-0.00011802367953350767,0.00022183239343576133,1.0,-0.005720242392271757,0.0003678589127957821,0.005162308923900127,0.007736291270703077,0.23490269482135773,0.13639381527900696,-0.4853367805480957,0.5371431112289429,0.493802934885025,-2.017580270767212,-0.3967088758945465,2.4616503715515137,1.0481669902801514,-0.0007306108600459993,-0.011080543510615826,0.0012606220552697778,-0.00601181061938405,0.009619639255106449,-0.004258681088685989,-0.006933270022273064,0.6001233458518982,-2.8873226256109774e-05,0.09754976630210876,0.0002180260344175622,0.9999999403953552,-3.378439214429818e-05,0.00010654463403625414,6.68922211843892e-06,1.3431945262709633e-06,0.03238644450902939,-1.1478003216325305e-05,-5.311011591402348e-06,0.9999999403953552,-3.8065220451244386e-06,0.024870840832591057,0.004962100647389889,-0.012048972770571709,-0.0012488318607211113,0.008407476358115673,-9.444885654374957e-05,0.024867936968803406,-0.004958523903042078,0.01205642893910408,-0.000532349047716707,-0.004814537242054939,9.643469093134627e-05,-5.900859832763672e-06,1.1091851774835959e-05,0.02499999850988388,0.004064006265252829,0.004067372065037489,2.496241904736962e-06,3.540408215485513e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,True,0.0,-0.05529040319387623,8.336682740408177,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2810,2.1958333333333333,8.479166666666666,5.0
