time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
13.404166666673074,realign,13.404167365748435,17.94820800423622,17.93946474790573,0.06580352783203125,-0.03134616417810321,0.019782341029446364,0.003879828454955714,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.00029633112717419863,3.452460077824071e-05,0.0002963311562780291,5.3833493439015e-05,0.0,-17.940843398948314,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025516122695989907,0.00011244468623772264,0.00016735869576223195,0.9999999403953552,0.0008975238888524473,0.00036261521745473146,0.0014707182999700308,0.005640518385916948,-0.09664289653301239,-0.04773488640785217,-0.48122814297676086,0.5543493628501892,0.48752108216285706,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005181902088224888,-0.0009158721077255905,0.0005960618145763874,-0.0020516160875558853,-0.00022090444690547884,0.0009040964650921524,0.0009571435512043536,0.6000756025314331,-2.3066886569722556e-05,0.08945344388484955,0.00016640819376334548,0.9999998807907104,0.00025341249420307577,-0.00010522871161811054,-2.9592965802294202e-06,-2.5048429961316288e-06,0.03239290788769722,7.215922323666746e-06,1.7498200577392709e-06,0.9999998807907104,-9.488633736509655e-07,-0.0002680320758372545,7.172791811171919e-05,0.00010404831846244633,3.3607560908421874e-05,-7.710023055551574e-06,-1.7422609062123229e-06,-0.00026801758212968707,-7.189837924670428e-05,-0.0001039680209942162,4.398599412525073e-05,-3.098775778198615e-05,1.7424372344976291e-06,5.602836608886719e-06,8.369368515559472e-06,0.02499999850988388,0.004063817206770182,0.0040674046613276005,2.6009965949924663e-06,3.6849378375336528e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.12482097158968922,16.439464788558475,,,,,,,,,,,,,,,,,,,,,,0.003714713731297341,,,2810,1.6958333333333333,0.0,0.0
13.408333333339744,realign,13.40833403263241,17.94820800423622,17.93922632932663,0.06604194641113281,-0.031105944799492136,0.019782341029446364,0.0037006018374086125,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.00022281467681750655,2.79226169368485e-05,0.00022281472047325224,4.078465644852258e-05,0.0,-17.940604980369212,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025424250634387136,0.00011037667718483135,0.00016746489563956857,0.9999998807907104,0.0010470004053786397,0.00036102088051848114,0.0014642179012298584,0.0059742396697402,-0.10560780763626099,-0.05268730968236923,-0.48122814297676086,0.5543493628501892,0.48752132058143616,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005207117064855993,-0.0009205653914250433,0.0005966583266854286,-0.0020610259380191565,-0.0002198605507146567,0.000903752981685102,0.0009574522264301777,0.6000756025314331,-2.2799360522185452e-05,0.08945344388484955,0.00016629112360533327,0.9999998807907104,0.0002535812964197248,-0.00010523829405428842,-2.720324118854478e-06,-2.4697528715478256e-06,0.03239266946911812,5.1385850383667275e-06,6.61919273170497e-07,0.9999998807907104,-1.1725367130566156e-06,8.431397145614028e-05,8.738029282540083e-05,0.0001868213585112244,2.6505987989366986e-05,3.826740794465877e-06,7.903236109996215e-06,8.431897003902122e-05,-8.739969052840024e-05,-0.0001868100807769224,3.912382453563623e-05,8.371290277864318e-06,-7.914286470622756e-06,5.543231964111328e-06,8.374647222808562e-06,0.02499999850988388,0.00406382093206048,0.004067429807037115,2.599347681098152e-06,3.6832934711128473e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.12475243910881062,16.439226369554138,,,,,,,,,,,,,,,,,,,,,,0.0036652968738621083,,,2810,1.7,0.0,0.0
13.412500000006414,realign,13.412500699516386,17.94820800423622,17.939218878746033,0.06604194641113281,-0.030832045013085008,0.019782341029446364,0.00394659718949697,0.07912936237050427,0.0,0.0,0.0,0.0,71,0.0007623083656653762,3.914898479706608e-05,0.0007623084238730371,0.00011943540448555723,0.0,-17.940597529788615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002550420176703483,0.00011064733553212136,0.00016742924344725907,0.9999998807907104,0.0009296949137933552,0.00036019558319821954,0.0014661706518381834,0.0060150218196213245,-0.09876693785190582,-0.048947062343358994,-0.48122814297676086,0.5543493628501892,0.48752155900001526,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005218301666900516,-0.0009243423119187355,0.0005953883519396186,-0.002068811794742942,-0.00022147494019009173,0.0009144258219748735,0.0009595142328180373,0.6000756025314331,-2.2799360522185452e-05,0.08945344388484955,0.00016629112360533327,0.9999998807907104,0.0002535812964197248,-0.00010523829405428842,-2.7201867851545103e-06,-2.74365083896555e-06,0.03239266201853752,5.409083769336576e-06,1.4615026202591253e-06,0.9999998211860657,-1.1368899777153274e-06,-0.0007575942436233163,8.332636207342148e-05,1.4891281352902297e-05,3.784058571909554e-05,-1.3795330460197874e-06,9.94131823972566e-06,-0.0007575550116598606,-8.371551666641608e-05,-1.47040418596589e-05,4.993096808902919e-05,-0.00010804324847413227,-9.918195246427786e-06,5.543231964111328e-06,8.372871889150701e-06,0.02499999850988388,0.004063823726028204,0.004067438654601574,2.598194441816304e-06,3.6801211535930634e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.12483351436658359,16.439218919021425,,,,,,,,,,,,,,,,,,,,,,0.0036161118407358173,,,2810,1.7041666666666666,0.0,0.0
13.416666666673084,realign,13.416667366400361,17.94820800423622,17.939218878746033,0.06604194641113281,-0.030832263291813433,0.019782341029446364,0.0036561352771968814,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.00044957560021430254,3.981647751061246e-05,0.000449575629318133,6.313422636594623e-05,0.0,-17.940597529788615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025481058401055634,0.00011128598271170631,0.00016742933075875044,0.9999998807907104,0.0009238813654519618,0.00035993356141261756,0.0014664161717519164,0.006113193463534117,-0.09855280816555023,-0.04888244345784187,-0.48122814297676086,0.5543493628501892,0.48752185702323914,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005237309960648417,-0.0009284540428780019,0.000595325487665832,-0.0020771354902535677,-0.00022135199105832726,0.0009188700933009386,0.0009597284370101988,0.6000755429267883,-2.2514361262437887e-05,0.08945341408252716,0.0001661989081185311,0.9999999403953552,0.00025375658879056573,-0.00010519033821765333,-2.6638426788849756e-06,-2.4524215405108407e-06,0.032392632216215134,6.095780918258242e-06,1.054903464137169e-06,0.9999998807907104,-1.2289992810110562e-06,-0.0004358113801572472,6.873603706480935e-05,8.638307190267369e-05,3.51305898220744e-05,-1.873862674983684e-05,-2.395454714587686e-07,-0.0004357946163509041,-6.898590800119564e-05,-8.626851195003837e-05,4.508314668782987e-05,-4.4197073293616995e-05,2.435037060877221e-07,5.543231964111328e-06,8.372884622076526e-06,0.02499999850988388,0.004063819535076618,0.004067432135343552,2.5983918021665886e-06,3.6823184927925467e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.12481295685172392,16.43921891916319,,,,,,,,,,,,,,,,,,,,,,0.003567160778439848,,,2810,1.7083333333333333,0.0,0.0
13.420833333339754,realign,13.420834033284336,17.94820800423622,17.939263582229614,0.06598234176635742,-0.030531366064678878,0.019782341029446364,0.003845422725134995,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.01159903034567833,0.0006115164142102003,0.011599033139646053,0.0011010700836777687,0.0,-17.940642233272197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002534500090405345,0.0001101927409763448,0.00016706989845260978,0.9999999403953552,0.0008674767450429499,-0.002933549229055643,0.0012669451534748077,0.24527861177921295,-0.09392049163579941,-0.04670274257659912,-0.48122814297676086,0.5543493628501892,0.4875221252441406,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005431693862192333,-0.0009244241518899798,0.0006417453405447304,-0.002094944939017296,-0.0001643999567022547,0.0009541424224153161,0.0009404338779859245,0.6000756621360779,-2.231722100987099e-05,0.08945351839065552,0.0001661364221945405,0.9999998807907104,0.0002538807166274637,-0.0001051614890457131,-2.8444428608054295e-06,-2.552273144829087e-06,0.03239278122782707,5.03158162246109e-06,-4.2998777871616767e-07,0.9999999403953552,-9.321415177510062e-07,-0.000519639637786895,0.01156587153673172,0.0007057618931867182,-0.0005926924641244113,0.00014401919906958938,4.389091918710619e-05,-0.0005139148561283946,-0.011566370725631714,-0.000701810116879642,0.001078261062502861,-0.00021855346858501434,-4.4079002691432834e-05,5.4836273193359375e-06,8.35489117889665e-06,0.02499999850988388,0.004063820466399193,0.004067124333232641,-0.0001486616674810648,-0.000210626982152462,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.12499726017614882,16.439263622284408,,,,,,,,,,,,,,,,,,,,,,0.003518445833495571,,,2810,1.7125,0.0,0.0
13.425000000006424,realign,13.425000700168312,17.94820800423622,17.93917790055275,0.06598234176635742,-0.030416404115385376,0.019782341029446364,0.003933378593501402,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.00913973618298769,0.0003364865551702678,0.009139738976955414,0.0011792894219979644,0.0,-17.940556551595332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002552436199039221,0.00011164372699568048,0.00016514975868631154,0.9999998807907104,0.0009481959277763963,-0.00013620307436212897,0.0015884989406913519,-0.05161382257938385,-0.10106455534696579,-0.04973544925451279,-0.48122814297676086,0.5543493628501892,0.4875223934650421,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005265814252197742,-0.0009363569552078843,0.0005952718784101307,-0.0020919477101415396,-0.00023885296832304448,0.0009125337237492204,0.0009753843769431114,0.6000756621360779,-2.231722100987099e-05,0.08945351839065552,0.0001661364221945405,0.9999998807907104,0.0002538807166274637,-0.0001051614890457131,-2.8444023882912006e-06,-2.6672078092815354e-06,0.03239269554615021,6.481773198174778e-06,1.3640900533573586e-06,0.9999998807907104,9.881597407002118e-07,-0.0004376104334369302,-0.009080013260245323,-0.0009469109354540706,0.00015618609904777259,-0.0002957677934318781,-3.674944309750572e-05,-0.00044202207936905324,0.009080106392502785,0.000943986524362117,-0.0011556590907275677,0.00023197178961709142,3.6939822166459635e-05,5.602836608886719e-06,8.258912203018554e-06,0.024999994784593582,0.004063826985657215,0.004067123401910067,2.527310471123201e-06,3.579712938517332e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.12496676347057041,16.439177940291522,,,,,,,,,,,,,,,,,,,,,,0.0034699691524243707,,,2810,1.7166666666666666,0.0,0.0
13.429166666673094,realign,13.429167367052287,17.94820800423622,17.93915182352066,0.0661015510559082,-0.030555100238416344,0.019782341029446364,0.003397301270524622,0.06852804166478502,0.0,0.0,0.0,0.0,73,0.0014419170329347253,0.000226307034608908,0.0014419168001040816,9.531682007946074e-05,0.0,-17.940530474563243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002545563329476863,0.00011029256711481139,0.0001675772073213011,0.9999998807907104,0.000914751726668328,0.00026260779122821987,0.0015189173864200711,-0.006167217157781124,-0.09828706830739975,-0.04903968796133995,-0.48122814297676086,0.5543493628501892,0.4875226616859436,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005264945793896914,-0.0009415086242370307,0.0005898465751670301,-0.0020992981735616922,-0.0002440229436615482,0.0009208457195200026,0.000977238523773849,0.6000756025314331,-2.193026193708647e-05,0.08945362269878387,0.00016593413602095097,0.9999999403953552,0.0002541293506510556,-0.00010501439101062715,-2.6753741622087546e-06,-2.128386768163182e-06,0.032392773777246475,5.278533535602037e-06,4.2768562025230494e-07,0.9999998807907104,-1.641771291360783e-06,-0.0003924850607290864,-0.001349222962744534,0.00032353936694562435,0.00022371199156623334,3.4156841138610616e-05,-1.0634120144459303e-06,-0.000393238733522594,0.001348915626294911,-0.00032390450360253453,2.8845257475040853e-05,-9.084084013011307e-05,1.0903034990406013e-06,5.4836273193359375e-06,8.380262443097308e-06,0.02499999850988388,0.004063834901899099,0.004067153669893742,2.5307026589871384e-06,3.585853846743703e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.12487909355002758,16.439151863767236,,,,,,,,,,,,,,,,,,,,,,0.0034217328817476274,,,2810,1.7208333333333332,0.0,0.0
13.433333333339764,realign,13.433334033936262,17.94820800423622,17.9390549659729,0.06592273712158203,-0.030172743208822794,0.019782341029446364,0.003795797738348483,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0005536515382118523,0.00013022393977735192,0.0005536514217965305,0.00013121511437930167,0.0,-17.940433617015483,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025930075207725167,0.00011185649054823443,0.00016789573419373482,1.0,0.0008812579326331615,0.0003109746321570128,0.0014659424778074026,0.0008450595196336508,-0.09623603522777557,-0.04770974442362785,-0.48122814297676086,0.5543493628501892,0.48752278089523315,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005285139777697623,-0.0009455820545554161,0.000589749775826931,-0.0021079375874251127,-0.0002382032253080979,0.0009311467292718589,0.000973650545347482,0.6000756025314331,-2.193026193708647e-05,0.08945362269878387,0.00016593413602095097,0.9999999403953552,0.0002541293506510556,-0.00010501439101062715,-2.854013928299537e-06,-2.5108038244070485e-06,0.032392676919698715,6.841757112852065e-06,5.172304554434959e-06,0.9999999403953552,-1.9603705823101336e-06,-0.0004400399047881365,-0.00020617218979168683,0.00026530722971074283,0.00012767768930643797,2.309665796929039e-05,1.1100742995040491e-05,-0.000440200325101614,0.00020586040045600384,-0.00026528307353146374,9.793567005544901e-05,-8.661959145683795e-05,-1.1093064131273422e-05,5.602836608886719e-06,8.396236808039248e-06,0.02499999850988388,0.004063830710947514,0.004067166708409786,2.5330741664220113e-06,3.5897246561944485e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.12512467151128398,16.43905500667375,,,,,,,,,,,,,,,,,,,,,,0.003373739167986716,,,2810,1.7249999999999999,0.0,0.0
13.437500000006434,realign,13.437500700820237,17.94820800423622,17.939069867134094,0.06592273712158203,-0.03018383176822681,0.019782341029446364,0.003705172275658697,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0005737316096201539,0.00013114660396240652,0.0005737314349971712,7.137509965104982e-05,0.0,-17.940448518176677,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025983902742154896,0.00011218089639442042,0.00016842033073771745,0.9999999403953552,0.0009264072286896408,0.0004450174164958298,0.0014343203511089087,0.01183250080794096,-0.09945172816514969,-0.04885145649313927,-0.48122814297676086,0.5543493628501892,0.48752304911613464,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005304712103679776,-0.0009500869200564921,0.0005890367901884019,-0.002116530667990446,-0.00023512059124186635,0.0009352814522571862,0.000970974622759968,0.6000756621360779,-2.1791023755213246e-05,0.08945369720458984,0.0001659298868617043,0.9999998807907104,0.000254281098023057,-0.00010504901729291305,-2.911433512053918e-06,-2.3602642613695934e-06,0.03239276632666588,7.13161443854915e-06,5.558846169151366e-06,0.9999998807907104,-2.489199459887459e-06,-0.000228665245231241,-0.0004721265286207199,0.00023232890816871077,0.00013114312605466694,6.212610514921835e-07,7.250908993228222e-07,-0.00022895412985235453,0.00047193290083669126,-0.00023243740724865347,6.29554851911962e-05,-3.362266579642892e-05,-7.263419092851109e-07,5.602836608886719e-06,8.422473911195993e-06,0.02499999850988388,0.004063830710947514,0.004067183006554842,2.699937795114238e-06,3.827197360806167e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0,-0.12511642011870783,16.439069908084058,,,,,,,,,,,,,,,,,,,,,,0.003325990157663014,,,2810,1.7291666666666667,0.0,0.0
13.441666666673104,realign,13.441667367704213,17.94820800423622,17.938987910747528,0.06598234176635742,-0.0299669864034513,0.019782341029446364,0.0036736857964569936,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0003387722244951874,9.853352821664885e-05,0.0003387722244951874,9.334884816780686e-05,0.0,-17.94036656179011,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002598618157207966,0.00011226684000575915,0.00016731602954678237,0.9999998807907104,0.0009599276818335056,0.0004690979258157313,0.0014927340671420097,0.013327435590326786,-0.10182321071624756,-0.05045470595359802,-0.48122814297676086,0.5543493628501892,0.48752331733703613,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005325990496203303,-0.0009540333412587643,0.0005893327761441469,-0.0021257188636809587,-0.00022987753618508577,0.0009412101935595274,0.0009677152265794575,0.6000756025314331,-2.162611963285599e-05,0.08945368230342865,0.00016580945521127433,0.9999998807907104,0.00025432021357119083,-0.00010503310477361083,-2.7932519515161403e-06,-2.40431290876586e-06,0.03239266946911812,7.233212727442151e-06,5.542634426092263e-06,0.9999999403953552,-1.5053055903990753e-06,-0.0002910071343649179,-0.00010662107524694875,-0.00013679701078217477,9.83886857284233e-05,3.746427239548211e-07,5.3274757192411926e-06,-0.000291032629320398,0.00010651839693309739,0.00013682276767212898,8.300592890009284e-05,-4.237452958477661e-05,-5.3312569434638135e-06,5.602836608886719e-06,8.367260306840762e-06,0.02499999850988388,0.0040638321079313755,0.004067207220941782,2.7390160539653152e-06,3.879104042425752e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.1251149000433185,16.438987951346032,,,,,,,,,,,,,,,,,,,,,,0.003278487997297911,,,2810,1.7333333333333334,0.0,0.0
13.445833333339774,realign,13.445834034588188,17.94820800423622,17.93901026248932,0.06598234176635742,-0.029728675144724548,0.019782341029446364,0.003724630005308427,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.0005717951571568847,7.08178267814219e-05,0.0005717951571568847,0.00011740565969375893,0.0,-17.9403889135319,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002591885277070105,0.00011136516695842147,0.0001663340808590874,1.0,0.0009002789156511426,0.0004455311573110521,0.0014748363755643368,0.011524452827870846,-0.09809194505214691,-0.04882175475358963,-0.48122814297676086,0.5543493628501892,0.48752355575561523,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005347264232113957,-0.0009577189921401441,0.0005899178213439882,-0.0021339464001357555,-0.00022650251048617065,0.0009505855850875378,0.0009658525814302266,0.6000756621360779,-2.1400959667516872e-05,0.08945371955633163,0.0001658109831623733,0.9999998807907104,0.0002546245523262769,-0.00010493089212104678,-2.859460437321104e-06,-2.4176151782739908e-06,0.032392729073762894,6.433669568650657e-06,4.564969913189998e-06,0.9999999403953552,-5.219245622356539e-07,-0.0005553880473598838,7.680005364818498e-05,0.0001122299290727824,7.057708717184141e-05,4.002959030913189e-06,4.244430328981252e-06,-0.0005553723894990981,-7.712010119576007e-05,-0.00011208786600036547,8.171417721314356e-05,-8.419586811214685e-05,-4.235211690684082e-06,5.543231964111328e-06,8.318147592945024e-06,0.02499999850988388,0.004063834901899099,0.004067236557602882,2.7051128199673258e-06,3.833134542219341e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.12520972047143797,16.43901030255854,,,,,,,,,,,,,,,,,,,,,,0.0032312348334127754,,,2810,1.7375,0.0,0.0
13.450000000006444,realign,13.450000701472163,17.94820800423622,17.93898046016693,0.06604194641113281,-0.029546356017817743,0.019782341029446364,0.0038549565033463296,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.00022195854398887604,5.569875429500826e-05,0.00022195855854079127,6.0492271586554125e-05,0.0,-17.940359111209514,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002546159375924617,0.00011119407281512395,0.00016714859521016479,0.9999998807907104,0.0009705767151899636,0.00044896447798237205,0.0014712205156683922,0.01179321575909853,-0.10236968845129013,-0.051225144416093826,-0.48122814297676086,0.5543493628501892,0.48752379417419434,-2.0151708126068115,-0.410165011882782,2.473863363265991,1.0562639236450195,-0.0005371169536374509,-0.0009620042401365936,0.0005905454163439572,-0.002142681973055005,-0.00022379039728548378,0.0009526130743324757,0.0009652651497162879,0.6000756621360779,-2.1400959667516872e-05,0.08945371955633163,0.0001658109831623733,0.9999998807907104,0.0002546245523262769,-0.00010493089212104678,-2.799769390549045e-06,-2.599896106403321e-06,0.032392699271440506,6.263529940042645e-06,-7.704911375583379e-09,0.9999998807907104,-1.3360157709030318e-06,-0.0001759219594532624,3.124091381323524e-05,0.0001316854904871434,5.304066144162789e-05,-1.1570252354431432e-05,1.2456678632588591e-05,-0.00017593364464119077,-3.137417297693901e-05,-0.00013163821131456643,5.755861275247298e-05,-1.3818530533171725e-05,-1.2464719475246966e-05,5.543231964111328e-06,8.358843842870556e-06,0.02499999850988388,0.004063848406076431,0.004067246802151203,2.7034961931349244e-06,3.832828951999545e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.1252262239469018,16.438980500469714,,,,,,,,,,,,,,,,,,,,,,0.003184232812528995,,,2810,1.7416666666666667,0.0,0.0
