time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.849999999988313,retreat,14.78462430137175,15.215566009283068,-0.004351139068603516,-0.5023930571042001,0.0,0.00907739649846917,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.008523548021912575,0.0020009365398436785,0.008523546159267426,0.0011169509962201118,0.0,-15.215566009283068,0.0,0.0,0.0,0.0,0.0,0.0,5.84918016102165e-05,3.439552358486253e-07,9.939166375261266e-06,0.9999999403953552,0.0011576053220778704,0.0005422760732471943,0.008295273408293724,0.012050892226397991,-0.10944436490535736,-0.06293918192386627,-0.4845978319644928,0.5485627055168152,0.4907074272632599,-2.0164635181427,-0.4060259163379669,2.470010280609131,1.0533277988433838,-0.0022934628650546074,-0.012023691087961197,0.0041740452870726585,-0.0026238132268190384,0.009525377303361893,-0.008520152419805527,-0.006021581124514341,0.6000023484230042,-0.0005115618696436286,0.09218408167362213,9.465369657846168e-06,1.0,-7.047208055155352e-05,2.035467332461849e-05,-7.996024578460492e-06,-9.781128937902395e-06,0.03239964693784714,2.0698476873803884e-05,1.1980487215623725e-05,0.9999999403953552,-4.7500751065854274e-07,0.005317051894962788,0.006371446885168552,-0.0019453768618404865,-0.0019513004226610065,0.00039136805571615696,-0.00020737465820275247,0.005316074471920729,-0.006372157949954271,0.0019457136513665318,-0.0010307880584150553,0.000376923504518345,0.00020732636039610952,0.0,4.969770088791847e-07,0.02499999850988388,0.004025768488645554,0.004039461724460125,4.831667411053786e-06,6.848858902230859e-06,0.0,1320,1.8499999999999999
12.858333333321639,retreat,14.735561819530638,15.164030343294145,-0.0019073486328125,-0.5037530208937824,0.0,0.009653075721871573,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.00439888471737504,0.0006360698025673628,0.00439888471737504,0.00028522690990939736,0.0,-15.164030343294145,0.0,0.0,0.0,0.0,0.0,0.0,5.0107519200537354e-05,1.0744061000877991e-05,1.64184548339108e-05,0.9999999403953552,0.0010844464413821697,0.0005431925528682768,0.008268803358078003,0.014134587720036507,-0.10466241091489792,-0.058472294360399246,-0.4846155047416687,0.5484597086906433,0.4907418489456177,-2.0164647102355957,-0.40594571828842163,2.469925880432129,1.0532820224761963,-0.002250140532851219,-0.012073202058672905,0.0040772161446511745,-0.0025967047549784184,0.009520178660750389,-0.008493763394653797,-0.006069477181881666,0.6000062227249146,-0.0005119872512295842,0.09223581850528717,1.2618578693945892e-05,0.9999999403953552,-7.303321035578847e-05,2.1925723558524624e-05,-9.528274858894292e-06,-9.050620064954273e-06,0.03239984065294266,3.26692133967299e-05,2.2926184101379476e-05,0.9999998211860657,-3.8017628867237363e-06,0.0014831809094175696,0.0035079207736998796,-0.002201103139668703,-0.0004176390066277236,0.00047292851377278566,-8.062923006946221e-05,0.0014825720572844148,-0.0035080816596746445,0.0022012568078935146,8.909200550988317e-05,-0.00025868412922136486,8.06195821496658e-05,5.364418029785156e-07,8.209026418626308e-07,0.02499999850988388,0.0040253642946481705,0.004038569983094931,4.9996324378298596e-06,7.087946869432926e-06,0.0,1320,1.8583333333333334
12.866666666654965,retreat,14.686337960131745,15.112196654081346,0.002682209014892578,-0.5045869038440287,0.0,0.008390243237954564,0.0,0.0,0.0,0.0,0.0,54,0.0032227816991508007,0.00018870092753786594,0.0032227816991508007,0.0005029200110584497,0.0,-15.112196654081346,0.0,0.0,0.0,0.0,0.0,0.0,5.982258517178707e-05,1.957213271452929e-06,1.9150298612657934e-05,1.0,0.001981824403628707,0.0006959154270589352,0.00836379174143076,0.028135182335972786,-0.15666280686855316,-0.09772182255983353,-0.4846327602863312,0.5483567118644714,0.49077627062797546,-2.016465902328491,-0.40586552023887634,2.469837188720703,1.0532362461090088,-0.002226000651717186,-0.012123539112508297,0.004012578167021275,-0.002590906573459506,0.009621923789381981,-0.008574250154197216,-0.0061960709281265736,0.6000093817710876,-0.0005121278809383512,0.0922873243689537,1.6344511095667258e-05,0.9999999403953552,-7.509782881243154e-05,2.1782056137453765e-05,-8.088388312899042e-06,-8.598975000495557e-06,0.03239951282739639,2.3738810341455974e-05,1.527569293102715e-05,1.0,-2.807232249324443e-06,0.0015661242650821805,0.0024249821435660124,-0.001432842924259603,-2.7647165552480146e-05,-0.00013873519492335618,-0.00012488481297623366,0.0015656976029276848,-0.0024251705035567284,0.0014329904224723577,0.0003227283013984561,0.00036493802326731384,0.00012488081119954586,1.1920928955078125e-07,9.575160220265388e-07,0.02499999850988388,0.00402534706518054,0.004038616549223661,5.269798293738859e-06,7.469963748008013e-06,0.0,1320,1.8666666666666667
12.87499999998829,retreat,14.636953689507749,15.060713142156603,0.008761882781982422,-0.5039903917349875,0.0,0.007358775746979518,0.0,0.0,0.0,0.0,0.0,57,0.009458242915570736,0.00012244257959537208,0.009458242915570736,0.001241230987943709,0.0,-15.060713142156603,0.0,0.0,0.0,0.0,0.0,0.0,8.524364966433495e-05,-3.288927473477088e-05,2.5198267394443974e-05,1.0,-0.0008733421564102173,-0.0030332442838698626,0.008379966020584106,0.3789633512496948,0.008449908345937729,0.022920720279216766,-0.48465049266815186,0.5482537150382996,0.49081069231033325,-2.0164687633514404,-0.4057842195034027,2.4697506427764893,1.0531904697418213,-0.002207832643762231,-0.012150054797530174,0.003984709735959768,-0.0025881994515657425,0.009786516427993774,-0.00845056027173996,-0.006333902478218079,0.6000124216079712,-0.0005122125730849802,0.0923382118344307,1.9410663298913278e-05,1.0,-7.789307710481808e-05,2.1641677449224517e-05,-5.039596544520464e-06,-9.479275831836276e-06,0.032398924231529236,-1.124790924222907e-05,-7.350664873229107e-06,1.0,-5.7868860494636465e-06,-0.0046599796041846275,0.007981166243553162,-0.0020109545439481735,-4.8303769290214404e-05,-0.00010816660505952314,-3.096639920840971e-05,-0.004661309998482466,-0.007980361580848694,0.0020110628101974726,0.0011046261060982943,-0.0005652412073686719,3.095206193393096e-05,-1.6689300537109375e-06,1.2600794434547424e-06,0.02499999850988388,0.004020907916128635,0.0040346598252654076,0.00034739822149276733,0.000492272200062871,0.0,1320,1.875
12.883333333321616,retreat,14.587409973991331,15.010265260934831,0.009655952453613281,-0.5048530292697251,0.0,0.007490802090615034,0.055952909680744456,0.05437270179390907,0.00011073850328102708,0.04349822178483009,0.0,57,0.0417708158493042,0.0031718790996819735,0.015199549496173859,0.0015920090954750776,-0.00029019921566941775,-15.010265260934831,-0.002085169544443488,0.043448664247989655,-0.032622940838336945,0.00011069561878684908,2.970580680994317e-06,-8.195160035029403e-07,7.599326636409387e-05,-1.2557345144159626e-05,2.9247587008285336e-05,1.0,-0.000261135573964566,0.0004909650888293982,0.008993911556899548,-0.01407749205827713,-0.032917000353336334,0.0038004533853381872,-0.48466795682907104,0.5481507182121277,0.49084511399269104,-2.0164713859558105,-0.4056985378265381,2.4696602821350098,1.0531445741653442,-0.002237009583041072,-0.012120897881686687,0.004100397229194641,-0.002696857787668705,0.010311299003660679,-0.00849407259374857,-0.006672178395092487,0.6000143885612488,-0.0005121380090713501,0.09238921105861664,2.1416448362288065e-05,0.9999999403953552,-8.226625504903495e-05,1.9617349607869983e-05,-5.981263257126557e-06,-8.67186190589564e-06,0.03239946812391281,7.059230028971797e-06,6.27329472990823e-06,0.9999998807907104,-7.83158975536935e-06,-0.0015079965814948082,0.028895311057567596,-0.03012619912624359,-0.002970450557768345,-0.0011083807330578566,-9.344322461402044e-05,-0.0015139327151700854,-0.028893770650029182,0.030127378180623055,0.0012039500288665295,0.0008901440305635333,9.326509461971e-05,-6.556510925292969e-07,1.4624092727899551e-06,0.02499999850988388,0.004010231699794531,0.004023286048322916,5.2002469601575285e-06,7.373077096417546e-06,0.0,1320,1.8833333333333333
12.891666666654942,retreat,14.537707779915177,14.959027618169786,0.01239776611328125,-0.5036726943217218,0.0,0.0064145956457650755,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.00701099494472146,0.0019006823422387242,0.007010991685092449,0.000903428066521883,0.0,-14.959027618169786,0.0,0.0,0.0,0.0,0.0,0.0,9.2709218733944e-05,-2.104277882608585e-05,1.9164779587299563e-05,1.0,-0.0002741780481301248,-0.00036264327354729176,0.008341409265995026,0.10069502890110016,-0.03043176792562008,-0.0012812421191483736,-0.48468539118766785,0.5480477213859558,0.49087953567504883,-2.0164780616760254,-0.4056127965450287,2.4695701599121094,1.0530987977981567,-0.002177168382331729,-0.012180058285593987,0.003971850965172052,-0.0026760990731418133,0.010032400488853455,-0.00852343998849392,-0.00652430159971118,0.6000147461891174,-0.0005116831744089723,0.09243860095739365,2.371036862314213e-05,0.9999999403953552,-8.615019760327414e-05,1.5628653272869997e-05,-3.3387559597031213e-06,-9.546308319841046e-06,0.032397620379924774,-5.4135780374053866e-06,-6.559208486578427e-06,0.9999999403953552,4.545953288470628e-06,0.0007937574409879744,0.006964124273508787,-0.0001580269745318219,-0.0018560329917818308,0.00037973985308781266,-0.00015340260870289057,0.0007925525424070656,-0.00696425000205636,0.00015838198305573314,-0.0008499881951138377,-0.0002649133966770023,0.00015337301010731608,-1.0728836059570312e-06,9.583309292793274e-07,0.02499999850988388,0.004020185209810734,0.004034101031720638,1.5473837265744805e-05,2.1924497559666634e-05,0.0,1320,1.8916666666666666
12.899999999988268,retreat,14.487848073611968,14.90948870778084,0.012278556823730469,-0.5035628564655781,0.0,0.005921374850004213,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.003968152683228254,0.0006717892829328775,0.003968155011534691,0.0003209398128092289,0.0,-14.90948870778084,0.0,0.0,0.0,0.0,0.0,0.0,9.323167614638805e-05,-1.39229114211048e-05,1.6448251699330285e-05,0.9999999403953552,-0.0006387296598404646,-0.0004529785946942866,0.008544476702809334,-0.030655618757009506,-0.009513615630567074,0.01130678877234459,-0.48470261693000793,0.5479447245597839,0.49091386795043945,-2.016484498977661,-0.4055272936820984,2.4694817066192627,1.0530530214309692,-0.0021369769237935543,-0.01222996786236763,0.0038768223021179438,-0.0026790634728968143,0.009991996921598911,-0.00849881861358881,-0.0065537868067622185,0.6000153422355652,-0.0005110175698064268,0.09248790144920349,2.55599898082437e-05,0.9999999403953552,-8.998564590001479e-05,1.2440878890629392e-05,-3.84743134418386e-06,-9.110244718613103e-06,0.03239738196134567,-1.4811333812758676e-06,-3.2461803129990585e-06,0.9999998211860657,9.111831786867697e-06,-0.0003266539133619517,0.0035583931021392345,-0.0017255060374736786,-0.0006166017265059054,0.00020300110918469727,-0.00017289799870923162,-0.0003273372130934149,-0.003558248048648238,0.0017256807768717408,-0.00010259117698296905,-0.0002501716953702271,0.0001728916831780225,-7.152557373046875e-07,8.224742487072945e-07,0.02499999850988388,0.0040220231749117374,0.004035895224660635,5.94284210819751e-06,8.422008249908686e-06,0.0,1320,1.9
12.908333333321593,retreat,14.437831821414381,14.860292524099352,0.012278556823730469,-0.5051317857578397,0.0,0.003921031293430133,0.03956468118525214,0.003113836282864213,6.337046670523705e-06,0.002491069259122014,0.0,55,0.004243654664605856,0.00035216586547903717,0.0019451965345069766,0.0003411587094888091,-1.6245909364442923e-05,-14.860292524099352,-0.00011092981731053442,0.0024885982275009155,-0.0018683010712265968,6.3314409999293275e-06,2.66269580606604e-07,-1.0855648824303898e-08,8.803841046756133e-05,-5.4622350944555365e-06,4.091913069714792e-05,1.0,-0.00020232713723089546,-0.00024918519193306565,0.007693599909543991,-0.01728268526494503,-0.029466548934578896,-0.003944911994040012,-0.4847198724746704,0.5478417277336121,0.49094802141189575,-2.0164945125579834,-0.40544137358665466,2.469392776489258,1.0530065298080444,-0.002117729280143976,-0.012278738431632519,0.0038206269964575768,-0.0026987253222614527,0.010064756497740746,-0.008496628142893314,-0.006654858589172363,0.6000143885612488,-0.0005102312425151467,0.09253634512424469,2.7593840059125796e-05,1.0,-9.323397534899414e-05,7.659805305593181e-06,-2.5835838641796727e-06,-6.886916253279196e-06,0.03239663690328598,2.196176410507178e-06,5.19573359269998e-06,0.9999999403953552,-1.332546798948897e-05,0.0007551708840765059,0.004069752991199493,-0.000935644842684269,-0.0002903543645516038,0.00012640155910048634,-0.0001540707453386858,0.0007543976535089314,-0.004069841932505369,0.0009358809911645949,0.0002975811075884849,-1.7353282601106912e-05,0.0001540707453386858,-2.980232238769531e-07,2.0459992811083794e-06,0.02499999850988388,0.004010018892586231,0.004023018293082714,5.128455086378381e-06,7.269787602126598e-06,0.0,1320,1.9083333333333332
12.916666666654919,retreat,14.387659989655099,14.811424165964128,0.010371208190917969,-0.5038909730501473,0.0,0.00778525645728223,0.055952909680744456,2.2065938537707552e-05,8.81961739196413e-08,0.0,0.0,56,0.002988475374877453,0.0002809629950206727,0.0029692568350583315,0.00029671689844690263,-1.843966035974809e-07,-14.811424165964128,1.6734792041006585e-07,1.3487847283499832e-08,-2.206530189141631e-05,8.768996195840373e-08,9.412012502707512e-09,6.708416599998657e-10,8.530325430911034e-05,7.144999017327791e-06,3.178660335834138e-05,0.9999999403953552,0.00011055446520913392,0.00042587597272358835,0.008396809920668602,0.012888231314718723,-0.050532881170511246,-0.02066914364695549,-0.4847370386123657,0.5477387309074402,0.4909772574901581,-2.016498327255249,-0.4053555130958557,2.469303846359253,1.0529593229293823,-0.002087570959702134,-0.012327723205089569,0.0037401639856398106,-0.002714416477829218,0.010105960071086884,-0.008472575806081295,-0.006737193092703819,0.6000158786773682,-0.0005126626347191632,0.09258632361888885,3.0567207431886345e-05,1.0,-9.86678060144186e-05,4.91362470711465e-06,-5.80393452764838e-06,-1.0751165973488241e-05,0.03239774703979492,1.2058101674483623e-05,1.3364926417125389e-05,0.9999998807907104,-1.2205196071590763e-06,0.0007249299087561667,0.0012621451169252396,-0.0026100673712790012,4.378651283332147e-05,0.00024402148847002536,-0.00013219851825851947,0.0007246551685966551,-0.0012621282367035747,0.0026101504918187857,0.00022607012942899019,-0.00013934349408373237,0.0001322096650255844,3.5762786865234375e-07,1.589301973581314e-06,0.02499999850988388,0.004025665577501059,0.004039375111460686,4.875400009041186e-06,6.909365765750408e-06,0.0,1320,1.9166666666666667
12.924999999988245,retreat,14.337333544666805,14.762026816606523,0.01150369644165039,-0.5052386550232768,0.0,0.01171048279502429,0.055952909680744456,0.09197136759757996,0.00018719652143772691,0.07357711344957352,0.0,59,0.07420659810304642,0.004795755725353956,0.01994767226278782,0.0033791593741625547,-0.0004710812027042266,-14.762026816606523,-0.0035006063990294933,0.07349437475204468,-0.055182017385959625,0.00018709998403210193,5.870405402674805e-06,-1.291754870180739e-06,9.208853589370847e-05,8.020239874895196e-06,4.230958438711241e-05,0.9999999403953552,-0.00036104052560403943,0.0003673298633657396,0.00831377599388361,-0.01883956603705883,-0.025943392887711525,0.004925536923110485,-0.4847542345523834,0.5476357340812683,0.4910114109516144,-2.016541004180908,-0.4052651524543762,2.4692466259002686,1.0528912544250488,-0.0021850878838449717,-0.012225531041622162,0.00406140461564064,-0.002927259774878621,0.01104303915053606,-0.00814900640398264,-0.007278014440089464,0.6000057458877563,-0.0005055826040916145,0.09262529015541077,2.589934410934802e-05,1.0,-8.880478708306327e-05,-1.1099980383733055e-06,5.853340098838089e-06,-2.0226027572789462e-06,0.03238731622695923,6.908872819622047e-06,-3.28358328260947e-06,0.9999998807907104,-1.6410847820225172e-05,-0.002175743691623211,0.05523935332894325,-0.04950251057744026,-0.0047936211340129375,-0.00012127995432820171,-7.588982407469302e-05,-0.0021854438818991184,-0.05523638799786568,0.049505364149808884,0.003186025656759739,-0.00019329882343299687,7.620902761118487e-05,4.172325134277344e-07,2.115441020578146e-06,0.02499999850988388,0.004010236356407404,0.0040242038667202,5.069467988505494e-06,7.1892281994223595e-06,0.0,1320,1.925
12.93333333332157,retreat,14.286853452782179,14.722672849893572,0.0021457672119140625,-0.4985033883713186,0.0,0.01494640855526086,0.0,0.0,0.0,0.0,0.0,55,0.011286656372249126,0.004107536282390356,0.011286656372249126,0.0026855049654841423,0.0,-14.722672849893572,0.0,0.0,0.0,0.0,0.0,0.0,8.87554997461848e-05,5.184015208214987e-06,2.7658559702103958e-05,0.9999999403953552,-0.002243604278191924,-5.9802725445479155e-05,0.008857977576553822,-0.059520330280065536,0.08253814280033112,0.07789210230112076,-0.48477137088775635,0.5475327372550964,0.4910452663898468,-2.0165834426879883,-0.4051792621612549,2.469179630279541,1.0528448820114136,-0.002067402470856905,-0.012290365062654018,0.003827687818557024,-0.00282205268740654,0.010300776921212673,-0.008180482313036919,-0.006722226273268461,0.5999938249588013,-0.0004995379713363945,0.09266342967748642,2.396351919742301e-05,0.9999999403953552,-8.8104723545257e-05,-1.1269535207247827e-05,9.074284207599703e-06,-2.588287088656216e-06,0.03238609433174133,-6.0858269534946885e-06,-6.509644094876421e-07,1.0,-3.6944948078598827e-06,-0.00036688451655209064,0.010318729095160961,-0.004558272659778595,-0.0040137674659490585,0.000767757126595825,0.000414819922298193,-0.000368599925423041,-0.010318445041775703,0.004558775573968887,-0.002523319562897086,-0.0008202902972698212,-0.0004146313585806638,2.384185791015625e-07,1.3828976079821587e-06,0.02499999850988388,0.004024953115731478,0.004037969280034304,4.987745342077687e-06,7.069524144753814e-06,0.0,1320,1.9333333333333333
12.941666666654896,retreat,14.236220680333904,14.684235304594042,-0.009775161743164062,-0.4927589325234294,0.0,0.0055844693633844145,0.0,1.8895461835199967e-05,7.665982337812238e-08,0.0,0.0,57,0.008069314993917942,0.001883135992102325,0.008060661144554615,0.0009287561988458037,-1.793706392305694e-07,-14.684235304594042,1.3876447155780625e-06,5.852238516013131e-08,-1.8844350051949732e-05,7.485668618301133e-08,1.556501771915464e-08,5.561966887057679e-09,9.057194256456569e-05,1.2394015357131138e-05,2.225993921456393e-05,1.0,-0.0030742392409592867,-0.0005189584335312247,0.008787035010755062,-0.09940475970506668,0.13248170912265778,0.11424915492534637,-0.48478853702545166,0.5474297404289246,0.4910740852355957,-2.016606330871582,-0.4050939381122589,2.469111919403076,1.052799105644226,-0.0020065910648554564,-0.012346631847321987,0.0036917587276548147,-0.002740144729614258,0.010063820518553257,-0.00814574584364891,-0.006640663370490074,0.5999906659126282,-0.0004990972229279578,0.09270784258842468,2.3978009267011657e-05,0.9999999403953552,-9.216586477123201e-05,-1.29084219224751e-05,4.1771707515181333e-07,-7.891683708294295e-06,0.032392069697380066,-5.142878194419609e-07,1.5939289141897461e-06,1.0,1.7180921076942468e-06,0.0020196984987705946,0.006803540512919426,-0.0038401163183152676,-0.0016287568723782897,0.0009134027641266584,-0.00024299707729369402,0.0020185434259474277,-0.006803728640079498,0.003840390592813492,-0.0006460351869463921,-0.0006214987370185554,0.0002430621680105105,5.960464477539062e-07,1.1129304766654968e-06,0.02499999850988388,0.004024934954941273,0.004038004204630852,4.97765631735092e-06,7.0569803938269615e-06,0.0,1320,1.9416666666666667
12.949999999988222,retreat,14.18543619365466,14.63950574398041,-0.014007091522216797,-0.492987222969532,0.0,0.008517848982592113,0.055952909680744456,8.778899791650474e-05,3.514894615364028e-07,0.0,0.0,54,0.00787203200161457,0.0007434443687088788,0.007837177254259586,0.0005231176619417965,-8.029465909942246e-07,-14.63950574398041,1.9148390038026264e-06,-8.438983911673859e-08,-8.776807226240635e-05,3.514055890718737e-07,3.897882017156462e-10,7.668846002673035e-09,8.596073894295841e-05,2.5518511392874643e-05,2.6683072064770386e-05,0.9999999403953552,-0.0007594680646434426,-0.00020936812506988645,0.008889392949640751,-0.061194583773612976,0.001321654301136732,0.018242623656988144,-0.48480573296546936,0.5473267436027527,0.49110281467437744,-2.0166072845458984,-0.40500810742378235,2.4690239429473877,1.052753210067749,-0.0019862018525600433,-0.012409520335495472,0.0036199698224663734,-0.002683749422430992,0.010060824453830719,-0.0082910917699337,-0.006716690491884947,0.5999937057495117,-0.0005021141259931028,0.09275881946086884,2.7222689823247492e-05,0.9999999403953552,-9.889472858048975e-05,-1.3820085769111756e-05,-6.795483841415262e-06,-1.0889407349168323e-05,0.03239831700921059,1.1698110938596074e-05,1.2934311598655768e-05,0.9999998807907104,5.382716494750639e-07,0.006080614868551493,0.0037562649231404066,-0.0032993166241794825,-0.000597361009567976,0.0003966410586144775,-0.00019632936164271086,0.006079962942749262,-0.003757287049666047,0.0032993522472679615,-5.463126581162214e-05,0.00048182043246924877,0.00019634525233414024,1.2516975402832031e-06,1.3340613804757595e-06,0.02500000223517418,0.004024965222924948,0.0040380684658885,4.9768905228120275e-06,7.055641617625952e-06,0.0,1320,1.95
12.958333333321548,retreat,14.134500959077126,14.588227123022081,-0.011622905731201172,-0.49646751722320914,0.0,0.009342908924736548,0.03956468118525214,1.331995827058563e-05,5.32245110207441e-08,0.0,0.0,52,0.006234038155525923,0.0006709230365231633,0.0062292274087667465,0.000534424907527864,-1.1223298890250533e-07,-14.588227123022081,-1.82363123713003e-07,1.4813156923310089e-08,-1.3318702258402482e-05,5.2968275099374296e-08,-5.164834782078742e-09,-7.312803140813173e-10,8.578891720389947e-05,3.536451913532801e-05,3.302409459138289e-05,0.9999999403953552,0.0013273053336888552,0.0005499951657839119,0.008518003858625889,0.024865496903657913,-0.11694922298192978,-0.06725603342056274,-0.4848228991031647,0.5472237467765808,0.49113160371780396,-2.0166091918945312,-0.4049221873283386,2.468946933746338,1.0526961088180542,-0.0019814418628811836,-0.012469402514398098,0.0035764367785304785,-0.0026509223971515894,0.010163743980228901,-0.00835833977907896,-0.006873538251966238,0.5999984741210938,-0.0005047027952969074,0.09281016886234283,2.8922882847837172e-05,0.9999999403953552,-9.981908078771085e-05,-1.0066859431390185e-05,-9.422716175322421e-06,-1.0107440175488591e-05,0.03239838778972626,2.5296845706179738e-05,1.4030842976353597e-05,0.9999999403953552,-4.103881110495422e-06,0.005695091560482979,0.0012985080247744918,-0.002177852438762784,0.00021162958000786602,0.000581027998123318,-0.0002603019238449633,0.005694875959306955,-0.0012995187425985932,0.002177812624722719,0.0003992556594312191,0.0002416532370261848,0.00026032509049400687,1.7881393432617188e-06,1.651060301810503e-06,0.02499999850988388,0.004024903289973736,0.0040381597355008125,5.337483344192151e-06,7.5656280387192965e-06,0.0,1320,1.9583333333333333
12.966666666654874,retreat,14.083415942933986,14.536628127098085,-0.006556510925292969,-0.49918750301003456,0.0,0.009393984328198712,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.004152028355747461,0.00036970761721022427,0.004152028355747461,0.0006034628604538739,0.0,-14.536628127098085,0.0,0.0,0.0,0.0,0.0,0.0,8.495961083099246e-05,3.256106356275268e-05,3.409051714697853e-05,0.9999999403953552,0.0021217307075858116,0.000508982571773231,0.008522707968950272,0.022733794525265694,-0.16120627522468567,-0.10131297260522842,-0.48484006524086,0.5471207499504089,0.4911603629589081,-2.016611099243164,-0.40483617782592773,2.4688704013824463,1.0526275634765625,-0.001986116636544466,-0.012520832009613514,0.0035592904314398766,-0.002629212336614728,0.010315597988665104,-0.00840490497648716,-0.007006542757153511,0.6000034213066101,-0.0005074537475593388,0.09286149591207504,3.058628135477193e-05,0.9999999403953552,-9.544635395286605e-05,-5.861450517841149e-06,-9.575942385708913e-06,-1.024625453283079e-05,0.03239811584353447,2.6698955480242148e-05,1.0487542567716446e-05,0.9999998211860657,-3.5068419492745306e-06,0.0025489276740700006,0.0017975999508053064,-0.0027406099252402782,0.0003153356083203107,0.00018914537213277072,3.8356218283297494e-05,0.002548616612330079,-0.0017979189287871122,0.002740690018981695,0.0005750389536842704,0.00017895747441798449,-3.8365109503502026e-05,1.6093254089355469e-06,1.7043785192072392e-06,0.02500000223517418,0.004024889320135117,0.004038241226226091,5.307956143951742e-06,7.519818609580398e-06,0.0,1320,1.9666666666666666
12.9749999999882,retreat,14.032182111557923,14.485096186399462,-0.0013709068298339844,-0.502107257489115,0.0,0.008406576853303704,0.0,0.0,0.0,0.0,0.0,55,0.0028793849050998688,0.00039515946991741657,0.0028793851379305124,0.0005850485758855939,0.0,-14.485096186399462,0.0,0.0,0.0,0.0,0.0,0.0,7.751685188850388e-05,2.879168459912762e-05,3.5657310945680365e-05,0.9999999403953552,0.0022154804319143295,0.00048648679512552917,0.008551977574825287,0.02195044234395027,-0.166517972946167,-0.10544215142726898,-0.4848572313785553,0.5470177531242371,0.4911891222000122,-2.0166125297546387,-0.4047500491142273,2.468787431716919,1.0525588989257812,-0.001994576072320342,-0.012570824474096298,0.0035526910796761513,-0.0026130264159291983,0.010456187650561333,-0.008477657102048397,-0.0071031502448022366,0.6000072360038757,-0.0005101662827655673,0.09291263669729233,3.288260268163867e-05,1.0,-9.09683876670897e-05,-4.632103355106665e-06,-8.284589057439007e-06,-1.0188136002398096e-05,0.03239773213863373,2.4158902306226082e-05,1.3452305211103521e-05,1.0,-2.7769622192863608e-06,0.0004209838225506246,0.0014009178848937154,-0.002480132970958948,0.0002866152208298445,-0.00020954408682882786,0.00017347620450891554,0.0004207519523333758,-0.001400831388309598,0.0024802214466035366,0.0004890263662673533,0.0002702420752029866,-0.00017350587586406618,1.430511474609375e-06,1.7827260307967663e-06,0.02499999850988388,0.00402486277744174,0.004038264974951744,5.295809387462214e-06,7.509603165090084e-06,0.0,1320,1.9749999999999999
