time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.566666666662513,insert,-2.717417534722224,-3.0768088996410357,-0.04690885543823242,-0.7035492453724146,0.0,0.01594585228303913,0.0,0.0,0.0,0.0,0.0,44,0.003919105511158705,0.00013806176139041781,0.003919105511158705,0.0006858307169750333,0.0,3.0768088996410357,0.0,0.0,0.0,0.0,0.0,0.0,8.929377509048209e-05,2.242064874735661e-05,-2.580078216851689e-05,1.0,-0.0028085920494049788,0.0001614509819773957,-0.001212332397699356,0.013380550779402256,0.17187803983688354,0.1417258083820343,-0.48595067858695984,0.5078527331352234,0.496219277381897,-2.020958185195923,-0.3677873909473419,2.4421422481536865,1.0282254219055176,0.0021362612023949623,0.010586591437458992,-0.0030790504533797503,0.0027192605193704367,-0.008222310803830624,0.0066614472307264805,0.004697127733379602,0.5999460220336914,-0.0007106352713890374,0.11046213656663895,-2.859197775251232e-05,1.0,-8.054385398281738e-05,-4.3123010982526466e-05,9.885065992421005e-06,-5.235471689957194e-06,0.03238532692193985,-2.0702831534435973e-05,-8.749464541324414e-06,1.0,-2.7891430818272056e-06,-0.0038213185034692287,-0.0006685236003249884,0.0005567659391090274,3.831613139482215e-05,0.00013102017692290246,2.0655254047596827e-05,-0.0038212586659938097,0.0006691710441373289,-0.0005563981248997152,-5.8365239965496585e-05,-0.0006830286583863199,-2.0715862774522975e-05,1.1324882507324219e-06,-1.2901145964860916e-06,0.02499999850988388,0.004024754278361797,0.004038763698190451,5.130253157403786e-06,7.27770384401083e-06,0.0,548
4.574999999995839,insert,-2.676526489257811,-3.0327238142490374,-0.05161762237548828,-0.7025412633083761,0.0,0.015753830666653812,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.001516841002739966,7.434799044858664e-05,0.001516841002739966,0.00010209983156528324,0.0,3.0327238142490374,0.0,0.0,0.0,0.0,0.0,0.0,8.430912566836923e-05,4.0338643884751946e-05,-2.554924867581576e-05,0.9999999403953552,-0.002350482391193509,0.0001609576866030693,-0.001238513272255659,0.012648840434849262,0.14559924602508545,0.12264806032180786,-0.4859335124492645,0.5079442858695984,0.496195524930954,-2.0209484100341797,-0.3678560256958008,2.442188024520874,1.028271198272705,0.0021347980946302414,0.010612020269036293,-0.003070160048082471,0.002720251912251115,-0.008284528739750385,0.006659941282123327,0.0047478810884058475,0.5999422073364258,-0.0007089890423230827,0.11041809618473053,-2.892453267122619e-05,1.0,-8.001690002856776e-05,-5.421878813649528e-05,9.709792720968835e-06,-4.575588718580548e-06,0.03238537162542343,-1.3880537153454497e-05,-4.292023731977679e-06,0.9999999403953552,-3.373938170625479e-06,0.0007766357739455998,-0.00044756283750757575,0.0012236547190696,-2.35331153817242e-05,6.645318353548646e-05,-2.3617581973667257e-05,0.0007765746559016407,0.0004475093446671963,-0.0012237131595611572,-8.817092748358846e-05,4.5737659092992544e-05,2.3629001589142717e-05,2.0265579223632812e-06,-1.2776581570506096e-06,0.02499999850988388,0.004024758003652096,0.0040387655608356,5.1246706789243035e-06,7.266644388437271e-06,0.0,549
4.583333333329165,insert,-2.6355658637152786,-2.9886238276958452,-0.0559687614440918,-0.7008303073234856,0.0,0.015007545698608737,0.0,0.0,0.0,0.0,0.0,43,0.0014556291280314326,0.0006418451084755361,0.0014556292444467545,0.00044670081115327775,0.0,2.9886238276958452,0.0,0.0,0.0,0.0,0.0,0.0,8.421272650593892e-05,5.151184814167209e-05,-2.6041998353321105e-05,1.0,-0.00230356864631176,0.0001631436316529289,-0.0012432809453457594,0.01299780048429966,0.14401760697364807,0.12148533761501312,-0.4859163463115692,0.5080358386039734,0.4961714446544647,-2.020937204360962,-0.3679247498512268,2.4422338008880615,1.0283169746398926,0.0021401268895715475,0.010638169944286346,-0.003074290696531534,0.002726479433476925,-0.00835888646543026,0.006761287339031696,0.004809980280697346,0.5999391674995422,-0.0007078378112055361,0.11037439107894897,-2.8862245017080568e-05,1.0,-7.99003173597157e-05,-6.439232674892992e-05,9.05740034795599e-06,-5.1391662054811604e-06,0.03238576650619507,-1.2880826943728607e-05,-4.312213604862336e-06,1.0,-2.818940856741392e-06,0.0013431876432150602,-0.00037822811282239854,0.00041430260171182454,4.294816608307883e-05,0.0006400150014087558,2.239302011730615e-05,0.0013431947445496917,0.0003780373663175851,-0.0004144537670072168,-1.1761465430026874e-05,-0.00044598308159038424,-2.2413776605390012e-05,2.562999725341797e-06,-1.3023382052779198e-06,0.02499999850988388,0.004024750553071499,0.004038788843899965,5.124609742779285e-06,7.265567546710372e-06,0.0,550
4.591666666662491,insert,-2.5945360649956593,-2.944926172494887,-0.059604644775390625,-0.6997007876634598,0.0,0.011215124686714262,0.03956468118525214,0.0,0.0,0.0,0.0,39,0.001651169965043664,0.0005501399864442647,0.001651169965043664,0.0003169927222188562,0.0,2.944926172494887,0.0,0.0,0.0,0.0,0.0,0.0,7.82567512942478e-05,6.333983765216544e-05,-2.5172823370667174e-05,0.9999999403953552,-0.002100368496030569,0.00016689106996636838,-0.0012551664840430021,0.012682551518082619,0.13350336253643036,0.11422312259674072,-0.4858991801738739,0.5081273913383484,0.496147483587265,-2.0209197998046875,-0.3679935336112976,2.442279577255249,1.02836275100708,0.002143917139619589,0.010662802495062351,-0.003076837630942464,0.002740353113040328,-0.008425319567322731,0.006832735612988472,0.004856934305280447,0.5999389290809631,-0.0007071103900671005,0.11033324152231216,-2.8897213269374333e-05,1.0,-8.044661808526143e-05,-7.145040581235662e-05,6.117390512372367e-06,-5.538350706046913e-06,0.032388314604759216,-8.11080008134013e-06,2.1898347313253907e-06,0.9999999403953552,-3.723893314599991e-06,0.0016119908541440964,-0.00020860155927948654,0.00029040174558758736,2.6009529392467812e-05,0.000549108546692878,-2.13839430216467e-05,0.0016119829379022121,0.00020835900795646012,-0.00029062002431601286,-4.1711282392498106e-06,-0.0003162437933497131,2.137391311407555e-05,3.159046173095703e-06,-1.258915290236473e-06,0.02499999850988388,0.00402477802708745,0.004038840997964144,5.1195838750572875e-06,7.264548912644386e-06,0.0,551
4.599999999995816,insert,-2.553437500000002,-2.903724461793898,-0.060558319091796875,-0.6989585235714912,0.0,0.006342913820844842,0.0,0.0,0.0,0.0,0.0,42,0.0023156004026532173,0.00037096539745107293,0.0023156004026532173,5.4446918511530384e-05,0.0,2.903724461793898,0.0,0.0,0.0,0.0,0.0,0.0,7.836896838853136e-05,7.433701102854684e-05,-2.495208718755748e-05,1.0,-0.0012897560372948647,0.00016848418454173952,-0.0012861569412052631,0.012872711755335331,0.08771199733018875,0.08153662085533142,-0.4858820140361786,0.5082189440727234,0.49612390995025635,-2.0208945274353027,-0.3680623173713684,2.4423253536224365,1.0284085273742676,0.0021429944317787886,0.010683894157409668,-0.0030737644992768764,0.002751395106315613,-0.008471024222671986,0.0068505932576954365,0.00488814152777195,0.5999425053596497,-0.0007073198212310672,0.11029495298862457,-2.8451908292481676e-05,1.0,-8.15850798971951e-05,-7.477983308490366e-05,1.80337065103231e-06,-6.518011105072219e-06,0.032391227781772614,-4.430144713296613e-07,3.2158570775209228e-06,1.0,-3.500020966384909e-06,0.002235960913822055,-0.00012549546954687685,0.0005888421437703073,2.8684267817880027e-05,0.0003688364231493324,-2.7426456654211506e-05,0.0022358931601047516,0.00012516413698904216,-0.0005891695036552846,1.055537723004818e-05,-4.582884139381349e-05,2.7436622985987924e-05,3.6954879760742188e-06,-1.2479140423238277e-06,0.02499999850988388,0.0040247803553938866,0.004038884770125151,5.122574293636717e-06,7.266557076945901e-06,0.0,552
4.608333333329142,insert,-2.5122705756293406,-2.8653614223003374,-0.057637691497802734,-0.6991316913627088,0.0,0.0034174770462414017,0.0,0.0,0.0,0.0,0.0,39,0.0025395567063242197,0.00021773982734885067,0.0025395567063242197,0.00014526031736750156,0.0,2.8653614223003374,0.0,0.0,0.0,0.0,0.0,0.0,7.565662235720083e-05,8.194189285859466e-05,-2.4523589672753587e-05,1.0,-8.965669985627756e-05,0.00017045911226887256,-0.0013383026234805584,0.013095621019601822,0.019065162166953087,0.03151542320847511,-0.4858648478984833,0.5083104968070984,0.4961008131504059,-2.0208592414855957,-0.3681309223175049,2.442371129989624,1.028454303741455,0.00213693268597126,0.010701720602810383,-0.0030648349784314632,0.002749613020569086,-0.00849368516355753,0.00683785742148757,0.004903211258351803,0.5999507308006287,-0.0007085091201588511,0.110260508954525,-2.809107900247909e-05,0.9999999403953552,-8.407230052398518e-05,-7.319674477912486e-05,-3.6036358324054163e-06,-7.556392120022792e-06,0.032395139336586,8.745079867367167e-06,8.415177944698371e-06,1.0,-3.5688412935996894e-06,0.0022880216129124165,-0.00022002805781085044,0.0010797653812915087,8.258753223344684e-05,0.00019866024376824498,-3.352668500156142e-05,0.0022879005409777164,0.00021970397210679948,-0.0010800878517329693,5.083617725176737e-05,0.00013187491276767105,3.354471846250817e-05,4.112720489501953e-06,-1.2264936231076717e-06,0.02499999850988388,0.004024793393909931,0.004038984887301922,5.12128826812841e-06,7.26326834410429e-06,0.0,553
4.616666666662468,insert,-2.471035698784725,-2.830783277750014,-0.050008296966552734,-0.7003241335041821,0.0,0.01368183711747406,0.0,0.0,0.0,0.0,0.0,41,0.002544079441577196,0.00018483794701751322,0.002544079441577196,0.0003561249759513885,0.0,2.830783277750014,0.0,0.0,0.0,0.0,0.0,0.0,7.634390203747898e-05,8.633358083898202e-05,-2.401393066975288e-05,1.0,0.0013752095401287079,0.00017782296345103532,-0.0014036411885172129,0.013344886712729931,-0.06564278155565262,-0.030596749857068062,-0.48584768176078796,0.5084020495414734,0.49607783555984497,-2.0208475589752197,-0.36819952726364136,2.4424169063568115,1.0285000801086426,0.0021254371386021376,0.010715806856751442,-0.00304991751909256,0.0027251800056546926,-0.008493498899042606,0.006790350656956434,0.0048993113450706005,0.5999476909637451,-0.0007065284880809486,0.1102169081568718,-2.8514297810033895e-05,0.9999999403953552,-8.346880349563435e-05,-8.33602316561155e-05,7.723128874204122e-06,-4.358257683634292e-06,0.032386116683483124,2.973171831399668e-06,7.124435796868056e-06,1.0,-4.501211151364259e-06,0.0016397522995248437,-0.00039358006324619055,0.0019049008842557669,0.00013555091572925448,-0.00010288159683113918,-7.21553442417644e-05,0.0016395003767684102,0.00039341498631983995,-0.001905151759274304,7.877252937760204e-05,0.00033972342498600483,7.216568337753415e-05,4.291534423828125e-06,-1.200998667627573e-06,0.02499999850988388,0.00402480736374855,0.004038969986140728,5.1242059271316975e-06,7.264170562848449e-06,0.0,554
4.624999999995794,insert,-2.4297332763671875,-2.787160128355025,-0.051856040954589844,-0.6982302875258029,0.0,0.01489805981691461,0.0,0.0,0.0,0.0,0.0,44,0.003881953191012144,0.0005856156349182129,0.003881953191012144,0.0011233610566705465,0.0,2.787160128355025,0.0,0.0,0.0,0.0,0.0,0.0,8.264352072728798e-05,7.902952347649261e-05,-2.5480347176198848e-05,1.0,-0.001518154633231461,0.00017903999832924455,-0.0013144132681190968,0.013746018521487713,0.10148493945598602,0.09132872521877289,-0.48583051562309265,0.5084936022758484,0.4960540235042572,-2.020836591720581,-0.3682699501514435,2.442462682723999,1.02854585647583,0.002144152531400323,0.010744694620370865,-0.0030793233308941126,0.0027270682621747255,-0.008567498996853828,0.007026254199445248,0.004960343707352877,0.5999448895454407,-0.0007053623558022082,0.11017357558012009,-2.807414966810029e-05,1.0,-8.246537618106231e-05,-9.309250162914395e-05,9.307093932875432e-06,-5.314664122124668e-06,0.032386414706707,-1.4063192793400958e-05,-1.7800724094740872e-07,1.0,-2.592626060504699e-06,-0.003869527019560337,-0.00023271395184565336,-0.00020534357463475317,0.00018382295093033463,0.0005525802844204009,6.172408029669896e-05,-0.0038694501854479313,0.00023334061552304775,0.00020607715123333037,0.00015000977145973593,-0.0011115814559161663,-6.18371632299386e-05,3.933906555175781e-06,-1.274340320378542e-06,0.02499999850988388,0.00402483344078064,0.0040390524081885815,5.108962795929983e-06,7.249967893585563e-06,0.0,555
4.633333333329119,insert,-2.38836371527778,-2.7437604963779436,-0.05543231964111328,-0.6971029215492308,0.0,0.01352560593659291,0.03956468118525214,0.0,0.0,0.0,0.0,40,0.0014356895117089152,0.00014614671817980707,0.0014356895117089152,3.236725024180487e-05,0.0,2.7437604963779436,0.0,0.0,0.0,0.0,0.0,0.0,8.26803152449429e-05,9.015321847982705e-05,-2.4856031814124435e-05,0.9999999403953552,-0.0020421664230525494,0.00017032737378031015,-0.0013085601385682821,0.01304114330559969,0.13132721185684204,0.11277791857719421,-0.48581334948539734,0.5085851550102234,0.4960297644138336,-2.020822763442993,-0.36834225058555603,2.4425084590911865,1.0285916328430176,0.0021470419596880674,0.010763784870505333,-0.0030860675033181906,0.002732327673584223,-0.008610940538346767,0.0070339678786695,0.004988185130059719,0.5999430418014526,-0.0007046763203106821,0.11013101041316986,-2.6798514227266423e-05,1.0,-8.121433347696438e-05,-0.00010187157022301108,8.147311746142805e-06,-5.838325705553871e-06,0.032387249171733856,-1.1718537280103192e-05,-1.4658809277534601e-06,0.9999999403953552,-1.9413766949583078e-06,-0.0011655796552076936,0.0002106564788846299,0.0008113275398500264,-2.0734596546390094e-05,-0.000143506535096094,-1.8297923816135153e-05,-0.001165779191069305,-0.00021042369189672172,-0.0008111013448797166,9.700892405817285e-06,-2.4880209821276367e-05,1.8289525542058982e-05,4.5299530029296875e-06,-1.2431992217898369e-06,0.02499999850988388,0.00402484368532896,0.004039111081510782,5.09786514157895e-06,7.233844371512532e-06,0.0,556
4.641666666662445,insert,-2.3469274224175347,-2.7011506259441362,-0.05799531936645508,-0.6964989588595927,0.0,0.014703356100653764,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.011497647501528263,0.0006684860563836992,0.011497646570205688,0.0011611342197284102,0.0,2.7011506259441362,0.0,0.0,0.0,0.0,0.0,0.0,8.176859410014004e-05,0.0001006427119136788,-2.3068199880071916e-05,0.9999999403953552,-0.0017974288202822208,-0.00632138317450881,-0.001710088225081563,0.48419514298439026,0.11943022161722183,0.10308793932199478,-0.485796183347702,0.5086767077445984,0.49600520730018616,-2.020810604095459,-0.36841580271720886,2.442554235458374,1.028637409210205,0.0021110172383487225,0.010795447044074535,-0.0029972949996590614,0.0027132248505949974,-0.00852016732096672,0.007128342054784298,0.004974044393748045,0.599940299987793,-0.0007044293452054262,0.11008752882480621,-2.4963250325527042e-05,1.0,-7.944458775455132e-05,-0.0001115193372243084,8.950817573349923e-06,-6.314297024800908e-06,0.032386377453804016,-1.0876828127948102e-05,-2.3239599613589235e-06,0.9999999403953552,-1.8939292658615159e-06,0.0008934579091146588,0.011384982615709305,0.00133409327827394,-0.0005211401148699224,0.0004105709958821535,8.196337148547173e-05,0.0008913512574508786,-0.011385057121515274,-0.0013348606880754232,0.0011234497651457787,-0.0002816907945089042,-8.212022657971829e-05,5.0067901611328125e-06,-1.1538504622876644e-06,0.02499999850988388,0.004024820867925882,0.004037907347083092,-0.0002931344206444919,-0.0004157423973083496,0.0,557
4.649999999995771,insert,-2.3054248046874983,-2.657654136419295,-0.06109476089477539,-0.6973822019062936,0.0,0.009439787390874699,0.03956468118525214,0.0,0.0,0.0,0.0,43,0.00983317382633686,0.00013411128020379692,0.009833171963691711,0.0013791010715067387,0.0,2.657654136419295,0.0,0.0,0.0,0.0,0.0,0.0,8.369726128876209e-05,0.00010867475066334009,-1.7994692825595848e-05,1.0,-0.0020018615759909153,6.252386810956523e-05,-0.0013132626190781593,0.0021360318642109632,0.13058823347091675,0.11240606009960175,-0.4857790172100067,0.5087682604789734,0.4959785044193268,-2.0207889080047607,-0.3684900999069214,2.4426000118255615,1.0286831855773926,0.002163555473089218,0.010794310830533504,-0.003124861279502511,0.002749925944954157,-0.008790139108896255,0.007103164680302143,0.005122183356434107,0.5999420285224915,-0.0007060954230837524,0.11004740744829178,-2.2810205337009393e-05,0.9999999403953552,-7.925945828901604e-05,-0.00011648517102003098,4.445145350473467e-06,-7.235691555251833e-06,0.032389745116233826,-7.81091057433514e-06,-4.438174073584378e-06,0.9999999403953552,-4.8143788262677845e-06,0.00029003070085309446,-0.009821428917348385,-0.0003830495406873524,4.23564670199994e-05,0.0001272255030926317,-2.3316952137975022e-06,0.00029167687171138823,0.009821362793445587,0.0003834296658169478,-0.0013764699688181281,-8.510760380886495e-05,2.606903535706806e-06,5.424022674560547e-06,-9.001814760267735e-07,0.02499999850988388,0.004024807829409838,0.004037989303469658,5.045636953582289e-06,7.151567842811346e-06,0.0,558
4.658333333329097,insert,-2.2638562689887163,-2.617465704679488,-0.06031990051269531,-0.6990760448388755,0.019782341029446364,0.014500526958727278,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.002791641978546977,0.0007528396090492606,0.002791641978546977,0.0004986950661987066,0.0,2.616087053636907,0.0,0.0,0.0,0.0,0.0,0.0,7.403480412904173e-05,0.00012118992890464142,-1.5133325177885126e-05,0.9999999403953552,-0.0008094251388683915,7.702141010668129e-05,-0.0013609384186565876,0.0012317139189690351,0.06264738738536835,0.06311354041099548,-0.4857618510723114,0.5088598132133484,0.49595290422439575,-2.0207769870758057,-0.36856433749198914,2.442645788192749,1.02872896194458,0.0021469583734869957,0.010809171944856644,-0.003102365881204605,0.0027321279048919678,-0.008706492371857166,0.0071497890166938305,0.005064168944954872,0.599939227104187,-0.0007068832055665553,0.11000379174947739,-2.053292337222956e-05,0.9999999403953552,-7.835841097403318e-05,-0.00012621321366168559,8.650881682115141e-06,-6.477902388724033e-06,0.03238631784915924,-5.023610810894752e-06,4.323009306972381e-06,0.9999999403953552,-5.3997437134967186e-06,0.002471866086125374,-0.0009791807970032096,0.0008510866318829358,0.0006383103900589049,0.0003990890400018543,-7.433599421347026e-06,0.0024718046188354492,0.000978828058578074,-0.0008516701636835933,0.0004968614084646106,-4.209531471133232e-05,7.31400314180064e-06,6.079673767089844e-06,-7.571070455014706e-07,0.02499999850988388,0.0040248385630548,0.004038029350340366,5.034853984398069e-06,7.142545655369759e-06,0.0,559
4.666666666662422,insert,-2.2222222222222214,-2.5738798081874834,-0.06276369094848633,-0.6999322213232517,0.019782341029446364,0.01312540189246647,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.0009420278947800398,0.000742344360332936,0.000942027778364718,0.0007541449158452451,0.0,2.572501157144903,0.0,0.0,0.0,0.0,0.0,0.0,8.310637349495664e-05,0.00012178118049632758,-1.2529370906122494e-05,0.9999999403953552,-0.0018833992071449757,0.00017076121002901345,-0.0013942411169409752,0.01068875938653946,0.12540613114833832,0.1095527783036232,-0.4857446849346161,0.5089513659477234,0.49592745304107666,-2.020761489868164,-0.3686385452747345,2.4426915645599365,1.0287747383117676,0.00214856443926692,0.010831160470843315,-0.00310524576343596,0.00273675424978137,-0.008712045848369598,0.007306406274437904,0.005075532477349043,0.599938154220581,-0.0007070866995491087,0.10996134579181671,-1.8525655832490884e-05,0.9999999403953552,-7.676347740925848e-05,-0.0001340461749350652,7.787753929733299e-06,-5.955007509328425e-06,0.03238745778799057,-1.2265576515346766e-05,-6.3434731600864325e-06,0.9999998807907104,-5.9944950407953e-06,-0.0005310209235176444,-0.0007698546396568418,-0.0001129479132941924,0.0004224572330713272,0.0006086030043661594,4.6982528147054836e-05,-0.0005308724357746542,0.000769931823015213,0.00011311876733088866,0.0003111267287749797,-0.0006853584782220423,-4.710050416179001e-05,6.079673767089844e-06,-6.269547156989574e-07,0.02499999850988388,0.004024876281619072,0.004038098733872175,5.063054686615942e-06,7.1792746894061565e-06,0.0,560
4.674999999995748,insert,-2.1805230712890644,-2.531374245882033,-0.06455183029174805,-0.7000977057032287,0.019782341029446364,0.010730918802437373,0.0,0.0,0.0,0.0,0.0,46,0.000977546675130725,0.00024174748978111893,0.000977546675130725,0.00012875336688011885,0.0,2.5299955948394524,0.0,0.0,0.0,0.0,0.0,0.0,7.814453419996426e-05,0.00013225754082668573,-1.1883397746714763e-05,0.9999999403953552,-0.0016625815769657493,0.00037982294452376664,-0.001350566977635026,0.027122201398015022,0.11176277697086334,0.10034269094467163,-0.4857275187969208,0.5090429186820984,0.49590250849723816,-2.020742654800415,-0.36871275305747986,2.442737340927124,1.028820514678955,0.002142989309504628,0.010847236029803753,-0.003098356071859598,0.002744042780250311,-0.008721166290342808,0.007316052448004484,0.005087646190077066,0.599938690662384,-0.0007074533496052027,0.10992047935724258,-1.651071033847984e-05,1.0,-7.565079431515187e-05,-0.0001402344205416739,5.864451850357e-06,-6.286310963332653e-06,0.03238910436630249,-7.977259883773513e-06,-2.4942794425442116e-06,1.0,-4.626353529602056e-06,0.0006938544102013111,-0.0006148535176180303,0.0003100303583778441,0.00021351195755414665,0.00010910481069004163,3.083235424128361e-05,0.0006938604637980461,0.0006147587555460632,-0.0003102046612184495,0.00012468211934901774,-8.890216122381389e-06,-3.086688229814172e-05,6.616115570068359e-06,-5.947076715528965e-07,0.02499999850988388,0.004024866968393326,0.004038181621581316,5.371814495447325e-06,7.622380508109927e-06,0.0,561
4.683333333329074,insert,-2.1387592230902763,-2.490492910146712,-0.06461143493652344,-0.7004021317698061,0.019782341029446364,0.00994394940789789,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0013869134709239006,0.000324425840517506,0.0013869134709239006,0.0001754279073793441,0.0,2.4891142591041313,0.0,0.0,0.0,0.0,0.0,0.0,7.255501259351149e-05,0.0001418041647411883,-1.1489192729641218e-05,0.9999999403953552,-0.001148989307694137,0.00039904439472593367,-0.0013027035165578127,0.027334963902831078,0.08263444900512695,0.07757250219583511,-0.48571038246154785,0.5091344714164734,0.4958786070346832,-2.0207231044769287,-0.3687869906425476,2.4427831172943115,1.0288662910461426,0.002135463757440448,0.010862181894481182,-0.003088570199906826,0.002743922872468829,-0.00872381217777729,0.007339887320995331,0.005097331013530493,0.5999396443367004,-0.0007077105110511184,0.10988014936447144,-1.4497071788355242e-05,1.0,-7.424487557727844e-05,-0.00014597753761336207,5.223379503149772e-06,-6.369342372636311e-06,0.03238965570926666,-4.173560682829702e-06,1.6894739474082598e-06,0.9999999403953552,-3.0078199415584095e-06,0.0012903149472549558,-0.000360276346327737,0.00035891117295250297,0.00021534190454985946,0.00024011849018279463,3.497290163068101e-05,0.00129026360809803,0.00036009514587931335,-0.00035927744465880096,0.0001632802450330928,-5.3743875469081104e-05,-3.501579340081662e-05,7.092952728271484e-06,-5.74975274503231e-07,0.02499999850988388,0.004024870228022337,0.004038253799080849,5.399563178798417e-06,7.656897651031613e-06,0.0,562
4.6916666666624,insert,-2.0969310845269113,-2.4501256644725786,-0.06395578384399414,-0.7005705847404897,0.019782341029446364,0.010218828720098827,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0009959802264347672,0.00032303156331181526,0.0009959802264347672,0.00022985968098510057,0.0,2.448747013429998,0.0,0.0,0.0,0.0,0.0,0.0,7.233057840494439e-05,0.0001465568202547729,-1.1103719771199394e-05,0.9999998807907104,-0.0009134893189184368,0.0002780703653115779,-0.0013629056047648191,0.01819874346256256,0.07023632526397705,0.06744500994682312,-0.48569321632385254,0.5092260241508484,0.4958549737930298,-2.0207040309906006,-0.36886128783226013,2.442828893661499,1.02891206741333,0.0021287938579916954,0.010877481661736965,-0.003080009715631604,0.002740961266681552,-0.008730139583349228,0.007382443640381098,0.005113466642796993,0.5999403595924377,-0.0007072850130498409,0.10983960330486298,-1.2990740287932567e-05,1.0,-7.278493285411969e-05,-0.00015180232003331184,5.54114512851811e-06,-5.872992915101349e-06,0.032389476895332336,-5.245617103355471e-06,4.541150531167659e-07,0.9999999403953552,-1.8867124254029477e-06,0.0007895156159065664,-0.00010945439134957269,0.0005972112994641066,0.00018683513917494565,0.00025806023040786386,5.335667810868472e-05,0.0007893501897342503,0.00010935498721664771,-0.0005974481464363635,0.00017098963144235313,-0.00014403322711586952,-5.3408308303914964e-05,7.331371307373047e-06,-5.557085387408733e-07,0.02499999850988388,0.004024845082312822,0.004038359969854355,5.228042937233113e-06,7.419526809826493e-06,0.0,563
4.699999999995725,insert,-2.055039062499999,-2.4095349013805376,-0.06347894668579102,-0.7002174388617277,0.019782341029446364,0.011803454981418326,0.0,0.0,0.0,0.0,0.0,54,0.0005719915498048067,0.00023340275220107287,0.0005719916080124676,0.00021029330673627555,0.0,2.408156250337957,0.0,0.0,0.0,0.0,0.0,0.0,7.292146619874984e-05,0.00015173241263255477,-9.46794079936808e-06,1.0,-0.000974896945990622,0.0002623114560265094,-0.0013703193981200457,0.016976265236735344,0.0738178938627243,0.06974004209041595,-0.4856760501861572,0.5093175768852234,0.49583110213279724,-2.0206868648529053,-0.36893555521965027,2.4428746700286865,1.0289578437805176,0.002125856000930071,0.01089253555983305,-0.003078820649534464,0.0027382157277315855,-0.008749847300350666,0.007425680290907621,0.0051358724012970924,0.5999400019645691,-0.0007071717991493642,0.1097981259226799,-1.0809751074702945e-05,1.0,-7.090345025062561e-05,-0.00015880705905146897,6.829067842772929e-06,-6.254374056879897e-06,0.0323885902762413,-7.074761015246622e-06,-2.0181537365715485e-06,1.0,-1.3409896837401902e-06,0.00011621140583883971,-0.00011630687367869541,0.0005478521343320608,0.0001424821384716779,0.0001796511933207512,4.3601958168437704e-05,0.00011605388135649264,0.0001163022534456104,-0.0005478865350596607,0.00012564696953631938,-0.0001628839672775939,-4.364546839497052e-05,7.569789886474609e-06,-4.7392677515745163e-07,0.02499999850988388,0.004024856258183718,0.004038404673337936,5.2048449106223416e-06,7.3785195127129555e-06,0.0,564
