time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
3.9583333333297333,insert,-5.487052069769965,-5.794721096754072,0.004172325134277344,-0.6824216106906533,0.03956468264845247,0.015690739019191824,0.06852804166478502,0.0,0.0,0.0,0.0,17,0.003363395342603326,0.0011016151402145624,0.003363395808264613,0.0007823181804269552,0.0,5.791963794792173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001416912127751857,-0.0003422282461542636,-3.080827445955947e-05,0.9999998211860657,0.004567245952785015,8.036271174205467e-05,-0.0007192515768110752,0.020188938826322556,-0.2681463360786438,-0.18384207785129547,-0.48720410466194153,0.5019931197166443,0.49805837869644165,-2.0218398571014404,-0.36344608664512634,2.438839912414551,1.0250579118728638,0.002137962030246854,0.008706824854016304,-0.0030140613671392202,0.0028711503837257624,-0.005634436849504709,0.0028776144608855247,0.003813335672020912,0.5999946594238281,-0.0006931162206456065,0.11319780349731445,-3.56440941686742e-05,0.9999998807907104,0.00012476154370233417,0.00038815627340227365,-1.561579483677633e-05,-8.385409273614641e-06,0.03240307420492172,4.592921322910115e-05,1.692992191237863e-05,0.9999998211860657,-4.823526069230866e-06,-0.0022032626438885927,-0.00036194591666571796,0.0025153642054647207,0.0003067615907639265,-0.0010580421658232808,-2.4518237751181005e-07,-0.0022013995330780745,0.0003615758614614606,-0.0025170487351715565,0.00025430601090192795,0.0007398310117423534,4.825949986297928e-07,-1.710653305053711e-05,-1.542852260172367e-06,0.024999991059303284,0.004024786408990622,0.0040383245795965195,5.2865416364511475e-06,7.499620551243424e-06,0.0,475
3.966666666663059,insert,-5.452339409722222,-5.774425715208052,0.018656253814697266,-0.6864146562293172,0.03956468264845247,0.014380714674189221,0.055952909680744456,0.0,0.0,0.0,0.0,16,0.005228601396083832,0.0011925852159038186,0.005228600464761257,0.0006520450697280467,0.0,5.771668413246153,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013591404422186315,-0.00035296077840030193,-3.0390630854526535e-05,0.9999999403953552,0.004312264267355204,6.678768113488331e-05,-0.0007538602221757174,0.018360881134867668,-0.25606387853622437,-0.17508085072040558,-0.4871869385242462,0.5020617842674255,0.4980349838733673,-2.0217971801757812,-0.3634917736053467,2.438871145248413,1.0250808000564575,0.0021271288860589266,0.008737102150917053,-0.0029983690474182367,0.0028267456218600273,-0.005579385440796614,0.002793999155983329,0.003783945692703128,0.6000074744224548,-0.0006963867344893515,0.11317718029022217,-3.5263878089608625e-05,0.9999998211860657,0.00012439907004591078,0.0003947646473534405,-1.437505034118658e-05,-7.687173820158932e-06,0.03240273892879486,4.180489486316219e-05,1.1515417099872138e-05,0.9999998807907104,-4.8635056373314e-06,-0.0037076435983181,-0.0007365106139332056,0.0036123681347817183,0.00035362981725484133,-0.0011389435967430472,-3.5891116567654535e-06,-0.0037049734964966774,0.00073584308847785,-0.0036152410320937634,0.0002470981562510133,0.0006033993558958173,3.8089222016424173e-06,-1.7642974853515625e-05,-1.5219557099044323e-06,0.024999991059303284,0.004024771507829428,0.004038384649902582,5.259351382846944e-06,7.457885658368468e-06,0.0,476
3.9749999999963848,insert,-5.417527465820313,-5.753385275602339,0.03165006637573242,-0.6895440747030079,0.03956468264845247,0.007885379091021605,0.0,0.0,0.0,0.0,0.0,18,0.006477755960077047,0.0011124175507575274,0.006477755960077047,0.00044698352576233447,0.0,5.75062797364044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001382827467750758,-0.00036070033092983067,-3.072347681154497e-05,1.0,0.003947508987039328,6.895374099258333e-05,-0.000790041871368885,0.017540646716952324,-0.23812106251716614,-0.16216562688350677,-0.4871697723865509,0.5021305084228516,0.49801191687583923,-2.0217647552490234,-0.363537460565567,2.43890118598938,1.0251036882400513,0.0021190554834902287,0.008765892125666142,-0.0029899354558438063,0.0027469079941511154,-0.005545671097934246,0.002763912780210376,0.0037808772176504135,0.6000152230262756,-0.0006986050866544247,0.11315222084522247,-3.494551492622122e-05,0.9999998807907104,0.0001248931366717443,0.0003955356078222394,-9.17692705115769e-06,-6.795714398322161e-06,0.03239883482456207,3.483632463030517e-05,1.3390026651904918e-05,1.0000001192092896,-4.212362455291441e-06,-0.004568720236420631,-0.0010021175257861614,0.004481504205614328,0.00035079685039818287,-0.0010550590232014656,3.55655538442079e-05,-0.00456542382016778,0.0010012899292632937,-0.004485046956688166,0.00020598094852175564,0.0003951116232201457,-3.5396798921283334e-05,-1.806020736694336e-05,-1.5386613085865974e-06,0.024999991059303284,0.004024751950055361,0.004038411192595959,5.246842192718759e-06,7.442286005243659e-06,0.0,477
3.9833333333297105,insert,-5.382616644965278,-5.728038400411604,0.039696693420410156,-0.691634719260037,0.044234660174789026,0.01028626775223529,0.06852804166478502,0.0,0.0,0.0,0.0,18,0.007567109074443579,0.0007679784903302789,0.007567109074443579,0.00026459372020326555,0.0,5.72495564314689,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013313510862644762,-0.000368273991625756,-3.0511562727042474e-05,0.9999998211860657,0.0025338069535791874,7.345163612626493e-05,-0.0007879287004470825,0.016897516325116158,-0.15962819755077362,-0.10477174073457718,-0.4871526062488556,0.5021992921829224,0.49798890948295593,-2.0217645168304443,-0.36358314752578735,2.4389398097991943,1.025126576423645,0.002121492987498641,0.008797693997621536,-0.0029991373885422945,0.002650349633768201,-0.005554565228521824,0.0028568021953105927,0.003811389673501253,0.6000098586082458,-0.0006966229993849993,0.11311636865139008,-3.640831710072234e-05,0.9999998807907104,0.00012954292469657958,0.00038492889143526554,4.928499038214795e-06,-2.625362867547665e-06,0.03238833695650101,1.665574927756097e-05,3.593867404561024e-06,0.9999998211860657,-5.893219622521428e-06,-0.006033784709870815,-0.0011124613229185343,0.004429109860211611,0.00034281820990145206,-0.0006855991086922586,4.712267036666162e-05,-0.006030661053955555,0.0011112210340797901,-0.004433672409504652,0.00018220883794128895,-0.00018600845942273736,-4.701725993072614e-05,-1.8417835235595703e-05,-1.528009306639433e-06,0.024999991059303284,0.004024735651910305,0.0040384638123214245,5.242127372184768e-06,7.434107828885317e-06,0.0,478
3.9916666666630363,insert,-5.34760735405816,-5.69188818335533,0.03528594970703125,-0.6895028054714203,0.044234660174789026,0.009632209184928797,0.03956468118525214,0.0,0.0,0.0,0.0,18,0.008691836148500443,0.00025375274708494544,0.008691836148500443,0.001198844169266522,0.0,5.688805426090616,0.0,0.0,0.0,0.0,0.0,0.0,-0.000123271020129323,-0.00037700915709137917,-3.257184289395809e-05,0.9999998807907104,-0.0012969215167686343,7.52966443542391e-05,-0.0007002190686762333,0.017004255205392838,0.059356994926929474,0.05536237359046936,-0.4871354401111603,0.5022680759429932,0.49796557426452637,-2.021763563156128,-0.363629013299942,2.438985586166382,1.0251494646072388,0.002149067586287856,0.008839159272611141,-0.0030464555602520704,0.0025818455033004284,-0.005651438143104315,0.0031379181891679764,0.003917032852768898,0.6000061631202698,-0.0006946520879864693,0.11308106034994125,-3.872956585837528e-05,0.9999998807907104,0.0001338519505225122,0.0003780605038627982,4.657573299482465e-06,-2.635920282045845e-06,0.03238917887210846,1.051785488925816e-06,-1.057866211340297e-05,0.9999999403953552,-6.1615796767000575e-06,-0.008210097439587116,-0.000613428361248225,0.0027867585886269808,0.00018068238568957895,-4.091752089152578e-06,0.00017812241276260465,-0.008208151906728745,0.0006114467396400869,-0.0027929178904742002,9.252488962374628e-05,-0.0011819147039204836,-0.00017816862964536995,-1.8835067749023438e-05,-1.6309204511344433e-06,0.024999991059303284,0.0040247272700071335,0.004038453102111816,5.236124707153067e-06,7.4251729529351e-06,0.0,479
3.999999999996362,insert,-5.3125,-5.656252056360243,0.03045797348022461,-0.6874003447592258,0.044234660174789026,0.00928089411900146,0.0,0.0,0.0,0.0,0.0,21,0.004752352833747864,0.00038803170900791883,0.004752353299409151,0.00013293341908138245,0.0,5.653169299095529,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013419582683127373,-0.00036524300230666995,-3.4886856155935675e-05,0.9999998807907104,-0.001433157711289823,8.05893650976941e-05,-0.0007423108909279108,0.017469288781285286,0.06564432382583618,0.05959064140915871,-0.48711827397346497,0.5023369789123535,0.49794191122055054,-2.021763563156128,-0.363675057888031,2.4390313625335693,1.0251729488372803,0.002160121686756611,0.008867179974913597,-0.003073129104450345,0.0025145423132926226,-0.005729678552597761,0.0031794686801731586,0.003993490245193243,0.6000022292137146,-0.0006930855452083051,0.11304528266191483,-4.0706032450543717e-05,0.9999999403953552,0.00013786448107566684,0.00037056885776109993,4.24906647822354e-06,-3.043861397600267e-06,0.032389044761657715,5.3264907364791725e-06,-3.666687234726851e-06,1.0,-5.819810667162528e-06,-0.002678288146853447,1.0557202585914638e-05,0.0039257509633898735,-0.00010624950664350763,-0.00036478022229857743,7.883553189458326e-05,-0.0026753749698400497,-1.097562380891759e-05,-0.003927735611796379,-0.00010464790102560073,-2.2164604160934687e-05,-7.89230180089362e-05,-1.823902130126953e-05,-1.7468119040131569e-06,0.024999991059303284,0.00402471236884594,0.00403846288099885,5.247474291536491e-06,7.443508366122842e-06,0.0,480
4.008333333329688,insert,-5.277294989691842,-5.6202061474323255,0.025928020477294922,-0.685695034917444,0.03956468264845247,0.00929602811083896,0.0,0.0,0.0,0.0,0.0,21,0.0032074504997581244,0.0004340204468462616,0.0032074504997581244,0.0005353417946025729,0.0,5.6174488454704266,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013999396469444036,-0.0003562846395652741,-3.6962665035389364e-05,1.0,-0.0013788955984637141,6.004025271977298e-05,-0.0007645417936146259,0.016020867973566055,0.06203695759177208,0.05760733783245087,-0.48710110783576965,0.5024058818817139,0.49791547656059265,-2.021763563156128,-0.36372217535972595,2.439077138900757,1.0251977443695068,0.002176077337935567,0.008896419778466225,-0.003109676530584693,0.002450505970045924,-0.005816345568746328,0.003330254927277565,0.004079566337168217,0.5999980568885803,-0.0006931091193109751,0.11300922185182571,-4.183231067145243e-05,0.9999999403953552,0.00014022506366018206,0.00036312834708951414,4.373927367851138e-06,-4.699744749814272e-06,0.03238902986049652,6.844392373750452e-06,-2.2964479740039678e-07,1.0000001192092896,-4.868771611654665e-06,-0.000726661121007055,2.805648728099186e-05,0.0031239264644682407,-8.879476808942854e-06,0.0004155255446676165,0.0001250337081728503,-0.0007243843865580857,-2.7998599762213416e-05,-0.0031244554556906223,-4.574954800773412e-06,-0.0005205034976825118,-0.00012508395593613386,-1.7821788787841797e-05,-1.8506543710827827e-06,0.02499999850988388,0.004024726338684559,0.004038495942950249,5.219538252276834e-06,7.3990668170154095e-06,0.0,481
4.0166666666630135,insert,-5.241992730034722,-5.5839218199253065,0.021398067474365234,-0.6856127292849123,0.03956468264845247,0.010062813998956699,0.0,0.0,0.0,0.0,0.0,23,0.0027206242084503174,0.0005342307267710567,0.0027206246741116047,0.0005808236892335117,0.0,5.5811645179634075,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013839497114531696,-0.0003504312189761549,-3.7854555557714775e-05,0.9999999403953552,-0.001402237918227911,4.3798449041787535e-05,-0.0007802583277225494,0.015313391573727131,0.06334841251373291,0.059593696147203445,-0.48708391189575195,0.5024763345718384,0.4978872835636139,-2.021763563156128,-0.3637732267379761,2.4391229152679443,1.0252398252487183,0.002192820655182004,0.008928384631872177,-0.003144664689898491,0.0023990683257579803,-0.005897366441786289,0.0034915467258542776,0.00414676871150732,0.5999937057495117,-0.0006942214677110314,0.11297222226858139,-4.181736949249171e-05,0.9999999403953552,0.00013502221554517746,0.0003551995905581862,4.709490895038471e-06,-5.895572940062266e-06,0.032388314604759216,4.76902323498507e-06,3.373971594555769e-06,1.0,-3.960980393458158e-06,-0.00032616063253954053,-3.900395313394256e-05,0.0027007211465388536,3.651924635050818e-05,0.000531629950273782,3.792630013776943e-05,-0.0003242524981033057,3.9141996239777654e-05,-0.0027009493205696344,3.108392411377281e-05,-0.0005787481204606593,-3.795479278778657e-05,-1.7523765563964844e-05,-1.8951250240206718e-06,0.02499999850988388,0.004024704452604055,0.004038539249449968,5.2028426580363885e-06,7.380323950201273e-06,0.0,482
4.024999999996339,insert,-5.206593627929686,-5.54673597216606,0.016689300537109375,-0.6866914336569607,0.03956468264845247,0.01501052247476764,0.0,0.0,0.0,0.0,0.0,23,0.002342569874599576,0.0006156323943287134,0.002342569874599576,0.000617222161963582,0.0,5.543978670204161,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013522675726562738,-0.0003430632350500673,-3.740795000339858e-05,0.9999999403953552,-0.0014691947726532817,4.1383507777936757e-05,-0.0007988989818841219,0.014651988632977009,0.06755921244621277,0.06327449530363083,-0.48706671595573425,0.5025559067726135,0.4978589117527008,-2.021763563156128,-0.3638245761394501,2.439168691635132,1.025283694267273,0.0022074985317885876,0.008963040076196194,-0.003172320080921054,0.002361118793487549,-0.005968315992504358,0.003644580952823162,0.004158269613981247,0.5999873280525208,-0.000694621296133846,0.11293008923530579,-4.384800558909774e-05,0.9999999403953552,0.00012882810551673174,0.00034279300598427653,7.185188223957084e-06,-5.085257726022974e-06,0.03238336741924286,-2.691139968646894e-07,6.400863185263006e-06,1.0,-6.4378982642665505e-06,-4.2899664549622685e-05,-0.00019815917767118663,0.002333779353648424,9.932286775438115e-05,0.0005461565451696515,-0.0002661789476405829,-4.135076960665174e-05,0.0001983529655262828,-0.002333790762349963,7.066961552482098e-05,-0.0005523754516616464,0.0002661772887222469,-1.71661376953125e-05,-1.8727150745689869e-06,0.024999991059303284,0.004024693742394447,0.004038581624627113,5.19677996635437e-06,7.371912943199277e-06,0.0,483
4.033333333329665,insert,-5.171098090277779,-5.504498630762098,0.010013580322265625,-0.6869446951895952,0.03956468264845247,0.015183254618023057,0.055952909680744456,0.0,0.0,0.0,0.0,22,0.0013460969785228372,0.0007927405531518161,0.001346097094938159,0.0007921418291516602,0.0,5.5017413288001995,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012421254359651357,-0.00033538334537297487,-3.967367592849769e-05,0.9999998807907104,-0.002069322159513831,5.057303496869281e-05,-0.0007954838220030069,0.015088604763150215,0.10308003425598145,0.08913103491067886,-0.48704952001571655,0.5026357173919678,0.4978306293487549,-2.021763324737549,-0.36387598514556885,2.4392144680023193,1.0253287553787231,0.0022238106466829777,0.008999619632959366,-0.0031989829149097204,0.002345950808376074,-0.006060185842216015,0.0038285618647933006,0.00419248640537262,0.5999811887741089,-0.000695150054525584,0.11288788914680481,-4.556964631774463e-05,0.9999999403953552,0.00012195949238957837,0.00033045405871234834,7.4478393798926845e-06,-5.249531568551902e-06,0.032383404672145844,-4.928485395794269e-06,2.2552301288669696e-06,0.9999998807907104,-5.895823051105253e-06,-1.1183982678630855e-05,-0.00021737522911280394,0.0013283825246617198,7.025424565654248e-05,0.000761242990847677,-0.00020978802058380097,-1.0359103725932073e-05,0.00021749363804701716,-0.0013283699518069625,3.890785592375323e-05,-0.0007628781022503972,0.0002097424876410514,-1.6748905181884766e-05,-1.9857543520629406e-06,0.02499999850988388,0.004024692811071873,0.004038567654788494,5.20459798281081e-06,7.3870469350367785e-06,0.0,484
4.041666666662991,insert,-5.135506523980034,-5.4622389376163465,0.0032186508178710938,-0.6873141974210739,0.03956468264845247,0.015095522940100636,0.055952909680744456,0.0,0.0,0.0,0.0,21,0.0014510400360450149,0.0007333007524721324,0.0014510401524603367,0.0005835902993567288,0.0,5.4594816356544476,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011656816059257835,-0.00032236965489573777,-4.190731488051824e-05,0.9999998807907104,-0.00214507058262825,2.970719651784748e-05,-0.0007992577739059925,0.013931711204349995,0.10860986262559891,0.09399158507585526,-0.48703232407569885,0.5027156472206116,0.4978022277355194,-2.0217630863189697,-0.3639273941516876,2.439260244369507,1.025373935699463,0.0022329885978251696,0.009034284390509129,-0.0032116970978677273,0.0023482879623770714,-0.006146012805402279,0.003953912761062384,0.004214799497276545,0.599975049495697,-0.0006954575655981898,0.11284589767456055,-4.747085040435195e-05,0.9999998807907104,0.0001151770047727041,0.00031838598079048097,7.573509719804861e-06,-5.064688593847677e-06,0.03238365799188614,-3.982956513937097e-06,1.3930770137449144e-06,0.9999998807907104,-5.5635532589803915e-06,0.001129278214648366,-0.0001522482925793156,0.0008983698207885027,1.913860978675075e-05,0.000684778206050396,-0.00026161520509049296,0.0011298148892819881,0.00015259376959875226,-0.0008976362296380103,-2.8962240321561694e-06,-0.0005216811550781131,0.000261568435234949,-1.609325408935547e-05,-2.0972220227122307e-06,0.02499999850988388,0.004024706780910492,0.004038600716739893,5.17362877872074e-06,7.335824193432927e-06,0.0,485
4.0499999999963165,insert,-5.099819335937501,-5.420240014791487,-0.0034570693969726562,-0.6874578539282084,0.03426402009603798,0.015604127838741988,0.055952909680744456,0.0,0.0,0.0,0.0,20,0.0017729314276948571,0.0007972493185661733,0.001772931544110179,0.0005632751854136586,0.0,5.417852121210993,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011060520046157762,-0.0003104613278992474,-4.358955266070552e-05,0.9999998807907104,-0.00217906734906137,1.5176094166235998e-05,-0.000809595687314868,0.01266054529696703,0.11235902458429337,0.09735099971294403,-0.48701512813568115,0.5027957558631897,0.49777379631996155,-2.0217628479003906,-0.3639788329601288,2.4393060207366943,1.0254192352294922,0.002239663153886795,0.00906879547983408,-0.003217890625819564,0.0023674210533499718,-0.006232771556824446,0.004068846348673105,0.004240327049046755,0.5999687314033508,-0.000695414433721453,0.11280360072851181,-4.978001379640773e-05,0.9999998807907104,0.00010856211156351492,0.0003062230534851551,8.003678885870613e-06,-4.728598469228018e-06,0.03238335996866226,-4.23748815592262e-06,2.0452191620279336e-06,0.9999998807907104,-6.1902696870674845e-06,0.001736191799864173,-0.00018379111133981496,0.0003084555792156607,1.905887620523572e-05,0.0007594226044602692,-0.0002419101947452873,0.001736340462230146,0.00018419881234876812,-0.0003073739935643971,-7.526808985858224e-06,-0.000508650322444737,0.0002418617659714073,-1.5497207641601562e-05,-2.181215677410364e-06,0.024999991059303284,0.004024713300168514,0.004038696642965078,5.150515789864585e-06,7.299997378140688e-06,0.0,486
4.058333333329642,insert,-5.064036933051215,-5.377980321645735,-0.010192394256591797,-0.6872552330605686,0.03426402009603798,0.015491692465730011,0.03956468118525214,0.0,0.0,0.0,0.0,21,0.002089098561555147,0.0008057156228460371,0.002089098561555147,0.0005287972744554281,0.0,5.375592428065241,0.0,0.0,0.0,0.0,0.0,0.0,-0.000102766185591463,-0.00029870434082113206,-4.60847259091679e-05,0.9999998807907104,-0.002270427532494068,1.0515355825191364e-05,-0.0007997946813702583,0.012069355696439743,0.11926046758890152,0.10204117745161057,-0.48699793219566345,0.5028758645057678,0.4977453947067261,-2.0217621326446533,-0.3640303909778595,2.439351797103882,1.025464653968811,0.0022444487549364567,0.009103371761739254,-0.0032188415061682463,0.002404063008725643,-0.006321882829070091,0.004167556297034025,0.004267547745257616,0.5999627113342285,-0.0006958611775189638,0.11276161670684814,-5.155655526323244e-05,0.9999999403953552,0.00010166301217395812,0.00029404705855995417,8.076895028352737e-06,-5.2631867220043205e-06,0.032383643090724945,-4.656680630432675e-06,1.1050256034650374e-06,0.9999999403953552,-5.4719839681638405e-06,0.0020617612171918154,-0.0001606649166205898,-0.000296074606012553,-5.73027705286222e-07,0.0007702723960392177,-0.00023634264653082937,0.0020615539979189634,0.00016105348186101764,0.000297303544357419,-2.3826287360861897e-05,-0.00047246814938262105,0.0002362894592806697,-1.4960765838623047e-05,-2.3057800717651844e-06,0.02499999850988388,0.004024730529636145,0.00403870502486825,5.133133527124301e-06,7.2828843258321285e-06,0.0,487
4.066666666662968,insert,-5.028159722222224,-5.336033552885054,-0.016748905181884766,-0.6875315448269248,0.03426402009603798,0.015753354091430083,0.0,0.0,0.0,0.0,0.0,21,0.0026186571922153234,0.0007814669515937567,0.0026186571922153234,0.00045331698493100703,0.0,5.33364565930456,0.0,0.0,0.0,0.0,0.0,0.0,-9.920871525537223e-05,-0.00028763574664480984,-4.815859574591741e-05,1.0,-0.002260012784972787,1.045312819769606e-05,-0.00079181301407516,0.012516094371676445,0.12050062417984009,0.10277335345745087,-0.48698073625564575,0.502955973148346,0.4977169930934906,-2.021761417388916,-0.3640820384025574,2.4393975734710693,1.0255101919174194,0.0022450408432632685,0.009137832559645176,-0.0032107061706483364,0.0024546191561967134,-0.006401428021490574,0.004241228103637695,0.004285493865609169,0.5999566912651062,-0.0006966768996790051,0.1127195954322815,-5.344124656403437e-05,0.9999999403953552,9.428227349417284e-05,0.00028198384097777307,8.321783752762713e-06,-5.680826689058449e-06,0.032383568584918976,-5.651116680382984e-06,4.9282057261734735e-06,1.0,-5.28177724845591e-06,0.0025080309715121984,-0.00023573785438202322,-0.0007152436883188784,1.748563227010891e-05,0.0007403100025840104,-0.00024965169723145664,0.0025075827725231647,0.00023613421944901347,0.0007166831055656075,-1.6641344700474292e-05,-0.0003780372499022633,0.000249614124186337,-1.436471939086914e-05,-2.409331500530243e-06,0.02499999850988388,0.0040247333236038685,0.00403875345364213,5.133115337230265e-06,7.280090358108282e-06,0.0,488
4.074999999996294,insert,-4.992188110351561,-5.294124037027357,-0.023126602172851562,-0.6882140878587961,0.03426402009603798,0.015800673281773925,0.03956468118525214,0.0,0.0,0.0,0.0,21,0.0030166632495820522,0.0007847595261409879,0.0030166630167514086,0.00043054480920545757,0.0,5.2917361434468635,0.0,0.0,0.0,0.0,0.0,0.0,-8.687953231856227e-05,-0.00027799062081612647,-5.0017602916341275e-05,0.9999999403953552,-0.0022891813423484564,1.3656302144227084e-05,-0.0007760690059512854,0.012387117370963097,0.12414178252220154,0.10490018129348755,-0.48696354031562805,0.5030360817909241,0.4976886808872223,-2.0217602252960205,-0.3641343414783478,2.439443349838257,1.0255557298660278,0.0022425707429647446,0.009172896854579449,-0.003194816643372178,0.002518783090636134,-0.006476655136793852,0.004301023203879595,0.004298529587686062,0.599950909614563,-0.0006971114780753851,0.11267778277397156,-5.519999103853479e-05,0.9999998807907104,8.754892769502476e-05,0.0002701565681491047,8.491551852785051e-06,-5.319213414622936e-06,0.03238365799188614,-7.833604286133777e-06,-6.675701911262877e-07,0.9999999403953552,-5.183247594686691e-06,0.002757563255727291,-0.00033376686042174697,-0.0011767331743612885,3.7107718526385725e-05,0.0007379340240731835,-0.00026443126262165606,0.002756868489086628,0.0003341195988468826,0.0011782594956457615,-1.11961126094684e-05,-0.0003396121028345078,0.00026439951034262776,-1.3887882232666016e-05,-2.50211451202631e-06,0.02499999850988388,0.004024743102490902,0.004038733895868063,5.131305442773737e-06,7.280323188751936e-06,0.0,489
4.08333333332962,insert,-4.956122504340279,-5.252467840909956,-0.029385089874267578,-0.6885423208586872,0.027976455118293345,0.016094210877781734,0.06852804166478502,0.0,0.0,0.0,0.0,20,0.003397812135517597,0.0007357884896919131,0.003397812368348241,0.00034971575951203704,0.0,5.250518133936812,0.0,0.0,0.0,0.0,0.0,0.0,-8.07447504485026e-05,-0.00026442212401889265,-5.118163608130999e-05,0.9999998807907104,-0.002284945687279105,1.8693368474487215e-05,-0.0007623529527336359,0.01222524605691433,0.12607446312904358,0.10622518509626389,-0.48694634437561035,0.5031161904335022,0.4976605474948883,-2.021758794784546,-0.36418941617012024,2.4394891262054443,1.0256013870239258,0.002237645210698247,0.00920780748128891,-0.0031728800386190414,0.0025951373390853405,-0.006548736244440079,0.0043388535268604755,0.004314569756388664,0.5999451875686646,-0.0006976748118177056,0.11263591796159744,-5.618607610813342e-05,0.9999998807907104,8.199666626751423e-05,0.0002588611969258636,8.68674396770075e-06,-5.490689545695204e-06,0.032383449375629425,-5.560576028074138e-06,-1.2503154493970214e-06,0.9999998211860657,-5.005212642572587e-06,0.003018250921741128,-0.00035128521267324686,-0.0015204891096800566,3.4920954931294546e-05,0.0006974889547564089,-0.00023167736071627587,0.0030174057465046644,0.0003516091965138912,0.001522091100923717,-1.5909161447780207e-05,-0.0002615047851577401,0.00023165330640040338,-1.3232231140136719e-05,-2.560147549957037e-06,0.02499999850988388,0.004024770576506853,0.004038766957819462,5.1269216783111915e-06,7.2736002039164305e-06,0.0,490
4.091666666662945,insert,-4.919963311089409,-5.210744589567183,-0.03540515899658203,-0.6890067597851157,0.027976455118293345,0.01506399621575838,0.055952909680744456,0.0,0.0,0.0,0.0,22,0.0037308288738131523,0.0007040868513286114,0.003730829106643796,0.0002845704148057848,0.0,5.208794882594039,0.0,0.0,0.0,0.0,0.0,0.0,-7.735910185147077e-05,-0.00025346202892251313,-5.194224650040269e-05,0.9999999403953552,-0.0023039523512125015,2.260594192193821e-05,-0.0007419935427606106,0.012741444632411003,0.12945839762687683,0.10890080034732819,-0.48692914843559265,0.5031962990760803,0.4976330101490021,-2.0217559337615967,-0.36424607038497925,2.439534902572632,1.0256471633911133,0.0022299138363450766,0.009243129752576351,-0.0031444383785128593,0.002682277001440525,-0.0066129425540566444,0.004362908191978931,0.004331899341195822,0.5999405384063721,-0.0006979663739912212,0.11259495466947556,-5.671958570019342e-05,0.9999998807907104,7.693445513723418e-05,0.00024840180412866175,7.992777682375163e-06,-5.2835057431366295e-06,0.03238420933485031,-5.05981688547763e-06,4.2612796846697165e-07,0.9999998807907104,-4.777606591233052e-06,0.003197121201083064,-0.00042711090645752847,-0.0018748538568615913,5.7765482779359445e-05,0.0006763502606190741,-0.0001869540283223614,0.003196123754605651,0.00042739007039926946,0.001876490656286478,-4.0026970964390785e-06,-0.00021451638895086944,0.00018694122263696045,-1.2695789337158203e-05,-2.5980989448726177e-06,0.02499999850988388,0.004024767316877842,0.004038791172206402,5.126850737724453e-06,7.272901711985469e-06,0.0,491
