time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.799999999991996,retreat,6.7209001715930885,7.006911188364031,0.06872415542602539,-0.5006181308999658,0.0,0.01024199718813179,0.03956468118525214,1.1405609257053584e-05,4.2715154080497086e-08,0.0,0.0,51,0.07763639837503433,0.00400526961311698,0.07763554900884628,0.00746494997292757,-1.1486863549237114e-07,-7.006911188364031,-3.3067425420085783e-07,-4.274452436447973e-08,-1.1400734365452081e-05,4.2461977045604726e-08,4.471284231755135e-09,-1.2539969063141143e-09,3.635814937297255e-05,4.561652531265281e-05,4.9723217671271414e-05,0.9999999403953552,-0.0010830559767782688,0.006737525574862957,0.007831781171262264,-0.6169725656509399,-0.006157458294183016,0.013068764470517635,-0.4859486222267151,0.5306693911552429,0.4942747950553894,-2.0183045864105225,-0.3897140324115753,2.457204580307007,1.0426862239837646,-0.002323071239516139,-0.007817694917321205,0.0036448114551603794,-0.0026987388264387846,0.006830144673585892,-0.005032091401517391,-0.004339065868407488,0.600081205368042,-0.0005043437704443932,0.10039471834897995,4.560300658340566e-05,0.9999999403953552,-2.3948576199472882e-05,-4.096377597306855e-05,-9.803034117794596e-06,-6.6803286244976334e-06,0.032401613891124725,4.653214091376867e-06,-1.240952860825928e-05,0.9999999403953552,-4.119812729186378e-06,-0.0016070075798779726,0.0773734301328659,-0.006179047282785177,-0.00383852724917233,0.0010551438899710774,0.00044109480222687125,-0.0016102070221677423,-0.07737278938293457,0.006186236161738634,0.007339676842093468,-0.0012877648696303368,-0.0004423476639203727,2.2649765014648438e-06,2.486049197614193e-06,0.02499999850988388,0.004011815879493952,0.00402529863640666,0.03138895705342293,0.00028038397431373596,0.027976455118293345,841,1.7916666666666667
8.808333333325322,retreat,6.689016516611705,6.971215456724169,0.07325410842895508,-0.5004494450986385,0.0,0.01119739954447141,0.0,0.00898648239672184,2.0908655642415397e-05,0.007189186755567789,0.0,49,0.05670754984021187,0.003143798327073455,0.06401162594556808,0.010752027854323387,-3.3040931953109975e-05,-6.971215456724169,-0.0007955139735713601,0.007146292366087437,-0.005390225909650326,2.0859157302766107e-05,1.2080267879355233e-06,-7.798150818416616e-07,3.336176814627834e-05,3.5344135540071875e-05,5.7421148085268214e-05,1.0,0.00037709917523898184,0.00023397235781885684,0.006217487156391144,0.004202415235340595,-0.08340657502412796,-0.026291223242878914,-0.4859657883644104,0.5306007266044617,0.4942977726459503,-2.018305778503418,-0.3896680474281311,2.4571588039398193,1.042663335800171,-0.002063412917777896,-0.008019530214369297,0.0029368612449616194,-0.0025813630782067776,0.005706118419766426,-0.005749060772359371,-0.003826288040727377,0.6000854969024658,-0.0005070757470093668,0.10043007880449295,4.8093002988025546e-05,0.9999999403953552,-2.8911921617691405e-05,-3.426116018090397e-05,-9.99921394395642e-06,-9.742208931129426e-06,0.032401278614997864,1.0829149914570735e-06,-4.450115739018656e-06,1.0,-9.328028681920841e-06,-0.00011217181599931791,-0.056700386106967926,-0.0008943731663748622,-0.0023878957144916058,-0.002038725186139345,-0.0001581842079758644,-0.00010883204231504351,0.056700464338064194,0.0008889263262972236,-0.010579410009086132,0.0020231367088854313,0.0001592809276189655,1.7881393432617188e-06,2.870976459234953e-06,0.02499999850988388,0.004009367432445288,0.004023016430437565,5.36707739229314e-06,7.61362025514245e-06,0.027976455118293345,841,1.8
8.816666666658648,retreat,6.657020954931022,6.93628713488579,0.07581710815429688,-0.49996620509773493,0.0,0.014731023838976398,0.0,0.13387374579906464,0.0003113080165348947,0.1070990264415741,-0.00016666662361330964,48,0.10388645529747009,0.0050511532463133335,0.03392725810408592,0.006286157760769129,-0.0004387752396723954,-6.93628713488579,-0.011169563047587872,0.10652195662260056,-0.08031497895717621,0.00031050899997353554,2.068215144390706e-05,-8.311862075061072e-06,2.4006161766010337e-05,4.8461042752023786e-05,4.430215267348103e-05,1.0,-0.0006047656061127782,0.0006157339666970074,0.0062156058847904205,-0.0008372775046154857,-0.031132107600569725,0.01072510052472353,-0.48598307371139526,0.5305320620536804,0.49432608485221863,-2.0183494091033936,-0.38960927724838257,2.457113027572632,1.0426175594329834,-0.0022709451150149107,-0.00788034126162529,0.0034928275272250175,-0.0029958176892250776,0.007395016495138407,-0.005092498380690813,-0.004806805867701769,0.6000697612762451,-0.0005005690618418157,0.10045032948255539,4.4337437429931015e-05,1.0,-2.0013121684314683e-05,-4.8538036935497075e-05,9.22355775401229e-06,-3.475041921774391e-06,0.03238661587238312,-7.681504143874918e-08,-3.993040536443004e-06,1.0,3.548593952018564e-08,0.0010690493509173393,0.07535875588655472,-0.07150042802095413,-0.0049592433497309685,0.0009590386762283742,-1.7322096027783118e-05,0.0010729754576459527,-0.07535246014595032,0.07150700688362122,0.005926623474806547,-0.0008041843539103866,1.75148179550888e-05,2.4437904357910156e-06,2.2150343284010887e-06,0.02499999850988388,0.004009392112493515,0.004023076966404915,5.2707127906614915e-06,7.479684427380562e-06,0.027976455118293345,841,1.8083333333333333
8.824999999991974,retreat,6.624914129692986,6.915641576051714,0.06109476089477539,-0.49446249613538384,0.0,0.016471089111291803,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.01059302594512701,0.005167033988982439,0.010593023151159286,0.003945537842810154,0.0,-6.915641576051714,0.0,0.0,0.0,0.0,0.0,0.0,2.4088576537906192e-05,4.670372436521575e-05,5.858091390109621e-05,1.0,-0.0031640699598938227,0.002062618499621749,0.00635747704654932,0.11773118376731873,0.11940395087003708,0.10530541837215424,-0.48600029945373535,0.5304633975028992,0.49435439705848694,-2.018393039703369,-0.38955754041671753,2.4570672512054443,1.042588472366333,-0.0021227956749498844,-0.007978548295795918,0.003172951517626643,-0.0029057804495096207,0.006345572415739298,-0.004963951651006937,-0.004064859356731176,0.6000542044639587,-0.0004949455033056438,0.10047058016061783,4.3066658690804616e-05,0.9999999403953552,-1.6624089766992256e-05,-6.257845234358683e-05,1.0967434718622826e-05,-3.2728366932133213e-06,0.03238620609045029,-1.587466977071017e-05,-7.466137503797654e-06,0.9999999403953552,-1.5513518519583158e-05,-6.360081897582859e-05,0.009356698952615261,-0.004965918604284525,-0.004806027747690678,0.0018631347920745611,0.00035925584961660206,-6.329034658847377e-05,-0.009356265887618065,0.004966731183230877,-0.0034545091912150383,-0.001872183522209525,-0.00035855951136909425,2.3245811462402344e-06,2.92900949716568e-06,0.02499999850988388,0.004024174530059099,0.0040385061874985695,7.221193300210871e-06,1.023701042868197e-05,0.027976455118293345,841,1.8166666666666667
8.8333333333253,retreat,6.592696684039549,6.895003467798235,0.04476308822631836,-0.48958766274154186,0.0,0.01687122494331561,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.01028398983180523,0.002323178108781576,0.01028398983180523,0.0011671932879835367,0.0,-6.895003467798235,0.0,0.0,0.0,0.0,0.0,0.0,2.2235335563891567e-05,6.283350376179442e-05,4.889094998361543e-05,1.0,-0.0038863399531692266,0.0006805028533563018,0.006372654810547829,0.0268435999751091,0.16252778470516205,0.13609209656715393,-0.48601746559143066,0.5303947329521179,0.494378924369812,-2.0184366703033447,-0.389506071805954,2.457021474838257,1.0425652265548706,-0.002071547321975231,-0.008052723482251167,0.003039043163880706,-0.0028542387299239635,0.006087576970458031,-0.004859572276473045,-0.0039544240571558475,0.6000386476516724,-0.0004913267912343144,0.1004905104637146,4.255639578332193e-05,0.9999999403953552,-1.7621463484829292e-05,-7.637192902620882e-05,1.1085856385761872e-05,-4.495852863328764e-06,0.03238549828529358,-1.353834795736475e-05,-4.614927092916332e-06,0.9999998807907104,-6.333963483484695e-06,0.0022884425707161427,0.008954739198088646,-0.0045095584355294704,-0.0019142095698043704,0.0013083858648315072,-0.00014520536933559924,0.00228881579823792,-0.008954435586929321,0.004509971477091312,-0.0006206717807799578,-0.0009777210652828217,0.00014549307525157928,3.159046173095703e-06,2.4444889277219772e-06,0.02499999850988388,0.004025415983051062,0.004038508515805006,5.223553671385162e-06,7.407623343169689e-06,0.027976455118293345,841,1.825
8.841666666658625,retreat,6.56036926111266,6.874618679285051,0.028908252716064453,-0.48644846538081765,0.0,0.014823354831605684,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.008456312119960785,0.0014908391749486327,0.008456309325993061,0.0006566078518517315,0.0,-6.874618679285051,0.0,0.0,0.0,0.0,0.0,0.0,2.123421108990442e-05,7.561206439277157e-05,4.888331750407815e-05,1.0,-0.003913155756890774,0.0006066551432013512,0.006427964195609093,0.026695849373936653,0.16722165048122406,0.13968312740325928,-0.486034631729126,0.5303260684013367,0.4944019019603729,-2.018474817276001,-0.3894546926021576,2.4569756984710693,1.0425420999526978,-0.0020347952377051115,-0.00812170747667551,0.002930677030235529,-0.002781410701572895,0.006002611480653286,-0.004796955268830061,-0.0039755431935191154,0.6000254154205322,-0.0004897015169262886,0.10051195323467255,4.260438072378747e-05,0.9999999403953552,-2.0319213945185766e-05,-8.826915291137993e-05,9.233955097442959e-06,-6.012929134158185e-06,0.03238655626773834,-1.2657175830099732e-05,-9.160791023532511e-07,0.9999999403953552,-6.2785989030089695e-06,0.0040659052319824696,0.0053640431724488735,-0.005119049455970526,-0.0008364487439393997,0.001226317137479782,-0.00013820655294694006,0.0040665906853973866,-0.0053637707605957985,0.005118786823004484,-6.160466000437737e-05,-0.0006389047484844923,0.00013834548008162528,3.7550926208496094e-06,2.444081474095583e-06,0.02499999850988388,0.004025391768664122,0.004038600251078606,5.216270437813364e-06,7.394555723294616e-06,0.027976455118293345,841,1.8333333333333333
8.849999999991951,retreat,6.527932504054269,6.852699071168901,0.01519918441772461,-0.4850505501963198,0.0,0.007460598681063857,0.0,0.0,0.0,0.0,0.0,52,0.009013400413095951,0.0012352567864581943,0.009013400413095951,0.000530070043168962,0.0,-6.852699071168901,0.0,0.0,0.0,0.0,0.0,0.0,2.3206659534480423e-05,8.974179945653304e-05,4.707210973720066e-05,1.0,-0.003344273893162608,0.0005807917332276702,0.006543200463056564,0.027732618153095245,0.13775399327278137,0.1170700341463089,-0.4860517978668213,0.5302574038505554,0.49442487955093384,-2.0184810161590576,-0.38940322399139404,2.456929922103882,1.0425128936767578,-0.0020130914635956287,-0.008184009231626987,0.0028557097539305687,-0.0026922610122710466,0.006034631282091141,-0.004769530147314072,-0.004086547996848822,0.6000274419784546,-0.000491779821459204,0.1005454882979393,4.3531956180231646e-05,1.0,-2.3702321414020844e-05,-8.420074300374836e-05,-6.763435521861538e-06,-9.549534297548234e-06,0.03239818662405014,5.5409436754416674e-06,4.95605149808398e-07,1.0,-3.5403206766204676e-06,0.005551591981202364,0.004266913048923016,-0.005675796419382095,-0.0002993574889842421,0.001183910178951919,-0.00018601363990455866,0.005552345421165228,-0.004266682546585798,0.005675232969224453,0.00031703905551694334,-0.0003819135599769652,0.0001860175543697551,4.470348358154297e-06,2.3535103537142277e-06,0.02499999850988388,0.004025370813906193,0.004038644023239613,5.255931228020927e-06,7.4521813075989485e-06,0.027976455118293345,841,1.8416666666666666
8.858333333325277,retreat,6.495387056006328,6.818813830614092,0.015497207641601562,-0.4873699799645692,0.0,0.010377592843724415,0.0,0.0,0.0,0.0,0.0,51,0.010602748021483421,0.000326811452396214,0.010602748021483421,0.001184989232569933,0.0,-6.818813830614092,0.0,0.0,0.0,0.0,0.0,0.0,1.1855795492010657e-05,0.00010869633842958137,4.770320447278209e-05,1.0,0.0009432070073671639,0.0004689260385930538,0.00638793408870697,0.021208738908171654,-0.10634985566139221,-0.06266828626394272,-0.4860689640045166,0.5301887392997742,0.49444785714149475,-2.0184824466705322,-0.38935163617134094,2.4568841457366943,1.0424671173095703,-0.0020280026365071535,-0.008255685679614544,0.002842347137629986,-0.0026334249414503574,0.006194754969328642,-0.0050234366208314896,-0.004270567093044519,0.6000314354896545,-0.000493852247018367,0.10058053582906723,4.4565014832187444e-05,1.0,-1.9095266907243058e-05,-7.833815470803529e-05,-1.0838532034540549e-05,-9.369511644763406e-06,0.03239934891462326,3.0357803552760743e-05,7.24059418644174e-06,1.0,-3.1393399240187136e-06,0.00946791097521782,0.00355838006362319,-0.003180385334417224,-0.00010199056850979105,0.0002679064928088337,-0.0001569387095514685,0.009468273259699345,-0.0035584585275501013,0.003179218852892518,0.00041212665382772684,0.0010998893994838,0.00015682615048717707,5.424022674560547e-06,2.3850880097597837e-06,0.02499999850988388,0.004025351721793413,0.004038703162223101,5.159080956218531e-06,7.310765795409679e-06,0.027976455118293345,841,1.8499999999999999
8.866666666658602,retreat,6.4627335601107845,6.78340867161751,0.02008676528930664,-0.48966764006763697,0.0,0.01004831756290514,0.0,0.0,0.0,0.0,0.0,51,0.0067016081884503365,0.0006465986953116953,0.0067016081884503365,0.0006660866201855242,0.0,-6.78340867161751,0.0,0.0,0.0,0.0,0.0,0.0,3.2996929348882986e-06,0.00010373249824624509,4.877911851508543e-05,1.0,0.002230457030236721,0.00042977833072654903,0.006387488450855017,0.019980095326900482,-0.1784251630306244,-0.11510207504034042,-0.4860861301422119,0.5301200747489929,0.49447083473205566,-2.0184836387634277,-0.38929983973503113,2.456838369369507,1.0424213409423828,-0.002030150732025504,-0.008313597179949284,0.0028163164388388395,-0.0025811318773776293,0.006345279049128294,-0.005075707100331783,-0.004379031248390675,0.6000354290008545,-0.0004961559316143394,0.10061552375555038,4.541493399301544e-05,1.0,-1.4797940821154043e-05,-7.222786371130496e-05,-1.0638417734298855e-05,-9.43069790082518e-06,0.03239893168210983,3.1504056096309796e-05,1.1499433639983181e-05,1.0,-3.3654787330306135e-06,0.004795655608177185,0.002473154803737998,-0.003974512219429016,0.00024202642089221627,0.0005448490846902132,0.000250304932706058,0.004796156659722328,-0.0024729359429329634,0.0039740437641739845,0.0005992536898702383,0.00014789606211706996,-0.00025038610328920186,5.185604095458984e-06,2.438930096104741e-06,0.02499999850988388,0.004025335423648357,0.004038738552480936,5.1399510994087905e-06,7.2882394306361675e-06,0.027976455118293345,841,1.8583333333333334
8.874999999991928,retreat,6.429972659509589,6.7481227219104785,0.02473592758178711,-0.49210950965061784,0.0,0.010314061000826769,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.004318756051361561,0.00028151762671768665,0.0043187555857002735,0.0006353367352858186,0.0,-6.7481227219104785,0.0,0.0,0.0,0.0,0.0,0.0,4.225179850436689e-07,9.538753511151299e-05,4.879877815255895e-05,0.9999999403953552,0.002279925625771284,0.0003761169209610671,0.006432756781578064,0.018016338348388672,-0.18073920905590057,-0.11608235538005829,-0.4861032962799072,0.5300514101982117,0.4944938123226166,-2.018484592437744,-0.3892471492290497,2.4567925930023193,1.0423755645751953,-0.0020334122236818075,-0.008365508168935776,0.0027996895369142294,-0.002530497731640935,0.006496398709714413,-0.005171694792807102,-0.004506485536694527,0.6000398993492126,-0.0004985476261936128,0.10065104067325592,4.593898847815581e-05,0.9999999403953552,-1.0729780115070753e-05,-6.59049183013849e-05,-1.0869222023757175e-05,-9.414604392077308e-06,0.032399147748947144,2.948211295006331e-05,1.0308423043170478e-05,0.9999999403953552,-2.860786025848938e-06,0.0012934452388435602,0.002152720233425498,-0.0035134670324623585,0.0002248106466140598,-0.00014177040429785848,9.28089939407073e-05,0.0012938622385263443,-0.002152424305677414,0.003513493575155735,0.0005357760819606483,0.00032857636688277125,-9.292102913605049e-05,4.76837158203125e-06,2.4399487301707268e-06,0.02499999850988388,0.0040253219194710255,0.004038769286125898,5.0955482038261835e-06,7.223308784887195e-06,0.027976455118293345,841,1.8666666666666667
8.883333333325254,retreat,6.397104997344693,6.712359935045244,0.02944469451904297,-0.4946270491927862,0.0,0.009536952347843908,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.003391301492229104,0.0005428474396467209,0.0033913031220436096,0.0007228445028886199,0.0,-6.712359935045244,0.0,0.0,0.0,0.0,0.0,0.0,-3.089330220973352e-06,9.06164277694188e-05,4.937743869959377e-05,1.0,0.002349898684769869,0.00030904740560799837,0.006482280790805817,0.014316350221633911,-0.18507042527198792,-0.11816351115703583,-0.48612046241760254,0.5299827456474304,0.4945167899131775,-2.0184855461120605,-0.38918986916542053,2.456746816635132,1.0423297882080078,-0.002041053958237171,-0.008416478522121906,0.00279406039044261,-0.0024932469241321087,0.006648948881775141,-0.005307579878717661,-0.004620768129825592,0.6000440716743469,-0.0005002470570616424,0.10068629682064056,4.485246608965099e-05,0.9999999403953552,-8.69190444063861e-06,-5.9945963585050777e-05,-1.0718924386310391e-05,-8.526105375494808e-06,0.03239864110946655,3.066988938371651e-05,1.1782328328990843e-05,0.9999999403953552,-4.525941676547518e-06,0.0003349561302457005,0.0017969805048778653,-0.00285649998113513,0.0002150794753106311,-0.0004800448368769139,0.0001340936723863706,0.0003352673666086048,-0.0017967310268431902,0.0028566219843924046,0.0004746575141325593,0.0005283851060084999,-0.00013421449693851173,4.5299530029296875e-06,2.46887793764472e-06,0.02499999850988388,0.0040253098122775555,0.004038822837173939,5.026337021263316e-06,7.124937837943435e-06,0.027976455118293345,841,1.875
8.89166666665858,retreat,6.364131216758044,6.676924973726274,0.03403425216674805,-0.4963164101354778,0.0,0.009623882760934066,0.0,0.0,0.0,0.0,0.0,50,0.002869103802368045,0.0005272317212074995,0.002869103802368045,0.0006128462846390903,0.0,-6.676924973726274,0.0,0.0,0.0,0.0,0.0,0.0,-7.116642336768564e-06,8.381206862395629e-05,4.810402970178984e-05,1.0,0.002293139696121216,0.0002737473987508565,0.006500564515590668,0.012753966264426708,-0.1820630431175232,-0.11605222523212433,-0.48613762855529785,0.5299140810966492,0.4945397675037384,-2.018486261367798,-0.389132559299469,2.4567010402679443,1.0422840118408203,-0.00204852526076138,-0.008466772735118866,0.0027897830586880445,-0.0024688811972737312,0.006781051401048899,-0.005427966360002756,-0.004730564542114735,0.6000482439994812,-0.0005025344435125589,0.10072147101163864,4.423939390107989e-05,0.9999999403953552,-6.6226598391949665e-06,-5.432271063909866e-05,-1.066607001121156e-05,-9.084438715944998e-06,0.03239838033914566,2.9488715881598182e-05,1.3740397662331816e-05,1.0,-3.865571670758072e-06,-0.00023218202113639563,0.0014939623652026057,-0.0024384264834225178,0.00019178453658241779,-0.0004896283498965204,3.815835589193739e-05,-0.00023193683591671288,-0.001493743620812893,0.002438583876937628,0.000407596118748188,0.0004560505331028253,-3.8260925066424534e-05,4.172325134277344e-06,2.4052569642663e-06,0.02499999850988388,0.004025300033390522,0.004038896877318621,4.996497409592848e-06,7.083843229338527e-06,0.027976455118293345,841,1.8833333333333333
8.899999999991905,retreat,6.331051960891594,6.641564518213274,0.03844499588012695,-0.498612062074244,0.0,0.009995284017350059,0.0,0.0,0.0,0.0,0.0,49,0.002403523772954941,0.0005324471858330071,0.0024035240057855844,0.0005580674624070525,0.0,-6.641564518213274,0.0,0.0,0.0,0.0,0.0,0.0,-6.250543265196029e-06,7.81361959525384e-05,4.709240602096543e-05,0.9999999403953552,0.0022809074725955725,0.00026028844877146184,0.0065187555737793446,0.012618109583854675,-0.18187232315540314,-0.11609404534101486,-0.48615479469299316,0.5298454165458679,0.4945627450942993,-2.018486976623535,-0.3890751600265503,2.456655263900757,1.0422382354736328,-0.002057787496596575,-0.008516540750861168,0.002790414961054921,-0.00245839636772871,0.006903237663209438,-0.005536606535315514,-0.004822008311748505,0.6000526547431946,-0.0005046651931479573,0.1007571667432785,4.3523064960027114e-05,1.0,-4.625296242011245e-06,-4.8088098992593586e-05,-1.1069987522205338e-05,-8.873198567016516e-06,0.032398730516433716,3.004760765179526e-05,1.0876980923058e-05,1.0,-3.5700093121704413e-06,-0.00048809326835907996,0.0010926398681476712,-0.0020844254177063704,0.00021010273485444486,-0.00048395045450888574,7.175507198553532e-05,-0.00048790290020406246,-0.0010924539528787136,0.002084567677229643,0.00036793455365113914,0.00041340303141623735,-7.18428855179809e-05,3.933906555175781e-06,2.3546162992715836e-06,0.02499999850988388,0.004025292117148638,0.00403890386223793,4.99327688885387e-06,7.079943316057324e-06,0.027976455118293345,841,1.8916666666666666
8.908333333325231,retreat,6.297867872887293,6.605719774961473,0.04309415817260742,-0.5007197614759207,0.0,0.009921927812683862,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0019911136478185654,0.0005382356466725469,0.0019911136478185654,0.0005122674047015607,0.0,-6.605719774961473,0.0,0.0,0.0,0.0,0.0,0.0,-1.1212383469683118e-05,7.323690806515515e-05,4.616508522303775e-05,0.9999999403953552,0.0023604126181453466,0.00025087816175073385,0.006529800593852997,0.012706288136541843,-0.1871754676103592,-0.12025470286607742,-0.4861719608306885,0.5297767519950867,0.49458572268486023,-2.0184876918792725,-0.38901767134666443,2.4566094875335693,1.0421924591064453,-0.002068112837150693,-0.008566242642700672,0.002794574713334441,-0.002461576834321022,0.007015487179160118,-0.005638242699205875,-0.004902705550193787,0.6000571250915527,-0.0005065926816314459,0.10079275071620941,4.234281732351519e-05,1.0,-2.723098987189587e-06,-4.198238457320258e-05,-1.1286801054666284e-05,-8.61653643369209e-06,0.032398469746112823,3.125393050140701e-05,1.3936636605649255e-05,0.9999999403953552,-3.822937287623063e-06,-0.000688477826770395,0.0007959272479638457,-0.0016902756178751588,0.00020730626420117915,-0.0004928790149278939,6.157909956527874e-05,-0.0006883402238599956,-0.000795780390035361,0.0016904007643461227,0.0003222758532501757,0.00039338896749541163,-6.165434751892462e-05,3.635883331298828e-06,2.3082830011844635e-06,0.02499999850988388,0.00402528652921319,0.00403893506154418,4.991072728444124e-06,7.076479960232973e-06,0.027976455118293345,841,1.9
8.916666666658557,retreat,6.264579595887091,6.570418924093248,0.0508427619934082,-0.5024300771765411,0.0,0.007536344583058963,0.0,0.013345880433917046,2.903529821196571e-05,0.010676709935069084,0.0,47,0.013530869036912918,0.0008514090441167355,0.007186902221292257,0.0007611248292960227,-5.177643947718025e-05,-6.570418924093248,-0.0012378349201753736,0.010609288699924946,-0.008001456037163734,2.896379737649113e-05,1.4981819731474388e-06,-1.3792866866424447e-06,1.4964396541472524e-05,3.0315866752061993e-05,5.198297731112689e-05,1.0,-0.0004893470322713256,0.00012614615843631327,0.006562624126672745,-0.00141664850525558,-0.024045556783676147,0.009505423717200756,-0.4861891567707062,0.5297080874443054,0.49460867047309875,-2.0184884071350098,-0.38895532488822937,2.456563711166382,1.0421466827392578,-0.002084858249872923,-0.008585141971707344,0.002842599293217063,-0.002488544210791588,0.007218865677714348,-0.005603908095508814,-0.005014707800000906,0.6000612378120422,-0.0005082788993604481,0.10082796961069107,4.0159779018722475e-05,1.0,-2.2478118353319587e-06,-3.648454730864614e-05,-8.007158612599596e-06,-8.451005669485312e-06,0.03239838778972626,-6.1681962506554555e-06,-1.2717264326056466e-05,1.0,-1.1822721717180684e-05,-0.00554550951346755,0.008451772853732109,-0.00899440236389637,-0.0005051313200965524,-0.0006783457938581705,9.791168122319505e-05,-0.005544891115278006,-0.008451025933027267,0.008995485492050648,0.0007158075459301472,-0.00012289348524063826,-9.80684781097807e-05,1.4901161193847656e-06,2.59914668276906e-06,0.02499999850988388,0.0040101525373756886,0.004024194087833166,5.144620445207693e-06,7.283815648406744e-06,0.027976455118293345,841,1.9083333333333332
8.924999999991883,retreat,6.231187773032935,6.535520404577257,0.052809715270996094,-0.5027453880757093,0.0,0.00921618629945442,0.03956468118525214,0.07702752202749252,0.0001790166279533878,0.06162203103303909,0.0,49,0.062380801886320114,0.004810214042663574,0.017578881233930588,0.0023236298002302647,-0.00031898600354907103,-6.535520404577257,-0.0059916614554822445,0.061332523822784424,-0.046213213354349136,0.0001785009662853554,1.326186702499399e-05,-2.9121272291376954e-06,-1.3483072507369798e-06,4.701643774751574e-05,3.8264977774815634e-05,1.0,-0.0006376046221703291,0.0004240702837705612,0.007176223210990429,-0.007478856015950441,-0.026472514495253563,0.02042345516383648,-0.48620641231536865,0.5296394228935242,0.49463438987731934,-2.0184898376464844,-0.3888913094997406,2.4565179347991943,1.0421009063720703,-0.0021851002238690853,-0.008521677926182747,0.0031433843541890383,-0.0026648135390132666,0.007906816899776459,-0.005616850685328245,-0.005353088490664959,0.600065290927887,-0.0005080382688902318,0.10086353123188019,3.654580723377876e-05,0.9999999403953552,-1.5065697880345397e-06,-3.0904775485396385e-05,-1.0454819857841358e-05,-7.6609430834651e-06,0.03239903599023819,1.611155312275514e-05,2.8554147775139427e-06,0.9999999403953552,-1.7192802488352754e-06,-0.0013470628764480352,0.045853398740291595,-0.042273107916116714,-0.004677720367908478,-0.001118399784900248,7.921669748611748e-05,-0.0013445874210447073,-0.045850303024053574,0.042276542633771896,0.0019463957287371159,0.0009233340970240533,-7.989628647919744e-05,2.3245811462402344e-06,1.91322760656476e-06,0.02499999850988388,0.004010799806565046,0.004023906774818897,4.966110282111913e-06,7.049122359603643e-06,0.027976455118293345,841,1.9166666666666667
8.933333333325209,retreat,6.197693047466781,6.500189751386644,0.057220458984375,-0.5020207609049976,0.0,0.006044900146662258,0.055952909680744456,0.050305865705013275,0.00011699536844389513,0.0402446947991848,-0.00023220938771828514,48,0.04500291496515274,0.006031937897205353,0.0057173301465809345,0.0007726287003606558,-0.0001797310760593973,-6.500189751386644,-0.004294914659112692,0.04002128913998604,-0.030174996703863144,0.00011670414824038744,7.375258519459749e-06,-3.69645044884237e-06,2.074134044960374e-06,3.720033055287786e-05,4.030665513710119e-05,1.0,-0.00029596337117254734,0.0005778176710009575,0.00685435626655817,0.007258639205247164,-0.04702707380056381,0.0035569830797612667,-0.48622366786003113,0.5295707583427429,0.49466216564178467,-2.018496513366699,-0.3888282775878906,2.456472158432007,1.0420551300048828,-0.002186139579862356,-0.008523033931851387,0.0032080854289233685,-0.002741648582741618,0.007754222489893436,-0.005663662683218718,-0.005149540025740862,0.6000668406486511,-0.0005063478602096438,0.10089747607707977,3.286951323389076e-05,0.9999999403953552,9.675831051936257e-07,-2.797457818815019e-05,-7.783715773257427e-06,-6.456905794038903e-06,0.03239765018224716,9.22585604712367e-06,-3.0416224490181776e-06,0.9999998807907104,-7.437047315761447e-06,0.001848500338383019,0.03571266680955887,-0.027321254834532738,-0.0060294573195278645,0.00014010730956215411,0.0001014312292682007,0.001850098604336381,-0.03571087121963501,0.02732349932193756,-0.0008702781051397324,0.00012672242883127183,-0.00010165640560444444,1.8477439880371094e-06,2.015323843806982e-06,0.02499999850988388,0.004009481519460678,0.004022647626698017,5.387075816543074e-06,7.640570402145386e-06,0.027976455118293345,841,1.925
