time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
4.249999999996135,insert,-4.2156982421875,-4.513116925954817,-0.0400543212890625,-0.6717513897456229,0.019782341029446364,0.009888003660307731,0.0,0.0,0.0,0.0,0.0,24,0.0038581190165132284,0.00035263964673504233,0.0038581190165132284,0.0002653912815731019,0.0,4.511738274912236,0.0,0.0,0.0,0.0,0.0,0.0,-1.5956782590365037e-05,-0.00015664243255741894,-6.219119677552953e-05,1.0,-0.0012472893577069044,8.226367936003953e-05,-0.000855080783367157,0.017195886000990868,0.07451589405536652,0.06801252067089081,-0.48660293221473694,0.5047183632850647,0.4971955120563507,-2.021468162536621,-0.36536505818367004,2.4404027462005615,1.0265123844146729,0.002060715574771166,0.009545493870973587,-0.0029970486648380756,0.0027807815931737423,-0.007390538230538368,0.004784423857927322,0.004523604176938534,0.599959671497345,-0.0006830618367530406,0.11191299557685852,-6.596348976017907e-05,0.9999999403953552,9.829492228163872e-06,0.00017365657549817115,-1.09546990643139e-05,-7.036131137283519e-06,0.03239986300468445,1.7014601326081902e-05,6.126835160102928e-06,1.0,-3.7710724427597597e-06,0.003525477834045887,0.0012641331413760781,-0.0009263137471862137,1.4815087524766568e-05,0.00034564986708573997,-6.827450124546885e-05,0.0035251807421445847,-0.001264185761101544,0.0009273712057620287,0.00019741198047995567,0.0001636637607589364,6.837552791694179e-05,-7.808208465576172e-06,-3.1096860766410828e-06,0.02499999850988388,0.004024815279990435,0.004038359969854355,5.229068847256713e-06,7.415539585053921e-06,0.0,510
4.25833333332946,insert,-4.177752753363717,-4.4871442019939405,-0.028252601623535156,-0.674328999593854,0.019782341029446364,0.011731945050996728,0.03956468118525214,0.0,0.0,0.0,0.0,24,0.006690871436148882,0.0005424971459433436,0.006690871436148882,0.0014488906599581242,0.0,4.48576555095136,0.0,0.0,0.0,0.0,0.0,0.0,-2.360116741328966e-05,-0.00014273861597757787,-6.011164077790454e-05,1.0,0.0030384657438844442,9.111715917242691e-05,-0.001007608836516738,0.018042227253317833,-0.1723269373178482,-0.11240152269601822,-0.4865857660770416,0.5047984719276428,0.49717265367507935,-2.021426200866699,-0.36542758345603943,2.440448522567749,1.0265581607818604,0.002030043164268136,0.00954401958733797,-0.0029673746321350336,0.002784950193017721,-0.007301961537450552,0.004512426909059286,0.004420652519911528,0.5999731421470642,-0.0006852412479929626,0.11188725382089615,-6.486702477559447e-05,0.9999999403953552,4.603625711752102e-06,0.00018304916738998145,-1.3232451237854548e-05,-6.708914952469058e-06,0.03240009397268295,4.0311799239134416e-05,1.8995797290699556e-05,0.9999999403953552,-4.751724191009998e-06,0.006384583655744791,0.0008206900674849749,0.0018251914298161864,8.987433830043301e-05,-0.0004980148514732718,-0.00019546599651221186,0.006385258864611387,-0.000820394663605839,-0.0018229605630040169,0.00020836788462474942,0.001420403365045786,0.0001957585191121325,-7.152557373046875e-06,-3.00572719424963e-06,0.02499999850988388,0.004024820867925882,0.004038356710225344,5.256911208562087e-06,7.448659744113684e-06,0.0,511
4.266666666662786,insert,-4.139722222222222,-4.461290687322615,-0.014007091522216797,-0.676539377309382,0.019782341029446364,0.008797925147518981,0.03956468118525214,0.0,0.0,0.0,0.0,27,0.0015782990958541632,0.0003798507677856833,0.0015782986301928759,0.00044129553134553134,0.0,4.459912036280034,0.0,0.0,0.0,0.0,0.0,0.0,-1.7780221241991967e-05,-0.00015445811732206494,-5.934437649557367e-05,1.0,0.0038207711186259985,7.528141577495262e-05,-0.0010414402931928635,0.017228014767169952,-0.21795667707920074,-0.14535139501094818,-0.4865685999393463,0.504878580570221,0.497149795293808,-2.0213892459869385,-0.3654893636703491,2.4404942989349365,1.0266039371490479,0.0020177243277430534,0.009553402662277222,-0.002965244697406888,0.002761457348242402,-0.007240745704621077,0.004501635674387217,0.004354546312242746,0.5999844670295715,-0.0006873061647638679,0.11185970902442932,-6.39061545371078e-05,0.9999999403953552,-5.018665660827537e-07,0.00019008091476280242,-1.0766928426164668e-05,-6.625864443776663e-06,0.03239840269088745,3.562396886991337e-05,1.8280672520631924e-05,0.9999999403953552,-4.558318323688582e-06,0.0005956664681434631,0.0002217189612565562,0.0014446626883000135,0.0003488677029963583,-0.00011422939860494807,-9.761958062881604e-05,0.0005962153663858771,-0.00022153492318466306,-0.001444463967345655,0.0003808719338849187,0.00020028764265589416,9.779151878319681e-05,-7.748603820800781e-06,-2.967368345707655e-06,0.02499999850988388,0.004024834372103214,0.004038381855934858,5.227814199315617e-06,7.411930710077286e-06,0.0,512
4.274999999996112,insert,-4.1016070556640605,-4.4335447251796705,-0.0021457672119140625,-0.6785972509533167,0.019782341029446364,0.00038490165366056317,0.055952909680744456,0.0,0.0,0.0,0.0,27,0.004006943665444851,0.0007783043547533453,0.004006943665444851,0.000408243911806494,0.0,4.43216607413709,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982083378825337e-05,-0.0001663736766204238,-5.8412650105310604e-05,0.9999999403953552,0.0031823664903640747,5.556950782192871e-05,-0.0010273181833326817,0.01576611027121544,-0.18334971368312836,-0.11961139738559723,-0.486551433801651,0.5049586892127991,0.4971269369125366,-2.0213661193847656,-0.36554956436157227,2.440540075302124,1.0266495943069458,0.0020093212369829416,0.009565399959683418,-0.0029677157290279865,0.0027217853348702192,-0.00719490135088563,0.004483754280954599,0.004294202197343111,0.5999892950057983,-0.0006873214733786881,0.11182699352502823,-6.408885383279994e-05,0.9999998807907104,-4.553290636977181e-06,0.00019040853658225387,-3.752968041226268e-06,-4.572123543766793e-06,0.0323934331536293,2.4035931346588768e-05,1.653491381148342e-05,0.9999998807907104,-5.673161012964556e-06,-0.003378194058313966,0.0001477156183682382,0.0021497865673154593,0.00028535709134303033,-0.0007068286649882793,-0.00015723321121186018,-0.003377376589924097,-0.00014740922779310495,-0.0021510920487344265,0.0003066486679017544,0.00021878498955629766,0.00015736205386929214,-8.344650268554688e-06,-2.9207440093159676e-06,0.02499999850988388,0.004024812486022711,0.0040384698659181595,5.200291525397915e-06,7.3802657425403595e-06,0.0,513
4.283333333329438,insert,-4.063407660590278,-4.400628060102461,0.003337860107421875,-0.6785419536754489,0.019782341029446364,0.015337443983298726,0.03956468118525214,0.0,0.0,0.0,0.0,30,0.005779431667178869,0.0006340963300317526,0.005779431667178869,0.0003345371223986149,0.0,4.39924940905988,0.0,0.0,0.0,0.0,0.0,0.0,-2.0951972601324087e-06,-0.0001749382499838248,-5.9760619478765875e-05,1.0,0.0012958882143720984,3.61244565283414e-05,-0.0009831697680056095,0.014521080069243908,-0.07672198116779327,-0.04067428037524223,-0.4865342676639557,0.5050387978553772,0.49710413813591003,-2.0213658809661865,-0.36560890078544617,2.4405858516693115,1.0266952514648438,0.0020111261401325464,0.009580366313457489,-0.002986873034387827,0.002676977077499032,-0.007189823314547539,0.0045471941120922565,0.0042697591707110405,0.599983274936676,-0.0006847462500445545,0.11178530752658844,-6.465284968726337e-05,0.9999999403953552,-5.96308473177487e-06,0.0001790130918379873,8.492153938277625e-06,-2.016941834881436e-06,0.03238467127084732,4.075339347764384e-06,8.05889521870995e-06,0.9999999403953552,-4.8908163989835884e-06,-0.005412930157035589,0.00024726492119953036,0.0020101936534047127,0.00021320309315342456,-0.0005870668101124465,-0.00010943098459392786,-0.005412213038653135,-0.0002469402097631246,-0.0020121627021580935,0.00024888443294912577,-0.00019489595433697104,0.00010948606359306723,-8.761882781982422e-06,-2.988032065331936e-06,0.02499999850988388,0.004024818539619446,0.0040385061874985695,5.171471912035486e-06,7.3356786742806435e-06,0.0,514
4.291666666662763,insert,-4.025124443901909,-4.358822852373121,-0.0019669532775878906,-0.675978371873498,0.019782341029446364,0.01480265837017214,0.0,0.0,0.0,0.0,0.0,26,0.006370251532644033,0.00012031702499371022,0.006370251532644033,0.0009144272771663964,0.0,4.357444201330541,0.0,0.0,0.0,0.0,0.0,0.0,1.2969137969776057e-05,-0.0001796198048396036,-6.034708712832071e-05,1.0,-0.002048047725111246,5.910691470489837e-06,-0.000897647812962532,0.013153654523193836,0.11529363691806793,0.1008741557598114,-0.4865171015262604,0.5051189064979553,0.4970809817314148,-2.0213632583618164,-0.3656703531742096,2.440631628036499,1.0267407894134521,0.0020294268615543842,0.00960105936974287,-0.0030313595198094845,0.0026543685235083103,-0.007244140841066837,0.004742155782878399,0.004289515782147646,0.5999783873558044,-0.0006825779564678669,0.11174464225769043,-6.458946882048622e-05,1.0,-7.11193615643424e-06,0.0001692071236902848,8.70964413479669e-06,-2.416220922896173e-06,0.032385826110839844,-1.0413075870019384e-05,-5.8557934607961215e-06,1.0,-4.243308922013966e-06,-0.006294155493378639,0.0006342485430650413,0.0007492964505217969,0.00010378001752542332,-1.7832386220106855e-05,-5.820568185299635e-05,-0.006293910555541515,-0.0006340621039271355,-0.0007515083998441696,0.00019537098705768585,-0.0008914181380532682,5.81469721510075e-05,-9.000301361083984e-06,-3.0172523111104965e-06,0.02499999850988388,0.004024808760732412,0.004038528073579073,5.1371189329074696e-06,7.290131179615855e-06,0.0,515
4.299999999996089,insert,-3.9867578125000014,-4.318053275346754,-0.007927417755126953,-0.6738707888871431,0.019782341029446364,0.01443026394554181,0.06852804166478502,0.0,0.0,0.0,0.0,32,0.002247305354103446,0.00018893933156505227,0.002247305354103446,0.0001292761298827827,0.0,4.316674624304174,0.0,0.0,0.0,0.0,0.0,0.0,1.1235108104301617e-05,-0.00016642377886455506,-6.056489291950129e-05,0.9999998807907104,-0.002280422253534198,-1.597897062310949e-05,-0.0009114425629377365,0.012342018075287342,0.12808747589588165,0.1099967211484909,-0.48649993538856506,0.5051990151405334,0.4970574676990509,-2.0213615894317627,-0.3657325506210327,2.4406774044036865,1.0267863273620605,0.0020334292203187943,0.009611074812710285,-0.0030576111748814583,0.0026317338924854994,-0.007276003248989582,0.004763368517160416,0.004288243129849434,0.5999734401702881,-0.0006807862082496285,0.11170392483472824,-6.447014311561361e-05,0.9999999403953552,-7.953854037623387e-06,0.0001593469496583566,8.33499689179007e-06,-2.739789124461822e-06,0.03238586336374283,-7.0770788624940906e-06,-3.280183591414243e-06,0.9999998211860657,-3.905709945684066e-06,-0.0013118075439706445,0.000999682815745473,0.0015264916000887752,-5.935479930485599e-05,-0.00015464381431229413,-9.088656952371821e-05,-0.0013113368768244982,-0.0009994650026783347,-0.0015270384028553963,8.503090066369623e-05,-3.488159563858062e-05,9.09139052964747e-05,-8.344650268554688e-06,-3.028137143701315e-06,0.02499999850988388,0.004024824593216181,0.004038591403514147,5.1190472731832415e-06,7.260678103193641e-06,0.0,516
4.308333333329415,insert,-3.9483081732855894,-4.277253895997999,-0.013530254364013672,-0.6721579120494425,0.019782341029446364,0.015221967260004021,0.0,0.0,0.0,0.0,0.0,33,0.0013938610209152102,0.0005018198862671852,0.0013938607880845666,0.00045312594738788903,0.0,4.275875244955419,0.0,0.0,0.0,0.0,0.0,0.0,1.399307348037837e-05,-0.00015548060764558613,-6.018789281370118e-05,1.0,-0.002225230447947979,-3.0064173188293353e-05,-0.0009188060648739338,0.011899957433342934,0.12539859116077423,0.10758335888385773,-0.48648276925086975,0.5052791237831116,0.4970327615737915,-2.021360158920288,-0.3657950758934021,2.440723180770874,1.026831865310669,0.0020414250902831554,0.009621817618608475,-0.003091278485953808,0.002612532814964652,-0.00731281191110611,0.004869334865361452,0.0042955162934958935,0.5999680161476135,-0.0006796160014346242,0.1116623505949974,-6.362637941492721e-05,0.9999999403953552,-9.153696737485006e-06,0.00014881799870636314,8.838371286401525e-06,-3.3372452890034765e-06,0.03238508850336075,-6.662935902568279e-06,-4.838442237087293e-06,1.0,-3.4391503049846506e-06,0.0005566269974224269,0.0009268033318221569,0.0008798014023341238,3.475096309557557e-05,0.000498726440127939,-4.3445208575576544e-05,0.0005568718770518899,-0.0009267014102078974,-0.0008797534392215312,0.00016861569019965827,-0.0004183345299679786,4.345222259871662e-05,-7.748603820800781e-06,-3.0092778615653515e-06,0.02499999850988388,0.0040248301811516285,0.004038642626255751,5.109744051878806e-06,7.25025893189013e-06,0.0,517
4.316666666662741,insert,-3.9097759331597235,-4.235657304525374,-0.019371509552001953,-0.6711079622618854,0.019782341029446364,0.015573628843412735,0.0,0.0,0.0,0.0,0.0,36,0.0013159284135326743,0.0006573470309376717,0.0013159281807020307,0.0005667547229677439,0.0,4.234278653482793,0.0,0.0,0.0,0.0,0.0,0.0,1.482237803429598e-05,-0.0001471094583394006,-5.932989370194264e-05,1.0,-0.0023556677624583244,-3.942749390262179e-05,-0.0009180812630802393,0.012193692848086357,0.1338508129119873,0.1137179285287857,-0.48646560311317444,0.5053592324256897,0.4970059096813202,-2.0213587284088135,-0.3658578097820282,2.4407689571380615,1.0268774032592773,0.0020512451883405447,0.009635210037231445,-0.003125823801383376,0.0026068072766065598,-0.007349541876465082,0.004994749091565609,0.0042951046489179134,0.5999623537063599,-0.0006803714786656201,0.11162087321281433,-6.229687278391793e-05,0.9999999403953552,-1.1544049812073354e-05,0.00013790691446047276,9.366169251734391e-06,-5.228839654591866e-06,0.0323852077126503,-9.202766705129761e-06,-3.277343239460606e-06,1.0,-2.967334012282663e-06,0.0008578065317124128,0.0009217976476065814,0.0003822625440079719,6.37438497506082e-05,0.0006494883564300835,-7.878289761720225e-05,0.0008578906417824328,-0.0009217695915140212,-0.00038214071537368,0.0001968713477253914,-0.0005255906726233661,7.878484029788524e-05,-7.331371307373047e-06,-2.966378815472126e-06,0.02499999850988388,0.004024848807603121,0.004038680344820023,5.103583134768996e-06,7.2427792474627495e-06,0.0,518
4.324999999996066,insert,-3.8711614990234366,-4.194157570600508,-0.025570392608642578,-0.6719627417623997,0.019782341029446364,0.015704645193181932,0.0,0.0,0.0,0.0,0.0,30,0.0013694206718355417,0.0006656860932707787,0.0013694206718355417,0.0005386242992244661,0.0,4.192778919557927,0.0,0.0,0.0,0.0,0.0,0.0,1.901451832964085e-05,-0.00013524695532396436,-5.8057943533640355e-05,1.0,-0.0024705505929887295,-4.625283690984361e-05,-0.0009135720320045948,0.012066217139363289,0.14154034852981567,0.11880526691675186,-0.4864484369754791,0.5054393410682678,0.4969782829284668,-2.021357297897339,-0.3659206032752991,2.440814733505249,1.0269228219985962,0.002058641752228141,0.009651829488575459,-0.0031517422758042812,0.002613635268062353,-0.007374627515673637,0.005107301753014326,0.004281290341168642,0.5999568104743958,-0.0006810688064433634,0.11157917231321335,-6.104542990215123e-05,1.0,-1.3973983186588157e-05,0.000127195700770244,9.40430436457973e-06,-5.152528501639608e-06,0.032385021448135376,-8.051615623116959e-06,-5.039670213591307e-06,1.0,-2.988017286043032e-06,0.00117487960960716,0.0006990226684138179,7.961178926052526e-05,0.00012852980580646545,0.0006421931902877986,-0.00011918876407435164,0.001174880308099091,-0.0006990457768552005,-7.939824718050659e-05,0.00022946472745388746,-0.0004724964965134859,0.00011920208635274321,-6.735324859619141e-06,-2.902757842093706e-06,0.02499999850988388,0.00402482645586133,0.004038697108626366,5.112317921884824e-06,7.252092473208904e-06,0.0,519
4.333333333329392,insert,-3.8324652777777786,-4.152479022741316,-0.03153085708618164,-0.6727333529852331,0.019782341029446364,0.01565451930218842,0.0,0.0,0.0,0.0,0.0,33,0.0017346820095553994,0.0006578488391824067,0.0017346818931400776,0.00046796046080999076,0.0,4.151100371698735,0.0,0.0,0.0,0.0,0.0,0.0,1.4022875802766066e-05,-0.0001252892252523452,-5.6831471738405526e-05,1.0,-0.002467322163283825,-5.1978451665490866e-05,-0.0009124006610363722,0.012381412088871002,0.14267565310001373,0.11977074295282364,-0.4864312708377838,0.505519449710846,0.49695032835006714,-2.021355628967285,-0.36598342657089233,2.4408605098724365,1.026968240737915,0.0020638727582991123,0.00967079121619463,-0.0031702248379588127,0.0026323164347559214,-0.007395212072879076,0.005201240535825491,0.004267294425517321,0.5999515056610107,-0.0006819473928771913,0.11153765022754669,-5.967554898234084e-05,1.0,-1.641644303163048e-05,0.00011658899165922776,9.435575520910788e-06,-5.349268576537725e-06,0.03238517791032791,-8.70012809173204e-06,2.3944326130731497e-06,1.0,-2.8436568300094223e-06,0.0016342590097337961,0.0005570166977122426,-0.00016748622874729335,0.00014350055425893515,0.0006334331701509655,-0.00010457120515638962,0.0016342016169801354,-0.0005570901557803154,0.00016780075384303927,0.0002239267050754279,-0.0003973723214585334,0.00010458992619533092,-6.258487701416016e-06,-2.841465175151825e-06,0.02499999850988388,0.004024801310151815,0.004038763232529163,5.115552085044328e-06,7.2538095992058516e-06,0.0,520
4.341666666662718,insert,-3.793687676323784,-4.111016541719435,-0.03725290298461914,-0.6737344665452838,0.019782341029446364,0.01578151022840757,0.03956468118525214,0.0,0.0,0.0,0.0,30,0.00200861063785851,0.0006578320171684027,0.0020086108706891537,0.0004269172204658389,0.0,4.109637890676854,0.0,0.0,0.0,0.0,0.0,0.0,2.1868883777642623e-05,-0.00011547694884939119,-5.5375810916302726e-05,0.9999999403953552,-0.002436470240354538,-5.277113086776808e-05,-0.0009110171813517809,0.012751073576509953,0.14241157472133636,0.1195407286286354,-0.4864141047000885,0.5055995583534241,0.4969221353530884,-2.021353006362915,-0.3660462498664856,2.440906286239624,1.0270135402679443,0.002067746128886938,0.009692222811281681,-0.0031825127080082893,0.002661822596564889,-0.007413726765662432,0.0052825771272182465,0.0042530447244644165,0.5999463796615601,-0.0006833480438217521,0.11149614304304123,-5.7952529459726065e-05,0.9999999403953552,-1.9013608834939077e-05,0.00010642300912877545,9.497938663116656e-06,-5.860467354068533e-06,0.03238511085510254,-9.054146175913047e-06,-2.8544718588818796e-06,0.9999999403953552,-2.576854058133904e-06,0.001924020703881979,0.0004066173860337585,-0.00040905276546254754,0.00015876827819738537,0.000629342335741967,-0.00010706931061577052,0.0019239181419834495,-0.0004067378758918494,0.0004094150208402425,0.00021746808488387614,-0.000351422349922359,0.0001070899743353948,-5.781650543212891e-06,-2.7686473913490772e-06,0.02499999850988388,0.004024829715490341,0.00403878279030323,5.111544851388317e-06,7.250637281686068e-06,0.0,521
4.349999999996044,insert,-3.7548291015625015,-4.069554060697554,-0.04279613494873047,-0.6752485642209649,0.0,0.014348612239700742,0.03956468118525214,0.0,0.0,0.0,0.0,35,0.002192228566855192,0.0006467156345024705,0.002192228566855192,0.00039248427492566407,0.0,4.069554060697554,0.0,0.0,0.0,0.0,0.0,0.0,2.2317750335787423e-05,-0.00010580160596873611,-5.3453779401024804e-05,1.0,-0.002419749740511179,-5.373951717047021e-05,-0.0009047421626746655,0.012760627083480358,0.1430339515209198,0.1200859397649765,-0.4863969385623932,0.5056796669960022,0.49689391255378723,-2.0213475227355957,-0.36610910296440125,2.4409520626068115,1.0270588397979736,0.0020693507976830006,0.009716479107737541,-0.0031870617531239986,0.0027010219637304544,-0.00742814177647233,0.0053522768430411816,0.004237897228449583,0.5999424457550049,-0.0006848238408565521,0.1114557683467865,-5.634054105030373e-05,0.9999999403953552,-2.1993906557327136e-05,9.732050239108503e-05,8.477925803163089e-06,-5.926473022555001e-06,0.03238619863986969,-8.481178156216629e-06,-3.2308452091456275e-07,0.9999999403953552,-2.8866065804322716e-06,0.002088709967210889,0.0002111936773872003,-0.0006313116173259914,0.0001894485467346385,0.0006093642441555858,-0.00010500286589376628,0.0020885777194052935,-0.000211356658837758,0.0006316940998658538,0.00021991926769260317,-0.0003076510038226843,0.0001050251376000233,-5.304813385009766e-06,-2.6725465431809425e-06,0.02499999850988388,0.004024834372103214,0.004038811661303043,5.108476216264535e-06,7.24295387044549e-06,0.0,522
4.3583333333293695,insert,-3.715889960394965,-4.02926132082939,-0.047206878662109375,-0.6768049206584692,0.0,0.005654427241097437,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.002605956280604005,0.0005652126274071634,0.002605956280604005,0.00027628152747638524,0.0,4.02926132082939,0.0,0.0,0.0,0.0,0.0,0.0,2.423758814984467e-05,-9.51375113800168e-05,-5.1602681196527556e-05,0.9999999403953552,-0.0021049659699201584,-5.214098928263411e-05,-0.0009075379930436611,0.013207604177296162,0.12647181749343872,0.10850970447063446,-0.4863797724246979,0.5057597756385803,0.4968656301498413,-2.021327495574951,-0.3661719560623169,2.440997838973999,1.027104139328003,0.0020678211003541946,0.009741983376443386,-0.0031832647509872913,0.002745523117482662,-0.0074373409152030945,0.005388752091675997,0.004218768328428268,0.5999457836151123,-0.0006878681015223265,0.11142143607139587,-5.448849333333783e-05,1.0,-2.663816667336505e-05,9.577648597769439e-05,8.280358088086359e-07,-7.53338827053085e-06,0.03239217400550842,6.39028712612344e-07,2.4008177206269465e-06,0.9999999403953552,-2.885599315050058e-06,0.0025377036072313786,6.074354314478114e-05,-0.0005893883062526584,0.0001868869730969891,0.0005194867262616754,-0.00012112836702726781,0.0025375874247401953,-6.094299897085875e-05,0.0005898678209632635,0.0001956263731699437,-0.00015290526789613068,0.00012116835569031537,-4.76837158203125e-06,-2.5799963623285294e-06,0.02499999850988388,0.004024821799248457,0.004038855899125338,5.1111646826029755e-06,7.249356713145971e-06,0.0,523
4.366666666662695,insert,-3.6768706597222245,-3.9948843419551836,-0.04500150680541992,-0.6798780523240566,0.0,0.012738460100081284,0.03956468118525214,0.0,0.0,0.0,0.0,33,0.004214789718389511,0.000278953171800822,0.004214789718389511,0.0005671278922818601,0.0,3.9948843419551836,0.0,0.0,0.0,0.0,0.0,0.0,2.035928628174588e-05,-8.282227645395324e-05,-5.048354069003835e-05,0.9999999403953552,-6.538319576065987e-05,-4.6313834900502115e-05,-0.000976107083261013,0.013179297558963299,0.009787029586732388,0.023335488513112068,-0.48636260628700256,0.5058398842811584,0.4968372881412506,-2.021282911300659,-0.36623480916023254,2.4410436153411865,1.0271493196487427,0.002051528776064515,0.009762109257280827,-0.0031559437047690153,0.002769842743873596,-0.007408592384308577,0.0052973488345742226,0.004172874614596367,0.5999601483345032,-0.0006942373584024608,0.11139566451311111,-5.17995395057369e-05,1.0,-3.4499338653404266e-05,0.00010572880273684859,-1.1978266229561996e-05,-1.1002026440110058e-05,0.03240077942609787,2.2907201127964072e-05,1.4139005543256644e-05,0.9999999403953552,-1.3152894098311663e-06,0.004153409041464329,-0.0002544988237787038,0.0006699812365695834,0.00020756393496412784,8.529014303348958e-05,-0.00016570360457990319,0.004153568297624588,0.00025428144726902246,-0.0006690763984806836,0.00017080390534829348,0.000514739309437573,0.00016584174591116607,-4.112720489501953e-06,-2.5241170078516006e-06,0.02499999850988388,0.004024807829409838,0.004038860555738211,5.118537956150249e-06,7.257011020556092e-06,0.0,524
4.374999999996021,insert,-3.6377716064453125,-3.968941420316695,-0.03170967102050781,-0.6863303715363145,0.0,0.006157352345326217,0.0,0.0,0.0,0.0,0.0,33,0.005332324653863907,0.0005933291395194829,0.005332323722541332,0.0011002436513081193,0.0,3.968941420316695,0.0,0.0,0.0,0.0,0.0,0.0,1.4732971067132894e-05,-7.534078031312674e-05,-4.630823968909681e-05,1.0,0.0034047404769808054,-2.7482821678859182e-05,-0.0011131134815514088,0.012959780171513557,-0.19052234292030334,-0.12299838662147522,-0.48634544014930725,0.5059199929237366,0.4968106746673584,-2.0212507247924805,-0.3662971258163452,2.441089391708374,1.027180552482605,0.0020178244449198246,0.009776217862963676,-0.0031016520224511623,0.0027453326620161533,-0.007329173851758242,0.0051163844764232635,0.004092010669410229,0.5999689102172852,-0.0006975453579798341,0.11136562377214432,-5.011340181226842e-05,1.0,-3.2768319215392694e-05,0.000110076398414094,-7.728895070613362e-06,-7.967699275468476e-06,0.03239668160676956,3.473638935247436e-05,1.8034028471447527e-05,1.0,-3.8043185668357182e-06,0.004543817602097988,-0.0010700231650844216,0.002577295759692788,0.00037193612661212683,-0.0003950219543185085,-0.00024012630456127226,0.004544455092400312,0.0010699831182137132,-0.002576187252998352,0.00021738899522460997,0.0010514382738620043,0.00024032393412198871,-3.7550926208496094e-06,-2.3153843358159065e-06,0.02499999850988388,0.004024828318506479,0.004038927610963583,5.122412403579801e-06,7.267430191859603e-06,0.0,525
4.383333333329347,insert,-3.5985932074652798,-3.9387591183185564,-0.021696090698242188,-0.6895312108099461,0.0,0.005867731488251593,0.03956468118525214,0.0,0.0,0.0,0.0,34,0.0031753291841596365,0.0005465269205160439,0.003175328718498349,0.0004988578730262816,0.0,3.9387591183185564,0.0,0.0,0.0,0.0,0.0,0.0,2.3206659534480423e-05,-9.113241685554385e-05,-4.5395536290016025e-05,1.0,0.0024279195349663496,-6.886901246616617e-06,-0.0011029141023755074,0.013421600684523582,-0.13479731976985931,-0.08234454691410065,-0.48632827401161194,0.5060001015663147,0.4967852532863617,-2.0212349891662598,-0.3663597106933594,2.4411351680755615,1.027221441268921,0.0020106988959014416,0.009805647656321526,-0.003084527561441064,0.002715455135330558,-0.00731652369722724,0.0052186669781804085,0.004132361616939306,0.5999701023101807,-0.0006984897772781551,0.11132969707250595,-4.9010566726792604e-05,0.9999999403953552,-3.373203435330652e-05,0.00010643884161254391,1.329637143498985e-06,-5.783888809673954e-06,0.03239092230796814,1.5306817658711225e-05,1.0525010111450683e-05,0.9999999403953552,-3.614427441789303e-06,-0.002343019936233759,-0.0015011964133009315,0.0015295040793716908,0.0004997276701033115,7.835527867428027e-06,0.00022113925660960376,-0.0023425929248332977,0.0015015039825811982,-0.0015298551879823208,0.0002828945289365947,-0.00034631212474778295,-0.00022112845908850431,-4.5299530029296875e-06,-2.2696913219988346e-06,0.02499999850988388,0.0040248385630548,0.004039016552269459,5.119311026646756e-06,7.264286978170276e-06,0.0,526
