time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.566666666826677,hold,12.566667322069407,20.0,19.480889290571213,-0.017821788787841797,-0.5567180342040956,3.2914041669582614,0.009536221114103682,0.06852804166478502,0.41401755809783936,0.03258219733834267,3.5562920570373535,-0.017273714547627605,73,0.42949143052101135,0.016374779865145683,0.022195901721715927,0.002672748174518347,1.2102420441806316e-05,-19.710144388799645,-0.021883442997932434,-0.2813195586204529,0.3029702305793762,0.032523203641176224,-0.001958082430064678,8.168055501300842e-05,-1.4918573469913099e-05,-6.273960752878338e-05,0.02871893346309662,0.9995874762535095,-0.0004991938476450741,0.00012617094034794718,0.0021703161764889956,-0.02345423586666584,0.023688731715083122,0.010657859034836292,-0.4757292568683624,0.5620058178901672,0.4973108470439911,-2.0072948932647705,-0.5072001814842224,2.45060658454895,1.143988847732544,-0.00010268987534800544,-0.0002584972826298326,-0.00015381623234134167,0.00038652465445920825,0.0003107964585069567,-0.0006782664568163455,-0.0004819723544642329,0.599977970123291,0.0012997244484722614,0.08785910904407501,0.028871238231658936,0.9995831251144409,2.3208072889246978e-05,6.589054828509688e-05,-7.795142664690502e-08,-1.3265293091535568e-05,0.032393235713243484,3.386717708053766e-06,-8.206207894545514e-06,0.9999998211860657,0.00015236709441524,0.01730198599398136,-0.3200569450855255,0.2858794927597046,0.01637193374335766,0.00030495962710119784,1.3868269888916984e-05,0.017326394096016884,0.3030238151550293,-0.3038738965988159,-0.029861152172088623,0.0021886585745960474,-0.00014413069584406912,-3.159046173095703e-06,0.0014353543519973755,0.024958759546279907,0.003995383623987436,0.004008713643997908,5.3184116950433236e-06,7.5704301707446575e-06,1508,0,0,10.566666666666707,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.575000000160117,hold,12.575000655837357,20.0,19.48089674115181,-0.019073486328125,-0.5572224035859108,3.2922962710193047,0.00850443302624626,0.0,0.6222355961799622,0.038379523903131485,3.694401979446411,-0.016028272511903197,73,0.5880882143974304,0.021585829555988312,0.043614331632852554,0.009475967846810818,0.0007783631590427831,-19.71021390841819,-0.09481769800186157,-0.48417508602142334,0.37915855646133423,0.03803975135087967,-0.0050927624106407166,0.00016990117728710175,9.881804544420447e-06,-7.536928751505911e-05,0.028726495802402496,0.9995872974395752,0.0006683480460196733,-0.00032320828177034855,0.0021261938381940126,-0.0073523372411727905,-0.024482667446136475,-0.02722248062491417,-0.4757292568683624,0.5620058178901672,0.49731096625328064,-2.0072948932647705,-0.5072020292282104,2.45060658454895,1.143988847732544,-5.5317395890597254e-05,-0.0006388099864125252,-0.0006164187216199934,0.0004668171750381589,-0.0012010710779577494,-0.002639740239828825,0.0002859598898794502,0.599977970123291,0.0012999055907130241,0.08785906434059143,0.028871627524495125,0.9995831251144409,2.4114187908708118e-05,6.60540972603485e-05,-1.341941697319271e-06,-1.2604054063558578e-05,0.03239323943853378,-8.334010090038646e-06,-3.426039984333329e-05,1.0,0.00014518937678076327,0.0806087777018547,-0.46403518319129944,0.3521665930747986,0.021568531170487404,0.000675347400829196,-0.0005389372236095369,0.08063516765832901,0.44293898344039917,-0.37835267186164856,-0.04546407237648964,0.010980755090713501,-9.945966303348541e-05,-3.7550926208496094e-06,0.001435732003301382,0.024958737194538116,0.003995378501713276,0.004008751828223467,5.4484607971971855e-06,7.755821570754051e-06,1509,0,0,10.57500000000004,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.583333333493556,hold,12.583333989605308,20.0,19.480706751346588,-0.018417835235595703,-0.5576735129579902,3.290928279352376,0.011527326023497153,0.03956468118525214,0.49189236760139465,0.036323510110378265,3.571382999420166,-0.015962730685714632,71,0.4867447018623352,0.03009234555065632,0.013834752142429352,0.00671247486025095,0.00048248058010358363,-19.709928739193124,0.013546168804168701,-0.42859429121017456,0.24100109934806824,0.03631659597158432,-0.0006984726060181856,0.00011962147982558236,-2.4826436856528744e-05,-6.554082938237116e-05,0.028714992105960846,0.9995875358581543,-0.00034817977575585246,-0.00023342546774074435,0.002220932859927416,-0.005604596808552742,0.006584665272384882,0.0027881504502147436,-0.4757292568683624,0.5620058178901672,0.497306764125824,-2.0072948932647705,-0.5072064995765686,2.45060658454895,1.143988847732544,0.00020971795311197639,-0.0005687914090231061,-0.0011759551707655191,0.0004072976589668542,-0.0011690511601045728,-0.0010902719805017114,0.00010897842003032565,0.5999778509140015,0.0012967237271368504,0.08785849809646606,0.0288741085678339,0.9995830655097961,2.3952665287652053e-05,6.595371814910322e-05,-5.60039552510716e-07,-1.5447614714503288e-05,0.03239232674241066,3.824553971298883e-07,8.763446430748445e-07,0.9999999403953552,0.00015917872951831669,-0.0016191425966098905,-0.4351573884487152,0.21807298064231873,0.029673991724848747,0.004998183809220791,0.00014711082621943206,-0.0016092665027827024,0.42184367775917053,-0.24282865226268768,-0.03318667411804199,-0.0052334461361169815,0.0001510217261966318,-3.337860107421875e-06,0.0014351572608575225,0.024958770722150803,0.003995375242084265,0.0040088533423841,5.466156835609581e-06,7.780006853863597e-06,1510,0,0,10.583333333333373,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.591666666826995,hold,12.591667323373258,20.0,19.480326771736145,-0.01811981201171875,-0.5565982428379357,3.289500203913016,0.011437090506660752,0.03956468118525214,0.45142826437950134,0.033115632832050323,3.5373785495758057,-0.017732512787915766,69,0.4679794907569885,0.018877405673265457,0.04711882770061493,0.008465014398097992,0.0005748935218434781,-19.709449399633495,-0.025945037603378296,-0.23160986602306366,0.3866150379180908,0.03308030962944031,-0.0015231077559292316,0.00013616684009321034,-3.13170203298796e-05,-5.743521251133643e-05,0.028702231124043465,0.9995880126953125,-0.0002948688925243914,0.00014301735791377723,0.002235372783616185,-0.009612140245735645,0.00796574354171753,0.002021183492615819,-0.47573158144950867,0.5620058178901672,0.497309148311615,-2.0072948932647705,-0.5071950554847717,2.45060658454895,1.143988847732544,-0.0002869393501896411,-0.0005197421414777637,-8.864571282174438e-05,0.00013737280096393079,0.0007913652225397527,-0.0001258132397197187,-0.0009202217333950102,0.5999779105186462,0.0012977239675819874,0.08785883337259293,0.028870025649666786,0.9995831251144409,1.935169711941853e-05,6.505579949589446e-05,-2.5500366973574273e-07,-1.5255529433488846e-05,0.03239227086305618,7.269781690411037e-06,1.2168688044766895e-05,0.9999999403953552,0.00016786754713393748,0.02971389703452587,-0.2985362708568573,0.3591628968715668,0.018171101808547974,0.005103548988699913,0.00034826400224119425,0.029750581830739975,0.277310311794281,-0.37579047679901123,-0.024950847029685974,-0.0008306736126542091,-0.0003035765839740634,-2.9206275939941406e-06,0.0014345202362164855,0.024958807975053787,0.003995373845100403,0.0040089101530611515,5.323838195181452e-06,7.579597877338529e-06,1511,0,0,10.591666666666706,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.600000000160435,hold,12.600000657141209,20.0,19.480449706315994,-0.018477439880371094,-0.5573019734583795,3.291285201500508,0.0102085550679476,0.055952909680744456,0.47321662306785583,0.03662828356027603,3.6516127586364746,-0.015897187040536664,69,0.45691579580307007,0.01732129231095314,0.028599441051483154,0.0064377388916909695,0.0005662468247464858,-19.709696527398762,0.008495613932609558,-0.4166466295719147,0.22420388460159302,0.03661809861660004,-0.0008528940379619598,0.000136319431476295,-2.507368117221631e-05,-6.209357525222003e-05,0.028717702254652977,0.9995874762535095,-0.00034325013984926045,-6.74533803248778e-05,0.002175350673496723,0.00224314839579165,0.004401422571390867,-0.0004384757485240698,-0.47573357820510864,0.5620058178901672,0.49731117486953735,-2.0072948932647705,-0.5071908831596375,2.45060658454895,1.143988847732544,4.034643279737793e-05,-0.0004732403322122991,-0.000694921356625855,0.00034055617288686335,-0.0005278569296933711,-0.0011061396216973662,-0.0001847680687205866,0.5999777913093567,0.0012981160543859005,0.08785894513130188,0.02886834740638733,0.9995831847190857,1.763859108905308e-05,6.486135680461302e-05,-4.777537014888367e-07,-1.406623050570488e-05,0.03239256888628006,2.5504098175588297e-06,7.5028965511592105e-06,0.9999998807907104,0.00015070739027578384,-0.015166903845965862,-0.40418264269828796,0.21255207061767578,0.01617097109556198,-0.0061937966383993626,-0.0004046973481308669,-0.015151869505643845,0.3912413418292999,-0.23552614450454712,-0.042215876281261444,0.004017863422632217,0.00016755070828367025,-3.159046173095703e-06,0.0014352926518768072,0.024958766996860504,0.003995372913777828,0.004008944146335125,5.407016942626797e-06,7.69729376770556e-06,1512,0,0,10.600000000000039,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.608333333493874,hold,12.60833399090916,20.0,19.480278342962265,-0.01806020736694336,-0.5566471954807639,3.2904523229961025,0.009826465429796372,0.03956468118525214,0.49634191393852234,0.035515330731868744,3.4766619205474854,-0.01668370168772526,72,0.4967289865016937,0.02069755084812641,0.009739045053720474,0.002125008963048458,0.0008206458733184263,-19.70946721562771,-0.021253325045108795,-0.35013315081596375,0.35115575790405273,0.03544704616069794,-0.0021984733175486326,0.00011168813216499984,-7.137330612749793e-06,-6.50558722554706e-05,0.02871066890656948,0.9995877742767334,-0.00022615403577219695,1.0233998182229698e-05,0.002157664392143488,0.0031950543634593487,0.013718126341700554,0.011496096849441528,-0.4757336378097534,0.5620058178901672,0.4973124861717224,-2.0072948932647705,-0.5071878433227539,2.45060658454895,1.143988847732544,-7.591942994622514e-05,-0.0005270061083137989,-0.000501184375025332,0.00030262136715464294,-0.00027924979804083705,-0.0008146905456669629,-0.0002999928838107735,0.5999777913093567,0.001299239695072174,0.08785927295684814,0.028867116197943687,0.9995831847190857,1.7127587852883153e-05,6.47908091195859e-05,-5.505035005626269e-08,-1.3527460396289825e-05,0.032392747700214386,2.0451068394322647e-08,-1.0003465831687208e-05,0.9999999403953552,0.00015651507419534028,0.02503589726984501,-0.37587952613830566,0.3237707316875458,0.020517732948064804,0.002716966439038515,0.0001713001838652417,0.025066686794161797,0.3565691411495209,-0.34491994976997375,-0.033778853714466095,0.0008871708996593952,-0.000226940173888579,-3.2782554626464844e-06,0.0014349417760968208,0.024958781898021698,0.003995372448116541,0.004008980933576822,5.3852008932153694e-06,7.66717130318284e-06,1513,0,0,10.608333333333372,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.616666666827314,hold,12.61666732467711,20.0,19.480285793542862,-0.017881393432617188,-0.5571176297962666,3.2900953105935056,0.011885505955433473,0.06852804166478502,0.5131065249443054,0.03795455023646355,3.6155576705932617,-0.015897187040536664,70,0.49305084347724915,0.02362554520368576,0.026296311989426613,0.002500862581655383,0.0009228889248333871,-19.709449826671765,0.04638855159282684,-0.45068201422691345,0.2408570796251297,0.0379532165825367,0.00025037815794348717,-0.00019633298506960273,1.3882978237234056e-05,-6.536798900924623e-05,0.028707342222332954,0.9995877742767334,-0.0002426154096610844,-0.000184538250323385,0.002212270861491561,0.012314161285758018,0.007177814841270447,-0.00047434019506908953,-0.4757336676120758,0.5620058178901672,0.4973091781139374,-2.0072948932647705,-0.5071909427642822,2.45060658454895,1.143988847732544,0.0003125799121335149,-0.00046006302000023425,-0.0012606808450073004,0.0005673296400345862,-0.0012094357516616583,-0.0007220961269922554,0.00011263446504017338,0.5999777317047119,0.0012968103401362896,0.08785877376794815,0.028868848457932472,0.9995831251144409,1.685913412075024e-05,6.464499165304005e-05,1.9344497559359297e-07,-1.5567056834697723e-05,0.032392144203186035,1.637732935932945e-07,-3.075911808991805e-05,0.9999998211860657,0.00016157164645846933,-0.03815487399697304,-0.4395233988761902,0.22014206647872925,0.023230519145727158,-0.004293009638786316,-0.0002818391949404031,-0.038139380514621735,0.4260843098163605,-0.24514661729335785,-0.040261007845401764,-0.0012022405862808228,0.00034590187715366483,-3.2186508178710938e-06,0.0014347754186019301,0.024958796799182892,0.003995372913777828,0.004009024705737829,5.462312401505187e-06,7.773778634145856e-06,1514,0,0,10.616666666666704,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.625000000160753,hold,12.62500065844506,20.0,19.479950517416,-0.017523765563964844,-0.556579849217087,3.2893216509368477,0.012241415788594168,0.055952909680744456,0.4443591237068176,0.033379923552274704,3.334334373474121,-0.016093816157081164,72,0.4623103737831116,0.018123365938663483,0.03995797410607338,0.0068698422983288765,0.0009017631673486903,-19.70906072227991,-0.027425453066825867,-0.24830199778079987,0.36749011278152466,0.03331742808222771,-0.0020379400812089443,-0.00012218228948768228,2.0789297195733525e-05,-5.9271231293678284e-05,0.0287005752325058,0.9995880126953125,-0.00018361670663580298,0.00016274279914796352,0.002184758661314845,0.005932488013058901,0.015680160373449326,0.01395370252430439,-0.4757337272167206,0.5620058178901672,0.49730929732322693,-2.0072948932647705,-0.507184624671936,2.45060658454895,1.143988847732544,-0.00013988067803438753,-0.0004146005376242101,-0.0002720271295402199,0.00032006725086830556,0.0006126064690761268,-0.00027867365861311555,-0.0008531464845873415,0.5999775528907776,0.0012970808893442154,0.08785887062549591,0.028866944834589958,0.9995831847190857,1.4246837054088246e-05,6.398693221854046e-05,7.773423931212164e-07,-1.569674350321293e-05,0.03239189088344574,5.725202299800003e-06,-3.489510345389135e-05,0.9999998807907104,0.00016643787967041135,0.025262262672185898,-0.3080291450023651,0.34381788969039917,0.018038107082247734,0.0017550165066495538,5.4367974371416494e-05,0.025298887863755226,0.2876749634742737,-0.3610180914402008,-0.02645532414317131,0.0018870611675083637,-0.00016677743406035006,-2.9206275939941406e-06,0.0014344376977533102,0.024958811700344086,0.003995373845100403,0.004009061958640814,5.335422883945284e-06,7.59027898311615e-06,1515,0,0,10.625000000000037,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.633333333494193,hold,12.63333399221301,20.0,19.479726999998093,-0.01710653305053711,-0.5568587221205235,3.2900358047641034,0.010815805580932647,0.055952909680744456,0.48491543531417847,0.037552133202552795,3.585876703262329,-0.015897187040536664,73,0.46989649534225464,0.017247410491108894,0.01994229666888714,0.0036435583606362343,0.0013641133555211127,-19.708886892941607,0.05557287484407425,-0.40099087357521057,0.266947478055954,0.037542786449193954,0.0006997952004894614,-0.0004606923321262002,4.770414307131432e-05,-6.446085899369791e-05,0.028706764802336693,0.9995878338813782,-0.00020562119607347995,2.1944695618003607e-05,0.0022372775711119175,0.029184460639953613,0.008675351738929749,-0.0017546974122524261,-0.47573378682136536,0.5620058178901672,0.49731117486953735,-2.0072948932647705,-0.5071806907653809,2.45060658454895,1.143988847732544,0.00016869448882061988,-0.00032956223003566265,-0.0007894803420640528,0.0006598003092221916,-0.0005433787009678781,-0.0004232275241520256,-0.00016400430467911065,0.599977433681488,0.0012985370121896267,0.08785896748304367,0.028865402564406395,0.9995832443237305,1.3445433978631627e-05,6.385105371009558e-05,1.3240191947261337e-06,-1.3857148587703705e-05,0.03239186480641365,1.1518586688907817e-06,-6.115107680670917e-05,0.9999998807907104,0.00015869992785155773,-0.046683307737112045,-0.3980041742324829,0.2453896552324295,0.016346631571650505,-0.005485127214342356,-0.0004174024215899408,-0.046661023050546646,0.38317906856536865,-0.2679543197154999,-0.04114685207605362,-0.0012343325652182102,0.00048298988258466125,-3.159046173095703e-06,0.0014347467804327607,0.024958796799182892,0.003995375707745552,0.004009110387414694,5.400763711804757e-06,7.686932804062963e-06,1516,0,0,10.63333333333337,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.641666666827632,hold,12.641667325980961,20.0,19.479864835739136,-0.016868114471435547,-0.556867802515626,3.288964515936344,0.012437170880730264,0.03956468118525214,0.5265358090400696,0.03860365226864815,3.6726040840148926,-0.01661815622355789,74,0.5108705759048462,0.02282816171646118,0.018948828801512718,0.0013606366701424122,0.0013182797702029347,-19.708950192508432,0.04527486860752106,-0.4296332895755768,0.3010072708129883,0.03860127180814743,-9.352539200335741e-05,-0.0004184773424640298,5.896743095945567e-05,-6.413094524759799e-05,0.028697555884718895,0.999588131904602,-0.0002987802727147937,-0.00011033532791770995,0.0022378992289304733,0.023544834926724434,0.02624739147722721,0.009306594729423523,-0.4757334291934967,0.5620058178901672,0.49730828404426575,-2.0072948932647705,-0.5071835517883301,2.45060658454895,1.143988847732544,0.0003797481185756624,-0.00031592571758665144,-0.0012227143160998821,0.0009456775151193142,-0.0010454038856551051,-0.0006303332047536969,-2.388109714956954e-05,0.599977433681488,0.0012969295494258404,0.08785868436098099,0.028866702690720558,0.9995832443237305,1.3587167813966516e-05,6.379000114975497e-05,1.5661989891668782e-06,-1.5528639778494835e-05,0.032391633838415146,1.7522332882435876e-06,-7.254451338667423e-05,0.9999999403953552,0.00016921338101383299,-0.038543473929166794,-0.42858976125717163,0.2753433585166931,0.022013816982507706,-0.006012054160237312,-0.0006099523161537945,-0.038518209010362625,0.41198423504829407,-0.29962289333343506,-0.03989718109369278,0.00047669000923633575,0.0005770213901996613,-3.0994415283203125e-06,0.001434287172742188,0.02495882287621498,0.003995378501713276,0.004009126219898462,5.452768618852133e-06,7.757684215903282e-06,1517,0,0,10.641666666666703,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.650000000161072,hold,12.650000659748912,20.0,19.47963386774063,-0.016748905181884766,-0.5563227459788322,3.2886073421944353,0.013227319868747145,0.0,0.42503616213798523,0.034725915640592575,3.4594955444335938,-0.01661815622355789,74,0.44338035583496094,0.01799906976521015,0.029661407694220543,0.0055969166569411755,0.0012367641320452094,-19.70869437371093,0.012584522366523743,-0.2772708237171173,0.3218979239463806,0.03471528738737106,-0.0007703403243795037,-0.0003802285064011812,5.625508492812514e-05,-5.62277709832415e-05,0.02869463339447975,0.9995881915092468,-0.0002874685451388359,0.00013735986431129277,0.0022626922000199556,0.021250475198030472,0.025110023096203804,0.009591578505933285,-0.4757334291934967,0.5620058178901672,0.497307687997818,-2.0072948932647705,-0.5071787238121033,2.45060658454895,1.143988847732544,0.00011870828166138381,-0.00019455302390269935,-0.0005630478262901306,0.000832802033983171,0.00040494880522601306,-0.00026729179080575705,-0.0008136172546073794,0.5999772548675537,0.0012967302463948727,0.08785854279994965,0.028865477070212364,0.9995833039283752,1.1444722076703329e-05,6.314973143162206e-05,1.9096896721748635e-06,-1.6170553863048553e-05,0.03239122033119202,8.871214049577247e-06,-6.74822076689452e-05,1.0,0.00017090995970647782,-0.012735836207866669,-0.3247995376586914,0.3015446960926056,0.017788445577025414,-0.002741954056546092,-0.00013917208707425743,-0.012703819200396538,0.30685678124427795,-0.31978699564933777,-0.029127975925803185,0.0009072325192391872,8.242550393333659e-05,-2.7418136596679688e-06,0.0014341409550979733,0.024958830326795578,0.0039953808300197124,0.004009157419204712,5.356831479730317e-06,7.6223514042794704e-06,1518,0,0,10.650000000000036,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.658333333494511,hold,12.658333993516862,20.0,19.479510933160782,-0.01806020736694336,-0.556144688744098,3.2897382594894364,0.01084319046640303,0.0,0.5216406583786011,0.03649665042757988,3.4828481674194336,-0.015962730685714632,73,0.5186276435852051,0.013547009788453579,0.0171129759401083,0.006299542263150215,0.0016977490158751607,-19.708650124051548,-0.08007420599460602,-0.3356373608112335,0.391209214925766,0.03623436391353607,-0.004359415732324123,-0.00026806507958099246,7.490485586458817e-05,-6.0043148550903425e-05,0.028704430907964706,0.9995879530906677,0.0006891308585181832,3.468734212219715e-05,0.0021981033496558666,0.03184507414698601,-0.01257973350584507,-0.014840607531368732,-0.475736528635025,0.5620058178901672,0.49731242656707764,-2.0072948932647705,-0.5071706771850586,2.45060658454895,1.143988847732544,-0.00019262182468082756,-0.0003975107683800161,-7.204739085864276e-05,0.0007248743204399943,0.00044143499690108,-0.0018264007521793246,-0.0007557692588306963,0.5999773740768433,0.0012986250221729279,0.087859146296978,0.0288620013743639,0.9995833039283752,8.998135854199063e-06,6.290060991887003e-05,4.997082214686088e-07,-1.4260178431868553e-05,0.03239178657531738,5.278773642203305e-06,-8.379520295420662e-05,1.0,0.00015763465489726514,0.06305932998657227,-0.3586635887622833,0.36926767230033875,0.013481218367815018,-0.001168183283880353,-0.0006431062356568873,0.06310080736875534,0.3367607295513153,-0.38933953642845154,-0.03832729160785675,0.01029693242162466,4.493771120905876e-05,-2.9206275939941406e-06,0.0014346303651109338,0.02495880424976349,0.003995383158326149,0.004009155556559563,5.362515821616398e-06,7.63233401812613e-06,1519,0,0,10.658333333333369,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
12.66666666682795,hold,12.666667327284813,20.0,19.479630142450333,-0.016927719116210938,-0.5564980092458427,3.289559719420412,0.011396817171771545,0.0,0.49819216132164,0.0387641042470932,3.547114133834839,-0.015503930626437068,73,0.4720332622528076,0.022351209074258804,0.03455314412713051,0.005002096761018038,0.001410441065672785,-19.708756911208656,0.05975435674190521,-0.4665657579898834,0.16413787007331848,0.038762036710977554,0.0001598541857674718,-0.00036693469155579805,5.8152112615061924e-05,-6.977234443183988e-05,0.02870255336165428,0.9995880722999573,-0.00035656424006447196,-0.0001007266400847584,0.002225940814241767,0.039137858897447586,0.022722244262695312,0.008597949519753456,-0.47573602199554443,0.5620058178901672,0.49731191992759705,-2.0072948932647705,-0.5071718096733093,2.45060658454895,1.143988847732544,0.0004288593481760472,-0.00024643135839141905,-0.0012420243583619595,0.0009515499114058912,-0.0010769623331725597,-0.0011316133895888925,1.1957866263401229e-05,0.5999772548675537,0.0012982734479010105,0.08785903453826904,0.028862470760941505,0.99958336353302,9.30407622945495e-06,6.29943169769831e-05,1.7447732716391329e-06,-1.4288583770394325e-05,0.03239180147647858,-4.829082627111347e-06,-6.763468263670802e-05,1.0,0.00015998250455595553,-0.049999769777059555,-0.4447796642780304,0.1499548852443695,0.02208753116428852,-0.003380656009539962,-0.0005373107851482928,-0.04998746141791344,0.43538492918014526,-0.17537546157836914,-0.04216444492340088,-0.003806332591921091,0.0007513626478612423,-3.3974647521972656e-06,0.001434536767192185,0.02495880424976349,0.003995385952293873,0.004009170923382044,5.454847723740386e-06,7.763301255181432e-06,1520,0,0,10.666666666666702,0.0,0.0,-3.361166161986498,0.0,19.48433145880699,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,0.0018944824114441872,0.08733832836151123,0.029322300106287003,0.9995700120925903,-2.7174301067134365e-06,1.7160962670459412e-05
