time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.608333333417477,insert,6.608333677984774,8.395493096245765,8.02535340189934,-0.0616908073425293,0.064336352807004,0.10467832346762979,0.010472313078935258,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.017461346462368965,0.004337314981967211,0.017461348325014114,0.006851957179605961,0.0,-8.032648534571091,0.0,0.0,0.0,0.0,0.0,0.0,-9.580392361385748e-05,0.00020243918697815388,-0.0008938867249526083,0.9999995827674866,-0.000285831221845001,-0.0007750489166937768,-0.0019112005829811096,0.028269104659557343,0.039024870842695236,0.04521915316581726,-0.4817497134208679,0.5316477417945862,0.4900720715522766,-2.01874041557312,-0.3854370713233948,2.4599406719207764,1.0398147106170654,0.002278044819831848,0.010401995852589607,-0.00934393797069788,0.0011869091540575027,0.021948494017124176,0.015454956330358982,-0.022586219012737274,0.599947452545166,-7.159251254051924e-07,0.09936125576496124,-0.0009027389460243285,0.999999463558197,9.178062464343384e-05,-0.00019871896074619144,3.758746970561333e-06,-6.579357432201505e-06,0.0323866531252861,3.724527914528153e-06,4.018153958895709e-06,0.9999999403953552,-8.85288136487361e-06,-0.00039424109854735434,0.017445851117372513,0.00062087073456496,0.00432789558544755,-0.0002795340260490775,-5.9002661146223545e-05,-0.0003912918327841908,-0.017444774508476257,-0.0006522117182612419,0.006848068442195654,0.00022373298997990787,5.6747412600088865e-05,1.0132789611816406e-05,-4.469334817258641e-05,0.0249999538064003,0.004024825990200043,0.004039045423269272,5.133093509357423e-06,7.207941962406039e-06,793,0,0,4.608333333333352,0.0,0.0,0.5267223647007585,0.0,7.978198677301409,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0003025558253284544,0.09899686276912689,-0.004601680673658848,0.9999894499778748,-3.290634822405991e-06,1.7064554413082078e-05
6.616666666750916,insert,6.616667011752725,8.441268988715382,8.073133975267412,-0.05894899368286133,0.05918627721257508,0.11364091540157657,0.005711076482839417,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.01686093583703041,0.004441702272742987,0.01686093583703041,0.006865350995212793,0.0,-8.0810537187728,0.0,0.0,0.0,0.0,0.0,0.0,-9.299517842009664e-05,0.00020008537103421986,-0.0009734089253470302,0.999999463558197,-0.00042748203850351274,-0.0008828407153487206,-0.001913223648443818,0.02902030199766159,0.046982862055301666,0.05113433673977852,-0.4817325174808502,0.5317291617393494,0.48999205231666565,-2.01874041557312,-0.38524243235588074,2.460078001022339,1.0396087169647217,0.0023111682385206223,0.010299109853804111,-0.009744307957589626,0.0011052415939047933,0.02350323647260666,0.015758788213133812,-0.02413249760866165,0.5999520421028137,-1.0696923709474504e-05,0.09931909292936325,-0.0009802820859476924,0.9999994039535522,9.311163739766926e-05,-0.0001929847348947078,1.5422765500261448e-06,-6.376911187544465e-06,0.03239229694008827,7.1011172622093e-06,-1.2484831302117527e-07,0.9999998807907104,-6.872622634546133e-06,-0.0002948094916064292,0.0168507918715477,0.0005049920291639864,0.004415138158947229,-0.0002254027931485325,-0.00042949619819410145,-0.0002918728278018534,-0.016849825158715248,-0.0005379149224609137,0.006849593482911587,0.00018324855773244053,0.00042723549995571375,1.0013580322265625e-05,-4.866949166171253e-05,0.024999946355819702,0.004024819936603308,0.004039100371301174,5.1333699957467616e-06,7.201277185231447e-06,794,0,0,4.616666666666686,0.0,0.0,0.5521133702534906,0.0,8.02535340189934,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00031691297772340477,0.09895095229148865,-0.004823292139917612,0.9999883770942688,-3.295539954706328e-06,1.7062684491975233e-05
6.625000000084356,insert,6.625000345520675,8.487014770507919,8.115393668413164,-0.05435943603515625,0.053497034969041124,0.12194656246489412,0.007135241958167171,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.016268296167254448,0.004493554588407278,0.01626828871667385,0.006833183579146862,0.0,-8.123892239519623,0.0,0.0,0.0,0.0,0.0,0.0,-9.851810318650678e-05,0.00019789482757914811,-0.0010525047546252608,0.9999994039535522,0.00012366886949166656,-0.0009828342590481043,-0.0019437102600932121,0.029773766174912453,0.01469232514500618,0.02737315371632576,-0.4817153215408325,0.531809389591217,0.48990631103515625,-2.01874041557312,-0.38503289222717285,2.4602153301239014,1.039402723312378,0.0023315006401389837,0.01019550021737814,-0.010122261010110378,0.001007560407742858,0.025070983916521072,0.016016962006688118,-0.025611504912376404,0.5999559760093689,-2.3627246264368296e-05,0.09927622973918915,-0.0010607594158500433,0.9999993443489075,8.618763968115672e-05,-0.00018888757040258497,1.93254163605161e-06,-8.405404514633119e-06,0.03239170461893082,9.020963261718862e-06,1.2319356756052002e-05,0.9999998807907104,-8.256260116468184e-06,0.00015720156079623848,0.016228074207901955,0.0011324132792651653,0.004475782625377178,-0.0003992410784121603,-3.051137127840775e-06,0.00015956434071995318,-0.016225600615143776,-0.0011668982915580273,0.006820070557296276,0.0004231193452142179,1.4033590787221328e-06,9.894371032714844e-06,-5.2624229283537716e-05,0.024999946355819702,0.004024828318506479,0.004039138555526733,5.130923454998992e-06,7.194728823378682e-06,795,0,0,4.6250000000000195,0.0,0.0,0.5778413712978373,0.0,8.073133975267412,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00033145546331070364,0.09890507161617279,-0.005047764163464308,0.9999873042106628,-3.3005110253725434e-06,1.7060790924006142e-05
6.633333333417795,insert,6.633333679288626,8.53273003472233,8.158331364393236,-0.0502467155456543,0.04509319842327386,0.13270400689029618,0.0059943777159787714,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.015939217060804367,0.0041355835273861885,0.015939215198159218,0.006410474423319101,0.0,-8.167579630674975,0.0,0.0,0.0,0.0,0.0,0.0,-8.727246313355863e-05,0.0001930149446707219,-0.0011359690688550472,0.9999992847442627,3.4220574889332056e-05,-0.00108157133217901,-0.0019510961137712002,0.030438141897320747,0.019189905375242233,0.030703870579600334,-0.4816981256008148,0.5318894982337952,0.48982056975364685,-2.01874041557312,-0.3848097026348114,2.460352659225464,1.0391738414764404,0.002353140851482749,0.010096500627696514,-0.010491820052266121,0.0009100906318053603,0.026514247059822083,0.016300223767757416,-0.02706296183168888,0.5999599099159241,-3.5363875213079154e-05,0.09923384338617325,-0.001145489513874054,0.9999992251396179,8.529191836714745e-05,-0.00018543955229688436,1.8882119547924958e-06,-6.247777491807938e-06,0.03239225968718529,7.578486020065611e-06,1.9701178644027095e-06,0.9999998807907104,-9.5202249212889e-06,-0.0009279130608774722,0.015880068764090538,0.001010459614917636,0.0040958900935947895,-0.00030743598472326994,-0.0004818907764274627,-0.0009255858021788299,-0.015877868980169296,-0.0010464944643899798,0.0063901315443217754,0.00017337304598186165,0.0004799419257324189,9.655952453613281e-06,-5.679756941390224e-05,0.02499993145465851,0.004024843219667673,0.004039118066430092,5.138677806826308e-06,7.191469194367528e-06,796,0,0,4.633333333333353,0.0,0.0,0.6005965906840114,0.0,8.115393668413164,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00034431813401170075,0.09885922074317932,-0.005246308632194996,0.9999862909317017,-3.3049068406398874e-06,1.7059115634765476e-05
6.6416666667512345,insert,6.641667013056576,8.578414374457576,8.200799673795702,-0.046133995056152344,0.038178564864210784,0.1412742076966625,0.00744984799894155,0.0,0.0,0.0,0.0,0.0,60,0.026911301538348198,0.003262826707214117,0.02691129967570305,0.007130810990929604,0.0,-8.210645204208726,0.0,0.0,0.0,0.0,0.0,0.0,-8.606271876487881e-05,0.0001891006249934435,-0.0012235934846103191,0.9999991655349731,4.050142160849646e-05,-0.00775781087577343,-0.0023717719595879316,0.5080838203430176,0.0200445968657732,0.029952356591820717,-0.4816809296607971,0.5319696068763733,0.4897291362285614,-2.01874041557312,-0.3845750689506531,2.4604899883270264,1.038944959640503,0.0023324245121330023,0.01001567393541336,-0.010749400593340397,0.0007883012294769287,0.0280062947422266,0.016617652028799057,-0.0284271202981472,0.5999634265899658,-4.989439912606031e-05,0.0991906002163887,-0.0012320985551923513,0.9999992251396179,7.783736509736627e-05,-0.0001835236616898328,2.359961399633903e-06,-8.25454480946064e-06,0.0323915109038353,5.587776286120061e-06,8.216861715482082e-06,1.0,-8.506105587002821e-06,-0.0010598020162433386,0.026821302250027657,0.0019268423784524202,0.003255806164816022,-0.00021128133812453598,-3.3541713492013514e-05,-0.001056346227414906,-0.026816636323928833,-0.0019925411324948072,0.007130497135221958,5.920551484450698e-05,3.11228031932842e-05,9.47713851928711e-06,-6.117881275713444e-05,0.02499992400407791,0.004024829249829054,0.004037897102534771,-0.00029712458490394056,-0.0004211738705635071,797,0,0,4.641666666666687,0.0,0.0,0.6237168885194347,0.0,8.158331364393236,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00035738921724259853,0.09881338477134705,-0.005448071286082268,0.9999851584434509,-3.3093735964939697e-06,1.7057411241694354e-05
6.650000000084674,insert,6.650000346824527,8.624067382812612,8.244169503450395,-0.04267692565917969,0.027809270250145346,0.15195108845669586,0.006658793608949054,0.0,0.0,0.0,0.0,0.0,59,0.005378896836191416,0.003777919104322791,0.005378897301852703,0.004454950802028179,0.0,-8.25475911389164,0.0,0.0,0.0,0.0,0.0,0.0,-7.909863052191213e-05,0.00018721155356615782,-0.0013129781000316143,0.9999991655349731,-0.0001289205247303471,-0.0017213966930285096,-0.0016555993352085352,-0.02175532840192318,0.026080286130309105,0.03593369573354721,-0.48166370391845703,0.5320497155189514,0.48963767290115356,-2.01874041557312,-0.384334534406662,2.460627317428589,1.0386931896209717,0.0023883539251983166,0.009905879385769367,-0.011192931793630123,0.0007103643729351461,0.029100948944687843,0.016778146848082542,-0.029644189402461052,0.5999667644500732,-6.391797796823084e-05,0.09914722293615341,-0.0013207688461989164,0.9999990463256836,7.943240052554756e-05,-0.00018230269779451191,2.400351149844937e-06,-6.164467777125537e-06,0.032391514629125595,4.908994469587924e-06,-3.4174669849562633e-07,1.0,-7.790552444930654e-06,-0.0019181554671376944,0.005024087615311146,0.00010841424955287948,0.003680798690766096,-0.00067240180214867,-0.0005217943689785898,-0.0019173991167917848,-0.005024089943617582,-0.00012098635488655418,0.004406719468533993,0.0003946225915569812,0.0005212317337282002,9.357929229736328e-06,-6.564810610143468e-05,0.024999916553497314,0.004024845082312822,0.0040379660204052925,5.06708056491334e-06,7.0784008130431175e-06,798,0,0,4.650000000000021,0.0,0.0,0.6465844397361471,0.0,8.200799673795702,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00037031745887361467,0.09876759350299835,-0.00564762856811285,0.999984085559845,-3.3137914670078317e-06,1.705572685750667e-05
6.658333333418113,insert,6.658333680592477,8.6696886528864,8.287606388330461,-0.039458274841308594,0.018953316612169147,0.16192549306284887,0.008284479008580092,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.012489057146012783,0.00427831569686532,0.012489058077335358,0.006062307860702276,0.0,-8.298891122365003,0.0,0.0,0.0,0.0,0.0,0.0,-8.335919847013429e-05,0.00018721591914072633,-0.0014018227811902761,0.9999989867210388,-0.00016934597806539387,-0.001544291153550148,-0.001884874189272523,0.008703750558197498,0.02874409407377243,0.037808675318956375,-0.48164647817611694,0.5321298241615295,0.4895404875278473,-2.01874041557312,-0.384082555770874,2.4607646465301514,1.0384414196014404,0.0023804553784430027,0.00981845986098051,-0.01148846372961998,0.000583867949899286,0.030454836785793304,0.01711924374103546,-0.03090200573205948,0.5999695658683777,-8.117762627080083e-05,0.09910306334495544,-0.001411362667568028,0.999998927116394,7.37650552764535e-05,-0.0001825756044127047,2.835256964317523e-06,-8.701099432073534e-06,0.03239081799983978,4.654627446143422e-06,9.585806765244342e-06,0.9999998807907104,-9.541254257783294e-06,-0.0010085776448249817,0.012333626858890057,0.0016855160938575864,0.0042776986956596375,2.7854570362251252e-05,6.709507579216734e-05,-0.0010073801968246698,-0.01232897024601698,-0.001719956286251545,0.006059451960027218,-0.0001724732283037156,-6.976998702157289e-05,9.357929229736328e-06,-7.009028922766447e-05,0.02499990165233612,0.004024877212941647,0.004038049373775721,5.064745892013889e-06,7.073977030813694e-06,799,0,0,4.6583333333333545,0.0,0.0,0.6699374249348283,0.0,8.244169503450395,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00038351587136276066,0.09872180223464966,-0.00585135817527771,0.9999828934669495,-3.3183032428496517e-06,1.705400245555211e-05
6.666666666751553,insert,6.666667014360428,8.715277777777896,8.331855386495592,-0.036716461181640625,0.007176357030402869,0.17245851507387558,0.00783370796852978,0.0,0.0,0.0,0.0,0.0,58,0.012237615883350372,0.004048442933708429,0.012237613089382648,0.005780749022960663,0.0,-8.343874174209558,0.0,0.0,0.0,0.0,0.0,0.0,-7.208375609479845e-05,0.00018693071615416557,-0.0014950307086110115,0.9999988675117493,-0.00029360433109104633,-0.0016150919254869223,-0.0018948311917483807,0.00840133335441351,0.03499996289610863,0.04274708032608032,-0.48162928223609924,0.5322099328041077,0.489443302154541,-2.01874041557312,-0.38381925225257874,2.460901975631714,1.0381667613983154,0.002362519968301058,0.009736668318510056,-0.011753574013710022,0.0004572614561766386,0.03174374997615814,0.01742301695048809,-0.03217300772666931,0.599972128868103,-9.728263830766082e-05,0.09905857592821121,-0.001505463384091854,0.9999988079071045,7.56133595132269e-05,-0.00018373611965216696,3.0895644158590585e-06,-6.93385663907975e-06,0.032390594482421875,3.1900217436486855e-06,-3.5363377719477285e-06,1.0,-1.0431963346491102e-05,-0.0016209809109568596,0.012053875252604485,0.0013548929709941149,0.0040235361084342,-0.00015489237557630986,-0.0004207806196063757,-0.001619662856683135,-0.012049985118210316,-0.0013905848609283566,0.005765033420175314,-7.967303099576384e-05,0.0004184490244369954,9.357929229736328e-06,-7.475077291019261e-05,0.024999886751174927,0.004024912137538195,0.004038080107420683,5.0551502681628335e-06,7.055408786982298e-06,800,0,0,4.666666666666688,0.0,0.0,0.6933265167933254,0.0,8.287606388330461,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.0003967451921198517,0.09867607057094574,-0.006055564619600773,0.999981701374054,-3.3228225220227614e-06,1.7052278053597547e-05
6.675000000084992,insert,6.675000348128378,8.760834350586055,8.376447111368181,-0.034332275390625,-0.003138658939860761,0.1834539611091176,0.007603963240399025,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.011467032134532928,0.0039001256227493286,0.011467031203210354,0.005527972709387541,0.0,-8.38923217898191,0.0,0.0,0.0,0.0,0.0,0.0,-7.334793917834759e-05,0.00018693177844397724,-0.0015926118940114975,0.9999986886978149,-0.00036089372588321567,-0.001671035191975534,-0.0019112888257950544,0.009623097255825996,0.037916842848062515,0.04464154317975044,-0.48161205649375916,0.5322900414466858,0.48934584856033325,-2.01874041557312,-0.3835445046424866,2.4610393047332764,1.0378921031951904,0.0023368047550320625,0.009658010676503181,-0.011996868066489697,0.0003288780862931162,0.032976388931274414,0.017719672992825508,-0.0333111435174942,0.5999743938446045,-0.00011308325338177383,0.09901458024978638,-0.0016029486432671547,0.9999986886978149,7.243973232107237e-05,-0.00018582912161946297,3.3445703593315557e-06,-6.102243787609041e-06,0.03239121660590172,1.1049124850615044e-06,9.04490093489585e-07,0.9999999403953552,-1.0336834748159163e-05,-0.0015925063053146005,0.011274630203843117,0.0013562706299126148,0.003897645976394415,-0.00011954494402743876,7.102626841515303e-05,-0.0015913838287815452,-0.011270454153418541,-0.001391817582771182,0.005526401102542877,-0.0001094844046747312,-7.340541924349964e-05,9.357929229736328e-06,-7.962981180753559e-05,0.024999871850013733,0.004024943802505732,0.004038149956613779,5.047901140642352e-06,7.036636816337705e-06,801,0,0,4.675000000000022,0.0,0.0,0.7171529004207033,0.0,8.331855386495592,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00041021386277861893,0.09863033145666122,-0.006263467017561197,0.9999803900718689,-3.3274250199610833e-06,1.7050519090844318e-05
6.683333333418432,insert,6.683333681896329,8.806357964409845,8.420547097921373,-0.03230571746826172,-0.012777833035215735,0.1958352792096712,0.008953142241807655,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.01030662190169096,0.003871848341077566,0.010306624695658684,0.0053259870037436485,0.0,-8.43419502720982,0.0,0.0,0.0,0.0,0.0,0.0,-7.06514110788703e-05,0.0001895140449050814,-0.0016943675000220537,0.9999985694885254,-0.00041945301927626133,-0.0013639722019433975,-0.0019594372715801,0.0447956845164299,0.03894256055355072,0.047268904745578766,-0.48159486055374146,0.5323701500892639,0.48924294114112854,-2.01874041557312,-0.38325831294059753,2.461176633834839,1.0375946760177612,0.0023058480583131313,0.00958196073770523,-0.012225503101944923,0.00019956643518526107,0.03415364399552345,0.018012139946222305,-0.03445906564593315,0.5999762415885925,-0.00013121750089339912,0.09896953403949738,-0.001702745445072651,0.9999984502792358,7.408722012769431e-05,-0.00018931267550215125,3.7496774893952534e-06,-8.135350071825087e-06,0.0323902890086174,1.9600670952968358e-07,-3.437773557379842e-06,0.9999999403953552,-8.377552148886025e-06,-0.00161127804312855,0.01007847674190998,0.0014333687722682953,0.003859493648633361,-8.086587331490591e-05,-0.0002982946461997926,-0.0016103341476991773,-0.01007377915084362,-0.0014670733362436295,0.005315590649843216,-0.00015213072765618563,0.00029578860267065465,9.47713851928711e-06,-8.471758337691426e-05,0.02499985694885254,0.004024895839393139,0.004038151353597641,5.387639248510823e-06,7.513212040066719e-06,802,0,0,4.683333333333356,0.0,0.0,0.7411638291982514,0.0,8.376447111368181,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00042378291254863143,0.09858464449644089,-0.0064729186706244946,0.9999790787696838,-3.33206321556645e-06,1.704874557617586e-05
6.691666666751871,insert,6.6916670156642795,8.851848212348216,8.465638011693956,-0.030696392059326172,-0.024843997380230576,0.20653381460469245,0.008555232852813788,0.0,0.0,0.0,0.0,0.0,52,0.010163054801523685,0.0037801451981067657,0.010163052007555962,0.005220476072281599,0.0,-8.480031527983416,0.0,0.0,0.0,0.0,0.0,0.0,-7.357420690823346e-05,0.00019184531993232667,-0.0017945629078894854,0.9999983906745911,-0.0005461072432808578,-0.0015902051236480474,-0.0020989757031202316,0.0320625826716423,0.04691676050424576,0.0517689548432827,-0.48157763481140137,0.532450258731842,0.48914003372192383,-2.01874041557312,-0.38296616077423096,2.4613139629364014,1.0372971296310425,0.002261429326608777,0.009512128308415413,-0.012418249621987343,6.659775681328028e-05,0.03530538082122803,0.018321948125958443,-0.03551706299185753,0.5999781489372253,-0.0001491457223892212,0.09892462939023972,-0.0018043133895844221,0.9999983310699463,7.344760524574667e-05,-0.00019311945652589202,3.6986330087529495e-06,-7.417111191898584e-06,0.032390497624874115,-1.2731341030303156e-06,1.2694570727944665e-07,1.0,-9.75074181042146e-06,-0.0016231394838541746,0.009924068115651608,0.0014717226149514318,0.003779803868383169,3.3351887395838276e-05,3.830551577266306e-05,-0.00162225728854537,-0.009918930009007454,-0.0015068986685946584,0.005213484168052673,-0.0002669290697667748,-4.125959821976721e-05,9.59634780883789e-06,-8.972729847300798e-05,0.02499983459711075,0.004024900496006012,0.004038144368678331,5.108423920319183e-06,7.100607035681605e-06,803,0,0,4.6916666666666895,0.0,0.0,0.7649099758038164,0.0,8.420547097921373,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00043721668771468103,0.09853896498680115,-0.006680284161120653,0.999977707862854,-3.336650934215868e-06,1.704699025140144e-05
6.700000000085311,insert,6.70000034943223,8.897304687500128,8.51063206791878,-0.029206275939941406,-0.03626659599831328,0.21850322975887923,0.00837445622892119,0.0,0.0,0.0,0.0,0.0,57,0.008768732659518719,0.0037918882444500923,0.00876873079687357,0.005030797328799963,0.0,-8.525859738944618,0.0,0.0,0.0,0.0,0.0,0.0,-7.418091263389215e-05,0.00019529541896190494,-0.001899522147141397,0.9999982118606567,-0.0005734767764806747,-0.0014232288813218474,-0.0020513013005256653,0.04814382269978523,0.0463465116918087,0.05205991864204407,-0.4815604090690613,0.5325303673744202,0.48903709650039673,-2.01874041557312,-0.3826628029346466,2.461451530456543,1.0369995832443237,0.0022101395297795534,0.00944531336426735,-0.012592599727213383,-6.680806109216064e-05,0.03641406074166298,0.018612485378980637,-0.036566007882356644,0.5999797582626343,-0.00016646389849483967,0.09887979179620743,-0.0019092530710622668,0.999998152256012,6.815802044002339e-05,-0.00019775921828113496,3.879705218423624e-06,-6.513844709843397e-06,0.03239068016409874,-2.451733735142625e-06,6.025537459208863e-06,1.0,-9.732448233989999e-06,-0.0016149643342942,0.008545882999897003,0.0011182331945747137,0.0037883801851421595,-4.368920144770527e-06,-0.00016301326104439795,-0.0016142482636496425,-0.008541770279407501,-0.0011502192355692387,0.00502303522080183,-0.0002288681862410158,0.00016017467714846134,9.775161743164062e-06,-9.497520659351721e-05,0.024999819695949554,0.004024880472570658,0.004038217011839151,5.430822966445703e-06,7.546623237431049e-06,804,0,0,4.700000000000023,0.0,0.0,0.789189698604438,0.0,8.465638011693956,True,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00045092846266925335,0.09849332273006439,-0.006891941651701927,0.9999762177467346,-3.311537966510514e-06,1.707499905023724e-05
6.70833333341875,insert,6.7083336832001805,8.94272698296454,8.555521816015245,-0.028073787689208984,-0.046684974222444,0.23154652169551507,0.009477765161136631,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.008476789109408855,0.003716828068718314,0.00847678817808628,0.004915700759738684,0.0,-8.571658480048264,0.0,0.0,0.0,0.0,0.0,0.0,-6.827238394180313e-05,0.0002015857899095863,-0.0020097740925848484,0.9999979138374329,-0.0006300242966972291,-0.0014729469548910856,-0.0020228440407663584,0.04672248661518097,0.049123357981443405,0.05204848572611809,-0.48154327273368835,0.5326104760169983,0.48892903327941895,-2.01874041557312,-0.38234826922416687,2.461590528488159,1.0366791486740112,0.0021502086892724037,0.009382863529026508,-0.01274376455694437,-0.00020152959041297436,0.03748893737792969,0.01891026273369789,-0.037598125636577606,0.5999811887741089,-0.00018603922217153013,0.09883414953947067,-0.002016602549701929,0.9999979138374329,6.807363388361409e-05,-0.00020313264394644648,3.930247657990549e-06,-8.719536708667874e-06,0.03238997235894203,-1.5461154134754906e-06,2.0053329308211687e-07,0.9999999403953552,-6.828670848335605e-06,-0.0015921640442684293,0.008257528766989708,0.001064981217496097,0.0037051199469715357,7.326522609218955e-05,-0.0002855328202713281,-0.001591479405760765,-0.008253383450210094,-0.00109763047657907,0.0048981765285134315,-0.00030375324422493577,0.0002823369868565351,1.0073184967041016e-05,-0.00010048779950011522,0.024999797344207764,0.004024881403893232,0.0040383110754191875,5.411360689322464e-06,7.5183052103966475e-06,805,0,0,4.708333333333357,0.0,0.0,0.813417267340881,0.0,8.51063206791878,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00046463243779726326,0.09844770282506943,-0.007103479467332363,0.9999747276306152,-3.3162182262458373e-06,1.7073207345674746e-05
6.7166666667521895,insert,6.716667016968131,8.988114691840408,8.601201325654985,-0.027000904083251953,-0.05930358020123094,0.24389326303316328,0.005859895281901117,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.00767523655667901,0.0036569470539689064,0.00767523841932416,0.004744734615087509,0.0,-8.618198438994252,0.0,0.0,0.0,0.0,0.0,0.0,-6.72502865199931e-05,0.00020586741447914392,-0.0021196347661316395,0.9999976754188538,-0.0006034318939782679,-0.0015740665839985013,-0.0020533804781734943,0.04196159914135933,0.04724977910518646,0.049939315766096115,-0.48152610659599304,0.5326905846595764,0.4888204038143158,-2.01874041557312,-0.3820277452468872,2.4617438316345215,1.0363587141036987,0.0020797408651560545,0.009324360638856888,-0.012867381796240807,-0.00033640614128671587,0.03852597996592522,0.01920263096690178,-0.03854537755250931,0.5999855399131775,-0.00020471916650421917,0.09878968447446823,-0.0021273831371217966,0.999997615814209,6.537563604069874e-05,-0.00020208413479849696,5.844904080731794e-07,-7.599650416523218e-06,0.032391197979450226,3.787763262153021e-06,1.8651721802598331e-06,0.9999998211860657,-7.748657480988186e-06,-0.001416318234987557,0.0074655585922300816,0.001081080874428153,0.0036548199132084846,0.00012408105249051005,-1.254243943549227e-05,-0.0014157856348901987,-0.007461079396307468,-0.0011122633004561067,0.004733366891741753,-0.0003281135577708483,9.225853318639565e-06,1.0311603546142578e-05,-0.00010598079825285822,0.024999774992465973,0.004024841822683811,0.0040383595041930676,5.318231160345022e-06,7.3752307798713446e-06,806,0,0,4.716666666666691,0.0,0.0,0.8375886701620552,0.0,8.555521816015245,False,False,,,,0,False,False,False,False,False,True,True,0.6000025272369385,-0.00047829002141952515,0.09840212017297745,-0.007314302027225494,0.9999732375144958,-3.3208875720447395e-06,1.707141927909106e-05
