time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
2.537499999997692,insert,2.537500132340938,-9.479828148833976,-9.736007452011107,-0.022649765014648438,-0.00021150744089482032,0.06852804325551864,0.0061664018176088575,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.01548435166478157,0.0016192785697057843,0.015484347939491272,0.0005325694801285863,0.0,9.731231665490608,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038608189788646996,0.0005939797265455127,1.4930084034858737e-05,0.9999997019767761,0.003829086199402809,0.00010138934158021584,0.00018132920376956463,0.005933871492743492,-0.2178964763879776,-0.11466778069734573,-0.489310085773468,0.4951869249343872,0.5027709007263184,-2.0203659534454346,-0.35791024565696716,2.4289870262145996,1.0220398902893066,0.0024628282990306616,0.002083985134959221,-0.003261097241193056,-0.0008210963569581509,-0.001192340045236051,0.00589958718046546,0.0027658913750201464,0.6000213623046875,1.7331781236862298e-06,0.11713044345378876,1.0715134521888103e-05,0.9999997019767761,0.000377991353161633,-0.0005731321289204061,-6.8568187998607755e-06,1.2312443686823826e-06,0.03239446133375168,2.084907282551285e-05,8.088326467259321e-06,0.9999998807907104,-4.211714895063778e-06,-0.008880932815372944,0.0005118207191117108,0.012674077413976192,-0.0002767872647382319,-0.0015390178887173533,-0.0004205659497529268,-0.008895065635442734,-0.0005188112263567746,-0.012663871981203556,-0.00020257383584976196,0.0002559714484959841,0.0004208000609651208,2.968311309814453e-05,7.579702128168719e-07,0.024999983608722687,0.004063806496560574,0.004067352507263422,2.6259695005137473e-06,3.727778675965965e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,609
2.541666666664355,insert,2.541666799224913,-9.471998608801975,-9.732356667518614,-0.015079975128173828,0.002570092874520924,0.06561060592844098,0.0061189830375951715,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01540716364979744,0.0015912296948954463,0.015407160855829716,0.0005290706176310778,0.0,9.727784199974893,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037775724194943905,0.0005788443377241492,1.1954677574976813e-05,0.9999997615814209,0.0038644534070044756,9.717552893562242e-05,0.0001127198338508606,0.005583879537880421,-0.22307103872299194,-0.1174883171916008,-0.48929864168167114,0.49519798159599304,0.5027594566345215,-2.0203659534454346,-0.3579159677028656,2.429030179977417,1.022058129310608,0.00250643421895802,0.00210677832365036,-0.0033380070235580206,-0.0009458045824430883,-0.0012279038783162832,0.005948806181550026,0.002763191470876336,0.6000279188156128,4.492488642426906e-06,0.11712673306465149,7.301914592972025e-06,0.9999997019767761,0.0003718713705893606,-0.0005581278237514198,-6.81577148498036e-06,1.430797738066758e-06,0.032394394278526306,2.0718156520160846e-05,5.883389349037316e-06,0.9999999403953552,-4.648381946026348e-06,-0.008715433068573475,0.0007735893595963717,0.012681619264185429,-0.0003156696620862931,-0.001500844955444336,-0.000424062687670812,-0.008729006163775921,-0.0007802613545209169,-0.012671868316829205,-0.00020363727526273578,0.00024170719552785158,0.000424293742980808,2.8967857360839844e-05,6.086668236093828e-07,0.024999983608722687,0.004063805565237999,0.004067360423505306,2.6285524654667825e-06,3.733133780770004e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,610
2.545833333331018,insert,2.5458334661088884,-9.464114780268392,-9.728378057479857,-0.007748603820800781,0.005504005457623862,0.06561060592844098,0.006566588581335964,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.01553561445325613,0.0015503820031881332,0.015535611659288406,0.00046924789785407484,0.0,9.723805589936136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003709649608936161,0.0005630329833365977,9.009704626805615e-06,0.9999997019767761,0.003782446961849928,8.904856076696888e-05,4.675518721342087e-05,0.005737658124417067,-0.22129328548908234,-0.11634621769189835,-0.48928719758987427,0.4952091872692108,0.5027480125427246,-2.0203659534454346,-0.35792168974876404,2.429074287414551,1.0220766067504883,0.002549791242927313,0.0021281105000525713,-0.0034172956366091967,-0.0010720114223659039,-0.0012664542300626636,0.006007214076817036,0.0027628717944025993,0.6000346541404724,7.321069915633416e-06,0.11712288111448288,3.732984168891562e-06,0.9999997615814209,0.0003654439642559737,-0.0005424878327175975,-7.2328657552134246e-06,1.557077439429122e-06,0.03239452838897705,2.0547073290799744e-05,5.518271336768521e-06,0.9999998807907104,-5.2722425607498735e-06,-0.009097347967326641,0.001028548227623105,0.012551321648061275,-0.0003440967120695859,-0.0014573339140042663,-0.00040182031807489693,-0.009110206738114357,-0.0010352953104302287,-0.012541432864964008,-0.00019519506895449013,0.00014303182251751423,0.00040203778189606965,2.8133392333984375e-05,4.6092827687971294e-07,0.024999983608722687,0.004063811153173447,0.004067389294505119,2.625738488859497e-06,3.7277641240507364e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,611
2.549999999997681,insert,2.5500001329928637,-9.4561767578125,-9.724265336990355,-0.00035762766970037774,0.00856238511914853,0.0625572578997782,0.007326029390242184,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.015218370594084263,0.0015438005793839693,0.015218372456729412,0.0005098970723338425,0.0,9.71990566018191,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036923092557117343,0.0005498180398717523,4.870993052463746e-06,0.9999997615814209,0.003952802624553442,7.929983257781714e-05,-2.417690120637417e-05,0.005824295803904533,-0.23451916873455048,-0.12362204492092133,-0.4892757534980774,0.49522045254707336,0.5027365684509277,-2.0203659534454346,-0.3579274117946625,2.4291186332702637,1.022094488143921,0.0025909636169672012,0.0021464908495545387,-0.003496418474242091,-0.001201637671329081,-0.001303614815697074,0.006056861951947212,0.002759584691375494,0.6000416278839111,1.0144080988538917e-05,0.11711928248405457,-1.8031526494155514e-08,0.9999997019767761,0.0003594114969018847,-0.0005265565123409033,-7.847167580621317e-06,1.5649618489987915e-06,0.03239503502845764,2.3263275579665788e-05,9.816877536650281e-06,0.9999999403953552,-4.8858255468076095e-06,-0.008363398723304272,0.0012880481081083417,0.01264884602278471,-0.00038328475784510374,-0.0014381306245923042,-0.0004101139202248305,-0.008375786244869232,-0.0012940643355250359,-0.012640033848583698,-0.000196958557353355,0.00022986112162470818,0.00041032451554201543,2.7477741241455078e-05,2.5369990908075124e-07,0.024999983608722687,0.004063807427883148,0.0040673986077308655,2.626467903610319e-06,3.730485332198441e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,612
2.5541666666643437,insert,2.554166799876839,-9.448184636013567,-9.720405936241148,0.007331371762120398,0.011582875231397338,0.0625572578997782,0.007520850431319559,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.015229975804686546,0.0015201728092506528,0.015229977667331696,0.00047974902554415166,0.0,9.716046259432703,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036129553336650133,0.0005350608844310045,1.2768241504090838e-06,0.9999997019767761,0.0041398825123906136,6.754024070687592e-05,-9.615439921617508e-05,0.0055392091162502766,-0.24874231219291687,-0.13165977597236633,-0.4892643094062805,0.4952317476272583,0.5027251243591309,-2.0203659534454346,-0.3579331338405609,2.4291629791259766,1.0221118927001953,0.002631134819239378,0.0021628797985613346,-0.003576818620786071,-0.001333868713118136,-0.0013409792445600033,0.006109127774834633,0.0027563022449612617,0.6000483632087708,1.2641776265809312e-05,0.1171158030629158,-3.5795362691715127e-06,0.9999998211860657,0.00035329264937900007,-0.0005109583144076169,-7.90340345702134e-06,1.2735422387777362e-06,0.03239542990922928,2.4104374460875988e-05,8.000362868187949e-06,0.9999998807907104,-4.851959147345042e-06,-0.008373101241886616,0.0015106566715985537,0.012631756253540516,-0.00040209718281403184,-0.0014120589476078749,-0.0003941231407225132,-0.008384935557842255,-0.0015164869837462902,-0.012623206712305546,-0.0001836143055697903,0.00020239490550011396,0.00039431106415577233,2.676248550415039e-05,7.35071807866916e-08,0.024999983608722687,0.004063810221850872,0.004067415837198496,2.6249672373523936e-06,3.7270074244588614e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,613
2.5583333333310065,insert,2.558333466760814,-9.440138509450865,-9.716643393039702,0.014781951904296875,0.014278215530794114,0.059347025446578223,0.00797565280663548,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01566435396671295,0.0015189412515610456,0.015664350241422653,0.00042673994903452694,0.0,9.712507440405007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003538597375154495,0.0005194422556087375,-2.3398133635055274e-06,0.9999997615814209,0.0040487488731741905,5.5811811762396246e-05,-0.00016061821952462196,0.005543454550206661,-0.2465023249387741,-0.1306372880935669,-0.48925286531448364,0.495243102312088,0.502713680267334,-2.0203659534454346,-0.35793885588645935,2.4292073249816895,1.0221279859542847,0.002671491354703903,0.0021786941215395927,-0.0036594944540411234,-0.0014669871889054775,-0.0013793722027912736,0.0061748698353767395,0.0027525294572114944,0.6000552177429199,1.566468745295424e-05,0.11711210757493973,-7.097311936377082e-06,0.9999997615814209,0.00034839799627661705,-0.0004951918381266296,-8.329112461069599e-06,1.8293319499207428e-06,0.03239548206329346,2.4252041839645244e-05,5.459213753056247e-06,0.9999999403953552,-4.751741016661981e-06,-0.009352361783385277,0.0016518007032573223,0.012457000091671944,-0.00039037520764395595,-0.0014141080901026726,-0.0003938122245017439,-0.009363541379570961,-0.0016581444069743156,-0.012447752989828587,-0.00015142204938456416,6.299756933003664e-05,0.00039396656211465597,2.5987625122070312e-05,-1.0780058801174164e-07,0.024999983608722687,0.004063815344125032,0.004067430272698402,2.6216275728074834e-06,3.7216959754005075e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,614
2.5624999999976694,insert,2.5625001336447895,-9.432038472703665,-9.712664783000944,0.022351741790771484,0.01745564441080205,0.059347025446578223,0.00852532139106188,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.015760323032736778,0.0015638183103874326,0.01576031930744648,0.0003651153529062867,0.0,9.70852883036625,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035121399560011923,0.0005057554808445275,-8.124055057123769e-06,0.9999998211860657,0.004177386406809092,-0.0005894685164093971,-0.00020448386203497648,-0.05954956263303757,-0.2577671408653259,-0.13633432984352112,-0.48924142122268677,0.4952544569969177,0.5027022361755371,-2.0203659534454346,-0.3579445779323578,2.4292516708374023,1.0221428871154785,0.0027061135042458773,0.0021935550030320883,-0.00373272062279284,-0.0016055277083069086,-0.0013991823652759194,0.006237084977328777,0.0027424138970673084,0.6000621318817139,1.8274051399203017e-05,0.11710869520902634,-1.0780500815599225e-05,0.9999997615814209,0.0003436120168771595,-0.0004793201806023717,-8.700935723027214e-06,1.5002475493020029e-06,0.03239604830741882,2.6436178814037703e-05,7.600386652484303e-06,0.9999999403953552,-2.651006752785179e-06,-0.008791203610599041,0.003969618584960699,0.012463733553886414,-0.000598644488491118,-0.0014044808922335505,-0.00033850540057756007,-0.008800418116152287,-0.003975393250584602,-0.012455383315682411,-2.4952227249741554e-05,0.00013452523853629827,0.00033851078478619456,2.5272369384765625e-05,-3.9732185541652143e-07,0.024999983608722687,0.004063809756189585,0.004067116416990757,2.5485317109996686e-06,3.616558387875557e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,615
2.5666666666643323,insert,2.5666668005287647,-9.42388462035124,-9.70899164676666,0.029921531677246094,0.020056830180692486,0.05595291190411357,0.00866013033373747,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.015697527676820755,0.0015371859772130847,0.015697522088885307,0.0004743457830045372,0.0,9.70509223316901,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003491889510769397,0.0004911164287477732,-8.7488415374537e-06,0.9999998211860657,0.004248778335750103,2.9370992706390098e-05,-0.00033079623244702816,0.004188366234302521,-0.26448047161102295,-0.14064091444015503,-0.4892299771308899,0.4952658414840698,0.5026907324790955,-2.0203659534454346,-0.3579502999782562,2.4292960166931152,1.0221587419509888,0.0027478747069835663,0.0022033443674445152,-0.003826637053862214,-0.001740969717502594,-0.001456715865060687,0.00628817779943347,0.0027511543594300747,0.6000688672065735,2.1242858565528877e-05,0.11710483580827713,-1.4509945685858838e-05,0.9999998211860657,0.0003386552562005818,-0.0004638324899133295,-8.87044552655425e-06,2.109967454089201e-06,0.0323958620429039,2.728604340518359e-05,1.0530617146287113e-05,1.0,-5.756759492214769e-06,-0.009073883295059204,8.235814311774448e-05,0.012808989733457565,-0.0003157132596243173,-0.0014681119937449694,-0.00032850110437721014,-0.009085703641176224,-8.813644672045484e-05,-0.01280056219547987,-0.0003036439011339098,0.00015713402535766363,0.00032880573417060077,2.4557113647460938e-05,-4.2886676965281367e-07,0.024999991059303284,0.004063816275447607,0.004067142494022846,2.5880051452986663e-06,3.675537300296128e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,616
2.570833333330995,insert,2.57083346741274,-9.415677046972858,-9.704864025115965,0.03737211227416992,0.023227596102515236,0.05595291190411357,0.00942350561672356,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.015524180606007576,0.0014964042929932475,0.015524178743362427,0.00034800131106749177,0.0,9.700964611518314,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034062584745697677,0.0004753137764055282,-1.229285953741055e-05,0.9999997615814209,0.00427201995626092,0.00012666873226407915,-0.00035010522697120905,0.012645864859223366,-0.26986032724380493,-0.1432655304670334,-0.489218533039093,0.4952772557735443,0.5026791095733643,-2.0203659534454346,-0.35795602202415466,2.429340362548828,1.0221738815307617,0.0027852701023221016,0.002213484374806285,-0.003912941552698612,-0.0018813946517184377,-0.001491353614255786,0.006353071425110102,0.0027461079880595207,0.6000758409500122,2.4130233214236796e-05,0.11710133403539658,-1.83011798071675e-05,0.9999997615814209,0.0003339873219374567,-0.0004479471826925874,-9.422159564564936e-06,2.0724357909784885e-06,0.03239648789167404,2.7368732844479382e-05,6.63534274281119e-06,0.9999998807907104,-6.00215889789979e-06,-0.009291451424360275,0.0018046136246994138,0.01230497844517231,-0.0003664689138531685,-0.0014142881846055388,-0.0003235978656448424,-0.009301264770328999,-0.0018103725742548704,-0.012296712957322598,-0.0001055446919053793,7.200904656201601e-05,0.0003236972843296826,2.378225326538086e-05,-6.065474735805765e-07,0.024999991059303284,0.004063816275447607,0.004067175555974245,2.758754362730542e-06,3.917244612239301e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,617
2.574999999997658,insert,2.5750001342967153,-9.407415847147792,-9.701079130172728,0.04506111145019531,0.02632983887451701,0.05233915627441309,0.009436696018383373,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.015657342970371246,0.0015072114765644073,0.015657341107726097,0.00033626265940256417,0.0,9.697431562695439,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033860778785310686,0.00046147979446686804,-1.6176059943973087e-05,0.9999998807907104,0.004398646764457226,9.925164340529591e-05,-0.0004108001012355089,0.011041402816772461,-0.2804452180862427,-0.14980334043502808,-0.48920708894729614,0.4952886700630188,0.5026669502258301,-2.0203659534454346,-0.3579617440700531,2.42938494682312,1.0221869945526123,0.00282022962346673,0.0022218753583729267,-0.003997318912297487,-0.0020250072702765465,-0.0015206506941467524,0.006415467709302902,0.0027378215454518795,0.6000826954841614,2.619715451146476e-05,0.117097407579422,-2.1645990273100324e-05,0.9999998211860657,0.0003298696829006076,-0.00043239776277914643,-9.594687071512453e-06,1.2542441254481673e-06,0.0323963388800621,2.908399619627744e-05,8.73511908139335e-06,1.0,-5.46410410606768e-06,-0.009077096357941628,0.0023854938335716724,0.012532681226730347,-0.00040815569809637964,-0.001416753395460546,-0.00031289816251955926,-0.009086355566978455,-0.002390942769125104,-0.012524929828941822,-6.334454519674182e-05,0.00010547414422035217,0.00031294606742449105,2.3066997528076172e-05,-8.009901648620144e-07,0.024999991059303284,0.004063821397721767,0.0040672095492482185,2.7407079414842883e-06,3.890745574608445e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,618
2.579166666664321,insert,2.5791668011806905,-9.399101115455313,-9.696877002716063,0.0527501106262207,0.028608437787625007,0.05233915627441309,0.009562003469909541,0.0,0.0,0.0,0.0,0.0,0,0.015850305557250977,0.001479879952967167,0.015850303694605827,0.0002871180768124759,0.0,9.693229435238774,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033404919668100774,0.0004447362734936178,-1.9972709196736105e-05,0.9999999403953552,0.0044564781710505486,1.5394933143397793e-05,-0.0004867234965786338,0.006308026611804962,-0.2871086299419403,-0.15333779156208038,-0.48919564485549927,0.4953001141548157,0.5026509165763855,-2.0203659534454346,-0.35796746611595154,2.429429531097412,1.022199273109436,0.002853548852726817,0.0022292521316558123,-0.004080529790371656,-0.002170766703784466,-0.0015467344783246517,0.00648428313434124,0.0027293607126921415,0.6000893115997314,2.6098192392964847e-05,0.11709326505661011,-2.4344313715118915e-05,0.9999998211860657,0.000324437947710976,-0.00041689080535434186,-9.525001587462611e-06,-9.478549145569559e-07,0.03239639848470688,2.7847096134792082e-05,9.6087160272873e-06,1.0000001192092896,-4.366561370261479e-06,-0.009355377405881882,0.0026098154485225677,0.0125258918851614,-0.000399450451368466,-0.0013966293772682548,-0.0002826848067343235,-0.009364122524857521,-0.002615278586745262,-0.012518213130533695,-2.219906309619546e-05,4.517356865108013e-05,0.00028267179732210934,2.2232532501220703e-05,-9.912073437590152e-07,0.024999991059303284,0.004063821397721767,0.004067244939506054,2.6463121685083024e-06,3.754757926799357e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,619
2.583333333330984,insert,2.583333468064666,-9.390732946474689,-9.692481160163878,0.06008148193359375,0.02864302950911224,0.048456642643301504,0.0101290415841504,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.015960287302732468,0.001465391367673874,0.015960287302732468,0.00033028150210157037,0.0,9.689104168827804,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033150168019346893,0.00042972606024704874,-2.2158195861265995e-05,0.9999998211860657,0.004388194065541029,-1.3696387213713024e-05,-0.0005485569126904011,0.004362490493804216,-0.2863943576812744,-0.15313701331615448,-0.4891842007637024,0.49531155824661255,0.5026302337646484,-2.0203659534454346,-0.35797318816185,2.429474353790283,1.0222092866897583,0.002884899964556098,0.00223628431558609,-0.004160999786108732,-0.0023182532750070095,-0.0015689925057813525,0.006560395006090403,0.0027150074020028114,0.6000956892967224,2.3360413251793943e-05,0.11708822846412659,-2.620131454023067e-05,0.9999997615814209,0.0003183038788847625,-0.00040239974623546004,-9.509054507361725e-06,-3.5993462006445043e-06,0.03239575773477554,2.732793836912606e-05,1.3195452083891723e-05,0.9999998211860657,-4.039698978886008e-06,-0.00984625518321991,0.002187550999224186,0.012369181029498577,-0.0002932962088380009,-0.0013976251939311624,-0.0003286232240498066,-0.009854812175035477,-0.0021931740920990705,-0.012361368164420128,2.3056898498907685e-05,-2.471648622304201e-05,0.00032854732125997543,2.1457672119140625e-05,-1.1007869034074247e-06,0.024999991059303284,0.004063826519995928,0.004067281261086464,2.6222555788990576e-06,3.723034751601517e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,620
